pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
28.788050200000004,211.0313494,384.15999,22800.0,0.4536450000003356,-5.815655000000675,0.0,-1.447999999966143,-0.1165000000469262,0.0,0.0,-0.227539,-4.2846679000000005,-0.3173829,-2.6019288,-378.34665396946014,-265.9814107512224,144.30749810422626,462.4849202245376,723.2400000000198
28.7965442,210.9149926,384.15999,22800.0,0.4246999999997669,-5.817840000000274,0.0,-1.4472500000284327,-0.1092499999799656,0.0,0.0,-0.2001952,-4.4863281,-0.2758788,-2.5891113,-379.66552620486726,-264.09540971521363,144.30749571371263,462.4849156686792,719.3999999999942
28.8044588,210.7985949,384.15999,22800.0,0.3957299999999719,-5.819885000001079,0.0,-1.4484999999897497,-0.1022500000402715,0.0,0.0,-0.2080077,-4.528808499999999,-0.1845703,-2.6291018,-380.97563574104345,-262.20200501407976,144.3075123011761,462.4849472812015,720.3600000000151
28.8117936,210.6821593,384.15999,22800.0,0.3667399999999432,-5.821779999998,0.0,-1.4495000000014358,-0.0947499998460443,0.0,0.0,-0.224121,-4.2998046,-0.2553711,-2.6167969,-382.27678709984775,-260.30125677079184,144.30748947979933,462.48490378804365,718.9199999999837
28.8185486,210.5656887,384.15999,22800.0,0.3377499999999145,-5.823530000000687,0.0,-1.4495000000014358,-0.0875000001343551,0.0,0.0,-0.1987305,-4.3276368,-0.3383789,-2.6347411000000003,-383.5680537538941,-258.3946465639413,144.3074662224289,462.48485946402,721.7999999999884
28.8247241,210.4491857,384.15999,22800.0,0.3087750000000611,-5.825150000001145,0.0,-1.4487499999926712,-0.0810000000228683,0.0,0.0,-0.1816405999999999,-4.5913085,-0.2548828000000001,-2.6619139,-384.8487086039237,-256.48361641934457,144.30753927161663,462.48499868174457,719.4000000000233
28.830319300000003,210.3326537,384.15999,22800.0,0.2797600000002731,-5.826600000000326,0.0,-1.450749999989398,-0.0724999999590636,0.0,0.0,-0.1909181,-4.4975586,-0.184082,-2.6429445,-386.1213850845385,-254.5633134570159,144.30744315945887,462.4848155105391,719.8800000000047
28.8353342,210.2160949,384.15999,22800.0,0.2507449999997746,-5.827939999998932,0.0,-1.4507500000249252,-0.0669999999303172,0.0,0.0,-0.2207031,-4.2553709,-0.305664,-2.6188476,-387.38401256783686,-252.6381625160286,144.307562159368,462.48504230151406,719.8800000000047
28.839768600000003,210.0995127,384.15999,22800.0,0.221720000000225,-5.829109999999105,0.0,-1.4512499999774775,-0.0585000000086211,0.0,0.0,-0.1865235,-4.409668,-0.3403319,-2.6696046000000004,-388.6373254139049,-250.70575179562212,144.30752264064526,462.4849669862595,716.5200000000186
28.8436229,209.9829101,384.15999,22800.0,0.1927149999996658,-5.830130000002498,0.0,-1.450250000027964,-0.0510000001696653,0.0,0.0,-0.1469727,-4.4907227,-0.230957,-2.6895995,-389.8799370468792,-248.76868676945548,144.3074546472913,462.48483740407954,722.7600000000093
28.8468964,209.8662895,384.15999,22800.0,0.1636750000002962,-5.831029999998805,0.0,-1.4519999999684785,-0.0449999998153316,0.0,0.0,-0.1757812,-4.429687400000001,-0.2084961,-2.6639648,-391.11405678414553,-246.8241385324765,144.30753176704113,462.4849843794401,715.0799999999872
28.8495894,209.74965430000003,384.15999,22800.0,0.1346499999996808,-5.8317599999980985,0.0,-1.4512500000307682,-0.0364999999646897,0.0,0.0,-0.1547851,-4.3637696,-0.3173830000000001,-2.6362793,-392.33780280602497,-244.8739956010969,144.30745487625947,462.4848378404479,720.359999999986
28.8517019,209.6330068,384.15999,22800.0,0.1056250000003089,-5.832375000002799,0.0,-1.4512499999685955,-0.0307500002350025,0.0,0.0,-0.1303711,-4.4204102,-0.3125,-2.6655029,-393.5515353576852,-242.91891783891745,144.30756061286306,462.4850393541634,718.4400000000023
28.8532331,209.5163505,384.15999,22800.0,0.0765599999999366,-5.832814999999414,0.0,-1.4532500000186133,-0.0219999998307685,0.0,0.0,-0.1088865999999999,-4.5395509,-0.2114259,-2.7019042,-394.7572284868461,-240.9543324108424,144.3074744574075,462.48487515828094,717.4799999999814
28.854183800000005,209.399688,384.15999,22800.0,0.0475350000002094,-5.833125000000905,0.0,-1.4512499999863593,-0.0155000000745531,0.0,0.0,-0.142578,-4.3945313,-0.2407226,-2.6685791,-395.9513218279673,-238.9870794027713,144.30748218858164,462.4848898923954,721.7999999999884
28.8545535,209.2830223,384.15999,22800.0,0.0184849999996572,-5.833284999998512,0.0,-1.4525000000276125,-0.0079999998803259,0.0,0.0,-0.1035156,-4.239745999999999,-0.3530276,-2.6403807,-397.1366096398169,-237.01210678993243,144.30745501745753,462.4848381095436,714.1199999999953
28.854343,209.166356,384.15999,22800.0,-0.0105249999998946,-5.833314999999573,0.0,-1.4504999999775947,-0.0015000000530562,0.0,0.0,-0.0366211,-4.465331900000001,-0.3041991,-2.6829345,-398.31033828698673,-235.03448932497784,144.3075181423134,462.4849584132947,718.4400000000023
28.8535511,209.0496923,384.15999,22800.0,-0.0395950000001477,-5.833185000000185,0.0,-1.453500000012653,0.0064999999693782,0.0,0.0,0.0336913,-4.5180664,-0.1958008,-2.7003662000000004,-399.4767069525689,-233.046436601177,144.30748651768158,462.4848981428205,718.4400000000023
28.8521788,208.9330338,384.15999,22800.0,-0.0686149999998164,-5.83292500000141,0.0,-1.4509999999834378,0.0129999999387564,0.0,0.0,0.0815429,-4.3374025,-0.2548830000000001,-2.7306152,-400.6311340679902,-231.0564335332746,144.30754327433505,462.4850063101727,717.9599999999919
28.8502252,208.8163837,384.15999,22800.0,-0.097680000000011,-5.832504999997923,0.0,-1.4532500000097317,0.0210000001743537,0.0,0.0,0.2163085,-4.2836914,-0.3452149000000001,-2.7085694,-401.7775611128527,-229.0570030862856,144.3075082252917,462.48493951334535,719.8800000000047
28.8476914,208.6997447,384.15999,22800.0,-0.1266899999999182,-5.8319500000024505,0.0,-1.4504999999953585,0.0277499997736185,0.0,0.0,0.3217774,-4.5004883,-0.265625,-2.7126708,-402.9119163866484,-227.05580768928027,144.30752688584528,462.484975076805,715.0799999999872
28.8445765,208.5831199,384.15999,22800.0,-0.1557450000001736,-5.831239999997706,0.0,-1.4527500000127702,0.0355000002372207,0.0,0.0,0.3613281,-4.4555665,-0.2021485,-2.7203613,-404.0382135570732,-225.0453384013168,144.30748727804522,462.4848995919264,718.9199999999837
28.8408816,208.4665121,384.15999,22800.0,-0.1847449999999639,-5.830390000001273,0.0,-1.4499999999895152,0.0424999998216435,0.0,0.0,0.3989259,-4.236328200000001,-0.2905274,-2.7008789,-405.15250761274496,-223.03293983436035,144.30746704077995,462.4848610236369,714.1199999999953
28.8366059,208.349924,384.15999,22800.0,-0.2137849999998664,-5.829404999998644,0.0,-1.451999999995124,0.049250000131451,0.0,0.0,0.5058593,-4.3769529,-0.3393554000000001,-2.7342041000000004,-406.2584082232216,-221.0122961397333,144.30751390958406,462.48495034651984,717.9599999999919
28.8317497,208.2333587,384.15999,22800.0,-0.2428100000001265,-5.828265000000954,0.0,-1.4512500000130046,0.0569999998845105,0.0,0.0,0.5532226,-4.609375099999999,-0.2275391,-2.7864989,-407.3539250843983,-218.9864707470372,144.30749425629483,462.4849128911218,715.0799999999872
28.8263136,208.116819,384.15999,22800.0,-0.271805000000036,-5.8269849999987855,0.0,-1.4497499999954755,0.0640000001084217,0.0,0.0,0.5454103,-4.4057617,-0.1953125,-2.7377929,-408.4384292323784,-216.95701545115008,144.307495603785,462.4849154591782,714.1199999999953
28.820308,208.0003071,384.15999,22800.0,-0.3002799999999084,-5.825595000000305,0.0,-1.4237499999936176,0.0694999999240053,0.0,0.0,0.6000977000000001,-4.2792969,-0.3261718,-2.665503,-409.4938407995566,-214.95855022274165,144.30754492221547,462.4850094507232,717.4800000000105
28.813950800000004,207.8838122,384.15999,22800.0,-0.3178599999998255,-5.824744999999609,0.0,-0.8789999999958553,0.0425000000348063,0.0,0.0,0.6713868,-4.395507799999999,-0.3120118,-2.6747315,-410.1402406979439,-213.7247479362453,144.30805600155634,462.4859834850987,715.0799999999872
28.8074661,207.7673213,384.15999,22800.0,-0.3242350000002503,-5.824545000001535,0.0,-0.3187500000212395,0.0099999999036981,0.0,0.0,0.7138671999999999,-4.496582,-0.2060546000000001,-2.6926758,-410.3730575221532,-213.28123818465204,144.30899080522056,462.4877651372614,718.9200000000128
28.8005233,207.6508576,384.15999,22800.0,-0.3471400000000457,-5.823184999998432,0.0,-1.1452499999897725,0.0680000001551661,0.0,0.0,0.7211915,-4.3730469,-0.2241212,-2.7157471,-411.20892881868633,-211.66416093562725,144.30874534367555,462.4872973010119,717.960000000021
28.792407200000003,207.534476,384.15999,22800.0,-0.4058049999997593,-5.819080000001975,0.0,-2.9332499999856765,0.205249999822854,0.0,0.0,0.7695312000000001,-4.3613281,-0.3383788,-2.695752,-413.3228357944136,-207.4978330977907,144.30682637823747,462.4836400667752,712.1999999999825
28.7823286,207.4182534,384.15999,22800.0,-0.5039300000001745,-5.811129999999309,0.0,-4.906250000020762,0.3975000001332773,0.0,0.0,0.8569335,-4.5166017,-0.3183595000000001,-2.7557372,-416.7665568328142,-200.48384272122647,144.3051339140678,462.48041481402095,715.0800000000163
28.769725,207.30227610000003,384.15999,22800.0,-0.6301799999999247,-5.798864999998443,0.0,-6.312499999987509,0.6132500000433083,0.0,0.0,0.8862304999999999,-4.525390499999999,-0.1943359,-2.7808593,-421.0273659034837,-191.37613387985428,144.30554998835927,462.481207681378,713.2799999999988
28.7544278,207.1866217,384.15999,22800.0,-0.7648599999999561,-5.782720000000552,0.0,-6.734000000001572,0.8072499998945659,0.0,0.0,0.8256836,-4.3691408,-0.2456054,-2.8270018,-425.36348166940655,-181.5368180043439,144.3060267556767,462.48211622619726,715.679999999993
28.7364361,207.0713562,384.15999,22800.0,-0.8995850000001582,-5.763275000001045,0.0,-6.736250000010102,0.9722499999753608,0.0,0.0,0.8701171999999999,-4.2954102,-0.3442381000000001,-2.7890625,-429.4837395124837,-171.5609905058191,144.30588386929054,462.4818439344021,713.7600000000093
28.7157601,206.9565416,384.15999,22800.0,-1.033799999999907,-5.740730000000838,0.0,-6.710749999987442,1.1272500000103491,0.0,0.0,0.908203,-4.5068359,-0.2802734,-2.7911133,-433.3693821583434,-161.49475978153163,144.30595357104798,462.48197676147214,715.679999999993
28.6924107,206.84224060000005,384.15999,22800.0,-1.167470000000037,-5.7150499999977455,0.0,-6.683500000006504,1.284000000154606,0.0,0.0,0.876953,-4.5522461,-0.1953126,-2.7808594,-437.0196121428807,-151.33899984665234,144.30598502513465,462.4820367020744,714.7200000000012
28.666401200000003,206.7285154,384.15999,22800.0,-1.3004749999998566,-5.686260000000232,0.0,-6.650249999990976,1.439499999875693,0.0,0.0,0.8945312,-4.3178711,-0.2915039000000001,-2.7690673,-440.43116861530376,-141.1028878024405,144.3059878401545,462.4820420665328,715.679999999993
28.6377453,206.6154284,384.15999,22800.0,-1.4327950000001977,-5.654350000001784,0.0,-6.616000000017053,1.5954999999223674,0.0,0.0,0.9848632,-4.387207,-0.3754882,-2.7690672,-443.60358969115134,-130.7872157266354,144.30587514121396,462.481827301788,718.0800000000163
28.606458600000003,206.5030406,384.15999,22800.0,-1.5643349999997724,-5.619389999999669,0.0,-6.576999999978739,1.748000000105776,0.0,0.0,1.0200195,-4.64209,-0.2490235,-2.8521241,-446.534392105228,-120.40175417302376,144.30593479913745,462.4819409887555,714.2399999999907
28.5725582,206.3914134,384.15999,22800.0,-1.695020000000369,-5.581359999999336,0.0,-6.534250000029829,1.901500000016653,0.0,0.0,1.0283201,-4.4707031,-0.1850586,-2.8208496,-449.22203388076673,-109.95042215515316,144.30592646816075,462.4819251128298,712.8000000000175
28.5360625,206.2806073,384.15999,22800.0,-1.8247849999999843,-5.540304999999535,0.0,-6.488249999980766,2.052749999990056,0.0,0.0,1.0185546,-4.3935546,-0.2983399,-2.8090576999999994,-451.6651360192648,-99.43980004336343,144.30600468620992,462.4820741693294,715.679999999993
28.4969917,206.1706831,384.15999,22800.0,-1.9535399999996983,-5.496210000001156,0.0,-6.437749999985698,2.204749999918932,0.0,0.0,1.1201173,-4.5112304,-0.321289,-2.8208497,-453.8620686489072,-88.87477857604424,144.3059109059296,462.4818954566829,715.6800000000221
28.455366700000003,206.0617004,384.15999,22800.0,-2.08124999999999,-5.449134999999217,0.0,-6.385500000014588,2.3537500000969658,0.0,0.0,1.173828,-4.6958009,-0.2006836,-2.7947021,-455.8122052765803,-78.26088445339171,144.3059272955806,462.4819266896021,714.2400000000198
28.4112101,205.9537185,384.15999,22800.0,-2.2078300000002216,-5.399094999999932,0.0,-6.329000000011575,2.501999999964255,0.0,0.0,1.1196289,-4.5097655,-0.1850585,-2.8054686,-457.51420934524486,-67.60431002202692,144.30596245373596,462.48199368879096,717.1199999999953
28.3645464,205.8467961,384.15999,22800.0,-2.3331849999998155,-5.34612000000152,0.0,-6.267749999979699,2.648749999920597,0.0,0.0,1.0913086,-4.390625,-0.3159178000000001,-2.8495605,-458.9668417571698,-56.91259168737308,144.3059683758994,462.48200497438233,715.2000000000116
28.3154008,205.7409918,384.15999,22800.0,-2.45728000000014,-5.290214999999421,0.0,-6.20475000001619,2.795250000104943,0.0,0.0,1.1396484,-4.655273500000001,-0.3041992,-2.8259765000000003,-460.1696696422139,-46.18807684827648,144.30588802927113,462.4818518618504,720.0
28.2637997,205.63636260000004,384.15999,22800.0,-2.580054999999959,-5.231459999997412,0.0,-6.138749999990978,2.9377500001004364,0.0,0.0,1.0688476999999998,-4.6293946,-0.1928712,-2.8613526,-461.1222860162449,-35.439265501137534,144.3060246968906,462.4821123028519,717.6000000000058
28.2097719,205.5329662,384.15999,22800.0,-2.7013900000000035,-5.169820000001835,0.0,-6.06675000000223,3.0819999997788727,0.0,0.0,1.0839843999999998,-4.4965822,-0.2226563,-2.8070069,-461.8233032692478,-24.670840083990708,144.3058599417046,462.4817983369394,713.7600000000093
28.1533458,205.4308583,384.15999,22800.0,-2.821304999999974,-5.105394999999646,0.0,-5.995749999998523,3.2212500001094213,0.0,0.0,1.1997069000000002,-4.5766601,-0.3261719,-2.790088,-462.27350217912107,-13.888063810858972,144.30600480273765,462.4820743913912,715.2000000000116
28.094553,205.3300948,384.15999,22800.0,-2.9396399999999545,-5.038174999999967,0.0,-5.916749999999027,3.36099999998396,0.0,0.0,1.2202148999999998,-4.7875975,-0.279297,-2.8505858,-462.4715597859856,-3.0991368316444703,144.30593622837503,462.4819437123829,714.2399999999907
28.0334253,205.2307304,384.15999,22800.0,-3.0563850000001835,-4.968220000000656,0.0,-5.837250000011451,3.4977499999655493,0.0,0.0,1.1723631,-4.685547000000001,-0.1655273,-2.81521,-462.4179891278152,7.691528158802527,144.30594077517054,462.4819523769872,716.1600000000035
27.9699958,205.1328193,384.15999,22800.0,-3.171474999999901,-4.895555000000229,0.0,-5.754499999985896,3.633250000021349,0.0,0.0,1.1367189,-4.5205078,-0.2470703,-2.7998292,-462.1126509127316,18.478811464315065,144.30594777158774,462.48196570971913,714.2399999999907
27.9042992,205.0364148,384.15999,22800.0,-3.284830000000128,-4.820224999998857,0.0,-5.667750000011296,3.7665000000686177,0.0,0.0,1.1665038,-4.6611327,-0.3525392,-2.827002,-461.5556801554001,29.25559397573234,144.30592908155492,462.4819300930437,719.5200000000186
27.8363715,204.9415695,384.15999,22800.0,-3.3963849999997464,-4.742265000000145,0.0,-5.577749999980952,3.897999999935564,0.0,0.0,1.1987305,-4.7236328,-0.2558593,-2.8593017000000005,-460.747298176688,40.016311220720176,144.30583960178868,462.4817595763441,715.2000000000116
27.766221,204.84836020000003,384.15999,22800.0,-3.5075250000000224,-4.660464999999192,0.0,-5.557000000013801,4.090000000047667,0.0,0.0,1.1572265,-4.6645508,-0.1728515,-2.8423828,-459.66932689906594,50.90938858316883,144.30486263381383,462.47989787422375,715.1999999999825
27.6935165,204.7571791,384.15999,22800.0,-3.635225000000197,-4.559055000001422,0.0,-6.385000000008745,5.070499999888511,0.0,0.0,1.2036133,-4.5292969,-0.2988279,-2.8459717,-458.0353130633224,63.796412604405376,144.29275914822855,462.4568415260037,719.0400000000081
27.6178644,204.6684855,384.15999,22800.0,-3.782604999999784,-4.4346799999999575,0.0,-7.368999999979309,6.218750000073214,0.0,0.0,1.2138672,-4.8037109,-0.3569337,-2.902881,-455.6382306931865,78.9711489940655,144.27930363677316,462.4312269328925,714.7200000000012
27.5393987,204.5822621,384.15999,22800.0,-3.9232850000001207,-4.31116999999972,0.0,-7.03400000001686,6.17550000001188,0.0,0.0,1.1562501,-4.8735353,-0.2275392,-2.9408205,-452.8731756983482,93.55285695527112,144.28135504519295,462.4351309228143,717.1199999999953
27.4586545,204.4981113,384.15999,22800.0,-4.037209999999902,-4.207540000000165,0.0,-5.696249999989078,5.181499999977746,0.0,0.0,1.1416016,-4.727050799999999,-0.1713867000000001,-2.9295409,-450.2825136535336,105.42500068690428,144.29414587917702,462.4594824111388,713.2799999999988
27.3763523,204.4154363,384.15999,22800.0,-4.115110000000044,-4.133750000001157,0.0,-3.8950000000070872,3.689499999950385,0.0,0.0,1.1445311,-4.612792999999999,-0.3168945000000001,-2.8900636000000004,-448.2987418749636,113.64545770179797,144.30451999355657,462.4792449644918,717.1200000000244
27.2931686,204.3336353,384.15999,22800.0,-4.159184999999965,-4.090049999999224,0.0,-2.203749999996063,2.185000000096693,0.0,0.0,1.2524415,-4.8276366,-0.3178711,-2.8372559,-447.0729183941664,118.39687180438771,144.30733483015723,462.4846090569302,716.1600000000035
27.2094231,204.2524091,384.15999,22800.0,-4.187275000000135,-4.061310000000162,0.0,-1.4045000000084684,1.4369999999530592,0.0,0.0,1.1767577,-4.7963867,-0.1943359,-2.9028808,-446.2469420779252,121.4736611531108,144.3074312977173,462.4847929044153,716.1600000000035
27.125144800000005,204.1717358,384.15999,22800.0,-4.213914999999702,-4.033664999998621,0.0,-1.3319999999783505,1.3822500000770788,0.0,0.0,1.0712891999999998,-4.5756837,-0.1962892,-2.9618407,-445.4378412714021,124.40793342884535,144.30744302260098,462.4848152497148,718.0800000000163
27.040338100000003,204.0916184,384.15999,22800.0,-4.240335000000073,-4.005870000001721,0.0,-1.321000000018557,1.3897499998449805,0.0,0.0,1.1225586,-4.6508789,-0.2983395000000001,-3.0013185,-444.6101983655513,127.3337529840716,144.3073912886716,462.48471665522464,711.8399999999965
26.955006000000004,204.0120604,384.15999,22800.0,-4.266604999999935,-3.977899999999579,0.0,-1.313499999993084,1.3985000001071055,0.0,0.0,1.0898438,-4.9624023,-0.2661132,-2.9197998,-443.76325741279993,130.2553052923666,144.3074820794637,462.48488968443775,718.5600000000268
26.8691527,203.9330653,384.15999,22800.0,-4.292665000000184,-3.9497549999993,0.0,-1.3030000000124886,1.4072500000139598,0.0,0.0,1.063965,-4.9711915,-0.1938476,-2.596289,-442.8970531298656,133.17060028330198,144.30744535658656,462.4848196978296,715.1999999999825
26.7827816,203.8546367,384.15999,22800.0,-4.318555000000046,-3.921430000001181,0.0,-1.2944999999930928,1.416249999905972,0.0,0.0,0.9116212,-4.7773438,-0.1816407,-2.6147462,-442.01139976998246,136.08131591959292,144.30744173628133,462.48481279824455,716.1600000000035
26.695896600000005,203.7767775,384.15999,22800.0,-4.344249999999761,-3.8929600000003006,0.0,-1.2847499999857348,1.4235000000439868,0.0,0.0,1.0522462,-4.771484500000001,-0.2714843,-2.639868,-441.10739813160905,138.98407438940237,144.30750274749357,462.4849290737124,718.5599999999977
26.6085014,203.699492,384.15999,22800.0,-4.369760000000156,-3.864274999997974,0.0,-1.275500000019747,1.4342500001163216,0.0,0.0,1.1821289,-4.8286133,-0.300293,-2.6593506,-440.1828456594818,141.88433547491587,144.30738512030055,462.484704899565,714.2399999999907
26.5206,203.6227824,384.15999,22800.0,-4.39506999999999,-3.835480000000757,0.0,-1.2654999999917038,1.439749999860851,0.0,0.0,1.2075195,-4.940918099999999,-0.2075196,-2.6614013,-439.2410809237418,144.77392863592516,144.3074505374092,462.4848295714542,720.0
26.4321957,203.5466529,384.15999,22800.0,-4.420215000000027,-3.8064750000017966,0.0,-1.257250000001875,1.4502499999480278,0.0,0.0,1.1123047,-4.7836913,-0.1782226,-2.7285644,-438.2788787742244,147.66125789976917,144.307453419397,462.48483506395473,716.1600000000035
26.3432928,203.4711065,384.15999,22800.0,-4.445145000000039,-3.7773199999975295,0.0,-1.2465000000005944,1.4577500002133092,0.0,0.0,1.2060546,-4.7304688,-0.2861328,-2.7721434,-437.29820674726267,150.5404097118738,144.30740458619155,462.4847419976042,719.5199999999895
26.253895,203.3961462,384.15999,22800.0,-4.469890000000021,-3.748015000000749,0.0,-1.2372499999990794,1.4652499998391022,0.0,0.0,1.3046875,-4.9101562,-0.2851562,-2.7947021000000003,-436.2990655824844,153.41228697605203,144.30744307184548,462.4848153435652,720.4800000000105
26.164006,203.3217757,384.15999,22800.0,-4.494449999999972,-3.7185250000007386,0.0,-1.2279999999975644,1.4745000000004893,0.0,0.0,1.2426757,-4.8911134,-0.1879882,-2.8198243,-435.2802738868127,156.27944551780638,144.30743030979997,462.48479102164185,715.679999999993
26.0736297,203.247998,384.15999,22800.0,-4.518815000000132,-3.6888849999996864,0.0,-1.21825000000797,1.482000000052608,0.0,0.0,1.1352539,-4.8256836,-0.2070311,-2.8705809,-434.2430213349356,159.13902561475484,144.3074581774664,462.484844131899,720.0
25.98277,203.1748161,384.15999,22800.0,-4.542984999999966,-3.659095000000434,0.0,-1.20849999999173,1.489499999962618,0.0,0.0,1.2324218999999998,-4.8867189,-0.3095703,-2.9454346,-433.18732291053664,161.99102863452038,144.30752570402947,462.4849728244882,715.679999999993
25.8914316,203.1022334,384.15999,22800.0,-4.566920000000074,-3.6291349999999056,0.0,-1.1967500000054088,1.4980000000264226,0.0,0.0,1.3383789,-4.9858397000000005,-0.2724606,-2.9638917000000005,-432.1124934844407,164.83583822669542,144.30736147794,462.48465984207314,718.5599999999977
25.7996173,203.0302531,384.15999,22800.0,-4.59071499999979,-3.5990150000003496,0.0,-1.1897499999857786,1.5059999999778029,0.0,0.0,1.2241211,-4.8969727,-0.1889649,-2.9961914,-431.01883653156887,167.67529477687285,144.30746434479406,462.48485588561545,717.6000000000058
25.7073315,202.9588782,384.15999,22800.0,-4.614290000000132,-3.56874499999833,0.0,-1.1787500000171036,1.5135000001009755,0.0,0.0,1.223633,-4.7587891,-0.2563476,-3.0095216,-429.9067484888416,170.50650078859462,144.30748549502306,462.4848961938315,718.0799999999872
25.6145786,202.8881117,384.15999,22800.0,-4.637645000000035,-3.5383250000009525,0.0,-1.167749999995138,1.5209999998688772,0.0,0.0,1.3715821,-4.887207,-0.3442383000000001,-3.0295166,-428.7762324982306,173.3294875760958,144.30742287418124,462.4847768508372,718.5599999999977
25.5213623,202.8179568,384.15999,22800.0,-4.660814999999907,-3.507745000000284,0.0,-1.158499999993623,1.5290000000334203,0.0,0.0,1.4116209999999998,-4.9912109,-0.2578125000000001,-3.0648927,-427.62690746533735,176.14589086237348,144.30741041523936,462.4847531065942,720.4799999999814
25.4276864,202.7484165,384.15999,22800.0,-4.683795000000046,-3.4770149999985733,0.0,-1.14900000000695,1.5365000000855389,0.0,0.0,1.3276366999999998,-4.8154296,-0.1801759,-3.1135985,-426.4591482189323,178.95483462146765,144.3074620816334,462.4848515724749,720.9599999999919
25.3335554,202.6794937,384.15999,22800.0,-4.706549999999865,-3.446140000001208,0.0,-1.1377499999909446,1.5437499998682824,0.0,0.0,1.2172851,-4.7651366,-0.2768554000000001,-3.1992189,-425.2731514852986,181.7550944823583,144.3074222647895,462.4847756894585,720.9599999999919
25.2389729,202.6111916,384.15999,22800.0,-4.729125000000067,-3.41510499999913,0.0,-1.1287500000101147,1.5517500001038798,0.0,0.0,1.381836,-4.842773299999999,-0.3276367,-3.2386961,-424.0683371206144,184.54885566842344,144.3074602338761,462.484848051012,720.4800000000105
25.1439432,202.5435129,384.15999,22800.0,-4.751484999999889,-3.383935000000804,0.0,-1.1179999999910706,1.5584999999163074,0.0,0.0,1.3930665000000002,-4.984374900000001,-0.243164,-3.1930665,-422.8456773741344,187.33345726561456,144.3074922329219,462.4849090349634,719.0400000000081
25.048470700000003,202.47646100000003,384.15999,22800.0,-4.773624999999981,-3.3525949999983595,0.0,-1.107000000004632,1.5670000001222206,0.0,0.0,1.3442382,-4.9697264,-0.2070312,-3.1920411,-421.60378194929257,190.1113377397762,144.30736664126567,462.4846696823084,716.6399999999849
24.952559,202.4100381,384.15999,22800.0,-4.795585000000102,-3.3211450000010245,0.0,-1.0980000000060386,1.57249999986675,0.0,0.0,1.3315428,-4.8950196,-0.3349610000000001,-3.2386963,-420.34506314642704,192.8790602484829,144.30749955577696,462.484922990914,718.0799999999872
24.8562127,202.3442476,384.15999,22800.0,-4.8173150000002,-3.2895250000009923,0.0,-1.0865000000048752,1.581000000001609,0.0,0.0,1.4819337,-4.9423826,-0.3134765,-3.3371339,-419.0670884561805,195.6398413925067,144.3074247736839,462.4847804709095,718.0799999999872
24.759435700000004,202.2790923,384.15999,22800.0,-4.838849999999617,-3.257764999999324,0.0,-1.0767499999708718,1.5880000000834116,0.0,0.0,1.4145508,-4.9448242,-0.2167968,-3.3473875,-417.771081397989,198.3922857948775,144.30742667300456,462.4847840906352,717.1200000000244
24.6622325,202.2145747,384.15999,22800.0,-4.860160000000313,-3.225879999999393,0.0,-1.0655000000348025,1.5942499999965776,0.0,0.0,1.3696289,-4.902832200000001,-0.2094727,-3.2422851,-416.4576532396033,201.1346723257516,144.30740275549255,462.4847385086616,722.3999999999942
24.5646068,202.1506977,384.15999,22800.0,-4.881284999999913,-3.193850000000964,0.0,-1.0562499999799968,1.6014999999214297,0.0,0.0,1.3720704,-4.9414062,-0.3173827000000001,-3.2453613,-415.1260106007232,203.8692767462017,144.30748973306208,462.4849042707136,718.5599999999977
24.466563,202.0874644,384.15999,22800.0,-4.902189999999962,-3.1616650000003688,0.0,-1.04525000000244,1.6092500000297605,0.0,0.0,1.4941406000000002,-4.9902343,-0.2807616,-3.3130371000000003,-413.7756868677807,206.5960813048885,144.30747451598955,462.4848752699269,717.5999999999767
24.3681058,202.0248772,384.15999,22800.0,-4.922859999999929,-3.1293599999983712,0.0,-1.0334999999983552,1.615250000099877,0.0,0.0,1.3974608,-4.9243163,-0.2016602,-3.2971438,-412.40815165681806,209.3122982595352,144.30739617634956,462.48472597014666,719.5199999999895
24.269238800000004,201.962939,384.15999,22800.0,-4.943349999999924,-3.09691000000214,0.0,-1.0244999999997615,1.6224999998115663,0.0,0.0,1.319336,-4.886230299999999,-0.2421876,-3.2991945,-411.0224019484317,212.02079007093792,144.3074577656558,462.4848433470689,720.960000000021
24.1699667,201.9016521,384.15999,22800.0,-4.963605000000193,-3.064344999998525,0.0,-1.0127500000134404,1.628250000180742,0.0,0.0,1.3886717999999998,-4.984375099999999,-0.3393555,-3.2781738,-409.6196780118192,214.71835561160324,144.3074705437095,462.484867699536,717.6000000000058
24.0702938,201.8410196,384.15999,22800.0,-4.983645000000081,-3.031624999999849,0.0,-1.0019999999943965,1.6359999999338015,0.0,0.0,1.4458007,-5.0351562,-0.2744141000000001,-3.2166503,-408.19824158189687,217.40823087763363,144.30740838882625,462.484749244659,720.0
23.970224,201.781044,384.15999,22800.0,-5.003489999999999,-2.9987800000000675,0.0,-0.99224999999592,1.642249999989076,0.0,0.0,1.3803711,-5.0419923,-0.1987305,-3.2915038,-406.7594560248443,220.0886321526144,144.30747520522704,462.48487658347926,718.5599999999977
