pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
17.6253705,230.5339436,392.78,22800.0,1.1514199999998809,-5.718539999998029,0.0,-1.8802500000081324,-0.3849999998095654,0.0,0.0,-0.3725586,-4.6694336000000005,-0.2397461999999998,-1.415552,-171.76154717484798,-154.825730295132,72.15370422657175,231.24237468361736,359.7600000000093
17.647646599999998,230.4194236,392.78,22800.0,1.1138049999999566,-5.726000000001363,0.0,-1.880749999996212,-0.3730000001667122,0.0,0.0,-0.3823241,-4.6635743000000005,-0.2221679999999998,-1.3919678000000002,-172.775554986845,-153.6934713132939,72.15374924109315,231.2424604724284,358.0799999999872
17.6691688,230.3047599,392.78,22800.0,1.076110000000163,-5.733184999999708,0.0,-1.8847499999896653,-0.3592499999172105,0.0,0.0,-0.3676757,-4.7407226,-0.2153318999999998,-1.3719727,-173.78296683218238,-152.55328848860768,72.15369235953153,231.2423520674441,359.27999999999884
17.689936799999998,230.18995690000003,392.78,22800.0,1.0383999999998397,-5.740149999998323,0.0,-1.8855000000161937,-0.348249999930772,0.0,0.0,-0.3598634,-4.8164064,-0.2250976999999998,-1.3735107999999998,-174.78199925836574,-151.40778937401922,72.15373837498133,231.24243976372227,359.27999999999884
17.709949,230.0750198,392.78,22800.0,1.0006100000001794,-5.7468550000024266,0.0,-1.889499999983002,-0.3352500002051783,0.0,0.0,-0.3686524000000001,-4.788085799999999,-0.2358398999999998,-1.393506,-175.77441186221242,-150.2544980406086,72.15372941096318,231.24242268005656,359.27999999999884
17.729204799999998,229.9599537,392.78,22800.0,0.9627899999998136,-5.753304999998932,0.0,-1.8910000000182947,-0.3224999998252542,0.0,0.0,-0.3862305,-4.6801757,-0.2177734999999998,-1.3817139,-176.7588748221476,-149.09506895197416,72.15370827110908,231.24238239169213,358.80000000001746
17.7477035,229.8447634,392.78,22800.0,0.9249350000001044,-5.7595149999997375,0.0,-1.892749999985455,-0.3105000000402924,0.0,0.0,-0.385254,-4.8037109,-0.2153318999999998,-1.3863283,-177.73551008798847,-147.9294966998192,72.15371749039704,231.2423999618134,360.2399999999907
17.765444300000002,229.72945400000003,392.78,22800.0,0.8870400000001055,-5.765469999998629,0.0,-1.894749999999945,-0.2977499999445854,0.0,0.0,-0.4121094,-4.8173828,-0.2290037999999998,-1.3955568,-178.70446608079794,-146.75746493762176,72.15370860915503,231.2423830359399,359.27999999999884
17.782426100000002,229.6140302,392.78,22800.0,0.8490899999999968,-5.771190000002946,0.0,-1.8975000000054365,-0.2860000002158358,0.0,0.0,-0.4482423000000001,-4.637207200000001,-0.2309570999999998,-1.3996583,-179.66609803214666,-145.5786973575997,72.15373605885677,231.24243534964023,360.0
17.798648800000002,229.4984973,392.78,22800.0,0.8111350000000073,-5.776644999998837,0.0,-1.897749999999476,-0.2727499997945415,0.0,0.0,-0.4433593,-4.7124023,-0.2133789999999998,-1.3776123,-180.61917380266092,-144.3945054196653,72.15373065171322,231.2424250446825,359.0400000000081
17.8141111,229.3828603,392.78,22800.0,0.7731149999999687,-5.781849999999622,0.0,-1.901000000001929,-0.2602500000392638,0.0,0.0,-0.4130859,-4.8486328,-0.2163085999999998,-1.3591552999999998,-181.56519380926545,-143.20308271592876,72.15371177478963,231.24238906900536,359.7600000000093
17.828812399999997,229.2671241,392.78,22800.0,0.7350649999997572,-5.786810000000742,0.0,-1.9025000000105765,-0.2480000000559812,0.0,0.0,-0.4208984,-4.8168944,-0.2314451999999998,-1.3781251,-182.5032627624509,-142.00563458128735,72.15371026518925,231.2423861920092,359.0400000000081
17.842752299999997,229.1512936,392.78,22800.0,0.6969950000000225,-5.791524999999353,0.0,-1.9034999999867352,-0.2357499999305901,0.0,0.0,-0.4282227,-4.6547852,-0.2241211999999998,-1.4027344999999998,-183.4331358641735,-140.8024963173844,72.15372970053424,231.2424232319221,360.0
17.8559304,229.035374,392.78,22800.0,0.658905000000054,-5.795980000000611,0.0,-1.904499999998421,-0.2227500000628879,0.0,0.0,-0.3989257,-4.765625099999999,-0.2104490999999998,-1.3899171,-184.3548463963033,-139.59349314953204,72.15372336669395,231.24241116087035,358.5599999999977
17.868345100000003,228.9193702,392.78,22800.0,0.6207350000002165,-5.800189999999361,0.0,-1.908499999991875,-0.2104999999374968,0.0,0.0,-0.3789062000000001,-4.811523599999999,-0.2148436999999998,-1.3904299,-185.269818383312,-138.37680988058364,72.15371700981535,231.24239904592025,358.5599999999977
17.879997499999998,228.8032871,392.78,22800.0,0.5826199999997783,-5.804155000001288,0.0,-1.9057500000219108,-0.1982500000963227,0.0,0.0,-0.3989257,-4.6992187,-0.2319335999999998,-1.4006837,-186.1747974652412,-137.15693880637284,72.15375553626946,231.2424724698269,358.7999999999884
17.890885700000002,228.6871301,392.78,22800.0,0.5444100000001839,-5.807849999997927,0.0,-1.91049999997972,-0.184749999831979,0.0,0.0,-0.3935548,-4.7084962,-0.2197264999999998,-1.3945313,-187.07342880727643,-135.92857139922972,72.15371380110919,231.24239293076565,357.8399999999965
17.9010098,228.570904,392.78,22800.0,0.5062049999999374,-5.81130500000171,0.0,-1.9102500000123257,-0.1727500001891257,0.0,0.0,-0.3735351,-4.844726700000001,-0.2099608999999998,-1.3699219,-187.963267892799,-134.69541744626292,72.15371524155746,231.2423956759728,358.3199999999779
17.9103694,228.4546138,392.78,22800.0,0.46797999999999,-5.814509999999018,0.0,-1.9112499999973664,-0.1602499998654138,0.0,0.0,-0.3691406,-4.814941299999999,-0.2207030999999998,-1.3586426,-188.8449316484455,-133.45651954382575,72.15372120941507,231.24240704952368,358.0799999999872
17.9189637,228.3382646,392.78,22800.0,0.4297149999999305,-5.817460000000096,0.0,-1.913250000002975,-0.1475000000539239,0.0,0.0,-0.3950195,-4.7426758,-0.2329101999999999,-1.3842774,-189.718889554748,-132.21113930628482,72.15371167065031,231.24238887053667,358.5599999999977
17.926792799999998,228.2218612,392.78,22800.0,0.3914549999999295,-5.820169999999791,0.0,-1.913000000000053,-0.135499999984745,0.0,0.0,-0.3930663,-4.6826172,-0.2177734999999999,-1.3842773999999998,-190.58407380915247,-130.9609913621209,72.1537434808702,231.24244949455536,358.0800000000163
17.933856100000003,228.10540899999995,392.78,22800.0,0.3531650000002884,-5.822610000002726,0.0,-1.914499999982056,-0.1220000001467269,0.0,0.0,-0.3720703,-4.8071288,-0.2124023999999998,-1.3863283000000002,-191.44135364841333,-129.70448901720653,72.15371614918718,231.24239740573424,356.88000000000466
17.940153199999997,227.98891280000004,392.78,22800.0,0.314854999999703,-5.82480999999575,0.0,-1.9155000000292688,-0.1099999996512224,0.0,0.0,-0.3813475,-4.8071289,-0.2246093999999998,-1.3894044,-192.29042832652183,-128.4423805426392,72.15372475761497,231.24241381169108,357.8399999999965
17.9456841,227.8723778,392.78,22800.0,0.2765450000001834,-5.826750000001368,0.0,-1.915499999975978,-0.0970000002809001,0.0,0.0,-0.3969728,-4.7324219,-0.2314451999999998,-1.3919678000000002,-193.13090219914812,-127.17506160522088,72.15371084015227,231.2423872877736,356.63999999998487
17.9504484,227.7558089,392.78,22800.0,0.2382149999998972,-5.828445000000215,0.0,-1.916500000014309,-0.0847499999423462,0.0,0.0,-0.3925781,-4.734374799999999,-0.2128905999999998,-1.3914551,-193.96318214029884,-125.90207086255892,72.15371741480435,231.24239981774872,357.11999999999534
17.9544461,227.639211,392.78,22800.0,0.1998849999999663,-5.829895000000818,0.0,-1.916499999996546,-0.0725000000301179,0.0,0.0,-0.3544922,-4.8173828,-0.2128906999999998,-1.3601807,-194.78683151399653,-124.62409060556686,72.15374715940366,231.2424565051293,358.320000000007
17.9576768,227.5225898,392.78,22800.0,0.1615350000001569,-5.831059999998445,0.0,-1.9174999999904685,-0.0582499998813546,0.0,0.0,-0.3764649,-4.8222658,-0.2290038999999998,-1.3694092,-195.6023842813728,-123.33984191706392,72.15367415101338,231.24231736575413,358.3199999999779
17.9601404,227.4059496,392.78,22800.0,0.1231799999999339,-5.8320100000017305,0.0,-1.9177500000111536,-0.0475000001642911,0.0,0.0,-0.3798829,-4.657226799999999,-0.2270508999999998,-1.3817139,-196.4093369111297,-122.0508870014452,72.15371647339457,231.242398023609,358.320000000007
17.9618369,227.2892954,392.78,22800.0,0.0848250000000661,-5.832709999999963,0.0,-1.91774999999339,-0.0349999999116334,0.0,0.0,-0.3486328,-4.7246094,-0.2104491999999998,-1.3812012,-197.20767553290185,-120.7568760175586,72.15376611099454,231.2424926232424,357.11999999999534
17.962766199999997,227.1726329,392.78,22800.0,0.0464649999997845,-5.833124999999484,0.0,-1.9180000000140751,-0.0207499999760329,0.0,0.0,-0.3232422,-4.9150391,-0.2158203999999998,-1.3878664,-197.99760010373467,-119.4570851819206,72.15371443493048,231.24239413870256,357.36000000001513
17.962928299999998,227.0559668,392.78,22800.0,0.008105000000036,-5.833305000000166,0.0,-1.917999999987429,-0.0090000000341206,0.0,0.0,-0.3120118,-4.7304688,-0.2319335999999998,-1.4093996,-198.7788746148672,-118.15246678739808,72.1537161981418,231.242397499032,359.5200000000186
17.9623229,226.9393022,392.78,22800.0,-0.0302699999998878,-5.833229999998935,0.0,-1.9187499999961943,0.0037500000615864,0.0,0.0,-0.2553711,-4.651855299999999,-0.2207030999999998,-1.3914551,-199.5518536445649,-116.84219445822797,72.15370972856986,231.24238516932016,356.88000000000466
17.96095,226.8226442,392.78,22800.0,-0.0686449999999894,-5.832900000002894,0.0,-1.918750000005076,0.0164999998020221,0.0,0.0,-0.1284181,-4.8134766,-0.2109372999999998,-1.3647949,-200.3162295105809,-115.52677736044814,72.15369542617246,231.24235791183736,357.8399999999965
17.9588104,226.7059974,392.78,22800.0,-0.1069799999999787,-5.832339999999192,0.0,-1.9167499999994675,0.0280000001851021,0.0,0.0,-0.0151366,-4.787597600000001,-0.2211911999999998,-1.3581299000000002,-201.0711498060444,-114.20800122734566,72.15374845068384,231.24245896606035,357.35999999998603
17.9559032,226.5893674,392.78,22800.0,-0.145359999999961,-5.831499999999323,0.0,-1.918999999999116,0.0419999999934361,0.0,0.0,0.0712890999999999,-4.7319337,-0.2353514999999998,-1.3770996,-201.818419550866,-112.8821243699598,72.15371854801084,231.2424019774151,358.0799999999872
17.9522294,226.4727591,392.78,22800.0,-0.1836900000000696,-5.830414999999789,0.0,-1.916500000005428,0.0542499999767187,0.0,0.0,0.1308594999999999,-4.7475584,-0.2197265999999998,-1.4001709999999998,-202.5560953094008,-111.552979426474,72.15370776252092,231.2423814224252,356.88000000000466
17.947788699999997,226.3561771,392.78,22800.0,-0.2220350000001758,-5.829099999998277,0.0,-1.9172500000053103,0.0657500000755817,0.0,0.0,0.2397461999999999,-4.8666992,-0.2119139999999998,-1.3847902,-203.28538769599405,-110.21861340789351,72.15376746979499,231.24249521285932,357.12000000002445
17.942581,226.2396273,392.78,22800.0,-0.2603849999998076,-5.8274900000000684,0.0,-1.9174999999815867,0.0804999999104438,0.0,0.0,0.2573240999999999,-4.793457200000001,-0.2246094999999998,-1.3986329,-204.00627760067823,-108.87822591129388,72.15369688458708,231.24236069127937,357.8399999999965
17.9366074,226.1231142,392.78,22800.0,-0.29868000000004,-5.825655000001007,0.0,-1.9147500000116224,0.0917499999530946,0.0,0.0,0.2827148,-4.6923827000000005,-0.2324219999999998,-1.4037599,-204.7174568578904,-107.53510254905876,72.1537037424347,231.24237376094973,358.7999999999884
17.9298674,226.0066427,392.78,22800.0,-0.3370000000000317,-5.823575000000858,0.0,-1.9159999999995847,0.1040000000074314,0.0,0.0,0.3500975999999999,-4.715331900000001,-0.2138672999999998,-1.3847901,-205.4204589415081,-106.18615999831748,72.15373789739145,231.24243885352897,359.03999999997905
17.9223613,225.8902181,392.78,22800.0,-0.3753050000000257,-5.821229999999389,0.0,-1.915249999999702,0.1172500000734544,0.0,0.0,0.3989257999999999,-4.836914,-0.2138670999999998,-1.3535156000000002,-206.11459929313284,-104.83240096925074,72.15373200659575,231.242427626823,357.8399999999965
17.9140899,225.7738457,392.78,22800.0,-0.4135699999999076,-5.818620000000863,0.0,-1.9132499999940933,0.1304999999263145,0.0,0.0,0.4208983999999999,-4.8408203,-0.2299802999999998,-1.3719727,-206.7994379129564,-103.47467110138138,72.15368066334513,231.2423297769112,358.320000000007
17.9050532,225.6575298,392.78,22800.0,-0.4518349999999671,-5.81579500000089,0.0,-1.913250000002975,0.1412499999986494,0.0,0.0,0.4350585999999999,-4.741211,-0.2294919999999998,-1.3894042999999998,-207.47554373212145,-102.11254406346542,72.15374626484073,231.24245480026497,358.0799999999872
17.895252,225.5412759,392.78,22800.0,-0.4900600000000921,-5.812694999998769,0.0,-1.911250000006248,0.1550000001060425,0.0,0.0,0.4697266999999999,-4.7543946,-0.2114258999999998,-1.3847900000000002,-208.1423889178473,-100.7462578404892,72.15373450095721,231.24243238058784,358.3199999999779
17.8846862,225.4250892,392.78,22800.0,-0.5282899999999202,-5.809334999999294,0.0,-1.9114999999914064,0.1679999999737447,0.0,0.0,0.4902344999999999,-4.8798828,-0.2148436999999998,-1.4206786,-208.8007033580064,-99.37454969070778,72.1537030916883,231.24237252075827,358.5599999999977
17.8733594,225.30897410000003,392.78,22800.0,-0.5663400000001317,-5.805754999998669,0.0,-1.9025000000105765,0.1790000000312375,0.0,0.0,0.5087891,-4.7382813,-0.2309571999999999,-1.4124757,-209.44728317311632,-98.00452264260451,72.15372128763882,231.24240719860265,358.5599999999977
17.8613423,225.1929277,392.78,22800.0,-0.6008549999998891,-5.802320000000805,0.0,-1.725749999987869,0.1717499998932226,0.0,0.0,0.4956053999999999,-4.6816406,-0.2231445999999998,-1.3965820999999998,-210.02628441961124,-96.75798154000223,72.1538304897205,231.24261531733904,360.2399999999907
17.8487927,225.0769375,392.78,22800.0,-0.6274799999999914,-5.799510000001362,0.0,-1.331250000005113,0.1404999999721212,0.0,0.0,0.5258788999999999,-4.8012696,-0.2104490999999998,-1.3683838000000002,-210.46814497712745,-95.79316894500516,72.15385786364558,231.24266748729443,357.35999999998603
17.8358215,224.9609933,392.78,22800.0,-0.6485599999999536,-5.797209999998643,0.0,-1.053999999998112,0.1150000001359785,0.0,0.0,0.5371094,-4.9125976,-0.2172849999999998,-1.3571045,-210.8149575138829,-95.02777416573716,72.15391788924782,231.24278188621284,357.8399999999965
17.822474,224.845092,392.78,22800.0,-0.6673750000000922,-5.795064999999511,0.0,-0.9407500000069292,0.1072499999565934,0.0,0.0,0.5244140999999999,-4.7729491,-0.2333982999999998,-1.3776123,-211.12234276754648,-94.34275684152678,72.15388976385861,231.24272828376,357.35999999998603
17.8087374,224.7292364,392.78,22800.0,-0.6868300000000715,-5.792780000001585,0.0,-0.9727499999989676,0.1142499998962875,0.0,0.0,0.5336912999999999,-4.7124023,-0.2192381999999998,-1.3817138,-211.43796888381792,-93.6330808053294,72.15385473252304,231.2426615199101,356.88000000000466
17.7945525,224.6134353,392.78,22800.0,-0.7092449999998252,-5.790054999999938,0.0,-1.1207499999876802,0.1362500000823274,0.0,0.0,0.5751953,-4.8710937,-0.2114256999999998,-1.3847902,-211.79884131307875,-92.81355611931816,72.15378311383051,231.24252502746228,356.88000000000466
17.7798221,224.4977024,392.78,22800.0,-0.7365200000000627,-5.78664500000059,0.0,-1.3637500000118763,0.1704999999674328,0.0,0.0,0.5771485,-4.818359299999999,-0.2211912999999998,-1.3981203,-212.23383953869984,-91.81444667564404,72.15377163519696,231.24250315133088,357.8399999999965
17.7644193,224.3820575,392.78,22800.0,-0.7701400000000191,-5.78224500000033,0.0,-1.6809999999978231,0.2200000000129875,0.0,0.0,0.5668945,-4.7060545000000005,-0.2309570999999998,-1.3894043000000005,-212.76394405883028,-90.57892222831316,72.1537055814499,231.24237726574225,356.3999999999942
17.748198600000002,224.2665243,392.78,22800.0,-0.8110349999999045,-5.776659999999367,0.0,-2.0447499999942664,0.2792500000481368,0.0,0.0,0.5991213,-4.8530275,-0.2153320999999998,-1.3694092,-213.39951674715329,-89.07136454417338,72.15373358921914,231.24243064299333,357.6000000000058
17.7310162,224.1511308,392.78,22800.0,-0.8591200000001464,-5.769674999999097,0.0,-2.404250000012098,0.3492500000135123,0.0,0.0,0.6503905999999999,-4.8710938,-0.2109374999999998,-1.3530029,-214.1340544685412,-87.29025493749654,72.15364300675202,231.24225801135333,358.3199999999779
17.7128067,224.0358945,392.78,22800.0,-0.9104749999998774,-5.761815000001036,0.0,-2.567749999986546,0.3929999999030542,0.0,0.0,0.6738282,-4.8237304000000005,-0.2255859999999998,-1.3658204,-214.9029823794804,-85.38001014941057,72.15370663113652,231.2423792662338,358.0800000000163
17.693569500000002,223.9208256,392.78,22800.0,-0.9618599999999587,-5.753444999999147,0.0,-2.569250000004075,0.4185000000944683,0.0,0.0,0.6923828,-4.7519532,-0.2285154999999998,-1.3791504,-215.6564328980144,-83.45837615474464,72.15366083127881,231.24229198112232,356.88000000000466
17.6733047,223.8059334,392.78,22800.0,-1.0132400000001596,-5.744609999999284,0.0,-2.5690000000100355,0.4417499999931351,0.0,0.0,0.7534181,-4.7441406,-0.2109373999999998,-1.3801758,-216.3937072504488,-81.52752055634781,72.15363308552533,231.24223910362628,358.320000000007
17.652014899999998,223.6912263,392.78,22800.0,-1.0644900000000843,-5.735355000000197,0.0,-2.5624999999962483,0.4627499999543261,0.0,0.0,0.7871094,-4.8681641,-0.2119139999999998,-1.3883789,-217.1129493311421,-79.59268590837702,72.15369579461999,231.24235861402343,356.63999999998487
17.629701500000003,223.5767143,392.78,22800.0,-1.1156699999997244,-5.725600000000952,0.0,-2.5589999999819923,0.4877499999622614,0.0,0.0,0.7929687,-4.8012694,-0.2290038999999998,-1.3929932,-217.8151739543358,-77.65002753296257,72.15363720963013,231.2422469632818,357.6000000000058
17.6063656,223.46240580000003,392.78,22800.0,-1.1667950000001426,-5.71542499999822,0.0,-2.55625000002091,0.5087500001366152,0.0,0.0,0.8388670999999999,-4.7460938,-0.2255859999999998,-1.3770995,-218.50038199811164,-75.70089122888233,72.15371105301635,231.2423876934499,357.6000000000058
17.582010500000003,223.3483107,392.78,22800.0,-1.217754999999876,-5.704755000000716,0.0,-2.547999999986672,0.5334999998751755,0.0,0.0,0.892578,-4.8100586000000005,-0.2099609999999998,-1.3591552999999998,-219.1673195897484,-73.74719818863875,72.15362182062273,231.2422176351656,356.640000000014
17.556636599999997,223.2344372,392.78,22800.0,-1.268695000000264,-5.693675000000553,0.0,-2.547000000019395,0.5540000000081591,0.0,0.0,0.9311524,-4.894043099999999,-0.2158202999999998,-1.3535157,-219.8176525718401,-71.78612779363965,72.15371860872597,231.24240209312603,357.11999999999534
17.5302473,223.1207952,392.78,22800.0,-1.3194649999999086,-5.682100000001356,0.0,-2.5384999999822355,0.5787499999598822,0.0,0.0,0.9042967999999998,-4.7744141,-0.2324217999999998,-1.3724854,-220.44968556513723,-69.82063244385783,72.15364605922397,231.2422638287132,358.80000000001746
17.5028438,223.0073935,392.78,22800.0,-1.370174999999918,-5.670084999999858,0.0,-2.535500000000468,0.6007500000748678,0.0,0.0,0.8603514999999999,-4.734375,-0.2211913999999998,-1.3806884,-221.06465123481848,-67.84838553739473,72.1536447714666,231.24226137452231,357.6000000000058
17.4744284,222.89424090000003,392.78,22800.0,-1.4207700000000043,-5.657629999997482,0.0,-2.529750000004327,0.6227500001187991,0.0,0.0,0.8920897999999999,-4.885254000000001,-0.2104490999999998,-1.3796632,-221.66189036912664,-65.87122370180683,72.15367688904875,231.2423225838821,358.320000000007
17.445003399999997,222.7813466,392.78,22800.0,-1.4712500000001685,-5.644715000001099,0.0,-2.5240000000081864,0.6457499998191452,0.0,0.0,0.8662110999999999,-4.935547,-0.2202148999999998,-1.3878663,-222.2414382873129,-63.88864836956849,72.15368202691397,231.2423323755923,359.27999999999884
17.4145715,222.66871970000005,392.78,22800.0,-1.5215949999998202,-5.631344999999044,0.0,-2.517249999982596,0.6685000001027674,0.0,0.0,0.8388670999999999,-4.7124025000000005,-0.2329100999999998,-1.3894043,-222.8030718855224,-61.90143226568064,72.15365919465808,231.2422888620676,358.0800000000163
17.3831348,222.5563691,392.78,22800.0,-1.5718350000000214,-5.617530000002091,0.0,-2.5120000000100617,0.6907499998476396,0.0,0.0,0.8505858,-4.770996,-0.2167967999999998,-1.3709473,-223.3471028244758,-59.908850108832965,72.15366203478325,231.24229427474893,357.8399999999965
17.3506958,222.4443039,392.78,22800.0,-1.621950000000005,-5.603260000000887,0.0,-2.505749999999196,0.7135000000602076,0.0,0.0,0.8417968,-4.8969728,-0.2075194999999998,-1.3560792,-223.8733244935865,-57.91129645937804,72.1536450344739,231.242261875758,358.7999999999884
17.3172572,222.3325324,392.78,22800.0,-1.6719300000000104,-5.588574999998741,0.0,-2.499000000000251,0.7342500001072949,0.0,0.0,0.8520508,-4.809082,-0.2226562999999998,-1.3663331,-224.38160139354048,-55.91015219993975,72.15371819705456,231.24240130856217,359.03999999997905
17.2828215,222.2210646,392.78,22800.0,-1.7217849999999757,-5.573389999999279,0.0,-2.492749999998267,0.7592499999731217,0.0,0.0,0.8730469,-4.753417799999999,-0.2299804999999998,-1.3770996,-224.87210176859503,-53.90283611312387,72.15363847380212,231.242249372522,359.5200000000186
17.2473918,222.1099085,392.78,22800.0,-1.7714850000000837,-5.557805000000826,0.0,-2.4850000000054,0.7792499999226266,0.0,0.0,0.8940431,-4.8764650000000005,-0.2138671999999998,-1.3735107000000002,-225.3444655387713,-51.892981049725854,72.15367448059993,231.2423179938777,358.0799999999872
17.210970699999997,221.9990734,392.78,22800.0,-1.8210550000000936,-5.541755000000137,0.0,-2.478500000000494,0.8025000000344562,0.0,0.0,0.8837890999999999,-4.947754,-0.2099609999999998,-1.3832521,-225.7989715750752,-49.87803836177696,72.1536570582939,231.2422847906077,360.2399999999907
17.1735613,221.8885678,392.78,22800.0,-1.8704699999998908,-5.5252799999991,0.0,-2.470749999989863,0.8237500000518594,0.0,0.0,0.8588868,-4.7817383,-0.2270506999999998,-1.3970948,-226.2353755280756,-47.85989481268799,72.1536801994892,231.24232889289743,356.3999999999942
17.1351661,221.778401,392.78,22800.0,-1.919760000000004,-5.50834000000151,0.0,-2.4645000000056427,0.8469999998794719,0.0,0.0,0.8339844,-4.7314453,-0.2255860999999998,-1.3842773,-226.65394191955363,-45.83649715783368,72.15365658653425,231.2422838915333,357.8400000000256
17.0957884,221.6685814,392.78,22800.0,-1.9688849999999647,-5.490979999999013,0.0,-2.4562499999980503,0.86800000012488,0.0,0.0,0.8525389000000001,-4.8266602,-0.2094725999999998,-1.3663331,-227.05432208311072,-43.81036088273088,72.15367818619853,231.24232505598127,358.0799999999872
17.0554317,221.5591179,392.78,22800.0,-2.0178350000000123,-5.473175000000197,0.0,-2.4475000000023783,0.8902499999408064,0.0,0.0,0.8007812999999999,-4.8530272000000005,-0.2119138999999998,-1.35813,-227.43644758329927,-41.78109134167914,72.15366047086285,231.24229129424523,359.7600000000093
17.0140985,221.4500193,392.78,22800.0,-2.06666000000002,-5.454930000000502,0.0,-2.4412500000003945,0.9122499999847378,0.0,0.0,0.7714844,-4.7792968,-0.2294921999999998,-1.3750488,-227.8007048826516,-39.74727657460405,72.15367165435555,231.2423126076432,358.7999999999884
16.9717931,221.3412941,392.78,22800.0,-2.1152700000000024,-5.436259999999038,0.0,-2.430499999999114,0.9335000000731952,0.0,0.0,0.7802733,-4.855957,-0.2226561999999998,-1.3832519,-228.1464215488403,-37.71212866912256,72.15365710267461,231.242284875188,356.3999999999942
16.9285177,221.2329512,392.78,22800.0,-2.1637699999999427,-5.417145000001256,0.0,-2.424999999997013,0.9557499998891216,0.0,0.0,0.8164062,-4.8642578,-0.2084959999999998,-1.39812,-228.4743538892413,-35.67184357006807,72.1536758166701,231.24232054015047,359.27999999999884
16.8842767,221.1249992,392.78,22800.0,-2.2120499999999765,-5.397599999999159,0.0,-2.414000000001693,0.9772500001048456,0.0,0.0,0.8232421000000001,-4.8686522,-0.2128906999999998,-1.4155517000000002,-228.7837267554521,-33.63021818853567,72.15364676593592,231.24226517555545,358.320000000007
16.839073199999998,221.0174465,392.78,22800.0,-2.260175000000153,-5.377634999999259,0.0,-2.406250000008825,0.9982499999949824,0.0,0.0,0.8100586,-4.7773438,-0.2255860999999998,-1.4063233,-229.07500886153463,-31.585573836627013,72.1536728108915,231.24231481176017,359.7600000000093
16.7929112,220.9103018,392.78,22800.0,-2.3080999999999463,-5.357235000001026,0.0,-2.396249999989664,1.0199999999116471,0.0,0.0,0.8222655999999999,-4.7329101,-0.2124023999999998,-1.3873534,-229.3478862765785,-29.538821194995496,72.15365776392716,231.2422861353959,358.5599999999977
16.7457935,220.8035737,392.78,22800.0,-2.35588499999988,-5.336404999998479,0.0,-2.3892499999966788,1.041500000127371,0.0,0.0,0.8203126,-4.9042969,-0.2031249999999998,-1.3658204,-229.60273338619223,-27.48832031581257,72.15368957137152,231.2423467537804,358.7999999999884
16.697724799999996,220.6972707,392.78,22800.0,-2.4034350000002647,-5.315150000001268,0.0,-2.3775000000192392,1.0627499998605572,0.0,0.0,0.7832030999999999,-4.8666991,-0.2153320999999998,-1.3735109,-229.8389828724792,-25.43704239619285,72.1536648851074,231.24229970686912,359.03999999997905
16.6487085,220.5914014,392.78,22800.0,-2.4508149999997286,-5.293464999999742,0.0,-2.368999999973198,1.0842500000762811,0.0,0.0,0.7495119,-4.8310547,-0.2260740999999998,-1.3858154,-230.05701095440807,-23.382908225148995,72.15365071741263,231.24227270622987,359.03999999997905
16.5987485,220.4859741,392.78,22800.0,-2.4980000000001112,-5.271365000001538,0.0,-2.3592500000191308,1.1049999999102056,0.0,0.0,0.762207,-4.8657227,-0.2109374999999998,-1.3894043,-230.25670240485573,-21.32711920178573,72.15365789857822,231.2422863920124,357.6000000000058
16.5478487,220.3809969,392.78,22800.0,-2.5449899999999914,-5.248859999998956,0.0,-2.349499999994009,1.1252500001290855,0.0,0.0,0.8583983999999999,-4.8876952000000005,-0.2070311999999998,-1.3940185,-230.4380869484008,-19.26999556673773,72.15371420641063,231.2423937031893,357.6000000000058
16.4960137,220.2764789,392.78,22800.0,-2.591750000000026,-5.2259000000006495,0.0,-2.338000000001728,1.147999999915328,0.0,0.0,0.8154297999999999,-4.878418099999999,-0.2231444999999998,-1.4037598,-230.6008579369876,-17.210966065365984,72.15363295904325,231.24223886257872,358.80000000001746
16.443247000000003,220.1724278,392.78,22800.0,-2.638334999999792,-5.202554999998199,0.0,-2.329249999988292,1.1672500001225217,0.0,0.0,0.7792968,-4.7387695,-0.2250977999999998,-1.3863280999999998,-230.745476745075,-15.150665688388996,72.15368364548485,231.24233546025536,359.0400000000081
16.389553,220.0688522,392.78,22800.0,-2.684700000000184,-5.178780000001382,0.0,-2.318250000019617,1.1887499998408655,0.0,0.0,0.8100586999999999,-4.8452148,-0.2094725999999998,-1.3740234,-230.8715958548157,-13.088954536161316,72.15368000841607,231.2423285287516,358.320000000007
16.334936300000003,219.9657606,392.78,22800.0,-2.7308349999998427,-5.154579999999953,0.0,-2.306749999982926,1.2100000000714315,0.0,0.0,0.7607421999999999,-4.9619141,-0.2089844999999998,-1.3591554,-230.9791861472256,-11.026254962356688,72.15362127024521,231.2422165862661,357.8399999999965
16.2794008,219.8631606,392.78,22800.0,-2.7767750000000646,-5.129999999999768,0.0,-2.297000000011096,1.2290000000092505,0.0,0.0,0.6708985,-4.8696289,-0.2265624999999998,-1.3827392,-231.0685589693316,-8.963049999245435,72.15368080947475,231.2423300554041,358.3199999999779
