pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10.145358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6489258,-5.4531251,-0.2983397999999999,-1.0689698,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5680000000866
10.2620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407227,-5.4570315,-0.2958984999999999,-1.0710206999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
10.3786913,231.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7055664,-5.4624025,-0.2983398999999999,-1.0402589,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.74399999994785
10.495358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6318360000000001,-5.459472700000001,-0.3032227999999999,-1.0361573,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
10.6120247,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6967773,-5.456543000000001,-0.2983398999999999,-1.0433349,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.0799999999581
10.7286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7128907,-5.4575195,-0.2968749999999999,-1.0361573,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
10.845358,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6367186,-5.4589843,-0.2983397999999999,-1.0233398,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.33600000001024
10.9620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6777344999999999,-5.4536133,-0.3012694999999999,-1.043335,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9760000000242
11.0786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7333984,-5.4555666,-0.2973633999999999,-1.0705079999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
11.195358,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6318359,-5.4584963,-0.2954101999999999,-1.0566652,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.591999999946
11.3120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6816408,-5.4604493000000005,-0.3002930999999999,-1.0310302999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
11.4286913,231.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7026368,-5.4580079,-0.2998047999999998,-1.0366699,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.33600000001024
11.545358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6674805,-5.4594727,-0.2973633999999999,-1.0387207,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5680000000866
11.6620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689452,-5.4619141,-0.2963867999999999,-1.0218018,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
11.778691300000002,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6948242,-5.4609376,-0.3007812999999998,-1.021289,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
11.895358,231.40699,398.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.6787108,-5.4594728,-0.2998046999999998,-1.0525635000000002,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.591999999946
12.0120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6962891999999999,-5.4628906,-0.2978515999999999,-1.0525635,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
12.1286913,231.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7436523,-5.4702147000000005,-0.3002930999999999,-1.0197509,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.0799999999581
12.245358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7314455,-5.4707031,-0.3046874999999999,-1.0043701,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
12.3620247,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6552736,-5.4770508,-0.3051757999999999,-0.9977051,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.9760000000242
12.4786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7036133,-5.486816299999999,-0.3061523999999999,-0.9736085,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
12.595358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6333005999999999,-5.4926756,-0.3105468999999999,-0.9418214,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
12.7120247,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6469727,-5.4907226,-0.3178710999999999,-0.9438722,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.8479999999981
12.8286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6918945,-5.4999999,-0.3173827999999999,-0.9566896,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
12.945358000000002,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6469726,-5.5097656,-0.3198242999999999,-0.9325928,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5680000000866
13.0620247,231.40699,398.20501,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.6118163999999999,-5.5185548,-0.3261718999999999,-0.9028564,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,189.82400000002235
13.1786913,231.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6523437,-5.519531199999999,-0.3300779999999998,-0.9002929,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.74399999994785
13.295357999999998,231.40699,398.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6650389999999999,-5.5273436,-0.3295897999999999,-0.8859375,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.591999999946
13.4120247,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.5922854,-5.530273299999999,-0.3334959999999999,-0.8695313,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.0799999999581
13.5286913,231.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.637207,-5.5292969,-0.3369139999999999,-0.8649169000000001,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.0799999999581
13.645358000000002,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6254881999999999,-5.528808700000001,-0.3388671999999999,-0.8879883,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.33600000001024
13.7620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.5859374999999999,-5.5341798,-0.3398436999999999,-0.8874755999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9760000000242
13.8786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.635254,-5.5336914,-0.3422851999999999,-0.8597901,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
13.995358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6499022,-5.5302734,-0.3471678999999999,-0.8500489,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
14.1120247,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.597168,-5.5302734,-0.3476560999999999,-0.8520996999999999,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.8479999999981
14.2286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6533203000000001,-5.529296799999999,-0.3466796999999998,-0.8418457,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
14.345358,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6538086,-5.5302734,-0.3496093999999999,-0.8269776,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.5679999999702
14.4620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6386718,-5.5253905,-0.3520505999999999,-0.8408203999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
14.578691300000004,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6147461999999999,-5.5317383,-0.3540036999999999,-0.8587647,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
14.695358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6630858,-5.5341796,-0.3544918999999998,-0.8428711,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.591999999946
14.8120247,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.6206055,-5.5317382,-0.3574215999999999,-0.8208252,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.0799999999581
14.9286913,231.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6103516,-5.525879,-0.3559566999999999,-0.8233886,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.0799999999581
15.045357999999998,231.40699,398.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6748046,-5.5292969,-0.3574215999999999,-0.8146728,58.93827828452807,-99.47139065225142,36.076895777802015,115.62127055796128,190.33600000001024
15.1620247,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6313477000000001,-5.527832,-0.3569332999999999,-0.8033935,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.9760000000242
15.2786913,231.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5917967999999999,-5.5244141,-0.3608396999999999,-0.8044188999999999,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,189.82400000002235
15.395358000000002,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6601562,-5.5258788,-0.3613279999999999,-0.8336425999999999,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.591999999946
15.512024699999998,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.6040041,-5.530273500000001,-0.3608396999999999,-0.8351807000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.8479999999981
15.6286913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5854492,-5.5263672,-0.3623045999999998,-0.8121094,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
15.745358,231.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.647461,-5.5209961,-0.3623046,-0.804419,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.5679999999702
15.8620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6303711,-5.5185547,-0.3627928999999999,-0.8080077000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
15.978691299999998,231.40699,398.20501,22800.0,5.833329999999837,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.6489255999999999,-5.5180664,-0.3613279999999999,-0.7967284,58.93823786971629,-99.47139747314806,36.07688804703827,115.62125582455964,191.74399999994785
16.095358,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000162442,0.0,0.0,0.0,-0.6743163999999999,-5.5146483,-0.3623046,-0.7890379000000001,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
16.212024699999997,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6562498,-5.5097654,-0.3627928999999999,-0.8085204000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
16.328691300000003,231.40699,398.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.5415038999999999,-5.517578,-0.3642577999999999,-0.8290283,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.0800000000745
16.445358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.6376953000000001,-5.517578299999999,-0.3618162999999998,-0.8192871,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
16.562024700000002,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6494141,-5.5126954,-0.3632811999999999,-0.7987793,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9760000000242
16.6786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.5747072,-5.5068359,-0.3603513999999999,-0.8069824000000001,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
16.795358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6308594000000001,-5.5126952000000005,-0.3603513999999999,-0.7987791000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
16.9120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508788,-5.5107420000000005,-0.3583981999999999,-0.7874999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
17.0286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5957032,-5.5063476,-0.3608396999999999,-0.7941649,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
17.145357999999998,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6289062999999999,-5.5073241,-0.3618162999999999,-0.8269774999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
17.2620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6528321,-5.5131836,-0.3598630999999999,-0.8264647999999999,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
17.378691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.609375,-5.5092774,-0.3583981999999999,-0.8069823999999999,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
17.495358000000003,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6132810999999999,-5.5024413,-0.3579098999999999,-0.8064698,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
17.6120247,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6811523,-5.503906000000001,-0.3569332999999999,-0.8080076999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
17.7286913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5776367,-5.505859200000001,-0.3549800999999999,-0.8018554,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
17.845357999999997,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5917969000000001,-5.5024416,-0.3544919999999999,-0.7951903,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
17.9620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6445312999999999,-5.4995117,-0.3554683999999999,-0.8156981999999999,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9760000000242
18.0786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6123045,-5.504394499999999,-0.3540035999999998,-0.8392823,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
18.195358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5952149,-5.502441299999999,-0.3505858999999999,-0.8305664,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
18.3120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6528319999999999,-5.4956055,-0.3515623999999999,-0.8131348,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
18.4286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6152344,-5.4912109,-0.3496092999999999,-0.8223632999999999,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
18.545358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5839842999999999,-5.4960938,-0.3486327999999999,-0.8172363,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
18.6620247,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6435546999999999,-5.493163900000001,-0.3461913999999998,-0.8090332,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.82400000002235
18.7786913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.619629,-5.487792799999999,-0.3471678999999999,-0.8141602000000001,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
18.895358,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5878906999999999,-5.4853515,-0.3471679999999999,-0.8464601,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
19.0120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6523437,-5.4892579,-0.3442382999999999,-0.8536376999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
19.128691300000003,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6337891,-5.483398299999999,-0.3432616999999999,-0.8315919,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
19.245358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6049805,-5.477538900000001,-0.3427733999999999,-0.8326172,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33600000001024
19.3620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6396483999999999,-5.4824219,-0.3408203999999999,-0.8397949,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9760000000242
19.4786913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6621094,-5.4833984,-0.3378905999999999,-0.8356933,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
19.595358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6059572,-5.4785156,-0.3378905999999999,-0.8305665,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
19.7120247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6503905999999999,-5.4697264,-0.3378905999999999,-0.8541505,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
19.8286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6210937000000001,-5.4755859,-0.3374022999999999,-0.8787597999999999,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
19.945358,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.5688476,-5.4746094,-0.3344724999999999,-0.8685058999999999,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
20.0620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6298828,-5.4692384,-0.3339841999999999,-0.8531249000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
20.1786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6611328000000001,-5.4643557000000005,-0.3334958999999999,-0.8597902,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
20.295358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6088867,-5.4697265,-0.3305662999999999,-0.8613282999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
20.4120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6118162,-5.4663086,-0.3295896999999999,-0.8526123999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
20.5286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6606444,-5.456543099999999,-0.3305662999999999,-0.85979,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
20.645358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6362304999999999,-5.453125,-0.3300778999999999,-0.8992676,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
20.7620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6118163999999999,-5.4594727,-0.3242187999999999,-0.9064451,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9760000000242
20.8786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6757812000000001,-5.4584961,-0.3237304999999999,-0.8869627,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
20.995358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6562498999999999,-5.4545899,-0.3261718999999999,-0.8859374000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
21.1120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113282,-5.456543000000001,-0.3232421999999999,-0.8956785999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
21.2286913,231.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6845703,-5.4555664,-0.3208009999999999,-0.8951659000000001,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
21.345358,231.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5820313,-5.4511719,-0.3188476999999999,-0.88645,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
21.4620247,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6044921999999999,-5.444336,-0.3203124999999999,-0.9110594,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
21.5786913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.6586913,-5.4497071,-0.3178710999999999,-0.9397705,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
21.695358,231.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6450195,-5.4526368,-0.3159180999999998,-0.9351563,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
21.8120247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6337889999999999,-5.448730599999999,-0.3159179999999999,-0.9166991999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
21.9286913,231.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7158203999999999,-5.4404298,-0.3144531999999999,-0.9305420000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
22.045358,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6826171999999999,-5.4433594,-0.3110350999999999,-0.9336182,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.33600000001024
22.1620247,231.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.612793,-5.4433594,-0.3090818999999999,-0.9259278,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.9759999999078
