pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
22.7794131,216.07850590000004,386.15999,19200.0,7.832424999999965,-5.55079999999748,0.0,-3.0120000000000147,-4.300999999884425,0.0,0.0,-0.6010741,-3.9199218,-0.0795899,-3.4935058,194.47046447690505,-758.1607194328424,167.42567237786915,782.7045662603408,543.1199999999953
22.9348376,215.9657829,386.15999,19200.0,7.771225000000115,-5.636150000000839,0.0,-3.059999999992513,-4.267500000167956,0.0,0.0,-0.4819337,-3.9819337,-0.0683593999999999,-3.5078613000000005,186.1643827772656,-760.2425627726844,167.4256089563641,782.7042427801317,551.2799999999988
23.0890198,215.85136670000003,386.15999,19200.0,7.709109999999875,-5.720809999999688,0.0,-3.1057500000120086,-4.232999999942422,0.0,0.0,-0.534668,-3.9638671,-0.0659179,-3.4745362,177.83779341527375,-762.233135444013,167.4255716169492,782.7040523311634,555.6000000000058
23.2419412,215.7352703,386.15999,19200.0,7.646070000000016,-5.804820000001598,0.0,-3.1519999999929382,-4.200500000095531,0.0,0.0,-0.4877932,-3.9790039,-0.0678711,-3.4427490999999995,169.48811877058543,-764.1337813667559,167.42569995502762,782.7047069171421,561.359999999986
23.3935833,215.61750810000004,386.15999,19200.0,7.582105000000006,-5.888109999997937,0.0,-3.198250000000513,-4.16449999981694,0.0,0.0,-0.5014649,-4.0234375,-0.0708009,-3.4335204,161.11865873568442,-765.9417883091896,167.42562318485284,782.7043153522698,564.960000000021
23.543928200000003,215.49809420000005,386.15999,19200.0,7.517245000000194,-5.970695000000603,0.0,-3.242999999990559,-4.129250000133311,0.0,0.0,-0.4794921,-4.0395507,-0.0732422,-3.4171142000000003,152.73079578861697,-767.6583919658743,167.4256303822929,782.7043520626777,568.5599999999977
23.6929578,215.37704280000003,386.15999,19200.0,7.451479999999755,-6.052569999999946,0.0,-3.288250000021975,-4.0937499999671445,0.0,0.0,-0.4267577,-4.0034179000000005,-0.0761719999999999,-3.4114745,144.3240655053592,-769.283184190445,167.42562419822687,782.7043205209649,574.0800000000163
23.8406541,215.2543681,386.15999,19200.0,7.384815000000167,-6.133735000000229,0.0,-3.333249999979415,-4.058250000014141,0.0,0.0,-0.4951171,-4.0478516,-0.0805664,-3.4022458,135.8988248757246,-770.8162620242107,167.42564261445534,782.704414452595,577.4400000000023
23.9869997,215.1300855,386.15999,19200.0,7.317279999999826,-6.21413000000075,0.0,-3.376750000017026,-4.019750000026079,0.0,0.0,-0.4501954,-3.9868165,-0.0834961999999999,-3.3981445,127.45992940863503,-772.2560656380768,167.42555044849678,782.703944361887,579.6000000000058
24.1319771,215.0042092,386.15999,19200.0,7.248870000000096,-6.29381499999937,0.0,-3.420499999986504,-3.984249999930967,0.0,0.0,-0.4511718999999999,-4.0322266,-0.0859375,-3.391992,119.00430572071184,-773.6047254282181,167.4256545855598,782.7044755109922,581.7600000000093
24.2755686,214.8767543,386.15999,19200.0,7.179574999999971,-6.372745000001601,0.0,-3.4647500000062337,-3.946500000111541,0.0,0.0,-0.4399413,-4.0371094,-0.0893555,-3.3904539,110.53327928878883,-774.8603195292654,167.42563262085952,782.7043634804451,582.2399999999907
24.4177742,214.7477542,386.15999,19200.0,7.110280000000024,-6.450004999999237,0.0,-3.464749999997352,-3.862999999881822,0.0,0.0,-0.4394532,-4.0498047,-0.0922851,-3.3802002,102.15064406421656,-776.0110191481584,167.4258499599879,782.7054720149193,585.1200000000244
24.559002,214.6176765,386.15999,19200.0,7.061389999999967,-6.503884999999343,0.0,-2.444500000002847,-2.694000000005304,0.0,0.0,-0.5180664,-4.0263671,-0.0927735,-3.4155761,96.27288632862776,-776.7742402364232,167.42820867479955,782.7175026386707,586.320000000007
24.6993283,214.4866267,386.15999,19200.0,7.016314999999906,-6.552490000001399,0.0,-2.253750000003052,-2.430250000102774,0.0,0.0,-0.421875,-4.0317382,-0.0976563,-3.3991697000000003,90.9071069839296,-777.4205945322558,167.42823296755918,782.7176265442563,587.0400000000081
24.8370243,214.35284460000003,386.15999,19200.0,6.884800000000091,-6.689104999998108,0.0,-6.5757499999907765,-6.8307499998354615,0.0,0.0,-0.4077147999999999,-3.9941406,-0.0976563,-3.442749,75.51123358016359,-779.0212150320975,167.41935505956116,782.6723451527359,588.4800000000105
24.9701239,214.21450020000003,386.15999,19200.0,6.654980000000066,-6.917219999999702,0.0,-11.49100000000125,-11.405750000079706,0.0,0.0,-0.3554686999999999,-3.9892577,-0.0952148,-3.4166014,49.18414877595145,-781.1067401362795,167.41570014982483,782.6537037394892,588.9599999999919
25.09784,214.0711699,386.15999,19200.0,6.385804999999856,-7.166515000001539,0.0,-13.458750000010513,-12.46475000009184,0.0,0.0,-0.275879,-4.0541993000000005,-0.0922851,-3.4135253,19.29915444454232,-782.417494832957,167.41604756138207,782.6554756615164,587.7600000000093
25.219958400000003,213.9230412,386.15999,19200.0,6.105920000000253,-7.4064350000000445,0.0,-13.994249999980113,-11.995999999925289,0.0,0.0,-0.2919922,-3.9702149000000007,-0.0932617,-3.422241,-10.758149363099276,-782.5817587295035,167.41609181321212,782.6557013616407,588.7200000000012
25.3362984,213.7703324,386.15999,19200.0,5.816999999999872,-7.63543999999996,0.0,-14.446000000019056,-11.450249999995776,0.0,0.0,-0.2626954,-4.0312499,-0.0913088,-3.4104491,-40.80206657935583,-781.5911648413564,167.41604305369853,782.6554526707232,591.1199999999953
25.4466886,213.6132687,386.15999,19200.0,5.519509999999883,-7.853185000000451,0.0,-14.874499999999458,-10.887250000024553,0.0,0.0,-0.1967774,-4.0283203,-0.0898438,-3.4945312,-70.78511467249325,-779.4480688113099,167.41607647673635,782.6556231401385,591.6000000000058
25.5509665,213.4520821,386.15999,19200.0,5.21389499999998,-8.059329999998965,0.0,-15.28074999999518,-10.307249999925716,0.0,0.0,-0.2153321,-4.0395507,-0.0913084999999999,-3.444287,-100.66194842261024,-776.1552558612459,167.4160745513496,782.655613319979,590.8800000000047
25.6489772,213.28701,386.15999,19200.0,4.900535000000161,-8.253605000000164,0.0,-15.667999999990911,-9.713750000059918,0.0,0.0,-0.1386719,-4.0947265,-0.0859375,-3.4427491000000003,-130.39493651875523,-771.7162699187287,167.41595326155195,782.6549946988176,590.3999999999942
25.7405772,213.1182957,386.15999,19200.0,4.579999999999984,-8.435715000000243,0.0,-16.02675000000886,-9.105500000003984,0.0,0.0,-0.0468748,-4.055664,-0.0800781,-3.4535156,-159.93187134906677,-766.1411709176402,167.41616075090462,782.6560529685229,590.6399999999849
25.8256311,212.9461889,386.15999,19200.0,4.2526949999999175,-8.605339999999728,0.0,-16.36525000000333,-8.481249999974239,0.0,0.0,-0.1210937,-4.0791017,-0.088379,-3.4237794,-189.23266498770283,-759.4340214936541,167.4159775328635,782.6551184911347,591.6000000000058
25.904013400000004,212.7709428,386.15999,19200.0,3.91911500000024,-8.762305000000481,0.0,-16.6789999999839,-7.848250000037638,0.0,0.0,-0.0620118,-4.0786133,-0.0878905,-3.3991697000000003,-218.2554767213101,-751.6077248370219,167.4160515157889,782.6554958304009,593.0400000000081
25.9756082,212.5928159,386.15999,19200.0,3.579739999999809,-8.90634499999976,0.0,-16.968750000021515,-7.20199999996396,0.0,0.0,-0.0463867,-4.2099609,-0.0834961,-3.4422364,-246.9573356290458,-742.6721700190942,167.41608315400975,782.6556571966164,591.359999999986
26.0403101,212.4120711,386.15999,19200.0,3.2350949999999656,-9.03724000000068,0.0,-17.232249999992177,-6.544750000045951,0.0,0.0,-0.0239259,-4.1523439,-0.0839844,-3.4406981,-275.29392995552234,-732.6412687055331,167.41609552165846,782.6557202760415,592.3199999999779
26.0980237,212.2289753,386.15999,19200.0,2.88567999999998,-9.15478999999948,0.0,-17.470749999999313,-5.877499999940028,0.0,0.0,0.0122072,-4.1621093,-0.0849608,-3.3925048,-303.2239455307609,-721.5292181314262,167.41599497606302,782.6552074576576,591.1199999999953
26.148664199999995,212.0437984,386.15999,19200.0,2.5320249999998268,-9.258844999999384,0.0,-17.68275000000763,-5.202749999995149,0.0,0.0,0.017578,-4.185547,-0.086914,-3.4037842999999994,-330.70573969836386,-709.353936212394,167.4160099227364,782.6552836910124,592.5599999999977
26.192022,211.8567943,386.15999,19200.0,2.1678900000003054,-9.35020500000121,0.0,-18.20674999997607,-4.568000000091388,0.0,0.0,0.0341798,-4.2739258,-0.0844726,-3.3991698,-358.18906367602733,-695.8507366128738,167.4107941206657,782.6286814203708,591.1199999999953
26.225453700000003,211.6678967,386.15999,19200.0,1.6715850000000645,-9.44488000000092,0.0,-24.815250000012057,-4.733749999985548,0.0,0.0,0.081543,-4.2167969,-0.0820315,-3.4130126,-394.2700825279628,-675.7167060974692,167.35244563488266,782.3311094899782,592.0800000000163
26.247914400000003,211.4773239,386.15999,19200.0,1.1230349999999945,-9.52863999999778,0.0,-27.42750000000349,-4.187999999842873,0.0,0.0,0.0078126,-4.273437400000001,-0.0810548,-3.4919677,-432.70995692600025,-651.9292241524054,167.37846765668542,782.4638139408481,590.8799999999756
26.2653901,211.2861267,386.15999,19200.0,0.873784999999927,-9.559860000000242,0.0,-12.462500000003374,-1.5610000001231583,0.0,0.0,0.0561524,-4.2529296,-0.0771486,-3.4914551000000005,-449.67919031699046,-640.6253944671588,167.42389791474537,782.69551566388,591.1200000000244
26.2811487,211.0947757,386.15999,19200.0,0.7879299999999034,-9.56755000000129,0.0,-4.292750000001178,-0.3845000000524123,0.0,0.0,0.0898438,-4.386718800000001,-0.0717773,-3.5324709,-455.4160232943069,-636.5727308808683,167.42594264775494,782.7059447674632,591.6000000000058
26.2953397,210.9033019,386.15999,19200.0,0.7095500000000143,-9.573689999999146,0.0,-3.918999999994455,-0.3069999998928097,0.0,0.0,0.1098632,-4.3574218,-0.0776368,-3.5155518,-460.6141101445015,-632.8220986991221,167.42601417404242,782.7063095862792,590.8800000000047
26.3079609,210.7117183,386.15999,19200.0,0.6310600000000832,-9.579180000001486,0.0,-3.924499999996556,-0.2745000001169728,0.0,0.0,0.1245118,-4.3720703,-0.0771482,-3.4530028,-465.785195995546,-629.0254689766527,167.42597940154798,782.7061322296556,590.1600000000035
26.319012,210.5200377,386.15999,19200.0,0.5525549999997992,-9.584029999997767,0.0,-3.925250000014202,-0.242499999814072,0.0,0.0,0.1289062,-4.4199219,-0.0800781,-3.4555665,-470.9232917942533,-625.1881504037967,167.42598951252913,782.7061838005726,591.6000000000058
26.3284926,210.3282731,386.15999,19200.0,0.4740299999999919,-9.588229999999951,0.0,-3.926249999990361,-0.2100000001092894,0.0,0.0,0.1381836,-4.415527299999999,-0.0844727,-3.4242919,-476.028570879755,-621.3094567346209,167.42594832727846,782.7059737357903,589.9200000000128
26.3364015,210.13643700000003,386.15999,19200.0,0.3954450000001941,-9.591804999999454,0.0,-3.929249999989892,-0.1787499999750252,0.0,0.0,0.1582030999999999,-4.3955078,-0.0869142,-3.3919922,-481.1040076018686,-617.3884226638323,167.42605970097387,782.7065417957829,591.359999999986
26.3427384,209.9445427,386.15999,19200.0,0.3168450000000433,-9.594715000001486,0.0,-3.9300000000075386,-0.145500000101606,0.0,0.0,0.1640627,-4.4067383,-0.0922854,-3.3919921000000004,-486.1460618544907,-613.425603962153,167.42598887294238,782.7061805383694,590.640000000014
26.3475031,209.7526029,386.15999,19200.0,0.2382349999999533,-9.596990000001426,0.0,-3.9305000000045,-0.1137499999970259,0.0,0.0,0.1748046,-4.4370117,-0.0966796,-3.415576,-491.1549197799338,-609.4226012071045,167.4260010258329,782.706242524018,591.1199999999953
26.3506949,209.5606305,386.15999,19200.0,0.1595899999999872,-9.598619999999867,0.0,-3.932249999998305,-0.0814999999221299,0.0,0.0,0.2045899,-4.399414,-0.0952148,-3.4289061,-496.1319951168366,-605.3776610592428,167.42600190281004,782.7062469970277,589.9200000000128
26.3523138,209.3686385,386.15999,19200.0,0.0809450000000211,-9.599599999998532,0.0,-3.932249999998305,-0.0489999999331303,0.0,0.0,0.1738280999999999,-4.3935547,-0.0893554,-3.5247801,-501.0750018964456,-601.2923854564501,167.42595446574583,782.7060050449537,590.6399999999849
26.3523598,209.1766393,386.15999,19200.0,0.0022999999998774,-9.599960000001316,0.0,-3.932250000007187,-0.0180000001392954,0.0,0.0,0.2192384,-4.3579101,-0.09375,-3.5904055,-505.9844212784207,-597.1681530897679,167.4261232089416,782.706865717366,589.679999999993
26.3508326,208.9846465,386.15999,19200.0,-0.0763599999999087,-9.599639999999,0.0,-3.932999999989306,0.0160000001159232,0.0,0.0,0.3896486,-4.388672,-0.0952148,-3.5104245999999995,-510.86023927556704,-593.0014154458698,167.42597606547565,782.706115214066,589.4400000000023
26.347732200000003,208.7926727,386.15999,19200.0,-0.1550199999998724,-9.598689999999976,0.0,-3.932999999998188,0.0474999999511283,0.0,0.0,0.5927733,-4.3764649,-0.09375,-3.5042725,-515.7023029040345,-588.7952590576226,167.4259584705528,782.7060254714138,590.1600000000035
26.3430595,208.6007306,386.15999,19200.0,-0.2336350000001985,-9.597105000000283,0.0,-3.930750000016303,0.0792499999846541,0.0,0.0,0.7631837,-4.3925782,-0.0927737,-3.4540283,-520.5077650704899,-584.5518489508654,167.42601799956594,782.7063290983099,590.1600000000035
26.336814200000003,208.40883330000003,386.15999,19200.0,-0.3122649999998117,-9.594864999998263,0.0,-3.931499999980659,0.1120000001009202,0.0,0.0,0.8208007,-4.3916015,-0.0957032,-3.4806885000000003,-525.2800059647301,-580.2670675918446,167.42598753845695,782.7061737318451,589.4400000000023
26.3289964,208.2169936,386.15999,19200.0,-0.390890000000077,-9.591985000000136,0.0,-3.931250000013264,0.1439999999064412,0.0,0.0,0.8754882,-4.4916991,-0.0859376,-3.5191405,-530.0180117947294,-575.9426732114584,167.42600022009967,782.7062384143868,590.8800000000047
26.319619,208.02522360000003,386.15999,19200.0,-0.4688700000000878,-9.588499999999556,0.0,-3.899000000000541,0.1742500000290192,0.0,0.0,0.916504,-4.370605599999999,-0.0922851,-3.5447756,-534.6836667851358,-571.6145297730217,167.42609271604124,782.7067101887084,589.1999999999825
26.309178000000003,207.8335044,386.15999,19200.0,-0.5220499999998296,-9.585960000002558,0.0,-2.6589999999870884,0.126999999849886,0.0,0.0,0.9736328,-4.3803711000000005,-0.0864258,-3.4996584,-537.8492890033798,-568.649872653985,167.42793895445345,782.7161269265087,591.3600000000151
26.2978757,207.6418318,386.15999,19200.0,-0.5651150000000271,-9.583629999998776,0.0,-2.1532500000098764,0.1165000001890348,0.0,0.0,1.0512697000000002,-4.4194336,-0.0859376,-3.4981201,-540.4005101165949,-566.232966682358,167.42893444578058,782.721204447778,588.7200000000012
26.2831979,207.4504088,386.15999,19200.0,-0.7338900000002369,-9.571149999999308,0.0,-8.438750000010486,0.6239999999735346,0.0,0.0,1.1074218999999998,-4.5009765,-0.0869139,-3.4540284,-550.2783788164191,-556.5726052926384,167.41977581742785,782.6744911871483,589.1999999999825
26.2622215,207.259583,386.15999,19200.0,-1.048819999999928,-9.541289999999949,0.0,-15.746499999984565,1.4929999999679922,0.0,0.0,1.1982423,-4.4633788,-0.0810547,-3.5032471000000003,-568.3093440193196,-538.1167504383203,167.41549067379637,782.6526353382877,588.960000000021
26.233979700000003,207.0696951,386.15999,19200.0,-1.4120899999998215,-9.494395000001532,0.0,-18.16349999999467,2.3447499999207366,0.0,0.0,1.2128907,-4.4667969,-0.0859376,-3.4647948,-588.4275595067212,-516.0454822944982,167.41609002326774,782.655692232285,589.4399999999732
26.1984689,206.8810314,386.15999,19200.0,-1.775540000000042,-9.43318500000032,0.0,-18.172500000011027,3.0605000000605287,0.0,0.0,1.2773438,-4.4926758,-0.0864257,-3.4571044,-607.804824742162,-493.07522695845455,167.4160839904839,782.6556614629334,587.7600000000093
26.1557408,206.6938704,386.15999,19200.0,-2.1364050000000745,-9.358050000000162,0.0,-18.04325000000162,3.756750000007969,0.0,0.0,1.3491212,-4.540039,-0.0903321,-3.483252,-626.2874822480252,-469.3752791845477,167.4159936445342,782.655200666387,588.4799999999814
26.1058591,206.5084874,386.15999,19200.0,-2.49408500000019,-9.26914999999866,0.0,-17.884000000005784,4.445000000075083,0.0,0.0,1.5053711,-4.572265499999999,-0.0927733999999999,-3.5011961,-643.8452995232792,-444.9869780536809,167.41612105819888,782.6558505215228,588.0
26.048897,206.32515630000003,386.15999,19200.0,-2.848104999999812,-9.166554999998766,0.0,-17.700999999981093,5.129749999994715,0.0,0.0,1.5634767,-4.5751953,-0.0864259,-3.4863280000000003,-660.4543228696282,-419.9400478200109,167.41604289901198,782.6554518817666,589.1999999999825
25.984939000000004,206.14414700000003,386.15999,19200.0,-3.197899999999798,-9.050464999999974,0.0,-17.489749999999304,5.804499999939594,0.0,0.0,1.5791014,-4.6542969,-0.0932616,-3.4909425,-676.0885806312327,-394.2765100803706,167.41606530743215,782.6555661727012,588.7200000000012
25.9140786,205.9657268,386.15999,19200.0,-3.5430200000002188,-8.921010000001672,0.0,-17.256000000021032,6.472749999915095,0.0,0.0,1.5664063,-4.7055663,-0.0888674,-3.4632568,-690.7276437960571,-368.02825344870496,167.41603248776326,782.6553987806875,590.1600000000035
25.8364207,205.7901584,386.15999,19200.0,-3.882895000000097,-8.778420000001574,0.0,-16.993749999993923,7.129500000004896,0.0,0.0,1.544922,-4.6762696,-0.0854491,-3.4601806,-704.3475338993874,-341.2396106372271,167.41608849444236,782.6556844347296,588.2399999999907
25.7520798,205.6177009,386.15999,19200.0,-4.2170450000000415,-8.622874999998942,0.0,-16.70749999999721,7.77725000013163,0.0,0.0,1.5200195,-4.730957,-0.081543,-3.5196532,-716.9287351989353,-313.9470954452274,167.41604712417387,782.6554734315986,589.4400000000023
25.6611803,205.4486084,386.15999,19200.0,-4.5449749999997735,-8.454624999998828,0.0,-16.396499999986602,8.412500000005707,0.0,0.0,1.590332,-4.7260742,-0.0922852,-3.4709472,-728.4529281123512,-286.1923630822909,167.4160655455405,782.6555673871387,590.3999999999942
25.5638562,205.28313040000003,386.15999,19200.0,-4.866205000000257,-8.273899999998946,0.0,-16.061500000024154,9.036249999994084,0.0,0.0,1.6054688,-4.8613283,-0.0834961999999999,-3.4237791,-738.9029702885744,-258.01498814523825,167.41601499804025,782.6553095768694,589.679999999993
25.4602508,205.1215108,386.15999,19200.0,-5.180269999999787,-8.080980000002569,0.0,-15.70324999997652,9.645999999818857,0.0,0.0,1.4804689000000002,-4.8579103,-0.0761719,-3.4386472999999995,-748.2640326142758,-229.45697335247283,167.41604399675677,782.6554574806563,589.2000000000116
25.3505168,204.9639879,386.15999,19200.0,-5.486699999999978,-7.876145000000179,0.0,-15.321500000009536,10.24175000011951,0.0,0.0,1.4848633,-4.9194336,-0.0791015,-3.4360839,-756.5219274479381,-200.5605011227161,167.4160911175723,782.6556978136289,591.1199999999953
25.2346505,204.8109465,386.15999,19200.0,-5.793315000000199,-7.652069999998901,0.0,-15.33075000001105,11.203750000063906,0.0,0.0,1.5336913,-4.9746093,-0.0761719,-3.4324951,-763.8197626504759,-170.44735116073505,167.40644447930524,782.6064971191718,589.4400000000023
25.1114641,204.66387920000005,386.15999,19200.0,-6.1593199999999015,-7.353364999998746,0.0,-18.30024999998514,14.935250000007729,0.0,0.0,1.5043946,-5.0498045,-0.0771484,-3.4258302,-771.0501547107937,-132.50572295263706,167.35672461553395,782.3529303931441,589.2000000000116
24.9809379,204.5232514,386.15999,19200.0,-6.526309999999924,-7.031390000001636,0.0,-18.34950000000113,16.0987499998555,0.0,0.0,1.4433593999999998,-5.0976562,-0.078125,-3.4253173,-776.8465975012608,-93.13421143194223,167.36781640220477,782.4094946946487,588.7200000000012
24.8456076,204.3870924,386.15999,19200.0,-6.766514999999984,-6.807949999999607,0.0,-12.010250000002998,11.172000000101434,0.0,0.0,1.4687499,-5.0136718,-0.0795899,-3.4053222,-779.8047080893665,-66.64206654974818,167.41441348459844,782.6471413046643,589.1999999999825
24.7080927,204.2531044,386.15999,19200.0,-6.875744999999967,-6.6993999999994,0.0,-5.46149999999912,5.427500000010355,0.0,0.0,1.3710937,-5.0913086,-0.0795898,-3.4201905000000004,-780.8281336878202,-54.15041934068415,167.42547251502708,782.7035468638023,590.4000000000233
24.5691215,204.1206271,386.15999,19200.0,-6.948560000000015,-6.623865000000251,0.0,-3.640750000002413,3.776749999957474,0.0,0.0,1.4228514,-5.036620999999999,-0.0917969,-3.4499268,-781.3738620886566,-45.61392655798319,167.42558528318037,782.7041220355109,590.640000000014
24.4287244,203.9896615,386.15999,19200.0,-7.019855000000064,-6.548279999999807,0.0,-3.564750000002448,3.779250000022216,0.0,0.0,1.4365234,-5.0986328,-0.0957031,-3.4063476,-781.8223917133917,-37.154486678786704,167.4257061965634,782.7047387519845,588.7200000000012
24.286918,203.8602231,386.15999,19200.0,-7.0903200000000055,-6.471920000001319,0.0,-3.523249999997091,3.817999999924382,0.0,0.0,1.3144531,-5.1572266,-0.0952148,-3.4350587,-782.1788511157308,-28.69043745389053,167.42572977635953,782.7048590203208,588.4800000000105
24.1437191,203.7323274,386.15999,19200.0,-7.159945000000079,-6.394784999999104,0.0,-3.481250000003655,3.8567500001107646,0.0,0.0,1.3564453,-5.063965,-0.099121,-3.5340088,-782.4428784743258,-20.222171050841336,167.42559174906887,782.7041550146504,590.1600000000035
23.9991442,203.6059889,386.15999,19200.0,-7.228744999999925,-6.31692500000014,0.0,-3.439999999992338,3.892999999948188,0.0,0.0,1.3530274,-5.0791016,-0.0932617,-3.5227296000000003,-782.616403651719,-11.752752852651929,167.4256879608172,782.704645740886,588.4800000000105
23.8532103,203.4812228,386.15999,19200.0,-7.296694999999964,-6.2383049999994,0.0,-3.3975000000019406,3.931000000036988,0.0,0.0,1.4033203,-5.0449218,-0.1025391,-3.4822267000000005,-782.6975617939994,-3.2806182244577364,167.42564703443645,782.7044369966266,588.4800000000105
23.7059349,203.3580434,386.15999,19200.0,-7.36377000000008,-6.158970000001318,0.0,-3.3537500000058174,3.966749999904096,0.0,0.0,1.3647461,-5.0971679000000005,-0.0981446,-3.5001709,-782.6867888774428,5.189948539364536,167.4255605344331,782.7039958050068,590.3999999999942
23.5573345,203.2364653,386.15999,19200.0,-7.43001999999997,-6.078904999999679,0.0,-3.3124999999945004,4.003250000081948,0.0,0.0,1.3623046,-5.150879000000001,-0.0947267,-3.5329835000000003,-782.5853730218855,13.661996390256906,167.42568216807982,782.7046161951334,591.6000000000058
23.407427,203.1165027,386.15999,19200.0,-7.495374999999882,-5.99812999999898,0.0,-3.267749999995573,4.038750000034952,0.0,0.0,1.4448241,-5.2299804,-0.0986329,-3.4350587,-782.3914938875255,22.131333455733586,167.42564827860667,782.7044433424935,588.7200000000012
23.2562301,202.9981696,386.15999,19200.0,-7.559845000000109,-5.916655000000048,0.0,-3.22350000001137,4.073749999946585,0.0,0.0,1.3466798,-5.2026368,-0.0942384,-3.4622315,-782.1058037489065,30.597623056320742,167.4255802912852,782.704096574446,590.1600000000035
23.1037607,202.8814802,386.15999,19200.0,-7.623469999999877,-5.834470000000636,0.0,-3.181249999988367,4.109249999970643,0.0,0.0,1.3671875,-5.2021484,-0.0947265,-3.5165771,-781.7293533238653,39.06309812234552,167.42570612370235,782.704738380358,589.4399999999732
22.9500377,202.7664478,386.15999,19200.0,-7.686150000000147,-5.751620000000912,0.0,-3.134000000013515,4.142499999986171,0.0,0.0,1.4067383,-5.2363281,-0.0908202,-3.469409,-781.2601243039503,47.52069308251301,167.4255671786127,782.7040296935147,590.640000000014
22.7950786,202.6530852,386.15999,19200.0,-7.747954999999962,-5.668129999999394,0.0,-3.0902499999907462,4.174500000075909,0.0,0.0,1.3344727,-5.1962891,-0.0917969,-3.4453123,-780.701327172182,55.97115605517165,167.425784411327,782.7051376850408,590.640000000014
22.6389014,202.5414074,386.15999,19200.0,-7.808859999999917,-5.58389000000119,0.0,-3.045249999997779,4.2119999999101765,0.0,0.0,1.3666992,-5.2016601,-0.0932616999999999,-3.4304444000000003,-780.0485652388969,64.4217139787126,167.42560766598726,782.7042361985891,589.9200000000128
22.4815247,202.431426,386.15999,19200.0,-7.868835000000018,-5.49906999999763,0.0,-2.998750000005046,4.241000000178019,0.0,0.0,1.2705077,-5.2963867,-0.0966797,-3.5052979,-779.3063078922602,72.8586736948312,167.42570617006453,782.7047386168274,590.8800000000047
22.3229669,202.3231548,386.15999,19200.0,-7.927890000000026,-5.413560000000928,0.0,-2.952750000000393,4.27549999983512,0.0,0.0,1.3520508,-5.2158202000000005,-0.0932619,-3.5011963,-778.4713094080873,81.29056598651182,167.4255844112942,782.7041175884725,589.9199999999837
22.163246500000003,202.2166059,386.15999,19200.0,-7.986019999999883,-5.327445000000353,0.0,-2.9064999999928176,4.305750000028752,0.0,0.0,1.3051758999999998,-5.2070313,-0.0874023,-3.5314454,-777.5462114439592,89.7108984884317,167.42563708298607,782.7043862394383,590.640000000014
22.0023822,202.111792,386.15999,19200.0,-8.043215000000181,-5.240694999999107,0.0,-2.8597500000149267,4.337500000062278,0.0,0.0,1.3593749000000002,-5.2460937,-0.1015625999999999,-3.4868409,-776.5296774072012,98.12154864273629,167.425639833837,782.7044002701025,589.4400000000023
21.8403928,202.0087253,386.15999,19200.0,-8.099469999999975,-5.153335000001391,0.0,-2.812749999989705,4.367999999885797,0.0,0.0,1.3286132,-5.197265799999999,-0.1015625,-3.4406982,-775.4223851953553,106.52048545447693,167.42567879527076,782.7045989921813,590.3999999999942
21.6772975,201.9074179,386.15999,19200.0,-8.15476499999992,-5.0653699999998025,0.0,-2.764749999997207,4.398250000079429,0.0,0.0,1.2880858,-5.2431641,-0.0996093,-3.4637695,-774.2238306588122,114.9066648444198,167.42562773308336,782.7043385504343,589.679999999993
21.5131152,201.807882,386.15999,19200.0,-8.209115000000189,-4.976794999998901,0.0,-2.717500000013473,4.428750000045056,0.0,0.0,1.3481443,-5.2338867,-0.1088868999999999,-3.4181395,-772.9343362588245,123.28096049519016,167.42557786078405,782.7040841777217,591.6000000000058
21.3478649,201.7101287,386.15999,19200.0,-8.262515000000015,-4.887664999999686,0.0,-2.6699999999912905,4.456499999960784,0.0,0.0,1.2993163,-5.3349609,-0.1059571,-3.3925049,-771.5556871104641,131.6391085921265,167.42574692108448,782.7049464666939,591.359999999986
21.1815667,201.6141697,386.15999,19200.0,-8.314909999999998,-4.797950000001094,0.0,-2.619749999999144,4.485749999929567,0.0,0.0,1.3608397,-5.305664,-0.1049805,-3.4489014,-770.0849483554006,139.9815598063829,167.42557552882766,782.7040722836236,591.6000000000058
21.014239,201.5200162,386.15999,19200.0,-8.366384999999887,-4.707675000000222,0.0,-2.57374999999449,4.513750000043615,0.0,0.0,1.2685548,-5.260253799999999,-0.1064453,-3.4217285000000004,-768.5259128555876,148.30918268676317,167.4258294796348,782.705367555206,590.3999999999942
20.8459028,201.4276798,386.15999,19200.0,-8.416810000000119,-4.616819999998256,0.0,-2.5212500000115767,4.542750000098295,0.0,0.0,1.2841797,-5.2788085,-0.0952147,-3.5360596,-766.8733990263787,156.61934142563297,167.42542065963153,782.703282376451,591.3600000000151
20.6765765,201.3371701,386.15999,19200.0,-8.466314999999902,-4.525485000000629,0.0,-2.47524999998916,4.566749999881381,0.0,0.0,1.3051758,-5.3325195,-0.1030275,-3.511963,-765.1355771236449,164.90870318654578,167.42578431218843,782.7051371793859,591.6000000000058
20.5062807,201.2484991,386.15999,19200.0,-8.514790000000083,-4.433550000001674,0.0,-2.4237500000090506,4.596749999947747,0.0,0.0,1.3183596000000002,-5.307129,-0.0961914,-3.4437743,-763.3041755255914,173.1827345202724,167.42555788694796,782.7039823015608,590.4000000000233
