pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-31.14999,256.6221729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.3999024,-6.3251954,-0.0605466999999999,-3.2535646,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,256.8141728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4047853,-6.310547,-0.0610352,-3.2566408,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8559999999707
-31.14999,257.0061729,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,0.0005000001124244,0.0,0.0,-0.4052735,-6.321289,-0.0605468,-3.2556154,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8559999999707
-31.14999,257.19817290000003,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4062502,-6.40625,-0.0610350999999999,-3.2458742000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,257.39017290000004,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3994141,-6.3510743,-0.0610349999999999,-3.249463,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,257.58217290000005,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3984376,-6.3398437,-0.0624999,-3.2433106,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,257.7741728,398.16,19200.0,0.0,9.599994999996396,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.4018553000000001,-6.3525391,-0.0615233999999999,-3.2474123,506.1280246274425,597.0485081232323,167.4264314010507,782.708437648052,665.8560000000289
-31.14999,257.9661728,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0002500001983207,0.0,0.0,-0.4042968,-6.4174806,-0.059082,-3.2540772,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,258.158173,398.16,19200.0,0.0,9.60000999999977,0.0,0.0,0.0004999999703159,0.0,0.0,-0.3969728,-6.3447265,-0.0620117,-3.2674072,506.1282603724329,597.0491984609441,167.42656453127228,782.7091166777611,665.8560000000289
-31.14999,258.3501728,398.16,19200.0,0.0,9.599990000000956,0.0,0.0,-0.0009999999406318,0.0,0.0,-0.4091798000000001,-6.3686524,-0.0581055,-3.2622804000000003,506.1279460458109,597.0482780108609,167.42638702433794,782.7082113050084,665.8560000000289
-31.14999,258.5421729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0007499998844195,0.0,0.0,-0.4101564000000001,-6.3652344,-0.0571288,-3.2791992,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8559999999707
-31.14999,258.73417290000003,398.16,19200.0,0.0,9.600000000003206,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.4140623,-6.3374024,-0.0566406,-3.2684326999999995,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,665.8560000000289
-31.14999,258.9261728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.4096680000000001,-6.302734500000001,-0.0551756999999999,-3.279712,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8559999999707
-31.14999,259.118173,398.16,19200.0,0.0,9.600009999996928,0.0,0.0,0.0007499998844195,0.0,0.0,-0.4072264,-6.3564455,-0.0581055,-3.266382,506.1282603723882,597.0491984608134,167.42656453124704,782.7091166776324,665.8559999999707
-31.14999,259.31017280000003,398.16,19200.0,0.0,9.5999900000038,0.0,0.0,-0.0009999996564147,0.0,0.0,-0.4077149,-6.3457031,-0.0585936,-3.2561281,506.1279460458555,597.0482780109916,167.4263870243632,782.7082113051368,665.8560000000289
-31.14999,259.50217280000004,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0004999998282073,0.0,0.0,-0.4062500000000001,-6.3349609,-0.0629882,-3.2479249,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,259.6941729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0002499999141036,0.0,0.0,-0.3955080000000001,-6.3212891,-0.0624999,-3.2648437,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8560000000289
-31.14999,259.8861729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.3964843,-6.338379,-0.0664062,-3.2581789,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,260.0781729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4023439000000001,-6.3959963,-0.0649415,-3.2504884,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,260.2701729,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4057619,-6.310058499999999,-0.0629882,-3.2586915,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8560000000289
-31.14999,260.4621728,398.16,19200.0,0.0,9.599995000002082,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.3979492,-6.3125001,-0.0634765,-3.2448487,506.1280246275318,597.0485081234938,167.42643140110115,782.7084376483091,665.8560000000289
-31.14999,260.6541729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0004999998282073,0.0,0.0,-0.4008789,-6.3681641,-0.0639648,-3.2402345,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8559999999707
-31.14999,260.84617289999994,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4008789,-6.4106446,-0.0624999,-3.237671,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8560000000289
-31.14999,261.03817280000004,398.16,19200.0,0.0,9.599995000004924,0.0,0.0,-0.0002499996298865,0.0,0.0,-0.3989257,-6.3046875,-0.0615233,-3.2479248,506.1280246275765,597.0485081236246,167.4264314011264,782.7084376484379,665.8560000000289
-31.14999,261.2301729,398.16,19200.0,0.0,9.600004999995804,0.0,0.0,0.0004999995439902,0.0,0.0,-0.404297,-6.343749900000001,-0.059082,-3.2386964,506.1281817907535,597.0489683482739,167.42652015451785,782.7088903344284,665.8559999999707
-31.14999,261.4221729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.4106446000000001,-6.3598633,-0.0576172,-3.2468996000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,261.61417280000006,398.16,19200.0,0.0,9.599995000004924,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.4111328,-6.3662108,-0.0581053999999999,-3.2412599,506.1280246275765,597.0485081236246,167.4264314011264,782.7084376484379,665.8560000000289
-31.14999,261.80617300000006,398.16,19200.0,0.0,9.60000999999977,0.0,0.0,0.000749999742311,0.0,0.0,-0.413086,-6.32666,-0.0576171,-3.2515138,506.1282603724329,597.0491984609441,167.42656453127228,782.7091166777611,665.8559999999707
-31.14999,261.9981728,398.16,19200.0,0.0,9.599989999995271,0.0,0.0,-0.0010000002248489,0.0,0.0,-0.4086915,-6.3295898,-0.0576173,-3.249463,506.12794604572144,597.0482780105991,167.4263870242875,782.7082113047508,665.8559999999707
-31.14999,262.1901729,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,0.0007500003107452,0.0,0.0,-0.4121094,-6.3168946,-0.0615232999999999,-3.2576661,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8560000000289
-31.14999,262.3821728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0005000001124244,0.0,0.0,-0.3945312,-6.3564454,-0.0639647,-3.28125,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8559999999707
-31.14999,262.5741729,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,0.0005000001124244,0.0,0.0,-0.400879,-6.317871299999999,-0.0644531,-3.2602295,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8560000000289
-31.14999,262.7661729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4018554000000001,-6.3212893,-0.0649413,-3.2750977,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,262.9581729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4072265,-6.3603516,-0.0639649,-3.2663818,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,263.15017279999995,398.16,19200.0,0.0,9.599994999996396,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.4028322,-6.3188477,-0.0620117,-3.2750977,506.1280246274425,597.0485081232323,167.4264314010507,782.708437648052,665.8560000000289
-31.14999,263.34217290000004,398.16,19200.0,0.0,9.60000500000433,0.0,0.0,0.0005000003966415,0.0,0.0,-0.400879,-6.2983399,-0.0620116,-3.2515136999999994,506.1281817908874,597.0489683486664,167.42652015459356,782.7088903348143,665.8559999999707
-31.14999,263.5341729,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.4013671,-6.3461915,-0.0629883,-3.2520265000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8560000000289
-31.14999,263.72617290000005,398.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4062501,-6.367187599999999,-0.0625,-3.2371583,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,665.8560000000289
-31.14999,263.9181728,398.16,19200.0,0.0,9.599994999996396,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.3925781,-6.290527299999999,-0.0620117,-3.2643311,506.1280246274425,597.0485081232323,167.4264314010507,782.708437648052,665.8559999999707
-31.14999,264.1101729,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,0.000500000254533,0.0,0.0,-0.3930664,-6.3598634,-0.0620118,-3.264331,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8560000000289
-31.14999,264.3021728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0005000001124244,0.0,0.0,-0.4101562,-6.3623046,-0.0595703,-3.26792,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8559999999707
-31.14999,264.494173,398.16,19200.0,0.0,9.60000999999977,0.0,0.0,0.0007500000265281,0.0,0.0,-0.4086914,-6.3808594,-0.0566406,-3.2827881,506.1282603724329,597.0491984609441,167.42656453127228,782.7091166777611,665.8559999999707
-31.14999,264.6861728,398.16,19200.0,0.0,9.599990000000956,0.0,0.0,-0.0009999999406318,0.0,0.0,-0.4018555000000001,-6.321288999999999,-0.0585937,-3.3002198,506.1279460458109,597.0482780108609,167.42638702433794,782.7082113050084,665.8560000000289
-31.14999,264.8781729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0007499998844195,0.0,0.0,-0.4077147,-6.331543,-0.0590821,-3.2756102999999994,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8559999999707
-31.14999,265.0701729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4111329,-6.3388672,-0.0595702,-3.2920165,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,265.26217280000003,398.16,19200.0,0.0,9.599995000002082,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4082032,-6.365722700000001,-0.0629882,-3.2868897,506.1280246275318,597.0485081234938,167.42643140110115,782.7084376483091,665.8560000000289
-31.14999,265.4541729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0004999998282073,0.0,0.0,-0.4008789,-6.296874900000001,-0.0673829,-3.2802245,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8559999999707
-31.14999,265.6461729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4179688,-6.3242189,-0.0673828,-3.2904784,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,265.8381728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4262695000000001,-6.387206999999999,-0.0673827999999999,-3.2976562,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8560000000289
-31.14999,266.0301729,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,0.0005000001124244,0.0,0.0,-0.4252929,-6.367187599999999,-0.0659179,-3.3068848,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8560000000289
-31.14999,266.2221729,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.4262694999999999,-6.3164062,-0.0639647,-3.3043213,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8559999999707
-31.14999,266.4141729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4272459,-6.3481447,-0.0629883,-3.3043212000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,266.6061729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4282227,-6.3735352,-0.0634765,-3.2858643,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,266.79817280000003,398.16,19200.0,0.0,9.599995000002082,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4228516000000001,-6.3540039,-0.0615234999999999,-3.2879151,506.1280246275318,597.0485081234938,167.42643140110115,782.7084376483091,665.8559999999707
-31.14999,266.9901728,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,0.0002499997719951,0.0,0.0,-0.4262695000000001,-6.3754883,-0.0600584999999999,-3.2781737,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8560000000289
-31.14999,267.18217300000003,398.16,19200.0,0.0,9.600010000002612,0.0,0.0,0.000500000254533,0.0,0.0,-0.4296875,-6.331543000000001,-0.0595704,-3.293042,506.12826037247765,597.049198461075,167.4265645312975,782.7091166778898,665.8559999999707
-31.14999,267.3741728,398.16,19200.0,0.0,9.599989999998115,0.0,0.0,-0.0010000002248489,0.0,0.0,-0.4321288000000001,-6.3662107,-0.0561523,-3.2838135,506.1279460457662,597.04827801073,167.42638702431273,782.7082113048795,665.8559999999707
-31.14999,267.5661729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0007500000265281,0.0,0.0,-0.4311523,-6.3081055,-0.0571288,-3.2802246000000004,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8560000000289
-31.14999,267.7581729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4257812,-6.3164063,-0.0556640999999999,-3.2699708000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,267.9501728,398.16,19200.0,0.0,9.599995000002082,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4311523,-6.3217773,-0.0576172,-3.2756105,506.1280246275318,597.0485081234938,167.42643140110115,782.7084376483091,665.8559999999707
-31.14999,268.142173,398.16,19200.0,0.0,9.60000999999977,0.0,0.0,0.0007499998844195,0.0,0.0,-0.4257812,-6.375,-0.0629883,-3.2715088000000003,506.1282603724329,597.0491984609441,167.42656453127228,782.7091166777611,665.8560000000289
-31.14999,268.3341729,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0007500000265281,0.0,0.0,-0.4262695000000001,-6.2836914,-0.0629883,-3.2674072,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8559999999707
-31.14999,268.5261728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,0.0,0.0,0.0,-0.4145508,-6.3310548,-0.0595703,-3.2884278,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8560000000289
-31.14999,268.7181729,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,0.0005000001124244,0.0,0.0,-0.4140626,-6.3676757,-0.0649416,-3.2715089,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8560000000289
-31.14999,268.9101729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4028320000000001,-6.3398438,-0.0644531,-3.2956054000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,269.1021729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4111327,-6.3007811,-0.063965,-3.2827881,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,269.29417300000006,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,0.0002500000562122,0.0,0.0,-0.4106444999999999,-6.3735353,-0.0625001,-3.2853514,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8559999999707
-31.14999,269.4861728,398.16,19200.0,0.0,9.599989999998115,0.0,0.0,-0.0007500001686366,0.0,0.0,-0.415039,-6.382812599999999,-0.0595704,-3.2863770000000003,506.1279460457662,597.04827801073,167.42638702431273,782.7082113048795,665.8560000000289
-31.14999,269.6781729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0007500000265281,0.0,0.0,-0.4204102,-6.3754883,-0.0595703,-3.2745849,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8560000000289
-31.14999,269.8701729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4238282000000001,-6.326172000000001,-0.0581055,-3.2715088000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,270.06217290000006,398.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4296874,-6.3212892,-0.0541992999999999,-3.2750976,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,665.8559999999707
-31.14999,270.25417290000007,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4360352,-6.414062400000001,-0.0541992,-3.2643311999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,270.4461729,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4287109,-6.3374024,-0.0551758,-3.2720215,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8559999999707
-31.14999,270.6381728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.42334,-6.2836915,-0.0532228,-3.2684327000000004,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8559999999707
-31.14999,270.83017299999995,398.16,19200.0,0.0,9.600009999996928,0.0,0.0,0.0007499998844195,0.0,0.0,-0.4243165,-6.3007813,-0.0566405,-3.2730471000000003,506.1282603723882,597.0491984608134,167.42656453124704,782.7091166776324,665.8560000000289
-31.14999,271.02217290000004,398.16,19200.0,0.0,9.599995000004924,0.0,0.0,-0.0007499996002025,0.0,0.0,-0.4267578,-6.3740236,-0.0605469,-3.2709961,506.1280246275765,597.0485081236246,167.4264314011264,782.7084376484379,665.8560000000289
-31.14999,271.2141729,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,0.0002499996298865,0.0,0.0,-0.4233398,-6.293457,-0.0615234999999999,-3.26792,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8559999999707
-31.14999,271.4061728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4252930000000001,-6.3320313,-0.0634765,-3.2725342,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8560000000289
-31.14999,271.59817289999995,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0004999999703159,0.0,0.0,-0.4257812,-6.328125,-0.0610352,-3.2622804000000003,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8560000000289
-31.14999,271.7901729,398.16,19200.0,0.0,9.600000000003206,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.4213866,-6.3305665,-0.061035,-3.2648438,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,665.8559999999707
-31.14999,271.982173,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0002499997719951,0.0,0.0,-0.4179687,-6.3051758,-0.0629882,-3.2576661,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8560000000289
-31.14999,272.1741728,398.16,19200.0,0.0,9.599990000000956,0.0,0.0,-0.0007499998844195,0.0,0.0,-0.4155274,-6.3461915,-0.0615235,-3.2612551,506.1279460458109,597.0482780108609,167.42638702433794,782.7082113050084,665.8559999999707
-31.14999,272.3661729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0007499998844195,0.0,0.0,-0.4116211000000001,-6.3408204,-0.0600584999999999,-3.269458,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8559999999707
-31.14999,272.5581729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4208985,-6.3657226,-0.0595703,-3.2617676,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,272.7501729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4008789,-6.3022461,-0.0585937999999999,-3.293042,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,272.9421729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4238283000000001,-6.3081056,-0.0546875,-3.2648439,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,273.13417289999995,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4262695000000001,-6.368652299999999,-0.0541992,-3.2663818,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,665.8559999999707
-31.14999,273.3261728,398.16,19200.0,0.0,9.599995000002082,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.427246,-6.3115236,-0.0537108999999999,-3.2750977,506.1280246275318,597.0485081234938,167.42643140110115,782.7084376483091,665.8559999999707
-31.14999,273.51817300000005,398.16,19200.0,0.0,9.600010000002612,0.0,0.0,0.0007500000265281,0.0,0.0,-0.4311522,-6.2719726,-0.0541993,-3.2694581,506.12826037247765,597.049198461075,167.4265645312975,782.7091166778898,665.8560000000289
-31.14999,273.7101729,398.16,19200.0,0.0,9.599994999996396,0.0,0.0,-0.0007500003107452,0.0,0.0,-0.4282227,-6.3188476,-0.055664,-3.2745851000000004,506.1280246274425,597.0485081232323,167.4264314010507,782.708437648052,665.8559999999707
-31.14999,273.9021729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0002500001983207,0.0,0.0,-0.4267578,-6.367675799999999,-0.0595703,-3.2740723000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,274.0941729,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4248047,-6.285644400000001,-0.0639649,-3.2653564000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,274.28617280000003,398.16,19200.0,0.0,9.599995000002082,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.4277343,-6.2963867,-0.0634765,-3.2735596,506.1280246275318,597.0485081234938,167.42643140110115,782.7084376483091,665.8559999999707
-31.14999,274.4781729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0004999998282073,0.0,0.0,-0.4345702,-6.2905274,-0.0620117,-3.2715088000000003,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8560000000289
-31.14999,274.67017300000003,398.16,19200.0,0.0,9.600005000001488,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4306641000000001,-6.3720703,-0.0629882,-3.2766358,506.12818179084286,597.0489683485355,167.42652015456832,782.7088903346856,665.8559999999707
-31.14999,274.8621728,398.16,19200.0,0.0,9.599989999998115,0.0,0.0,-0.0007500001686366,0.0,0.0,-0.4296875000000001,-6.3251954,-0.0615235,-3.2684327000000004,506.1279460457662,597.04827801073,167.42638702431273,782.7082113048795,665.8559999999707
-31.14999,275.0541729,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0007500000265281,0.0,0.0,-0.4291991,-6.3188476,-0.0605469,-3.2663821,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8560000000289
-31.14999,275.24617290000003,398.16,19200.0,0.0,9.600000000003206,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.4233399,-6.2998048,-0.0566405,-3.2858643,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,665.8560000000289
-31.14999,275.43817290000004,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4213865,-6.3867185,-0.0581055,-3.2750977,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,275.630173,398.16,19200.0,0.0,9.600004999998646,0.0,0.0,0.0002499999141036,0.0,0.0,-0.4248046,-6.313476400000001,-0.0551757,-3.2658692,506.12818179079824,597.0489683484046,167.42652015454308,782.7088903345569,665.8559999999707
-31.14999,275.8221728,398.16,19200.0,0.0,9.599989999998115,0.0,0.0,-0.0007500000265281,0.0,0.0,-0.4321289,-6.3100587,-0.0537107999999999,-3.2766357,506.1279460457662,597.04827801073,167.42638702431273,782.7082113048795,665.8560000000289
-31.14999,276.0141728,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0005000001124244,0.0,0.0,-0.4340819000000001,-6.3271485,-0.0537108,-3.2648439,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-31.14999,276.20617300000004,398.16,19200.0,0.0,9.600010000002612,0.0,0.0,0.0005000001124244,0.0,0.0,-0.4287109,-6.3178712,-0.0561523,-3.2679199000000003,506.12826037247765,597.049198461075,167.4265645312975,782.7091166778898,665.8559999999707
-31.14999,276.3981729,398.16,19200.0,0.0,9.599994999996396,0.0,0.0,-0.0007500003107452,0.0,0.0,-0.4306641,-6.2602538,-0.0551759,-3.2694581,506.1280246274425,597.0485081232323,167.4264314010507,782.708437648052,665.8560000000289
-31.14999,276.5901729,398.16,19200.0,0.0,9.600000000003206,0.0,0.0,0.0002500003404293,0.0,0.0,-0.4316405,-6.3339844,-0.0571288,-3.2833008999999995,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,665.8559999999707
-31.14999,276.78217290000003,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4282225,-6.3486328,-0.0595702,-3.2817628,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8560000000289
-31.14999,276.9741728,398.16,19200.0,0.0,9.59999499999924,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4248047,-6.296875,-0.0634766,-3.2786864,506.1280246274871,597.048508123363,167.42643140107592,782.7084376481805,665.8560000000289
-31.14999,277.166173,398.16,19200.0,0.0,9.600009999996928,0.0,0.0,0.0007499998844195,0.0,0.0,-0.4296875,-6.3071289,-0.0625,-3.2843262,506.1282603723882,597.0491984608134,167.42656453124704,782.7091166776324,665.8559999999707
