pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
24.2491893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7807618,-5.3032228,-0.2514648,-1.4309324,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,356.4000000000233
24.365856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7827147999999998,-5.296875099999999,-0.2612303000000001,-1.4540037,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0800000000163
24.4825227,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8413086999999999,-5.296386700000001,-0.2490234,-1.4827148,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
24.5991893,246.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8061524999999999,-5.3007812,-0.2470704,-1.4581053,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
24.715856,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7436522999999999,-5.303711,-0.2553711,-1.4263184,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.320000000007
24.8325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7851560999999998,-5.2963868,-0.2583007,-1.4340087,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
24.9491893,246.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7861328,-5.297851700000001,-0.2451172,-1.4478516,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.20000000001164
25.065856,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7280273999999999,-5.300781199999999,-0.2470702,-1.4304201,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
25.1825227,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7822264999999999,-5.2988281,-0.2602539,-1.4401611,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,359.7600000000093
25.2991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8032226999999998,-5.2934571,-0.255371,-1.4796386,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
25.415856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7690431,-5.2973633,-0.2460938,-1.4714354,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
25.5325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7797849999999998,-5.3041993000000005,-0.2485351,-1.4283690999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
25.6491893,246.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7729492,-5.3012695,-0.2622071,-1.4232422,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
25.765856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7187499999999999,-5.2963868,-0.2509765,-1.4458007,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.0800000000163
25.8825227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8085937999999999,-5.296875099999999,-0.2451172,-1.4483641,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
25.9991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7880858999999999,-5.3007813,-0.2519532000000001,-1.4232422999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
26.115856,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7612303999999999,-5.296875099999999,-0.2607423,-1.4493895,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.3199999999488
26.2325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8422851999999998,-5.296875,-0.25,-1.4770751,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
26.3491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8188476,-5.3007814,-0.2475586,-1.451953,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.20000000001164
26.465856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6757812999999999,-5.3041994,-0.2548829,-1.4232422,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
26.5825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7124023999999999,-5.2998049,-0.2583008000000001,-1.426831,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.7600000000093
26.6991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7958983999999999,-5.298828299999999,-0.2475586,-1.4396484,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
26.815856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7626952999999999,-5.303711,-0.2470704,-1.4181152999999995,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
26.9325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7944336999999999,-5.3041994,-0.2607423000000001,-1.4227295,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
27.0491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.84375,-5.2998047,-0.2568359,-1.4632323,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
27.165856,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.741211,-5.303711,-0.2480469,-1.45708,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.0799999999581
27.2825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7070312,-5.3066406,-0.2509766,-1.4232422,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9199999999837
27.3991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7656248999999999,-5.3066407,-0.2626953,-1.4124755,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
27.515856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7534179999999999,-5.3046875,-0.2529297,-1.4299071,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.320000000007
27.6325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7631836999999999,-5.3046875,-0.2470705,-1.426831,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
27.7491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7851562999999999,-5.3090821,-0.2553711,-1.4088868,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.20000000001164
27.865856,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7910156999999999,-5.3041993,-0.2626951,-1.4324707,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
27.9825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7495116999999999,-5.308593800000001,-0.2539062,-1.4524657,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.7600000000093
28.0991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7915038999999998,-5.3100586,-0.2504883,-1.4299071,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
28.215856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8066405,-5.312500099999999,-0.2617188,-1.4042724,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.3999999999651
28.3325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7407226999999998,-5.3076173,-0.2626953,-1.4104248,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
28.4491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8564453999999999,-5.308105299999999,-0.2524415,-1.4227294,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
28.565856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8247069999999999,-5.3129882,-0.2529297,-1.4078613,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.0799999999581
28.682522700000003,246.40699,392.20501,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7685545999999999,-5.3139647000000005,-0.2651368,-1.4042724,117.87655656906333,-198.94278130450164,72.15379155560541,231.2425411159252,355.9199999999837
28.7991893,246.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7827147999999999,-5.3095702000000005,-0.2617188,-1.4422119,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
28.915856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8149413999999998,-5.310058700000001,-0.2524412,-1.4345214,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.320000000007
29.0325227,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7827147999999998,-5.3164063,-0.2568359,-1.396582,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
29.1491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8022461,-5.3154296,-0.2690429,-1.381714,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.20000000001164
29.265856000000003,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8188476,-5.3139648,-0.2592773,-1.4027345,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9199999999837
29.3825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7387693999999999,-5.316406199999999,-0.2539063,-1.3955567,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.7600000000093
29.4991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7690429999999999,-5.321289,-0.2617186000000001,-1.3760743,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
29.615856,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8271483999999999,-5.319335799999999,-0.2714845,-1.3991456000000002,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
29.7325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7895505999999999,-5.3242187,-0.258789,-1.4217041,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
29.8491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7866209999999999,-5.3261719,-0.2563477,-1.3970948,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
29.965856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7836913999999999,-5.3300782,-0.2680663,-1.3632569,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,358.0800000000163
30.0825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7602537999999999,-5.328124900000001,-0.2690429,-1.3673584,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9199999999837
30.1991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7900389999999999,-5.3305663,-0.2612306,-1.3765869,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
30.315856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8725584999999999,-5.3378905,-0.2612304,-1.3499267,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,358.320000000007
30.432522700000003,246.40699,392.20501,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8466797999999999,-5.3398435,-0.2749023,-1.3524902,117.87655656906333,-198.94278130450164,72.15379155560541,231.2425411159252,356.4000000000233
30.5491893,246.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8159179,-5.3383787,-0.2709962,-1.3904298000000002,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.20000000001164
30.665856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8432616999999999,-5.343749900000001,-0.2651368,-1.3704345,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
30.7825227,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7553711999999999,-5.3515625,-0.2680665,-1.3283935,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.3199999999488
30.8991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7675780999999999,-5.350586,-0.2807617,-1.3125,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,354.4799999999814
31.015856000000003,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8212889999999999,-5.3540038,-0.2753905,-1.32583,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,350.640000000014
31.1325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8100584999999999,-5.3588867,-0.2729492,-1.3145506999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,348.2399999999907
31.2491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7504883999999998,-5.3701171,-0.2832033,-1.2802002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,344.4000000000233
31.365856,246.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8178711,-5.380859500000001,-0.2968749,-1.2714845,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,342.71999999997206
31.4825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7656251,-5.3999022,-0.3027345,-1.246875,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,336.72000000003027
31.5991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6406249999999999,-5.427246200000001,-0.3105468,-1.1735597,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,333.8400000000256
31.715856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7202149999999999,-5.4575194,-0.32666,-1.1028076,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,330.4799999999814
31.8325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7495118999999999,-5.4780274,-0.3374023,-1.0623047,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,323.28000000002794
31.9491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7651368999999999,-5.4990233,-0.3383789,-1.0407715,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,319.20000000001164
32.065856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7324217999999999,-5.5166016,-0.3413086,-0.9987304,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,314.1600000000326
32.18252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7402342999999999,-5.5332031,-0.3540039,-0.9838623,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,311.7600000000093
32.2991893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6972656999999999,-5.5454101,-0.35791,-0.9956543,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,304.5599999999977
32.415856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7026365999999998,-5.5566406,-0.355957,-0.9679689,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,298.320000000007
32.5325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7578123999999999,-5.5698241,-0.3618164,-0.9172119,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,293.03999999997905
32.6491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7143555999999999,-5.5756836,-0.3706054,-0.8885009,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,287.7600000000093
32.765856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7265623999999999,-5.5810548,-0.3706055,-0.8895263,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,282.72000000003027
32.8825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753907,-5.585449199999999,-0.3686523,-0.8700441,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,276.2399999999907
32.9991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6577147999999998,-5.5961914,-0.376465,-0.8444093,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,270.4800000000396
33.115856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7041015999999999,-5.5991211,-0.3808594,-0.8551757999999999,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,264.72000000003027
33.2325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7294921999999999,-5.6044923,-0.3793945,-0.8551759000000001,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,257.04000000003725
33.3491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6684569,-5.6054686,-0.3833007,-0.8223632999999999,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,251.03999999997905
33.465856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6518554999999999,-5.6093749,-0.38916,-0.7869872,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,244.56000000005588
33.5825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7197265999999999,-5.6108399,-0.3896486,-0.7808349,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,240.2399999999907
33.6991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6821287999999999,-5.6162108,-0.3916016,-0.7772460999999999,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,232.55999999999767
33.815856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6274412999999999,-5.6206054,-0.3969729000000001,-0.7536621,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,224.40000000002328
33.93252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6938475,-5.625,-0.3994142,-0.7536621,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,218.640000000014
34.0491893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7094724999999998,-5.6264648,-0.4018553000000001,-0.7716063999999999,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,211.4400000000024
34.165856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6601562,-5.6259765,-0.4023437,-0.7510986,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,206.40000000002328
34.2825227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7202146999999999,-5.6254883,-0.4057614,-0.7126465000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,198.4800000000396
34.3991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7124023999999999,-5.6284179,-0.4067382,-0.6977783,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,191.280000000028
34.515856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6503907,-5.6279298,-0.4072262,-0.6957276,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,185.52000000001863
34.6325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889647999999998,-5.6254883,-0.4091794000000001,-0.6854737,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,176.40000000002328
34.7491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6884764999999999,-5.6289064,-0.4101560000000001,-0.6700927,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,170.39999999996508
34.865856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6293945999999999,-5.629394700000001,-0.4111326,-0.6916260000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,162.95999999996275
34.9825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7055665999999998,-5.630859500000001,-0.4111326,-0.6916260000000001,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,158.1599999999744
35.0991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6704101,-5.6313478,-0.4116209,-0.6680419,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,150.0
35.215856,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6142578999999999,-5.6342772000000005,-0.4116209,-0.6424072,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,141.36000000004424
35.3325227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6567380999999999,-5.630859500000001,-0.4111326,-0.6454834,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,135.60000000003492
35.4491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7138671999999999,-5.625000099999999,-0.4121092,-0.6372803,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,127.92000000004192
35.565856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6469726,-5.6254883,-0.4106443000000001,-0.6229248000000001,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,122.40000000002328
35.68252270000001,246.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6552735999999999,-5.625,-0.4116209,-0.6306153,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,114.47999999998136
35.7991893,246.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7148437999999999,-5.6259766,-0.4111326,-0.6557373,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,107.03999999997905
35.915856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6352537999999999,-5.625,-0.4125975,-0.6372803,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,101.28000000002794
36.0325227,246.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6538085999999999,-5.621582,-0.4121092,-0.6131837,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,91.9199999999837
36.1491893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6889647999999999,-5.6240235,-0.4116209,-0.6065186,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,85.67999999999302
36.265856,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6757810999999998,-5.625000099999999,-0.4116209,-0.6111328,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,78.23999999999069
36.3825227,246.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542967,-5.6210938,-0.4116209,-0.6085694,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,73.20000000001164
36.4991893,246.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7075197,-5.621582,-0.4111326,-0.6003663,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,65.03999999997905
