pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
25.7780535,205.6690498,398.15999,19200.0,-4.117520000000141,-8.670840000000624,0.0,-16.796500000006986,7.584250000007842,0.0,0.0,1.5932617,-4.7929687,0.0087889999999999,-3.4217286,-713.2678440702919,-322.17783279401124,167.41604502439185,782.6554627219617,647.5920000000042
25.689106,205.4989221,398.15999,19200.0,-4.447374999999987,-8.506384999998318,0.0,-16.492749999992284,8.222750000115298,0.0,0.0,1.6381837,-4.8032227,0.0083006999999999,-3.4201903,-725.1113262914247,-294.55766662426345,167.41618044551998,782.6561534181149,647.5919999999751
25.593693,205.332335,398.15999,19200.0,-4.770649999999854,-8.32935500000076,0.0,-16.16374999999337,8.851499999877888,0.0,0.0,1.6264648000000002,-4.9355469,0.0058594999999999,-3.4365967,-735.8841444518137,-266.5022152563431,167.41596128610345,782.6550356268821,647.8559999999998
25.4919545,205.1695337,398.15999,19200.0,-5.086925000000164,-8.140064999999197,0.0,-15.813750000015505,9.464500000078148,0.0,0.0,1.5161132,-4.8544922,0.0048828999999999,-3.4401855,-745.5737491229577,-238.05347561834452,167.41605746316117,782.6555261641208,650.4960000000137
25.3840411,205.01075810000003,398.15999,19200.0,-5.395669999999875,-7.938779999999213,0.0,-15.437249999985523,10.06424999999922,0.0,0.0,1.4663086,-4.9243164,0.0014647999999999,-3.4673585000000005,-754.1629748582261,-209.255700499886,167.41606600605982,782.6555697359518,649.1759999999776
25.2700692,204.8562812,398.15999,19200.0,-5.698594999999962,-7.723845000001006,0.0,-15.146250000004358,10.74674999991032,0.0,0.0,1.5048828,-4.9072266,-0.0039063,-3.4601808,-761.6822798300275,-179.9131628186605,167.41342316206084,782.6420903340697,649.7039999999979
25.1492207,204.7072452,398.15999,19200.0,-6.042425000000051,-7.451800000001185,0.0,-17.191500000004467,13.602249999991043,0.0,0.0,1.5351562,-5.0126954,-0.0063477,-3.4227537,-768.9082692019022,-144.81279130646615,167.371081151815,782.4261441011764,648.3839999999909
25.0207075,204.5648134,398.15999,19200.0,-6.425660000000022,-7.121589999999856,0.0,-19.16174999999853,16.510500000066486,0.0,0.0,1.4619140000000002,-5.1157227,-0.0053711,-3.4217285000000004,-775.3975521004651,-104.03597142902916,167.3553133961828,782.3457337741257,646.5359999999928
24.8864868,204.4275952,398.15999,19200.0,-6.71103500000001,-6.860910000000331,0.0,-14.268749999999386,13.033999999976231,0.0,0.0,1.4897459999999998,-5.033203,-0.0063479,-3.4171143,-779.1934368240375,-72.84341930814695,167.4033937339126,782.5909376718835,649.7039999999979
24.7494661,204.2931041,398.15999,19200.0,-6.851035000000039,-6.724554999999555,0.0,-7.0000000000014495,6.817750000038814,0.0,0.0,1.4252929,-5.059082000000001,-0.0092774,-3.3930176000000003,-780.6205197738934,-57.01645628597565,167.42477488431336,782.6999886159921,648.9120000000112
24.6109253,204.1601763,398.15999,19200.0,-6.927040000000062,-6.646390000000224,0.0,-3.8002500000011694,3.9082499999665288,0.0,0.0,1.4223634,-5.0317382,-0.0097657,-3.3760985,-781.2224374474407,-48.14964701965198,167.42572839182736,782.7048519585384,647.3280000000086
24.470954,204.0287558,398.15999,19200.0,-6.998564999999957,-6.5710249999995085,0.0,-3.576249999994729,3.7682500000357777,0.0,0.0,1.4140625,-5.085937599999999,-0.0151368,-3.394043,-781.6975743609597,-39.69146740082809,167.42568143327517,782.7046124472752,648.1199999999953
24.3295684,203.8988583,398.15999,19200.0,-7.069279999999978,-6.494874999999922,0.0,-3.535750000001059,3.8074999999793135,0.0,0.0,1.3227539,-5.2036133,-0.0107421,-3.3714842000000003,-782.0810601626741,-31.22711692032832,167.42560718167795,782.7042337283785,648.1199999999953
24.186785,203.7704985,398.15999,19200.0,-7.13916999999995,-6.417989999999918,0.0,-3.494499999998624,3.844250000000216,0.0,0.0,1.3945314,-5.119140499999999,-0.0048827,-3.3627683,-782.3737487987023,-22.760877598457977,167.42571024117578,782.7047593814585,647.8559999999998
24.0426208,203.643692,398.15999,19200.0,-7.208209999999937,-6.340324999999325,0.0,-3.4519999999993445,3.883250000029648,0.0,0.0,1.3847656000000002,-5.1469725,-0.0034181,-3.3484132000000004,-782.5735109050211,-14.290456981288116,167.4255570378129,782.703977970564,648.1199999999953
23.8970927,203.5184528,398.15999,19200.0,-7.276404999999997,-6.261960000000499,0.0,-3.409750000002987,3.918249999941281,0.0,0.0,1.3500975,-5.137206900000001,-0.001465,-3.3422606000000004,-782.6828004535902,-5.821522566448515,167.42564960905906,782.7044501284416,648.9120000000112
23.7502173,203.3947963,398.15999,19200.0,-7.343770000000305,-6.182825000000491,0.0,-3.3682500000153937,3.956750000000397,0.0,0.0,1.376953,-5.1396484,-0.0034178,-3.3407227000000006,-782.7001235757737,2.651654119348285,167.42568198045373,782.7046152381497,649.4400000000023
23.602012100000003,203.2727367,398.15999,19200.0,-7.410259999999624,-6.102980000000002,0.0,-3.32449999996598,3.992250000024456,0.0,0.0,1.3378905,-5.1694336,-0.0078124,-3.3535401,-782.625661865369,11.12288603516377,167.42569832354818,782.7046985958102,646.7999999999884
23.4524948,203.1522886,398.15999,19200.0,-7.475865000000148,-6.022405000000219,0.0,-3.280250000026186,4.028749999989145,0.0,0.0,1.3945313,-5.2456054,-0.0097655,-3.3320069000000005,-782.4584826960496,19.59328034925832,167.42551403444818,782.7037586327593,648.3839999999909
23.3016824,203.0334656,398.15999,19200.0,-7.540620000000153,-5.941149999999595,0.0,-3.2377500000002613,4.062750000031201,0.0,0.0,1.3657227,-5.2177734,-0.0117189,-3.3463623,-782.2012961362748,28.060480597170898,167.42564985926717,782.7044514046233,648.1200000000244
23.1495925,202.9162819,398.15999,19200.0,-7.604495,-5.859184999999911,0.0,-3.1937499999923347,4.098249999984205,0.0,0.0,1.3066407,-5.148925800000001,-0.0185548,-3.3802001,-781.8521639140603,36.52554601536632,167.42573295693336,782.7048752427822,648.6479999999865
22.9962434,202.8007508,398.15999,19200.0,-7.667454999999812,-5.776554999999917,0.0,-3.1479999999906028,4.131499999999733,0.0,0.0,1.4184571,-5.2226564,-0.0195313,-3.3745607,-781.4112872005442,44.98384465692546,167.42576105137002,782.7050185379737,647.5920000000042
22.8416529,202.6868872,398.15999,19200.0,-7.729525000000059,-5.693180000000098,0.0,-3.1035000000123603,4.168749999990951,0.0,0.0,1.3432616,-5.1591796,-0.0161134,-3.3750732999999995,-780.8769832827089,53.44224583046586,167.42548433655364,782.703607159254,647.5920000000042
22.685839,202.574703,398.15999,19200.0,-7.790694999999914,-5.609210000000076,0.0,-3.058499999992748,4.198500000001104,0.0,0.0,1.4130859,-5.2016601,-0.01709,-3.3817382,-780.2536780110925,61.88925113996123,167.42562771690544,782.704338467919,649.1759999999776
22.5288199,202.4642118,398.15999,19200.0,-7.850955000000148,-5.524560000000633,0.0,-3.0130000000117008,4.232499999972106,0.0,0.0,1.3041993,-5.2978516,-0.0175781,-3.3919922,-779.5383254535462,70.33079623320698,167.4256703369903,782.7045558508752,648.6479999999865
22.3706141,202.3554266,398.15999,19200.0,-7.9102899999998755,-5.43925999999999,0.0,-2.9667499999863622,4.26500000003216,0.0,0.0,1.3876954,-5.2416992,-0.0151367,-3.377124,-778.7313785386817,78.76412020273003,167.42566091884842,782.7045078138145,648.3839999999909
22.2112404,202.2483603,398.15999,19200.0,-7.968684999999986,-5.35331499999927,0.0,-2.91975000000555,4.297250000036001,0.0,0.0,1.3530274,-5.2392578,-0.0146485,-3.3894286,-777.8324870922153,87.18833368998845,167.4255152530664,782.7037648482968,649.1760000000068
22.0507167,202.143025,398.15999,19200.0,-8.026184999999941,-5.266765000000362,0.0,-2.8749999999977405,4.327499999945417,0.0,0.0,1.3862306,-5.2998047,-0.0126953,-3.3827638,-776.8445273237554,95.60202010369692,167.42576353576172,782.7050312095716,649.1759999999776
21.8890626,202.0394332,398.15999,19200.0,-8.082705000000168,-5.179589999998768,0.0,-2.8260000000113195,4.358750000079681,0.0,0.0,1.3945312,-5.2089844,-0.0097655,-3.3986572,-775.7639464647657,104.00373441180366,167.42567730769372,782.7045914048217,649.4400000000023
21.7262967,201.9375974,398.15999,19200.0,-8.138295000000006,-5.091790000000174,0.0,-2.779499999991941,4.389999999929728,0.0,0.0,1.3266601,-5.2817383,-0.0068361,-3.3991698,-774.592423219385,112.39519412419004,167.42563026121044,782.7043514450991,649.4400000000023
21.5624381,201.837529,398.15999,19200.0,-8.192929999999876,-5.003420000001313,0.0,-2.7317499999934824,4.418499999943037,0.0,0.0,1.3823243,-5.2880859,0.0019532999999999,-3.4037842,-773.3310303024285,120.77146305885992,167.42569625876143,782.7046880644021,649.7039999999979
21.397506,201.7392403,398.15999,19200.0,-8.246605000000073,-4.914434999999173,0.0,-2.6837500000098657,4.449250000106986,0.0,0.0,1.2875977,-5.3666992,0.0019529999999999,-3.3817383,-771.9780098086304,129.13571846919697,167.42562771141309,782.7043384399052,647.5920000000042
21.2315196,201.6427422,398.15999,19200.0,-8.299320000000066,-4.824905000000968,0.0,-2.635749999999604,4.476499999910288,0.0,0.0,1.3681643,-5.3237304000000005,-0.003418,-3.3694336,-770.5358619895366,137.48275956482192,167.42574573953334,782.7049404402126,649.9679999999935
21.0644989,201.5480466,398.15999,19200.0,-8.351034999999918,-4.734779999999716,0.0,-2.585749999992615,4.506250000062551,0.0,0.0,1.3007813,-5.2822265,-0.0073242,-3.3525146,-769.0014192027289,145.81501842994044,167.42551761116505,782.7037768757316,649.9679999999935
20.8964625,201.4551644,398.15999,19200.0,-8.401819999999915,-4.644109999999557,0.0,-2.539249999999882,4.533500000007962,0.0,0.0,1.3237304,-5.2944336,-0.0102538,-3.3760987,-767.3788820946143,154.13100309846533,167.42570704022788,782.7047430550801,649.1760000000068
20.727431,201.3641061,398.15999,19200.0,-8.451575000000133,-4.552914999999302,0.0,-2.487750000010891,4.559750000012741,0.0,0.0,1.3085938,-5.357422,-0.0073242,-3.3832763,-765.6655985522748,162.42608828914635,167.42562289581966,782.7043138780614,650.7600000000093
20.5574238,201.2748829,398.15999,19200.0,-8.500359999999851,-4.46116000000103,0.0,-2.439249999985904,4.587749999913626,0.0,0.0,1.3046875999999998,-5.287109500000001,-0.0112305,-3.3802003,-763.8623014717132,170.70474164841207,167.42558300115348,782.7041103960765,650.4960000000137
20.3864607,201.1875047,398.15999,19200.0,-8.548155000000257,-4.36890999999946,0.0,-2.3897500000202854,4.612500000078512,0.0,0.0,1.3085939,-5.3149415,-0.0112305,-3.3719971,-761.9707705261693,178.9615272805676,167.42570310526654,782.7047229848799,650.4959999999846
20.2145621,201.1019822,398.15999,19200.0,-8.594929999999756,-4.2761249999998086,0.0,-2.338749999974965,4.639249999982553,0.0,0.0,1.2949218,-5.3398438,-0.0117187,-3.3673827000000003,-759.9884453158796,187.1985048090768,167.42558209757004,782.704105787367,650.2320000000182
20.041747500000003,201.01832510000003,398.15999,19200.0,-8.640729999999941,-4.182854999999108,0.0,-2.290000000009229,4.663500000035015,0.0,0.0,1.3041993,-5.4360352,-0.0141602,-3.3458496,-757.9188083005698,195.4133126849116,167.42577817308347,782.7051058669841,651.0240000000049
19.8680379,200.9365435,398.15999,19200.0,-8.68548000000029,-4.089080000001388,0.0,-2.237500000017434,4.688749999885999,0.0,0.0,1.2724609,-5.3276367,-0.0180663,-3.3540526,-755.758486805297,203.6052312822156,167.42561508307202,782.7042740292893,651.8159999999916
19.6934552,200.8566428,398.15999,19200.0,-8.729134999999921,-3.9950349999998025,0.0,-2.1827499999815814,4.702250000079289,0.0,0.0,1.350586,-5.3178711,-0.015625,-3.3340576,-753.5153213539902,211.7557785677292,167.4255986369101,782.704190145953,651.0239999999758
19.5181059,200.7784354,398.15999,19200.0,-8.767464999999852,-3.910370000001251,0.0,-1.916499999996546,4.23324999992758,0.0,0.0,1.2573241,-5.3632812,-0.0151366,-3.331494,-751.4333834396812,219.0402737652296,167.42621509308805,782.7073343713815,652.872000000003
19.3422284,200.7014188,398.15999,19200.0,-8.793875000000106,-3.8508299999989504,0.0,-1.3205000000127145,2.9770000001150265,0.0,0.0,1.3227539,-5.398437400000001,-0.0131836,-3.3345703,-749.934220087835,224.133187956354,167.42699775888894,782.7113263536102,652.0800000000163
19.1659315,200.6253684,398.15999,19200.0,-8.814845000000027,-3.802519999999277,0.0,-1.048499999996011,2.4154999999836946,0.0,0.0,1.2250976,-5.3564453,-0.0083009,-3.3181640000000003,-748.6921583504793,228.2439625373056,167.42677657938626,782.7101982280735,651.8160000000207
18.9891604,200.5504294,398.15999,19200.0,-8.838554999999992,-3.746950000001448,0.0,-1.1854999999982851,2.7784999998914373,0.0,0.0,1.291992,-5.3422851,-0.0083008,-3.3161134000000003,-747.2384761401405,232.95141947402587,167.426331918682,782.7079302391172,648.9119999999821
18.8117495,200.4770213,398.15999,19200.0,-8.870544999999908,-3.670404999999733,0.0,-1.599499999995757,3.827250000085769,0.0,0.0,1.2143555,-5.4199217,-0.0043944,-3.3202148,-745.1943218118116,239.4003405933369,167.42575532669926,782.704989339388,648.1199999999953
18.6334808,200.4057258,398.15999,19200.0,-8.913435000000192,-3.5647749999995426,0.0,-2.1445000000142045,5.281500000009487,0.0,0.0,1.290039,-5.3759765,-0.0073242,-3.3335449,-742.2949857522087,248.23321417021444,167.42506323953765,782.7014593637522,650.2319999999891
18.4542098,200.3369898,398.15999,19200.0,-8.96354999999982,-3.436800000000062,0.0,-2.505749999981433,6.398749999974029,0.0,0.0,1.2504883,-5.4575196,-0.0136719,-3.3304687,-738.6648243196586,258.83470307645547,167.42500709352927,782.7011729925214,649.7039999999979
18.2739482,200.2708959,398.15999,19200.0,-9.013080000000071,-3.304694999999924,0.0,-2.476500000012649,6.60525000000689,0.0,0.0,1.2734375,-5.4902343,-0.0151366,-3.3525146999999995,-734.7806497895014,269.6623346070968,167.4249133853721,782.7006950366351,649.4400000000023
18.0927344,200.2074589,398.15999,19200.0,-9.060689999999916,-3.171849999999665,0.0,-2.380499999992125,6.64225000001295,0.0,0.0,1.1992188,-5.4570314,-0.0190428,-3.3571287,-730.7375856444506,280.4342801643753,167.42496680954324,782.7009675251412,652.3440000000119
17.9106078,200.1466922,398.15999,19200.0,-9.106330000000009,-3.0383350000008136,0.0,-2.282000000004558,6.675749999942582,0.0,0.0,1.2319336,-5.3930664,-0.0214843,-3.3909668,-726.5368598314736,291.14422328108145,167.42496216027934,782.7009438116978,652.0800000000163
17.7276079,200.0886091,398.15999,19200.0,-9.14999500000011,-2.904154999998809,0.0,-2.183250000005188,6.709000000100218,0.0,0.0,1.2148437,-5.3613283,-0.0292968999999999,-3.3499512000000005,-722.1785067413703,301.79170039556794,167.42486930077112,782.7004701843762,651.2880000000005
17.543773700000003,200.033222,398.15999,19200.0,-9.191709999999809,-2.769355000000928,0.0,-2.0857499999848983,6.739999999894053,0.0,0.0,1.2563478,-5.4047851,-0.0268554999999999,-3.3479005,-717.6654501184522,312.3740777729776,167.42502419640425,782.7012602252782,649.9679999999935
17.359145299999998,199.9805428,398.15999,19200.0,-9.231420000000234,-2.6339599999985808,0.0,-1.9855000000212897,6.769750000117369,0.0,0.0,1.1840821,-5.4492187,-0.0244141,-3.3561036,-712.9967905315334,322.8882808001891,167.42502450051754,782.7012617764003,650.7600000000093
17.1737628,199.9305834,398.15999,19200.0,-9.269124999999969,-2.4979700000017147,0.0,-1.8852499999866268,6.799499999843306,0.0,0.0,1.2216797,-5.4594727,-0.0239258,-3.3540527,-708.1724967773998,333.3343201183233,167.42487282442357,782.7004881566647,651.0240000000049
16.987666,199.8833541,398.15999,19200.0,-9.304839999999892,-2.361464999999896,0.0,-1.7857499999962556,6.825250000090932,0.0,0.0,1.1655273,-5.4462891,-0.0258789,-3.3504639,-703.1968066399395,343.70688580032385,167.4248876102818,782.7005635715138,649.7039999999979
16.8008949,199.838865,398.15999,19200.0,-9.33855500000007,-2.2244549999996366,0.0,-1.6857500000089232,6.850500000012971,0.0,0.0,1.2143553,-5.4345702000000005,-0.022461,-3.3412353,-698.0698376488552,354.0050548401416,167.42500094190115,782.7011416163074,651.8159999999916
16.613489899999998,199.7971262,398.15999,19200.0,-9.370250000000093,-2.086939999999516,0.0,-1.5847500000010228,6.8757500000060645,0.0,0.0,1.1694336,-5.4619141,-0.0205077,-3.3484131,-692.7908139151026,364.2283796225904,167.42504443731664,782.7013634635167,650.4960000000137
16.4254921,199.7581465,398.15999,19200.0,-9.3998899999999,-1.9489849999999365,0.0,-1.4819999999904354,6.897749999978942,0.0,0.0,1.198242,-5.5009765,-0.0156251,-3.3340576,-687.361426933493,374.3716194203816,167.42484608473748,782.7003517716641,649.7039999999979
16.2369413,199.7219343,398.15999,19200.0,-9.4275399999999,-1.8106099999997127,0.0,-1.3825000000000642,6.918750000011187,0.0,0.0,1.1235351000000002,-5.4887695,-0.0141601999999999,-3.3314941,-681.7851900325152,384.43473667373513,167.42500532821427,782.7011639885793,650.2319999999891
16.0478789,199.688497,398.15999,19200.0,-9.453120000000048,-1.67186500000156,0.0,-1.2790000000073576,6.937249999907635,0.0,0.0,1.1513672,-5.5302735,-0.0126952999999999,-3.335083,-676.0613686960484,394.4126868330502,167.4249088473592,782.7006718906276,649.9679999999935
15.8583451,199.6578427,398.15999,19200.0,-9.476690000000064,-1.5327149999990295,0.0,-1.1785000000008594,6.957500000126515,0.0,0.0,1.0556641,-5.591308499999999,-0.015625,-3.346875,-670.1906443743935,404.3090345068888,167.4250282584563,782.7012809436671,650.2319999999891
15.6683817,199.6299774,398.15999,19200.0,-9.498169999999906,-1.39326500000152,0.0,-1.0739999999920258,6.972499999875481,0.0,0.0,1.0805664,-5.6479493,-0.0200195,-3.3448242,-664.1749197856091,414.1151022340081,167.4248211992149,782.7002248437796,651.2880000000005
15.4780288,199.6049072,398.15999,19200.0,-9.51764500000012,-1.253509999997959,0.0,-0.9737500000106536,6.987750000178039,0.0,0.0,1.0664063,-5.6513672,-0.0234374999999999,-3.3432861000000003,-658.017437393308,423.8328586329536,167.42502134235076,782.7012456682545,651.551999999996
15.2873285,199.5826377,398.15999,19200.0,-9.535014999999891,-1.113474999999653,0.0,-0.8684999999886145,7.001749999915319,0.0,0.0,1.1235351999999998,-5.6220703,-0.0292968999999999,-3.3412355,-651.7153057388581,433.458758804091,167.4247827922064,782.7000289499653,651.551999999996
15.096320799999996,199.5631736,398.15999,19200.0,-9.550385000000183,-0.9732050000025084,0.0,-0.7685000000146047,7.013499999857231,0.0,0.0,1.0629883000000002,-5.5961915,-0.0317382,-3.3453369000000004,-645.2751723321308,442.9917202471553,167.42508049160642,782.701547357481,651.551999999996
14.9050479,199.5465191,398.15999,19200.0,-9.563644999999887,-0.8327249999979358,0.0,-0.6629999999852032,7.024000000228625,0.0,0.0,1.095703,-5.5673829,-0.034668,-3.3453368,-638.6936695716495,452.4281206820135,167.4249672316178,782.7009696779211,652.872000000003
14.713551,199.5326778,398.15999,19200.0,-9.574844999999945,-0.6920650000012074,0.0,-0.5600000000027805,7.03299999983642,0.0,0.0,1.0512697,-5.5551758,-0.034668,-3.3381593,-631.9744295603757,461.76689328144346,167.42490904411045,782.700672894152,649.7039999999979
14.5218713,199.5216528,398.15999,19200.0,-9.583984999999997,-0.5512499999994702,0.0,-0.4570000000025942,7.04075000008686,0.0,0.0,1.0585936,-5.5620117,-0.0356445,-3.3422607,-625.1187409644552,471.0064008676453,167.42492490204913,782.7007537771243,649.7039999999979
14.3300501,199.5134462,398.15999,19200.0,-9.591060000000072,-0.4103299999997034,0.0,-0.3537500000039273,7.045999999988339,0.0,0.0,1.0327149,-5.5751953,-0.0336916,-3.3422607,-618.128976240315,480.1433331235421,167.42499775106273,782.7011253415217,649.7039999999979
14.138128900000002,199.50806,398.15999,19200.0,-9.596059999999884,-0.2693100000001891,0.0,-0.2499999999905355,7.050999999975716,0.0,0.0,1.0273437,-5.5878907,-0.0307616,-3.3453369000000004,-611.004955936797,489.1772049324677,167.42504063450397,782.7013440673709,650.2319999999891
13.9461497,199.5054956,398.15999,19200.0,-9.598960000000025,-0.1282200000005673,0.0,-0.1450000000069451,7.05449999998109,0.0,0.0,1.0131837,-5.5942382,-0.0322266,-3.3535402,-603.7470919900722,498.1056971621237,167.4248455797887,782.7003491961876,650.4960000000137
13.754153300000002,199.5057527,398.15999,19200.0,-9.599819999999948,0.012855000001366,0.0,-0.0429999999962404,7.05375000009667,0.0,0.0,0.9799805,-5.6655274,-0.0283204,-3.3576417,-596.362569332061,506.924445029808,167.42495459860345,782.7009052435777,648.9120000000112
13.562420800000002,199.5088252,398.15999,19200.0,-9.586625000000026,0.1536249999986694,0.0,0.6597499999960732,7.038499999865167,0.0,0.0,1.0156249,-5.8466799,-0.0273438,-3.3437989000000004,-588.3066003454489,515.4296868783275,167.31865860368583,782.1588189910732,649.1760000000068
13.4187379,199.512876,398.15999,19200.0,-7.184145000000086,0.2025399999993737,0.0,120.123999999997,2.4457500000352184,0.0,0.0,-1.074707,-5.9829101,-0.0229492,-3.3381592000000007,-468.643732472888,477.67920074382766,144.4918615629638,669.181863777988,646.8000000000175
13.3926136,199.5079995,398.15999,19200.0,-1.306215000000055,-0.2438249999983099,0.0,293.89650000000154,-22.318249999884188,0.0,0.0,0.2788087,-5.472168000000001,-0.0859375,-3.0484863,-187.35354646028287,250.5787345166169,61.202769698995496,312.87546014859413,634.9200000000128
13.432647,199.4474698,398.15999,19200.0,2.001670000000022,-3.026485000000889,0.0,165.39425000000386,-139.13300000012896,0.0,0.0,-1.380371,-3.5620116000000004,-0.2041015,-2.258423,-155.54853666588343,-451.3140363852309,102.04548806908686,477.36747553350045,624.0960000000196
13.5312114,199.2958042,398.15999,19200.0,4.928220000000039,-7.583279999998638,0.0,146.32750000000084,-227.83974999988743,0.0,0.0,0.1450196,-4.786621,-0.2978516,-1.41709,-105.61148077273096,-749.9330122905619,162.41928174670167,757.3330230448195,613.8000000000175
13.6288207,199.1305282,398.15999,19200.0,4.880465000000012,-8.263800000001709,0.0,-2.387750000001354,-34.026000000153545,0.0,0.0,-0.6752929999999999,-4.4506837,-0.3100587,-1.2120118,-132.21510053438504,-771.339732263478,167.4030479432327,782.5891740738632,606.6719999999914
13.719993,198.9615712,398.15999,19200.0,4.5586149999999215,-8.44784999999888,0.0,-16.092500000004506,-9.20249999985856,0.0,0.0,0.1933592,-4.555664200000001,-0.2983399,-1.4550294,-161.88947805616044,-765.7526920115312,167.42053099246604,782.6783428894676,600.8640000000014
13.8084972,198.7911894,398.15999,19200.0,4.425210000000046,-8.519090000000062,0.0,-6.670249999993771,-3.562000000059129,0.0,0.0,-0.3530272999999999,-4.5942383,-0.2666016,-1.7072754,-173.92896839430293,-763.1329432547218,167.42526371251185,782.7024818711902,596.9040000000095
13.8947763,198.61967,398.15999,19200.0,4.313955000000025,-8.57597000000112,0.0,-5.56275000000106,-2.844000000052916,0.0,0.0,-0.0976561999999999,-4.550293099999999,-0.2416993,-1.891333,-183.84694555433268,-760.8047136987163,167.42530587625603,782.7026969263895,590.0400000000081
13.978816,198.4470423,398.15999,19200.0,4.201984999999997,-8.631384999999625,0.0,-5.598500000001394,-2.770749999925215,0.0,0.0,-0.1723631999999999,-4.5200196,-0.2089844,-2.0487304,-193.7322516385776,-758.3477992823997,167.4253131687503,782.7027341215897,585.551999999996
14.0606015,198.2733356,398.15999,19200.0,4.0892750000000255,-8.685334999999839,0.0,-5.635499999998572,-2.697500000010677,0.0,0.0,-0.0893553999999999,-4.4584961,-0.180664,-2.1763915000000003,-203.58673875441417,-755.761212322894,167.42518795405513,782.7020954669973,580.5359999999928
14.1401196,198.0985791,398.15999,19200.0,3.97590499999998,-8.737825000000043,0.0,-5.668500000002297,-2.624500000010244,0.0,0.0,0.0634765,-4.5175781,-0.1582032,-2.2830322,-213.40465895457083,-753.0482927523464,167.42527680736868,782.7025486612013,576.0480000000098
14.2173562,197.9228022,398.15999,19200.0,3.861830000000044,-8.788844999999412,0.0,-5.703749999996788,-2.55099999996844,0.0,0.0,-0.0556640999999999,-4.4560546,-0.1347655999999999,-2.3912109,-223.1890170342826,-750.2068976359469,167.42533278018325,782.7028341492584,574.2000000000116
14.292298499999998,197.7460351,398.15999,19200.0,3.7471149999998232,-8.83835500000032,0.0,-5.735750000011031,-2.475500000045372,0.0,0.0,0.061035,-4.4404297,-0.1127931,-2.4778565,-232.9339369319713,-747.2382486763026,167.42526923986816,782.7025100633416,571.5600000000268
14.364934100000005,197.5683076,398.15999,19200.0,3.631780000000262,-8.886375000000157,0.0,-5.76674999997806,-2.400999999991882,0.0,0.0,0.0219726,-4.398437400000001,-0.0957032,-2.576294,-242.6385226236636,-744.1438862428041,167.425313931762,782.7027380133134,568.9199999999837
14.43525,197.3896498,398.15999,19200.0,3.515794999999855,-8.932889999999816,0.0,-5.799250000020351,-2.325749999982918,0.0,0.0,0.1030273,-4.4160156,-0.0825193999999999,-2.6444823,-252.30454687159903,-740.9220229460348,167.4252453428866,782.7023881773503,566.0160000000033
14.5032351,197.210092,398.15999,19200.0,3.399255000000068,-8.977889999999888,0.0,-5.8269999999893685,-2.250000000003638,0.0,0.0,0.0986326,-4.4179688,-0.0673828,-2.7198487,-261.924838316465,-737.5762982316563,167.4252939609399,782.7026361525938,564.4320000000007
14.5688772,197.0296646,398.15999,19200.0,3.282104999999902,-9.021370000000672,0.0,-5.857500000008287,-2.1740000000392,0.0,0.0,0.0942382,-4.3740235,-0.0600584999999999,-2.7834228,-271.5032587231132,-734.1042012073245,167.42524149396112,782.702368545997,563.9040000000095
14.6321655,196.848398,398.15999,19200.0,3.164414999999998,-9.063329999999326,0.0,-5.884499999995185,-2.0979999999326537,0.0,0.0,0.0537109,-4.3564454,-0.0541992,-2.8536623000000003,-281.034734116429,-730.5087295950394,167.42530763202438,782.7027058816459,559.679999999993
14.6930892,196.6663233,398.15999,19200.0,3.0461850000000013,-9.103735000000768,0.0,-5.911499999999847,-2.02025000007211,0.0,0.0,0.0786132,-4.3886718,-0.048828,-2.9049317,-290.51840150579767,-726.7886227404625,167.4251971608707,782.7021424261353,558.8880000000063
14.7516383,196.4834708,398.15999,19200.0,2.9274550000000232,-9.14262499999836,0.0,-5.936499999998901,-1.944499999879668,0.0,0.0,0.104004,-4.3413088,-0.0444335,-2.9644043,-299.9523689846475,-722.9471034294485,167.4253592610011,782.7029692140766,557.3040000000037
14.8078021,196.2998719,398.15999,19200.0,2.8081900000000104,-9.179945000001055,0.0,-5.963250000000642,-1.8660000001347044,0.0,0.0,0.1601563,-4.3237304,-0.0415038,-3.008496,-309.3378036000564,-718.9805902411415,167.42523750514954,782.7023482011583,558.6240000000107
14.861572,196.1155577,398.15999,19200.0,2.688495000000035,-9.215709999999431,0.0,-5.984749999998762,-1.7882499999188894,0.0,0.0,0.1430664,-4.3012696,-0.0375977,-3.0572021000000005,-318.6675904979845,-714.8943374969951,167.42523514294788,782.7023361528052,558.3600000000151
14.912938399999998,195.9305591,398.15999,19200.0,2.5683199999998685,-9.249930000000006,0.0,-6.008750000008334,-1.7110000000286618,0.0,0.0,0.111328,-4.3466798,-0.0307618,-3.1023193,-327.94551064951924,-710.6864755526105,167.42530746846813,782.7027050474306,557.0400000000081
14.9618928,195.7449076,398.15999,19200.0,2.447720000000153,-9.282575000001714,0.0,-6.029999999985769,-1.632250000085378,0.0,0.0,0.0976563,-4.323730599999999,-0.0253905,-3.1356446,-337.1669802664766,-706.3583866660526,167.42533483548783,782.7028446322929,556.7760000000126
