pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-57.30958940000001,292.9416883,375.001,11400.0,6.177034999999265,8.095945000002303,0.0,1.1794999999636957,-0.89749999972355,0.0,0.0,-1.6367188,-4.9814454,0.6230470000000002,-4.9962158,2586.938207056056,910.6686113578623,562.3600066875978,2742.547466651919,1417.7999999999884
-57.1855782,293.1032473,375.001,11400.0,6.200560000000621,8.077950000000556,0.0,1.1762500000678244,-0.8997500000873515,0.0,0.0,-1.2988282,-4.750976700000001,0.6665039000000001,-4.8926514,2589.576848342665,903.1413175715822,562.3601911508933,2742.5485397668463,1414.7999999999884
-57.0610976,293.2644447,375.001,11400.0,6.224029999999914,8.05986999999675,0.0,1.1734999999646334,-0.904000000190308,0.0,0.0,-1.3266601999999998,-5.060058499999999,0.4697266000000001,-4.8731689000000005,2592.19228652634,895.6027604489576,562.3599611843085,2742.547201936632,1421.399999999965
-56.9361485,293.425279,375.001,11400.0,6.247454999999746,8.041715000001659,0.0,1.1712499999916304,-0.9077499997545146,0.0,0.0,-1.6376953,-4.8598632,0.6953127000000001,-4.9864745,2594.786587034016,888.0539445857308,562.359713167217,2742.5457590979067,1415.4000000000233
-56.810731700000005,293.5857496,375.001,11400.0,6.270839999999822,8.023529999999823,0.0,1.169250000003785,-0.909250000091788,0.0,0.0,-1.3115235,-4.8359375,0.6000976000000001,-4.8398438,2597.3629749994443,880.5049486221671,562.3605325992925,2742.550526142789,1419.0
-56.6848489,293.7458543,375.001,11400.0,6.294140000000326,8.005235000001676,0.0,1.1650000000251737,-0.9147499999073716,0.0,0.0,-1.392578,-5.0200196,0.5292969000000001,-4.9187989000000005,2599.910194104136,872.9428036058699,562.3598671974177,2742.5466551681266,1414.7999999999884
-56.5585004,293.9055921,375.001,11400.0,6.317424999999943,7.98688999999797,0.0,1.164249999980882,-0.9172500001852768,0.0,0.0,-1.5869141,-4.7104492,0.6767579000000001,-4.9690431,2602.442216634204,865.3722915676783,562.3602601257251,2742.548941027861,1415.4000000000233
-56.431688,294.06496150000004,375.001,11400.0,6.3406200000002855,7.968470000002981,0.0,1.1597500000171124,-0.9209999997494832,0.0,0.0,-1.1401366000000002,-4.9140625,0.5844727000000003,-4.8311279,2604.9462382411566,857.7976615093801,562.3598539237539,2742.5465779486253,1415.4000000000233
-56.3044125,294.2239616,375.001,11400.0,6.363774999999805,7.950004999997873,0.0,1.1577499999759766,-0.9232500002553934,0.0,0.0,-1.5107422,-4.992187400000001,0.5444336000000002,-4.9828858,2607.431544677622,850.2192933849378,562.3601790556614,2742.548469402849,1414.7999999999884
-56.1766744,294.3825905,375.001,11400.0,6.386904999999743,7.931444999999826,0.0,1.156499999996896,-0.9279999999023404,0.0,0.0,-1.5068359,-4.7270508,0.7109376000000001,-4.9239258,2609.8976052562184,842.6231642213779,562.3604046865298,2742.549782010272,1415.4000000000233
-56.0484761,294.540847,375.001,11400.0,6.409915000000055,7.912824999999657,0.0,1.1505000000155974,-0.9310000000084528,0.0,0.0,-1.1831055,-4.9379885,0.4682618000000002,-4.84292,2612.331983596828,835.0305477587686,562.3596243995165,2742.5452426921315,1416.5999999999767
-55.9198173,294.6987298,375.001,11400.0,6.432940000000187,7.894140000001926,0.0,1.1512500000065984,-0.9342499998865604,0.0,0.0,-1.6586914,-4.9096679,0.6757811000000002,-4.9972412,2614.754838695529,827.4219666413898,562.3601123150748,2742.54808113958,1411.7999999999884
-55.79069990000001,294.8562377,375.001,11400.0,6.455869999999564,7.87539499999923,0.0,1.146499999968853,-0.9372500001347815,0.0,0.0,-1.2836913,-4.7573240000000006,0.6230468000000001,-4.8654786,2617.1498189176464,819.8135043807494,562.3600301848684,2742.5476033472446,1416.0
-55.6611247,295.0133695,375.001,11400.0,6.47876000000025,7.856590000000096,0.0,1.1445000000342986,-0.9402499999566772,0.0,0.0,-1.2475586,-5.048339799999999,0.4995118000000002,-4.8921387,2619.5252400266577,812.1977367877416,562.3603526637327,2742.549479367665,1416.5999999999767
-55.5310932,295.1701231,375.001,11400.0,6.501575000000059,7.837680000000091,0.0,1.1407499999904758,-0.9455000000002656,0.0,0.0,-1.5390625,-4.725097699999999,0.6865234000000001,-4.9998048,2621.873245406154,804.5685122497919,562.3594801686505,2742.544403629674,1413.5999999999767
-55.400605500000005,295.3264983,375.001,11400.0,6.5243849999998105,7.81876000000068,0.0,1.1404999999875542,-0.9459999999705816,0.0,0.0,-1.2534179,-4.7587891,0.5991210000000001,-4.8388184,2624.209818882548,796.9393713518314,562.3607252274248,2742.5516467571265,1417.7999999999884
-55.2696641,295.4824928,375.001,11400.0,6.547070000000232,7.799724999998148,0.0,1.1342500000210975,-0.9517500001265944,0.0,0.0,-1.3129882,-5.0053711,0.5307616000000002,-4.9434083,2626.5108838919964,789.3010352260118,562.3596601004496,2742.545450382176,1414.8000000000466
-55.138269,295.6381059,375.001,11400.0,6.569754999999944,7.780655000001957,0.0,1.1342499999855704,-0.9534999998095371,0.0,0.0,-1.5571290000000002,-4.7172851,0.6909179000000002,-4.9613526,2628.799827615006,781.6561070843995,562.3602635566092,2742.5489609870274,1415.4000000000233
-55.0064216,295.7933356,375.001,11400.0,6.592370000000258,7.761484999997492,0.0,1.1307500000157231,-0.9585000002232392,0.0,0.0,-1.0908202,-4.952148500000001,0.5385743000000002,-4.8326661,2631.062365004996,773.9982209336839,562.359875307234,2742.546702346961,1417.2000000000116
-54.8741234,295.94818139999995,375.001,11400.0,6.614910000000052,7.742289999998775,0.0,1.126999999989664,-0.959749999935866,0.0,0.0,-1.4946287,-4.8925781,0.5869140000000002,-4.9859619,2633.3021464805915,766.3461989379871,562.3600093340526,2742.5474820476657,1418.4000000000233
-54.7413749,296.1026418,375.001,11400.0,6.637424999999908,7.723020000003089,0.0,1.12574999999282,-0.9634999997842896,0.0,0.0,-1.3701172,-4.6884765,0.6943359000000002,-4.894702199999999,2635.5237135694897,758.6812827401548,562.360505808629,2742.5503702880937,1414.2000000000116
-54.6081777,296.2567148,375.001,11400.0,6.659859999999895,7.703649999999129,0.0,1.1217499999993663,-0.9685000001979917,0.0,0.0,-1.1738282,-4.9355469,0.4589843000000001,-4.8634278,2637.717366396784,751.0046957364269,562.3598296611349,2742.546436800906,1419.0
-54.4745328,296.41040000000004,375.001,11400.0,6.682245000000009,7.684260000002041,0.0,1.1192500000056782,-0.9694999998544064,0.0,0.0,-1.508789,-4.879394499999999,0.6972654000000001,-5.0039064,2639.89232586504,743.331889855205,562.3602318177052,2742.548776345981,1414.7999999999884
-54.3404416,296.56369550000005,375.001,11400.0,6.704560000000015,7.664775000000645,0.0,1.115750000000304,-0.9742500000697872,0.0,0.0,-1.2343750999999998,-4.7416991,0.5966796000000002,-4.848047,2642.0411591367097,735.647279568261,562.35974970062,2742.545971630855,1417.2000000000116
-54.2059044,296.7166003,375.001,11400.0,6.726860000000201,7.645239999996534,0.0,1.115000000009303,-0.976750000205584,0.0,0.0,-1.2382812,-4.9755859,0.5234375000000002,-4.9080323,2644.174712749407,727.9545642269985,562.3603561843854,2742.54949984906,1417.1999999999534
-54.07092339999999,296.869113,375.001,11400.0,6.749050000000167,7.625635000002262,0.0,1.1094999999983202,-0.9802499997135784,0.0,0.0,-1.5336914,-4.7026366,0.6743165000000001,-4.980835,2646.277701146898,720.2613788376269,562.3598662465574,2742.5466496365,1416.0
-53.93549889999999,297.02123249999994,375.001,11400.0,6.771224999999959,7.605974999995624,0.0,1.1087499999895556,-0.9830000003319128,0.0,0.0,-1.1342772,-4.7983398,0.5981445000000001,-4.824463,2648.365106533868,712.5588954075854,562.3603611298716,2742.549528619424,1416.5999999999767
-53.7996325,297.1729568,375.001,11400.0,6.793319999999881,7.586215000003449,0.0,1.104749999996102,-0.9879999996087464,0.0,0.0,-1.3300783,-4.9809571,0.5288084000000002,-4.9613526,2650.4245679405367,704.8446588699221,562.3596863016855,2742.5456028077706,1416.0
-53.6633251,297.3242857,375.001,11400.0,6.815369999999987,7.566445000000499,0.0,1.102500000005335,-0.9885000001474964,0.0,0.0,-1.4677736,-4.6601562,0.7119141000000002,-4.9367433,2652.466750701384,697.1360632235417,562.3603811017074,2742.5496448055733,1420.2000000000116
-53.5265782,297.4752172,375.001,11400.0,6.837344999999928,7.546574999997802,0.0,1.0987499999970396,-0.9935000001348726,0.0,0.0,-1.0180664,-4.8608397,0.4902343000000001,-4.8383057,2654.4817289167618,689.4150386352459,562.3599984709452,2742.547418851561,1413.0
-53.3893927,297.6257502,375.001,11400.0,6.8592750000000535,7.5266499999997905,0.0,1.096500000006273,-0.9962499999005558,0.0,0.0,-1.4648438,-4.881836,0.6420899000000001,-5.011084,2656.4766792459272,681.6886712449735,562.3600438251656,2742.547682699648,1421.4000000000233
-53.2517697,297.7758834,375.001,11400.0,6.881149999999892,7.506660000001375,0.0,1.0937499999918998,-0.999499999920772,0.0,0.0,-1.251465,-4.6870119,0.6508790000000001,-4.8777833,2658.4495112381755,673.955822535653,562.3601210011865,2742.54813167102,1417.7999999999884
-53.113710600000005,297.92561570000004,375.001,11400.0,6.902954999999622,7.486615000001962,0.0,1.0902499999865256,-1.0022499999706724,0.0,0.0,-1.1860353,-4.9916991,0.4721680000000001,-4.8757324,2660.398647646827,666.2208854076466,562.3601516510232,2742.548309976401,1414.2000000000116
-52.9752165,298.0749453,375.001,11400.0,6.924705000000131,7.466479999996523,0.0,1.0875000000254431,-1.0067500002719498,0.0,0.0,-1.4365234,-4.7231444,0.6943360000000001,-4.9951905,2662.324101331049,658.4733308733089,562.3596977252221,2742.545669264154,1419.600000000035
-52.8362882,298.2238715,375.001,11400.0,6.946415000000172,7.446310000000267,0.0,1.085500000002071,-1.0084999998127842,0.0,0.0,-1.1464843999999998,-4.7041015,0.5947266000000002,-4.8475342,2664.2315097570654,650.7247245108314,562.3601821158179,2742.5484872053053,1419.5999999999767
-52.6969275,298.372393,375.001,11400.0,6.9680349999998725,7.426075000000765,0.0,1.0809999999850106,-1.011749999975109,0.0,0.0,-1.2021485,-4.9990233,0.5317382000000002,-4.9341798,2666.1116836357105,642.9741443579136,562.3600271546114,2742.54758571873,1418.4000000000233
-52.55713519999999,298.5205082,375.001,11400.0,6.989615000000526,7.405760000000328,0.0,1.0790000000326927,-1.0157500000218531,0.0,0.0,-1.4887696,-4.6762696,0.6801758000000001,-4.9695558,2667.9709766160145,635.2114675310833,562.3598855234404,2742.546761779716,1414.7999999999884
-52.4169122,298.6682162,375.001,11400.0,7.0111499999995885,7.385400000001141,0.0,1.0767499999531085,-1.0179999999593292,0.0,0.0,-1.0122071,-4.890625099999999,0.5698240000000001,-4.839843800000001,2669.8108727361373,627.4459558839545,562.3603801462589,2742.5496392472505,1419.0
-52.2762603,298.8155156,375.001,11400.0,7.032594999999731,7.364969999997584,0.0,1.0722500000071022,-1.0215000001778662,0.0,0.0,-1.3896484,-4.8706054000000005,0.5532227000000001,-4.9962158,2671.623226899459,619.6772110562944,562.3601290827502,2742.5481786855057,1418.399999999965
-52.1351804,298.962405,375.001,11400.0,7.053995000000057,7.344470000001024,0.0,1.0700000000163357,-1.024999999827969,0.0,0.0,-1.3012695,-4.6406249,0.7094726000000001,-4.9203368,2673.4145877130377,611.8994771035717,562.3600042130277,2742.5474522561126,1415.399999999965
-51.9936737,299.1088835,375.001,11400.0,7.075335000000038,7.323925000000031,0.0,1.066999999999041,-1.027250000049662,0.0,0.0,-1.0654297,-4.8779298,0.4536133000000001,-4.8547119,2675.184384314665,604.1208344867778,562.360221855333,2742.548718389891,1422.0
-51.8517416,299.25494940000004,375.001,11400.0,7.096604999999912,7.303295000002663,0.0,1.0634999999936667,-1.0314999998684016,0.0,0.0,-1.4628906,-4.854004,0.6855469000000002,-5.0023681,2676.9285775620115,596.3326827058153,562.3597770066729,2742.546130483732,1416.0
-51.709385,299.400602,375.001,11400.0,7.117830000000325,7.282629999997425,0.0,1.0612500000206635,-1.0332500002618872,0.0,0.0,-1.1459963,-4.6938479,0.6088866000000002,-4.866504000000001,2678.654042375017,588.5441959166968,562.3601678444497,2742.548404181639,1416.600000000035
-51.5666051,299.5458395,375.001,11400.0,7.138994999999682,7.261875000000373,0.0,1.058249999967842,-1.0377499998526218,0.0,0.0,-1.2197265,-4.9335938,0.5073242000000001,-4.9090577,2680.355011148023,580.7436935544915,562.359994670835,2742.547396744427,1415.399999999965
-51.423403400000005,299.6906613,375.001,11400.0,7.160084999999938,7.241089999999417,0.0,1.0545000000128368,-1.039250000047787,0.0,0.0,-1.4160156000000002,-4.6103515,0.6831055000000001,-4.9946778,2682.0332534002564,572.9478925101301,562.3601650426957,2742.548387882439,1416.600000000035
-51.2797807,299.8350658,375.001,11400.0,7.181135000000083,7.220225000000369,0.0,1.0525000000072282,-1.0432499999524223,0.0,0.0,-1.0649415,-4.7583008,0.5991211000000002,-4.8541991,2683.6905370244963,565.1400260425766,562.3603683571599,2742.549570664172,1417.7999999999884
-51.1357389,299.9790514,375.001,11400.0,7.202090000000183,7.199280000000385,0.0,1.04775000000501,-1.047249999999167,0.0,0.0,-1.234375,-4.9296875,0.5253907000000002,-4.9710937,2685.318910964352,557.3269853393524,562.359518285528,2742.5446253744385,1413.600000000035
-50.9912782,300.1226178,375.001,11400.0,7.223035000000166,7.178319999999872,0.0,1.047249999999167,-1.048000000025695,0.0,0.0,-1.4003906000000002,-4.7011719,0.6977539000000001,-4.958276400000001,2686.9349564631866,549.5142354083285,562.3605942338891,2742.550884702092,1417.1999999999534
-50.846401,300.265763,375.001,11400.0,7.243859999999813,7.15725999999961,0.0,1.041249999982341,-1.0530000000130713,0.0,0.0,-1.0283201,-4.7998047,0.5180666000000002,-4.8434326,2688.517165172978,541.694454615768,562.35971908537,2742.545793526741,1414.2000000000116
-50.7011074,300.4084863,375.001,11400.0,7.264680000000112,7.136165000000005,0.0,1.0410000000149466,-1.0547499999802312,0.0,0.0,-1.3759767,-4.8271485,0.6035156,-5.0059571,2690.086429656865,533.8694218957936,562.3604752564195,2742.5501925506064,1410.5999999999767
-50.5553994,300.55078590000005,375.001,11400.0,7.285399999999953,7.114980000002902,0.0,1.0359999999920433,-1.059249999855183,0.0,0.0,-1.1601562,-4.5893556,0.6811525000000002,-4.903418100000001,2691.6253916338155,526.0373095264152,562.3598779819058,2742.5467179068582,1415.4000000000233
-50.4092779,300.692661,375.001,11400.0,7.306074999999979,7.093754999996804,0.0,1.0337500000012767,-1.0612500003048808,0.0,0.0,-1.1567382,-4.9345703,0.4550781000000001,-4.8829102,2693.145327740999,518.2036991387085,562.3600136853619,2742.547507361397,1415.4000000000233
-50.262744600000005,300.8341106,375.001,11400.0,7.326664999999721,7.072479999999359,0.0,1.029499999987138,-1.0637499998722433,0.0,0.0,-1.3593751,-4.8012694,0.7011719000000001,-5.0044191,2694.63984091433,510.3710604928455,562.3598777227267,2742.546716399084,1413.0
-50.1157999,300.9751331,375.001,11400.0,7.347235000000296,7.05112500000098,0.0,1.0285000000287423,-1.0677499999189877,0.0,0.0,-1.1303709000000002,-4.6791991,0.5913086000000002,-4.861889700000001,2696.116178062912,502.5239147549925,562.3601985949348,2742.5485830725493,1413.5999999999767
-49.9684457,301.1157278,375.001,11400.0,7.367709999999761,7.029735000000414,0.0,1.0237499999732336,-1.0695000000282562,0.0,0.0,-1.1655273,-4.894043,0.5278320000000001,-4.9300781,2697.5667017632086,494.6827011966898,562.3603350685371,2742.549377007621,1413.0
-49.8206834,301.25589260000004,375.001,11400.0,7.388115000000184,7.00824000000182,0.0,1.02025000002115,-1.074749999929736,0.0,0.0,-1.373535,-4.6606446,0.6723633000000001,-4.9782715,2698.990158884547,486.8268954476271,562.3594330981946,2742.5441297975144,1415.4000000000233
-49.6725132,301.3956274,375.001,11400.0,7.408509999999779,6.9867399999992585,0.0,1.01974999997978,-1.0750000001280569,0.0,0.0,-1.118164,-4.7641601,0.5830078000000002,-4.8290772,2700.402026117959,478.974083729492,562.3606544153727,2742.551234807927,1412.399999999965
-49.5239376,301.5349301,375.001,11400.0,7.428780000000046,6.965134999998668,0.0,1.0135000000133232,-1.0802500000295367,0.0,0.0,-1.190918,-4.9140625,0.5336913000000001,-4.9751953,2701.778965918947,471.11338833276574,562.3597183256343,2742.5457891069814,1411.2000000000116
-49.3749573,301.6738001,375.001,11400.0,7.449015000000259,6.943499999999858,0.0,1.011750000010636,-1.0817499999404845,0.0,0.0,-1.3222655,-4.59375,0.7182617000000001,-4.948535099999999,2703.139030103375,463.2525267943415,562.3599099393887,2742.5469038194324,1417.7999999999884
-49.2255735,301.81223620000003,375.001,11400.0,7.46918999999977,6.921805000001768,0.0,1.0087499999755778,-1.0847499999044885,0.0,0.0,-0.9873047,-4.830566299999999,0.4677735000000001,-4.8572756,2704.4765644486583,455.3870715114198,562.360140369048,2742.548244343528,1414.7999999999884
-49.0757873,301.9502372,375.001,11400.0,7.489310000000415,6.900049999998714,0.0,1.0060000000322589,-1.0877500001527096,0.0,0.0,-1.3046875,-4.8154296,0.6625976000000001,-5.0121093000000005,2705.792275639916,447.5164207518086,562.3605137118298,2742.5504162649663,1413.5999999999767
-48.9256006,302.0878013,375.001,11400.0,7.509334999999595,6.878204999998161,0.0,1.0012499999589863,-1.0922500000276614,0.0,0.0,-1.1645509,-4.5825195,0.6298830000000002,-4.8834229,2707.078352688577,439.6378980208847,562.359633198092,2742.5452938778103,1414.7999999999884
-48.7750139,302.2249282,375.001,11400.0,7.529335000000259,6.856344999999919,0.0,1.0000000000331966,-1.092999999912081,0.0,0.0,-1.1381836,-4.942383,0.4829101000000001,-4.8941895,2708.350056596663,431.7618168996613,562.3603729968165,2742.549597655372,1413.600000000035
-48.6240294,302.3616165,375.001,11400.0,7.549224999999993,6.834415000000149,0.0,0.9944999999866866,-1.0964999999885094,0.0,0.0,-1.357422,-4.6518553,0.6928712000000001,-4.9972412,2709.5914368112776,423.8846488217018,562.3599234243344,2742.5469822680707,1416.5999999999767
-48.4726472,302.4978648,375.001,11400.0,7.569110000000023,6.8124150000016925,0.0,0.9942500000015286,-1.0999999999228294,0.0,0.0,-1.0703125,-4.6694335,0.5922852000000001,-4.8490724,2710.8173364991408,415.99379199498384,562.3604723790161,2742.550175811313,1415.4000000000233
-48.3208698,302.63367170000004,375.001,11400.0,7.588870000000014,6.790345000001707,0.0,0.9879999999995448,-1.103499999999258,0.0,0.0,-1.105957,-4.8540039,0.5283202000000001,-4.9541749,2712.010781436872,408.1036054266807,562.3595185745289,2742.5446270557,1413.600000000035
-48.1686976,302.769037,375.001,11400.0,7.608609999999771,6.768264999999474,0.0,0.9869999999878588,-1.1040000001116823,0.0,0.0,-1.4150389999999995,-4.6044922,0.6826171000000001,-4.9705812,2713.190961760103,400.2165890894978,562.3603798148196,2742.549637319104,1413.5999999999767
-48.01613210000001,302.9039584,375.001,11400.0,7.628274999999718,6.746069999996962,0.0,0.9832499999973264,-1.1097500001255869,0.0,0.0,-1.0112305,-4.7661132,0.5493163000000001,-4.8377931,2714.34247450688,392.3129774389423,562.359941952705,2742.5470900568216,1416.0
-47.863175,303.0384358,375.001,11400.0,7.647855000000447,6.7238700000018525,0.0,0.9790000000364784,-1.1099999997554733,0.0,0.0,-1.3203124000000002,-4.875,0.5722656000000002,-5.0080078,2715.4719438668944,384.421539029328,562.3600440043194,2742.547683741876,1413.5999999999767
-47.7098271,303.1724674,375.001,11400.0,7.667394999999999,6.7015800000007175,0.0,0.9769999999775792,-1.1145000000567509,0.0,0.0,-1.1962891,-4.5263671,0.7045900000000002,-4.9213623,2716.579482586595,376.51561400829706,562.3600532556167,2742.5477375612804,1411.2000000000116
-47.5560899,303.30605219999995,375.001,11400.0,7.68685999999974,6.679239999996867,0.0,0.973249999987047,-1.1170000001925473,0.0,0.0,-1.0483399,-4.8330078,0.4467773000000001,-4.8634278,2717.663096757228,368.6093839976213,562.3599746786098,2742.547280439699,1416.0
-47.4019646,303.4391895,375.001,11400.0,7.706265000000201,6.656865000002199,0.0,0.970250000023043,-1.1187499997333816,0.0,0.0,-1.3627929,-4.753417799999999,0.6938477000000002,-4.9972412,2718.726018879866,360.7048542350615,562.3604000107692,2742.549754809036,1413.600000000035
-47.247452800000005,303.5718776,375.001,11400.0,7.725589999999727,6.634404999999788,0.0,0.9662499999762986,-1.1230000001205551,0.0,0.0,-1.1040041,-4.6166992,0.5971679000000002,-4.8613771,2719.761724337194,352.7917980198428,562.3599842203532,2742.547335948771,1416.0
-47.0925554,303.70411550000006,375.001,11400.0,7.744870000000148,6.611895000003187,0.0,0.9640000000210592,-1.1254999998300264,0.0,0.0,-1.1958008,-4.9194335,0.5131837000000001,-4.9121339,2720.777723302974,344.8749172309742,562.3601170407591,2742.54810863124,1414.2000000000116
-46.9372739,303.8359019,375.001,11400.0,7.764075000000048,6.589319999997656,0.0,0.9602499999949998,-1.1287500002765682,0.0,0.0,-1.3144532,-4.5844728,0.6762695000000002,-4.9864747000000005,2721.768682796598,336.95394661574966,562.3598850296646,2742.5467589071764,1414.2000000000116
-46.7816099,303.9672363,375.001,11400.0,7.783200000000079,6.566719999997872,0.0,0.956250000001546,-1.1299999999891952,0.0,0.0,-1.0942382,-4.674316500000001,0.5952149000000002,-4.84292,2722.7369277159337,329.03953174277746,562.3599059076123,2742.546880364583,1415.4000000000233
-46.6255642,304.09811720000005,375.001,11400.0,7.802284999999998,6.544045000003962,0.0,0.9542499999959376,-1.1337499996955105,0.0,0.0,-1.144043,-4.8222655,0.5273438000000001,-4.9690429,2723.684280152551,321.1144391201426,562.3601299774789,2742.548183890588,1414.7999999999884
-46.4691384,304.2285437,375.001,11400.0,7.821290000000047,6.521324999997091,0.0,0.9502500000024838,-1.1360000003435289,0.0,0.0,-1.3291016,-4.561035,0.7036134000000002,-4.9495606,2724.607417808497,313.1908668634557,562.3602415209734,2742.548832794736,1415.399999999965
-46.3123336,304.358514,375.001,11400.0,7.84023999999981,6.498514999998406,0.0,0.9474999999881106,-1.1404999999342635,0.0,0.0,-0.9750978,-4.7768553,0.4975587000000002,-4.8357422,2725.5063913698755,305.25457618082413,562.3599702984188,2742.547254957948,1410.600000000035
-46.155151700000005,304.4880281,375.001,11400.0,7.859094999999883,6.475705000002563,0.0,0.942750000003656,-1.140499999792155,0.0,0.0,-1.2646483,-4.8417967,0.6215820000000002,-5.0054444,2726.382520502735,297.33287045849835,562.3600655138794,2742.547808873701,1416.0
-45.9975934,304.6170841,375.001,11400.0,7.877915000000257,6.45279999999957,0.0,0.9410000000187324,-1.1452500001496446,0.0,0.0,-1.1191407999999998,-4.53125,0.6635742000000001,-4.890088,2727.236876538657,289.394889157533,562.3601250153662,2742.548155023505,1414.2000000000116
-45.8396602,304.7456811,375.001,11400.0,7.896660000000111,6.42985000000067,0.0,0.9372499999926732,-1.147499999945012,0.0,0.0,-1.0366213,-4.8291016,0.4531249,-4.8788087,2728.0677265297863,281.45784276105974,562.3601768858152,2742.548456779772,1416.5999999999767
-45.6813537,304.873818,375.001,11400.0,7.91532499999974,6.406844999997929,0.0,0.933249999981456,-1.1502500001370208,0.0,0.0,-1.3041991,-4.663085799999999,0.7011718000000001,-5.004419,2728.873606535008,273.51976753902824,562.3599320026607,2742.547032172464,1417.7999999999884
-45.52267500000001,305.0014937,375.001,11400.0,7.933934999999792,6.383784999999875,0.0,0.9305000000026098,-1.152999999902704,0.0,0.0,-1.0273437,-4.6044923,0.5859374000000002,-4.8465088000000005,2729.657995191541,265.5778158806765,562.3599358674339,2742.5470546557726,1413.5999999999767
-45.3636255,305.1287075,375.001,11400.0,7.952475000000447,6.360689999999636,0.0,0.9270000000327628,-1.1547500000119726,0.0,0.0,-1.0776367,-4.9125977,0.5322265000000002,-4.9408447,2730.420378442061,257.6387537007634,562.3602123809947,2742.548663272937,1413.600000000035
-45.2042064,305.2554579,375.001,11400.0,7.970955000000046,6.337520000002428,0.0,0.9239999999799408,-1.1584999998603962,0.0,0.0,-1.3120117,-4.5776368,0.6699219000000001,-4.970581,2731.159002503505,249.69133586199007,562.3602778704875,2742.5490442580026,1417.7999999999884
-45.044419600000005,305.3817437,375.001,11400.0,7.989339999999601,6.314289999997413,0.0,0.9192499999777226,-1.161500000250726,0.0,0.0,-0.9721681,-4.731933499999999,0.5708008000000001,-4.8352296,2731.870179665502,241.7432936218043,562.3596272307584,2742.545259162871,1417.2000000000116
-44.8842654,305.50756440000004,375.001,11400.0,8.007710000000046,6.291035000003831,0.0,0.9185000000222489,-1.1627499996791355,0.0,0.0,-1.2021485,-4.766601400000001,0.5410156000000002,-4.9833985,2732.56779047118,233.79449635823423,562.3606331208784,2742.551110927186,1416.0
-44.7237462,305.6329182,375.001,11400.0,8.025960000000154,6.267689999998538,0.0,0.9125000000054228,-1.1672500002646302,0.0,0.0,-1.1699218999999998,-4.5361328,0.7153321000000001,-4.9326417000000005,2733.2321007934343,225.84026988223283,562.3598480349291,2742.546543690402,1415.4000000000233
-44.5628631,305.7578046,375.001,11400.0,8.044154999999975,6.244319999998993,0.0,0.9097499999910496,-1.1684999999772572,0.0,0.0,-0.9960939,-4.7744141,0.4516600000000001,-4.8670168,2733.877310616866,217.88978296114425,562.3598343310657,2742.5464639682154,1416.600000000035
-44.4016172,305.8822225,375.001,11400.0,8.062294999999864,6.220895000001292,0.0,0.90699999999444,-1.171249999885049,0.0,0.0,-1.2421875,-4.793456999999999,0.6738281000000002,-5.0141601,2734.5010231462256,209.9354515964488,562.3600735198509,2742.5478554484257,1414.7999999999884
-44.2400099,306.0061707,375.001,11400.0,8.080365000000356,6.1974099999986265,0.0,0.903500000024593,-1.17425000013327,0.0,0.0,-1.0468749999999998,-4.5424804000000005,0.6181641000000001,-4.8803467,2735.1007535781923,201.977681178366,562.3601479958083,2742.5482887121943,1414.7999999999884
-44.0780424,306.129648,375.001,11400.0,8.098374999999791,6.173864999999523,0.0,0.9004999999717711,-1.1772499999551655,0.0,0.0,-1.0136718,-4.8398438,0.4902343000000001,-4.9070068,2735.6778766116963,194.01536434337532,562.3602824466557,2742.549070879858,1419.0
-43.9157167,306.2526537,375.001,11400.0,8.11628500000019,6.150285000001077,0.0,0.895500000019922,-1.1789999999223255,0.0,0.0,-1.1660157000000002,-4.6250001,0.6879882000000002,-5.0018555000000005,2736.22890179182,186.0592528943951,562.3600079959728,2742.5474742633883,1415.4000000000233
-43.7530338,306.3751864,375.001,11400.0,8.134144999999648,6.1266349999982594,0.0,0.8929999999729432,-1.1825000001408623,0.0,0.0,-1.0078125,-4.6235351,0.5893555000000001,-4.8424073,2736.7578827100224,178.0949504149109,562.3598472712247,2742.546539247553,1416.5999999999767
-43.5899949,306.4972455,375.001,11400.0,8.151945000000183,6.102955000002908,0.0,0.8900000000267028,-1.1839999997675932,0.0,0.0,-1.0219725,-4.8608400000000005,0.5273439000000002,-4.9567384,2737.266712839939,170.1337213753915,562.3602553132965,2742.5489130315623,1416.0
-43.4266018,306.6188296,375.001,11400.0,8.16965500000002,6.079204999997501,0.0,0.8854999999918789,-1.1875000002703473,0.0,0.0,-1.2583009,-4.5703125,0.6870118000000002,-4.9644288,2737.747967560455,162.168691457691,562.3598816945545,2742.546739505181,1416.5999999999767
-43.2628553,306.7399378,375.001,11400.0,8.1873250000001,6.055410000001871,0.0,0.8835000000040338,-1.1897499997814975,0.0,0.0,-0.8237304999999999,-4.7197265,0.5297852000000002,-4.8516358,2738.210598329049,154.20075220439875,562.3602745053964,2742.5490246815884,1416.600000000035
