pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-43.4335245,286.2466179,380.001,11400.0,6.622734999999835,7.735585000000356,0.0,1.4344999999948982,-1.2242499998649237,0.0,0.0,-0.9873046999999998,-5.1142578,0.5253905999999999,-3.5463135,1756.049950993764,509.1201147882724,374.9064938929282,1828.363946720462,925.5999999999768
-43.3004976,286.4008384,380.001,11400.0,6.651345000000219,7.711025000000404,0.0,1.430500000019208,-1.2279999999975644,0.0,0.0,-0.9804686999999996,-5.2524413,0.4580077999999999,-3.5688722000000004,1757.9249022127576,502.6157977622839,374.9068643298851,1828.3661017367256,920.3999999999652
-43.1669008,286.55456489999995,380.001,11400.0,6.67983999999997,7.686324999997396,0.0,1.42474999998754,-1.235000000150421,0.0,0.0,-1.1904297999999998,-5.0473634,0.5595701999999999,-3.6447511,1759.772031358286,496.1011405010216,374.906457334384,1828.363734041256,924.0
-43.0327353,286.70779559999994,380.001,11400.0,6.708275000000086,7.661534999999731,0.0,1.4217500000057726,-1.2394999998832643,0.0,0.0,-0.9174805999999996,-5.1928712,0.5532227999999999,-3.5083741,1761.5987685076598,489.5793919756287,374.9066575081235,1828.364898551416,922.4000000000232
-42.898003800000005,286.8605285,380.001,11400.0,6.736574999999689,7.636645000002318,0.0,1.414999999980182,-1.2444999998706407,0.0,0.0,-1.0664061999999996,-5.2880858,0.4101561999999999,-3.6191163,1763.3972984783838,483.0555275667884,374.9063976830033,1828.3633870195745,923.6000000000348
-42.7627074,287.0127618,380.001,11400.0,6.764820000000427,7.611665000001722,0.0,1.4122500000368632,-1.2490000000298096,0.0,0.0,-1.1874998999999995,-5.114745999999999,0.6547849999999998,-3.6191163,1765.175938405927,476.5241573658579,374.9068062328859,1828.365763757484,922.4000000000232
-42.6268482,287.1644929,380.001,11400.0,6.792959999999937,7.586555000000317,0.0,1.4069999999755112,-1.255500000070242,0.0,0.0,-0.8583984999999996,-5.1679688,0.4165039999999999,-3.5104249000000003,1766.928130065181,469.9831589880869,374.90670377767657,1828.3651677244509,926.7999999999884
-42.4904276,287.3157198,380.001,11400.0,6.82103000000005,7.561344999999164,0.0,1.403500000005664,-1.2605000000576183,0.0,0.0,-1.1928711999999997,-5.2778321,0.5356445999999999,-3.6488526,1768.6585281992488,463.43435927489344,374.9069486031445,1828.3665919963817,921.6000000000348
-42.3534486,287.4664404,380.001,11400.0,6.848949999999832,7.5360299999999825,0.0,1.3959999999890726,-1.2657499999590982,0.0,0.0,-0.9238280999999996,-4.9594728,0.5698242,-3.5601563,1770.3590723858565,456.8838924586697,374.9064663791738,1828.3637866592887,922.4000000000232
-42.2159123,287.6166526,380.001,11400.0,6.876815000000036,7.510609999999929,0.0,1.3932500000102266,-1.2710000000026866,0.0,0.0,-1.0136717999999996,-5.3100584,0.4257811999999999,-3.5468263,1772.039090368868,450.3235092853214,374.90645060534143,1828.363694895076,924.4000000000232
-42.0778206,287.7663546,380.001,11400.0,6.904584999999841,7.485099999999534,0.0,1.3884999999902448,-1.275500000019747,0.0,0.0,-1.1049803999999996,-5.178711,0.5708006999999998,-3.6560305,1773.6952770434063,443.7591357642711,374.9066059933489,1828.3645988643343,923.6000000000348
-41.9391755,287.9155443,380.001,11400.0,6.932255000000254,7.459484999998267,0.0,1.383500000020632,-1.2807500000633354,0.0,0.0,-0.9995118999999996,-5.0942383,0.5458981999999999,-3.5299073,1775.3265253269833,437.1887526554745,374.9066610206996,1828.3649189858213,922.3999999999652
-41.7999789,288.0642196,380.001,11400.0,6.959829999999911,7.433765000001813,0.0,1.3787499999828867,-1.2859999998227067,0.0,0.0,-0.9965819999999996,-5.2226563,0.4375000999999999,-3.5888672999999995,1776.933322939099,430.61192660482993,374.9066792845712,1828.365025235856,922.7999999999884
-41.6602327,288.2123785,380.001,11400.0,6.98730999999988,7.407944999999927,0.0,1.373999999998432,-1.2910000000943,0.0,0.0,-1.2353516999999996,-5.0634766,0.5952147999999998,-3.649878,1778.5158797220645,424.02947624965566,374.9067293783653,1828.365316656413,923.2000000000116
-41.5199388,288.3600186,380.001,11400.0,7.01469500000016,7.382004999999481,0.0,1.3692500000139771,-1.297000000022308,0.0,0.0,-0.8657225999999996,-5.1645507,0.5131838,-3.5083741,1780.0733434018327,417.4381202428431,374.9065395119864,1828.3642121091896,922.8000000000466
-41.37909929999999,288.5071383,380.001,11400.0,7.041975000000278,7.355985000000942,0.0,1.364000000005916,-1.300999999926944,0.0,0.0,-1.1582030999999997,-5.3081054000000005,0.4350584999999999,-3.6411622,1781.6064468375184,410.8452713484996,374.9065242946151,1828.364123582179,923.5999999999768
-41.2377158,288.6537355,380.001,11400.0,7.069174999999461,7.329859999998689,0.0,1.3599999999591716,-1.306250000112641,0.0,0.0,-1.0053710999999996,-4.9628906,0.6552733,-3.5965577000000004,1783.116550151149,404.2447050503713,374.9066674140647,1828.364956179208,923.5999999999768
-41.0957906,288.7998083,380.001,11400.0,7.096260000000143,7.303640000000655,0.0,1.3542500000340851,-1.3109999999016964,0.0,0.0,-0.9174804999999996,-5.2475585,0.3862304999999999,-3.5273438,1784.600694638188,397.6410326498277,374.9066494178276,1828.3648514861368,920.7999999999884
-40.9533251,288.9453543,380.001,11400.0,7.123275000000007,7.277300000001219,0.0,1.3507499999931838,-1.316999999971813,0.0,0.0,-1.1796873999999995,-5.2216797,0.5761717999999999,-3.6560304,1786.0621421872238,391.0263367541911,374.90672188708015,1828.3652730758745,921.2000000000116
-40.810322,289.0903719,380.001,11400.0,7.150155000000069,7.250879999998006,0.0,1.3440000000031205,-1.321000000160666,0.0,0.0,-0.9169920999999996,-5.0527343,0.5332031999999999,-3.5509278,1787.4963608757455,384.4126796058794,374.90657036160303,1828.3643915767464,924.0
-40.6667825,289.2348589,380.001,11400.0,7.176975000000141,7.224350000001323,0.0,1.341000000003589,-1.326499999834141,0.0,0.0,-0.9853514999999996,-5.2695312,0.4589843999999999,-3.5688722,1788.9092702958676,377.7888157324687,374.90677805460393,1828.365599830361,922.8000000000466
-40.5227092,289.3788134,380.001,11400.0,7.203665000000115,7.197725000000332,0.0,1.334499999998684,-1.331250000049522,0.0,0.0,-1.1010740999999995,-5.094726499999999,0.5566405999999999,-3.6539795,1790.2947895700902,371.1630858950873,374.9066230813198,1828.3646982735631,920.7999999999884
-40.3781039,289.5222334,380.001,11400.0,7.230264999999747,7.170999999999594,0.0,1.3299999999816237,-1.3362500000368982,0.0,0.0,-0.8662109999999996,-5.0898438,0.5620117999999998,-3.5186280000000005,1791.6565474577098,364.5313150308856,374.9065663800517,1828.3643684140827,924.4000000000232
-40.2329684,289.6651168,380.001,11400.0,7.256775000000104,7.144169999997985,0.0,1.325500000017854,-1.3415000000804866,0.0,0.0,-1.0395506999999995,-5.2568359,0.4111328999999998,-3.6083497,1792.9943142162506,357.89268202411745,374.9065437679226,1828.364236868086,921.1999999999534
-40.0873047,289.80746209999995,380.001,11400.0,7.283185000000003,7.117264999999406,0.0,1.3204999999949507,-1.3452499999289105,0.0,0.0,-1.1435546999999997,-5.0209963,0.6430663999999999,-3.6232178,1794.3084805995677,351.2529859452109,374.9068164621031,1828.3658232659443,922.0
-39.9411152,289.9492668,380.001,11400.0,7.309474999999921,7.090235000001144,0.0,1.3144999999958884,-1.3514999999131303,0.0,0.0,-0.8627928999999996,-5.2226564,0.4448241999999999,-3.5093995,1795.5948819311436,344.60559596574063,374.90645981785775,1828.363748488856,921.2000000000116
-39.7944012,290.0905293,380.001,11400.0,7.335700000000145,7.063125000001946,0.0,1.3112500000111993,-1.355499999959875,0.0,0.0,-1.1699218999999996,-5.2104492,0.5004883999999999,-3.6514161,1796.860805841416,337.9534338448604,374.90680214019744,1828.365739948273,922.3999999999652
-39.6471653,290.2312474,380.001,11400.0,7.3617949999999155,7.035904999997911,0.0,1.3047499999885304,-1.361000000201784,0.0,0.0,-0.9057615999999996,-4.958496200000001,0.6079101,-3.5827150000000003,1798.09868369831,331.2968739571043,374.906577254165,1828.3644316742063,922.4000000000232
-39.499409400000005,290.3714193,380.001,11400.0,7.387794999999642,7.00859500000206,0.0,1.299999999986312,-1.3654999997925188,0.0,0.0,-1.0371095999999995,-5.234375,0.4047852999999999,-3.5478516,1799.3127690949573,324.63635546484755,374.90651658132936,1828.3640787101624,919.2000000000116
-39.3511355,290.5110433,380.001,11400.0,7.413695000000331,6.981199999998466,0.0,1.295000000034463,-1.3697500001796925,0.0,0.0,-1.0507811999999996,-5.2216795,0.5815429999999999,-3.655005,1800.5028224013138,317.97312370779525,374.90661607632336,1828.3646575220127,922.0
-39.2023455,290.65011710000005,380.001,11400.0,7.43949999999991,6.953690000003121,0.0,1.290249999978954,-1.3754999997672712,0.0,0.0,-0.9443359999999996,-5.0742188,0.5336913999999999,-3.5427246,1801.6679224645504,311.3017864665588,374.9065589250072,1828.3643250443824,921.2000000000116
-39.0530414,290.7886391,380.001,11400.0,7.465205000000097,6.926099999998314,0.0,1.2852500000093414,-1.3795000002403413,0.0,0.0,-0.9692382999999998,-5.2387695,0.4541015999999999,-3.580664100000001,1802.809224245688,304.6285744758485,374.906726382102,1828.3652992256568,921.2000000000116
-38.9032254,290.9266072,380.001,11400.0,7.490800000000064,6.89840499999832,0.0,1.2797499999983586,-1.3847499999997126,0.0,0.0,-1.0571289999999998,-4.9916992,0.5742186999999999,-3.6529542,1803.9246107219053,297.9501339848693,374.9066613277437,1828.3649207720484,920.7999999999884
-38.7528995,291.0640195,380.001,11400.0,7.516294999999928,6.870614999999702,0.0,1.2747499999932188,-1.3894999999308766,0.0,0.0,-0.8740232999999996,-5.1704103,0.5419922999999999,-3.5176026,1805.015496641753,291.26732046117644,374.9066289663592,1828.3647325097663,921.6000000000348
-38.6020659,291.20087440000003,380.001,11400.0,7.541679999999928,6.842745000002992,0.0,1.2692499999999995,-1.3934999998355124,0.0,0.0,-1.0385740999999995,-5.2690429,0.4086914999999999,-3.6334718,1806.081654927611,284.5834394770088,374.906679885563,1828.3650287321243,922.0
-38.4507266,291.33716960000004,380.001,11400.0,7.566965000000181,6.81476000000032,0.0,1.264250000012623,-1.399250000133634,0.0,0.0,-1.0624999999999996,-5.0737305,0.6669923999999999,-3.623730600000001,1807.122357346192,277.8918476549991,374.90651136795685,1828.3640483813847,923.6000000000348
-38.2988835,291.4729038,380.001,11400.0,7.5921549999996785,6.786709999997242,0.0,1.259499999974878,-1.40250000015385,0.0,0.0,-0.9003906999999997,-5.2080078,0.3945312999999999,-3.5201661,1808.140474937815,271.2004999072668,374.9068213777796,1828.3658518628863,920.0
-38.146539,291.6080743,380.001,11400.0,7.617224999999905,6.758525000000759,0.0,1.2535000000113428,-1.4092499998241692,0.0,0.0,-1.0400388999999997,-5.236327999999999,0.5629881999999999,-3.6637207,1809.1302724623629,264.4996852917725,374.90638599050186,1828.3633189984944,924.4000000000232
-37.9936949,291.7426802,380.001,11400.0,7.642205000000146,6.730294999999842,0.0,1.249000000012046,-1.4115000000458622,0.0,0.0,-0.9160156999999997,-4.9726562,0.5502931999999999,-3.5611816,1810.0989400917592,257.8020719939175,374.9067458355244,1828.3654123959104,922.8000000000466
-37.8403535,291.8767188,380.001,11400.0,7.667070000000109,6.701929999999834,0.0,1.2432499999981417,-1.4182500000003984,0.0,0.0,-1.0092774999999996,-5.2197267,0.4443359999999999,-3.55708,1811.0397400755369,251.09458124883776,374.90643312097086,1828.3635931798133,921.6000000000348
-37.6865167,292.010189,380.001,11400.0,7.6918400000000275,6.673509999998828,0.0,1.2384999999959234,-1.4210000000502987,0.0,0.0,-1.0649413999999997,-5.1513672,0.5678713,-3.6678223,1811.9584711732407,244.38902989295497,374.9067184742449,1828.3652532217104,923.5999999999768
-37.5321867,292.1430886,380.001,11400.0,7.716500000000082,6.64498000000151,0.0,1.2330000000027042,-1.4264999998658825,0.0,0.0,-0.9101562999999996,-5.105468699999999,0.5498046999999999,-3.5304200000000003,1812.8510211359328,237.67738681268025,374.9067121680048,1828.3652165351696,920.0
-37.3773655,292.27541549999995,380.001,11400.0,7.741059999999678,6.6163449999976365,0.0,1.2279999999798008,-1.4317500001936878,0.0,0.0,-0.9228512999999998,-5.2348634,0.4321288999999998,-3.6093752,1813.7185604059373,230.9597032923816,374.9066198383808,1828.3646794077736,922.3999999999652
-37.2220555,292.4071683,380.001,11400.0,7.765500000000358,6.587640000000761,0.0,1.2220000000340292,-1.4352499998437906,0.0,0.0,-1.0791014999999995,-4.972168,0.6171876,-3.6457764,1814.5609693068343,224.2434069688307,374.9065829839324,1828.3644650071133,924.0
-37.066258700000006,292.5383452,380.001,11400.0,7.789839999999515,6.5588450000007015,0.0,1.2169999999578351,-1.4397500000029595,0.0,0.0,-0.7216796999999996,-5.1606446,0.4887693999999999,-3.5201662,1815.3791221039344,217.52358766899223,374.9066418031726,1828.3648071878988,923.1999999999534
-36.909977100000006,292.66894420000006,380.001,11400.0,7.81407999999999,6.529950000003737,0.0,1.2120000000237496,-1.4447499998482272,0.0,0.0,-1.1044921999999997,-5.2573241,0.4609374999999998,-3.6468018,1816.172508418808,210.7985700208244,374.9066770260003,1828.3650120966245,923.5999999999768
-36.7532131,292.7989638,380.001,11400.0,7.838200000000484,6.500979999998435,0.0,1.206000000024687,-1.448500000265085,0.0,0.0,-0.8745116999999997,-5.0219727,0.6464842999999999,-3.5904053000000005,1816.940535178024,204.0740956301302,374.9067018189611,1828.3651563296264,923.2000000000116
-36.5959687,292.9284018,380.001,11400.0,7.862219999999809,6.471899999996822,0.0,1.2009999999662568,-1.4540000000806683,0.0,0.0,-0.9653319999999996,-5.2192383,0.3842772999999999,-3.5411865,1817.6832775710536,197.3427396377749,374.9065847490066,1828.364475275428,922.0
-36.43824600000001,293.0572564,380.001,11400.0,7.886134999999683,6.442730000003394,0.0,1.195749999993723,-1.4584999996714032,0.0,0.0,-0.9707029999999996,-5.1816404,0.5898438999999999,-3.6621827,1818.401285304648,190.60825073478367,374.9064947380626,1828.3639516370283,924.0
-36.2800472,293.18552650000004,380.001,11400.0,7.909940000000404,6.413505000000441,0.0,1.1902500000360303,-1.4612500001476292,0.0,0.0,-0.8593750999999997,-5.0219726,0.5268554999999999,-3.5545166000000004,1819.095911361374,183.8769065315041,374.9067726413752,1828.3655683389093,920.7999999999884
-36.1213746,293.3132096,380.001,11400.0,7.933629999999781,6.384154999997804,0.0,1.1844999999688357,-1.4675000001318494,0.0,0.0,-0.9296874999999996,-5.2128907,0.4609375999999999,-3.5801515000000004,1819.7630634137704,177.13729401259616,374.9065176896595,1828.36408515787,918.0
-35.9622303,293.4403044,380.001,11400.0,7.957215000000062,6.354740000000447,0.0,1.1792500000140649,-1.4707499998678486,0.0,0.0,-0.9711914999999997,-5.0874023,0.5644531999999999,-3.6642335,1820.406789305423,170.3987630059948,374.90658298781074,1828.364465029676,924.4000000000232
-35.8026165,293.5668091,380.001,11400.0,7.9806900000001235,6.325234999999907,0.0,1.173750000003082,-1.4752500000270174,0.0,0.0,-0.8710936999999996,-5.1323243,0.5590819999999999,-3.522217,1821.0253240931763,163.65747975085463,374.9066010709958,1828.364570228558,922.8000000000466
-35.642534999999995,293.6927217,380.001,11400.0,8.0040750000002,6.295629999999619,0.0,1.169250000003785,-1.4802500000143937,0.0,0.0,-0.8881836999999996,-5.2104494,0.4057615999999999,-3.623730600000001,1821.61998292348,156.9102600026589,374.9067510362216,1828.36544265096,922.7999999999884
-35.4819887,293.8180405,380.001,11400.0,8.027314999999646,6.265940000000114,0.0,1.1619999999723518,-1.4844999999752415,0.0,0.0,-1.0009764999999995,-4.9111329,0.6655274,-3.6288574,1822.186471345852,150.16374562320593,374.9063982405999,1828.3633902633896,922.7999999999884
-35.3209791,293.9427643,380.001,11400.0,8.050479999999993,6.236190000001329,0.0,1.1582500000173468,-1.4874999999392458,0.0,0.0,-0.7207030999999996,-5.1757812,0.4189452999999999,-3.5222168000000003,1822.732598791845,143.41693858574828,374.9068616500528,1828.366086146804,919.5999999999768
-35.1595092,294.0668911,380.001,11400.0,8.073495000000008,6.2063399999971125,0.0,1.1507500000007551,-1.492500000210839,0.0,0.0,-1.0224608999999996,-5.2231445,0.5302733999999999,-3.6632081,1823.2493068838653,136.66865551264473,374.90657074078416,1828.364393782632,920.7999999999884
-34.9975804,294.19041869999995,380.001,11400.0,8.096440000000271,6.176379999999426,0.0,1.1472500000131447,-1.497999999884314,0.0,0.0,-0.8212889999999996,-4.937500200000001,0.5883788999999998,-3.5750245,1823.7434191863488,129.9112798007758,374.9066009759426,1828.3645696755857,923.2000000000116
-34.8351955,294.3133461,380.001,11400.0,8.119244999999964,6.146370000001866,0.0,1.1402499999846327,-1.5004999998780022,0.0,0.0,-0.9028320999999996,-5.2529298,0.4169921999999998,-3.5647705000000003,1824.211732758696,123.16012389422232,374.9065945079884,1828.3645320482792,922.7999999999884
-34.6723561,294.4356712,380.001,11400.0,8.141969999999787,6.116255000000592,0.0,1.136249999991179,-1.5057500000636992,0.0,0.0,-0.9335936999999996,-5.0791017,0.5791016999999999,-3.6632082,1824.6567880701764,116.40147994334946,374.9068218725503,1828.365854741216,921.1999999999534
-34.509065400000004,294.5573927,380.001,11400.0,8.164534999999873,6.086074999998914,0.0,1.1282500000042717,-1.5090000000839154,0.0,0.0,-0.8022461999999997,-4.9902344,0.5449219,-3.5396485,1825.0734110830488,109.647962983594,374.9065366683408,1828.3641955662904,919.5999999999768
-34.3453247,294.6785085,380.001,11400.0,8.187035000000265,6.055790000002048,0.0,1.1250000000195826,-1.5142499998432868,0.0,0.0,-0.8466797999999998,-5.2050782,0.4477539999999999,-3.60271,1825.4681381530388,102.88587638415432,374.906715079465,1828.3652334725844,922.4000000000232
-34.1811369,294.7990169,380.001,11400.0,8.209390000000027,6.025419999997439,0.0,1.117749999988149,-1.5185000002304605,0.0,0.0,-0.9370117999999996,-4.992675799999999,0.5942382999999999,-3.651416,1825.8347117220708,96.1244192985261,374.9063799854937,1828.3632840643832,921.6000000000348
-34.016503799999995,294.9189169,380.001,11400.0,8.23165500000016,5.9950000000014825,0.0,1.113250000006616,-1.520999999797823,0.0,0.0,-0.7929687999999996,-5.1704101,0.5180662,-3.5222169,1826.1801391346792,89.36554173301685,374.9067467462329,1828.365417693956,922.7999999999884
-33.8514278,295.0382064,380.001,11400.0,8.253799999999956,5.96447499999897,0.0,1.10724999998979,-1.5262500001256285,0.0,0.0,-0.8789062999999997,-5.187499900000001,0.4228515,-3.6473145,1826.498601258932,82.6020916874443,374.9067535780199,1828.3654574378647,923.1999999999534
-33.6859113,295.15688370000004,380.001,11400.0,8.27582499999977,5.933865000002925,0.0,1.1012499999907277,-1.5304999998022597,0.0,0.0,-0.8598630999999998,-4.9106447,0.6713866,-3.6247559,1826.7912099281643,75.83745129771906,374.90662184957904,1828.3646911079147,920.4000000000232
-33.5199566,295.2749472,380.001,11400.0,8.297735000000017,5.903174999997418,0.0,1.0955000000123505,-1.5345000002753295,0.0,0.0,-0.7758788999999997,-5.0991211,0.3754882999999999,-3.5334962000000005,1827.0587051299856,69.07210743499579,374.9064819693429,1828.363877355044,920.4000000000232
-33.3535656,295.3923954,380.001,11400.0,8.319549999999865,5.872410000000627,0.0,1.0907499999923689,-1.538249999839536,0.0,0.0,-0.9804686999999996,-5.196289,0.5854491999999999,-3.660131900000001,1827.30320374288,62.30549302639937,374.9066937331327,1828.3651092903344,925.6000000000348
-33.1867409,295.50922660000003,380.001,11400.0,8.341235000000324,5.8415600000017776,0.0,1.0842500000229904,-1.5424999999424929,0.0,0.0,-0.8027343999999996,-4.9204101,0.5351562999999999,-3.5524659,1827.520932879432,55.53839328140892,374.9066138371108,1828.3646444954,922.7999999999884
-33.01948470000001,295.6254394,380.001,11400.0,8.362809999999499,5.810639999998557,0.0,1.078749999958717,-1.5460000001610297,0.0,0.0,-0.8745117999999996,-5.222168,0.4589842999999998,-3.5745117,1827.714584274553,48.77193788713697,374.9067092751142,1828.365199705784,921.2000000000116
-32.8517993,295.741032,380.001,11400.0,8.384270000000527,5.77963000000068,0.0,1.073000000051394,-1.5504999998938729,0.0,0.0,-0.9375000999999996,-5.1201172,0.5610351999999998,-3.663208,1827.882549599199,42.00308436552913,374.9066890960492,1828.3650823141104,922.7999999999884
-32.6836874,295.8560029,380.001,11400.0,8.405594999999977,5.748544999997307,0.0,1.0662499999725128,-1.554250000168622,0.0,0.0,-0.8037109999999996,-5.025878799999999,0.5620118,-3.5299073,1828.0238671748168,35.23577104324156,374.906404429966,1828.363426270003,922.4000000000232
-32.5151504,295.97035050000005,380.001,11400.0,8.426849999999675,5.717380000004368,0.0,1.0627499999849022,-1.5582499996469323,0.0,0.0,-0.8769530999999997,-5.156249900000001,0.4155270999999999,-3.6237305,1828.1441836241568,28.464628139595163,374.90680741247695,1828.3657706197523,919.5999999999768
-32.3461911,296.0840731,380.001,11400.0,8.447965000000224,5.68612999999516,0.0,1.0557500000274445,-1.5625000004604317,0.0,0.0,-0.9462888999999997,-4.9589844,0.6469726999999998,-3.6442383,1828.2368109581496,21.693674514524584,374.9067632853542,1828.3655139102705,920.4000000000232
-32.176812,296.1971693,380.001,11400.0,8.468955000000022,5.654810000001476,0.0,1.0494999999899337,-1.5659999996842089,0.0,0.0,-0.7836912999999998,-5.0786134,0.4545898999999999,-3.5176026,1828.30400124868,14.92440791169043,374.90666017246167,1828.3649140511984,922.3999999999652
-32.0070156,296.30963740000004,380.001,11400.0,8.489819999999781,5.62340500000289,0.0,1.0432499999879496,-1.570249999929274,0.0,0.0,-0.9052733999999998,-5.2539063,0.4916991999999999,-3.6585938,1828.3448707590585,8.154270561137004,374.90634050090034,1828.3630543629297,923.2000000000116
-31.836803600000003,296.42147609999995,380.001,11400.0,8.510599999999968,5.591934999995374,0.0,1.039000000009338,-1.573500000375816,0.0,0.0,-0.8383790999999997,-4.9340821,0.6240235,-3.5945069,1828.36425369276,1.3839311104900542,374.90663669264,1828.3647774573867,922.4000000000232
-31.6661784,296.53268360000004,380.001,11400.0,8.531260000000174,5.560375000004569,0.0,1.0330000000102757,-1.577999999540225,0.0,0.0,-0.8828124999999997,-5.1674805,0.3916015999999999,-3.5452881,1828.357468229983,-5.38846066282674,374.90674517247817,1828.36540853864,923.2000000000116
-31.4951428,296.6432586,380.001,11400.0,8.551780000000164,5.528749999996308,0.0,1.0259999999995273,-1.5812500004130925,0.0,0.0,-0.9179687999999996,-5.1293946,0.5957030999999999,-3.6734619,1828.324188858211,-12.157304703459996,374.9066075559554,1828.3646079547943,923.5999999999768
-31.323699,296.7531996,380.001,11400.0,8.572189999999935,5.497050000002446,0.0,1.0204999999885445,-1.584999999693082,0.0,0.0,-0.8466795999999996,-4.8911132,0.5214842999999999,-3.5499024,1828.266552849148,-18.92633889333548,374.9065913358325,1828.36451359427,922.0
-31.15184900000001,296.86250499999994,380.001,11400.0,8.592499999999603,5.465269999996281,0.0,1.015499999983405,-1.5890000003082605,0.0,0.0,-0.8593748999999997,-5.172363300000001,0.4643552999999999,-3.5965576,1828.185166011923,-25.697077079329446,374.9068050537393,1828.3657568978,922.3999999999652
-30.9795956,296.97117310000004,380.001,11400.0,8.6126700000003,5.433405000005109,0.0,1.0085000000348288,-1.5932499995585658,0.0,0.0,-0.9428710999999996,-4.964355599999999,0.5688475999999999,-3.6637207,1828.076076447372,-32.467689119191014,374.9065677164742,1828.3643761887167,923.5999999999768
-30.806941,297.0792027,380.001,11400.0,8.632729999999889,5.401479999997605,0.0,1.002999999979437,-1.5962500003752211,0.0,0.0,-0.8002930999999996,-5.0786132,0.5483398999999999,-3.5237549,1827.943543305775,-39.23593000299879,374.9066036117461,1828.3645850093665,924.3999999999652
-30.6338874,297.1865921,380.001,11400.0,8.652680000000146,5.36946999999941,0.0,0.9975000000128632,-1.6004999999097436,0.0,0.0,-0.8999022999999996,-5.2265625,0.4091797,-3.6329591,1827.786034342197,-46.00604778799039,374.9066641604242,1828.3649372511616,924.3999999999652
-30.4604375,297.29334,380.001,11400.0,8.672494999999891,5.337395000000811,0.0,0.9907499999872726,-1.6037499999299598,0.0,0.0,-0.8852539999999995,-4.8583985,0.6791990999999998,-3.6232179,1827.602506623763,-52.772986112747695,374.9065497671919,1828.3642717688167,923.5999999999768
-30.2865935,297.3994451,380.001,11400.0,8.692200000000128,5.305254999998965,0.0,0.985250000011817,-1.6070000000922846,0.0,0.0,-0.7944335999999997,-5.0917969,0.3925781999999999,-3.5293945,1827.39524197535,-59.53839578456237,374.9066569774895,1828.364895464455,922.3999999999652
-30.1123577,297.5049055,380.001,11400.0,8.711789999999908,5.273020000001338,0.0,0.9794999999890308,-1.61174999988134,0.0,0.0,-0.9121092999999996,-5.1723633,0.5585935999999998,-3.6703858,1827.1619127394515,-66.30705113969562,374.90661417348736,1828.3646464522687,922.4000000000232
-29.9377325,297.60972000000004,380.001,11400.0,8.731260000000063,5.240725000001589,0.0,0.973500000007732,-1.6147499999874526,0.0,0.0,-0.7924806999999997,-4.849121,0.5600585,-3.5791261,1826.9042475393896,-73.07266440628491,374.9066829725846,1828.3650466908675,922.7999999999884
-29.7627204,297.7138871,380.001,11400.0,8.750605,5.208354999999187,0.0,0.9672499999968664,-1.618500000120093,0.0,0.0,-0.8549804999999996,-5.1704103,0.4350585999999999,-3.5729735000000007,1826.62085379868,-79.83746712284848,374.90663693905583,1828.3647788909109,922.0
-29.5873241,297.8174056,380.001,11400.0,8.769814999999959,5.175924999997505,0.0,0.9604999999979212,-1.6215000000840971,0.0,0.0,-0.8803710999999996,-5.0893554000000005,0.5747070999999999,-3.6693603,1826.3117724690471,-86.59826636894643,374.9064576183052,1828.3637356929664,924.0
-29.4115451,297.9202738,380.001,11400.0,8.788949999999929,5.143410000002291,0.0,0.9567499999985074,-1.6257499997607283,0.0,0.0,-0.8051756999999997,-5.0170897,0.5507813999999999,-3.5340089,1825.980872923889,-93.36317308590236,374.90687506613295,1828.3661641948408,923.5999999999768
-29.2353869,298.0224903,380.001,11400.0,8.807909999999985,5.110824999999863,0.0,0.9480000000028356,-1.629250000121374,0.0,0.0,-0.8149412999999998,-5.1357422,0.4335938,-3.6119385,1825.6200123846625,-100.12322158902792,374.9064171502699,1828.3635002703209,924.7999999999884
-29.0588511,298.1240538,380.001,11400.0,8.826790000000173,5.078174999999874,0.0,0.9440000000093818,-1.6324999999994816,0.0,0.0,-0.9018553999999996,-4.898437599999999,0.6166991999999999,-3.6493653,1825.2381506459976,-106.88363298530908,374.9066676298103,1828.3649574343085,924.4000000000232
-28.8819404,298.2249628,380.001,11400.0,8.845535000000027,5.0454500000000735,0.0,0.9372499999926732,-1.6362499999900135,0.0,0.0,-0.7807616999999997,-5.0595703,0.4956054999999999,-3.5232422,1824.8296442669089,-113.64260236727544,374.90664196792846,1828.3648081463664,922.4000000000232
-28.7046574,298.3252161,380.001,11400.0,8.864149999999782,5.012664999998151,0.0,0.9307499999877678,-1.6392500000961263,0.0,0.0,-0.8398436999999996,-5.1845703,0.4526366999999999,-3.6616699,1824.3959178897867,-120.39790167024589,374.9065596228171,1828.3643291038893,920.0
-28.5270044,298.4248124,380.001,11400.0,8.882650000000147,4.9798150000015085,0.0,0.9250000000182724,-1.6424999998321257,0.0,0.0,-0.8149412999999998,-4.8745116,0.6606443999999999,-3.608862400000001,1823.9380168418293,-127.15132810539444,374.9066174228313,1828.36466535532,924.0
-28.348983500000003,298.52374999999995,380.001,11400.0,8.901044999999819,4.9468799999971225,0.0,0.9197499999835655,-1.6467500002192992,0.0,0.0,-0.7836914999999997,-5.1411134,0.3745116999999999,-3.5442627,1823.4555420716763,-133.90690369732673,374.9067971457573,1828.365710893124,922.0
