pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-31.14999,254.548574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3945313000000002,-6.3222656,-0.1391602,-3.5196532999999994,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,254.740574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4194336000000002,-6.3730469,-0.1357421,-3.5011963,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,254.932574,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4350586000000002,-6.3530272,-0.1376954,-3.4940185999999995,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
-31.14999,255.124574,392.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4008789000000002,-6.3730469,-0.1386717999999999,-3.5078613,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,587.5200000000186
-31.14999,255.316574,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4189453000000002,-6.355957000000001,-0.1367188,-3.4981202,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
-31.14999,255.508574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4179689000000001,-6.365234299999999,-0.1386718,-3.4832519,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,255.700574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4301759000000001,-6.415527300000001,-0.1362304,-3.4319824000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,255.892574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4248046000000002,-6.342773500000001,-0.1376953999999999,-3.4612061,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,256.08457400000003,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4345703000000002,-6.3110353,-0.1425781,-3.4406982,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,256.276574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4350588000000002,-6.3369141,-0.1450195,-3.4781251,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,256.468574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4194337000000002,-6.403808500000001,-0.1425780999999999,-3.4868408000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,256.66057400000005,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3945314000000001,-6.3212891,-0.1479491,-3.4504394,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,256.852574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4169921000000002,-6.3608399,-0.1479492,-3.4099364000000003,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,257.044574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4291991000000002,-6.3442381,-0.140625,-3.4330078,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,257.236574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3945311000000001,-6.412597600000001,-0.1416016,-3.4750488,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,257.428574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4179689000000001,-6.380371,-0.1450194,-3.4335204,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,257.62057400000003,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4179687000000001,-6.3745116,-0.1445311,-3.4381347,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,257.812574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4267576000000002,-6.3632813,-0.1396485,-3.4386475000000005,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,258.004574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3823242000000001,-6.435547,-0.1396485,-3.5042725,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,258.19657399999994,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4013673000000001,-6.380859500000001,-0.1357421999999999,-3.4437744,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,258.388574,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4052736000000002,-6.3608398,-0.128418,-3.4981202,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,258.580574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4018556000000002,-6.4067384,-0.1391603,-3.4719727,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,258.772574,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3925781000000002,-6.3740235,-0.1376953,-3.4945314000000005,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,258.964574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4243164000000002,-6.3110353,-0.1430664999999999,-3.4781251,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,259.156574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4238282000000001,-6.366211,-0.1420898,-3.4658203,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,259.348574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4272459000000002,-6.3940429000000005,-0.1489256,-3.4535156,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,259.540574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3808594000000002,-6.3251953,-0.1445312,-3.4868407,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,259.732574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3955079000000002,-6.397461099999999,-0.1489257,-3.481714,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,259.924574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3657225000000002,-6.372558700000001,-0.13916,-3.5996337999999994,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,260.116574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3593750000000001,-6.446777299999999,-0.1416015,-3.6191161,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,260.308574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3559570000000002,-6.385253700000001,-0.1420899,-3.5611817,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,260.500574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3989256000000002,-6.3793946,-0.1406249,-3.5647706,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,260.69257400000004,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4497071000000002,-6.371582200000001,-0.1362305,-3.5729736,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,260.88457400000004,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4213866000000002,-6.4228515,-0.1318359,-3.5980957,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,261.076574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4560547000000002,-6.3203126,-0.1289062999999999,-3.5027343,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,261.268574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4301758000000002,-6.3500976,-0.126953,-3.4904297,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,261.460574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4282229000000002,-6.4145507,-0.140625,-3.4360839,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,261.652574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4448243000000002,-6.3759765,-0.1411134,-3.4109619,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,261.844574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4467773000000002,-6.3222655,-0.1411133,-3.4217284,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,262.03657400000003,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4267578000000002,-6.3579101,-0.1440429,-3.4371093000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,262.228574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4130858000000001,-6.3862305,-0.1484374,-3.4212157,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,262.420574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4243164000000002,-6.343750099999999,-0.1474607,-3.3873778000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,262.61257400000005,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4301757000000002,-6.3232421,-0.1469727,-3.4083984000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,262.80457399999995,392.16,19200.0,0.0,9.59999999999468,0.0,0.0,-4.2632564145606006e-10,0.0,0.0,-0.4062500000000001,-6.3286133,-0.145996,-3.4704346,506.12810320909,597.0487382357034,167.42647577777734,782.708663991192,587.5199999999604
-31.14999,262.99657399999995,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4243164000000002,-6.402832000000001,-0.145996,-3.4422363,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,263.188574,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4125977000000002,-6.3486327000000005,-0.1425782,-3.481714,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,263.380574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4150391000000001,-6.3408203,-0.1435545,-3.4704346,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,263.57257400000003,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4453126000000001,-6.3559569,-0.1381836,-3.4509522000000006,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,263.764574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4541015000000001,-6.4072266,-0.1396484999999999,-3.4494141,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,263.956574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4331055000000002,-6.3027344,-0.1401368,-3.4694092,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,264.148574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4208984000000002,-6.3852539,-0.1396484,-3.4940185,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,264.34057399999995,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4458008000000002,-6.4101562,-0.1396483,-3.4883789,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,264.532574,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4423828000000001,-6.3632812,-0.1381836,-3.4750488,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,264.724574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4448243000000002,-6.2988281,-0.1396484,-3.4437744,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,264.916574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4487304000000002,-6.3330078,-0.1425782,-3.4350584,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,265.108574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4238281000000001,-6.3476561,-0.1411132,-3.4576173,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,265.300574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4550779000000002,-6.3701171,-0.1420899,-3.4417235999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,265.492574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4453126000000001,-6.2871094,-0.1430664999999999,-3.4186521999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,265.684574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4404297000000001,-6.2988282,-0.1416016,-3.4396729,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,265.876574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4184571000000002,-6.422363300000001,-0.145996,-3.4750489,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,266.068574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4301757000000002,-6.362793,-0.1416016,-3.4796631,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,266.260574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4155275000000001,-6.328613300000001,-0.1352539999999999,-3.5037598,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,266.452574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4140624000000001,-6.3745116,-0.1396484999999999,-3.474536,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,266.64457400000003,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4296876000000001,-6.4321289,-0.1347655999999999,-3.4622313999999994,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,266.836574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4423827000000002,-6.3388673,-0.1362303,-3.4453125,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,267.02857400000005,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4453124000000001,-6.3735351,-0.1376953,-3.4145506000000005,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,267.220574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4448242000000002,-6.324706900000001,-0.137207,-3.3981445,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,267.412574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4282227000000002,-6.3657227,-0.1381838,-3.4125,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,267.604574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4072266000000001,-6.3300782,-0.1396483999999999,-3.4330077,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,267.796574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4291993000000002,-6.3754885,-0.140625,-3.4299315,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,267.988574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4453125000000001,-6.3330078,-0.13916,-3.4186523,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,268.18057400000004,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4272462000000002,-6.3701170000000005,-0.1396485,-3.4207031,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,268.372574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4252929000000002,-6.3134766,-0.1391600999999999,-3.4212158,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,268.564574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4194336000000002,-6.3496095,-0.1430663,-3.4135252,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,268.756574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4184571000000002,-6.4008789,-0.1411131,-3.4222412,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,268.948574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4306641000000001,-6.3364258,-0.1420898,-3.3796875,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,269.140574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4355469000000002,-6.2871095,-0.1406249,-3.3684084,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,269.332574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4409180000000002,-6.3754883,-0.1401365,-3.3561037,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,269.52457400000003,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4375001000000001,-6.4091797,-0.1396485,-3.4109618,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-31.14999,269.716574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.3925781000000002,-6.3364258,-0.1328125,-3.4883788000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,269.908574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4282225000000001,-6.3623046,-0.1401367,-3.4586425,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.100574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4467774000000002,-6.3481446,-0.1362305999999999,-3.4283934,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.29257399999995,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4472656000000001,-6.4003906,-0.1386717,-3.4540283,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,270.48457399999995,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4477539000000002,-6.3422853,-0.1464844,-3.4109618,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.676574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4487306000000002,-6.3051758,-0.1445312,-3.3909669,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,270.868574,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4262696000000002,-6.3256836,-0.1430664999999999,-3.4565917,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,271.060574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4335938000000001,-6.4003905,-0.1469726,-3.4053221,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,271.252574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4306641000000001,-6.2919922,-0.1416016,-3.4212157,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,271.444574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4438475000000001,-6.337890700000001,-0.1435546999999999,-3.3796876,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,271.636574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4316406000000001,-6.3613282,-0.1376952,-3.3781494000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,271.828574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4252930000000002,-6.3481446,-0.137207,-3.3868653,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,272.020574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4301758000000002,-6.3164061,-0.1391604,-3.3853272000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,272.212574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4428709000000001,-6.3647462,-0.1357421,-3.4232666000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,272.404574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4033205000000001,-6.3789063,-0.1357423,-3.4817139,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,272.596574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4267578000000002,-6.355956900000001,-0.1328125,-3.4432618,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,272.78857400000004,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4414062000000002,-6.3417969,-0.1313477,-3.4858154,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,272.98057400000005,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4399414000000002,-6.3334961,-0.1328125,-3.4376219,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,273.172574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4423826000000002,-6.3764649,-0.1352539,-3.4222413000000005,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-31.14999,273.364574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4370118000000002,-6.2978517,-0.1323243,-3.4350585,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,273.556574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4204101000000001,-6.2924805,-0.1269533,-3.5150392000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,273.748574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4155275000000002,-6.3466796,-0.1303711,-3.495044,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,273.940574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4189452000000002,-6.403808499999999,-0.1342774,-3.4453125,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,274.132574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4423828000000002,-6.2729493,-0.1357421,-3.4058349,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,274.32457400000004,392.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4404296000000002,-6.2958984,-0.1372069,-3.3909669,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-31.14999,274.516574,392.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4199219000000002,-6.3364258,-0.1411132,-3.4212158,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-31.14999,274.708574,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4086914000000002,-6.3715821,-0.1337891,-3.4273681000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
