pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
17.8569665,225.15239030000004,386.545971,19200.0,-0.9882250000000424,-9.548969999997324,0.0,-4.747750000007045,0.4645000002057031,0.0,0.0,1.0859375000000004,-4.5332031,-0.0717771999999999,-3.3186767,-564.8991441224215,-541.7745442749115,167.42620614759414,782.7072887449895,589.2000000000116
17.8358493,224.9615541,386.545971,19200.0,-1.055859999999953,-9.54181000000176,0.0,-3.3817499999955203,0.3579999997782579,0.0,0.0,1.1240233000000004,-4.6103515,-0.0703123999999999,-3.3171386,-568.7249180994977,-537.7624302593963,167.42692805621078,782.7109708351943,587.7600000000093
17.813678799999998,224.7708378,386.545971,19200.0,-1.1085250000000713,-9.53581500000098,0.0,-2.633250000005916,0.2997500000390118,0.0,0.0,1.0976563000000004,-4.5913085,-0.0708004999999999,-3.3027831,-571.6849908966013,-534.6132446570774,167.4267510006946,782.7100677640574,589.4400000000023
17.7903414,224.5802619,386.545971,19200.0,-1.1668699999999532,-9.528794999998524,0.0,-2.917249999994098,0.3510000001227809,0.0,0.0,1.1181641000000004,-4.5815429,-0.0712888999999999,-3.3253419,-574.945676292966,-531.1012610256014,167.4262537776379,782.7075316815087,588.2399999999907
17.7654195,224.3898875,386.545971,19200.0,-1.246094999999947,-9.518720000001224,0.0,-3.961249999999694,0.5037499998650219,0.0,0.0,1.1772460000000002,-4.542480299999999,-0.0703122999999999,-3.3135497000000003,-579.3432028029306,-526.2982186654435,167.42591329412244,782.7057950496958,589.1999999999825
17.738309100000002,224.1998142,386.545971,19200.0,-1.355519999999899,-9.503664999999728,0.0,-5.471249999997596,0.7527500000747978,0.0,0.0,1.2246093000000002,-4.6547851,-0.0717773999999999,-3.277661,-585.3583551555213,-519.5937664249952,167.42512731127863,782.7017861600227,591.359999999986
17.7085097,224.0101441,386.545971,19200.0,-1.4899700000000848,-9.483505000000036,0.0,-6.7225000000092905,1.0079999999845768,0.0,0.0,1.2846681000000004,-4.6201173,-0.0683592999999999,-3.3007325,-592.6577182736263,-511.2515599936149,167.4250324459708,782.7013023019738,589.4400000000023
17.675926599999997,223.82093250000003,386.545971,19200.0,-1.629155000000182,-9.460579999998233,0.0,-6.959250000004857,1.1462500000902764,0.0,0.0,1.3115235000000005,-4.631836,-0.0664060999999999,-3.3238036,-600.1056935463206,-502.4877142906932,167.42495952962233,782.7009303941038,588.2399999999907
17.6405656,223.6322206,386.545971,19200.0,-1.76804999999991,-9.435595000002197,0.0,-6.944749999986399,1.2492499998018047,0.0,0.0,1.3256837000000004,-4.644043,-0.0654295999999999,-3.3120117,-607.4272493980757,-493.6110825524066,167.4248364992007,782.7003028809116,588.4800000000105
17.602434699999996,223.4440483,386.545971,19200.0,-1.906545000000115,-9.408614999999545,0.0,-6.924750000010249,1.3490000001326052,0.0,0.0,1.3920899000000002,-4.680175800000001,-0.0678709999999999,-3.2817627000000003,-614.6171829235846,-484.6311114525796,167.42506590007727,782.7014729337652,587.7599999999802
17.561542199999998,223.2564573,386.545971,19200.0,-2.044624999999911,-9.37954999999846,0.0,-6.903999999989807,1.4532500000541404,0.0,0.0,1.4306640000000004,-4.6347655,-0.0688474999999999,-3.2771486000000003,-621.6734297756195,-475.54378903460383,167.4248345514358,782.7002929463932,589.9200000000128
17.5178965,223.0694872,386.545971,19200.0,-2.1822849999999505,-9.34850500000124,0.0,-6.883000000001971,1.5522499998610328,0.0,0.0,1.4375000000000004,-4.6879884,-0.0703123999999999,-3.2833008,-628.5971765154596,-466.3550693362933,167.4250490277302,782.7013868768005,588.0
17.471507499999998,222.8831792,386.545971,19200.0,-2.319450000000068,-9.31539999999984,0.0,-6.858250000005839,1.655250000069941,0.0,0.0,1.4184570000000003,-4.6845702,-0.0698240999999999,-3.3022705,-635.3832916513812,-457.06465767440005,167.4248696236451,782.7004718311856,587.2799999999988
17.422385,222.6975727,386.545971,19200.0,-2.4561249999999646,-9.280325000000287,0.0,-6.833749999994865,1.753749999977572,0.0,0.0,1.4023438000000004,-4.7353515,-0.0698241999999999,-3.2971434000000004,-642.0333171776919,-447.677265134974,167.42508072320166,782.7015485387266,588.9599999999919
17.370539700000002,222.5127087,386.545971,19200.0,-2.592264999999827,-9.243200000000227,0.0,-6.806999999993124,1.856250000003001,0.0,0.0,1.3769532000000004,-4.7016601,-0.0717773999999999,-3.3125244,-648.5437651082726,-438.1908598535312,167.4248967162733,782.7006100163659,588.0
17.3159829,222.3286268,386.545971,19200.0,-2.7278400000000147,-9.204094999998349,0.0,-6.778750000009381,1.9552500000941109,0.0,0.0,1.3710938000000004,-4.6918946,-0.0722655999999999,-3.29458,-654.9140822550729,-428.6110011387122,167.42484668211705,782.7003548185816,587.7599999999802
17.258726,222.1453662,386.545971,19200.0,-2.8628450000001138,-9.163030000001982,0.0,-6.750250000004954,2.053249999818263,0.0,0.0,1.4467774000000002,-4.7338866,-0.0727538999999999,-3.2889404,-661.1442915575229,-418.9391445415556,167.42508911509614,782.7015913413676,588.7200000000012
17.1987817,221.9629674,386.545971,19200.0,-2.9972149999998976,-9.11994000000078,0.0,-6.718499999989192,2.154500000060011,0.0,0.0,1.4072265000000002,-4.7890624,-0.0722655999999999,-3.2807372,-667.2301715932164,-409.17504106638233,167.42490563328934,782.7006554973547,586.8000000000175
17.1361632,221.78146930000003,386.545971,19200.0,-3.13092500000014,-9.074904999997102,0.0,-6.685500000012112,2.2517500001839608,0.0,0.0,1.4033204000000004,-4.7070313,-0.0722654999999999,-3.2874023,-673.1716530181195,-399.3246801586384,167.42490043494763,782.7006289833594,588.7200000000012
17.0708833,221.6009113,386.545971,19200.0,-3.2639950000000084,-9.027900000000956,0.0,-6.653499999993429,2.3502499998073745,0.0,0.0,1.3945313,-4.7651367,-0.0747069999999999,-3.2884277,-678.9693401783677,-389.385532579082,167.42492338918564,782.7007460608066,589.4400000000023
17.0029565,221.42133210000003,386.545971,19200.0,-3.396339999999931,-8.978959999998892,0.0,-6.617249999996133,2.4470000001031167,0.0,0.0,1.3706054000000003,-4.7792968,-0.0737303999999999,-3.2853515,-684.6195904735229,-379.36425198258144,167.4250187587534,782.7012324906852,588.7200000000012
16.9323978,221.2427708,386.545971,19200.0,-3.527934999999971,-8.928065000000629,0.0,-6.579750000001994,2.544749999913165,0.0,0.0,1.3974609000000002,-4.8291016,-0.0722655999999999,-3.2894531,-690.1209313502528,-369.2609676387696,167.42493644296442,782.7008126412421,590.3999999999942
16.8592219,221.0652661,386.545971,19200.0,-3.658794999999948,-8.875235000000714,0.0,-6.542999999998855,2.6414999999957445,0.0,0.0,1.4169922000000004,-4.784668,-0.0712889999999999,-3.2981689000000003,-695.474363914331,-359.0760762608525,167.42489352061335,782.7005937169927,588.0
16.783445,220.8888558,386.545971,19200.0,-3.788845000000052,-8.820514999999318,0.0,-6.502500000005185,2.7360000000697937,0.0,0.0,1.4038087000000004,-4.7788085,-0.0727538999999999,-3.2950927,-700.6770452491094,-348.8163351647867,167.42501100282308,782.7011929317697,588.0
16.705083300000002,220.7135785,386.545971,19200.0,-3.918084999999927,-8.763865000001658,0.0,-6.461999999993751,2.832499999882998,0.0,0.0,1.3491211000000003,-4.8232423,-0.0712889999999999,-3.2950927,-705.728365256292,-338.4792761420058,167.42495946263313,782.7009300524271,588.2400000000198
16.6241536,220.5394722,386.545971,19200.0,-4.046485000000111,-8.705314999998848,0.0,-6.420000000009196,2.927500000140526,0.0,0.0,1.3544923000000002,-4.9116211,-0.0703125999999999,-3.3017578,-710.6273931603826,-328.0683277089387,167.42488101488686,782.7005299318894,587.7600000000093
16.540673599999998,220.366574,386.545971,19200.0,-4.174000000000078,-8.644910000001005,0.0,-6.375749999998348,3.020249999892144,0.0,0.0,1.3637695000000003,-4.8320314,-0.0698239999999999,-3.3048339,-715.3728139782319,-317.58868930906533,167.4249710668275,782.7009892393033,589.4400000000023
16.4546613,220.1949214,386.545971,19200.0,-4.30061499999983,-8.58263000000079,0.0,-6.330749999987617,3.11400000001072,0.0,0.0,1.4545897000000003,-4.8374024,-0.0712890999999999,-3.3427734,-719.9636438553313,-307.0398889826394,167.42500905939517,782.7011830193677,589.2000000000116
16.3661352,220.0245518,386.545971,19200.0,-4.426305000000141,-8.518479999999329,0.0,-6.284500000015569,3.2075000000730824,0.0,0.0,1.4003906000000004,-4.8208008,-0.0737303999999999,-3.3335448,-724.3988413836546,-296.42352846349735,167.42493988916672,782.7008302185012,589.679999999993
16.275114600000002,219.8555016,386.545971,19200.0,-4.551029999999834,-8.452510000000757,0.0,-6.236249999984622,3.2984999999285947,0.0,0.0,1.3408202000000002,-4.9794921,-0.0712889999999999,-3.3186768,-728.6774982890191,-285.7448915088652,167.4249962387523,782.7011176280232,587.7600000000093
16.1816191,219.6878079,386.545971,19200.0,-4.674775000000153,-8.384684999998626,0.0,-6.187250000015965,3.391250000106538,0.0,0.0,1.3154297000000004,-4.8857422,-0.0810547999999999,-3.2597168,-732.7983645273296,-275.0024693427768,167.4248411419087,782.7003265609092,587.5199999999895
16.0856687,219.5215063,386.545971,19200.0,-4.797519999999977,-8.315079999999853,0.0,-6.137249999991212,3.4802499999386782,0.0,0.0,1.3959961000000003,-4.9135743,-0.0810546999999999,-3.2381837,-736.7618830892859,-264.2021917098592,167.424975064851,782.7010096311132,587.0400000000081
15.987315,219.356683,386.545971,19200.0,-4.917684999999938,-8.24116500000116,0.0,-6.00824999999805,3.6957499999346055,0.0,0.0,1.3725584000000004,-4.889648500000001,-0.0810547999999999,-3.2335694000000004,-740.4558667280868,-253.2549290113829,167.39893074739123,782.5681757141692,587.0400000000081
15.906041299999998,219.224337,386.545971,19200.0,-4.063685000000117,-6.617299999997783,0.0,42.69999999999108,81.19325000016886,0.0,0.0,0.3559570000000002,-6.237793,-0.0795897999999999,-3.2540773,-671.9306608958552,-186.2448648072386,150.29760769117402,697.2646289028344,586.0800000000163
15.8905362,219.1916479,386.545971,19200.0,-0.7752549999999303,-1.634455000001367,0.0,164.42150000000933,249.1422499998208,0.0,0.0,0.3540038000000003,-5.4243165,-0.1210937,-3.0269533,-352.46157494090505,-24.99549114092736,71.60711879182337,353.34676507249844,577.4400000000023
15.9500698,219.1942457,386.545971,19200.0,2.976679999999998,0.1298900000008984,0.0,187.59674999999643,88.21725000011327,0.0,0.0,-1.8002927999999998,-5.3857423,-0.2524414,-2.2748291000000003,266.5153305585212,-345.8087376116252,92.3078869843947,436.5937521670044,566.6399999999849
16.124381500000002,219.20399200000003,386.545971,19200.0,8.715585000000114,0.4873150000008763,0.0,286.9452500000058,17.871249999998895,0.0,0.0,-0.5654294999999997,-4.9760742,-0.368164,-1.4642576,583.0782146649592,-460.1494709300933,159.51743189900876,742.7770459660968,559.2000000000116
16.3163096,219.2068701,386.545971,19200.0,9.59640499999992,0.1439049999973463,0.0,44.04099999999023,-17.170500000176503,0.0,0.0,-0.8930664999999995,-4.719238300000001,-0.3857422,-1.1956054,604.454141616182,-497.08123037077206,167.4041432468021,782.5947603350511,552.7200000000012
16.5082272,219.2018897,386.545971,19200.0,9.59588,-0.2490199999996889,0.0,-0.0262499999958976,-19.64624999985176,0.0,0.0,-0.2114256999999996,-4.5678712,-0.3740234999999999,-1.4088867,583.6772755285583,-521.4313602300423,167.41858169046287,782.6684006651813,546.7200000000012
16.7000475,219.1936467,386.545971,19200.0,9.591014999999992,-0.4121499999996558,0.0,-0.2432500000004722,-8.156499999998346,0.0,0.0,-0.8481446999999998,-4.5151367,-0.3540038,-1.6513915999999995,574.7626435433353,-531.2920987463586,167.4252906999224,782.7026195198491,540.9599999999919
16.8917443,219.1829077,386.545971,19200.0,9.58483999999995,-0.5369500000000471,0.0,-0.3087500000020782,-6.240000000019563,0.0,0.0,-0.2900388999999997,-4.4282228,-0.3334960999999999,-1.8257081000000004,567.7988464558899,-538.728128373042,167.4253076999713,782.7027062282077,536.640000000014
17.083285,219.1696747,386.545971,19200.0,9.577035000000045,-0.6616499999992698,0.0,-0.3902499999952624,-6.234999999961133,0.0,0.0,-0.6406248999999997,-4.375000200000001,-0.3007813,-1.953369,560.7390410207445,-546.0722579536324,167.42526470246838,782.7024869204406,532.5599999999977
17.274637300000002,219.15395,386.545971,19200.0,9.567615000000096,-0.7862350000010565,0.0,-0.4709999999974457,-6.229250000089337,0.0,0.0,-0.5039061999999996,-4.3305665,-0.2753908,-2.0800047,553.5847603428932,-553.323821751271,167.42528418691333,782.7025863003973,528.7200000000012
17.4657686,219.1357362,386.545971,19200.0,9.556564999999928,-0.9106900000006136,0.0,-0.5525000000083935,-6.22274999997785,0.0,0.0,-0.5585937999999997,-4.3007812,-0.2485351999999999,-2.1728028,546.3360752299739,-560.4817093936331,167.42522345044438,782.7022765154709,524.4000000000233
17.6566469,219.1150363,386.545971,19200.0,9.543914999999892,-1.034994999997707,0.0,-0.6325000000018122,-6.215249999854677,0.0,0.0,-0.6035155999999997,-4.2802735,-0.2236327999999999,-2.2727786,538.9955510224521,-567.5451748495962,167.4253331473749,782.7028360221109,521.5199999999895
17.8472395,219.0918538,386.545971,19200.0,9.529630000000113,-1.1591250000009268,0.0,-0.7142499999890362,-6.206500000160986,0.0,0.0,-0.5278321999999998,-4.2460936,-0.2021483,-2.350708,531.5627895922349,-574.5122506781595,167.42528254081446,782.7025779045083,518.1600000000035
18.0375143,219.0661931,386.545971,19200.0,9.51373999999987,-1.2830349999987334,0.0,-0.7945000000120217,-6.19549999989033,0.0,0.0,-0.7070310999999997,-4.2167969,-0.1860350999999999,-2.4255616,524.0417335483899,-581.3807872583682,167.42528665327845,782.7025988800353,517.2000000000116
18.2274389,219.0380577,386.545971,19200.0,9.49623000000006,-1.406770000001245,0.0,-0.8754999999904811,-6.186750000125585,0.0,0.0,-0.6254882999999997,-4.1811525000000005,-0.1733396999999999,-2.4927247,516.4291797974254,-588.1531324237244,167.42526744467585,782.7025009070053,514.7999999999884
18.4169815,219.0074529,386.545971,19200.0,9.477129999999969,-1.530239999999594,0.0,-0.955000000004702,-6.173499999917453,0.0,0.0,-0.6210936999999996,-4.1694336,-0.1591796999999999,-2.5634765,508.7315603216706,-594.8245923112577,167.42537905843724,782.7030701904621,512.640000000014
18.6061091,218.9743841,386.545971,19200.0,9.45638000000013,-1.6534399999997618,0.0,-1.0374999999918089,-6.160000000008381,0.0,0.0,-0.6538084999999997,-4.175293,-0.1464842999999999,-2.6198731000000004,500.9460096625551,-601.3940686353857,167.42508276492643,782.701558952491,510.2399999999907
18.794791,218.9388561,386.545971,19200.0,9.434094999999942,-1.776400000001388,0.0,-1.1142500000094202,-6.148000000081311,0.0,0.0,-0.5957030999999997,-4.1967773,-0.1357422999999999,-2.6757568,493.0769529034046,-607.864828628553,167.42543357559882,782.7033482540664,508.5599999999977
18.9829943,218.9008759,386.545971,19200.0,9.41016500000007,-1.8990099999996344,0.0,-1.1964999999936057,-6.130499999912331,0.0,0.0,-0.6806639999999997,-4.238281199999999,-0.1274416999999999,-2.7244628,485.1245532227993,-614.2292632422689,167.42529437707358,782.7026382750738,507.8399999999965
19.1706871,218.8604491,386.545971,19200.0,9.384639999999855,-2.0213399999988724,0.0,-1.276250000010748,-6.1164999999618885,0.0,0.0,-0.6596678999999996,-4.227539200000001,-0.1215820999999999,-2.7711180000000004,477.08764361607865,-620.4919065585474,167.42521996026136,782.7022587138762,508.0800000000163
19.3578379,218.8175834,386.545971,19200.0,9.357540000000064,-2.1432849999996506,0.0,-1.354999999989559,-6.097250000038912,0.0,0.0,-0.6591796999999996,-4.1972656,-0.1147461999999999,-2.8131591,468.9730294688086,-626.6473568038448,167.42519320309853,782.702122239615,507.6000000000058
19.5444151,218.7722851,386.545971,19200.0,9.328860000000104,-2.264915000000656,0.0,-1.433999999997937,-6.081500000050255,0.0,0.0,-0.6591796999999997,-4.1611326,-0.1103514999999999,-2.8495605,460.7766454757812,-632.6992915724487,167.42530572550402,782.7026961574825,506.1600000000035
19.730387,218.7245627,386.545971,19200.0,9.29859499999992,-2.3861200000013127,0.0,-1.5132500000092364,-6.060250000032852,0.0,0.0,-0.6650390999999998,-4.1523436,-0.1054684999999999,-2.8885253,452.5041984247948,-638.6417976609821,167.42529128963915,782.7026225276857,506.1600000000035
19.9157219,218.6744236,386.545971,19200.0,9.266745000000045,-2.5069549999983565,0.0,-1.5924999999938905,-6.041749999852186,0.0,0.0,-0.6162107999999997,-4.168457000000001,-0.1000975999999999,-2.9208251,444.1526875407409,-644.4777698982189,167.4252675469469,782.7025014286364,503.5200000000186
20.100388700000003,218.6218763,386.545971,19200.0,9.233340000000112,-2.6273650000007365,0.0,-1.6702499999965426,-6.020500000119,0.0,0.0,-0.7006835999999997,-4.1191406,-0.1000975999999999,-2.97312,435.72679202822775,-650.2047450301926,167.42537300474814,782.7030393137542,506.1600000000035
20.2843488,218.5669107,386.545971,19200.0,9.198004999999654,-2.748279999998715,0.0,-1.7667500000229095,-6.045749999898931,0.0,0.0,-0.6450193999999996,-4.1586914,-0.0922851999999999,-3.0351563,427.15463584534587,-655.8645113425893,167.42478339896738,782.7000320447313,506.8799999999756
20.4675611,218.5095073,386.545971,19200.0,9.160615000000227,-2.870170000001337,0.0,-1.8694999999713249,-6.09450000013112,0.0,0.0,-0.6967774999999997,-4.242187400000001,-0.0834959999999999,-3.0777099,418.4032714716776,-661.4772499034252,167.4240456408838,782.6962691350973,504.96000000002095
20.6500118,218.4497246,386.545971,19200.0,9.12253500000002,-2.989134999999976,0.0,-1.9040000000103416,-5.948249999931932,0.0,0.0,-0.6889648999999997,-4.1591798,-0.0874023999999999,-3.0874511,409.76263453192377,-666.8666253703058,167.42442926844072,782.6982258133224,505.9199999999837
20.8317102,218.3876857,386.545971,19200.0,9.08491999999974,-3.101944999998807,0.0,-1.880750000013976,-5.64049999994154,0.0,0.0,-0.6977538999999997,-4.1118166,-0.0786130999999999,-3.1320557,401.4752194338196,-671.8947143360714,167.4254746065007,782.7035575313201,506.3999999999942
21.0126738,218.3235303,386.545971,19200.0,9.048180000000272,-3.2077700000016307,0.0,-1.8369999999734432,-5.29125000014119,0.0,0.0,-0.6928710999999996,-4.0888672,-0.0830077999999999,-3.1438478000000005,393.610712677017,-676.5360739357152,167.4261751640837,782.7071307139477,506.3999999999942
21.1929124,218.2573678,386.545971,19200.0,9.011929999999955,-3.308125000000928,0.0,-1.81250000001576,-5.017749999964849,0.0,0.0,-0.6914060999999997,-4.1044922,-0.0781247999999999,-3.1653809,386.0654308166989,-680.8678801465612,167.4258162897382,782.7053002803516,505.2000000000117
21.3724167,218.189239,386.545971,19200.0,8.975214999999892,-3.4064399999991224,0.0,-1.8357500000032445,-4.915749999909735,0.0,0.0,-0.6572265999999997,-4.1259765,-0.0791014999999999,-3.1925537,378.5986923313373,-685.0472056531248,167.42569814873045,782.7046977041554,504.96000000002095
21.5511651,218.1191511,386.545971,19200.0,8.937419999999996,-3.5043949999987944,0.0,-1.8897499999948053,-4.897749999983603,0.0,0.0,-0.6655273999999997,-4.1030274,-0.0776365999999999,-3.2243409,371.08373791904427,-689.1467856355185,167.42567170842744,782.7045628458654,505.2000000000117
21.7291358,218.0471123,386.545971,19200.0,8.898535000000152,-3.601940000001491,0.0,-1.9442499999922087,-4.877250000134836,0.0,0.0,-0.6425781999999998,-4.0302735,-0.0776363999999999,-3.2402344,363.52262445450106,-693.1640440584648,167.42550359999902,782.7037054120631,505.4400000000023
21.9063082,217.9731307,386.545971,19200.0,8.858619999999817,-3.699079999998389,0.0,-1.9957500000167272,-4.856999999844902,0.0,0.0,-0.6855468999999996,-4.081543099999999,-0.0756834999999999,-3.2438233000000003,355.9187602982569,-697.1001120155587,167.42570895690815,782.704752831074,507.359999999986
22.0826604,217.8972151,386.545971,19200.0,8.817610000000187,-3.795780000001514,0.0,-2.050499999981525,-4.835000000156242,0.0,0.0,-0.5864255999999997,-4.105957200000001,-0.0756834999999999,-3.2597167,348.2700200531932,-700.9523325064865,167.425639973104,782.7044009804312,504.4799999999814
22.2581716,217.8193753,386.545971,19200.0,8.775559999999771,-3.8919899999996233,0.0,-2.1025000000207683,-4.81049999990546,0.0,0.0,-0.6289062999999997,-4.1191406,-0.0747069999999999,-3.2592042,340.5824262588596,-704.7192544377706,167.4255695023173,782.7040415455249,505.6800000000221
22.4328211,217.7396201,386.545971,19200.0,8.732475000000228,-3.987759999999696,0.0,-2.1542499999771536,-4.788500000003637,0.0,0.0,-0.6088864999999997,-4.171875,-0.0747068999999999,-3.2658692,332.85366963310776,-708.4032716768605,167.42571279020424,782.704772382733,506.1600000000035
22.6065873,217.6579592,386.545971,19200.0,8.688309999999966,-4.083045000000141,0.0,-2.208250000013124,-4.76425000002223,0.0,0.0,-0.6635741999999997,-4.133789200000001,-0.0751951999999999,-3.2566404,325.0832906250159,-712.0015994413164,167.4255453047884,782.7039181265042,505.679999999993
22.7794499,217.574402,386.545971,19200.0,8.643129999999921,-4.177859999998645,0.0,-2.2590000000022314,-4.740749999925242,0.0,0.0,-0.5937499999999997,-4.1064454,-0.0756834999999999,-3.2761232,317.2745958404441,-715.515952489612,167.42564850464302,782.7044444953879,505.2000000000117
22.9513882,217.4889591,386.545971,19200.0,8.596915000000038,-4.272145000000194,0.0,-2.310749999994144,-4.7142500000774135,0.0,0.0,-0.6142577999999996,-4.059081900000001,-0.0776367999999999,-3.2638183999999995,309.42945727457743,-718.9433294236164,167.42563003337202,782.7043502830135,505.9200000000128
23.1223814,217.4016401,386.545971,19200.0,8.549660000000081,-4.365950000001817,0.0,-2.36274999999786,-4.690250000081164,0.0,0.0,-0.6206053999999998,-4.128906199999999,-0.0756835999999999,-3.2735595,301.54495250135614,-722.2858652376839,167.42564625879163,782.7044330404643,506.3999999999942
23.292409300000003,217.31245600000003,386.545971,19200.0,8.501395000000045,-4.459204999997724,0.0,-2.41325000000181,-4.662749999795324,0.0,0.0,-0.6152342999999998,-4.082519400000001,-0.0766600999999999,-3.2658691,293.62662964172563,-725.5409761823242,167.4256558091328,782.7044817518034,505.9199999999837
23.4614513,217.2214173,386.545971,19200.0,8.452099999999874,-4.551935000002061,0.0,-2.4647500000085643,-4.63650000021687,0.0,0.0,-0.6069336999999997,-4.0820312,-0.0766600999999999,-3.2715087,285.6719041157087,-728.7094261815015,167.42560055752523,782.7041999420138,505.6800000000221
23.6294873,217.1285346,386.545971,19200.0,8.401800000000037,-4.644134999998073,0.0,-2.5149999999918293,-4.609999999800607,0.0,0.0,-0.5512695999999997,-4.084960799999999,-0.0742186999999999,-3.2668945000000003,277.6826601424636,-731.7914126988029,167.42565902657418,782.7044981623043,506.1600000000035
23.7964971,217.0338196,386.545971,19200.0,8.350489999999944,-4.735750000003236,0.0,-2.5655000000046613,-4.580750000258149,0.0,0.0,-0.5898438999999998,-4.1928711,-0.0737303999999999,-3.2776611000000004,269.6613736844561,-734.7844964466453,167.42555647981925,782.7039751245283,505.9200000000128
23.9624612,216.9372831,386.545971,19200.0,8.298205000000003,-4.826824999997825,0.0,-2.6142499999970426,-4.553749999729462,0.0,0.0,-0.5341796999999997,-4.0908203,-0.0742186999999999,-3.2781738,261.6080672982855,-737.6912196071289,167.4257573336544,782.7049995758284,505.4400000000023
24.1273588,216.8389369,386.545971,19200.0,8.244879999999988,-4.917310000000441,0.0,-2.6662500000007583,-4.524250000130792,0.0,0.0,-0.5883788999999997,-4.0673828,-0.0751952999999999,-3.28125,253.52096972373047,-740.5082911511644,167.4255437896581,782.7039103986118,506.640000000014
24.2911709,216.7387929,386.545971,19200.0,8.190605000000062,-5.007200000000012,0.0,-2.7137499999962955,-4.49449999997853,0.0,0.0,-0.5458984999999996,-4.104980500000001,-0.0751952999999999,-3.2833008,245.40629248300544,-743.237143712973,167.42557996445186,782.7040949074387,506.63999999998487
24.4538777,216.6368627,386.545971,19200.0,8.135339999999935,-5.096509999998489,0.0,-2.763250000006323,-4.46549999992385,0.0,0.0,-0.5776366999999997,-4.0971681,-0.0737303999999999,-3.2899659,237.26063630187,-745.8776661852135,167.42563034652446,782.7043518802416,507.11999999999534
24.6154597,216.5331584,386.545971,19200.0,8.079099999999961,-5.18521500000162,0.0,-2.8119999999987044,-4.435250000156543,0.0,0.0,-0.5180661999999996,-4.0595702,-0.0737302999999999,-3.2909912,229.08625440685867,-748.4290937442456,167.42569520707855,782.7046827003124,508.3199999999779
24.7758976,216.4276931,386.545971,19200.0,8.021895000000079,-5.273264999999583,0.0,-2.8602499999941244,-4.402499999898168,0.0,0.0,-0.5161133999999997,-4.1103515,-0.0722655999999999,-3.2935547,220.8862792005772,-750.8895905232716,167.4256081835087,782.7042388381974,516.2400000000198
24.935172400000003,216.3204791,386.545971,19200.0,7.963740000000108,-5.360699999999952,0.0,-2.9077499999985434,-4.371750000018437,0.0,0.0,-0.4653319999999997,-4.1323241,-0.0717773999999999,-3.289966,212.6597589076128,-753.2610801455842,167.42567110988068,782.7045597929887,527.2799999999988
25.0932646,216.211529,386.545971,19200.0,7.904609999999934,-5.447505000000774,0.0,-2.9565000000086883,-4.340250000041124,0.0,0.0,-0.4741210999999997,-4.1533203,-0.0698243999999999,-3.2899659,204.4057315193281,-755.5424509886149,167.42562982945793,782.7043492429534,536.1599999999744
25.2501553,216.1008562,386.545971,19200.0,7.844534999999908,-5.533639999998741,0.0,-3.003750000001304,-4.306749999898329,0.0,0.0,-0.5166015999999998,-4.1137696,-0.0712891999999999,-3.2899659,196.12817576915083,-757.7326997628419,167.42550549804793,782.703715093023,542.3999999999942
25.4058265,215.9884733,386.545971,19200.0,7.783560000000023,-5.619145000001424,0.0,-3.048749999994272,-4.275250000134179,0.0,0.0,-0.4628904999999997,-4.0830077,-0.0712892999999999,-3.2781739,187.82827894866324,-759.8343314941246,167.4258271363276,782.7053556032054,548.6399999999849
25.5602585,215.8743948,386.545971,19200.0,7.721599999999995,-5.703925000000254,0.0,-3.098000000001377,-4.238999999941484,0.0,0.0,-0.4897460999999997,-4.0766602,-0.0708008999999999,-3.2833008,179.50471016319148,-761.8418726838984,167.42548975782083,782.7036348103161,553.4400000000023
25.7134335,215.7586333,386.545971,19200.0,7.658750000000047,-5.788074999999537,0.0,-3.1424999999973835,-4.2074999999641705,0.0,0.0,-0.4248045999999997,-4.062499900000001,-0.0698243999999999,-3.2827881,171.15952425751468,-763.7609977935643,167.42567318568678,782.7045703806001,559.4399999999732
25.8653329,215.6412032,386.545971,19200.0,7.59496999999989,-5.871504999998933,0.0,-3.18900000000788,-4.171499999969797,0.0,0.0,-0.5058592999999998,-4.0869141,-0.0712890999999999,-3.2874024,162.794210060698,-765.5873783142634,167.4256160950129,782.7042791906748,563.7600000000093
26.0159386,215.5221184,386.545971,19200.0,7.530284999999992,-5.9542399999998,0.0,-3.234249999994887,-4.136750000043321,0.0,0.0,-0.4458008999999997,-4.1577149,-0.0703124999999999,-3.2843262,154.40932764563286,-767.3225161344808,167.42562806438872,782.7043402402512,567.8399999999965
26.1652328,215.4013933,386.545971,19200.0,7.464710000000174,-6.0362549999993576,0.0,-3.278749999990893,-4.100749999977893,0.0,0.0,-0.4755857999999997,-4.1000978,-0.0693360999999999,-3.2991944,146.00709803249325,-768.9657951530622,167.4256759782243,782.704584623887,570.7200000000012
26.3131972,215.2790422,386.545971,19200.0,7.3982199999999665,-6.117555000001573,0.0,-3.3245000000103886,-4.0650000001107855,0.0,0.0,-0.4526366999999996,-4.1220704,-0.0693359999999999,-3.2822755,137.58552674520055,-770.5168423916012,167.4256152077112,782.704274665009,573.1199999999953
