pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-90.1514173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6308594,-5.1103517,-0.4316408000000001,-0.8454343,0.0,0.0,0.0,0.0,0.0
-89.9477507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6420899,-5.1083986,-0.4316408000000001,-0.8623533999999999,0.0,0.0,0.0,0.0,0.0
-89.744084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5839844,-5.108398599999999,-0.432129,-0.8479977999999999,0.0,0.0,0.0,0.0,0.0
-89.5404173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210937999999999,-5.109375200000001,-0.4306644,-0.845947,0.0,0.0,0.0,0.0,0.0
-89.3367507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5869139999999999,-5.1093752,-0.4316408000000001,-0.8603026,0.0,0.0,0.0,0.0,0.0
-89.13308400000001,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6132815,-5.1137698,-0.4331054000000001,-0.8392819000000001,0.0,0.0,0.0,0.0,0.0
-88.92941730000001,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6035156,-5.1137696,-0.432129,-0.851074,0.0,0.0,0.0,0.0,0.0
-88.72575069999999,250.40001,370.001,11400.0,10.18333000000098,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6293944,-5.1127933,-0.4326172,-0.8603026,0.0,0.0,0.0,0.0,0.0
-88.522084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.6508789,-5.1113284,-0.4311526,-0.8444089,0.0,0.0,0.0,0.0,0.0
-88.3184173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.5820312999999999,-5.1147461,-0.4316408000000001,-0.861328,0.0,0.0,0.0,0.0,0.0
-88.1147507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6640624,-5.114258099999999,-0.4326172,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-87.91108399999999,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6284179,-5.1142579,-0.4311526,-0.8438962,0.0,0.0,0.0,0.0,0.0
-87.7074173,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6049806,-5.1142579,-0.4306644,-0.8556883,0.0,0.0,0.0,0.0,0.0
-87.5037507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5678712,-5.1113284,-0.4331054000000001,-0.8444089,0.0,0.0,0.0,0.0,0.0
-87.300084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6215819,-5.1137696,-0.4326172,-0.8479977999999999,0.0,0.0,0.0,0.0,0.0
-87.0964173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181639999999999,-5.11084,-0.432129,-0.8628661,0.0,0.0,0.0,0.0,0.0
-86.8927507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5996094,-5.1127932000000005,-0.4316408000000001,-0.8418455,0.0,0.0,0.0,0.0,0.0
-86.68908400000001,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.6352538,-5.1123048,-0.4316408000000001,-0.8551755999999999,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,0.7999999999301508
-86.48541730000001,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6044922,-5.1137698,-0.4326172,-0.8541502000000001,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,4.0
-86.2817507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8457030999999999,-4.7841797,-0.331543,-1.1776609999999998,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,23.19999999995344
-86.078084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8930664,-4.3793946,-0.1601563,-2.2394531,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,47.19999999995344
-85.87441729999999,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.1494141,-3.9819336,0.0815427999999999,-3.3012451,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,76.0
-85.67075070000001,250.40001,370.001,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-1.0327148,-3.8037109,0.1245117999999999,-3.9554443,3057.5924832700043,-2005.6948437734552,749.8135686489478,3656.7312726106434,109.59999999997672
-85.467084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-1.2133789,-3.7954100999999993,0.1977538999999999,-4.6855226000000005,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,146.40000000002328
-85.26341729999999,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0,0.0,0.0,0.0,-1.349121,-3.4580077000000005,0.3745117999999999,-5.179247999999999,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,184.7999999999301
-85.05975070000001,250.40001,370.001,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-1.1484374000000002,-3.5664063,0.2416991999999999,-5.5160888,3057.5924832700043,-2005.6948437734552,749.8135686489478,3656.7312726106434,228.0
-84.856084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-1.4536131,-3.4228516,0.4355468999999999,-6.0774903,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,273.5999999999767
-84.6524173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.3173827,-3.2583006000000005,0.4711914999999999,-6.2882081,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,320.0
-84.44875069999999,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.2915039,-3.3569337,0.3520506,-6.6404297,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,366.4000000000233
-84.245084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.5541991999999998,-3.0913086,0.5844729,-7.056738300000001,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,416.0
-84.04141729999999,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-1.2338867,-3.1596678,0.5097655999999999,-7.1654297,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,468.79999999993015
-83.83775069999999,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.4692383,-3.1357422,0.5170897,-7.5832763,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,523.1999999999534
-83.634084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.6186523000000002,-2.900879,0.6699219,-7.7965576,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,579.1999999999534
-83.4304173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.2700195,-3.034668,0.5146484,-7.937035999999999,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,638.4000000000233
-83.2267507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.640625,-2.9272461000000005,0.7128905,-8.333349700000001,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,699.1999999999534
-83.02308400000001,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.5551758,-2.8168945,0.6752929999999999,-8.403589,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,758.4000000000233
-82.8194173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-1.3300783,-2.9238282,0.5961915,-8.628662100000001,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,822.4000000000233
-82.6157507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.7758790000000002,-2.7280273,0.8046876,-8.9352539,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,887.1999999999534
-82.41208400000001,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.4194336,-2.774414,0.7084960999999999,-8.962939500000001,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,949.5999999999768
-82.2084173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.5107423,-2.7919921000000003,0.7109373,-9.2613281,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,1013.5999999999768
-82.0047507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.8320313,-2.6108399,0.8291014000000001,-9.4289795,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,1079.1999999999534
-81.801084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.3061523000000002,-2.7407227,0.7241210999999999,-9.4828125,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,1148.0
-81.59741729999999,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.7280273999999998,-2.6611328,0.8491211999999999,-9.8176025,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,1216.7999999999302
-81.39375070000001,250.40001,370.001,11400.0,10.183329999998849,0.0,0.0,-0.0002500000917393,0.0,0.0,0.0,-1.6904298,-2.5581055,0.8208008,-9.8581055,3057.5924832700043,-2005.6948437734552,749.8135686489478,3656.7312726106434,1285.5999999999767
-81.190084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000917393,0.0,0.0,0.0,-1.392578,-2.6806639,0.7480469999999999,-10.0026855,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,1357.5999999999767
-80.9864173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.8076172,-2.5302734,0.9374999999999998,-10.2892822,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,1429.5999999999767
-80.7827507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.5371093,-2.5424804,0.8305662999999999,-10.274414,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,1501.5999999999767
-80.579084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.4580079,-2.5957032,0.8188477000000001,-10.5082031,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,1573.5999999999767
-80.37541730000001,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.8681642,-2.4423828,0.951172,-10.6671386,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,1647.1999999999534
-80.17175069999999,250.40001,370.001,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-1.4731445,-2.5483399,0.8403319,-10.6553467,3057.592483270478,-2005.6948437735805,749.8135686490276,3656.7312726111086,1724.0
-79.968084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-1.6079101999999998,-2.5195313,0.9174806,-10.9281005,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,1800.7999999999302
-79.7644173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.8515626,-2.4003906,0.9321289,-10.9788575,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,1877.5999999999767
-79.5607507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.3452148000000002,-2.5283205000000004,0.8476562,-11.0470461,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,1956.0
-79.357084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.8500977,-2.4248047999999995,1.0112304,-11.3156983,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,2032.0
-79.1534173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.6489259,-2.40625,0.9125976999999998,-11.2675048,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,2108.79999999993
-78.9497507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.388672,-2.498047,0.8745118,-11.4223389,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,2187.199999999953
-78.74608400000001,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.8720703,-2.3535158,1.0458985,-11.6176758,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,2266.400000000024
-78.5424173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-1.5390625,-2.4135745,0.918457,-11.555127100000002,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,2345.5999999999767
-78.33875069999999,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.5791016,-2.4335939,0.9458007,-11.7735351,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,2425.5999999999767
-78.13508399999999,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.8251955,-2.3149413,1.0209959999999998,-11.8447998,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,2505.5999999999767
-77.93141729999999,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.4501953,-2.4316406,0.9184570999999998,-11.8386474,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,2584.0
-77.7277507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.7080078,-2.3793946,1.0322266,-12.0657714,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,2664.0
-77.52408399999999,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-1.7714843999999998,-2.322754,0.9882812,-12.0319336,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,2745.5999999999767
-77.3204173,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-1.3701172,-2.4321288,0.9233398,-12.1072998,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,2825.5999999999767
-77.1167507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.8569335,-2.3173827000000005,1.0898435999999998,-12.3031495,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,2905.5999999999767
-76.913084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.6655273000000002,-2.3471681,0.9711915,-12.1918945,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,2987.199999999953
-76.70941730000001,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.4916992,-2.421875,0.9492187,-12.3226318,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,3067.199999999953
-76.5057507,250.40001,370.001,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-1.9804688,-2.2939455000000004,1.0756836,-12.4267088,3057.592483270478,-2005.6948437735805,749.8135686490276,3656.7312726111086,3148.0
-76.30208400000001,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-1.5170897,-2.3803711,0.9672853,-12.3467286,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,3224.79999999993
-76.0984173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-1.6938475999999998,-2.3657227,1.0200196,-12.5471923,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,3287.20000000007
-75.8947507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-1.8886719,-2.275879,1.0439454,-12.5461672,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,3344.0
-75.691084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-1.4624022,-2.395996,0.9604492,-12.5107912,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3397.5999999999767
-75.4874173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.8002930999999998,-2.3173829,1.0791015,-12.6651123,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3456.0
-75.2837507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.7602540000000002,-2.3115234,1.0068359,-12.5307862,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,3500.0
-75.080084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.4882812,-2.4106445,0.9462891999999998,-12.5651368,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3544.0
-74.8764173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.9189452,-2.2846679,1.0957031999999998,-12.6687013,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3583.199999999953
-74.67275070000001,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-1.6372071,-2.340332,0.9858398,-12.5266845,3057.5924832701617,-2005.694843773497,749.8135686489744,3656.731272610798,3618.4000000000233
-74.469084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-1.5390626,-2.3789064,0.9780274,-12.6558837,3057.593594212655,-2005.695137340368,749.8137560042721,3656.7323625500753,3656.0
-74.2654173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.9731445,-2.2607422,1.065918,-12.6794679,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3690.399999999907
-74.06175069999999,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.4858398000000002,-2.3671874,0.9750975,-12.5646239,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,3723.1999999999534
-73.858084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.7124023000000002,-2.3300782,1.0366209999999998,-12.7112549,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,3751.20000000007
-73.6544173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.8774413,-2.2773437,1.0224609,-12.6256347,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3780.800000000047
-73.4507507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.4399415000000002,-2.3920898,0.9506837,-12.5907714,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,3805.5999999999767
-73.247084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.9052734,-2.2910157,1.0859375999999998,-12.7384278,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3828.79999999993
-73.0434173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.7006837,-2.3100586,0.9970703,-12.5871827,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3850.4000000000233
-72.8397507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.5029298,-2.3920899,0.9492187,-12.6446045,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,3874.399999999907
-72.636084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.9208985000000005,-2.2578126,1.0854492,-12.729712,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3893.5999999999767
-72.4324173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5644531000000002,-2.3300783000000003,0.9814452,-12.5923097,3057.593594212497,-2005.6951373403265,749.8137560042456,3656.7323625499207,3909.5999999999767
-72.22875069999999,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-1.5615233,-2.348633,0.9965819,-12.7353517,3057.5924832703204,-2005.6948437735389,749.813568649001,3656.7312726109535,3934.4000000000233
-72.025084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-1.8715821,-2.243164,1.043457,-12.7184325,3057.5935942123383,-2005.6951373402844,749.8137560042192,3656.732362549765,3951.1999999999534
-71.8298645,250.40001,370.001,11400.0,9.760975000000371,0.0,0.0,-21.11799999994446,0.0,0.0,0.0,-0.9545899,-2.3530275,0.965332,-12.6399902,2963.2350724688617,-1980.527269144948,733.8228936272253,3564.161943365689,3963.20000000007
-71.7349103,250.4012483,370.001,11400.0,4.747710000000183,0.0619149999991464,0.0,-250.66325000000944,3.09574999995732,0.0,0.0,0.5644534,-2.4448244,1.0097657,-12.6440918,1759.15374592539,-1574.852786230162,508.5337251312434,2361.097880245594,3933.5999999999767
-71.7200243,250.4363546,370.001,11400.0,0.7442999999994981,1.7553150000011897,0.0,-200.17050000003425,84.67000000010216,0.0,0.0,-0.4521485,-4.1987305,0.6249998999999999,-11.1177978,1466.088363802165,339.59047973193015,319.640615203416,1504.9042442629604,3874.4000000000233
-71.7197424,250.584803,370.001,11400.0,0.0140950000002249,7.422420000000329,0.0,-36.51024999996366,283.355249999957,0.0,0.0,0.3125000999999999,-6.2919921,-0.0703126,-7.9816406,1829.8431677110384,2416.1397258746138,638.3504712203124,3030.8509025302155,3836.0
-71.7189107,250.7879149,370.001,11400.0,0.0415850000003104,10.155594999997676,0.0,1.374500000004275,136.65874999986727,0.0,0.0,-0.8359374,-6.0473632,-0.4033203,-3.739087,2016.5479973319927,3043.21507979321,748.7768075238631,3650.701829432865,3812.0
-71.71748600000001,250.9915765,370.001,11400.0,0.0712349999993477,10.18308000000161,0.0,1.4824999999518695,1.3742500001967528,0.0,0.0,-2.1269531,-6.0375976,-0.003418,-3.6211671,2027.0343632463748,3043.487135790433,749.8135370458984,3656.7310887599447,3791.1999999999534
-71.71546839999999,251.1952331,370.001,11400.0,0.1008800000008136,10.1828299999994,0.0,1.482250000073293,-0.012500000110549,0.0,0.0,-2.0722656,-6.1372071,0.1279296999999999,-5.0690187,2035.886099538492,3037.573191910045,749.8135570477787,3656.731205120856,3774.4000000000233
-71.7128585,251.3988829,370.001,11400.0,0.1304949999997973,10.182489999999689,0.0,1.4807499999491824,-0.0169999999855008,0.0,0.0,-2.8154297,-5.9648437,0.3422853,-6.715795899999999,2044.7116684768384,3031.6384448594945,749.8134245102359,3656.730434083901,3760.0
-71.7096559,251.6025241,370.001,11400.0,0.1601299999997252,10.182059999999638,0.0,1.4817499999963957,-0.0215000000025611,0.0,0.0,-2.7675782,-5.9404298,0.4755859999999999,-7.585327100000001,2053.52601111846,3025.6730012782946,749.8131594196967,3656.728891920277,3746.4000000000233
-71.70586080000001,251.8061552,370.001,11400.0,0.1897549999995362,10.181555000001197,0.0,1.4812499999905526,-0.025249999922039,0.0,0.0,-2.6450193,-5.9155273,0.5205076999999999,-8.2128661,2062.3210338584327,3019.686165636964,749.813309765804,3656.729766558391,3729.5999999999767
-71.7014738,252.0097745,370.001,11400.0,0.2193500000004178,10.180964999999276,0.0,1.4797500000440778,-0.0295000000960499,0.0,0.0,-3.2368165,-5.7207031,0.6948243999999999,-8.710693299999999,2071.090224251489,3013.679676655765,749.8134819285561,3656.730768114885,3712.0
-71.6964938,252.2133804,370.001,11400.0,0.2490000000001657,10.180295000000685,0.0,1.482499999987397,-0.0334999999296314,0.0,0.0,-2.6572266,-5.8955079,0.6000976999999998,-8.652246100000001,2079.8591314365967,3007.6377849144874,749.8139318264291,3656.7333853954297,3693.5999999999767
-71.6909215,252.4169704,370.001,11400.0,0.2786149999998599,10.179499999999564,0.0,1.4807499999847096,-0.0397500000559603,0.0,0.0,-2.8461915,-5.741211000000001,0.5551756999999999,-8.7235108,2088.5984529835614,3001.56820054646,749.8129002022577,3656.727383923642,3672.79999999993
-71.6847571,252.6205437,370.001,11400.0,0.3082200000001478,10.17866500000082,0.0,1.4802500000143937,-0.0417499999372239,0.0,0.0,-3.1386719,-5.6396485,0.6606444,-8.7265869,2097.32045400799,2995.4851632944665,749.8135886326759,3656.731388865958,3658.4000000000233
-71.67800009999999,252.82409820000004,370.001,11400.0,0.3378500000003726,10.177725000001203,0.0,1.4815000000112375,-0.0469999999808123,0.0,0.0,-2.6020507,-5.9379881,0.5839843,-8.60354,2106.031803299742,2989.367010546581,749.813603438667,3656.7314749997936,3640.800000000047
-71.67065110000001,253.0276319,370.001,11400.0,0.3674499999988256,10.176684999998995,0.0,1.4799999999226543,-0.0520000001102971,0.0,0.0,-3.1293946000000004,-5.680664,0.5874024,-8.757348699999998,2114.716523729601,2983.225816215911,749.8130667498605,3656.728352813768,3621.5999999999767
-71.66270990000001,253.23114360000005,370.001,11400.0,0.3970600000002378,10.175585000001774,0.0,1.480500000070606,-0.0549999998611383,0.0,0.0,-3.0253907,-5.6767579,0.6293947,-8.7060791,2123.3886825537984,2977.062695096813,749.8135260514872,3656.731024799972,3600.79999999993
