pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
23.2201848,304.137754,402.10999,22800.0,5.435630000000025,-2.116260000002512,0.0,-2.395250000004623,-6.370000000259779,0.0,0.0,-0.652832,-4.7036133,-0.3193359999999999,-1.0274413,18.83172300792073,-114.0765507245584,36.076476002003,115.62047057792056,160.9440000000177
23.3278806,304.092904,402.10999,22800.0,5.384789999999917,-2.2424999999998363,0.0,-2.5420000000053733,-6.311999999866202,0.0,0.0,-0.6796873999999999,-4.7392578,-0.3188477,-1.0294922,16.165326302378887,-114.48486188968252,36.076494518811785,115.6205058644965,161.61600000003818
23.4345005,304.04555330000005,402.10999,22800.0,5.330994999999916,-2.367534999996224,0.0,-2.6897500000000463,-6.251749999819367,0.0,0.0,-0.6020507,-4.7788087,-0.322754,-1.0053953999999998,13.48954508839308,-114.83088094103006,36.07648922686478,115.6204957798781,161.50399999995716
23.5399867,303.9957281,402.10999,22800.0,5.274310000000071,-2.491260000002171,0.0,-2.8342499999922666,-6.1862500002973775,0.0,0.0,-0.6103515999999999,-4.7446288,-0.3217774,-1.0012939,10.80691749431555,-115.11433078532856,36.07648825900516,115.62049393547404,162.39999999996508
23.6442816,303.9434554,402.10999,22800.0,5.214744999999965,-2.6136350000001585,0.0,-2.978250000005289,-6.118749999899364,0.0,0.0,-0.6489257,-4.6972656,-0.3168946,-1.0100097,8.118177994326054,-115.33511942135154,36.07647910919055,115.62047649912614,163.40800000005402
23.7473287,303.8887635,402.10999,22800.0,5.152355000000064,-2.73459500000115,0.0,-3.119499999995057,-6.048000000049569,0.0,0.0,-0.6489258,-4.6899414,-0.3164062,-0.9941163,5.42513071226238,-115.493157656459,36.07649481913652,115.62050643681174,162.95999999996275
23.8490714,303.8316822,402.10999,22800.0,5.087134999999954,-2.8540649999996504,0.0,-3.261000000005509,-5.973499999925025,0.0,0.0,-0.5795897999999999,-4.7080077000000005,-0.3203126,-0.9848877,2.7287448174848232,-115.58826561471837,36.07647595534119,115.62047048899962,163.74400000000605
23.949455,303.7722429,402.10999,22800.0,5.019180000000034,-2.9719650000004094,0.0,-3.3977499999959804,-5.895000000037953,0.0,0.0,-0.6025391999999999,-4.7363282,-0.3159181,-1.0033447,0.0316568566470727,-115.62049502433165,36.07649110457932,115.62049935815044,163.74400000000605
24.0484243,303.7104777,402.10999,22800.0,4.948465000000013,-3.0882599999983995,0.0,-3.535750000001059,-5.8147499998995045,0.0,0.0,-0.633789,-4.7026367,-0.3139648,-1.0310302,-2.666079159497359,-115.58973460206748,36.07647942139242,115.6204770940732,165.5360000000219
24.1459258,303.6464202,402.10999,22800.0,4.875074999999818,-3.2028749999994943,0.0,-3.669500000009762,-5.730750000054741,0.0,0.0,-0.5961914,-4.7680664,-0.3164061999999999,-1.0166748,-5.362057293244736,-115.49610132669952,36.07649384646785,115.62050458324111,164.41600000002654
24.2419061,303.5801053,402.10999,22800.0,4.799015000000217,-3.315745000000448,0.0,-3.802999999980017,-5.643500000047652,0.0,0.0,-0.5957030000000001,-4.8217774,-0.3193358,-0.9966797,-8.055371199152088,-115.33953738134092,36.07648660381264,115.62049078125324,165.08800000004703
24.336313,303.5115689,402.10999,22800.0,4.720344999999959,-3.426820000001385,0.0,-3.933500000012913,-5.553750000046875,0.0,0.0,-0.6430662999999999,-4.7539063,-0.3164062,-1.0053954,-10.74437294263238,-115.12019289581436,36.07649221760516,115.62050147919216,165.5360000000219
24.4290948,303.4408486,402.10999,22800.0,4.639090000000046,-3.536015000000248,0.0,-4.062749999995674,-5.459749999943142,0.0,0.0,-0.6606445000000001,-4.758789,-0.3149413,-1.0007813,-13.427624250694915,-114.83809442678194,36.07646648891583,115.6204524493497,164.8640000000014
24.5202021,303.36798310000006,402.10999,22800.0,4.555364999999867,-3.643274999996038,0.0,-4.18625000000894,-5.362999999789508,0.0,0.0,-0.5742189,-4.716797,-0.3154297,-0.984375,-16.102472988845218,-114.49372773905336,36.07649894751738,115.62051430408432,166.4319999999716
24.6095839,303.29301150000003,402.10999,22800.0,4.469090000000087,-3.748580000001312,0.0,-4.313749999989014,-5.265250000263677,0.0,0.0,-0.5537110000000001,-4.7260741,-0.3178711,-0.9900146,-18.770111963572173,-114.08670118370507,36.07647435322883,115.62046743593908,165.87199999997392
24.6971927,303.215975,402.10999,22800.0,4.380439999999908,-3.851825000003828,0.0,-4.432500000008943,-5.162250000125823,0.0,0.0,-0.6025389999999999,-4.7192383,-0.3129883,-1.0243652,-21.42628413415965,-113.61785999234417,36.076499930340354,115.62051617700754,166.20799999998417
24.7829799,303.1369157,402.10999,22800.0,4.289360000000109,-3.9529649999991534,0.0,-4.553999999989955,-5.056999999766276,0.0,0.0,-0.6132812999999999,-4.7055663,-0.3129883,-1.0294922,-24.071535493033,-113.08691008973334,36.0764642877839,115.62044825477793,166.65600000001723
24.8668994,303.0558758,402.10999,22800.0,4.195975000000018,-4.051994999997532,0.0,-4.66925000000451,-4.951499999918951,0.0,0.0,-0.5522462,-4.7250975,-0.3144531,-1.0033447,-26.70352966011957,-112.4945719827594,36.07650778402493,115.62053114344842,166.32000000000698
24.9489054,302.9729006,402.10999,22800.0,4.10029999999999,-4.148760000001062,0.0,-4.783750000001419,-4.838250000176458,0.0,0.0,-0.5288087,-4.6987304000000005,-0.3168944999999999,-0.9966796,-29.3205459731608,-111.84096352267524,36.07648126947463,115.62048061586933,167.10399999999208
25.0289528,302.8880345,402.10999,22800.0,4.0023699999999,-4.243304999999964,0.0,-4.896500000004522,-4.727249999945116,0.0,0.0,-0.5712889999999999,-4.781249900000001,-0.3134765,-1.0069335,-31.92236270458897,-111.12629932795124,36.07647243081762,115.6204637725033,166.99200000002747
25.1069987,302.8013238,402.10999,22800.0,3.902294999999967,-4.3355350000013,0.0,-5.003749999996643,-4.611500000066826,0.0,0.0,-0.5952148,-4.7915039,-0.314453,-0.9936036,-34.50613072580337,-110.35138577558904,36.07649457304122,115.62050596783908,167.2159999999567
25.1830002,302.712816,402.10999,22800.0,3.800075000000014,-4.425390000000107,0.0,-5.110999999997645,-4.492749999940315,0.0,0.0,-0.5732421999999999,-4.7348634,-0.3168943999999999,-0.9802734,-37.07137619962295,-109.51624200528816,36.07647822509244,115.62047481434598,166.76800000004005
25.2569162,302.62255910000005,402.10999,22800.0,3.695800000000027,-4.512844999996446,0.0,-5.213749999999351,-4.3727499998169606,0.0,0.0,-0.5517580000000001,-4.7158204,-0.3149414,-1.0053954,-39.61625934308841,-108.62158971980983,36.07648630676066,115.62049021517568,166.99200000002747
25.3287061,302.530602,402.10999,22800.0,3.5894949999999426,-4.597855000005779,0.0,-5.315250000004212,-4.250500000466673,0.0,0.0,-0.5273435,-4.7558594,-0.3139648,-1.0341064000000002,-42.139982119043104,-107.6676452997495,36.07649125334957,115.620499641655,167.3279999999795
25.3983311,302.4369952,402.10999,22800.0,3.4812500000001023,-4.680339999995908,0.0,-5.412249999992014,-4.124249999506446,0.0,0.0,-0.5639649,-4.7402344,-0.3134765,-1.0156493999999998,-44.64035958726434,-106.6552140204091,36.07648318470787,115.6204842656332,166.99200000002747
25.4657529,302.341789,402.10999,22800.0,3.371090000000088,-4.760310000000345,0.0,-5.508000000000735,-3.99850000022184,0.0,0.0,-0.5839844000000001,-4.7246095,-0.3159179,-0.9956543,-47.11699141251836,-105.5845264182084,36.07649842735855,115.62051331284027,168.22399999998743
25.5309353,302.245036,402.10999,22800.0,3.259119999999882,-4.837650000001759,0.0,-5.598500000010276,-3.867000000070675,0.0,0.0,-0.5249022,-4.7226565,-0.3139648,-1.0053954,-49.56729042740445,-104.4566045792202,36.0764880380918,115.62049351449002,166.76799999998184
25.5938426,302.1467888,402.10999,22800.0,3.145364999999956,-4.912359999997307,0.0,-5.687749999996328,-3.735499999777403,0.0,0.0,-0.4892577,-4.7563477,-0.3134765,-1.0064205999999998,-51.990829033757485,-103.27170604777292,36.07647227347815,115.62046347267,168.22399999998743
25.6544405,302.0471001,402.10999,22800.0,3.02989500000006,-4.984435000002918,0.0,-5.773499999994769,-3.60375000028057,0.0,0.0,-0.4990234999999999,-4.8134765,-0.3139648,-0.9879638,-54.38629643320291,-102.03056984064575,36.07650596821748,115.62052768313728,167.3279999999795
25.7126958,301.9460252,402.10999,22800.0,2.9127649999999505,-5.053744999997889,0.0,-5.856500000005482,-3.4654999997485447,0.0,0.0,-0.5502931,-4.758788999999999,-0.3164063,-0.9874511,-56.752105568339424,-100.7337400834253,36.07646388611423,115.62044748933914,167.2160000000149
25.7685774,301.8436183,402.10999,22800.0,2.794079999999965,-5.12034500000027,0.0,-5.934249999999253,-3.330000000119071,0.0,0.0,-0.5737305,-4.6865236,-0.3134766,-1.0223144,-59.08665087871433,-99.38245203558613,36.076500664753496,115.62051757654714,168.0
25.8220545,301.7399357,402.10999,22800.0,2.6738550000001027,-5.184130000000664,0.0,-6.01124999999314,-3.189250000019684,0.0,0.0,-0.5693361,-4.7783203,-0.3110351,-1.0310302,-61.389254918691016,-97.9768184332004,36.07648588051096,115.62048940289236,167.44000000000233
25.8730977,301.6350335,402.10999,22800.0,2.5521599999999367,-5.245109999998476,0.0,-6.084750000008299,-3.0489999998906114,0.0,0.0,-0.5102537999999999,-4.7636719,-0.3129883,-1.0053955,-63.65873884981959,-96.51767845903328,36.07648523899482,115.62048818038636,167.55200000002517
25.9216797,301.5289692,402.10999,22800.0,2.429099999999984,-5.303215000000705,0.0,-6.152999999997633,-2.9052500001114367,0.0,0.0,-0.5214843,-4.751953,-0.3144531,-1.0002685,-65.89309420219178,-95.006276375514,36.076474181157465,115.62046710803182,167.2160000000149
25.9677738,301.4217999,402.10999,22800.0,2.3047049999998848,-5.358465000000479,0.0,-6.219750000004964,-2.762499999988677,0.0,0.0,-0.5346679,-4.7934571,-0.3100585,-1.0053955,-68.09186838668444,-93.44303788836636,36.076500178053,115.62051664906288,167.3279999999795
26.0113553,301.3135847,402.10999,22800.0,2.1790750000002745,-5.410760000000892,0.0,-6.281499999980511,-2.614750000020649,0.0,0.0,-0.5341796,-4.7978516,-0.3100584999999999,-0.9966796,-70.25316528211408,-91.82913258286509,36.07648418605464,115.62048617385004,168.22399999998743
26.0523998,301.20438210000003,402.10999,22800.0,2.052224999999908,-5.460129999997321,0.0,-6.342500000018347,-2.4684999998214607,0.0,0.0,-0.5024413,-4.7451173,-0.3125,-0.987451,-72.37680497805246,-90.16480644573154,36.07647827940246,115.62047491784176,166.65600000001723
26.0908852,301.09425159999995,402.10999,22800.0,1.924270000000128,-5.506525000004103,0.0,-6.397749999988989,-2.319750000339127,0.0,0.0,-0.5693360000000001,-4.7441406,-0.3115234,-1.0053954,-74.46083478102325,-88.4515543078295,36.07647636304466,115.62047126593868,168.33600000001024
26.1267908,300.9832528,402.10999,22800.0,1.7952799999997993,-5.5499399999973775,0.0,-6.449500000016428,-2.1707499996637125,0.0,0.0,-0.6098634,-4.7202148,-0.3105468,-1.039746,-76.50414768053098,-86.6903817863381,36.07650706850121,115.62052977990348,167.32800000003772
26.1600971,300.871447,402.10999,22800.0,1.665315000000156,-5.590290000000664,0.0,-6.498249999982164,-2.0175000001643184,0.0,0.0,-0.5561524,-4.7753906,-0.3105467999999999,-1.0207763,-78.50573915638843,-84.88192590131378,36.07647420595542,115.62046715528795,166.76800000004005
26.190785500000004,300.7588943,402.10999,22800.0,1.5344200000001251,-5.627634999999032,0.0,-6.544750000001542,-1.8672499999183856,0.0,0.0,-0.4956055,-4.8066406,-0.3120117,-1.0023192,-80.4649695911877,-83.02702676605838,36.07648800266423,115.62049344697736,168.55999999999767
26.218839600000003,300.6456562,402.10999,22800.0,1.4027049999999264,-5.661905000002321,0.0,-6.585750000009938,-1.7135000001644585,0.0,0.0,-0.4946287999999999,-4.8330077000000005,-0.3090818999999999,-1.0110351,-82.3801559028364,-81.1271232011007,36.07649186169404,115.6205008009488,167.77600000001257
26.244244,300.5317945,402.10999,22800.0,1.2702199999999664,-5.693084999998632,0.0,-6.624249999998,-1.558999999815569,0.0,0.0,-0.4790039,-4.7792969,-0.3076171,-1.0028320000000002,-84.25058225396741,-79.18292290866704,36.07648206973882,115.62048214089248,168.6720000000205
26.2669853,300.41737100000006,402.10999,22800.0,1.137064999999815,-5.721174999996492,0.0,-6.657750000007567,-1.4044999998930052,0.0,0.0,-0.4599609,-4.7558594,-0.3085935999999999,-0.9905272,-86.07484596861667,-77.19599548472564,36.0764932730523,115.62050349050928,167.44000000000233
26.287050400000005,300.3024481,402.10999,22800.0,1.0032550000003582,-5.746145000003367,0.0,-6.690499999972843,-1.2485000003437108,0.0,0.0,-0.4331052999999999,-4.8017578,-0.3090819,-0.9925779,-87.85273650015314,-75.16644313668459,36.07648568676144,115.62048903367337,168.1119999999646
26.3044288,300.1870886,402.10999,22800.0,0.8689199999997399,-5.767975000000547,0.0,-6.716750000030913,-1.091499999859025,0.0,0.0,-0.4228516,-4.7407227,-0.3066405,-1.0264159000000002,-89.58252139750495,-73.09624376836099,36.07646641717332,115.62045231263406,167.3279999999795
26.3191111,300.07135470000003,402.10999,22800.0,0.7341149999998464,-5.786694999997621,0.0,-6.740249999994674,-0.9359999998537204,0.0,0.0,-0.402344,-4.7998049,-0.3051756,-1.0361571,-91.26347954989356,-70.98646590505089,36.07649375832731,115.62050441527572,167.66399999998976
26.3310892,299.9553098,402.10999,22800.0,0.5989050000001939,-5.802245000000994,0.0,-6.760499999982628,-0.7775000001686294,0.0,0.0,-0.370117,-4.9111328,-0.3051755,-1.0059081,-92.89483425007975,-68.83784628465679,36.07648983293742,115.6204969348421,167.8880000000354
26.3403542,299.839017,402.10999,22800.0,0.4632499999999595,-5.814639999999827,0.0,-6.782750000011717,-0.6197499999416323,0.0,0.0,-0.3798829,-4.856933499999999,-0.3071288,-1.0023192,-94.47698572391349,-66.64977802865425,36.07647719585125,115.6204728529746,167.55199999996694
26.346822,299.7225422,402.10999,22800.0,0.3233899999997902,-5.823739999999589,0.0,-6.993000000008465,-0.4549999999881038,0.0,0.0,-0.3750001,-4.7753906,-0.3056639,-1.0115477,-96.05172525494838,-64.35774828760135,36.07593240747798,115.61943473786032,167.55200000002517
26.3505062,299.6059524,402.10999,22800.0,0.1842100000002844,-5.829490000002124,0.0,-6.9589999999752905,-0.2875000001267835,0.0,0.0,-0.3735351,-4.8256836000000005,-0.3037108,-0.9992429,-97.56177743557612,-62.043054293555976,36.07544967059166,115.61851496391928,166.5439999999944
26.3519868,299.4893015,402.10999,22800.0,0.0740299999998583,-5.83254499999839,0.0,-5.509000000021302,-0.1527499998132953,0.0,0.0,-0.3588867,-4.794922000000001,-0.3032224,-0.994116,-98.71583065456431,-60.19339503157553,36.07640068448155,115.62032705042796,167.44000000000233
26.352196400000004,299.3726275,402.10999,22800.0,0.0104800000002569,-5.833699999999453,0.0,-3.177499999980072,-0.0577500000531472,0.0,0.0,-0.3671875,-4.8217772,-0.3046873,-1.0100096,-99.364833956818,-59.11990454537466,36.07747466403716,115.62237387599434,168.0
26.3520332,299.2559534,402.10999,22800.0,-0.0081600000001458,-5.8337050000005775,0.0,-0.9320000000201388,-0.0002500000562122,0.0,0.0,-0.3520508,-4.8232421,-0.3017577,-1.0392332999999998,-99.55322597483804,-58.80212088190732,36.07747666394565,115.62237768791822,167.77600000001257
26.3519754,299.13928500000003,402.10999,22800.0,-0.0028900000001996,-5.833419999999023,0.0,0.2634999999973075,0.014250000077709,0.0,0.0,-0.3320313,-4.921875,-0.3012696,-1.0218017,-99.50046112703862,-58.889683715811735,36.07702830687535,115.62152313752688,166.99199999996927
26.351975,299.0226183,402.10999,22800.0,-1.999999987845058e-05,-5.8333350000026485,0.0,0.1435000000160613,0.0042499998187395,0.0,0.0,-0.3134765,-4.8715821,-0.3022459,-0.9987303,-99.47159272565428,-58.93793723981256,36.07689577785928,115.62127055807042,167.2160000000149
26.351975,298.9059517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0009999999939225,0.0002500001983207,0.0,0.0,-0.3066407,-4.802734500000001,-0.3032225,-1.0100097,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,167.44000000000233
26.351975,298.789285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2954102,-4.835449199999999,-0.3027342,-1.0089841,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,167.2160000000149
26.351975,298.67261829999995,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2773439,-4.8227539,-0.3022459999999999,-0.9925779,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.32000000000698
26.351975,298.55595170000004,402.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.2768556,-4.8310549,-0.3041991,-0.9946287,-99.47139747315352,-58.938237869684,36.07688804703209,115.62125582454787,167.77599999995437
26.351975,298.439285,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.2753906,-4.8891601,-0.3032224,-1.0289794,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,167.10399999999208
26.351975,298.32261830000004,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.2714845,-4.817871,-0.3032225,-1.0366698,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,167.55199999996694
26.351975,298.2059517,402.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.2612305,-4.8818359,-0.3027341,-1.0100097,-99.47139747314188,-58.938237869752925,36.07688804704527,115.621255824573,166.88000000000466
26.351975,298.089285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.2666017,-4.8686525,-0.3037107,-1.0023193,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.76800000004005
26.351975,297.9726183,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2612308,-4.7919924,-0.3037107,-1.0141110999999998,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,167.2160000000149
26.351975,297.8559517,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.2534181,-4.8486329,-0.3027342,-1.0023190999999998,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,167.44000000000233
26.351975,297.739285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2470704,-4.9252932000000005,-0.3037107,-0.9905271,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.76799999998184
26.351975,297.6226183,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2539064,-4.8608398,-0.3037107,-1.0100096,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,297.5059517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2568359999999999,-4.781250099999999,-0.3027341,-1.0387206,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.65600000001723
26.351975,297.38928500000003,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2504882,-4.8925781,-0.3027342,-1.0207763,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.32000000000698
26.351975,297.2726183,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2480469,-4.852539,-0.3022459,-0.999243,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.76800000004005
26.351975,297.1559517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.2500001,-4.8085936,-0.3037107,-1.0089843,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,167.2159999999567
26.351975,297.039285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2446287,-4.8867188,-0.3037108,-1.0084714,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.88000000000466
26.351975,296.92261829999995,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2363278999999999,-4.876953299999999,-0.3027342,-0.9930906,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,167.2160000000149
26.351975,296.80595170000004,402.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.2436523,-4.8334961000000005,-0.3041991,-0.9910398,-99.47139747315352,-58.938237869684,36.07688804703209,115.62125582454787,166.09599999996135
26.351975,296.689285,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.2470704,-4.8330077,-0.3032224,-1.0243651,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.20800000004238
26.351975,296.57261830000004,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.2465821,-4.790038900000001,-0.302246,-1.0335936,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,167.2160000000149
26.351975,296.4559517,402.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.2368163999999999,-4.8833007,-0.3027341,-1.0084716,-99.47139747314188,-58.938237869752925,36.07688804704527,115.621255824573,166.20799999998417
26.351975,296.339285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.2441405,-4.8564452000000005,-0.304199,-1.0002684,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.76799999998184
26.351975,296.2226183,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2397459,-4.8549804000000005,-0.304199,-1.0171873,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,166.32000000000698
26.351975,296.1059517,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.2353516,-4.8271485,-0.3027343,-1.011035,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,166.20799999998417
26.351975,295.989285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2309569,-4.8339845,-0.3032224,-0.9925779,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.20800000004238
26.351975,295.8726183,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2387694,-4.8339843,-0.3032225,-1.0125731,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,295.7559517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2407225,-4.790039,-0.3007811999999999,-1.0382079000000002,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.99199999996927
26.351975,295.63928500000003,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2324218,-4.8769531,-0.3022460999999999,-1.022827,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,295.5226183,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2343749,-4.9472656,-0.302246,-1.0043700000000002,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.4319999999716
26.351975,295.4059517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.2343751,-4.7832031,-0.3032224,-1.0089843,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,166.4319999999716
26.351975,295.289285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2338868999999999,-4.8002929,-0.3017577,-1.0038570999999998,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,165.7600000000093
26.351975,295.17261829999995,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2246095,-4.850097700000001,-0.3017577999999999,-0.9951414,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.76799999998184
26.351975,295.05595170000004,402.10999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.2309571,-4.8002929,-0.3027342,-0.992578,-99.47139747315352,-58.938237869684,36.07688804703209,115.62125582454787,167.2159999999567
26.351975,294.939285,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.2353516,-4.799316299999999,-0.3007814,-1.0274413,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,166.09599999996135
26.351975,294.82261830000004,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.2333984,-4.8779297,-0.2998048,-1.0341063,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,166.20799999998417
26.351975,294.7059517,402.10999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.2280273,-4.8881835,-0.2998049,-1.0100097,-99.47139747314188,-58.938237869752925,36.07688804704527,115.621255824573,165.6479999999865
26.351975,294.589285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.2338867999999999,-4.782226499999999,-0.3022459,-0.9997558,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.5439999999944
26.351975,294.4726183,402.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2285157,-4.8188476,-0.3007811999999999,-1.0130858,-99.47139065225544,-58.9382782845044,36.07689577779748,115.62127055795268,165.87200000003213
26.351975,294.3559517,402.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.2255859999999999,-4.8076173,-0.3017579,-1.0053953000000002,-99.47139747314576,-58.938237869729946,36.07688804704088,115.62125582456464,166.5439999999944
26.351975,294.239285,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2211914999999999,-4.830077999999999,-0.3017576,-0.9915524999999998,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.65600000001723
26.351975,294.1226183,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2294923,-4.8867187,-0.3012696,-1.0084715000000002,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,166.4319999999716
26.351975,294.0059517,402.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2309571,-4.7915039,-0.3002929,-1.0402587,-99.47139747314966,-58.93823786970696,36.07688804703648,115.62125582455626,165.98399999999674
26.351975,293.88928500000003,402.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2260741,-4.8266603,-0.3007813,-1.022827,-99.47139065225154,-58.93827828452738,36.07689577780188,115.62127055796104,165.98399999999674
26.351975,293.7726183,402.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.2270509,-4.872558499999999,-0.3012694999999999,-1.0023192,-99.47139065224768,-58.93827828455034,36.07689577780627,115.6212705579694,167.44000000000233
