pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-50.696225000000005,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6250000000000007,-5.7329101,-0.4033201999999997,-0.5834473,0.0,0.0,0.0,0.0,0.0
-50.552225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5488281000000006,-5.7431641,-0.4047849999999997,-0.6208739,0.0,0.0,0.0,0.0,0.0
-50.408225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6108398000000006,-5.7304688,-0.4028319999999996,-0.590625,0.0,0.0,0.0,0.0,0.0
-50.264225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5512696000000006,-5.7412109,-0.4023437999999996,-0.6167724000000001,0.0,0.0,0.0,0.0,0.0
-50.120225000000005,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5854491000000006,-5.7319336,-0.4038084999999996,-0.602417,0.0,0.0,0.0,0.0,0.0
-49.976225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6010742000000007,-5.7373046,-0.4028319999999996,-0.6049805,0.0,0.0,0.0,0.0,0.0
-49.832225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5917970000000008,-5.7338866,-0.4047848999999996,-0.6142089000000001,0.0,0.0,0.0,0.0,0.0
-49.688225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538085000000007,-5.734375099999999,-0.4028318999999996,-0.5931884000000001,0.0,0.0,0.0,0.0,0.0
-49.544225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5795899000000007,-5.7421875,-0.4028319999999996,-0.6167725,0.0,0.0,0.0,0.0,0.0
-49.400225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5737306000000006,-5.7299804000000005,-0.4038084999999996,-0.5793456,0.0,0.0,0.0,0.0,0.0
-49.25622499999999,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6152344000000006,-5.7416993,-0.4028319999999996,-0.6167726,0.0,0.0,0.0,0.0,0.0
-49.112225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5429687000000006,-5.7294921,-0.4033202999999997,-0.590625,0.0,0.0,0.0,0.0,0.0
-48.968225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6313478000000007,-5.7368164,-0.4028320999999996,-0.6085692,0.0,0.0,0.0,0.0,0.0
-48.824225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6103516000000007,-5.734375,-0.4033201999999997,-0.6024171,0.0,0.0,0.0,0.0,0.0
-48.680225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6005861000000007,-5.734375099999999,-0.4033201999999996,-0.5901122,0.0,0.0,0.0,0.0,0.0
-48.536225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6440430000000006,-5.7402344,-0.4042965999999996,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-48.392225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5512697000000006,-5.7285157,-0.4033201999999997,-0.5885742,0.0,0.0,0.0,0.0,0.0
-48.248225000000005,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6313476000000007,-5.7412109,-0.4033202999999997,-0.6188231,0.0,0.0,0.0,0.0,0.0
-48.104225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6259764000000007,-5.7304687,-0.4042966999999996,-0.5865235,0.0,0.0,0.0,0.0,0.0
-47.960225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6391603000000006,-5.7416992,-0.4023437999999996,-0.6090821,0.0,0.0,0.0,0.0,0.0
-47.816225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6616210000000006,-5.7338868,-0.4028319999999996,-0.5972899,0.0,0.0,0.0,0.0,0.0
-47.672225000000005,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5766603000000006,-5.7353516,-0.4013673999999996,-0.5988282,0.0,0.0,0.0,0.0,0.0
-47.528225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6318359000000007,-5.7368163,-0.4028319999999996,-0.6121582,0.0,0.0,0.0,0.0,0.0
-47.384225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6533202000000007,-5.729004,-0.4018555999999996,-0.5906249,0.0,0.0,0.0,0.0,0.0
-47.240225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6401367000000008,-5.7426756,-0.4008791999999996,-0.6142089000000001,0.0,0.0,0.0,0.0,0.0
-47.096225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7036133000000007,-5.7299804000000005,-0.4008790999999997,-0.5890869,0.0,0.0,0.0,0.0,0.0
-46.952225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142577000000007,-5.739745999999999,-0.4008790999999997,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-46.80822500000001,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6435548000000006,-5.732910199999999,-0.4018555999999996,-0.6019043,0.0,0.0,0.0,0.0,0.0
-46.664225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6191406000000008,-5.7348632,-0.4018555999999996,-0.5931883,0.0,0.0,0.0,0.0,0.0
-46.520225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181639000000007,-5.7373047,-0.4018555999999996,-0.6121582,0.0,0.0,0.0,0.0,0.0
-46.376225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6489256000000008,-5.7329101,-0.4008790999999997,-0.5813965000000001,0.0,0.0,0.0,0.0,0.0
-46.232225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6176759000000007,-5.7436524,-0.4003907999999996,-0.6167724,0.0,0.0,0.0,0.0,0.0
-46.088225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337890000000006,-5.7285156,-0.3994143999999996,-0.5865234,0.0,0.0,0.0,0.0,0.0
-45.944225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976563000000007,-5.7407227,-0.3999025999999996,-0.6183105,0.0,0.0,0.0,0.0,0.0
-45.800225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5810548000000006,-5.7309571,-0.4018555999999996,-0.5962646,0.0,0.0,0.0,0.0,0.0
-45.656225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6791992000000007,-5.7373046,-0.4003907999999996,-0.6008789,0.0,0.0,0.0,0.0,0.0
-45.512225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991213000000006,-5.7358398,-0.4003907999999996,-0.6142089,0.0,0.0,0.0,0.0,0.0
-45.368225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6572265000000007,-5.7348632,-0.3989259999999996,-0.5890868,0.0,0.0,0.0,0.0,0.0
-45.224225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6333007000000006,-5.7426758,-0.3984377999999996,-0.6147217,0.0,0.0,0.0,0.0,0.0
-45.080225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318359000000007,-5.730957,-0.3979494999999996,-0.5813964,0.0,0.0,0.0,0.0,0.0
-44.936225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708983000000007,-5.7421875,-0.3979494999999997,-0.6183105,0.0,0.0,0.0,0.0,0.0
-44.792225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5947265000000007,-5.733398299999999,-0.3974611999999996,-0.5875488,0.0,0.0,0.0,0.0,0.0
-44.648225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6308593000000007,-5.7387695,-0.3974610999999996,-0.6111327,0.0,0.0,0.0,0.0,0.0
-44.504225000000005,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6684571000000007,-5.7348633,-0.3974611999999997,-0.600879,0.0,0.0,0.0,0.0,0.0
-44.360225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6254883000000007,-5.7333984,-0.3969728999999996,-0.5916504,0.0,0.0,0.0,0.0,0.0
-44.216225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6567382000000006,-5.7128906,-0.3896483999999997,-0.6583008,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,1.4399999999441206
-44.072225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6157227000000007,-5.6679687,-0.3720703999999996,-0.753662,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,3.35999999998603
-43.928225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6635741000000006,-5.6269531,-0.3500974999999996,-0.8741456,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,7.199999999953434
-43.784225000000006,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7001952000000007,-5.5844728,-0.3349608999999997,-0.9177247000000002,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,11.040000000037251
-43.640225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6567381000000008,-5.559082,-0.3232421999999996,-1.0053956,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,14.880000000004657
-43.496225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7167970000000008,-5.5268554000000005,-0.3120116999999996,-1.0300049999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,20.64000000001397
-43.352225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611327000000007,-5.5190431,-0.3027343999999996,-1.083838,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,25.43999999994412
-43.208225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6831056000000006,-5.487793,-0.2983398999999996,-1.1263916,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,31.19999999995344
-43.064225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7246094000000006,-5.4887694,-0.2919923999999996,-1.1448486,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,36.0
-42.920225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016601000000007,-5.4648436,-0.2875976999999996,-1.2048340999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,42.23999999999069
-42.776225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7597657000000007,-5.461914,-0.2856444999999996,-1.2012452000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,49.92000000004191
-42.632225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6875000000000007,-5.448730599999999,-0.2822265999999996,-1.2617432,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,55.67999999993481
-42.488225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6762695000000006,-5.4428711,-0.2802734999999996,-1.2643067,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,62.88000000000466
-42.344225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163087000000006,-5.4389648,-0.2749024999999996,-1.295581,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,68.64000000001397
-42.200225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845703000000006,-5.4301757,-0.2763671999999996,-1.3217284,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,77.28000000002794
-42.056225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7333986000000007,-5.426758,-0.2695312999999996,-1.3314697,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,83.04000000003725
-41.912225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7133788000000008,-5.4179689,-0.2709961999999996,-1.3770994,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,91.19999999995343
-41.768225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236328000000006,-5.417480500000001,-0.2661133999999996,-1.3632567999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,99.35999999998604
-41.624225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900392000000007,-5.4111328,-0.2666016999999996,-1.425293,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,108.0
-41.480225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7255858000000007,-5.4155274,-0.2646484999999997,-1.4145263,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,115.19999999995343
-41.336225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7548830000000006,-5.4057617,-0.2631836999999997,-1.4555418000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,122.40000000002328
-41.192225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055665000000008,-5.408691299999999,-0.2646485999999996,-1.4575928,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,131.52000000001863
-41.048225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7504883000000007,-5.403808400000001,-0.2597655999999996,-1.4760499,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,137.7600000000093
-40.904225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7744142000000006,-5.402343699999999,-0.2617187999999996,-1.5083496,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,147.8399999999674
-40.760225000000005,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6962890000000006,-5.4033204,-0.2563476999999997,-1.4960451,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,156.0
-40.616225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7387697000000006,-5.3989257,-0.2578124999999996,-1.5493652999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,165.59999999997672
-40.472225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7661132000000007,-5.4082031,-0.2558593999999997,-1.5145019,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,172.80000000004657
-40.328225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7148438000000007,-5.3969728,-0.2539061999999997,-1.5739744999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,181.4399999999441
-40.184225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7861327000000007,-5.403808499999999,-0.2548827999999996,-1.551416,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,191.04000000003725
-40.04022500000001,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7255859000000007,-5.3989258,-0.2509764999999996,-1.5765379,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,199.19999999995343
-39.896225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7856445000000007,-5.402832,-0.2543944999999996,-1.5867921,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,207.8399999999674
-39.752225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431641000000007,-5.4013671,-0.2490232999999996,-1.5791015,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,216.47999999998137
-39.608225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7255859000000007,-5.4013674,-0.2529295999999997,-1.6237061000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,225.59999999997672
-39.464225000000006,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7846678000000007,-5.406250099999999,-0.2514648999999996,-1.5929443,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,232.80000000004657
-39.320225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7363281000000006,-5.3994141,-0.2519529999999996,-1.6478028000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,241.4399999999441
-39.176225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7553710000000006,-5.4057619,-0.2543945999999996,-1.6170410999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,252.2399999999907
-39.032225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7514647000000007,-5.4013673,-0.2504883999999996,-1.6395996,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,260.1600000000326
-38.888225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7158205000000006,-5.4067383,-0.2563475999999997,-1.6370361,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,268.80000000004657
-38.744225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212891000000007,-5.4023437,-0.2509764999999996,-1.6308838,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,277.19999999995343
-38.600225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539064000000006,-5.4052734,-0.2568358999999997,-1.6508787000000005,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,287.5200000000186
-38.456225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7768554000000008,-5.4033203,-0.2539062999999996,-1.6201173,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,294.0
-38.312225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7836913000000008,-5.4003907,-0.2553710999999996,-1.6513915,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,303.5999999999767
-38.168225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7216797000000007,-5.4091797,-0.2548827999999997,-1.6149903,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,313.4399999999441
-38.024225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758788000000006,-5.404297,-0.2539061999999996,-1.6324218,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,322.80000000004657
-37.880225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314453000000006,-5.4062499,-0.2587890999999996,-1.6288330000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,330.4799999999814
-37.736225000000005,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7939453000000006,-5.4047851,-0.2543944999999996,-1.6165284,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,338.88000000000466
-37.592225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7822265000000007,-5.4116212,-0.2597656999999996,-1.6360109,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,348.71999999997206
-37.448225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7026368000000007,-5.4086914,-0.2543944999999997,-1.6047363999999995,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,355.19999999995343
-37.304225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7558592000000006,-5.40625,-0.2587889999999996,-1.6447263,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,365.7600000000093
-37.160225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7084962000000006,-5.4165039,-0.2583008999999996,-1.6057618000000002,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,374.640000000014
-37.016225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7504882000000007,-5.4091796,-0.2563475999999997,-1.63396,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,383.04000000003725
-36.872225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7744140000000007,-5.4140625,-0.2612304999999996,-1.6139648999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,388.3199999999488
-36.728225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7177735000000006,-5.4091795000000005,-0.2558592999999997,-1.6165284,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,393.359999999986
-36.584225,201.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8012695000000006,-5.4135743,-0.2622070999999996,-1.6288329999999998,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,399.359999999986
-36.440225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7543946000000007,-5.4106445,-0.2583007999999996,-1.6042238000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,403.9200000000419
-36.296225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7333985000000006,-5.4096679,-0.2607421999999996,-1.645752,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,406.79999999993015
-36.152225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861327000000007,-5.413086,-0.2592773999999996,-1.6006349,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,410.8800000000047
-36.008225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7250976000000006,-5.4062498,-0.2573242999999996,-1.6401122,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,414.4799999999814
-35.864225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7915039000000006,-5.413086,-0.2607421999999996,-1.6103761,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,416.8800000000047
-35.720225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285156000000006,-5.4091798,-0.2578123999999996,-1.6252443,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,419.5200000000186
-35.576225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275392000000007,-5.4130859,-0.2617188999999996,-1.6175536999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,422.6399999998976
-35.432225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500000000000007,-5.4106446,-0.2578124999999996,-1.6062745,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,424.80000000004657
-35.288225,201.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6752929000000006,-5.4111327000000005,-0.2617188999999996,-1.6395996,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,426.2399999999907
-35.144225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7280275000000007,-5.4155274,-0.2587890999999996,-1.5980713,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,428.8800000000047
-35.000225,201.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309570000000007,-5.406250099999999,-0.2587889999999996,-1.6462648999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,430.55999999993946
