pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
49.5830763,270.2239993,380.00099,11400.0,3.688025000000295,-9.492025000000126,0.0,-1.75624999997126,-0.6862500001147964,0.0,0.0,-0.484375,-4.4804689,0.476074,-2.2748291000000003,-381.0951460735511,-1788.207089083603,374.90665288041816,1828.3648716297505,471.6000000000349
49.6561333,270.0338868,380.00099,11400.0,3.6528499999999298,-9.505624999999895,0.0,-1.7587500000182388,-0.6799999999884676,0.0,0.0,-0.3115234,-4.5478515,0.3095704,-2.342505,-387.7148166648642,-1786.7843502204878,374.9067934079075,1828.3656891481853,472.3999999999651
49.7284857,269.8435054,380.00099,11400.0,3.617619999999988,-9.51906999999892,0.0,-1.7614999999970848,-0.6722499999511911,0.0,0.0,-0.3237304,-4.3691406,0.5219726,-2.3512206,-394.3287333612299,-1785.3344398362842,374.9064699354525,1828.363807347928,474.0
49.80013269999999,269.6528572,380.00099,11400.0,3.582349999999579,-9.532409999999912,0.0,-1.763500000020457,-0.6670000000497112,0.0,0.0,-0.3315431,-4.4482422,0.338379,-2.2948244,-400.9369324892027,-1783.8631607944749,374.9066574149808,1828.364898009559,475.2000000000117
49.8710733,269.4619449,380.00099,11400.0,3.547030000000362,-9.545615000001815,0.0,-1.7659999999608544,-0.660250000095175,0.0,0.0,-0.3720705,-4.5673828,0.4536132,-2.3609619000000004,-407.5395604368321,-1782.3669570344814,374.9067637739088,1828.365516752436,474.3999999999651
49.9413063,269.2707714,380.00099,11400.0,3.511649999999733,-9.55867499999954,0.0,-1.76900000003144,-0.6529999998861058,0.0,0.0,-0.3349609,-4.4370118000000005,0.3872071,-2.3307129,-414.13779687904514,-1780.844116545627,374.90654844900894,1828.3642641002923,476.80000000004657
50.0108312,269.079339,380.00099,11400.0,3.476245000000233,-9.571619999999823,0.0,-1.7702499999749932,-0.64725000001431,0.0,0.0,-0.3886719,-4.4726563,0.4233398,-2.3091796,-420.72727642188886,-1779.300155882382,374.9067648550453,1828.365523041946,477.2000000000117
50.0796464,268.8876505,380.00099,11400.0,3.4407600000001537,-9.584424999999896,0.0,-1.774250000003974,-0.6402500000035616,0.0,0.0,-0.1723632,-4.4404296,0.3652344,-2.3773682000000003,-427.315972248716,-1777.7284601149331,374.90662064388897,1828.364684093816,478.0
50.1477514,268.6957086,380.00099,11400.0,3.405249999999782,-9.597095000000875,0.0,-1.7755000000185817,-0.6335000000490254,0.0,0.0,-0.3959960999999999,-4.4760741,0.4970704,-2.3025147,-433.8949130557,-1776.1337827771936,374.9065544499954,1828.364299011014,480.0
50.2151453,268.5035158,380.00099,11400.0,3.3696950000003056,-9.609639999999333,0.0,-1.777749999973821,-0.6272499999226966,0.0,0.0,-0.3056641,-4.487793099999999,0.3129883,-2.3266114,-440.46794863336527,-1774.5155041345306,374.9066145397062,1828.3646485827471,480.0
50.2818267,268.3110747,380.00099,11400.0,3.334069999999656,-9.622054999999818,0.0,-1.781250000032486,-0.6207500000243726,0.0,0.0,-0.3730468999999999,-4.421875,0.4868164,-2.386084,-447.0390129874243,-1772.8711832107797,374.9065592210143,1828.3643267664029,480.4000000000233
50.3477953,268.118388,380.00099,11400.0,3.298430000000252,-9.634335000001215,0.0,-1.7819999999701963,-0.6140000000698365,0.0,0.0,-0.3623047,-4.4375,0.4038088,-2.2979005,-453.59865688100894,-1771.204690638826,374.9066384892086,1828.3647879089208,480.7999999999884
50.4130498,267.92545830000006,380.00099,11400.0,3.262724999999733,-9.64648499999612,0.0,-1.7852500000259397,-0.6074999997451869,0.0,0.0,-0.2866211,-4.5815429000000005,0.3803709,-2.3717286,-460.15548960004514,-1769.5125439748272,374.9066347392978,1828.364766093824,482.0
50.4775898,267.7322883,380.00099,11400.0,3.2270000000000465,-9.6585000000033,0.0,-1.786249999984335,-0.6007500003590849,0.0,0.0,-0.2792968,-4.3701172,0.4628907,-2.3568603,-466.7017480596878,-1767.7978478488758,374.9067303819357,1828.3653224946827,483.19999999995343
50.5414136,267.5388806,380.00099,11400.0,3.191190000000077,-9.670385000001149,0.0,-1.790499999998474,-0.5942499998923267,0.0,0.0,-0.3945313,-4.505370999999999,0.3657227,-2.3112304,-473.2485280667444,-1766.0558879966752,374.9066277328508,1828.3647253338336,483.2000000000117
50.6045209,267.3452381,380.00099,11400.0,3.1553649999999323,-9.682124999997654,0.0,-1.7912500000072384,-0.5869999998253661,0.0,0.0,-0.2856447,-4.5258788,0.4331056,-2.3722413,-479.7834284116743,-1764.290839181799,374.9064742310132,1828.3638323373373,484.4000000000233
50.6669108,267.1513631,380.00099,11400.0,3.1194950000003274,-9.69375000000241,0.0,-1.7934999999802417,-0.5812500002377874,0.0,0.0,-0.3920898,-4.4379885,0.4121094,-2.3327636000000003,-486.3128847247959,-1762.5031394940552,374.9066263099537,1828.364717056133,485.2000000000117
50.7285824,266.9572582,380.00099,11400.0,3.083579999999841,-9.70524499999783,0.0,-1.7957500000242987,-0.5747499997710293,0.0,0.0,-0.3930662,-4.4741211,0.4047851,-2.3219972,-492.836177633804,-1760.6913730635258,374.906817659773,1828.365830233387,485.5999999999767
50.7895348,266.7629265,380.00099,11400.0,3.0476199999998954,-9.716585000001032,0.0,-1.7979999999973018,-0.5670000001600783,0.0,0.0,-0.1752929,-4.4609375,0.3857423,-2.4035157,-499.3521365094314,-1758.8531678018778,374.906602032598,1828.364575822676,486.7999999999884
50.8497668,266.5683704,380.00099,11400.0,3.0115999999999588,-9.72780499999999,0.0,-1.800999999996833,-0.5609999999478532,0.0,0.0,-0.3906252,-4.4799804000000005,0.5,-2.3086671,-505.8648962294809,-1756.9906161967508,374.9065219554192,1828.3641099739136,486.7999999999884
50.9092782,266.3735928,380.00099,11400.0,2.9755700000002605,-9.73888000000045,0.0,-1.8014999999849124,-0.5537500000230011,0.0,0.0,-0.1938476,-4.542480299999999,0.2944336000000001,-2.360962,-512.3649793131418,-1755.1054145345868,374.9064077032897,1828.3634453125503,487.19999999995343
50.9680681,266.1785954,380.00099,11400.0,2.939494999999681,-9.74986999999885,0.0,-1.8037500000289697,-0.5494999999200445,0.0,0.0,-0.3593751,-4.3930664,0.5249024,-2.3881348,-518.8609705444873,-1753.2004296953187,374.90713939426223,1828.367701923828,489.19999999995343
51.026135200000006,265.9833823,380.00099,11400.0,2.9033550000004738,-9.760654999999474,0.0,-1.806999999960368,-0.5392500000311884,0.0,0.0,-0.3183592999999999,-4.4506836000000005,0.3491211000000001,-2.3096923,-525.350669845446,-1751.2625885140646,374.9064590397737,1828.363743962356,487.5999999999767
51.0834792,265.7879556,380.00099,11400.0,2.86719999999967,-9.771335000002068,0.0,-1.807750000040187,-0.5340000001297085,0.0,0.0,-0.338867,-4.6157226,0.4389648,-2.3814697,-531.8303756381372,-1749.305516666253,374.9064289008315,1828.3635686291689,490.7999999999884
51.1400988,265.5923175,380.00099,11400.0,2.830979999999883,-9.781904999999824,0.0,-1.810999999989349,-0.5284999998877993,0.0,0.0,-0.225586,-4.4433594,0.4062499,-2.3532713000000003,-538.3081282754433,-1747.3246311756293,374.9066953694871,1828.365118809824,491.2000000000117
51.195994,265.3964713,380.00099,11400.0,2.794760000000096,-9.79231000000027,0.0,-1.810999999989349,-0.5202500000223154,0.0,0.0,-0.3769532,-4.5102537,0.4111327,-2.3291747000000003,-544.7706778118252,-1745.3200466113371,374.9066083496965,1828.3646125723817,491.2000000000117
51.2511636,265.2004194,380.00099,11400.0,2.758479999999963,-9.802594999999314,0.0,-1.814000000006644,-0.5142499999521988,0.0,0.0,-0.1528321,-4.5209961,0.3862303000000001,-2.3999269,-551.2299889628443,-1743.2911030762898,374.90666543092937,1828.364944642323,492.3999999999651
51.3056067,265.0041646,380.00099,11400.0,2.722155000000015,-9.812739999998144,0.0,-1.8162499999974104,-0.5072499999414504,0.0,0.0,-0.4003906,-4.552246,0.4697265,-2.3399415,-557.6826771606699,-1741.2371204940016,374.9065858650754,1828.3644817681552,492.0
51.35932280000001,264.8077093,380.00099,11400.0,2.685805000000485,-9.822765000001256,0.0,-1.8174999999764907,-0.5012500001555509,0.0,0.0,-0.3310547,-4.5112304,0.3457031,-2.3414796,-564.1263253465165,-1739.161690084779,374.9068311060211,1828.3659084569224,493.2000000000117
51.4123107,264.61105680000003,380.00099,11400.0,2.649394999999544,-9.83262499999853,0.0,-1.820500000047076,-0.4929999998637413,0.0,0.0,-0.2529298,-4.4814454,0.4521484000000001,-2.409668,-570.5647245655634,-1737.057550984808,374.9064148577472,1828.363486933579,494.4000000000233
51.464570300000005,264.4142091,380.00099,11400.0,2.61298000000032,-9.84238500000174,0.0,-1.82074999996118,-0.4880000001605822,0.0,0.0,-0.3500975999999999,-4.4809569,0.4418947,-2.3045654,-576.9916620520569,-1734.9355794374526,374.9067816381335,1828.36562067754,493.2000000000117
51.5161006,264.2171696,380.00099,11400.0,2.5765149999998016,-9.851975000000834,0.0,-1.8232500000259224,-0.4794999999546689,0.0,0.0,-0.1962891,-4.5976561,0.3403321,-2.37583,-583.411496551916,-1732.7852451327244,374.90644492904937,1828.363661873267,494.7999999999884
51.56690089999999,264.0199403,380.00099,11400.0,2.5400149999995847,-9.86146500000018,0.0,-1.8250000000108453,-0.4744999999672927,0.0,0.0,-0.2216797,-4.4155274,0.5009765,-2.3799316,-589.8247979250788,-1730.6145702912547,374.90674592512494,1828.365412917162,496.4000000000233
51.6169705,263.8225243,380.00099,11400.0,2.50348000000038,-9.87079999999878,0.0,-1.826749999960242,-0.4667499999300162,0.0,0.0,-0.2441405999999999,-4.5190429000000005,0.3486326,-2.3322509,-596.2291838431623,-1728.4182372527466,374.90668760630746,1828.3650736475404,494.7999999999884
51.6663088,263.62492439999994,380.00099,11400.0,2.466915000000114,-9.87999500000285,0.0,-1.8282500000132984,-0.4597500002034849,0.0,0.0,-0.2666017,-4.6000976,0.4458009,-2.3958252,-602.6244872538607,-1726.1981198336669,374.9065643995626,1828.364356892593,497.2000000000117
51.7149148,263.427143,380.00099,11400.0,2.430299999999619,-9.889069999996993,0.0,-1.83075000002475,-0.4537499997070426,0.0,0.0,-0.2788088,-4.494628799999999,0.3979491,-2.3604495,-609.0148387694409,-1723.954454886875,374.9066497100166,1828.3648531859471,498.0
51.7627884,263.2291832,380.00099,11400.0,2.393680000000132,-9.897990000001757,0.0,-1.830999999974381,-0.4460000002382003,0.0,0.0,-0.3818359,-4.5429689,0.4194335999999999,-2.3353272,-615.3913763568461,-1721.6876850827257,374.9065084368391,1828.3640313296169,496.7999999999884
51.8099283,263.0310471,380.00099,11400.0,2.35699500000024,-9.90680499999712,0.0,-1.8342499999945967,-0.4407499997682862,0.0,0.0,-0.0844727999999999,-4.4902344,0.3701172,-2.4076173,-621.7660363668314,-1719.397543519092,374.90678510558695,1828.3656408494464,497.2000000000117
51.8563345,262.83273810000003,380.00099,11400.0,2.320309999999992,-9.915449999999735,0.0,-1.8342500000123607,-0.4322500001308071,0.0,0.0,-0.3486328999999999,-4.569336,0.5014647,-2.3230225,-628.1254526418311,-1717.0832705112052,374.9065794689252,1828.3644445585685,498.7999999999884
51.9020058,262.6342584,380.00099,11400.0,2.2835649999997543,-9.923985000000355,0.0,-1.837250000011892,-0.4267500000310065,0.0,0.0,-0.1210937999999999,-4.5288085,0.3007811000000001,-2.3583985,-634.4819439306891,-1714.7455612357116,374.9067268305159,1828.365301834303,499.2000000000117
51.9469417,262.4356111,380.00099,11400.0,2.24679500000029,-9.932365000000232,0.0,-1.8384999999732088,-0.4189999999937299,0.0,0.0,-0.1967775,-4.4672851,0.5078125,-2.4004393,-640.8279180569249,-1712.3830277237178,374.9065565324175,1828.364311125499,499.5999999999767
51.991142100000005,262.2367988,380.00099,11400.0,2.210020000000057,-9.94061500000214,0.0,-1.8387500000116568,-0.412500000095406,0.0,0.0,-0.234375,-4.4653321,0.376953,-2.3168701,-647.1611550480021,-1709.9998611579051,374.9066050241764,1828.364593226176,499.5999999999767
52.0346058,262.0378241,380.00099,11400.0,2.173184999999478,-9.948735000000395,0.0,-1.841750000028952,-0.4059999999128649,0.0,0.0,-0.2363282,-4.6386719,0.4047851,-2.3932617,-653.4906153756458,-1707.5912874022515,374.90664749267495,1828.364840286566,501.19999999995343
52.0773323,261.8386897,380.00099,11400.0,2.136325000000383,-9.956719999999564,0.0,-1.842999999954742,-0.3992499999583287,0.0,0.0,-0.2583006,-4.3969725,0.4370117,-2.3707034,-659.8103864361433,-1705.1598552536748,374.906736282209,1828.3653568195127,502.4000000000233
52.1193211,261.6393986,380.00099,11400.0,2.0994399999999303,-9.964554999999107,0.0,-1.8442500000226405,-0.3917499999772644,0.0,0.0,-0.3510742,-4.503417799999999,0.3857421,-2.3353272,-666.1198670037627,-1702.7040866363548,374.9065955333783,1828.364538013482,502.0
52.1605719,261.43995340000004,380.00099,11400.0,2.0625400000000127,-9.972259999997846,0.0,-1.8449999999958773,-0.3852499999368319,0.0,0.0,-0.1459958999999999,-4.5717773,0.4091797,-2.3906984,-672.4182449948381,-1700.2268360627063,374.9066287399799,1828.3647311928053,502.7999999999884
52.2010835,261.2403569,380.00099,11400.0,2.0255800000001045,-9.979825000002052,0.0,-1.8479999999954089,-0.3782500002103006,0.0,0.0,-0.2666016,-4.5224609,0.4384767000000001,-2.3496826,-678.7124185237037,-1697.7231588265845,374.90648211307627,1828.3638781912125,503.2000000000117
52.2408561,261.0406114,380.00099,11400.0,1.9886299999996029,-9.987275000000295,0.0,-1.847500000025093,-0.3724999999121792,0.0,0.0,-0.2988282,-4.4926758,0.3769531,-2.3378907,-684.992027896233,-1695.201700205175,374.9068775240496,1828.3661784937688,504.4000000000233
52.2798883,260.84072030000004,380.00099,11400.0,1.9516100000000591,-9.994554999997264,0.0,-1.8509999999771765,-0.3639999998483745,0.0,0.0,-0.1064451999999999,-4.4799804000000005,0.4135742999999999,-2.4224853,-691.2678558834879,-1692.6499363693742,374.9065095936628,1828.3640380594345,504.0
52.3181804,260.6406859,380.00099,11400.0,1.9146049999999804,-10.00172000000248,0.0,-1.850250000003939,-0.3582500002607958,0.0,0.0,-0.3354492,-4.578125,0.4785157000000001,-2.3168701,-697.5283186374454,-1690.0808539790794,374.9066972783544,1828.365129914656,504.7999999999884
52.3557313,260.44051120000006,380.00099,11400.0,1.8775450000003249,-10.008734999996705,0.0,-1.852999999982785,-0.3507499997112973,0.0,0.0,-0.1611328999999999,-4.5327149,0.3085936,-2.3778808,-703.7833594862041,-1687.484763478164,374.9065466543232,1828.364253659714,506.0
52.3925411,260.24019869999995,380.00099,11400.0,1.8404900000000168,-10.015625000005455,0.0,-1.8527500000153907,-0.3445000004376197,0.0,0.0,-0.3173827,-4.4316406,0.512207,-2.3912112,-710.0242664508488,-1684.8694969485682,374.9067270065672,1828.3653028584813,504.4000000000233
52.42860829999999,260.0397515,380.00099,11400.0,1.803359999999543,-10.02235999999641,0.0,-1.8565000000236864,-0.3367499995476919,0.0,0.0,-0.2939453,-4.4750978,0.3471679,-2.3178956,-716.2627746354514,-1682.2249131739732,374.90641394013977,1828.3634815954013,504.7999999999884
52.4639333,259.8391719,380.00099,11400.0,1.7662500000000136,-10.028980000001296,0.0,-1.8554999999764727,-0.3310000002443303,0.0,0.0,-0.248047,-4.665039,0.4428711000000001,-2.3865968,-722.4851193476931,-1679.5635114631414,374.90666382891527,1828.364935322609,506.3999999999651
52.4985152,259.638463,380.00099,11400.0,1.7290950000003136,-10.035444999999754,0.0,-1.857749999985004,-0.3232499999228366,0.0,0.0,-0.1977538,-4.416504,0.3959961,-2.3578857,-728.7002327071946,-1676.87546131534,374.9065230492163,1828.364116337075,507.6000000000349
52.5323537,259.4376272,380.00099,11400.0,1.691925000000083,-10.04178999999965,0.0,-1.858500000011532,-0.3172499999948286,0.0,0.0,-0.3432617999999999,-4.5185548,0.4125976,-2.3327637,-734.9046210366498,-1674.1669735617186,374.9067353123461,1828.3653511773368,506.7999999999884
52.56544819999999,259.2366675,380.00099,11400.0,1.6547249999995015,-10.047984999999926,0.0,-1.8600000000290609,-0.3097500000137643,0.0,0.0,-0.0327148999999999,-4.521972699999999,0.3754884,-2.4045409,-741.099557084929,-1671.433676904399,374.9066992298309,1828.3651412673664,506.7999999999884
52.5977984,259.03558669999995,380.00099,11400.0,1.6175100000005216,-10.054040000002828,0.0,-1.860749999949008,-0.3027500001451244,0.0,0.0,-0.2768554,-4.563964799999999,0.4848632,-2.3368652,-747.2830172574546,-1668.677931123335,374.9066454479878,1828.364828391604,506.7999999999884
52.6294037,258.8343874,380.00099,11400.0,1.5802649999997698,-10.059964999996396,0.0,-1.8622500000375908,-0.2962499996783663,0.0,0.0,-0.1367187,-4.520996,0.3232423,-2.3481445,-753.4577741868814,-1665.8993916764284,374.90671384312384,1828.365226280172,507.19999999995343
52.66026359999999,258.6330728,380.00099,11400.0,1.5429949999997916,-10.065730000002304,0.0,-1.863499999998908,-0.2882500002954202,0.0,0.0,-0.1127930999999999,-4.4555665,0.4731444999999999,-2.4096681,-759.6219163101231,-1663.0954641587732,374.9063649490304,1828.3631965898207,507.19999999995343
52.6903783,258.4316451,380.00099,11400.0,1.5057350000002856,-10.07138499999769,0.0,-1.862999999975301,-0.2827499997692939,0.0,0.0,-0.2470703,-4.5458985,0.4150391000000001,-2.3055909,-765.7717060000226,-1660.2744190588278,374.90662225390224,1828.364693460064,508.4000000000233
52.7197464,258.230107,380.00099,11400.0,1.4684049999999615,-10.076905000002512,0.0,-1.8665000000162024,-0.2760000002410834,0.0,0.0,-0.1435547999999999,-4.573730500000001,0.3666992,-2.3783937,-771.9189693399419,-1657.4264242619654,374.906800638392,1828.3657312115213,508.4000000000233
52.748368600000006,258.0284617,380.00099,11400.0,1.4311100000004018,-10.08226499999978,0.0,-1.864749999977988,-0.2679999998633775,0.0,0.0,-0.1870117999999999,-4.4580078,0.4721680000000001,-2.3655761,-778.0460779159827,-1654.558520809389,374.90672312590647,1828.365280282744,507.5999999999767
52.7762434,257.8267118,380.00099,11400.0,1.3937399999996103,-10.08749499999908,0.0,-1.8685000000395744,-0.2614999999650536,0.0,0.0,-0.26416,-4.500488299999999,0.3588868,-2.3276367,-784.1716220841042,-1651.6636952913857,374.9066524768993,1828.3648692822803,508.0
52.80337089999999,257.6248602,380.00099,11400.0,1.3563749999995878,-10.092579999999884,0.0,-1.868250000001126,-0.2542500000402015,0.0,0.0,-0.1752931999999999,-4.654785,0.4321288,-2.3855712,-790.2823412566764,-1648.747746116932,374.90652151293807,1828.3641073997808,507.5999999999767
52.829751,257.4229095,380.00099,11400.0,1.3190050000005726,-10.09753499999988,0.0,-1.8684999999507568,-0.247749999999769,0.0,0.0,-0.2431640999999999,-4.4638672,0.4077148000000001,-2.3491699,-796.3803708623703,-1645.811303994181,374.9065795311612,1828.364444920627,508.0
52.855383,257.2208623,380.00099,11400.0,1.2815999999997274,-10.102359999999068,0.0,-1.8702500000422613,-0.2412499999593365,0.0,0.0,-0.2983398999999999,-4.5336913,0.3999023,-2.3276367,-802.4704583138698,-1642.8516070873834,374.9067532689004,1828.365455639564,508.7999999999884
52.88026670000001,257.0187217,380.00099,11400.0,1.2441850000005417,-10.10703000000035,0.0,-1.870749999959287,-0.2335000000641685,0.0,0.0,-0.0122070999999999,-4.5595701,0.3842774,-2.4050539,-808.5477613381323,-1639.8683857850313,374.9066388369203,1828.364789931733,508.4000000000233
52.9044014,256.8164904,380.00099,11400.0,1.2067349999995258,-10.1115649999997,0.0,-1.872500000050792,-0.2267499999675237,0.0,0.0,-0.3349609999999999,-4.5825195,0.4921875000000001,-2.307129,-814.6169358227578,-1636.8613813035795,374.9065508696031,1828.364278182092,508.0
52.9277874,256.61417090000003,380.00099,11400.0,1.1693000000001064,-10.115974999999366,0.0,-1.871749999970973,-0.2204999999833035,0.0,0.0,-0.1083984999999999,-4.5561524,0.2978516000000001,-2.3517335000000004,-820.6704401570374,-1633.836278059295,374.9067869018234,1828.3656512990487,507.5999999999767
52.9504241,256.4117667,380.00099,11400.0,1.131834999999981,-10.12021000000516,0.0,-1.8732500000062653,-0.2117500002896122,0.0,0.0,-0.1997071999999999,-4.5004883,0.5102539,-2.3906981,-826.7136379939293,-1630.7837074341592,374.9063161093336,1828.3629124650988,508.0
52.9723106,256.20927960000006,380.00099,11400.0,1.0943250000000404,-10.124354999993557,0.0,-1.8754999999970323,-0.2072499994199006,0.0,0.0,-0.1904296999999999,-4.6333007,0.359375,-2.3066162,-832.7518151170686,-1627.7110881617189,374.9066936971773,1828.3651090811647,508.80000000004657
52.9934476,256.0067129,380.00099,11400.0,1.0568500000001535,-10.128335000001698,0.0,-1.8737499999943448,-0.199000000407068,0.0,0.0,-0.1757810999999999,-4.6582031,0.4189452,-2.3768554,-838.7698161157299,-1624.6181028992444,374.9066848873978,1828.3650578302888,508.80000000004657
53.0138342,255.8040692,380.00099,11400.0,1.0193299999997407,-10.132185000000504,0.0,-1.876000000020639,-0.1924999999403098,0.0,0.0,-0.0908203999999999,-4.4726563,0.4179687,-2.350708,-844.7814066234225,-1621.500912482098,374.9067812282888,1828.3656182932684,507.6000000000349
53.0334706,255.6013518,380.00099,11400.0,0.9818200000001552,-10.135870000002,0.0,-1.8754999999792688,-0.1842500000748259,0.0,0.0,-0.2490234,-4.5966796,0.3945312,-2.3178956,-850.7767780840096,-1618.3610112121369,374.9064359354864,1828.3636095532472,507.2000000000117
53.0523558,255.3985626,380.00099,11400.0,0.9442599999999856,-10.139459999997769,0.0,-1.878000000008484,-0.1794999997883906,0.0,0.0,-0.0107420999999999,-4.6640626,0.3901367,-2.3819826,-856.7676805639345,-1615.2000916537509,374.9068451768711,1828.3659903140808,507.2000000000117
53.07048999999999,255.1957054,380.00099,11400.0,0.9067099999995776,-10.142860000000551,0.0,-1.8775000000204043,-0.1700000001392254,0.0,0.0,-0.255371,-4.565917799999999,0.4516601,-2.325586,-862.7415375544949,-1612.0138298139157,374.9063447115867,1828.3630788585788,508.0
53.087873,254.992782,380.00099,11400.0,0.8691500000004737,-10.146170000001575,0.0,-1.8779999999551933,-0.1655000000511108,0.0,0.0,-0.209961,-4.563476400000001,0.3496093,-2.3235352,-868.7048254685226,-1608.8108608442603,374.9067636288116,1828.3655159083328,509.5999999999767
53.1045044,254.7897958,380.00099,11400.0,0.831569999999715,-10.14930999999848,0.0,-1.8790000000379337,-0.1569999998451976,0.0,0.0,-0.1015625,-4.600097699999999,0.4326173000000001,-2.4014647000000005,-874.6564337740801,-1605.5818127381997,374.9065932146103,1828.3645245240552,509.6000000000349
53.1203841,254.5867494,380.00099,11400.0,0.793985000000319,-10.15232000000026,0.0,-1.879249999969801,-0.1505000000889822,0.0,0.0,-0.3364258,-4.6005859,0.4458008,-2.2953369,-880.5953573288568,-1602.3323234282896,374.9066037215457,1828.3645856481248,508.7999999999884
53.1355114,254.3836455,380.00099,11400.0,0.7563649999998034,-10.155195000000106,0.0,-1.8810000000257787,-0.1437499999923375,0.0,0.0,-0.1518553,-4.6132812,0.3325195,-2.3594237,-886.5260831393007,-1599.0590154599886,374.9066588598474,1828.364906415068,508.7999999999884
53.1498867,254.180487,380.00099,11400.0,0.7187650000002321,-10.157925000000034,0.0,-1.8799999999785653,-0.1364999999964311,0.0,0.0,-0.213379,-4.5219728,0.4907227,-2.3645507,-892.4397534755105,-1595.7660606604866,374.90664959595887,1828.3648525224164,509.2000000000117
53.16351010000001,253.9772767,380.00099,11400.0,0.681170000000364,-10.160514999999748,0.0,-1.8797499999934075,-0.1294999999856827,0.0,0.0,-0.1938476999999999,-4.6303711000000005,0.3476562000000001,-2.3025148,-898.3388722994212,-1592.4525710416185,374.9066442634731,1828.364821500692,508.7999999999884
53.176380400000006,253.7740175,380.00099,11400.0,0.6435149999997947,-10.162960000000965,0.0,-1.8827500000284656,-0.1222500000608306,0.0,0.0,-0.149414,-4.6494137,0.4291992,-2.3599365,-904.233321343654,-1589.1117961322584,374.906469372065,1828.363804070423,508.0
53.1884981,253.57071170000003,380.00099,11400.0,0.6058849999998728,-10.16528999999764,0.0,-1.8814999999960944,-0.1164999998337634,0.0,0.0,-0.1264646999999999,-4.5229492,0.3964843,-2.3348145,-910.1109271110944,-1585.7550717878005,374.9067912499369,1828.3656765941944,507.5999999999767
53.1998632,253.3673628,380.00099,11400.0,0.5682549999999509,-10.167445000003283,0.0,-1.8814999999960944,-0.1077500002821807,0.0,0.0,-0.2851563,-4.6503905,0.4033203,-2.3102051,-915.9736423628448,-1582.3735887973342,374.9064547052071,1828.36371874603,508.4000000000233
53.2104747,253.16397279999995,380.00099,11400.0,0.5305749999998,-10.169500000000651,0.0,-1.8840000000075463,-0.1027499998684788,0.0,0.0,0.0566407,-4.5625,0.3715822,-2.3835205,-921.8315403335268,-1578.9705830383064,374.9068120982241,1828.3657978790816,509.2000000000117
53.2203329,252.9605452,380.00099,11400.0,0.4929099999998243,-10.171379999997043,0.0,-1.8832499999987813,-0.0939999998195162,0.0,0.0,-0.2685546,-4.6030273,0.4799804000000001,-2.3020019,-927.6722453336862,-1575.544240852489,374.9065281137021,1828.3641457997064,509.5999999999767
53.2294381,252.7570822,380.00099,11400.0,0.455260000000024,-10.173150000002806,0.0,-1.8824999999900167,-0.0885000002881497,0.0,0.0,-0.0390623999999999,-4.5800781,0.3066406,-2.3214844,-933.4978216818216,-1572.1015733338777,374.90681440675934,1828.365811308984,509.2000000000117
53.2377898,252.5535871,380.00099,11400.0,0.4175849999999315,-10.174754999997049,0.0,-1.8837500000046248,-0.0802499997121231,0.0,0.0,-0.0615235999999999,-4.6035157,0.4790038000000001,-2.3768554,-939.312677039285,-1568.6327840235508,374.9066064624806,1828.3646015935071,508.0
53.2453877,252.3500628,380.00099,11400.0,0.3798950000003742,-10.1762149999999,0.0,-1.8844999999778624,-0.0730000001425423,0.0,0.0,-0.1279296999999999,-4.5454101,0.3857424,-2.282007,-945.1159018533684,-1565.140985578025,374.9062894555464,1828.3627574068169,507.6000000000349
53.25223189999999,252.1465112,380.00099,11400.0,0.3422099999994543,-10.177580000001283,0.0,-1.884250000045995,-0.0682500000692698,0.0,0.0,-0.0546874999999999,-4.6435546,0.3813476,-2.3486571,-950.9059809064904,-1561.6335519431923,374.9068141771206,1828.3658099730603,507.2000000000117
53.2583223,251.94293580000004,380.00099,11400.0,0.3045200000002523,-10.178769999997428,0.0,-1.8844999999600984,-0.0594999998071443,0.0,0.0,-0.0439452999999999,-4.5444337,0.4375001,-2.337378,-956.6819747412716,-1558.1008232643696,374.90667508894,1828.36500082778,506.80000000004657
53.263659,251.7393393,380.00099,11400.0,0.2668350000003983,-10.179825000003008,0.0,-1.8842499999927045,-0.0527500002789338,0.0,0.0,-0.1210937999999999,-4.6191407,0.3666991,-2.3009766,-962.443597910777,-1554.5481195820655,374.906626153879,1828.3647161481697,506.3999999999651
53.2682415,251.5357243,380.00099,11400.0,0.2291249999998967,-10.18074999999925,0.0,-1.885500000025076,-0.0462499998121757,0.0,0.0,0.0473632,-4.630371200000001,0.4072265,-2.3542969000000005,-968.1955560934916,-1550.9730692865498,374.90674655219055,1828.365416565115,506.3999999999651
53.2720703,251.3320939,380.00099,11400.0,0.1914399999996874,-10.181519999999011,0.0,-1.884250000010468,-0.0384999999880619,0.0,0.0,-0.0512694999999999,-4.5136719,0.4155273000000001,-2.3132813,-973.9295051532848,-1547.3778103087689,374.9065901264724,1828.3645065588207,506.0
53.2751449,251.1284508,380.00099,11400.0,0.1537300000002517,-10.182155000002524,0.0,-1.8854999999717847,-0.0317500001756343,0.0,0.0,-0.0810545999999999,-4.6396484,0.3735352,-2.2927734,-979.6536304707704,-1543.7596514356972,374.9065115410335,1828.3640493882567,506.0
