Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5667.0,113.33900000000004,-4.096648128303844,232.73878202723145,386.9399583205534,379514.852279545,-4.039533049860426,232.68919852322887,386.94000000000017,379627.9680000001,4.373068434814281,-3.8504319470537935,0.0013888674002688,22800.000000000007,0.0002093745392921,0.0005400942085059,4.167944672312639e-05,0.0,4.402351638193521,2.750690050138334,-3.854762227177031,-9.15835446289678,0.0099940152507418,4.462593048454594,22800.338570430973,38.65597395461975,0.002,0.1368606567382812,-1.1081161499023438,-0.3831924438476562,6.0,10.0,180.0,-0.5376198543910033,-4.669511001436165,-0.3022513225309981,-1.484829947552329,-19.74958527550081,-220.8123459846124,52.98426530372709,221.71124548396384,345.67500000000007,-0.5376198543910033,-0.5048481225967407,-0.49228641390800476,-0.48484084010124207,-0.4954736530780792,-0.565200686454773,-0.5706514120101929,-0.6114003658294678,-0.5250229835510254,-0.421400249004364,-0.5161539912223816,-0.5827996041094554,-0.5827996041094555,-0.5827996041094553,-0.5827996041094554,-0.5827996041094553,-0.5827996041094555,-0.5827996041094554,-0.5827996041094554,-0.5827996041094555,-0.5827996041094555,-0.5532616972923279,-0.5423805117607117,-0.5438774228096008,-0.5880014300346375,-0.5033823847770691,-0.5030479431152344,-0.5356464385986328,-0.5478878617286682,-0.559121310710907,-0.49123436212539673,-0.5827996041094553,-0.5827996041094554,-0.5827996041094554,-0.5827996041094554,-0.5827996041094555,-0.5827996041094554,-0.5827996041094554,-0.5827996041094554,-0.5827996041094553,-0.5827996041094554
5668.0,113.35900000000004,-4.009368779630715,232.6615924893624,386.94002680408255,379970.8544635323,-3.952557841821704,232.6114407173307,386.94000000000017,380083.96800000017,4.343211184525508,-3.8913395409312246,-0.0008922864829659,22800.000000000007,0.0003552318615039,0.0004781313625101,-2.680408236945701e-05,0.0,4.332490622010484,-4.149838322824668,-3.88916055219822,2.261520681303794,0.015125345641714,-3.4254362581960187,22800.16638319052,-102.98936672453264,0.002,0.1396163940429687,-1.091876220703125,-0.3763137817382812,6.0,10.0,180.0,-0.5645442245964256,-4.596273206709229,-0.3051854757731215,-1.4879291799731569,-22.1347926377504,-220.36517299230616,52.94113265186355,221.496122741982,348.75000000000006,-0.5645442245964256,-0.471906453371048,-0.4573919475078583,-0.44543054699897766,-0.4578608572483063,-0.519109308719635,-0.5362168550491333,-0.584718644618988,-0.48840609192848206,-0.39018309116363525,-0.47463929653167725,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005964,-0.5406640896005965,-0.5406640896005965,-0.5161481499671936,-0.5021795034408569,-0.5052052140235901,-0.5433277487754822,-0.4650595486164093,-0.46434134244918823,-0.5033400654792786,-0.5172442197799683,-0.5231276750564575,-0.4545605778694153,-0.5406640896005964,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005965,-0.5406640896005964,-0.5406640896005965
5669.0,113.37900000000003,-3.922497492657441,232.5837326757944,386.9400434189485,380426.8560340572,-3.866280635812367,232.5329096095515,386.94000000000017,380539.96800000005,4.303479526344992,-3.935510828904479,-0.0014461038619278,22800.000000000007,0.0002154503879144,0.0003090413361621,-4.341894827716233e-05,0.0,4.34034556274281,-2.131871231045984,-3.906945670188056,1.769291336660631,-0.0129517769393443,-5.681896082345901,22799.75462562525,-90.17151188977984,0.002,0.1227523803710937,-1.097821044921875,-0.3710556030273437,6.0,10.0,180.0,-0.5338383552316011,-4.610893644018145,-0.3080934744210978,-1.4889617651887967,-23.4878963188752,-220.35808649615308,52.96506632593177,221.62106137099096,353.92500000000007,-0.5338383552316011,-0.477809339761734,-0.46368607878685,-0.45058920979499817,-0.46460387110710144,-0.5252119898796082,-0.5401780605316162,-0.5906090140342712,-0.4927607476711273,-0.39257949590682983,-0.48191386461257935,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.565917150639574,-0.565917150639574,-0.5213791728019714,-0.5089715719223022,-0.5092271566390991,-0.550466775894165,-0.4701148569583893,-0.4692912697792053,-0.5067716836929321,-0.5221196413040161,-0.5281926989555359,-0.45810604095458984,-0.5659171506395738,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.5659171506395739,-0.565917150639574,-0.5659171506395739,-0.5659171506395739
5670.0,113.39900000000004,-3.836480935385686,232.5048394318921,386.9399543926248,380882.85559982265,-3.7807082328973807,232.4536107048401,386.94000000000017,380995.96800000017,4.268557043482582,-3.970642952046932,0.0015168496654943,22800.000000000007,0.0002301988706858,0.0004014778542523,4.560737532308391e-05,0.0,4.276860631945646,-0.0694689816285908,-3.94700214844012,-3.230725380703057,-0.0109729920607412,5.687776938362285,22799.99577710933,154.46854075582678,0.002,0.1652267456054687,-1.1172027587890625,-0.3869537353515625,6.0,10.0,180.0,-0.5197294291611226,-4.676302426279815,-0.3041731741066839,-1.5043027801944704,-25.5384481594376,-219.9325432480765,52.926033162965886,221.42753068549547,354.6000000000001,-0.5197294291611226,-0.4807598888874054,-0.46891024708747864,-0.455701619386673,-0.46917203068733215,-0.5381786227226257,-0.5482051372528076,-0.5947343111038208,-0.4988842308521271,-0.39447885751724243,-0.4914003610610962,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105384,-0.5802721918105382,-0.5802721918105382,-0.5802721918105384,-0.5802721918105382,-0.5264402627944946,-0.5174710750579834,-0.5173174142837524,-0.5635669827461243,-0.47792312502861023,-0.4784354567527771,-0.5114991664886475,-0.5242902040481567,-0.5328270792961121,-0.46615344285964966,-0.5802721918105381,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382,-0.5802721918105382
5671.0,113.41900000000004,-3.75117569493741,232.42538214975417,386.9399709723253,381338.85570429073,-3.695847730534355,232.3735508018211,386.94000000000017,381451.9680000001,4.2334272305963685,-4.012160251148194,0.0009671430838168,22800.000000000007,0.0002487625814242,0.0002929511990123,2.9027674809609685e-05,0.0,4.2370737824318665,-4.150394419732239,-4.016091750341413,-12.575582513738372,0.0119844185191803,2.7438866140929195,22800.356384113125,34.362584007546374,0.002,0.1845062255859375,-1.0969314575195312,-0.3817352294921875,6.0,10.0,180.0,-0.5671050104032285,-4.602082200177674,-0.30076214106705,-1.480125197962366,-28.0597240797188,-219.76477162403827,52.95251658148294,221.5717653427477,355.3500000000001,-0.5671050104032285,-0.452580064535141,-0.4363609254360199,-0.43893834948539734,-0.44730105996131897,-0.5115644931793213,-0.5199350118637085,-0.5595462918281555,-0.4759368300437927,-0.3628765344619751,-0.46936875581741333,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506033,-0.5394362933506033,-0.5083522200584412,-0.49579206109046936,-0.49737605452537537,-0.5475454926490784,-0.45619305968284607,-0.4580150246620178,-0.49377816915512085,-0.5009331107139587,-0.512789785861969,-0.4519021511077881,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506032,-0.5394362933506033,-0.5394362933506032,-0.5394362933506032
5672.0,113.43900000000004,-3.6669028581014578,232.3446887092585,386.9400373296312,381794.85698302416,-3.6117055267977527,232.29273599588487,386.94000000000017,381907.9680000001,4.208573139302915,-4.037449771944418,-0.0012416769745624,22800.000000000007,0.0005859299760073,0.0006613852998765,-3.73296310094558e-05,0.0,4.217795380400298,2.5067902099319013,-4.054447428096339,7.563183719912071,0.0105068837726675,-4.581470387195445,22800.063950492506,-102.97362947404552,0.002,0.19320068359375,-1.0854522705078125,-0.3736968994140625,6.0,10.0,180.0,-0.5890460422951825,-4.685566011962203,-0.3051711610767357,-1.4528883501595775,-30.1133620398594,-219.7363858120192,52.99775829074147,221.81138267137385,355.3500000000001,-0.5890460422951825,-0.4911457598209381,-0.4800170361995697,-0.45451220870018005,-0.47396376729011536,-0.5374782681465149,-0.5498799085617065,-0.6056950688362122,-0.49940088391304016,-0.40152692794799805,-0.4900767207145691,-0.5807499747775017,-0.5807499747775018,-0.5807499747775017,-0.5807499747775018,-0.5807499747775017,-0.5807499747775018,-0.5807499747775017,-0.5807499747775017,-0.5807499747775018,-0.5807499747775018,-0.5258103609085083,-0.5195790529251099,-0.5157582759857178,-0.5555778741836548,-0.47952815890312195,-0.47816622257232666,-0.5107576847076416,-0.5291943550109863,-0.5347687005996704,-0.4603549838066101,-0.5807499747775016,-0.5807499747775017,-0.5807499747775017,-0.5807499747775018,-0.5807499747775018,-0.5807499747775017,-0.5807499747775017,-0.5807499747775017,-0.5807499747775016,-0.5807499747775017
5673.0,113.45900000000005,-3.582561213477349,232.2637147445294,386.9400225395913,382250.8563500081,-3.528288420494505,232.21117298973127,386.94000000000017,382363.96800000017,4.157068100031176,-4.078153060312869,-0.0007369987565788,22800.000000000007,0.0001336931572178,0.0005580492232864,-2.2539591230345405e-05,0.0,4.1919217028404905,-7.75675058115946,-4.047611519078791,2.993604758431387,-0.0185727742852983,-3.419165719967712,22799.51420614497,-30.04434883154657,0.002,0.1788009643554687,-1.0945343017578124,-0.374688720703125,6.0,10.0,180.0,-0.5152736440660891,-4.679140954635641,-0.30567339893169,-1.4590317294717503,-31.36768101992969,-219.3836929060096,52.961379145370735,221.62919133568693,355.3500000000001,-0.5152736440660891,-0.437715083360672,-0.4231759011745453,-0.41194209456443787,-0.42507174611091614,-0.4837522506713867,-0.5016480684280396,-0.5525302886962891,-0.45422282814979553,-0.35089802742004395,-0.4421272277832031,-0.5327675259909608,-0.5327675259909607,-0.5327675259909608,-0.5327675259909608,-0.5327675259909607,-0.5327675259909608,-0.5327675259909608,-0.5327675259909608,-0.5327675259909608,-0.5327675259909607,-0.4828869700431824,-0.47017577290534973,-0.47219035029411316,-0.5135201215744019,-0.4330984055995941,-0.43341487646102905,-0.4735444188117981,-0.4848582446575165,-0.49041038751602173,-0.4255746603012085,-0.5327675259909608,-0.5327675259909608,-0.5327675259909608,-0.5327675259909608,-0.5327675259909608,-0.5327675259909607,-0.5327675259909608,-0.5327675259909607,-0.5327675259909607,-0.5327675259909608
5674.0,113.47900000000004,-3.4993527632850685,232.1822670863609,386.9399541131182,382706.8537936461,-3.445603111212874,232.1288681870476,386.94000000000017,382819.96800000017,4.118748539194597,-4.12760698752034,0.0015462322163855,22800.000000000007,8.685091902888199e-05,0.0001821075715429,4.588688205383135e-05,0.0,4.133787404266332,4.094892130636959,-4.079075987292421,-9.219286213884091,-0.0036421280312808,6.5942016744628,22800.16707552241,145.87804838393407,0.002,0.206097412109375,-1.0969802856445312,-0.3878753662109375,6.0,10.0,180.0,-0.4834891390474403,-4.644404087033285,-0.3008019022579995,-1.4810927140673678,-33.17834050996485,-218.7678464530048,52.89268957268537,221.28459566784343,355.3500000000001,-0.4834891390474403,-0.48424139618873596,-0.4732477366924286,-0.4604155123233795,-0.475093811750412,-0.5459786057472229,-0.5467067956924438,-0.5915816426277161,-0.5002928972244263,-0.3895660638809204,-0.49733537435531616,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.5302952527999878,-0.5257033705711365,-0.5210066437721252,-0.5723558068275452,-0.4837494492530823,-0.48475033044815063,-0.5128810405731201,-0.5239288806915283,-0.5367254018783569,-0.4701550602912903,-0.5706292861153429,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343,-0.570629286115343
5675.0,113.49900000000004,-3.417037479170953,232.0997940941532,386.93998812335775,383162.8560942882,-3.363656301614616,232.04582798402944,386.94000000000017,383275.9680000001,4.085412553320494,-4.167198916451604,0.0003933429198293,22800.000000000007,0.0001992698392035,9.22937716901517e-05,1.1876642352330104e-05,0.0,4.102558743188551,-7.3880389180340575,-4.1799233617161,-6.8927896343428205,0.0153864989190092,1.2189372427417566,22800.27111229687,-34.368187788257686,0.002,0.2228317260742187,-1.0836151123046875,-0.378009033203125,6.0,10.0,180.0,-0.5249160088886662,-4.594599344786928,-0.3017859466091347,-1.4759612663596495,-35.91417025498242,-218.8124232265024,52.98334478634269,221.7642978339217,355.3500000000001,-0.5249160088886662,-0.42612114548683167,-0.410660058259964,-0.4085979163646698,-0.4188089072704315,-0.47991907596588135,-0.49179795384407043,-0.5353537797927856,-0.44690874218940735,-0.3352009654045105,-0.4383004307746887,-0.5178887519887335,-0.5178887519887334,-0.5178887519887335,-0.5178887519887335,-0.5178887519887335,-0.5178887519887334,-0.5178887519887335,-0.5178887519887335,-0.5178887519887334,-0.5178887519887334,-0.4789707064628601,-0.4673006236553192,-0.4691241979598999,-0.5161665678024292,-0.4294814467430115,-0.4312288165092468,-0.46857142448425293,-0.4751724302768707,-0.4854930639266968,-0.42533761262893677,-0.5178887519887335,-0.5178887519887335,-0.5178887519887335,-0.5178887519887335,-0.5178887519887335,-0.5178887519887334,-0.5178887519887335,-0.5178887519887334,-0.5178887519887335,-0.5178887519887335
5676.0,113.51900000000003,-3.3354771074864424,232.0160014974489,386.9400504713045,383618.8582470196,-3.282454396276249,231.9620593770138,386.94000000000017,383731.9680000001,4.052217113816986,-4.186898423526801,-0.0016785905323015,22800.000000000007,0.0003255994570334,0.0005891813986978,-5.047130444233458e-05,0.0,4.051031520447349,3.0569857963665896,-4.210228997007677,7.0833570495888925,0.0046553148331711,-6.22520658161722,22800.03070355296,-145.89145993089332,0.002,0.22093505859375,-1.0774749755859374,-0.37818603515625,6.0,10.0,180.0,-0.5379971939107048,-4.689378007343459,-0.3066580432032528,-1.4769769180948722,-38.36358512749121,-218.4567116132512,52.99317239317134,221.8256489169609,355.3500000000001,-0.5379971939107048,-0.4786435663700104,-0.4682016670703888,-0.44042983651161194,-0.4619554579257965,-0.5237568020820618,-0.532309889793396,-0.5892344117164612,-0.483805775642395,-0.382871150970459,-0.4757828116416931,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.511796236038208,-0.5081089735031128,-0.5018367171287537,-0.5426977872848511,-0.4676608145236969,-0.4664742350578308,-0.4972631335258484,-0.5145126581192017,-0.5217527747154236,-0.4476652145385742,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.5668890209832569
5677.0,113.53900000000004,-3.2546157665327216,231.9318909208137,386.94000444870414,384074.8581463632,-3.202004096302004,231.8775689679917,386.94000000000017,384187.9680000001,4.017096023479532,-4.219867612956572,-0.0001478000605957,22800.000000000007,0.0004040636397062,0.0006777533656249,-4.448704065684097e-06,0.0,4.038324012707195,-7.018941928528129,-4.192178964076062,1.39334425441241,-0.0200543971902392,-0.1185330013663239,22799.60052824805,85.88301531325848,0.002,0.226629638671875,-1.0826019287109374,-0.3758880615234375,6.0,10.0,180.0,-0.5320510713225051,-4.674287143972921,-0.306627775274315,-1.492897253421651,-39.4942925637456,-218.0083558066256,52.94308619658567,221.57332445848044,355.3500000000001,-0.5320510713225051,-0.42637839913368225,-0.4131886065006256,-0.39995959401130676,-0.41427791118621826,-0.47465482354164124,-0.4885547459125519,-0.5388005375862122,-0.44154414534568787,-0.33493471145629883,-0.4313123822212219,-0.5226653964601664,-0.5226653964601662,-0.5226653964601664,-0.5226653964601664,-0.5226653964601664,-0.5226653964601663,-0.5226653964601664,-0.5226653964601664,-0.5226653964601663,-0.5226653964601663,-0.47064757347106934,-0.46128717064857483,-0.4616863429546356,-0.5049598217010498,-0.42399993538856506,-0.4249858856201172,-0.4621681869029999,-0.4716375768184662,-0.47926315665245056,-0.41585010290145874,-0.5226653964601664,-0.5226653964601664,-0.5226653964601664,-0.5226653964601664,-0.5226653964601664,-0.5226653964601663,-0.5226653964601664,-0.5226653964601663,-0.5226653964601664,-0.5226653964601664
5678.0,113.55900000000004,-3.174358788580416,231.84756406492312,386.9399528230516,384530.8578538983,-3.122311296010282,231.79236325929887,386.94000000000017,384643.9680000001,3.976674288164433,-4.269289118088634,0.0015751056751221,22800.000000000007,0.000332893081784,0.0002628058845674,4.717694852495777e-05,0.0,3.978982150000303,4.451647450640541,-4.228758604049207,-11.7771808499218,0.0022204124704398,6.219455194722936,22800.18389147109,77.25261276870297,0.002,0.242572021484375,-1.0828643798828126,-0.387371826171875,6.0,10.0,180.0,-0.5031869902874818,-4.604993404852777,-0.3022180890972585,-1.4863025524836448,-41.3301462818728,-217.3521779033128,52.88104309829284,221.2631622292402,355.3500000000001,-0.5031869902874818,-0.46967700123786926,-0.4588487446308136,-0.4464961588382721,-0.4616911709308624,-0.5318155884742737,-0.5283396244049072,-0.5727190375328064,-0.48398342728614807,-0.3692697286605835,-0.4829283356666565,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.5166786313056946,-0.5144054889678955,-0.5073188543319702,-0.5609681010246277,-0.4717063009738922,-0.4733082056045532,-0.499610036611557,-0.5083905458450317,-0.5235335230827332,-0.4584660530090332,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.566889020983257,-0.5668890209832569,-0.5668890209832569
5679.0,113.57900000000004,-3.094852355241227,231.762133494332,386.9399997392552,384986.8582503504,-3.043382590199952,231.70644905332816,386.94000000000017,385099.96800000017,3.935627158553148,-4.305329825581222,8.782958172830722e-06,22800.000000000007,0.0002523683817092,0.0002392683222103,2.607448931252047e-07,0.0,3.977776944781112,-7.938123425859795,-4.321028146109954,-0.4869874535311435,0.0173453453408152,-0.6625111236682496,22800.304108512933,-60.08888243179992,0.002,0.2552658081054687,-1.0685928344726563,-0.3769271850585937,6.0,10.0,180.0,-0.4855866280782588,-4.632840410053063,-0.3041829601789862,-1.4622756056463282,-43.5590731409364,-217.6505889516564,53.019021549146416,221.98458111462008,355.3500000000001,-0.4855866280782588,-0.41379842162132263,-0.4000132977962494,-0.3898843824863434,-0.4033016860485077,-0.4625779688358307,-0.4755321443080902,-0.5244870185852051,-0.429610937833786,-0.32036399841308594,-0.4199184775352478,-0.5177055397476399,-0.5177055397476397,-0.5177055397476399,-0.5177055397476399,-0.5177055397476399,-0.5177055397476398,-0.5177055397476399,-0.5177055397476399,-0.5177055397476398,-0.5177055397476398,-0.4604853391647339,-0.45141658186912537,-0.45178407430648804,-0.4957205355167389,-0.4143035411834717,-0.4157330393791199,-0.4526982605457306,-0.4603377878665924,-0.4693599343299866,-0.40748900175094604,-0.5177055397476399,-0.5177055397476399,-0.5177055397476399,-0.5177055397476399,-0.5177055397476399,-0.5177055397476398,-0.5177055397476399,-0.5177055397476398,-0.5177055397476399,-0.5177055397476399
5680.0,113.59900000000005,-3.016061822012055,231.67567659335228,386.94004007273327,385442.8592631746,-2.9652248812988,231.6198337522748,386.94000000000017,385555.9680000001,3.892574518633338,-4.330347771715792,-0.0013303417502898,22800.000000000007,0.0001213441915377,0.0005356602450166,-4.007273315678117e-05,0.0,3.899873894264444,1.9631393563286563,-4.344516880279992,5.251744067805374,-0.0017314167387781,-6.907029061540894,22799.840686584725,-77.26759802552274,0.002,0.25048828125,-1.0643646240234377,-0.3818023681640625,6.0,10.0,180.0,-0.511014881782504,-4.707534882492199,-0.3056559216374038,-1.4474309065895352,-45.993536570468194,-217.0562944758282,52.99951077457321,221.89879055731004,355.3500000000001,-0.511014881782504,-0.45847055315971375,-0.4480930268764496,-0.4211696684360504,-0.4430840015411377,-0.5031359195709229,-0.5087786912918091,-0.5654179453849792,-0.46253660321235657,-0.35777348279953003,-0.45555633306503296,-0.5637546595167868,-0.5637546595167868,-0.5637546595167867,-0.5637546595167868,-0.5637546595167868,-0.5637546595167868,-0.5637546595167867,-0.5637546595167868,-0.5637546595167868,-0.5637546595167868,-0.4926234483718872,-0.49020853638648987,-0.48269397020339966,-0.5252334475517273,-0.44980183243751526,-0.44920873641967773,-0.4793447256088257,-0.4941560924053192,-0.5031862854957581,-0.43120110034942627,-0.5637546595167866,-0.5637546595167868,-0.5637546595167868,-0.5637546595167868,-0.5637546595167868,-0.5637546595167868,-0.5637546595167868,-0.5637546595167868,-0.5637546595167867,-0.5637546595167868
5681.0,113.61900000000006,-2.938490157618971,231.5886564593655,386.9399793784445,385898.85573877546,-2.8878435742815656,231.5325233508047,386.94000000000017,386011.96800000017,3.8640873940616896,-4.359553816559381,0.0006969982503367,22800.000000000007,0.0004364833472233,0.0006962894164972,2.0621555629241088e-05,0.0,3.858606153183392,-5.988990773800812,-4.327172947778155,-1.956572668737216,-0.0197823750769689,2.506560578112848,22799.54922787351,107.27412403042877,0.002,0.26602783203125,-1.0715164184570312,-0.38077392578125,6.0,10.0,180.0,-0.5404043320231893,-4.7217173326874855,-0.3027351130088924,-1.4730511973002374,-47.496268285234095,-216.1571472379141,52.8872553872866,221.331395278655,355.3500000000001,-0.5404043320231893,-0.41442081332206726,-0.4020513594150543,-0.38819214701652527,-0.40342602133750916,-0.4650759696960449,-0.4735247790813446,-0.522308349609375,-0.4280751347541809,-0.31682175397872925,-0.4205250144004822,-0.5195305064532353,-0.5195305064532352,-0.5195305064532353,-0.5195305064532353,-0.5195305064532353,-0.5195305064532352,-0.5195305064532353,-0.5195305064532353,-0.5195305064532352,-0.5195305064532352,-0.45934730768203735,-0.45323339104652405,-0.45147407054901123,-0.4976987838745117,-0.41517937183380127,-0.41700077056884766,-0.4509994089603424,-0.4580782949924469,-0.46856367588043213,-0.4069066643714905,-0.5195305064532353,-0.5195305064532353,-0.5195305064532353,-0.5195305064532353,-0.5195305064532353,-0.5195305064532352,-0.5195305064532353,-0.5195305064532352,-0.5195305064532353,-0.5195305064532353
5682.0,113.63900000000004,-2.8614607439701523,231.50146643777043,386.93995420460425,386354.8558492599,-2.8112451696930814,231.44452544302217,386.94000000000017,386467.9680000001,3.827402564415896,-4.405807722577253,0.001506841660415,22800.000000000007,0.0005147672343521,0.0003345071648814,4.579539589450151e-05,0.0,3.843520365600744,3.787910385105719,-4.390381191394565,-10.983780471278854,0.0085181192471203,5.369419459070814,22800.407546496423,42.951436713390784,0.002,0.2826065063476562,-1.072491455078125,-0.387548828125,6.0,10.0,180.0,-0.5175446267286865,-4.618257111970323,-0.299343666807825,-1.4766270441583862,-49.319134142617045,-215.96257361895704,52.9256276936433,221.5391976393275,355.3500000000001,-0.5175446267286865,-0.45168784260749817,-0.44145599007606506,-0.4272553622722626,-0.4434584975242615,-0.5122897624969482,-0.507431149482727,-0.5529749989509583,-0.4637313485145569,-0.3475331664085388,-0.46319764852523804,-0.5615503200438763,-0.5615503200438763,-0.5615503200438762,-0.5615503200438764,-0.5615503200438763,-0.5615503200438763,-0.5615503200438762,-0.5615503200438762,-0.5615503200438763,-0.5615503200438763,-0.49852436780929565,-0.4981793463230133,-0.4896024465560913,-0.5434504747390747,-0.45569100975990295,-0.4575626254081726,-0.48298585414886475,-0.49052247405052185,-0.506454348564148,-0.4423201084136963,-0.5615503200438762,-0.5615503200438763,-0.5615503200438763,-0.5615503200438763,-0.5615503200438762,-0.5615503200438763,-0.5615503200438763,-0.5615503200438763,-0.5615503200438762,-0.5615503200438762
5683.0,113.65900000000002,-2.78502094652566,231.4133295718346,386.9400264799102,386810.8587155116,-2.7354360668320474,231.35584703371427,386.94000000000017,386923.96800000017,3.783943080329023,-4.443004228854894,-0.0008943579457266,22800.000000000007,0.0003980712110932,0.0002345675981184,-2.647991003509252e-05,0.0,3.800544740479116,-6.281445623056525,-4.447010211849791,3.175172002261548,0.0136687972383174,-2.862977704800382,22800.183673242627,-120.14583374714437,0.002,0.2889480590820312,-1.0600387573242187,-0.3762435913085937,6.0,10.0,180.0,-0.4907508343270366,-4.612901785865998,-0.3032511640881328,-1.4751063539058686,-51.563567071308526,-215.7482868094785,52.98231384682165,221.84409881966377,351.6000000000001,-0.4907508343270366,-0.40953418612480164,-0.39739951491355896,-0.37914082407951355,-0.39605480432510376,-0.4541334807872772,-0.46389803290367126,-0.5163089632987976,-0.41901662945747375,-0.3113099932670593,-0.4089009165763855,-0.5191352685254136,-0.5191352685254134,-0.5191352685254136,-0.5191352685254136,-0.5191352685254136,-0.5191352685254135,-0.5191352685254136,-0.5191352685254136,-0.5191352685254135,-0.5191352685254135,-0.4503123164176941,-0.4445541203022003,-0.4426448941230774,-0.4834975600242615,-0.40759584307670593,-0.40861189365386963,-0.443309485912323,-0.45173293352127075,-0.4613945782184601,-0.396945059299469,-0.5191352685254135,-0.5191352685254135,-0.5191352685254136,-0.5191352685254136,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135,-0.5191352685254135
