Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3441.0,68.82000000000002,-0.354768887417595,230.3168235505432,386.5456965167642,210992.98550490188,-0.2825016272415423,230.41820238170823,386.5459710000002,211087.57948400005,5.626753283889707,7.765620467535323,0.0091285279938272,19200.00000000001,-0.0007951328015322,0.0002020054622786,0.0002736860143782,0.0,5.612853794314675,-6.214125285423698,7.738304164911949,-21.232934578043466,-0.048810406236652,2.952861313379853,19199.774531391013,-523.5277570737848,0.002,-2.568522261986556,-1.4557141654532733,-0.5685071183941528,6.0,10.0,180.0,-1.1015229935778912,-5.452099706733781,-0.2764538435616778,-2.173784041779988,764.829238854726,-75.6253729136912,172.58572783399802,769.903113352861,471.30000000000007,-1.1015229935778912,-1.3751369714736938,-1.3908429145812988,-1.388110876083374,-1.3677997589111328,-1.377636432647705,-1.3632110357284546,-1.3872212171554565,-1.3912253379821777,-1.3790931701660156,-1.3997527360916138,-1.363003617347003,-1.363003617347003,-1.3630036173470033,-1.3630036173470026,-1.3630036173470026,-1.3630036173470026,-1.363003617347003,-1.3630036173470026,-1.363003617347003,-1.363003617347003,-1.4133272171020508,-1.4124021530151367,-1.432590365409851,-1.4064512252807617,-1.4186835289001465,-1.4136070013046265,-1.424376130104065,-1.4370274543762207,-1.4137663841247559,-1.4121882915496826,-1.3706067511475557,-1.3706067511475557,-1.3706067511475557,-1.3706067511475557,-1.3706067511475557,-1.3706067511475557,-1.3706067511475557,-1.3706067511475561,-1.3706067511475557,-1.3706067511475557
3442.0,68.84000000000002,-0.242103489944422,230.47199469762995,386.5455938018608,211376.97404885595,-0.1684298167541381,230.57264019796827,386.5459710000002,211471.57948400005,5.730450604103371,7.698917485745996,0.0125628133958303,19200.00000000001,-0.0006993104731996,0.0004278847310547,0.0003768134193165,0.0,5.75204167651268,-3.412302065437282,7.628854343167683,-14.2708543572737,-0.0337843924378904,16.100913373547336,19198.91545696121,-274.6731003168326,0.002,-2.7114942237376933,-1.4735481522331204,-0.5991581073915575,6.0,10.0,180.0,-1.1396315780101385,-5.469594992554367,-0.2480999145772002,-2.2671994165409246,765.507619427363,-86.6226864568456,172.802863916999,771.1415566764306,471.30000000000007,-1.1396315780101385,-1.3805540800094604,-1.3952398300170898,-1.3993186950683594,-1.3728307485580444,-1.3894603252410889,-1.371169090270996,-1.393306016921997,-1.4009239673614502,-1.3867653608322144,-1.412177562713623,-1.3777599195727797,-1.37775991957278,-1.37775991957278,-1.3777599195727797,-1.3777599195727797,-1.37775991957278,-1.3777599195727797,-1.3777599195727797,-1.37775991957278,-1.3777599195727797,-1.424176573753357,-1.4201205968856812,-1.4317809343338013,-1.4201958179473877,-1.4258030652999878,-1.4284086227416992,-1.4394851922988892,-1.4414410591125488,-1.4274426698684692,-1.4227405786514282,-1.3862854897089156,-1.3862854897089156,-1.3862854897089156,-1.3862854897089156,-1.3862854897089154,-1.3862854897089154,-1.3862854897089156,-1.3862854897089156,-1.3862854897089156,-1.3862854897089154
3443.0,68.86000000000001,-0.1267912233239189,230.62552025868345,386.54562905760486,211760.9634226688,-0.0523575854154278,230.72557980141207,386.5459710000002,211855.57948400005,5.812049769835663,7.63639826524764,0.0113814571828171,19200.00000000001,-0.0012373607777574,0.0008185415790065,0.0003413567795597,0.0,5.799306854116635,-16.850342907882794,7.579488567183832,7.462561341478358,-0.001983965020345,13.060707185560432,19198.91542372945,-223.17712889660984,0.002,-2.783922924045401,-1.500161471754085,-0.6257060025887077,6.0,10.0,180.0,-1.1241571467352791,-5.500055845667906,-0.2236570036146514,-2.3493270348227897,765.2293097136815,-94.8383432284228,172.8689319584995,771.5012783382153,476.7750000000001,-1.1241571467352791,-1.3597747087478638,-1.359412431716919,-1.3832603693008423,-1.3550519943237305,-1.3594796657562256,-1.3462857007980347,-1.3639243841171265,-1.367446780204773,-1.3719007968902588,-1.3842267990112305,-1.3269340738139686,-1.3269340738139686,-1.3269340738139688,-1.3269340738139688,-1.3269340738139688,-1.3269340738139686,-1.3269340738139686,-1.3269340738139688,-1.3269340738139686,-1.3269340738139686,-1.3836225271224976,-1.3779418468475342,-1.3943229913711548,-1.3838528394699097,-1.3799128532409668,-1.3848921060562134,-1.3904415369033813,-1.3939244747161865,-1.3900237083435059,-1.3815284967422485,-1.317697945589259,-1.3176979455892588,-1.3176979455892583,-1.317697945589259,-1.317697945589259,-1.3176979455892588,-1.317697945589259,-1.317697945589259,-1.317697945589259,-1.3176979455892588
3444.0,68.88000000000002,-0.0105546565481212,230.7776083073958,386.5457281308106,212144.95553640343,0.0656954357699634,230.87699661577784,386.5459710000002,212239.5794840001,5.928290237369881,7.570297301748608,0.0080769955378228,19200.00000000001,-0.0007061171876175,0.001140110965763,0.0002422790034564,0.0,5.891585190106525,-8.538479469076428,7.456036969554356,22.57141531764546,0.016131799077427,3.175697907399919,19198.40108501842,-25.81621034298709,0.002,-2.872030279333224,-1.507953852820009,-0.6533432581035526,6.0,10.0,180.0,-1.1848422856344336,-5.610563492890066,-0.2002307071526795,-2.4415274872674897,763.2506548568408,-104.9556716142114,172.74296597924973,770.7106391691077,476.1000000000001,-1.1848422856344336,-1.3702561855316162,-1.374626874923706,-1.3976079225540161,-1.3755193948745728,-1.364303469657898,-1.3610656261444092,-1.3804631233215332,-1.3854151964187622,-1.3806405067443848,-1.4006054401397705,-1.345288148251222,-1.345288148251222,-1.345288148251222,-1.345288148251222,-1.3452881482512216,-1.3452881482512216,-1.345288148251222,-1.3452881482512222,-1.3452881482512216,-1.3452881482512216,-1.402707576751709,-1.4043315649032593,-1.4046646356582642,-1.410407543182373,-1.4001858234405518,-1.4073532819747925,-1.421091914176941,-1.4207875728607178,-1.4146230220794678,-1.40625,-1.345030484769386,-1.3450304847693852,-1.3450304847693855,-1.345030484769386,-1.345030484769386,-1.345030484769386,-1.3450304847693855,-1.3450304847693855,-1.345030484769386,-1.3450304847693855
3445.0,68.90000000000003,0.1086486736733165,230.9281807879876,386.5457536187717,212528.9466710907,0.1857090356631421,231.0268630451528,386.5459710000002,212623.57948400005,6.010421030458822,7.502343473976819,0.0072397587791224,19200.00000000001,-0.0011682403028477,0.0014444526932226,0.0002173834483803,0.0,5.972140185921024,-13.427313095603504,7.445814329785451,32.33783638120315,0.0028958911577332,-1.472936790949953,19199.122673570862,188.8578555115037,0.002,-2.9524412035216643,-1.538340035032198,-0.6892084283195571,6.0,10.0,180.0,-1.102785215137671,-5.610717505299211,-0.1855880894922295,-2.5071002397811144,762.8448274284203,-112.6928358071057,172.84398298962486,771.3008195845539,476.1000000000001,-1.102785215137671,-1.3609265089035034,-1.3582978248596191,-1.3887473344802856,-1.365212321281433,-1.348761796951294,-1.3482747077941895,-1.3657889366149902,-1.3700404167175293,-1.370583415031433,-1.3876599073410034,-1.3243857472370177,-1.324385747237018,-1.324385747237018,-1.324385747237018,-1.3243857472370177,-1.3243857472370177,-1.324385747237018,-1.324385747237018,-1.3243857472370177,-1.324385747237018,-1.384495735168457,-1.387533187866211,-1.3880990743637085,-1.3978339433670044,-1.3797643184661865,-1.39067804813385,-1.4036790132522583,-1.4030735492706299,-1.402259111404419,-1.391663908958435,-1.3226629703994015,-1.3226629703994015,-1.3226629703994013,-1.3226629703994015,-1.3226629703994015,-1.3226629703994015,-1.3226629703994015,-1.3226629703994015,-1.3226629703994015,-1.3226629703994015
3446.0,68.92,0.2293694521262742,231.0775609424836,386.5457809701864,212912.93959391385,0.3076626407084162,231.1751556678922,386.5459710000002,213007.57948400005,6.106069864566501,7.420927518700685,0.0063155443399174,19200.00000000001,-0.0011935956327113,0.0013831235313925,0.000189619151892,0.0,6.037617926155146,-8.203029556962608,7.385282420276022,21.7411364949763,0.0048776436811766,-3.174310450907888,19198.98452946832,60.1344857230133,0.002,-2.9622611652398616,-1.5537821890879682,-0.7123109677222847,6.0,10.0,180.0,-1.1466178929172115,-5.626358556833968,-0.1728520376209709,-2.593255822686721,761.9204137142101,-120.10241790355283,172.87199149481245,771.452909792277,476.1000000000001,-1.1466178929172115,-1.369444489479065,-1.3737850189208984,-1.3947441577911377,-1.3744392395019531,-1.35737943649292,-1.3588740825653076,-1.378265619277954,-1.3831231594085693,-1.377052664756775,-1.3965760469436646,-1.3380747237256994,-1.3380747237256994,-1.3380747237256994,-1.3380747237256991,-1.3380747237256994,-1.3380747237256991,-1.3380747237256994,-1.3380747237256994,-1.3380747237256994,-1.3380747237256991,-1.4012327194213867,-1.4073148965835571,-1.4050626754760742,-1.4163203239440918,-1.3994067907333374,-1.4109206199645996,-1.425693154335022,-1.4233393669128418,-1.4198994636535645,-1.4106847047805786,-1.3489423544157144,-1.3489423544157142,-1.3489423544157144,-1.3489423544157146,-1.3489423544157144,-1.3489423544157146,-1.3489423544157142,-1.3489423544157144,-1.3489423544157144,-1.3489423544157144
3447.0,68.94000000000001,0.3516401716920921,231.22530858222444,386.545875282677,213296.93184589696,0.431536667140098,231.32184807950344,386.5459710000002,213391.5794840001,6.21344317557494,7.339898026644216,0.0031725618664408,19200.00000000001,-0.0008364776537244,0.0013707132746088,9.549057953204529e-05,0.0,6.105032685693059,-1.2127251702996449,7.370117212614552,20.75173701475338,0.0004838588576577,-5.489501600924251,19199.190162257484,351.92848713729813,0.002,-2.9702560264170583,-1.529344276741712,-0.7339906438339435,6.0,10.0,180.0,-1.2413235068014647,-5.55689898982615,-0.1640092270123553,-2.6495748901519387,761.7897068571051,-126.20270895177644,173.0074957474062,772.2584548961385,469.8750000000001,-1.2413235068014647,-1.3765662908554077,-1.385143756866455,-1.3978908061981201,-1.3807035684585571,-1.3608089685440063,-1.3657078742980957,-1.3865886926651,-1.3923625946044922,-1.3789163827896118,-1.4049769639968872,-1.3614997575943564,-1.3614997575943564,-1.3614997575943564,-1.3614997575943564,-1.3614997575943564,-1.3614997575943557,-1.3614997575943564,-1.3614997575943566,-1.361499757594356,-1.361499757594356,-1.4163527488708496,-1.427047848701477,-1.416258454322815,-1.439213752746582,-1.4179328680038452,-1.4341729879379272,-1.4535592794418335,-1.4459130764007568,-1.4423764944076538,-1.4331116676330566,-1.360959215653062,-1.3609592156530623,-1.360959215653062,-1.3609592156530623,-1.360959215653062,-1.3609592156530623,-1.360959215653062,-1.360959215653062,-1.3609592156530623,-1.3609592156530623
3448.0,68.96000000000002,0.4760363564162608,231.3715620206107,386.5458772827605,213680.92615126848,0.5573084955166606,231.4669161029533,386.5459710000002,213775.57948400005,6.312670710573142,7.253818850985571,0.0031013485288556,19200.00000000001,-0.0006918368010921,0.0012437070878855,9.288192978015029e-05,0.0,6.233385089232341,7.816457767969053,7.330583661193598,18.93800170892086,-0.0014515320469059,-1.2141265923692426,19199.3630312843,446.2468703613639,0.002,-3.006859421499344,-1.4691873203070454,-0.7493013744358762,6.0,10.0,180.0,-1.2355148205775943,-5.62043887998704,-0.151314713109134,-2.718180051827189,762.0998534285525,-134.06785447588825,173.2787478737031,773.8837274480693,480.5250000000001,-1.2355148205775943,-1.4024015665054321,-1.4148938655853271,-1.4283812046051025,-1.4079827070236206,-1.3884156942367554,-1.3968656063079834,-1.4150310754776,-1.4270572662353516,-1.402941346168518,-1.432660698890686,-1.3988055825502552,-1.3988055825502554,-1.398805582550255,-1.398805582550255,-1.3988055825502552,-1.3988055825502552,-1.3988055825502554,-1.3988055825502554,-1.3988055825502554,-1.3988055825502559,-1.445096731185913,-1.4609562158584595,-1.4365284442901611,-1.4683349132537842,-1.450705885887146,-1.464031457901001,-1.4874699115753174,-1.4761030673980713,-1.4714570045471191,-1.4622249603271484,-1.3884742796420395,-1.3884742796420395,-1.3884742796420395,-1.3884742796420395,-1.3884742796420395,-1.3884742796420395,-1.3884742796420395,-1.3884742796420393,-1.3884742796420395,-1.3884742796420395
3449.0,68.98,0.6028553278359662,231.5161512739808,386.5458692596153,214064.9206933359,0.6849587127197343,231.6103345417028,386.5459710000002,214159.57948400005,6.393091309581709,7.16755950565292,0.0033729147770333,19200.00000000001,-0.001079001119238,0.0011476803194825,0.0001011141016298,0.0,6.307997482785511,7.812971338135401,7.247655140531516,13.20184989836464,0.0024690045167403,0.4871286173313848,19200.29258398803,523.4756026689092,0.002,-3.01927153163189,-1.4312094575312932,-0.7518838437876881,6.0,10.0,180.0,-1.2228633668056512,-5.591152720355003,-0.1464715320710694,-2.766312255353648,761.0524267142762,-142.36992723794413,173.35737393685156,774.3398637240347,474.4500000000001,-1.2228633668056512,-1.397669792175293,-1.4116950035095215,-1.4204978942871094,-1.400325894355774,-1.3850239515304565,-1.3907098770141602,-1.4089800119400024,-1.4219849109649658,-1.3969144821166992,-1.4270638227462769,-1.3961270004941038,-1.3961270004941042,-1.3961270004941038,-1.3961270004941038,-1.3961270004941038,-1.396127000494104,-1.3961270004941042,-1.396127000494104,-1.3961270004941038,-1.3961270004941042,-1.4434921741485596,-1.4591618776321411,-1.4361029863357544,-1.4719369411468506,-1.4486762285232544,-1.4684268236160278,-1.490984320640564,-1.474306583404541,-1.4750293493270874,-1.464462399482727,-1.3855976433065036,-1.3855976433065036,-1.3855976433065036,-1.3855976433065038,-1.3855976433065036,-1.3855976433065038,-1.3855976433065036,-1.3855976433065034,-1.3855976433065036,-1.3855976433065036
3450.0,69.00000000000003,0.7306665626958742,231.65870939177893,386.5459390640007,214448.91971730263,0.814464330659262,231.7520795742581,386.5459710000002,214543.57948400005,6.501687503821117,7.0925339835122925,0.0010461809862456,19200.00000000001,-0.0005886261544764,0.0014255752553738,3.0930162116368524e-05,0.0,6.410589262639398,21.84906411843931,7.213891087728642,10.975772157511823,0.0044202825261516,-4.374819434979668,19200.328976678185,163.04713507709891,0.002,-3.0361475550872705,-1.369489133533333,-0.7457419949628632,6.0,10.0,180.0,-1.305872164154862,-5.706263340878365,-0.138673777165618,-2.813445555368953,760.7547133571381,-150.38596361897206,173.56168696842576,775.5594318620174,474.3750000000001,-1.305872164154862,-1.4339208602905273,-1.4512693881988525,-1.4535419940948486,-1.4345450401306152,-1.4122172594070435,-1.4268064498901367,-1.4417164325714111,-1.462083101272583,-1.423412799835205,-1.455217957496643,-1.4510993699300399,-1.4510993699300399,-1.4510993699300399,-1.4510993699300394,-1.4510993699300399,-1.4510993699300399,-1.4510993699300399,-1.4510993699300399,-1.4510993699300399,-1.4510993699300399,-1.4793668985366821,-1.505910038948059,-1.467481017112732,-1.518371343612671,-1.4936243295669556,-1.5148899555206299,-1.5466532707214355,-1.5222539901733398,-1.5219236612319946,-1.5119171142578125,-1.4553340021625591,-1.455334002162559,-1.4553340021625596,-1.4553340021625591,-1.4553340021625596,-1.4553340021625591,-1.4553340021625591,-1.4553340021625591,-1.4553340021625591,-1.4553340021625591
3451.0,69.02000000000002,0.8609927698080388,231.80060523528027,386.5459235394504,214832.9150186717,0.9458035536470062,231.89212739593023,386.5459710000002,214927.57948400005,6.586952380865822,6.982317353142841,0.0015076524775336,19200.00000000001,-0.0007650151929096,0.0006831333875726,4.727095717940746e-05,0.0,6.533196521561062,20.50256339729367,7.105039517634703,-14.163013452957932,-4.878837916227896e-06,-5.000038540192169,19200.91169704998,206.1844752321828,0.002,-3.081312212952473,-1.3348900451458383,-0.7574636281076408,6.0,10.0,180.0,-1.263743985404564,-5.564615415316013,-0.1279158701822398,-2.8340170352924736,759.2263566785691,-160.80298180948603,173.66834348421287,776.1812159310086,474.3750000000001,-1.263743985404564,-1.4290380477905273,-1.455444097518921,-1.4484883546829224,-1.428601622581482,-1.4216248989105225,-1.4253332614898682,-1.4391423463821411,-1.4659956693649292,-1.4176609516143799,-1.4496326446533203,-1.4431392679122188,-1.443139267912219,-1.443139267912219,-1.4431392679122186,-1.4431392679122192,-1.443139267912219,-1.443139267912219,-1.443139267912219,-1.443139267912219,-1.443139267912219,-1.4780235290527344,-1.5074480772018433,-1.4747319221496582,-1.5210177898406982,-1.4939305782318115,-1.519047498703003,-1.5461715459823608,-1.5210182666778564,-1.5259979963302612,-1.5148730278015137,-1.4445041883298584,-1.4445041883298584,-1.4445041883298588,-1.4445041883298584,-1.4445041883298586,-1.4445041883298586,-1.4445041883298584,-1.4445041883298584,-1.4445041883298586,-1.4445041883298584
3452.0,69.04000000000002,0.9929385866927496,231.939903317782,386.54590587638864,215216.9120130324,1.078954573660671,232.0304534162072,386.5459710000002,215311.57948400005,6.677978663288867,6.900657166633022,0.0021517561024598,19200.00000000001,-0.0007346197604068,0.0008332572689439,6.433959449774829e-05,0.0,6.678663842629396,25.51540240305753,6.99368936349113,-15.873752307413511,-0.0122084180417549,-6.213342859220438,19200.70290248464,-68.54470600797477,0.002,-3.1332638693148978,-1.3146253775135288,-0.7672311699888472,6.0,10.0,180.0,-1.320183270164006,-5.5518133763861695,-0.1239917195391394,-2.8720341391164275,757.2141783392846,-173.105990904743,173.79317174210644,776.9051079655044,474.3750000000001,-1.320183270164006,-1.4429411888122559,-1.4700994491577148,-1.4615564346313477,-1.4419127702713013,-1.433793544769287,-1.439443588256836,-1.450398564338684,-1.4818191528320312,-1.4273631572723389,-1.4591054916381836,-1.4678661375969146,-1.4678661375969146,-1.4678661375969146,-1.4678661375969146,-1.4678661375969146,-1.4678661375969146,-1.467866137596915,-1.467866137596915,-1.4678661375969146,-1.4678661375969146,-1.490738868713379,-1.524984359741211,-1.4856575727462769,-1.5418157577514648,-1.5084221363067627,-1.5387086868286133,-1.567938208580017,-1.5361924171447754,-1.5465290546417236,-1.5339632034301758,-1.4642250027687131,-1.4642250027687131,-1.4642250027687131,-1.4642250027687131,-1.4642250027687131,-1.4642250027687131,-1.4642250027687131,-1.464225002768713,-1.4642250027687131,-1.4642250027687131
3453.0,69.06000000000003,1.1270293993104556,232.0774007198182,386.5458770409188,215600.909326741,1.213894392389371,232.1670352308901,386.5459710000002,215695.57948400005,6.756492877365771,6.820198163310087,0.003127865170013,19200.00000000001,-0.0010458251586547,0.0010536783508353,9.396909037245554e-05,0.0,6.763178555414777,18.53633339002173,6.903818434296056,-25.000652405036327,-0.0239424794384672,-1.6124589954547646,19200.667286337102,-94.4100369258017,0.002,-3.1991024841550706,-1.287168290514556,-0.7666898679086805,6.0,10.0,180.0,-1.2887087424784385,-5.52326190014236,-0.1200706442031825,-2.899702229784165,754.8480891696422,-184.03199545237152,173.8330858710532,777.1165539827522,491.10000000000014,-1.2887087424784385,-1.4315598011016846,-1.4602713584899902,-1.457869529724121,-1.433351993560791,-1.435192584991455,-1.4348664283752441,-1.4432013034820557,-1.475731611251831,-1.424513578414917,-1.4545518159866333,-1.4412942676337615,-1.4412942676337617,-1.4412942676337617,-1.4412942676337612,-1.441294267633762,-1.4412942676337617,-1.4412942676337617,-1.4412942676337617,-1.4412942676337617,-1.441294267633762,-1.4768826961517334,-1.5093203783035278,-1.4751676321029663,-1.517409324645996,-1.4922586679458618,-1.5133275985717773,-1.5367470979690552,-1.5145976543426514,-1.5223997831344604,-1.5104228258132935,-1.4401720060093923,-1.440172006009392,-1.4401720060093928,-1.4401720060093923,-1.4401720060093923,-1.4401720060093923,-1.4401720060093923,-1.440172006009392,-1.4401720060093923,-1.4401720060093923
3454.0,69.08000000000001,1.2627127488768872,232.2129927758529,386.5458571940516,215984.9072017655,1.3506010143413234,232.3018490364708,386.5459710000002,216079.5794840001,6.840145818003123,6.743686984292362,0.00377945915885,19200.00000000001,-0.001168160224222,0.0014270547445594,0.0001133947402911,0.0,6.877037174492604,9.510642294693271,6.715337674689503,-28.81479188605332,-0.0219578784011534,5.388848692620864,19200.52966679097,-266.1341319821976,0.002,-3.287561542380565,-1.2658776952253266,-0.7721387666307518,6.0,10.0,180.0,-1.2690270469263123,-5.55059894592228,-0.112255263935123,-2.923287178109336,750.124544584821,-197.71449772618573,173.64854293552662,775.956776991376,495.5250000000001,-1.2690270469263123,-1.4073234796524048,-1.4357376098632812,-1.4352827072143555,-1.4114655256271362,-1.4191311597824097,-1.4130034446716309,-1.4212303161621094,-1.4490268230438232,-1.4092811346054077,-1.4367600679397583,-1.4093652635605294,-1.4093652635605294,-1.4093652635605294,-1.409365263560529,-1.4093652635605294,-1.4093652635605294,-1.4093652635605294,-1.4093652635605294,-1.4093652635605294,-1.4093652635605296,-1.4527702331542969,-1.478622317314148,-1.4545978307724,-1.4859368801116943,-1.4619683027267456,-1.4824590682983398,-1.500154733657837,-1.4805059432983398,-1.4915056228637695,-1.4778461456298828,-1.4063054312846448,-1.4063054312846448,-1.4063054312846448,-1.4063054312846452,-1.4063054312846448,-1.4063054312846452,-1.4063054312846448,-1.4063054312846448,-1.4063054312846452,-1.4063054312846448
3455.0,69.10000000000002,1.3994478827442944,232.34738961104168,386.5458205325684,216368.9023247749,1.4890512380434435,232.43487104098185,386.5459710000002,216463.57948400005,6.946448752634555,6.646345587093391,0.005004901097167,19200.00000000001,-0.0005846665632231,0.0012202447870646,0.0001500376189176,0.0,6.912169151596156,14.151203321652227,6.693765162080584,-41.01417329464711,-0.0263760954088159,10.375362452935311,19200.05001632847,-300.5413412881114,0.002,-3.366817800965032,-1.3164816572405649,-0.8129530367185587,6.0,10.0,180.0,-1.361005935899352,-5.520469965841469,-0.1083651666145812,-2.9643684790096745,747.5697722924106,-206.10624886309287,173.5967714677633,775.617888495688,510.15000000000015,-1.361005935899352,-1.4254939556121826,-1.4581336975097656,-1.4614744186401367,-1.4291131496429443,-1.4487683773040771,-1.438833236694336,-1.439338207244873,-1.4777919054031372,-1.428755283355713,-1.457139253616333,-1.4363609578869592,-1.4363609578869592,-1.436360957886959,-1.436360957886959,-1.4363609578869592,-1.4363609578869592,-1.4363609578869592,-1.4363609578869592,-1.4363609578869592,-1.4363609578869594,-1.4683866500854492,-1.4989192485809326,-1.467586874961853,-1.4963185787200928,-1.4821574687957764,-1.493017554283142,-1.5124871730804443,-1.4968342781066895,-1.5042229890823364,-1.4916181564331055,-1.4406249696845361,-1.4406249696845361,-1.4406249696845363,-1.4406249696845361,-1.4406249696845361,-1.4406249696845361,-1.4406249696845361,-1.4406249696845363,-1.4406249696845361,-1.440624969684536
3456.0,69.12000000000002,1.5385641126592775,232.4803789903634,386.5458619830047,216752.89836887427,1.62924286734514,232.5660540380677,386.5459710000002,216847.57948400005,7.0317198350388095,6.532886611751673,0.0036296296330049,19200.00000000001,-0.0006422578987766,0.0006160756648604,0.0001089973854222,0.0,7.075786391172652,3.915194486020789,6.534094078060955,-47.37806467351788,-0.0063459294309427,6.699034114942317,19199.983833000297,-566.6006768843272,0.002,-3.431899954640432,-1.3386494401061386,-0.8137110056825033,6.0,10.0,180.0,-1.3564809501797803,-5.453208505098461,-0.1024996391082766,-3.018823417818252,743.8498861462053,-219.07462443154645,173.60638573388167,775.634944247844,522.0750000000002,-1.3564809501797803,-1.4009382724761963,-1.435748815536499,-1.437288522720337,-1.4109505414962769,-1.425660252571106,-1.4165611267089844,-1.4177805185317993,-1.4487323760986328,-1.4126719236373901,-1.434426188468933,-1.4102728177332717,-1.4102728177332717,-1.4102728177332717,-1.410272817733271,-1.410272817733272,-1.4102728177332713,-1.4102728177332717,-1.4102728177332717,-1.4102728177332717,-1.4102728177332717,-1.4377126693725586,-1.4681004285812378,-1.4497874975204468,-1.459064245223999,-1.4491831064224243,-1.45267653465271,-1.4675484895706177,-1.4628639221191406,-1.4669251441955566,-1.4541375637054443,-1.3996163991532777,-1.399616399153278,-1.399616399153278,-1.3996163991532777,-1.399616399153278,-1.3996163991532777,-1.399616399153278,-1.3996163991532777,-1.399616399153278,-1.3996163991532777
3457.0,69.14000000000001,1.6797750495910524,232.61069418464567,386.54585357710414,217136.8934322121,1.7711591096051569,232.69536881377024,386.5459710000002,217231.5794840001,7.102684073304819,6.447113777218535,0.0039047312642198,19200.00000000001,-0.0010525529583104,0.0008292717740059,0.0001172253128883,0.0,7.158627787485921,-1.8238524008513275,6.421880733714962,-32.96856949723743,0.0024832901030341,5.250335263747452,19199.089679691173,-300.22492197569323,0.002,-3.439950083662123,-1.399061878338573,-0.8299270279137188,6.0,10.0,180.0,-1.3144331695063485,-5.435772303779272,-0.09658418016785,-3.05485421886004,739.9349430731027,-230.8223122157732,173.55719286694085,775.298472123922,525.3750000000001,-1.3144331695063485,-1.3853492736816406,-1.4121448993682861,-1.4195725917816162,-1.3967139720916748,-1.3988466262817383,-1.3967905044555664,-1.4004119634628296,-1.4231213331222534,-1.4000611305236816,-1.4136087894439697,-1.3694142557560707,-1.369414255756071,-1.369414255756071,-1.36941425575607,-1.3694142557560707,-1.3694142557560707,-1.3694142557560707,-1.3694142557560705,-1.3694142557560707,-1.3694142557560707,-1.416693091392517,-1.4413644075393677,-1.4265813827514648,-1.4367663860321045,-1.4221864938735962,-1.4270817041397095,-1.4392329454421997,-1.4337244033813477,-1.4414969682693481,-1.4273828268051147,-1.3789228639677518,-1.3789228639677515,-1.3789228639677518,-1.3789228639677515,-1.3789228639677518,-1.378922863967752,-1.3789228639677518,-1.3789228639677518,-1.3789228639677518,-1.3789228639677515
