Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4649.0,92.98000000000005,-19.377453677057684,190.2293972485388,386.5458278515853,86230.10453167523,-19.46553699032394,190.31752160368177,386.5459900000001,86325.97948400002,-6.782763784902374,6.784149531994008,0.0054052841913773,19200.00000000001,0.0001641005685019,-0.0001222359966438,0.000162148414865,0.0,-6.824184602512261,-1.475063525094594,6.81591807773359,27.83119163600332,0.0190642926536054,15.027485154803331,19199.67247082709,532.1148815944765,0.002,-1.2412792521468263,3.540236902758165,-0.9090308450354796,6.0,10.0,180.0,0.2930176304197918,-6.631141125989795,-0.1209778849853869,-3.260608873007448,201.82113928985035,744.5671827117512,173.54801635376788,771.4367581405245,572.9250000000001,0.2930176304197918,0.37586674094200134,0.37155622243881226,0.39227110147476196,0.3672986924648285,0.3702731132507324,0.385097861289978,0.3751669228076935,0.4025236964225769,0.3846594989299774,0.38456469774246216,0.3338857614322014,0.33388576143220133,0.33388576143220133,0.33388576143220133,0.33388576143220133,0.33388576143220133,0.33388576143220133,0.33388576143220133,0.33388576143220133,0.33388576143220133,0.37260717153549194,0.39353176951408386,0.3812711238861084,0.37263596057891846,0.38541507720947266,0.3728775978088379,0.37713977694511414,0.3821566104888916,0.38082343339920044,0.3636053502559662,0.33996136655329096,0.3399613665532909,0.33996136655329096,0.33996136655329096,0.33996136655329096,0.33996136655329096,0.33996136655329096,0.33996136655329096,0.3399613665532909,0.3399613665532909
4650.0,93.00000000000004,-19.51316109316516,190.36499885387963,386.54586497622125,86614.10883319916,-19.60130138554151,190.45328621187213,386.5459900000001,86709.97948400002,-6.784674435070103,6.789571367248028,0.0041691388736786,19200.00000000001,0.0001065266895373,4.035034935313151e-05,0.0001250237789084,0.0,-6.8335087771617,7.677240970652389,6.803230134157627,32.59063274628091,0.0161486425221213,12.939150824129868,19200.90896437965,257.5098808797422,0.002,-1.1237525370261976,3.498131144888161,-0.9123659775491828,6.0,10.0,180.0,0.3699306778885137,-6.655458897265819,-0.1229190791293953,-3.217585819712285,201.9780696449252,745.0045913558756,173.62450817688392,771.8988790702622,579.075,0.3699306778885137,0.3582316040992737,0.3495963215827942,0.3735247552394867,0.3488999307155609,0.34859514236450195,0.3607027530670166,0.35120710730552673,0.37423408031463623,0.36289912462234497,0.35869210958480835,0.3355589384624007,0.3355589384624008,0.3355589384624007,0.3355589384624007,0.3355589384624007,0.33555893846240065,0.3355589384624007,0.3355589384624008,0.3355589384624007,0.3355589384624007,0.3490707278251648,0.36935746669769287,0.36392107605934143,0.3478007912635803,0.36020249128341675,0.34772759675979614,0.34922561049461365,0.3576592803001404,0.35167038440704346,0.337481290102005,0.3350727637370748,0.33507276373707484,0.3350727637370748,0.3350727637370748,0.33507276373707484,0.33507276373707484,0.33507276373707484,0.3350727637370748,0.3350727637370748,0.33507276373707484
4651.0,93.02000000000004,-19.648799635279072,190.5007123233813,386.5458884425037,86998.10969770094,-19.737065991051995,190.58905101377093,386.5459900000001,87093.97948400002,-6.788877021642297,6.791280530668958,0.0033838550758421,19200.00000000001,-1.972976945743679e-05,9.147899026178142e-05,0.0001015574963786,0.0,-6.836417101936112,8.56330792139571,6.853988460412751,20.126160355140108,0.0342024527746917,8.537919251165714,19200.634402299773,403.4230764779877,0.002,-1.103085526529965,3.551279256176316,-0.9037345587391026,6.0,10.0,180.0,0.3180318314923901,-6.620256113138669,-0.1209557662573501,-3.2217748229520646,203.39953482246256,745.7867956779378,173.81125408844196,773.0269395351311,578.9250000000002,0.3180318314923901,0.34836286306381226,0.3420388102531433,0.365022748708725,0.34223416447639465,0.3387497067451477,0.3514174222946167,0.3424530327320099,0.36685097217559814,0.3508246839046478,0.34836339950561523,0.33196244395348545,0.3319624439534855,0.3319624439534855,0.3319624439534855,0.33196244395348545,0.33196244395348545,0.3319624439534855,0.3319624439534855,0.33196244395348545,0.3319624439534855,0.33947259187698364,0.36031779646873474,0.352369099855423,0.3403797149658203,0.3506219983100891,0.33746808767318726,0.33922532200813293,0.3434770703315735,0.3442223072052002,0.32767751812934875,0.3303170650539468,0.33031706505394687,0.330317065053947,0.330317065053947,0.33031706505394687,0.33031706505394687,0.33031706505394687,0.330317065053947,0.3303170650539468,0.330317065053947
4652.0,93.04,-19.7852075667806,190.6365290697995,386.54593140543966,87382.11289236549,-19.87283060148365,190.72481540578343,386.5459900000001,87477.97948400002,-6.767417882493442,6.789537314130439,0.0019515985929541,19200.00000000001,0.0006239915463739,3.913377923992144e-05,5.859456044935834e-05,0.0,-6.818898169409728,24.901196642112733,6.859884268864147,6.951550119464871,0.0429588364134442,3.650257310984287,19201.83640910068,42.93508528130788,0.002,-1.0799967691854022,3.580737852477946,-0.9102719993284848,6.0,10.0,180.0,0.2575557432511501,-6.67565274658331,-0.1200095736297191,-3.1993514799392138,204.7462674112313,745.7918978389689,173.87062704422098,773.3879697675656,573.4500000000002,0.2575557432511501,0.2986885607242584,0.28901296854019165,0.3180803954601288,0.29747870564460754,0.286238431930542,0.29702532291412354,0.28812578320503235,0.3102858066558838,0.29476526379585266,0.29051923751831055,0.3296357158078265,0.3296357158078266,0.3296357158078266,0.3296357158078266,0.3296357158078265,0.3296357158078265,0.3296357158078265,0.3296357158078266,0.3296357158078265,0.32963571580782663,0.2895790934562683,0.30813756585121155,0.30496928095817566,0.29221588373184204,0.29280316829681396,0.2876250743865967,0.2820887863636017,0.2817741632461548,0.29214638471603394,0.27389559149742126,0.3256105552979892,0.32561055529798916,0.3256105552979892,0.32561055529798916,0.3256105552979892,0.3256105552979892,0.3256105552979893,0.3256105552979893,0.3256105552979891,0.3256105552979892
4653.0,93.06000000000004,-19.920199940506382,190.7722775295362,386.54595872256925,87766.11293525304,-20.00859500551288,190.86057979633333,386.5459900000001,87861.97948400002,-6.793119727867795,6.790071766931033,0.0010426292909215,19200.00000000001,-0.0001480562954559,5.527274806652013e-05,3.127743086743692e-05,0.0,-6.77399128645631,12.214620940880533,6.856987186846554,-6.950307941502416,0.0439566188158209,3.525318286580098,19201.52628999376,8.651773968958697,0.002,-1.0833839616579006,3.6040556023358494,-0.922446480572546,6.0,10.0,180.0,0.3534787210174444,-6.652031408316046,-0.122021760347419,-3.197425333183138,206.54863370561569,744.6694489194845,173.7698135221105,772.7869848837828,584.1000000000001,0.3534787210174444,0.3284386992454529,0.321719765663147,0.3507272005081177,0.326994925737381,0.3233204483985901,0.3309662342071533,0.32578375935554504,0.3512953817844391,0.32897618412971497,0.33002597093582153,0.3108207029456682,0.3108207029456683,0.3108207029456683,0.3108207029456682,0.31082070294566816,0.3108207029456682,0.3108207029456682,0.3108207029456683,0.3108207029456683,0.3108207029456682,0.31709563732147217,0.3387467861175537,0.32536157965660095,0.3201195001602173,0.3276675343513489,0.3082505464553833,0.31181463599205017,0.31735461950302124,0.32186973094940186,0.30226680636405945,0.31028070057019314,0.31028070057019314,0.31028070057019314,0.31028070057019314,0.310280700570193,0.31028070057019314,0.31028070057019314,0.3102807005701932,0.310280700570193,0.31028070057019314
4654.0,93.08000000000004,-20.05642056762777,190.9078208615446,386.546056510802,88150.11602248254,-20.144359402759207,190.99634419500023,386.5459900000001,88245.97948400004,-6.777949387724183,6.7974469568677005,-0.0022119075777729,19200.00000000001,0.0003083469308426,0.0002765432584246,-6.651080218571901e-05,0.0,-6.769058156280055,22.09020182211357,6.858438937244104,-8.187967981421636,0.0371025580744696,-4.525716412479147,19201.388328628225,-163.133830793801,0.002,-1.0924327950774175,3.630567774283431,-0.9333200088306324,6.0,10.0,180.0,0.2393463480665747,-6.723450031165112,-0.125950565980252,-3.166627705794196,207.62331685280785,744.0017244597423,173.71040676105525,772.4309924418915,573.5250000000001,0.2393463480665747,0.29537320137023926,0.28872448205947876,0.3161075711250305,0.298759788274765,0.2851109504699707,0.2971864938735962,0.2875324785709381,0.31106001138687134,0.2911265194416046,0.29127079248428345,0.3064451723657027,0.3064451723657027,0.30644517236570273,0.30644517236570273,0.3064451723657026,0.30644517236570273,0.3064451723657027,0.3064451723657027,0.30644517236570273,0.3064451723657027,0.28362011909484863,0.3035854399204254,0.29742345213890076,0.2899223566055298,0.2894684076309204,0.2817504405975342,0.2782350480556488,0.27180784940719604,0.2899339199066162,0.2723880708217621,0.3070825286358667,0.3070825286358667,0.3070825286358667,0.30708252863586666,0.30708252863586666,0.3070825286358667,0.30708252863586666,0.30708252863586677,0.30708252863586666,0.3070825286358667
4655.0,93.10000000000002,-20.192137375580323,191.04391111411627,386.5460680281013,88534.1190988801,-20.28012420208584,191.1321089980101,386.5459900000001,88629.97948400002,-6.779556836428841,6.786582065884116,-0.0025999220498854,19200.00000000001,0.0002601459282426,-4.930006361411152e-05,-7.802810441504134e-05,0.0,-6.747624308335213,12.964533437344963,6.79832412961481,-22.58921071394724,0.0356130961940599,-5.86388499787739,19200.77182762063,-343.45830151149426,0.002,-1.1191061065387955,3.6511613615707694,-0.935223024593174,6.0,10.0,180.0,0.2920521732710718,-6.557664801091704,-0.1268789371027732,-3.158331663364985,207.05765842640392,742.571362229871,173.45620338052765,770.8999962209457,573.5250000000001,0.2920521732710718,0.31435465812683105,0.3110033869743347,0.3361584544181824,0.31909313797950745,0.30865979194641113,0.31844019889831543,0.31207460165023804,0.3386268615722656,0.31123247742652893,0.31775689125061035,0.2960298109392569,0.2960298109392569,0.296029810939257,0.2960298109392569,0.29602981093925695,0.2960298109392569,0.2960298109392569,0.2960298109392569,0.29602981093925695,0.2960298109392569,0.30210477113723755,0.3233095109462738,0.30900809168815613,0.309703528881073,0.3111809492111206,0.29640185832977295,0.2997461259365082,0.2930993437767029,0.3130725026130676,0.2929939925670624,0.29670834827021364,0.29670834827021364,0.29670834827021364,0.29670834827021364,0.29670834827021364,0.29670834827021364,0.29670834827021364,0.29670834827021364,0.29670834827021364,0.29670834827021364
4656.0,93.12000000000003,-20.327839595242423,191.1796423089197,386.5461223108591,88918.11788720683,-20.41588840515779,191.26787339727417,386.5459900000001,89013.97948400004,-6.781623122225575,6.787699600472015,-0.0044119971746677,19200.00000000001,0.0001979785181617,-1.5890851502844263e-05,-0.0001323108693044,0.0,-6.742670525062178,1.6995516811583855,6.795827297834258,-27.103833186121136,0.0205194784879717,-11.963084845743944,19200.875786544653,-266.11784269945906,0.002,-1.137792534911321,3.688899734875273,-0.9456721550885382,6.0,10.0,180.0,0.2880829357181208,-6.567582046631729,-0.1297296141829748,-3.136795177644857,206.838829213202,741.7076811149356,173.3081016902638,770.0089981104729,584.1000000000001,0.2880829357181208,0.339322566986084,0.3386855125427246,0.3641990125179291,0.3476424515247345,0.34034615755081177,0.351077675819397,0.34432855248451233,0.37350529432296753,0.3438735902309418,0.35208433866500854,0.30399744441039744,0.30399744441039744,0.30399744441039744,0.30399744441039744,0.30399744441039744,0.3039974444103975,0.30399744441039744,0.30399744441039744,0.3039974444103975,0.30399744441039744,0.3262229561805725,0.35243189334869385,0.331194669008255,0.33595603704452515,0.3428022265434265,0.3197792172431946,0.3289985954761505,0.3240506649017334,0.33983278274536133,0.3228437006473541,0.3039640230520818,0.30396402305208187,0.30396402305208187,0.30396402305208187,0.30396402305208187,0.30396402305208187,0.30396402305208187,0.3039640230520819,0.3039640230520818,0.30396402305208187
4657.0,93.14000000000004,-20.46376523277777,191.3157635327664,386.5461357999524,89302.11831848598,-20.551652805239364,191.40363779424527,386.5459900000001,89397.97948400002,-6.776247179508731,6.775803667671653,-0.0048641625127321,19200.00000000001,0.0003594382369999,-0.0003727232005423,-0.0001457999313043,0.0,-6.719727897166598,2.685125753792557,6.806655509870431,-29.54189823466674,-0.0004617141282773,-13.286763494719532,19199.536402601265,-420.58758625305455,0.002,-1.1852997626501671,3.686806997174884,-0.9492184127015852,6.0,10.0,180.0,0.2147805542097723,-6.545066090908689,-0.1326387395879311,-3.1368277783624263,207.65291460660097,740.8298405574678,173.2035508451319,769.3829990552365,573.5250000000001,0.2147805542097723,0.33116695284843445,0.3341767191886902,0.3553873300552368,0.342101126909256,0.3311583399772644,0.3433164358139038,0.3357376754283905,0.3657430410385132,0.33355292677879333,0.34410524368286133,0.30081743869606564,0.30081743869606564,0.3008174386960657,0.30081743869606564,0.30081743869606564,0.30081743869606564,0.3008174386960657,0.30081743869606564,0.30081743869606564,0.30081743869606564,0.32064056396484375,0.34467586874961853,0.3245336711406708,0.33107316493988037,0.33448272943496704,0.31636664271354675,0.32462576031684875,0.31302231550216675,0.33729344606399536,0.31842973828315735,0.30305798147631724,0.3030579814763172,0.30305798147631724,0.30305798147631724,0.30305798147631724,0.30305798147631724,0.30305798147631724,0.30305798147631724,0.30305798147631724,0.30305798147631724
4658.0,93.16000000000004,-20.5988359938689,191.45137639586008,386.546148376476,89686.11861979465,-20.687417399167533,191.5394023952817,386.5459900000001,89781.97948400002,-6.799370182762553,6.780855260619528,-0.0052743723900452,19200.00000000001,-0.000334185053213,-0.0002209991168905,-0.0001583763133601,0.0,-6.705511750394682,-12.949995808122992,6.6733613483536685,-26.626936596515087,-0.0112405760938556,-15.626573717281255,19199.57026497744,-308.96949544893926,0.002,-1.2289448430649503,3.667539652903806,-0.9527406238756162,6.0,10.0,180.0,0.322156632631464,-6.586928099765285,-0.1356509293099127,-3.131720622864849,204.69145730330047,738.7614202787339,172.74127542256593,766.5984995276183,573.5250000000001,0.322156632631464,0.37090864777565,0.37202388048171997,0.3936733603477478,0.3806092441082001,0.3746105432510376,0.3906533718109131,0.3818930685520172,0.41476768255233765,0.38362571597099304,0.39389723539352417,0.32965293064549067,0.3296529306454906,0.3296529306454906,0.3296529306454906,0.3296529306454905,0.32965293064549067,0.3296529306454906,0.3296529306454906,0.32965293064549067,0.3296529306454906,0.36163872480392456,0.3890427350997925,0.36470305919647217,0.3737752437591553,0.3803010582923889,0.3598794937133789,0.3725720942020416,0.3615718483924866,0.3827114701271057,0.36551472544670105,0.3292994882700799,0.3292994882700799,0.3292994882700799,0.3292994882700798,0.3292994882700799,0.32929948827007993,0.3292994882700799,0.3292994882700799,0.3292994882700799,0.3292994882700799
4659.0,93.18000000000004,-20.73482262500425,191.58677288964512,386.5460238367972,90070.11605300757,-20.823181992652817,191.6751666024471,386.5459900000001,90165.97948400002,-6.791964636110611,6.79313957538875,-0.0011289497662703,19200.00000000001,-0.0001121583008385,0.0001472979396818,-3.3836861773292334e-05,0.0,-6.777811946768059,-9.273942727765732,6.741198140506666,-17.362783799776746,-0.030324081855952,-5.127522573302021,19198.53917914767,-274.62903822028454,0.002,-1.266470937808067,3.6376502012733374,-0.9517659516075024,6.0,10.0,180.0,0.3065865059511646,-6.63567167393312,-0.1348162622245618,-3.151173471235159,203.17222865165024,740.171210139367,172.90113771128296,767.5537497638092,584.1000000000001,0.3065865059511646,0.37419450283050537,0.3725571632385254,0.39938628673553467,0.3793375790119171,0.37952888011932373,0.39099788665771484,0.38547441363334656,0.4159739017486572,0.38750967383384705,0.3940846920013428,0.32857816974836235,0.32857816974836235,0.3285781697483623,0.32857816974836235,0.3285781697483623,0.3285781697483623,0.32857816974836235,0.32857816974836235,0.3285781697483624,0.32857816974836224,0.36466699838638306,0.3927394449710846,0.3681586682796478,0.37342602014541626,0.3842374086380005,0.3597615361213684,0.3710162341594696,0.3708640933036804,0.3803015947341919,0.362189382314682,0.3291816485987403,0.3291816485987402,0.3291816485987402,0.3291816485987402,0.3291816485987403,0.3291816485987403,0.3291816485987402,0.3291816485987403,0.3291816485987403,0.3291816485987403
4660.0,93.20000000000002,-20.87073422638347,191.72313609160057,386.5460221340352,90454.11103472208,-20.958946393044112,191.81093121163784,386.5459900000001,90549.979484,-6.787068923273857,6.773164900822502,-0.0010650198372591,19200.00000000001,3.461805498213463e-05,-0.0004519083587439,-3.213506216824286e-05,0.0,-6.751530464220831,-17.465354353651534,6.724024994850124,-14.050974376203056,-0.0287951590658521,-5.126704850789189,19198.50427299536,102.99962009226792,0.002,-1.2370904294498288,3.665318994259249,-0.9334927236513232,6.0,10.0,180.0,0.3213203300914781,-6.5672111248108935,-0.1349183931305706,-3.1940965480514505,202.6381143258252,740.0656050696834,172.86056885564147,767.3088748819046,573.5250000000001,0.3213203300914781,0.3917388319969177,0.39161860942840576,0.41526302695274353,0.3967572748661041,0.3974447250366211,0.414273738861084,0.4057678282260895,0.43915021419525146,0.41044124960899353,0.41618478298187256,0.3621715310767437,0.36217153107674377,0.3621715310767437,0.3621715310767438,0.36217153107674355,0.3621715310767437,0.3621715310767437,0.3621715310767437,0.36217153107674377,0.36217153107674377,0.38846951723098755,0.4148196280002594,0.3904150426387787,0.39657729864120483,0.40631765127182007,0.3870834708213806,0.39835473895072937,0.39242810010910034,0.4074214696884155,0.3880397379398346,0.3586585542886588,0.3586585542886588,0.3586585542886587,0.3586585542886589,0.35865855428865867,0.3586585542886587,0.35865855428865867,0.3586585542886587,0.3586585542886587,0.3586585542886587
4661.0,93.22000000000004,-21.006091279761723,191.85854054285463,386.54594361924205,90838.11040461536,-21.09471099995444,191.94669601395407,386.5459900000001,90933.97948400004,-6.800652250814406,6.785167202082695,0.0014873908121931,19200.00000000001,-0.0003727527450794,-9.155037256461088e-05,4.638085690000885e-05,0.0,-6.783196823431636,-23.803809091102472,6.719189918794797,5.624058985648861,-0.0478857183733752,1.462349852065618,19198.5395605331,77.19348931275405,0.002,-1.277488290708256,3.646723490144826,-0.948762848071514,6.0,10.0,180.0,0.3809233930136732,-6.534887956718092,-0.1299939023406149,-3.2247331754935296,201.3795571629126,740.7453025348417,172.91528442782072,767.6334374409523,573.5250000000001,0.3809233930136732,0.4192273020744324,0.41405701637268066,0.44112062454223633,0.41901665925979614,0.4270269274711609,0.4465569257736206,0.4343303143978119,0.46776437759399414,0.4456031024456024,0.4451063275337219,0.39605990612965714,0.39605990612965714,0.39605990612965714,0.3960599061296572,0.3960599061296571,0.39605990612965714,0.396059906129657,0.39605990612965714,0.39605990612965714,0.3960599061296571,0.41982245445251465,0.44482216238975525,0.4237637519836426,0.425253689289093,0.4371952414512634,0.422491192817688,0.43002232909202576,0.42617279291152954,0.43588852882385254,0.4194333255290985,0.3909880376789973,0.3909880376789974,0.3909880376789972,0.3909880376789973,0.3909880376789972,0.39098803767899726,0.3909880376789973,0.3909880376789973,0.39098803767899726,0.3909880376789973
4662.0,93.24000000000004,-21.142185182578405,191.99377641550456,386.5459118482128,91222.11072291018,-21.230475605577347,192.08246040581656,386.5459900000001,91317.97948400004,-6.78966255324562,6.802781956488428,0.0026049838153552,19200.00000000001,-4.325847741039777e-05,0.0004370028370247,7.815710530128351e-05,0.0,-6.834486676996178,-15.13849648590494,6.732920606117249,23.21413706948687,-0.0434413288016406,9.401694496698507,19199.191892752715,300.4980774014829,0.002,-1.2529731876691932,3.6141227029227,-0.9413467000901546,6.0,10.0,180.0,0.2950467477115337,-6.628664976926105,-0.1308409037177152,-3.207292764039605,199.7537785814563,742.4636512674208,173.12164221391038,768.8692187204762,578.0250000000001,0.2950467477115337,0.40774738788604736,0.4021211266517639,0.4279611110687256,0.4033730626106262,0.41278213262557983,0.4293820858001709,0.4169113337993622,0.44775837659835815,0.428616464138031,0.4289035201072693,0.3786951064713539,0.37869510647135396,0.37869510647135396,0.3786951064713539,0.37869510647135396,0.378695106471354,0.37869510647135396,0.378695106471354,0.3786951064713539,0.37869510647135396,0.40689271688461304,0.4315778315067291,0.41329970955848694,0.41027241945266724,0.4248204827308655,0.41008108854293823,0.41559645533561707,0.418590784072876,0.4186471104621887,0.4044767916202545,0.3706989764461349,0.370698976446135,0.3706989764461349,0.370698976446135,0.37069897644613486,0.3706989764461349,0.3706989764461349,0.370698976446135,0.37069897644613486,0.37069897644613486
4663.0,93.26000000000003,-21.27795720234865,192.12970950669143,386.5458476210128,91606.11242885648,-21.36624000486828,192.2182247963665,386.5459900000001,91701.97948400002,-6.789424103557633,6.79716955613282,0.0047507144122423,19200.00000000001,-3.6037280653578096e-05,0.0002683307134333,0.0001425882710398,0.0,-6.834451420507603,-9.62578529434803,6.777836849780234,21.85263165069164,-0.0332180720783278,16.72830209519139,19199.259561981373,248.96476337714307,0.002,-1.2308296507167322,3.534792267353845,-0.918048179962612,6.0,10.0,180.0,0.3801008965866515,-6.6170373141011165,-0.1288819305768628,-3.2052167317549496,200.20688929072816,743.7523256337104,173.3478211069552,770.2296093602381,572.6250000000001,0.3801008965866515,0.39459991455078125,0.39094144105911255,0.4134508967399597,0.38768213987350464,0.39597249031066895,0.4099738597869873,0.4011445939540863,0.43129342794418335,0.4099697172641754,0.4114627242088318,0.3532912113822533,0.3532912113822532,0.3532912113822533,0.3532912113822533,0.3532912113822532,0.3532912113822533,0.3532912113822532,0.3532912113822533,0.3532912113822532,0.3532912113822532,0.39560359716415405,0.4175950586795807,0.39915522933006287,0.3962194323539734,0.4098399877548218,0.3953191041946411,0.40177491307258606,0.40760117769241333,0.4066094160079956,0.3874938189983368,0.3547919714436701,0.3547919714436701,0.3547919714436701,0.3547919714436701,0.35479197144367003,0.3547919714436701,0.3547919714436701,0.3547919714436701,0.3547919714436701,0.3547919714436701
4664.0,93.28000000000004,-21.413746206881555,192.26538451008423,386.5458265921864,91990.11222257516,-21.50200440189494,192.3539891951833,386.5459900000001,92085.979484,-6.788598609803779,6.800155768912499,0.0054491666817471,19200.00000000001,-1.122148699800713e-05,0.0003579213228994,0.00016341430344,0.0,-6.846636806844657,-0.9890689147386552,6.804296011019213,26.7402396081658,0.0009145998447402,17.46395035510431,19199.46572669751,506.4259842816256,0.002,-1.1719982469292296,3.5304367722039585,-0.9072918314749164,6.0,10.0,180.0,0.3654400932719844,-6.6630681501838565,-0.1251127183621348,-3.217471057904978,200.84794464536407,744.9446628168552,173.5664105534776,771.5468046801191,578.7750000000002,0.3654400932719844,0.37808242440223694,0.372076153755188,0.39586207270622253,0.36908188462257385,0.37542831897735596,0.3863959312438965,0.3786952793598175,0.4052894711494446,0.3881196677684784,0.3873257040977478,0.33772164744735733,0.33772164744735733,0.33772164744735733,0.33772164744735733,0.33772164744735733,0.33772164744735733,0.33772164744735744,0.33772164744735744,0.3377216474473573,0.33772164744735733,0.3743523359298706,0.3961034119129181,0.38262125849723816,0.3734282851219177,0.38804060220718384,0.3716783821582794,0.3769244849681854,0.3875388503074646,0.38042157888412476,0.36318543553352356,0.3406844726975114,0.3406844726975114,0.3406844726975114,0.3406844726975114,0.3406844726975114,0.34068447269751145,0.3406844726975114,0.34068447269751145,0.3406844726975114,0.3406844726975114
4665.0,93.30000000000004,-21.54977015880231,192.40131540284725,386.5458427657985,92374.10981116084,-21.637769203095925,192.48975399777623,386.5459900000001,92469.97948400002,-6.779949767893489,6.794602818891633,0.004909352574356,19200.00000000001,0.0002483516801174,0.0001914126430741,0.0001472350586738,0.0,-6.85397689219635,9.763797878504462,6.874523630091329,27.830458423750365,0.0160862134639061,14.399371403150678,19200.70238911212,300.36520566431165,0.002,-1.1413130782926475,3.538072637414712,-0.903714728441054,6.0,10.0,180.0,0.3047694991457669,-6.701340517991921,-0.1251432891637486,-3.235972013552993,202.935472322682,746.3808314084276,173.88670527673878,773.4799023400595,573.6000000000001,0.3047694991457669,0.34914079308509827,0.34318429231643677,0.36465275287628174,0.3411403298377991,0.3380219340324402,0.35044682025909424,0.3418797552585602,0.366110622882843,0.35180309414863586,0.34738457202911377,0.3399296038667766,0.3399296038667766,0.3399296038667766,0.3399296038667766,0.33992960386677673,0.3399296038667766,0.3399296038667766,0.3399296038667766,0.3399296038667765,0.3399296038667766,0.343069851398468,0.3621187210083008,0.3561144173145294,0.34172505140304565,0.351570188999176,0.3417077660560608,0.3427106440067291,0.3482147455215454,0.3474169969558716,0.3295547068119049,0.3425152994568077,0.3425152994568076,0.3425152994568077,0.3425152994568077,0.3425152994568076,0.3425152994568077,0.3425152994568077,0.3425152994568077,0.3425152994568076,0.3425152994568077
4666.0,93.32000000000004,-21.685508976614813,192.53718484353868,386.5458406966211,92758.10683320304,-21.773533405509728,192.62551839604424,386.5459900000001,92853.97948400002,-6.780812699810374,6.791110391341272,0.0049748756182885,19200.00000000001,0.0002225801624371,8.656070559650222e-05,0.0001493021638345,0.0,-6.809497159627499,14.165621711762537,6.839768376902194,13.916149720913662,0.0293215036851187,11.587403860407443,19200.394483147487,386.18860368469126,0.002,-1.0729808072213634,3.560270497137345,-0.8998929763210287,6.0,10.0,180.0,0.359289526048116,-6.643792851248305,-0.1220732394462067,-3.2719881576545733,204.205736161341,745.6819157042138,173.8298526383694,773.1399511700297,573.5250000000001,0.359289526048116,0.3329203724861145,0.3251262903213501,0.34997785091400146,0.32637539505958557,0.32163333892822266,0.3315080404281616,0.32508978247642517,0.3489221930503845,0.3319016993045807,0.32944202423095703,0.33062479936370437,0.3306247993637045,0.3306247993637045,0.3306247993637045,0.3306247993637044,0.3306247993637044,0.3306247993637045,0.3306247993637046,0.3306247993637044,0.3306247993637045,0.3245304226875305,0.3427550494670868,0.3356775939464569,0.3245142698287964,0.33096635341644287,0.31990957260131836,0.3202296793460846,0.32553625106811523,0.3285106420516968,0.3083394467830658,0.3257431012095112,0.32574310120951117,0.3257431012095111,0.3257431012095111,0.32574310120951117,0.32574310120951117,0.32574310120951117,0.32574310120951117,0.3257431012095111,0.32574310120951117
