Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5386.0,107.72000000000004,-19.28849935394353,219.17477930988,386.940008857692,251401.59569274943,-19.21258462209826,219.17873921838645,386.94000000000005,251514.7680000001,5.8335664050849925,0.2607335135836047,-0.0002989733677568,22800.000000000007,0.000155309100185,0.0006159063357491,-8.857691898858492e-06,0.0,5.825275086854639,9.752796086382642,0.3288782123896802,2.679257956990085,-0.038936441348192,-3.4114160345004656,22799.168569118407,85.75686584431207,0.002,-0.6956227866062467,-0.8947203712241826,-0.3736265351217256,6.0,10.0,180.0,-0.7776582575427928,-5.712309588936195,-0.3163946119788319,-1.4759923061609153,125.13490245562072,-173.93036493968106,59.90113964533698,214.2820240463357,301.12500000000006,-0.7776582575427928,-0.7222256660461426,-0.7847117781639099,-0.6830121278762817,-0.7413920760154724,-0.7892462611198425,-0.7522166967391968,-0.6716808676719666,-0.7526861429214478,-0.7900564670562744,-0.7395958304405212,-0.7498020974339015,-0.7498020974339015,-0.7498020974339015,-0.7498020974339015,-0.7498020974339015,-0.7498020974339012,-0.7498020974339015,-0.7498020974339015,-0.7498020974339015,-0.7498020974339015,-0.8535324335098267,-0.8689115643501282,-0.8271963000297546,-0.8460732102394104,-0.84722501039505,-0.8148255348205566,-0.8310573101043701,-0.8131795525550842,-0.780708909034729,-0.7963876724243164,-0.7345023025260562,-0.7345023025260564,-0.7345023025260564,-0.7345023025260564,-0.7345023025260564,-0.7345023025260564,-0.7345023025260564,-0.7345023025260564,-0.7345023025260564,-0.7345023025260564
5387.0,107.74,-19.17140088331076,219.1798888075684,386.9398664559722,251857.5924869344,-19.09599741526036,219.1830226178692,386.94000000000005,251970.76800000007,5.817541846056292,0.2036902041011278,0.0044808095785933,22800.000000000007,-0.0003825692684166,0.0004668358915808,0.0001335440280166,0.0,5.856015985963029,-10.246563362654042,0.2336022740141335,-18.29901090744137,-0.0116215454463147,17.45417216987372,22800.405388693023,377.7058608830488,0.002,-0.6747529833096302,-0.9088762058211984,-0.3817048744324811,6.0,10.0,180.0,-0.6989260057262641,-5.676165176066357,-0.3056610194895072,-1.5061971859755436,123.67945122781038,-175.30668246984052,59.97306982266849,214.56051202316783,299.7750000000001,-0.6989260057262641,-0.6523326635360718,-0.7144976258277893,-0.6222801804542542,-0.6857475638389587,-0.7193436622619629,-0.6810330152511597,-0.6107051968574524,-0.6691329479217529,-0.7271283864974976,-0.6864493489265442,-0.72816142329676,-0.72816142329676,-0.72816142329676,-0.7281614232967601,-0.72816142329676,-0.72816142329676,-0.72816142329676,-0.72816142329676,-0.72816142329676,-0.7281614232967601,-0.8056202530860901,-0.7912177443504333,-0.7799586057662964,-0.7780207991600037,-0.7695966362953186,-0.7499184012413025,-0.7535406351089478,-0.7237712144851685,-0.7111507058143616,-0.7104594111442566,-0.7220774854308072,-0.7220774854308073,-0.7220774854308072,-0.7220774854308073,-0.7220774854308072,-0.7220774854308073,-0.7220774854308074,-0.7220774854308073,-0.7220774854308073,-0.7220774854308073
5388.0,107.76000000000006,-19.05515968641052,219.18373032749145,386.94004303223386,252313.59683466848,-18.979376007305607,219.18626462259968,386.94000000000005,252426.7680000001,5.830958838463845,0.1541923789697801,-0.0014346888472242,22800.000000000007,-2.335710395686264e-05,0.0005439283038255,-4.303223375321045e-05,0.0,5.808051942927398,11.8439671615247,0.1295683896481423,-6.475425020539876,0.0420271449164185,-6.222462263410717,22800.8512379456,-111.56942872567367,0.002,-0.6715908343344209,-0.8923648783214511,-0.3683657649633687,6.0,10.0,180.0,-0.6779652672737713,-5.659606387599754,-0.3096903102858081,-1.4706589786339628,120.9532256139052,-176.66284123492028,59.87153491133425,214.1312560115839,297.5250000000001,-0.6779652672737713,-0.7273738384246826,-0.7858296036720276,-0.6866730451583862,-0.7418792843818665,-0.7903958559036255,-0.7529324293136597,-0.6758986711502075,-0.7580501437187195,-0.7917205095291138,-0.7415028214454651,-0.7381371553465184,-0.7381371553465184,-0.7381371553465184,-0.7381371553465184,-0.7381371553465184,-0.7381371553465185,-0.7381371553465184,-0.7381371553465184,-0.7381371553465184,-0.7381371553465185,-0.8592496514320374,-0.8751553893089294,-0.8347156047821045,-0.8535780310630798,-0.8511980772018433,-0.8223237991333008,-0.8370527029037476,-0.8184728622436523,-0.785856306552887,-0.8019119501113892,-0.7257695995181247,-0.7257695995181247,-0.7257695995181247,-0.7257695995181247,-0.7257695995181247,-0.7257695995181247,-0.7257695995181248,-0.7257695995181248,-0.7257695995181247,-0.7257695995181248
5389.0,107.78000000000002,-18.93858472972689,219.1865030084454,386.940103669526,252769.5973483501,-18.86273040202463,219.18846462650973,386.94000000000005,252882.76800000007,5.833807218665099,0.1055839978676438,-0.0034593436259972,22800.000000000007,3.249652463447521e-05,0.0006484377757878,-0.0001036695258652,0.0,5.828430938348943,-11.961971518121691,0.1086526781839615,12.949366982453729,-0.0166986051739798,-11.46002182218647,22799.30591922919,-360.5385901347437,0.002,-0.6729563874376845,-0.8878117948700849,-0.3692332455461056,6.0,10.0,180.0,-0.7285874387506193,-5.681140699179035,-0.3166045253158247,-1.4434430208158755,119.4296128069526,-177.70842061746015,59.87526745566713,214.13412800579195,295.87500000000006,-0.7285874387506193,-0.6561307907104492,-0.7168059945106506,-0.6199904680252075,-0.6739135384559631,-0.722480058670044,-0.6921416521072388,-0.6148597002029419,-0.6748561859130859,-0.7318006753921509,-0.6738969683647156,-0.7285017330299005,-0.7285017330299006,-0.7285017330299005,-0.7285017330299005,-0.7285017330299005,-0.7285017330299006,-0.7285017330299005,-0.7285017330299006,-0.7285017330299005,-0.7285017330299006,-0.7900328636169434,-0.7838029265403748,-0.7625007033348083,-0.7687237858772278,-0.7588193416595459,-0.7376550436019897,-0.7421596050262451,-0.7212684154510498,-0.7027362585067749,-0.7179403305053711,-0.7197587485197183,-0.7197587485197184,-0.7197587485197184,-0.7197587485197184,-0.7197587485197184,-0.7197587485197184,-0.7197587485197185,-0.7197587485197184,-0.7197587485197184,-0.7197587485197184
5390.0,107.80000000000004,-18.82174279941465,219.18851149631487,386.9399609006658,253225.59372798848,-18.746068674390827,219.1896229745656,386.94000000000005,253338.76800000007,5.828132661493622,0.0477240050077746,0.0013043219584667,22800.000000000007,-0.0001579503992438,0.0004757445646989,3.909933435576421e-05,0.0,5.865156321654504,11.363826212882646,0.1150460208867769,-5.002066469679905,-0.0348208381367851,1.828380298182661,22799.239099446066,162.94241578451835,0.002,-0.670191125380187,-0.9093235349987212,-0.3778020865974737,6.0,10.0,180.0,-0.6770761709926043,-5.676256226068312,-0.3106804511178017,-1.4912447957410824,119.0628064034763,-178.45271030873008,59.97613372783356,214.538564002896,285.15000000000003,-0.6770761709926043,-0.7311693429946899,-0.7806476950645447,-0.6910951137542725,-0.7429723143577576,-0.7914072275161743,-0.7482628226280212,-0.6769735217094421,-0.7599434852600098,-0.787084698677063,-0.7470049858093262,-0.7462024689727513,-0.7462024689727513,-0.7462024689727513,-0.7462024689727513,-0.7462024689727513,-0.7462024689727512,-0.7462024689727513,-0.7462024689727513,-0.7462024689727513,-0.7462024689727513,-0.8587486147880554,-0.8716720938682556,-0.8331598043441772,-0.8544924855232239,-0.8474382758140564,-0.824148416519165,-0.8406985998153687,-0.8164844512939453,-0.7874303460121155,-0.7999274730682373,-0.7309026740649062,-0.7309026740649063,-0.7309026740649063,-0.7309026740649063,-0.7309026740649063,-0.7309026740649063,-0.7309026740649063,-0.7309026740649063,-0.7309026740649063,-0.7309026740649063
5391.0,107.82000000000004,-18.70508370589358,219.18943882875183,386.9398817479318,253681.593762375,-18.629399148181047,219.189738530373,386.94000000000005,253794.76800000007,5.828468493495949,-0.008900655979955,0.0039417066723113,22800.000000000007,-0.0001508801583012,0.0003418867060181,0.0001182520683249,0.0,5.797338403646336,-5.988107907563086,-0.0085542153641654,-10.144386366155954,0.016441116231609,17.34027700275756,22800.82153821405,343.1923392095052,0.002,-0.6442184698246671,-0.9260605162052364,-0.3802882004451047,6.0,10.0,180.0,-0.6960003584078563,-5.621480294582076,-0.3047161545797889,-1.529875751259845,116.39740320173814,-179.51185515436504,59.84006686391678,213.970782001448,283.80000000000007,-0.6960003584078563,-0.6663320064544678,-0.7218530774116516,-0.6335527300834656,-0.6945083737373352,-0.732593297958374,-0.6879410743713379,-0.6219589114189148,-0.6867967844009399,-0.7334200143814087,-0.6992710828781128,-0.7330822897079738,-0.7330822897079738,-0.7330822897079738,-0.7330822897079738,-0.7330822897079738,-0.733082289707974,-0.7330822897079738,-0.733082289707974,-0.7330822897079738,-0.733082289707974,-0.8122726678848267,-0.7998539209365845,-0.7828108072280884,-0.7895696759223938,-0.7773424386978149,-0.7631506323814392,-0.7701964378356934,-0.7372812628746033,-0.7243548035621643,-0.7257181406021118,-0.7234221537767349,-0.7234221537767349,-0.7234221537767349,-0.7234221537767351,-0.7234221537767349,-0.7234221537767349,-0.7234221537767351,-0.7234221537767351,-0.7234221537767349,-0.7234221537767351
5392.0,107.84,-18.58868686547689,219.1893181514391,386.94009978511656,254137.6004694469,-18.512730867404606,219.1888101139306,386.94000000000005,254250.76800000007,5.837241168940125,-0.065403765394379,-0.0033687210703205,22800.000000000007,0.000122691979553,0.0002128824404731,-9.978511642392484e-05,0.0,5.841383781269171,6.455060596196401,-0.0427296524133775,0.4959459019277371,0.028651437886818,-14.165461283390597,22800.96126436837,-455.0440387585148,0.002,-0.6601205656467661,-0.9228822968180022,-0.3641985232585433,6.0,10.0,180.0,-0.759126469007383,-5.517766214968737,-0.3124801889881868,-1.48342171362628,114.89220160086909,-180.7139275771825,59.89103343195839,214.164891000724,282.30000000000007,-0.759126469007383,-0.7172774076461792,-0.7675161957740784,-0.6724461317062378,-0.7229453921318054,-0.7717364430427551,-0.7372474670410156,-0.6663967370986938,-0.7421756982803345,-0.7745895385742188,-0.7258936762809753,-0.7372678960096627,-0.7372678960096627,-0.7372678960096627,-0.7372678960096627,-0.7372678960096627,-0.7372678960096628,-0.7372678960096627,-0.7372678960096627,-0.7372678960096627,-0.7372678960096628,-0.8411887288093567,-0.8505839109420776,-0.8155869245529175,-0.8346231579780579,-0.823794960975647,-0.8059878349304199,-0.8173990249633789,-0.7969757914543152,-0.7670755386352539,-0.7850950956344604,-0.724900340181269,-0.724900340181269,-0.724900340181269,-0.724900340181269,-0.724900340181269,-0.724900340181269,-0.7249003401812691,-0.7249003401812691,-0.724900340181269,-0.7249003401812691
5393.0,107.86000000000004,-18.47194981755974,219.18825652249703,386.9400868549604,254593.5988988692,-18.396075518082263,219.18683916306563,386.94000000000005,254706.76800000007,5.834066140325395,-0.1252345837583282,-0.0028970397259306,22800.000000000007,5.019228143646701e-05,-1.893548490822936e-05,-8.685496023484307e-05,0.0,5.849231030034625,-6.232216088344674,-0.0567051565825329,12.08034158643312,-0.0338177495891204,-9.290393792980758,22799.314516682098,-180.2925930257069,0.002,-0.6461867695967993,-0.9265960630574658,-0.3697508382329443,6.0,10.0,180.0,-0.7285374424090951,-5.362720237880688,-0.3192938891967029,-1.4741139150327052,113.98960080043454,-181.51396378859124,59.93901671597919,214.352445500362,281.0250000000001,-0.7285374424090951,-0.6762514114379883,-0.7287121415138245,-0.6373540163040161,-0.6881136298179626,-0.7368443012237549,-0.7022497057914734,-0.6313139200210571,-0.6967184543609619,-0.7414064407348633,-0.6917863488197327,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.739140073264785,-0.8043925166130066,-0.8002263903617859,-0.7753217816352844,-0.7883153557777405,-0.7744100689888,-0.759753942489624,-0.7672193050384521,-0.7434895634651184,-0.7230182886123657,-0.7377564907073975,-0.7265476982540946,-0.7265476982540947,-0.7265476982540947,-0.7265476982540947,-0.7265476982540947,-0.7265476982540947,-0.7265476982540948,-0.7265476982540948,-0.7265476982540947,-0.7265476982540947
5394.0,107.88000000000004,-18.35507021795465,219.18632255482348,386.93994026433313,255049.5942992998,-18.279463988263405,219.18382693828207,386.94000000000005,255162.7680000001,5.79657821108183,-0.1897782814541328,0.0019924923793314,22800.000000000007,-0.0001806889405364,-0.0004207760442121,5.973566699253299e-05,0.0,5.8323312504628975,7.083831101301459,-0.1048975882192343,-12.95346397798657,-0.0332700817454787,6.461193949184127,22799.279381292807,309.14092188808365,0.002,-0.640978906960921,-0.9432503940430048,-0.3804335427276385,6.0,10.0,180.0,-0.669557618509851,-5.197032262790732,-0.3085304684623157,-1.500068162143514,112.64580040021728,-182.24898189429564,59.9195083579896,214.26422275018092,279.75000000000006,-0.669557618509851,-0.7100311517715454,-0.7594373226165771,-0.6714954972267151,-0.7240416407585144,-0.7686905264854431,-0.7239590883255005,-0.6581631302833557,-0.7363461852073669,-0.7649743556976318,-0.7302129864692688,-0.7453332096358957,-0.7453332096358957,-0.7453332096358957,-0.7453332096358957,-0.7453332096358957,-0.7453332096358956,-0.7453332096358957,-0.7453332096358957,-0.7453332096358957,-0.7453332096358957,-0.8439836502075195,-0.8485525250434875,-0.8180354237556458,-0.8355852961540222,-0.82292240858078,-0.8072037696838379,-0.8197356462478638,-0.790814220905304,-0.7679169178009033,-0.7761320471763611,-0.7300334147280505,-0.7300334147280506,-0.7300334147280506,-0.7300334147280506,-0.7300334147280506,-0.7300334147280506,-0.7300334147280506,-0.7300334147280506,-0.7300334147280506,-0.7300334147280506
5395.0,107.90000000000002,-18.24963015180868,219.18368778298628,386.9399333801139,255505.597566698,-18.204453014252984,219.1813997254216,386.94000000000005,255618.76800000007,1.602616481150503,-0.0411473255920088,0.0022235784311548,22800.000000000007,0.0083909061232001,-0.0010730739462436,6.661988616061584e-05,0.0,3.1549690561466472,-379.5240539864409,-0.0931870916714554,-12.326672220556665,0.0444300909607784,14.761913371551731,22800.75314573284,128.90985932627592,0.002,-0.5965690639599076,-0.9453579240849768,-0.3746780803536748,6.0,10.0,180.0,1.1974713419468217,-5.138330166146871,-0.3026577168560865,-1.490422700775262,88.69440020010863,-158.77849094714782,51.6857541789948,182.1321113750905,276.67500000000007,1.1974713419468217,1.3380637168884277,1.0362696647644043,1.48869788646698,1.243622899055481,1.1415379047393799,1.2521157264709473,1.2229278087615967,1.48185133934021,1.261888861656189,1.2438033819198608,1.029867875517509,1.029867875517509,1.0298678755175088,1.029867875517509,1.0298678755175088,1.029867875517509,1.029867875517509,1.029867875517509,1.0298678755175088,1.0298678755175088,1.2954137325286865,1.2400695085525513,1.2356816530227661,1.2391583919525146,1.40610933303833,1.3709403276443481,1.2311266660690308,1.2717688083648682,1.2053136825561523,1.2506225109100342,0.9406917564288229,0.9406917564288227,0.9406917564288229,0.9406917564288227,0.9406917564288227,0.9406917564288229,0.9406917564288229,0.9406917564288229,0.9406917564288229,0.9406917564288227
5396.0,107.92000000000004,-18.23208103523114,219.18651391650647,386.9405136198709,255961.61351935653,-18.20490021005224,219.1965344143984,386.94000000000005,256074.76800000007,-0.2798218034765803,1.8992529477981708,-0.017120834325925,22800.000000000007,0.0339176138727468,-0.0038606609201111,-0.0005136198707075,0.0,0.1327996949768635,7.929592508820932,0.8263862431187601,106.31244711508307,-0.0092505930071468,-15.627642429249091,22801.47226012399,-309.0013472533578,0.002,-0.2514807437433595,-0.7624871030677197,-0.1467347466369308,6.0,10.0,180.0,-0.5470186488327393,-6.043645014759879,-0.3592525208310798,-1.2993402816364443,80.40470010005431,-73.68974547357391,36.6978770894974,127.57155568754524,276.5250000000001,-0.5470186488327393,-0.21584609150886536,-0.35142782330513,-0.13490360975265503,-0.2596767246723175,-0.25222378969192505,-0.2697838544845581,-0.15661194920539856,-0.1970931440591812,-0.3622295558452606,-0.14693431556224823,-0.13098539418236751,-0.13098539418236751,-0.13098539418236751,-0.1309853941823675,-0.1309853941823675,-0.13098539418236751,-0.1309853941823675,-0.1309853941823675,-0.1309853941823675,-0.1309853941823675,-0.5937666893005371,-0.6592604517936707,-0.5455659031867981,-0.5684415698051453,-0.5838085412979126,-0.5778341293334961,-0.6048264503479004,-0.582446277141571,-0.5631493330001831,-0.5847513675689697,-0.42008206719218855,-0.42008206719218855,-0.42008206719218855,-0.4200820671921886,-0.4200820671921885,-0.42008206719218855,-0.4200820671921885,-0.42008206719218855,-0.42008206719218855,-0.42008206719218855
5397.0,107.94000000000004,-18.24678082423461,219.2433525258865,386.9406170914543,256417.6344371845,-18.26055320642462,219.27825996701665,386.94000000000005,256530.76800000007,-2.328351110948173,4.000263619217512,-0.0205674350441036,22800.000000000007,0.0272188608854338,-0.0256106856005465,-0.0006170914541274,0.0,-2.748975253064015,-177.16089258601767,4.643093332987327,-59.68122399420575,-0.0248841301615146,-6.726852189647547,22800.372862798547,42.97536868977697,0.002,-0.4387478516439985,-0.2291308080562375,-0.0395939586127385,6.0,10.0,180.0,0.9341246997919076,-5.970977917906724,-0.4128840654890823,-1.0496996828275231,88.23935005002716,53.40162726321304,47.10243854474869,166.02077784377263,268.57500000000005,0.9341246997919076,1.1506288051605225,1.0492660999298096,0.9887337684631348,1.1267982721328735,0.957125186920166,1.1386165618896484,0.9478350281715393,1.0486692190170288,1.1135340929031372,1.090904712677002,1.4112160924966999,1.4112160924966999,1.4112160924966999,1.4112160924966999,1.4112160924966999,1.4112160924966999,1.4112160924966999,1.4112160924966999,1.4112160924966999,1.4112160924966994,0.33208268880844116,0.3518872559070587,0.4559231102466583,0.2562249004840851,0.3938673734664917,0.3206052780151367,0.2251431941986084,0.4121057987213135,0.24890904128551483,0.23093482851982117,-0.14288558866518092,-0.14288558866518092,-0.14288558866518095,-0.14288558866518092,-0.14288558866518092,-0.14288558866518095,-0.14288558866518095,-0.14288558866518092,-0.14288558866518092,-0.14288558866518095
5398.0,107.96000000000004,-18.30001904549296,219.32653647871948,386.9401003984025,256873.65029588505,-18.324101103694147,219.3761031802133,386.94000000000005,256986.76800000007,-2.553453954015468,4.456426857266374,-0.0033437551918865,22800.000000000007,0.0169616485896612,-0.0142024562597503,-0.0001003984023984,0.0,-1.9064752696652247,23.53449436916539,4.444798462438603,3.550420308491117,0.0299515124560256,12.070533915643386,22800.336878481063,300.54755083239337,0.002,-0.3094423602972259,0.1648558505593705,-0.1156299765417889,6.0,10.0,180.0,-0.0629187904047061,-6.0253470306933945,-0.4246231282950822,-0.8972578449373676,101.0531750250136,103.95131363160652,50.705719272374346,178.97438892188632,267.6000000000001,-0.0629187904047061,0.2708616852760315,0.2234543263912201,0.1495157778263092,0.2646312415599823,0.21500098705291748,0.20991823077201843,0.25033408403396606,0.17664046585559845,0.15042701363563538,0.2653375267982483,0.36969791200534935,0.36969791200534935,0.36969791200534946,0.36969791200534946,0.36969791200534946,0.36969791200534935,0.36969791200534935,0.36969791200534935,0.36969791200534946,0.36969791200534946,0.2612295150756836,0.1978435218334198,0.28068339824676514,0.23133091628551483,0.22690440714359283,0.19772911071777344,0.1622162163257599,0.17664003372192383,0.23241840302944183,0.22631332278251648,0.32527026834917644,0.32527026834917644,0.32527026834917644,0.32527026834917644,0.32527026834917644,0.3252702683491764,0.32527026834917644,0.32527026834917644,0.3252702683491764,0.3252702683491765
5399.0,107.98000000000005,-18.35156157963709,219.41783459355497,386.940222429203,257329.653556586,-18.38519283428824,219.47549350607355,386.94000000000005,257442.76800000007,-2.7860453270805907,4.777482103924543,-0.0074109116679202,22800.000000000007,0.005775984168281,-0.0071297250606813,-0.0002224292028993,0.0,-3.3250606129221323,26.390190378804107,4.652931370532412,-15.11570363341681,-0.0061593572251402,-6.965247379884881,22800.91914030411,-17.136547050843387,0.002,-0.4946415689387427,0.2181023269051467,-0.1429656119790743,6.0,10.0,180.0,0.3513034352248499,-5.968502893116754,-0.4550861150761077,-0.9015845655320046,91.1340875125068,149.61815681580327,54.99285963618718,195.2371944609432,267.0750000000001,0.3513034352248499,0.3913612961769104,0.3673582077026367,0.2986111640930176,0.4044722616672516,0.3791487216949463,0.3720911145210266,0.3923986852169037,0.33154648542404175,0.30917665362358093,0.41015511751174927,0.36092946725087544,0.3609294672508753,0.36092946725087544,0.3609294672508753,0.36092946725087544,0.3609294672508753,0.36092946725087544,0.36092946725087544,0.36092946725087544,0.36092946725087544,0.3065018057823181,0.2560277283191681,0.33426791429519653,0.2884743809700012,0.2894178032875061,0.24566996097564697,0.22429156303405762,0.2342340052127838,0.28269898891448975,0.2794664800167084,0.3339983847345313,0.3339983847345313,0.33399838473453136,0.3339983847345313,0.33399838473453136,0.33399838473453136,0.3339983847345313,0.3339983847345313,0.3339983847345313,0.33399838473453136
5400.0,108.00000000000004,-18.406178685191527,219.51451299272145,386.94017200124665,257785.65380680683,-18.443056454199777,219.5767830977937,386.94000000000005,257898.7680000001,-2.805173562322021,4.981681822547626,-0.0057195755178195,22800.000000000007,0.0003579067552777,-0.0037839541417294,-0.0001720012464815,0.0,-2.4752210308062925,-42.22248090009856,4.900031245420951,7.94005180939673,0.0070171050961285,-9.047098457871757,22799.20254276989,-360.55680758144734,0.002,-0.5896753853026993,0.2610417579040477,-0.1739317756284879,6.0,10.0,180.0,0.4231962038830896,-5.880412471406439,-0.4523312247151297,-0.9008193301463524,99.8850437562534,162.69757840790163,56.51092981809359,200.9375972304716,273.15000000000003,0.4231962038830896,0.5188946723937988,0.49935731291770935,0.38283413648605347,0.5383999347686768,0.48355257511138916,0.4894191026687622,0.4876604974269867,0.4699430465698242,0.428754597902298,0.5259891748428345,0.5507418170032607,0.5507418170032609,0.5507418170032607,0.5507418170032607,0.5507418170032607,0.5507418170032607,0.5507418170032606,0.5507418170032607,0.5507418170032607,0.5507418170032607,0.4074835181236267,0.4494093954563141,0.46917518973350525,0.45743829011917114,0.4669577479362488,0.43507450819015503,0.4147340953350067,0.4121427834033966,0.47892552614212036,0.4600425660610199,0.5383616263130092,0.5383616263130091,0.5383616263130093,0.5383616263130093,0.5383616263130092,0.5383616263130093,0.5383616263130093,0.5383616263130093,0.5383616263130093,0.5383616263130093
5401.0,108.02000000000002,-18.463753747360432,219.61436261230727,386.9399408301924,258241.6440239877,-18.498518537411407,219.6794244008907,386.94000000000005,258354.76800000007,-2.706811330702059,5.089494275417827,0.0019313598869752,22800.000000000007,0.0011148245351059,-0.0017484248166531,5.91698077329431e-05,0.0,-2.8245894201537274,59.36384203500946,5.063445242895677,29.67129125880285,-0.0248679603440573,7.45908627253237,22799.16834275296,94.4217389693574,0.002,-0.6328830153524269,0.3038944379060231,-0.1839382820590612,6.0,10.0,180.0,0.1450316646377131,-5.96869102691876,-0.4533038142983634,-0.9716559716092844,101.47152187812672,174.7562892039508,58.1104649090468,207.14679861523572,271.27500000000003,0.1450316646377131,0.25749653577804565,0.23311260342597961,0.16371455788612366,0.2715047299861908,0.25189900398254395,0.23954634368419647,0.2617626488208771,0.1841532438993454,0.1694522202014923,0.2857277989387512,0.1164637787077453,0.11646377870774528,0.11646377870774528,0.11646377870774528,0.11646377870774528,0.11646377870774528,0.11646377870774528,0.11646377870774528,0.11646377870774526,0.11646377870774528,0.2102871686220169,0.12955912947654724,0.1961313784122467,0.17338047921657562,0.16239942610263824,0.14866791665554047,0.10842621326446533,0.11026579141616821,0.17031772434711456,0.16373661160469055,0.1404980792674149,0.14049807926741492,0.1404980792674149,0.14049807926741492,0.14049807926741492,0.1404980792674149,0.1404980792674149,0.14049807926741492,0.1404980792674149,0.1404980792674149
5402.0,108.04000000000003,-18.51605120377741,219.7165912041347,386.9400002628648,258697.63808794547,-18.552989419791963,219.7825944063048,386.94000000000005,258810.76800000007,-2.757244409249581,5.132369906594474,-1.1243043418409422e-05,22800.000000000007,-0.0016239284428697,-0.0011057459091151,-2.628646714371687e-07,0.0,-2.745960178448949,-39.54542741421962,5.167562292659769,-11.848710092643794,0.0057924724277236,-0.2316065699445545,22800.26703254162,386.2543835100704,0.002,-0.6833226878197509,0.3123562527459768,-0.1960670992664599,6.0,10.0,180.0,0.5063834364511931,-6.000833245003583,-0.4492904659150616,-1.0296289937089735,104.33426093906336,180.2996446019754,59.0542324545234,210.84489930761788,271.05000000000007,0.5063834364511931,0.5256941914558411,0.5185337066650391,0.3996543884277344,0.5427126288414001,0.4986611604690552,0.5048345327377319,0.50405353307724,0.48187851905822754,0.45042505860328674,0.5330603718757629,0.5171823496557214,0.5171823496557214,0.5171823496557213,0.5171823496557214,0.5171823496557214,0.5171823496557213,0.5171823496557214,0.5171823496557214,0.5171823496557214,0.5171823496557213,0.4134513735771179,0.4517767131328583,0.4610532224178314,0.4549105167388916,0.4672507047653198,0.42423009872436523,0.41024699807167053,0.4244391918182373,0.4726752042770386,0.45585158467292786,0.4978662589507726,0.4978662589507726,0.49786625895077247,0.4978662589507726,0.4978662589507726,0.4978662589507726,0.4978662589507726,0.4978662589507726,0.4978662589507726,0.4978662589507726
