Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4640,101.099,-18.4431337,219.5791367,384.1600694,270045.6538528,-18.4791714,219.6434179,384.15999,270159.121359,-2.7553166,5.0602935,-0.0026445999999999,22800.0,0.0002077,-0.0023251999999999,-7.94e-05,0.0,-2.950450000000071,1.1562500000340337,5.023700000000275,2.7437500001781245,-0.0187750000009145,-5.187500000047862,22799.909599999955,171.66249999711363,0.002,-0.018663330078125,0.007109375,-0.076275634765625,12.0,10.0,180.0,0.3276366,-5.950683499999999,-0.4838866000000001,-1.2156005,3295.6416885988274,1968.8526170942184,1414.9045947170546,4014.58020455093,533.1000000000001
4641,101.119,-18.497906200000003,219.6803799,384.1599542,270501.6473756,-18.5339403,219.7464292,384.15999,270615.121359,-2.7352162,5.129667400000001,0.0011966,22800.0,-0.0005334999999999,-0.0009608999999999,3.58e-05,0.0,-2.6193750000000016,-19.10625000001156,5.099624999999008,2.262499999794443,-0.0214999999997189,0.4312499999770125,22799.926775001222,-137.3374998366453,0.002,-0.0195556640625,0.0027203369140625,-0.079393310546875,12.0,10.0,180.0,0.3339844,-6.0097657,-0.4692383,-1.2822511,3366.799844299414,1998.0553085471088,1425.869297358527,4002.868602275465,532.2
4642,101.139,-18.5529549,219.7828418,384.1598134,270957.6398682,-18.5878799,219.8498771,384.15999,271071.121359,-2.675062,5.1745685,0.0058842,22800.0,4.40000000000222e-05,-0.0002538999999999,0.0001766,0.0,-2.7536500000000075,27.406249999972857,5.142800000000847,-0.2374999999332772,0.0009750000003805,7.143750000437876,22799.394599998777,-111.581250166706,0.002,-0.0249444580078125,-0.000201416015625,-0.07880615234375,12.0,10.0,180.0,0.1933594,-5.9887696,-0.4462893000000001,-1.3386475,3381.587422149707,2042.0196542735544,1434.4856486792637,3994.3398011377326,515.4000000000001
4643,101.159,-18.605826,219.8859756,384.1598545,271413.6328414,-18.6410002,219.9537483,384.15999,271527.121359,-2.6600627,5.2110061000000005,0.0045169,22800.0,-0.0007381999999999,0.0002091,0.0001355,0.0,-2.656749999999964,-14.64999999998264,5.176274999999464,3.0499999999378247,0.0244250000008605,0.7312499995748567,22799.44610000093,137.32499974132588,0.002,-0.0283392333984375,-0.0031591796875,-0.079456787109375,12.0,10.0,180.0,0.2758788,-6.0151366,-0.4331055000000001,-1.4099122,3407.3552110748533,2034.2698271367767,1438.320324339632,3990.478400568866,514.0500000000001
4644,101.179,-18.659171800000003,219.9899357,384.1598974,271869.6265013,-18.6932969,220.0580363,384.15999,271983.121359,-2.6017135,5.233589,0.003066,22800.0,-0.0002250999999999,0.0002669,9.26e-05,0.0,-2.5810500000000403,12.081250000006795,5.220700000000278,1.8250000000108453,-0.0056250000014301,-7.943749999839156,22799.97825000028,103.00625035590564,0.002,-0.024033203125,0.00126220703125,-0.0778857421875,12.0,10.0,180.0,0.2358399,-6.0976562,-0.4218749,-1.4729735,3435.1196055374267,2004.463413568389,1440.405662169816,3988.404700284433,528.4500000000002
4645,101.19899999999998,-18.7107012,220.0948495,384.1598429,272325.6240065,-18.7447677,220.1627348,384.15999,272439.121359,-2.576268,5.2379095,0.0049075,22800.0,-0.0007034999999999,-0.0002147999999999,0.0001471,0.0,-2.627699999999944,-6.224999999981849,5.24950000000004,2.875000000202021,-0.019749999999874,0.5562499996614179,22800.1670749989,-145.91250037490315,0.002,-0.0275115966796875,-0.0049749755859375,-0.0804083251953125,12.0,10.0,180.0,0.3017578,-5.9892578,-0.4042969,-1.5083495,3442.6243027687133,1998.2232067841944,1442.885331084908,3986.1478501422166,528.0000000000001
4646,101.219,-18.7619961,220.1995332,384.1597911,272781.62082510005,-18.7954087,220.2678371,384.15999,272895.121359,-2.530895,5.263170000000001,0.0066328,22800.0,-0.0005893999999999,-5.789999999999792e-05,0.0001989,0.0,-2.4846000000000146,8.849999999993676,5.239500000000419,-2.018750000054581,0.0036250000007953,7.993750000423461,22799.394624998968,-81.53749950004203,0.002,-0.037218017578125,-0.0118292236328125,-0.081434326171875,12.0,10.0,180.0,0.3203124,-5.9975586,-0.3847655,-1.5662841,3469.453651384357,1957.932603392097,1441.913665542454,3986.898425071108,527.5500000000001
4647,101.239,-18.8121299,220.3045478,384.1598817,273237.61661369994,-18.8452167,220.37333640000003,384.15999,273351.121359,-2.4963784,5.290442199999999,0.0036054,22800.0,-0.0008052999999999,0.0001695,0.0001083,0.0,-2.5263750000000584,0.6749999999834188,5.261000000000138,2.2624999999720785,0.0285749999989093,-3.106250000328714,22799.85807500052,180.2437498553664,0.002,-0.031893310546875,-0.0061944580078125,-0.0796820068359375,12.0,10.0,180.0,0.3500977,-6.0488283,-0.3735351,-1.6324219,3476.9768256921784,1946.4248016960485,1442.585332771227,3986.289212535554,529.0500000000002
4648,101.259,-18.8617354,220.4103457,384.1599287,273693.6152862,-18.8941887,220.4792265,384.15999,273807.121359,-2.4515155,5.3044384,0.0020429,22800.0,-0.0007155999999999,8.50000000000209e-06,6.13e-05,0.0,-2.4438499999999586,-3.487500000032193,5.30664999999928,-0.1312500002015326,-0.0124499999998306,-6.962499999474403,22800.16707500036,21.45625003315581,0.002,-0.027738037109375,-0.0040081787109375,-0.0789300537109375,12.0,10.0,180.0,0.3071287,-6.0595702,-0.3676757,-1.6570311,3495.912912846089,1912.487400848024,1443.1081663856137,3985.8261062677766,512.8500000000001
4649,101.279,-18.9107695,220.5166044,384.1598515,274149.6145081,-18.9423221,220.5855005,384.15999,274263.121359,-2.3976484,5.315657700000001,0.0046146,22800.0,-0.0003602999999999,-0.0002250999999999,0.0001385,0.0,-2.436024999999997,8.125000000047768,5.311249999999745,3.3000000001948138,-0.0197749999998109,2.193749999435113,22800.02977499971,-167.36875004433023,0.002,-0.028494873046875,-0.006888427734375,-0.0803338623046875,12.0,10.0,180.0,0.2319338,-6.0786134,-0.3540040000000001,-1.6560057999999998,3506.7999564230445,1892.804700424012,1443.3990831928068,3985.569053133888,512.2500000000001
4650,101.299,-18.9584454,220.6227559,384.1598037,274605.6096101,-18.9896133,220.6921519,384.15999,274719.121359,-2.3609114,5.3429018,0.0062096,22800.0,-0.0005234999999999,3.0300000000002085e-05,0.0001863,0.0,-2.365499999999976,-1.7750000000259702,5.331075000000141,-2.437500000063153,0.0131999999993581,9.281250000370278,22799.37745000061,8.581249858183583,0.002,-0.0363311767578125,-0.01229248046875,-0.080599365234375,12.0,10.0,180.0,0.199707,-6.1264648,-0.3369141000000001,-1.6883057,3524.0689782115223,1861.026850212006,1443.211541596403,3985.723526566944,514.2000000000002
4651,101.319,-19.0056974,220.7296368,384.1599346,275061.6061538,-19.0360595,220.79917370000004,384.15999,275175.121359,-2.3100531,5.3579689,0.0018616,22800.0,-0.0002671999999999,-6.859999999999791e-05,5.5400000000000025e-05,0.0,-2.3264000000000173,8.30625000001204,5.364999999999753,2.7375000001939043,0.0226750000010156,-6.349999999955003,22799.75507499912,150.20625032768658,0.002,-0.0258026123046875,-0.0017510986328125,-0.07785400390625,12.0,10.0,180.0,0.165039,-6.106933799999999,-0.3325194000000001,-1.7390625,3539.9014891057614,1830.177925106003,1443.5902707982018,3985.399263283472,512.7000000000002
4652,101.33899999999998,-19.0515293,220.837205,384.1599453,275517.60194240004,-19.081658,220.90655970000003,384.15999,275631.121359,-2.2781826,5.3620578,0.0014895,22800.0,-0.0005850999999999,-0.0004868999999999,4.470000000000002e-05,0.0,-2.275399999999994,-6.718750000000904,5.349850000000345,0.67499999989451,-0.0158499999997729,-5.249999999890065,22800.33875000081,-38.62500016118793,0.002,-0.02438720703125,-0.0034051513671875,-0.079095458984375,12.0,10.0,180.0,0.237793,-6.0620115,-0.3291016000000001,-1.7652101000000002,3555.1582445528807,1802.1219625530016,1442.721135399101,3986.137131641736,526.8000000000002
4653,101.359,-19.0967999,220.9443916,384.1598681,275973.6021255,-19.1264056,221.0143029,384.15999,276087.121359,-2.2365968,5.390593300000001,0.0040613,22800.0,-0.0006156999999999,-0.0001615999999999,0.0001219,0.0,-2.252450000000028,9.587499999996842,5.398674999999997,4.274999999864804,-0.0190500000002202,4.887500000094747,22799.823774999822,-145.9124996473074,0.002,-0.02489013671875,-0.00223388671875,-0.079090576171875,12.0,10.0,180.0,0.2841796,-6.0590821,-0.3173828000000001,-1.7857177,3567.7061222764405,1775.9559812765008,1443.407067699551,3985.553565820868,526.3500000000001
4654,101.379,-19.1413838,221.0523566,384.1598544,276429.5988754,-19.1703001,221.1223966,384.15999,276543.121359,-2.1893628,5.4046821,0.0045169,22800.0,-0.0004809999999999,-0.0002596999999999,0.0001356,0.0,-2.202850000000023,-2.3187500000076056,5.393300000000068,-3.724999999832335,0.0226999999995314,6.774999999592524,22799.394600000232,94.40624926348757,0.002,-0.0316998291015625,-0.0096160888671875,-0.080301513671875,12.0,10.0,180.0,0.2148438,-6.0527344,-0.3081055,-1.8446778,3581.2385611382206,1749.3079906382504,1443.0150338497754,3985.885782910434,514.3500000000001
4655,101.399,-19.1850292,221.1604913,384.1599805,276885.598578,-19.2133382,221.2308344,384.15999,276999.121359,-2.144796,5.424369,0.0003177,22800.0,-0.0004303999999999,-0.0001796999999999,9.500000000000014e-06,0.0,-2.1535749999999965,6.95625000002318,5.418474999999745,0.1187499998778207,0.0129499999999893,-8.668750000140335,22800.27010000049,133.0437502473833,0.002,-0.0215570068359375,0.0021405029296875,-0.0763226318359375,12.0,10.0,180.0,0.2172854,-6.1254882,-0.3071288000000001,-1.8749267,3595.9227805691103,1718.9724953191253,1442.9640169248878,3985.928891455217,513.0000000000001
4656,101.419,-19.227708,221.2690086,384.1599502,277341.59786840004,-19.2555171,221.3396089,384.15999,277455.121359,-2.1037444,5.4423351,0.0013269,22800.0,-0.0004890999999999,-0.0001409999999999,3.980000000000001e-05,0.0,-2.117199999999908,-5.618750000024784,5.418699999999888,5.262500000036141,-0.0205249999993384,-3.599999999792658,22800.32154999936,-120.16249966116084,0.002,-0.0215728759765625,-0.0019635009765625,-0.0798211669921875,12.0,10.0,180.0,0.2319336,-6.109375,-0.3056641000000001,-1.8733886,3608.562890284555,1693.2077476595628,1442.532508462444,3986.295945727608,527.7
4657,101.439,-19.2694737,221.3777188,384.15986140000007,277797.5955795,-19.2968345,221.4487136,384.15999,277911.121359,-2.0643403,5.4647051,0.0042891,22800.0,-0.0006012999999999,4.000000000000208e-05,0.0001286,0.0,-2.068350000000052,9.524999999999208,5.463150000000638,-1.8999999999991248,-0.0114499999995132,8.724999999998317,22799.4804499991,-150.20625032782482,0.002,-0.0238116455078125,-0.001904296875,-0.0779180908203125,12.0,10.0,180.0,0.2514648,-6.1630859,-0.2939454000000001,-1.8728759,3622.830445142277,1661.2938738297814,1443.063754231222,3985.844472863804,542.5500000000001
4658,101.459,-19.3105478,221.4869893,384.15991700000006,278253.59095600003,-19.3372878,221.5581415,384.15999,278367.121359,-2.0191071000000003,5.478928,0.0024336,22800.0,-0.0005426999999999,-1.1999999999997917e-05,7.300000000000001e-05,0.0,-2.034424999999996,-1.899999999976829,5.490699999999293,1.643749999935551,0.0278249999979607,2.931250000060004,22799.58342500031,141.63125015322657,0.002,-0.02714111328125,-0.0058551025390625,-0.079295654296875,12.0,10.0,180.0,0.1889648,-6.191894400000001,-0.2880860000000001,-1.914917,3635.2562225711386,1632.5124369148907,1443.758877115611,3985.2537364319023,552.7500000000001
4659,101.479,-19.3508038,221.5968787,384.1600196,278709.5874314,-19.3768745,221.66788620000003,384.15999,278823.121359,-1.97219,5.482957600000001,-0.0009843999999999,22800.0,-0.0004368999999999,-0.0003619999999999,-2.9599999999999977e-05,0.0,-1.98047499999996,5.431250000009859,5.45825000000022,-2.187499999806164,0.0031750000019314,-10.068750000158389,22800.218600001244,102.99374953312872,0.002,-0.021683349609375,0.0024249267578125,-0.0764556884765625,12.0,10.0,180.0,0.1884765,-6.0976562,-0.2924805000000001,-1.9451662,3648.392611285569,1605.464718457445,1442.5824385578055,3986.253868215951,561.9000000000001
