Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
252,5.039,-49.2303457,209.4819755,398.54594140000006,50197.3035109,-49.105434,209.482,398.545971,50292.379484000005,9.6037109,0.0008136000000028,0.0009418,19200.0,0.0001112,2.45e-05,2.92e-05,0.0,9.618175000000129,-6.050000000001887,0.000750000000238,0.7937499999499664,-0.0002500000007898,0.3625000001505896,19199.87867500022,-68.66250005259644,0.002,0.0028564453125,0.0090960693359375,0.0006500244140625,6.0,10.0,180.0,-0.5351562,-5.6342775000000005,-0.4414061999999999,-0.6398436999999999,0.0,0.0,0.0,0.0,0.0
253,5.058999999999999,-49.03892570000001,209.481959,398.5459432,50581.3027327,-48.913434,209.482,398.545971,50676.379484,9.6230467,0.0013475000000028,0.0008768,19200.0,0.0006914,4.1e-05,2.72e-05,0.0,9.581049999999893,8.662500000022888,0.0014499999998918,0.8562500001474405,0.0002249999994319,-0.1187500000554564,19200.136199999903,8.581250040151644,0.002,0.0037249755859375,0.009564208984375,0.00109130859375,6.0,10.0,180.0,-0.6337891999999999,-5.6376953,-0.4389646999999999,-0.637793,0.0,0.0,0.0,0.0,0.0
254,5.079,-48.846256,209.4820244,398.5459598000001,50965.3040834,-48.721434,209.482,398.545971,51060.379484,9.6007161,-0.0008137999999971,0.0003556999999999,19200.0,2.150000000000004e-05,-2.4400000000000004e-05,1.06e-05,0.0,9.616199999999964,-7.8624999999998835,0.0014749999998286,0.2374999999332772,-0.0011999999998124,0.1812499998976591,19199.86152500005,-64.38125001295703,0.002,0.003656005859375,0.0084039306640625,0.000421142578125,6.0,10.0,180.0,-0.5488280000000001,-5.637207,-0.4370114999999999,-0.6408691,0.0,0.0,0.0,0.0,0.0
255,5.099,-48.6548769,209.4819991,398.545956,51349.3038542,-48.529434,209.482,398.545971,51444.379484,9.6214194,3.250000000284219e-05,0.0004213,19200.0,0.0006426,8.999999999999978e-07,1.46e-05,0.0,9.595475000000064,7.6812500000134065,0.0024500000002092,-0.1125000000712361,-0.0002749999978846,-0.1812500002529304,19199.99884999997,34.337499982939335,0.002,0.0033111572265625,0.0087677001953125,0.0007891845703125,6.0,10.0,180.0,-0.5800780999999999,-5.6347656,-0.4350582999999999,-0.6383056,0.0,0.0,0.0,0.0,0.0
256,5.119,-48.462314500000005,209.4819991,398.5459608,51733.3045868,-48.337434,209.482,398.545971,51828.379484000005,9.6026693,3.2400000002842177e-05,0.0002582,19200.0,8.000000000000005e-05,8.999999999999975e-07,9.6e-06,0.0,9.597875000000045,-8.181250000038887,-0.0005000000001587,0.3625000001505896,2.49999985157956e-05,0.1187500000554564,19199.964525,-98.70624999166466,0.002,0.0042535400390625,0.0101556396484375,0.00041015625,6.0,10.0,180.0,-0.5380858,-5.6328127,-0.43457,-0.6383057,0.0,0.0,0.0,0.0,0.0
257,5.139,-48.2708174,209.4819776,398.5459511,52117.3036712,-48.145434,209.482,398.545971,52212.379484,9.6194337,0.0007617000000028,0.0006161,19200.0,0.0005829,2.24e-05,1.95e-05,0.0,9.59304999999997,4.150000000002763,0.0007250000003011,-1.2874999999468173,0.0005000000001587,0.2500000000793534,19199.94735,81.54375000231084,0.002,0.003525390625,0.008587646484375,0.000562744140625,6.0,10.0,180.0,-0.5908205000000001,-5.6367186,-0.4340817999999999,-0.6388182,0.0,0.0,0.0,0.0,0.0
258,5.159000000000001,-48.0786924,209.4819628,398.545963,52501.3053649,-47.953434,209.482,398.545971,52596.379484,9.615267,0.0012370000000028,0.0002582999999999,19200.0,0.0004579,3.72e-05,7.8e-06,0.0,9.593500000000075,-2.437500000018744,-0.0007499999995275,0.3124999999215561,0.0007000000010748,0.1812499998976591,19199.930200000017,-60.087499923611176,0.002,0.0029534912109375,0.0092303466796875,0.0004193115234375,6.0,10.0,180.0,-0.6025392,-5.640624799999999,-0.4335935999999999,-0.6367676,0.0,0.0,0.0,0.0,0.0
259,5.179,-47.8866045,209.4819891,398.5459698,52885.3040373,-47.761434,209.482,398.545971,52980.379484,9.6123371,0.0003580000000028,3.039999999999997e-05,19200.0,0.0003702,1.09e-05,8.999999999999999e-07,0.0,9.629149999999951,2.750000000073527,0.0041749999994067,-0.2374999997556415,0.001724999999908,-0.0624999998422026,19199.792874999912,111.5874999868538,0.002,0.0021490478515625,0.0078729248046875,0.0003680419921875,6.0,10.0,180.0,-0.5541992,-5.6440428,-0.4335935999999999,-0.6403564,0.0,0.0,0.0,0.0,0.0
260,5.199,-47.6943837,209.4820166,398.5459767,53269.3042205,-47.569434,209.482,398.545971,53364.379484,9.6049804,-0.0005533999999971,-0.0002624,19200.0,0.0001494,-1.66e-05,-5.899999999999999e-06,0.0,9.574199999999957,-0.5562500000166892,-0.0019749999999874,0.481249999673139,0.0007499999995275,-0.2999999999531155,19200.05032499994,8.58124999467691,0.002,0.0034271240234375,0.0094549560546875,0.00017333984375,6.0,10.0,180.0,-0.5532228,-5.641113,-0.4321289999999999,-0.644458,0.0,0.0,0.0,0.0,0.0
261,5.218999999999999,-47.5025812,209.4820117,398.545961,53653.30447239999,-47.377434,209.482,398.545971,53748.379484,9.6115561,-0.0003776999999971,0.0003232999999999,19200.0,0.0003468,-1.1699999999999996e-05,9.7e-06,0.0,9.62132500000017,1.774999999959448,0.0027000000002885,-0.3062499999373358,0.0016749999986132,0.1187500000554564,19200.033200000144,85.82499999647553,0.002,0.002078857421875,0.0090789794921875,0.0008062744140625,6.0,10.0,180.0,-0.5488282,-5.6416013,-0.4321289999999999,-0.6408692,0.0,0.0,0.0,0.0,0.0
262,5.239,-47.3105127,209.481997,398.5459745,54037.305342,-47.185434,209.482,398.545971,54132.379484,9.6092604,0.0001108000000028,-0.0001651,19200.0,0.0002784,3.000000000000004e-06,-3.9e-06,0.0,9.582299999999933,0.5437500000038398,-0.0022000000001298,-0.9750000000252612,2.500000135796654e-05,-0.2375000001109128,19200.239175000024,-51.50000001776789,0.002,0.0041461181640625,0.0096923828125,0.0006707763671875,6.0,10.0,180.0,-0.6030275,-5.6401365,-0.4335935999999999,-0.6388182,0.0,0.0,0.0,0.0,0.0
263,5.259,-47.118377,209.4819688,398.5459708,54421.3051131,-46.99343399999999,209.482,398.545971,54516.379484,9.6047618,0.0010547000000028,-2.600000000000085e-06,19200.0,0.0001427,3.12e-05,-9.999999999999973e-08,0.0,9.625499999999931,-1.281250000007006,-0.0004750000002218,-0.9812499998318458,0.0,-0.2562500000635737,19199.827200000072,12.881249995189137,0.002,0.0028070068359375,0.008424072265625,0.001007080078125,6.0,10.0,180.0,-0.541504,-5.6455076,-0.4335936999999999,-0.6475342000000001,0.0,0.0,0.0,0.0,0.0
264,5.279,-46.926706,209.4819611,398.5459803,54805.3048843,-46.801434,209.482,398.545971,54900.379484,9.6157187,0.0013152000000028,-0.0003281,19200.0,0.0004717,3.890000000000001e-05,-9.8e-06,0.0,9.565900000000129,2.2624999999720785,-0.003900000000101,-0.6687500000879254,-0.0017250000013291,-0.3624999997953182,19200.25634999984,-0.0062500475905835,0.002,0.0034942626953125,0.008411865234375,0.000753173828125,6.0,10.0,180.0,-0.5961913,-5.6499023,-0.43457,-0.639331,0.0,0.0,0.0,0.0,0.0
265,5.299,-46.73427349999999,209.4819972,398.5459747,55189.3062348,-46.609434,209.482,398.545971,55284.379484,9.601302,0.0001106000000028,-0.0001326,19200.0,3.910000000000004e-05,2.800000000000002e-06,-4e-06,0.0,9.650624999999913,-4.943749999952729,0.0021750000001929,0.3062499999373358,-0.0007249999995906,0.0562499998579824,19200.050374999955,-12.874999947598551,0.002,0.0024432373046875,0.010474853515625,0.0006256103515625,6.0,10.0,180.0,-0.5317382,-5.6513672,-0.4335935999999999,-0.6434325000000001,0.0,0.0,0.0,0.0,0.0
266,5.319,-46.542572400000005,209.4820079,398.5459706,55573.30586850001,-46.417434,209.482,398.545971,55668.379484,9.611263,-0.0002604999999971,-3.4599999999999994e-05,19200.0,0.000338,-7.899999999999997e-06,-6.776263578034403e-22,0.0,9.552249999999953,3.293749999988549,-0.003900000000101,1.0375000000450996,-0.0007499999995275,-0.0562500002132537,19200.17050000006,8.587499951318023,0.002,0.002886962890625,0.00796142578125,0.000623779296875,6.0,10.0,180.0,-0.5708007,-5.648437400000001,-0.4340817999999999,-0.6372802999999999,0.0,0.0,0.0,0.0,0.0
267,5.339,-46.3504396,209.4820049,398.5459676,55957.3070816,-46.225434,209.482,398.545971,56052.379484,9.606836,-0.0001626999999971,9.520000000000004e-05,19200.0,0.000205,-4.899999999999993e-06,2.7000000000000004e-06,0.0,9.626225000000057,-3.531249999966235,-0.0002500000000793,0.6687500000879254,-0.0004750000002218,0.2500000004346248,19199.913025000023,-68.66874996376282,0.002,0.003167724609375,0.008638916015625,0.0010162353515625,6.0,10.0,180.0,-0.5234375,-5.6469725,-0.4340817999999999,-0.6367675,0.0,0.0,0.0,0.0,0.0
268,5.359,-46.1587147,209.4819755,398.5459775,56341.306166,-46.033434,209.482,398.545971,56436.379484,9.6160158,0.0007942000000028,-0.0003268,19200.0,0.0004805,2.450000000000001e-05,-6.8e-06,0.0,9.58129999999997,4.137499999989913,-0.0002500000000793,0.9187499998120074,-0.0012249999997493,-0.3124999999215561,19200.10184999992,21.462499989866046,0.002,0.0031585693359375,0.009320068359375,0.00041748046875,6.0,10.0,180.0,-0.5722655999999999,-5.6479491,-0.4345701,-0.6342041,0.0,0.0,0.0,0.0,0.0
269,5.379,-45.966467900000005,209.4819824,398.5459726,56725.3075852,-45.841434,209.482,398.545971,56820.379484,9.60778,0.0005860000000028,-9.989999999999996e-05,19200.0,0.0002334,1.760000000000001e-05,-2.2e-06,0.0,9.612775000000084,-4.206249999993972,0.0002500000000793,0.7374999999143483,0.0,-0.0562499998579824,19199.86152500005,-77.24375000179862,0.002,0.003892822265625,0.0099896240234375,0.0003192138671875,6.0,10.0,180.0,-0.5273437,-5.6523437,-0.43457,-0.6393310000000001,0.0,0.0,0.0,0.0,0.0
270,5.399,-45.774798,209.4819716,398.5459734,57109.3071503,-45.649434,209.482,398.545971,57204.379484,9.6187824,0.0009441000000028,-0.0001004999999999,19200.0,0.0005635,2.840000000000001e-05,-3.300000000000001e-06,0.0,9.596449999999912,6.043750000017667,0.0031749999997998,-0.3687499999571741,0.0005000000001587,-0.2437500004504045,19199.964525,-0.0062499566411133,0.002,0.00421142578125,0.00843505859375,0.0003204345703125,6.0,10.0,180.0,-0.5756837,-5.6538087,-0.43457,-0.6372802,0.0,0.0,0.0,0.0,0.0
271,5.419,-45.5823467,209.48199029999995,398.54596,57493.3076079,-45.457434,209.482,398.545971,57588.379484,9.6037437,0.0003450000000028,0.0002267,19200.0,0.0001125,9.70000000000001e-06,1.07e-05,0.0,9.59450000000004,-8.181250000038887,0.0022000000001298,0.2437500000951331,-0.0005000000001587,0.8500000003408559,19200.016024999968,-42.90625006433402,0.002,0.0040863037109375,0.0091229248046875,0.0006378173828125,6.0,10.0,180.0,-0.5244139999999999,-5.6552735,-0.4350583999999999,-0.6393310000000001,0.0,0.0,0.0,0.0,0.0
272,5.439,-45.3909629,209.4820148,398.5459677,57877.3067612,-45.265434,209.482,398.545971,57972.379484,9.6242838,-0.0004882999999971,6.340000000000005e-05,19200.0,0.0007285,-1.479999999999999e-05,2.7e-06,0.0,9.594949999999969,5.862499999986781,0.0022250000007772,-1.0437500000293198,0.0012249999997493,-0.0062500003394916,19199.89585000003,42.90625001885928,0.002,0.00330078125,0.0084307861328125,0.0006195068359375,6.0,10.0,180.0,-0.5644530000000001,-5.654297,-0.4340818999999999,-0.6393309,0.0,0.0,0.0,0.0,0.0
273,5.4590000000000005,-45.1986319,209.4820176,398.5459666,58261.3080429,-45.073434,209.482,398.545971,58356.379484,9.6132488,-0.0006054999999971,9.510000000000003e-05,19200.0,0.0003975,-1.759999999999999e-05,3.6000000000000007e-06,0.0,9.580575000000024,-5.249999999934474,-0.0012500000003967,-0.6125000000523073,-0.0007249999995906,0.2562500000635737,19199.99884999997,-38.624999979219865,0.002,0.003736572265625,0.009989013671875,-0.0001885986328125,6.0,10.0,180.0,-0.5415039,-5.6518554000000005,-0.4355466,-0.6393310999999999,0.0,0.0,0.0,0.0,0.0
274,5.479,-45.0068819,209.48198040000003,398.5459627,58645.3069214,-44.881434,209.482,398.545971,58740.37948400001,9.6215822,0.0006771000000028,0.0002582,19200.0,0.0006474,1.960000000000001e-05,7.499999999999999e-06,0.0,9.642075000000006,5.368749999945521,-0.0002500000000793,0.5562500000166892,0.0014499999991812,0.062500000197474,19199.758525000107,111.58124993926322,0.002,0.002232666015625,0.0077557373046875,0.000423583984375,6.0,10.0,180.0,-0.5610351,-5.652832,-0.4340817999999999,-0.6454834,0.0,0.0,0.0,0.0,0.0
275,5.4990000000000006,-44.8143809,209.4819736,398.5459726,59029.30737919999,-44.689434,209.482,398.545971,59124.379484,9.6048879,0.0008919000000028,-9.959999999999995e-05,19200.0,0.0001464,2.640000000000001e-05,-2.1e-06,0.0,9.55250000000003,-5.793750000027131,-0.0019500000000505,0.5437500000482487,0.0005000000015797,-0.1250000000396767,19200.050374999955,4.293749998396379,0.002,0.00281005859375,0.009273681640625,0.00048095703125,6.0,10.0,180.0,-0.5297852,-5.656250099999999,-0.4335935999999999,-0.6449707,0.0,0.0,0.0,0.0,0.0
276,5.519,-44.6230743,209.4819912,398.5459717,59413.30735630001,-44.497434,209.482,398.545971,59508.379484,9.6279947,0.0002931000000028,-3.5099999999999945e-05,19200.0,0.0008399999999999,8.800000000000007e-06,-1.1000000000000005e-06,0.0,9.633050000000054,7.875000000057142,0.0049000000004184,-0.1812500000752948,0.0002499999993688,0.0624999998422026,19200.06750000012,85.82500004195026,0.002,0.002606201171875,0.0090155029296875,0.0006219482421875,6.0,10.0,180.0,-0.5898437999999999,-5.6596679000000005,-0.43457,-0.6439454,0.0,0.0,0.0,0.0,0.0
277,5.539,-44.430501,209.4820322,398.5459717,59797.3080887,-44.305434000000005,209.482,398.545971,59892.379484,9.6088672,-0.0010611999999971,-6.759999999999995e-05,19200.0,0.0002667,-3.22e-05,-1.1000000000000005e-06,0.0,9.586424999999998,-3.112500000002072,-0.0005000000008692,-1.0312499998832436,-0.0005000000001587,-0.6124999998746716,19200.204874999872,-34.3249999332329,0.002,0.0040692138671875,0.0093023681640625,0.00041015625,6.0,10.0,180.0,-0.5380859,-5.6567384,-0.4340817999999999,-0.6383055,0.0,0.0,0.0,0.0,0.0
278,5.558999999999999,-44.2385096,209.4820273,398.5459716,60181.308272,-44.113434,209.482,398.545971,60276.379484,9.6091798,-0.0008983999999971,-3.479999999999994e-05,19200.0,0.0002754,-2.73e-05,-1.2000000000000004e-06,0.0,9.631849999999886,1.2749999999339678,0.0004750000002218,-1.5312500000419504,-0.0002249999994319,-0.125000000394948,19199.844350000058,21.44999994015961,0.002,-0.12724853515625,-0.1952862548828125,-0.045830078125,6.0,10.0,180.0,-0.5004883,-5.653320299999999,-0.4335935999999999,-0.6475342000000001,0.0,0.0,0.0,0.0,0.0
279,5.579,-44.0468897,209.4826405,398.5458047,60565.3051589,-43.921434,209.482,398.545971,60660.379484,9.6218425,-0.0213540999999971,0.0055318,19200.0,0.0006552,-0.0006405,0.000166,0.0,9.52219999999997,-3.293749999988549,0.0737499999999613,2.381250000027535,-0.0298000000000797,-4.518749999604665,19199.6212,-120.15625002277376,0.002,-0.5121270751953125,-0.970738525390625,-0.202066650390625,6.0,10.0,180.0,-0.6318360000000001,-5.5957031,-0.4267576999999999,-0.6644531,0.0,0.0,0.0,0.0,0.0
280,5.599,-43.8556269,209.4835899,398.5454483,60949.2755417,-43.729434,209.482,398.545971,61044.379484,9.6464194,-0.0529948999999971,0.0174129,19200.0,0.0013924,-0.0015899,0.0005223,0.0,9.61110000000005,0.7250000000347256,0.0285500000003935,-8.418749999883346,-0.013675000001001,1.89375000019254,19197.973249999995,21.46250003534078,0.002,-0.691693115234375,-1.3816339111328124,-0.3198736572265625,6.0,10.0,180.0,-0.703125,-5.4150391,-0.3686523999999999,-0.9479736,0.0,0.0,0.0,0.0,0.0
281,5.619,-43.6635567,209.4837988,398.5453103,61333.2409121,-43.537434000000005,209.482,398.545971,61428.379484,9.6440756,-0.0599609999999971,0.0220026,19200.0,0.0013222999999999,-0.0017988,0.00066,0.0,9.59789999999998,2.268749999956299,-0.0170750000002328,-6.481250000156535,-0.0078250000001389,6.718749999734541,19198.677074999978,30.03124998031126,0.002,-0.902269287109375,-1.69879150390625,-0.3932281494140625,6.0,10.0,180.0,-0.7788087,-5.2426757,-0.3056641999999999,-1.277124,0.0,0.0,0.0,0.0,0.0
282,5.639,-43.4711875,209.483579,398.5453476,61717.21452190001,-43.345434,209.482,398.545971,61812.37948400001,9.6317709,-0.0526366999999971,0.0207657,19200.0,0.0009531,-0.0015789999999999,0.000623,0.0,9.626225000000057,-1.5249999999689123,-0.0229499999996107,4.28750000001088,0.0124750000011886,3.662499999990132,19198.72854999994,-30.04374998454296,0.002,-1.0817132568359376,-2.016102294921875,-0.421978759765625,6.0,10.0,180.0,-0.765625,-5.1137696,-0.2578126999999999,-1.5309083,0.0,0.0,0.0,0.0,0.0
283,5.659000000000001,-43.2791767,209.4833233,398.5454502,62101.19259479999,-43.153434,209.482,398.545971,62196.379484,9.6314127,-0.0441078999999971,0.0173478,19200.0,0.0009422999999999,-0.0013233,0.0005204999999999,0.0,9.602049999999984,5.975000000013608,-0.0171000000001697,3.350000000068576,0.0207499999987703,-1.956249999679472,19199.24355000003,47.21874997812847,0.002,-1.0691876220703125,-2.1311883544921875,-0.463056640625,6.0,10.0,180.0,-0.8393555000000001,-5.0258789,-0.2236326999999999,-1.7241945,0.0,0.0,0.0,0.0,0.0
284,5.679,-43.0868486,209.4831131,398.5456103,62485.1784273,-42.961434,209.482,398.545971,62580.379484,9.6204752,-0.0371093999999971,0.012009,19200.0,0.0006145,-0.0011131,0.0003603,0.0,9.608874999999983,-3.537500000039273,-0.0141499999998018,1.0312499998832436,0.0009750000003805,-7.693750000115074,19199.24352500002,-77.25000000391447,0.002,-1.080877685546875,-2.2655615234375,-0.5087091064453125,6.0,10.0,180.0,-0.8173828999999999,-4.9624024,-0.1962890999999999,-1.8733888,0.0,0.0,0.0,0.0,0.0
285,5.699,-42.89516690000001,209.4828456,398.5456524,62869.16563260001,-42.769434,209.482,398.545971,62964.379484,9.6310874,-0.0281900999999971,0.0106092,19200.0,0.0009326,-0.0008456,0.0003182,0.0,9.604749999999918,2.61875000004963,-0.0249000000003718,-1.3312499998363592,-0.0007249999995906,-1.2812500003178684,19199.518225000065,17.16250008030329,0.002,-1.24292236328125,-2.369599609375,-0.555491943359375,6.0,10.0,180.0,-0.8935546999999999,-4.9169922,-0.1762692999999999,-1.9943848,0.0,0.0,0.0,0.0,0.0
286,5.718999999999999,-42.7025499,209.4825627,398.545672,63253.15496679999,-42.577434,209.482,398.545971,63348.379484,9.6105143,-0.0187500999999971,0.0099583,19200.0,0.0003154,-0.0005627,0.000299,0.0,9.617650000000031,-8.418750000060982,-0.0100000000003319,3.7187499998481135,-0.0107499999998594,4.950000000292221,19199.312199999804,-98.70625008261412,0.002,-1.270555419921875,-2.5227874755859374,-0.566414794921875,6.0,10.0,180.0,-0.8041992,-4.8862304000000005,-0.1616210999999999,-2.096924,0.0,0.0,0.0,0.0,0.0
287,5.739,-42.5110811,209.4824102,398.5457402,63637.14423210001,-42.385434,209.482,398.545971,63732.379484,9.6282227,-0.0136717999999971,0.0076796,19200.0,0.0008466999999999,-0.0004102,0.0002302,0.0,9.58767500000004,4.156250000075801,-0.0039250000000379,6.224999999915326,0.0112250000000813,0.7312499995748567,19199.44952500009,12.874999993073288,0.002,-1.258519287109375,-2.6465325927734376,-0.5904638671875,6.0,10.0,180.0,-0.8803711000000002,-4.8657228,-0.1484373999999999,-2.1953614000000004,0.0,0.0,0.0,0.0,0.0
288,5.759,-42.318388600000006,209.4824999,398.5457734,64021.13576349999,-42.193434,209.482,398.545971,64116.379484,9.6051445,-0.0166665999999971,0.0065729,19200.0,0.0001543,-0.0004999,0.0001973,0.0,9.61154999999998,-8.737500000011167,0.0107250000006331,-0.5437499996929773,0.003900000000101,0.0625000005527454,19199.53537500005,-12.874999993073288,0.002,-1.3621734619140624,-2.6930194091796875,-0.621610107421875,6.0,10.0,180.0,-0.8354492,-4.8364258,-0.1347655999999999,-2.2835449,0.0,0.0,0.0,0.0,1.5000000000000002
289,5.779,-42.1269814,209.4824492,398.5458448,64405.124891700005,-42.001434,209.482,398.545971,64500.379484,9.6249022,-0.0149739999999971,0.0041965,19200.0,0.0007472,-0.0004492,0.0001259999999999,0.0,9.566174999999966,4.399999999993298,0.0034499999998161,-0.6750000000721457,0.0022000000001298,-3.125000000281375,19199.398049999945,120.15625002277376,0.002,-1.4662396240234374,-2.81885986328125,-0.6544744873046875,6.0,10.0,180.0,-0.8881834999999999,-4.8144532,-0.1274414999999999,-2.3768553,0.0,0.0,0.0,0.0,6.300000000000002
