Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8216,164.31900000000002,-1.1480703,164.7973097,387.1805499,6725.799757400001,-1.148035,164.8791977,387.15999,6923.071281,0.0011768999999998,6.904035299999999,-0.6853268,28800.0,3.530000000000346e-05,-0.013879,-0.0205599,0.0,0.0178249999999935,1.1562499999992406,6.80590000000052,16.349999999931697,-0.7793250000005969,10.987499999970396,28799.663550000016,-94.41249999940555,0.002,-0.017303466796875,0.0015716552734375,-0.28439453125,6.0,10.0,180.0,0.2978516999999999,-5.9267578,-0.5820312,-0.6506103,-1.3574553101243352e-67,2.3059542895320184e-66,8.364656734417469e-67,2.30994897141214e-66,0.0
8217,164.339,-1.1480656,164.9371044,387.1693084,7301.8014743,-1.148035,165.026531,387.15999,7499.071280999999,0.0010143999999998,7.1553157,-0.3106197,28800.0,3.0600000000003454e-05,-0.0063404,-0.0093184,0.0,-0.0004999999999977,1.0999999999997052,7.134799999999331,7.3250000001579,-0.296600000000069,13.437499999824354,28800.367349999982,-51.51249999957872,0.002,-0.019805908203125,0.00376708984375,-0.286920166015625,6.0,10.0,180.0,0.3002929999999999,-5.8530274,-0.605957,-0.6239502,-6.787276550621677e-68,1.1529771447660092e-66,4.182328367208735e-67,1.15497448570607e-66,0.0
8218,164.35899999999998,-1.1480225000000002,165.0807471,387.1641651,7877.7989332,-1.148035,165.1738643,387.15999,8075.071281000001,-0.0004182000000001,7.2783405,-0.139168,28800.0,-1.2599999999996534e-05,-0.0026499,-0.0041750999999999,0.0,-0.0158500000000005,-0.2437499999993834,7.207275000000379,20.693749999978195,-0.184099999998466,12.437499999862212,28799.594874999973,150.2124999996813,0.002,-0.0213336181640625,0.00070556640625,-0.27524169921875,6.0,10.0,180.0,0.3095703999999999,-5.828124900000001,-0.6411133,-0.6177979,-3.3936382753108383e-68,5.764885723830046e-67,2.0911641836043676e-67,5.774872428530349e-67,0.0
8219,164.379,-1.1480245,165.2266435,387.1620135,8453.8029847,-1.148035,165.3211977,387.15999,8651.071281,-0.0003528000000001,7.3262357,-0.0674558,28800.0,-1.0499999999996532e-05,-0.001213,-0.0020235,0.0,0.002924999999998,-1.6500000000002697,7.313725000000204,-17.08750000002368,-0.0881250000020372,4.831249999881493,28800.418850000027,-253.2062499884414,0.002,-0.019462890625,0.0041131591796875,-0.27115966796875,6.0,10.0,180.0,0.3051758999999999,-5.8261719,-0.6542969,-0.5880614,-1.6968191376554191e-68,2.882442861915023e-67,1.0455820918021836e-67,2.8874362142651747e-67,0.0
8220,164.399,-1.1480789999999998,165.3728956,387.1608867,9029.7994141,-1.148035,165.46853099999998,387.15999,9227.071281,0.0015020999999998,7.362282,-0.0298907,28800.0,4.400000000000347e-05,-0.0001316,-0.0008967,0.0,0.0061000000000033,3.1124999999992893,7.36032499999979,12.75000000013904,-0.0475999999991927,0.3562500005216407,28800.02405,257.493749983998,0.002,-0.0185003662109375,0.001162109375,-0.273597412109375,6.0,10.0,180.0,0.2998047999999998,-5.9091796,-0.640625,-0.6136964,-8.484095688277096e-69,1.4412214309575115e-67,5.227910459010918e-68,1.4437181071325874e-67,0.0
8221,164.419,-1.1480234,165.5203085,387.1603389,9605.8009932,-1.148035,165.6158643,387.15999,9803.071281,-0.0003854000000001,7.359623000000001,-0.0116288,28800.0,-1.1599999999996531e-05,-0.0002113,-0.0003488999999999,0.0,-0.0043999999999988,-0.7374999999990104,7.348149999999975,-4.637500000015393,-0.017574999999681,0.3124999995662847,28799.629199999978,-98.7062500034408,0.002,-0.01984375,0.0032232666015625,-0.27288818359375,6.0,10.0,180.0,0.3037108999999999,-5.8442382,-0.6240235000000001,-0.5813964,-4.242047844138548e-69,7.206107154787557e-68,2.613955229505459e-68,7.218590535662937e-68,0.0
8222,164.439,-1.147998,165.667622,387.1600711,10181.8022979,-1.148035,165.7631977,387.15999,10379.071281,-0.0011998000000001,7.360270899999999,-0.0027096,28800.0,-3.699999999999653e-05,-0.0001913,-8.11e-05,0.0,0.0056249999999979,-3.1750000000011007,7.398200000000088,-3.287500000048737,-0.0144250000005285,1.2874999999468173,28800.384525000023,-60.07499999936772,0.002,-0.020050048828125,0.0030133056640625,-0.271807861328125,6.0,10.0,180.0,0.3046875999999999,-5.8676757,-0.6088869000000001,-0.5972901,-2.121023922069274e-69,3.6030535773937784e-68,1.3069776147527295e-68,3.6092952678314684e-68,0.0
8223,164.459,-1.1480577,165.8148252,387.159959,10757.7992767,-1.148035,165.910531,387.15999,10955.071281,0.0007859999999998,7.364625799999999,0.0010149999999999,28800.0,2.2700000000003466e-05,-6.12000000000014e-05,3.0999999999999995e-05,0.0,-0.0043999999999988,1.4687500000012883,7.332500000000408,14.70624999981851,0.0014750000005392,-1.34999999978902,28799.52622499996,154.49375000530563,0.002,-0.0198138427734375,0.001158447265625,-0.2746771240234375,6.0,10.0,180.0,0.3037109999999999,-5.8564453,-0.5878908,-0.6060058999999999,-1.060511961034637e-69,1.8015267886968892e-68,6.534888073763648e-69,1.8046476339157342e-68,0.0
8224,164.479,-1.1480235,165.9621611,387.1599081,11333.8031907,-1.148035,166.0578643,387.15999,11531.071281,-0.0003855000000001,7.3645649,0.0027215,28800.0,-1.1499999999996534e-05,-6.390000000000139e-05,8.19e-05,0.0,-0.0036499999999994,-0.3062500000011816,7.363274999999447,-17.337500000103034,0.0019499999993399,2.631249999751617,28800.436025000043,-261.7812500151995,0.002,-0.0200140380859375,0.003994140625,-0.2718170166015625,6.0,10.0,180.0,0.3061522999999999,-5.8657226,-0.5747071,-0.575244,-5.302559805173185e-70,9.007633943484448e-69,3.267444036881824e-69,9.023238169578671e-69,0.0
8225,164.499,-1.1480498,166.1092137,387.159913,11909.7993455,-1.148035,166.2051977,387.15999,12107.071281,0.0004929999999998,7.373892,0.0025638,28800.0,1.4800000000003468e-05,0.0002167999999999,7.7e-05,0.0,0.0060749999999998,2.568750000001001,7.374775000000255,10.131250000000591,-0.0031749999990893,-1.8937499998372689,28800.00685,270.3625000090615,0.002,-0.01868896484375,0.000826416015625,-0.2745599365234375,6.0,10.0,180.0,0.3041990999999999,-5.9042968,-0.5620116000000001,-0.607544,-2.6512799025865924e-70,4.503816971742224e-69,1.633722018440912e-69,4.511619084789336e-69,0.0
8226,164.51899999999998,-1.1480264,166.2567353,387.1599093,12485.8007187,-1.148035,166.352531,387.15999,12683.071281,-0.0002879000000001,7.3676102,0.0026939999999999,28800.0,-8.599999999996533e-06,2.84999999999986e-05,8.07e-05,0.0,-0.0012000000000012,-0.731250000000912,7.35935000000012,-5.249999999712429,0.0044000000002597,0.1125000000712361,28799.66354999997,-107.29375000023356,0.002,-0.0197369384765625,0.0034521484375,-0.272520751953125,6.0,10.0,180.0,0.3051756999999999,-5.8691405,-0.5493165,-0.5772948,-1.3256399512932962e-70,2.251908485871112e-69,8.16861009220456e-70,2.255809542394668e-69,0.0
8227,164.53900000000002,-1.1480186,166.40418540000002,387.1599102,13061.8024354,-1.148035,166.49986429999998,387.15999,13259.071281,-0.0005482000000001,7.363694100000001,0.0026754,28800.0,-1.6399999999996533e-05,-8.840000000000142e-05,7.98e-05,0.0,0.0024499999999982,-2.199999999999432,7.390649999999965,-3.231250000190755,-0.0053750000006402,1.1624999999071406,28800.33302500001,-47.2062499970416,0.002,-0.0199298095703125,0.00298828125,-0.272330322265625,6.0,10.0,180.0,0.3056638999999999,-5.8544921,-0.5395506,-0.5947266,-6.628199756466481e-71,1.125954242935556e-69,4.08430504610228e-70,1.127904771197334e-69,0.0
8228,164.55900000000003,-1.1480400999999998,166.5512918,387.1599385,13637.7998261,-1.148035,166.6471977,387.15999,13835.071281,0.0001673999999998,7.371287699999999,0.0017176,28800.0,5.100000000003466e-06,0.0001385999999999,5.149999999999999e-05,0.0,-0.0046499999999949,0.7374999999989963,7.348625000000197,17.212500000240993,0.0029249999997205,-1.5874999998999328,28799.577700000005,120.16874999249194,0.002,-0.02001220703125,0.0008685302734375,-0.27427490234375,6.0,10.0,180.0,0.3046874999999999,-5.8554687,-0.5317384,-0.5957520000000001,-3.3140998782332405e-71,5.6297712146777793e-70,2.04215252305114e-70,5.639523855986669e-70,0.0
8229,164.579,-1.1480234,166.6989453,387.1599228,14213.8023667,-1.148035,166.794531,387.15999,14411.071281,-0.0003861000000001,7.360621900000001,0.0022521,28800.0,-1.1599999999996531e-05,-0.0001814,6.720000000000001e-05,0.0,-0.0031749999999997,-0.4999999999991192,7.3500999999993155,-21.237500000026444,0.0012250000011704,2.6874999999648708,28800.436024999995,-218.8687499828557,0.002,-0.0199853515625,0.00419677734375,-0.2715966796875,6.0,10.0,180.0,0.3085936999999999,-5.8242187,-0.5244142,-0.5767819999999999,-1.6570499391166205e-71,2.8148856073388897e-70,1.02107626152557e-70,2.8197619279933347e-70,0.0
8230,164.599,-1.14804,166.8456271,387.1599678,14789.799001900004,-1.148035,166.9418643,387.15999,14987.071281,0.0001994999999998,7.3823443,0.0007408,28800.0,5.0000000000034665e-06,0.0004702999999999,2.22e-05,0.0,0.0046499999999949,2.0812499999994727,7.382350000000315,15.0687499999691,-0.0024500000009197,-2.3250000001695525,28799.972525000027,261.7874999823944,0.002,-0.018909912109375,0.0006573486328125,-0.2746063232421875,6.0,10.0,180.0,0.3041991999999999,-5.9052732,-0.5205078,-0.606006,-8.285249695583101e-72,1.4074428036694448e-70,5.10538130762785e-71,1.4098809639966672e-70,0.0
8231,164.619,-1.148042,166.9932255,387.1599638,15365.799825899998,-1.148035,167.0891977,387.15999,15563.071281,0.0002331999999998,7.373501399999999,0.0008711,28800.0,7.000000000003466e-06,0.0002048999999999,2.62e-05,0.0,0.0,-0.3624999999993278,7.334199999999669,-8.237499999985687,0.0061250000001678,-0.1124999997159648,28799.612075000005,-102.9999999904685,0.002,-0.019591064453125,0.0035614013671875,-0.2727508544921875,6.0,10.0,180.0,0.3051756999999999,-5.8378905,-0.5146482,-0.5798582999999999,-4.142624847791551e-72,7.037214018347224e-71,2.552690653813925e-71,7.049404819983337e-71,0.0
8232,164.63899999999998,-1.1480312,167.1404853,387.1599689,15941.8016114,-1.148035,167.236531,387.15999,16139.071281,-0.0001249000000001,7.375953900000001,0.0007222,28800.0,-3.7999999999965336e-06,0.0002784999999999,2.11e-05,0.0,0.0053500000000039,-2.387499999999272,7.409925000000328,-1.9499999998728867,-0.005625000000009,0.7874999994328391,28800.367324999977,-64.37499999987995,0.002,-0.0199273681640625,0.0030596923828125,-0.272625732421875,6.0,10.0,180.0,0.3041990999999999,-5.8564453,-0.5122067,-0.5916504,-2.0713124238957756e-72,3.518607009173612e-71,1.2763453269069624e-71,3.5247024099916683e-71,0.0
8233,164.659,-1.1480383,167.2877353,387.1599892,16517.7985901,-1.148035,167.3838643,387.15999,16715.071281,0.0001027999999998,7.378731,-3.1400000000000025e-05,28800.0,3.200000000003466e-06,0.0003619999999999,7.999999999999985e-07,0.0,-0.0053500000000039,1.2249999999977497,7.332749999999777,14.581249999601198,0.0036500000007322,-1.7687499994423206,28799.57772500006,150.19999998417188,0.002,-0.02046142578125,0.000777587890625,-0.274068603515625,6.0,10.0,180.0,0.3051757999999999,-5.8613281,-0.5107418,-0.6034423999999999,-1.0356562119478877e-72,1.759303504586806e-71,6.381726634534812e-72,1.7623512049958342e-71,1.5000000000000002
8234,164.679,-1.1480128,167.4351562,387.1599659,17093.8023667,-1.148035,167.5311977,387.15999,17291.071281,-0.0007115000000001,7.375812499999999,0.0008059,28800.0,-2.219999999999653e-05,0.0002742999999999,2.41e-05,0.0,-0.0041749999999951,-0.793749999998545,7.366224999999815,-18.2437499999466,0.0022250000000667,2.931250000060004,28800.418874999923,-248.90624997665145,0.002,-0.019853515625,0.004093017578125,-0.2721197509765625,6.0,10.0,180.0,0.3081054999999999,-5.859374900000001,-0.507324,-0.575244,-5.1782810597394383e-73,8.79651752293403e-72,3.190863317267406e-72,8.811756024979171e-72,3.675000000000001
8235,164.699,-1.1480528,167.5822363,387.160004,17669.799208,-1.148035,167.678531,387.15999,17867.071281,0.0006230999999998,7.3842547,-0.0004497,28800.0,1.7800000000003465e-05,0.0005275999999999,-1.3999999999999998e-05,0.0,0.0051499999999982,2.618749999999664,7.386224999999769,12.75625000012326,-0.0027000000002885,-2.381250000027535,28800.02399999994,253.1999999969703,0.002,-0.0188446044921875,0.0005413818359375,-0.2743353271484375,6.0,10.0,180.0,0.3061521999999999,-5.923827999999999,-0.5092771,-0.6019044,-2.5891405298697192e-73,4.398258761467015e-72,1.595431658633703e-72,4.405878012489586e-72,9.225000000000003
8236,164.719,-1.1480293,167.7299435,387.1599904,18245.800032,-1.148035,167.8258643,387.15999,18443.071281,-0.0001582000000001,7.3717974,-7.799999999999995e-06,28800.0,-5.699999999996534e-06,0.0001538999999999,-4.00000000000003e-07,0.0,0.000249999999996,-0.4812499999992736,7.357675000000086,-5.737500000080331,0.0056000000000722,0.3625000001505896,28799.646400000074,-107.28750003222376,0.002,-0.0197454833984375,0.0036163330078125,-0.272896728515625,6.0,10.0,180.0,0.3056639999999999,-5.840332,-0.5083005,-0.575244,-1.2945702649348596e-73,2.199129380733508e-72,7.977158293168515e-73,2.202939006244793e-72,12.450000000000005
8237,164.73899999999998,-1.1480186,167.8774708,387.1599951,18821.8017486,-1.148035,167.9731977,387.15999,19019.071281,-0.0005482000000001,7.365330699999999,-0.0001755,28800.0,-1.6399999999996533e-05,-3.990000000000144e-05,-5.100000000000002e-06,0.0,0.0031750000000052,-2.562500000000141,7.396000000000669,-4.031249999769671,-0.0058250000009252,0.9812499992989387,28800.367324999934,-55.79374999383435,0.002,-0.02016357421875,0.0029815673828125,-0.2724420166015625,6.0,10.0,180.0,0.3056638999999999,-5.8530275000000005,-0.5083004,-0.5890869000000001,-6.472851324674298e-74,1.0995646903667539e-72,3.9885791465842576e-73,1.1014695031223965e-72,19.800000000000004
8238,164.759,-1.1480409,168.024538,387.1600089,19397.79859,-1.148035,168.120531,387.15999,19595.071281,0.0001988999999998,7.3741962,-0.0006263,28800.0,5.900000000003466e-06,0.0002257999999999,-1.8900000000000005e-05,0.0,-0.0046500000000004,1.2749999999991868,7.3434749999996995,15.931249999923123,0.0021750000001929,-1.7749999994265409,28799.526225000136,163.0812500020984,0.002,-0.02046630859375,0.0009271240234375,-0.274320068359375,6.0,10.0,180.0,0.3066406999999999,-5.8891601,-0.5097653,-0.5962647,-3.236425662337149e-74,5.4978234518337695e-73,1.9942895732921288e-73,5.5073475156119824e-73,23.925000000000004
8239,164.779,-1.1480302999999998,168.172077,387.1599881,19973.802298,-1.148035,168.2678643,387.15999,20171.071281,-0.0001576000000001,7.3673379,1.480000000000008e-05,28800.0,-4.699999999996534e-06,2.0199999999998583e-05,1.8999999999999977e-06,0.0,-0.0048750000000041,-0.4812500000006617,7.355975000000114,-18.86249999998313,0.0024249999995618,2.568749999554143,28800.418874999923,-257.4937499734442,0.002,-0.0197412109375,0.003839111328125,-0.271773681640625,6.0,10.0,180.0,0.3095702999999999,-5.8920899,-0.5102536000000001,-0.570117,994.8105,59.517,360.615,996.589,32.775000000000006
8240,164.799,-1.1480509,168.31908489999998,387.1600176,20549.7986587,-1.148035,168.4151976,387.15999,20747.071281,0.0005254999999998,7.378188799999999,-0.0009054,28800.0,1.5900000000003466e-05,0.0003458999999999,-2.7600000000000003e-05,0.0,0.0051000000000023,2.3812499999997727,7.391824999999841,14.643749999798672,-0.0038750000001641,-2.318749999474789,28800.041174999933,257.49374999536667,0.002,-0.0189007568359375,0.0008392333984375,-0.274505615234375,6.0,10.0,180.0,0.3056639999999999,-5.9418947,-0.5117184,-0.6003662999999999,1491.90725,88.1605,541.3625,1494.51,37.50000000000001
8241,164.81900000000002,-1.1480293,168.4668681,387.1600059,21125.7994826,-1.148035,168.562531,387.15999,21323.071281,-0.0001906000000001,7.363193499999999,-0.0005147,28800.0,-5.699999999996534e-06,-0.000104,-1.59e-05,0.0,0.0012249999999991,-0.7937499999985451,7.344750000000033,-7.06874999991669,0.0056000000014932,0.2999999999531155,28799.594900000007,-102.99375001109,0.002,-0.0198553466796875,0.0036962890625,-0.27257080078125,6.0,10.0,180.0,0.3066405999999999,-5.8520508,-0.5122067,-0.5772948,1740.932125,102.70175,631.16125,1743.9589999999998,47.400000000000006
8242,164.839,-1.1480226,168.614176,387.1600048,21701.801268000003,-1.148035,168.7098643,387.15999,21899.071281,-0.0004180000000001,7.364050099999998,-0.000501,28800.0,-1.2399999999996534e-05,-7.82000000000014e-05,-1.4800000000000002e-05,0.0,0.0024499999999982,-2.2562499999989667,7.399174999999758,-5.193749999854447,-0.0061000000002309,0.8624999995987537,28800.418850000096,-42.91249999864522,0.002,-0.0202685546875,0.002545166015625,-0.2726971435546875,6.0,10.0,180.0,0.3076170999999998,-5.8398437,-0.5146482,-0.590625,1864.8690625,110.155875,676.724125,1868.12,52.57500000000002
