Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1854,37.079,-20.0220936,224.1411651,392.5459385,133285.3631806,-20.0442928,224.2639502,392.545971,133380.37948399998,-1.6202012,9.461170800000003,0.0010719,19200.0,-0.0012311,-0.0002405,3.220000000000005e-05,0.0,-1.6518749999999471,8.96249999999821,9.45949999999982,-3.53749999977282,0.003674999999248,3.537500000305726,19200.20482499968,21.45624985109462,0.002,-2.873200073242188,2.158161010742188,-0.78992431640625,6.0,10.0,180.0,-0.1479492999999998,-6.368164,-0.116211,-3.1053954,421.56156151039846,473.36118029233495,173.4667215952544,633.9585849070495,548.8500000000001
1855,37.099,-20.0538887,224.3302882,392.5459436,133669.362059,-20.0748405,224.4535024,392.545971,133764.379484,-1.5198341000000002,9.4847955,0.0009089,19200.0,-0.0013291,-3.2400000000000727e-05,2.7400000000000043e-05,0.0,-1.5412750000000308,5.800000000011353,9.485824999999435,3.956249999781392,0.0082749999990028,3.412499999555507,19199.98170000036,-12.881249858996307,0.002,-2.8979150390625,2.1485400390625,-0.793245849609375,6.0,10.0,180.0,-0.1503904999999998,-6.411620999999999,-0.1152344999999999,-3.1259034,427.1282807551992,468.49959014616746,173.4973607976272,634.0697924535248,552.7500000000001
1856,37.119,-20.0837755,224.5203584,392.5459637,134053.3615553,-20.1033127,224.6433776,392.545971,134148.37948399998,-1.4138056,9.486954,0.0002254,19200.0,-0.001264,-0.000435,6.600000000000044e-06,0.0,-1.4360250000000183,7.506249999988947,9.507825000000024,-3.0437499999536044,0.0127000000006205,0.550000000032469,19200.18770000024,12.881249858533556,0.002,-2.910054931640625,2.1194952392578124,-0.8041851806640625,6.0,10.0,180.0,-0.1459961999999998,-6.2929688,-0.1171875,-3.1310304,432.51564037759965,463.7322950730837,173.5366803988136,634.2128962267624,557.1000000000001
1857,37.139,-20.1114699,224.7099824,392.5459803,134437.36091470002,-20.1297065,224.833553,392.545971,134532.379484,-1.3114733,9.513350000000004,-0.0003280999999999,19200.0,-0.0013148,-7.640000000000073e-05,-9.999999999999952e-06,0.0,-1.3327750000000194,6.287500000023984,9.503425000000476,3.0562500000996806,0.0092750000007413,-1.88750000020832,19199.91299999965,-72.95625000574947,0.002,-2.950673828125,2.09341552734375,-0.8094873046875,6.0,10.0,180.0,-0.1240234999999998,-6.3520508,-0.1191407,-3.1402589,437.5188201887999,458.68364753654186,173.4703401994068,633.9704481133812,558.8250000000002
1858,37.159,-20.1371689,224.9003449,392.5460001,134821.36006759998,-20.1540177,225.0240055,392.545971,134916.37948399998,-1.2061612,9.523759100000005,-0.0009792,19200.0,-0.0012808,-0.0001634,-2.929999999999996e-05,0.0,-1.2306999999999846,5.618749999980468,9.503899999999277,-3.425000000056855,0.0073499999999171,-4.643749999289071,19200.239175000024,25.749999985915203,0.002,-2.996893310546875,2.0385986328125,-0.7999346923828125,6.0,10.0,180.0,-0.1264646999999998,-6.3339844,-0.1191406999999999,-3.1356447,442.3274100944,453.5758237682709,173.3766700997034,633.6297240566905,567.2250000000001
1859,37.179,-20.1608038,225.0909297,392.546002,135205.3620361,-20.1762439,225.2147129,392.545971,135300.379484,-1.100079,9.534542900000002,-0.0010444,19200.0,-0.0012279,-0.000204,-3.139999999999996e-05,0.0,-1.1194000000000592,6.656250000003363,9.57080000000019,-1.0312500000608793,-0.0058750000007989,-4.025000000495993,19199.981699999626,-115.87499993789098,0.002,-2.995821533203125,2.0189892578125,-0.7978643798828124,6.0,10.0,180.0,-0.1279297999999998,-6.3447266,-0.1220704,-3.1397461,447.7912050472,449.17391188413546,173.5688350498517,634.3298620283452,569.3250000000002
1860,37.199,-20.1822753,225.2820371,392.5459862,135589.3610518,-20.1963829,225.4056519,392.545971,135684.37948399998,-0.996448,9.535008600000005,-0.0005559,19200.0,-0.001252,-0.0005206,-1.5699999999999955e-05,0.0,-1.0168249999999546,3.162500000009062,9.54247500000065,-3.5999999999702936,-0.0046499999996285,-1.2749999999783768,19199.87870000041,-17.162499898635723,0.002,-2.9917999267578126,1.982308349609375,-0.8038543701171875,6.0,10.0,180.0,-0.1235352999999998,-6.2646485,-0.1240234,-3.1371827,452.5591025236,443.9419559420677,173.48641752492586,634.0299310141727,570.9750000000001
1861,37.219,-20.2016631,225.4729414,392.5459824,135973.3621964,-20.2144318,225.5967997,392.545971,136068.379484,-0.8925554,9.548559800000003,-0.0004255,19200.0,-0.0012721,-0.0004103,-1.1799999999999951e-05,0.0,-0.9140499999999108,3.787499999985401,9.53269999999975,-4.406250000066336,-0.0051249999998503,0.9624999997015492,19200.050349999947,-72.95625018764841,0.002,-3.02810302734375,1.928238525390625,-0.7950836181640625,6.0,10.0,180.0,-0.1113279999999998,-6.2788087,-0.1240234,-3.1346192000000004,457.1220512618,438.5464779710338,173.35420876246292,633.5484655070863,564.8250000000002
1862,37.239,-20.2189943,225.6639228,392.5459902,136357.36176139998,-20.2303883,225.7881336,392.545971,136452.37948399998,-0.7874156999999999,9.565094100000003,-0.0006536,19200.0,-0.0012578,-0.0001763,-1.9699999999999944e-05,0.0,-0.8130000000000415,3.237500000019545,9.535175000000606,-1.274999999800741,-0.0016999999999711,1.3437500008706138,19199.792874999548,47.206250019140136,0.002,-3.0670562744140626,1.885289306640625,-0.7902093505859376,6.0,10.0,180.0,-0.1059571999999998,-6.2885740000000006,-0.1235352,-3.131543,461.6310256309,433.2912389855169,173.25860438123146,633.2002327535431,566.8500000000001
1863,37.259,-20.2342168,225.8552822,392.5459833,136741.3626312,-20.2442508,225.9796305,392.545971,136836.379484,-0.6827071,9.573815500000004,-0.0004257999999999,19200.0,-0.0012588999999999,-0.000142,-1.289999999999994e-05,0.0,-0.7077500000000292,3.1125000000020733,9.58959999999962,3.0500000001154604,-0.0044000000002597,0.7437499995432972,19199.998850000706,-68.66250005282782,0.002,-3.066051025390625,1.8658001708984373,-0.793216552734375,6.0,10.0,180.0,-0.1020507999999998,-6.326172099999999,-0.1254882,-3.1310303,466.60901281545,428.78861949275847,173.41780219061573,633.7801163767715,573.9000000000002
1864,37.279,-20.2473907,226.0469345,392.5459823,137125.3621276,-20.2560174,226.1712676,392.545971,137220.37948399998,-0.5763882,9.576754400000004,-0.0003927999999999,19200.0,-0.0012142,-0.0002455,-1.1899999999999944e-05,0.0,-0.6071999999999633,4.949999999959156,9.53489999999988,1.768749999797592,0.0029249999997205,-0.2437499997398617,19199.68985000014,103.00000012625388,0.002,-3.077220458984375,1.829365234375,-0.7989605712890625,6.0,10.0,180.0,-0.1049803999999998,-6.2226564,-0.1269532,-3.1387208,470.80850640772496,423.0938097463792,173.22040109530786,633.0605581883858,574.8000000000001
1865,37.299,-20.2583711,226.2383007,392.5459794,137509.36141810002,-20.265687,226.3630221,392.545971,137604.379484,-0.473244,9.5925684,-0.0002955999999999,19200.0,-0.0012666,6.899999999999929e-05,-8.899999999999945e-06,0.0,-0.5058499999999633,3.3000000000171794,9.60547499999933,7.881249999996953,-0.0026750000003517,-2.687500000320142,19199.91302499984,42.91249988431955,0.002,-3.11134521484375,1.8117529296875,-0.7999554443359375,6.0,10.0,180.0,-0.1015624999999998,-6.2519531,-0.1264648,-3.1392335000000005,475.6337532038625,418.7319048731896,173.4127005476539,633.7617790941929,574.9500000000002
1866,37.319,-20.2674168,226.4301162,392.5459727,137893.3613953,-20.2732581,226.5548711,392.545971,137988.37948399998,-0.3646144,9.595866300000004,-6.729999999999971e-05,19200.0,-0.0011561,4.3699999999999294e-05,-1.9999999999999457e-06,0.0,-0.4040500000001223,5.425000000003346,9.584700000000623,3.900000000101045,-0.0061000000002309,-1.1062500000491582,19200.050375000137,85.83124999836,0.002,-3.1479095458984374,1.756529541015625,-0.7895404052734375,6.0,10.0,180.0,-0.1210937999999998,-6.3164063,-0.1254881,-3.1428223,480.0228766019312,413.5834524365948,173.39335027382697,633.6908895470965,576.5250000000002
1867,37.339,-20.2742441,226.6221094,392.5459677,138277.3628146,-20.2787299,226.7467911,392.545971,138372.379484,-0.2599437,9.594961300000003,9.510000000000028e-05,19200.0,-0.0011653,-7.340000000000071e-05,2.70000000000006e-06,0.0,-0.2932249999999747,5.250000000001089,9.61525000000023,-0.6625000001037051,-0.009524999998689,-0.1812500002529304,19200.221999999485,-34.3374997103223,0.002,-3.1295068359375,1.7499395751953124,-0.790380859375,6.0,10.0,180.0,-0.1303711999999998,-6.2651368,-0.1274415,-3.1371826,484.7719383009656,408.6242262182974,173.50317513691348,634.0899447735483,575.9250000000002
1868,37.359,-20.2790448,226.8141055,392.5459395,138661.3629289,-20.2821022,226.9387596,392.545971,138756.37948399998,-0.1528138,9.594921500000002,0.0010067,19200.0,-0.0011014999999999,-0.0001299,3.1200000000000054e-05,0.0,-0.1950499999999522,6.343749999970784,9.614499999999992,2.743750000000489,-0.0024499999994986,4.150000000180398,19199.844350000058,51.4999996082639,0.002,-3.1499853515625,1.7267462158203124,-0.795284423828125,6.0,10.0,180.0,-0.1552735999999998,-6.2250976,-0.1274413,-3.1474366,489.1699691504828,403.5851131091487,173.54408756845675,634.2389723867741,576.1500000000002
1869,37.379000000000005,-20.2817646,227.0062715,392.5459532,139045.3632494,-20.2833738,227.1307532,392.545971,139140.379484,-0.0450344,9.589417700000002,0.0005837,19200.0,-0.0010187,-0.000316,1.7500000000000056e-05,0.0,-0.0862000000000584,6.837500000012044,9.599599999999953,-2.499999999905356,-0.000225000000853,3.4250000002344905,19200.307875000726,17.16875030956144,0.002,-3.1845843505859377,1.6699688720703123,-0.791939697265625,6.0,10.0,180.0,-0.1787108999999998,-6.2285157,-0.1269531,-3.1371827,493.4774845752414,397.9815565545744,173.4890437842284,634.038486193387,583.6500000000002
1870,37.399,-20.282542,227.19784480000004,392.5459492,139429.363913,-20.2825451,227.3227499,392.545971,139524.37948399998,0.0680127,9.603100000000005,0.0007136,19200.0,-0.000778,0.0001081999999999,2.1200000000000065e-05,0.0,0.0016999999999711,4.943750000019344,9.595949999999933,1.456249999876036,0.0092500000008044,5.243749999905845,19200.067499999568,-1.821303158067167e-07,0.002,-3.2136126708984376,1.6318695068359377,-0.7894891357421875,6.0,10.0,180.0,-0.2734374999999999,-6.2631836,-0.1269530999999999,-3.1382081,497.3867422876207,392.8272782772872,173.4440218921142,633.8737430966935,576.825
1871,37.419,-20.2815096,227.3903858,392.5459746,139813.36416469995,-20.279616,227.5147255,392.545971,139908.379484,0.1907422,9.583215700000002,-0.0001651999999999,19200.0,-0.0002464,-0.0004409,-4.099999999999937e-06,0.0,0.1133000000000272,8.606250000009476,9.622075000000052,-3.843749999887791,0.0102749999996376,-0.1187500000554564,19200.222024999675,-4.293749771254079,0.002,-3.209508666992188,1.6124346923828126,-0.7998455810546875,6.0,10.0,180.0,-0.4487305999999998,-6.2070314,-0.128418,-3.1305177,501.7868711438104,387.7756391386436,173.54201094605708,634.2308715483467,577.4250000000001
1872,37.439,-20.2781103,227.5821074,392.5459785,140197.36427900003,-20.2745871,227.7066578,392.545971,140292.37948399998,0.3045583,9.588486000000003,-0.0002628,19200.0,1.85e-05,-0.0001997,-7.899999999999938e-06,0.0,0.2292500000000252,7.931250000003944,9.595949999999933,3.118749999941884,0.0107249999999226,-1.3437499998047997,19199.96450000035,-42.91250024858018,0.002,-3.242137451171875,1.5743975830078123,-0.8059759521484375,6.0,10.0,180.0,-0.6201171999999998,-6.2158202,-0.1289062,-3.1305176,506.0889355719052,381.77381956932174,173.48300547302853,634.0159357741734,577.4250000000001
1873,37.459,-20.2722519,227.7741533,392.54600590000007,140581.36384419998,-20.2674584,227.8985236,392.545971,140676.379484,0.4063561,9.580107900000003,-0.0011741,19200.0,-7.630000000000001e-05,-0.0003339,-3.529999999999993e-05,0.0,0.3600999999999743,5.674999999993881,9.584224999999693,-7.693749999937438,0.0058749999993779,-5.31250000044281,19200.18770000024,17.162500261970855,0.002,-3.2761669921875,1.51559814453125,-0.7978216552734375,6.0,10.0,180.0,-0.7231443999999999,-6.1870118,-0.1308594,-3.1274415,510.71796778595257,375.1389097846609,173.41800273651427,633.7799678870867,577.4250000000001
1874,37.479,-20.2641084,227.9655918,392.546003,140965.3660872,-20.2582313,228.0902997,392.545971,141060.37948399998,0.5019102,9.588342600000002,-0.0010766,19200.0,-0.0003567,6.439999999999929e-05,-3.2199999999999936e-05,0.0,0.4694750000000525,5.800000000011353,9.604000000000212,2.86874999986253,-0.0031999999990262,-3.474999999752981,19199.981674999435,-115.86875007219932,0.002,-3.2954205322265624,1.472425537109375,-0.788604736328125,6.0,10.0,180.0,-0.7866211999999999,-6.240234200000001,-0.131836,-3.1330811,515.3089838929762,369.3029548923304,173.49650136825713,634.0664839435433,577.5000000000001
1875,37.499,-20.2539366,228.157746,392.5459933,141349.3651718,-20.2469068,228.2819636,392.545971,141444.379484,0.5997298000000001,9.568321900000004,-0.0007833,19200.0,-0.0005673,-0.0003504,-2.2499999999999934e-05,0.0,0.5566499999999586,3.725000000009972,9.571275000000412,-5.743749999886916,-0.0075500000008332,-1.9562500000347427,19199.9473750002,4.293749770791328,0.002,-3.273170166015625,1.4705169677734375,-0.79061767578125,6.0,10.0,180.0,-0.8457031999999998,-6.1660156,-0.1347657,-3.1284668,519.0279919464881,363.5169774461653,173.40925068412855,633.7487419717717,577.5000000000001
1876,37.519,-20.2418056,228.3489227,392.5459688,141733.3656983,-20.233486300000003,228.473492,392.545971,141828.37948399998,0.7020818999999999,9.575721,-1.8000000000000654e-06,19200.0,-0.0006395999999999,9.18999999999993e-05,2.0000000000000647e-06,0.0,0.6669999999999732,3.6062499999545152,9.561299999999306,-2.437500000063153,-0.005849999999441,2.3187500001853323,19199.87870000041,-107.2937497158404,0.002,-3.3031207275390626,1.433260498046875,-0.7939605712890625,6.0,10.0,180.0,-0.8969726999999998,-6.1787109,-0.1342774,-3.1320557,522.910495973244,357.5454887230826,173.35262534206427,633.5428709858859,579.075
1877,37.539,-20.2275936,228.54048440000005,392.5459832,142117.36389,-20.2179714,228.6648622,392.545971,142212.379484,0.8048204999999999,9.564377300000004,-0.0004259,19200.0,-0.0006979,6.199999999999274e-06,-1.289999999999994e-05,0.0,0.7607500000000655,3.8375000000145945,9.55322500000051,-5.249999999890065,-0.0002500000007898,0.799999999756551,19199.87867499949,60.08749969600613,0.002,-3.33814208984375,1.3835296630859375,-0.7928704833984375,6.0,10.0,180.0,-0.9438476999999998,-6.1889647,-0.1333009,-3.1320557,526.555247986622,351.9482443615413,173.31981267103214,633.421935492943,579.6750000000001
1878,37.559000000000005,-20.2112665,228.7314629,392.5459698,142501.36544629998,-20.2003636,228.8560512,392.545971,142596.37948399998,0.9067485,9.565770400000002,-2.299999999999698e-06,19200.0,-0.0007773,0.0003370999999999,9.000000000000653e-07,0.0,0.8683999999999692,3.118750000008498,9.555424999999218,5.9249999999622105,-0.0007249999995906,1.5250000000577302,19199.981675000163,-72.95624964195159,0.002,-3.351303100585937,1.342900390625,-0.7914990234375,6.0,10.0,180.0,-0.9736328999999998,-6.2197264,-0.1328126,-3.1376954,530.400123993311,346.35912218077067,173.35440633551607,633.5474677464715,582.1500000000001
1879,37.579,-20.1929131,228.9228614,392.5459706,142885.3645311,-20.1806655,229.047036,392.545971,142980.379484,1.0107583999999998,9.545722600000005,-3.470000000000001e-05,19200.0,-0.0007911,5.859999999999927e-05,-9.999999999993197e-08,0.0,0.967750000000045,3.962499999987658,9.537325000000152,2.19374999996802,0.0024499999994986,-0.7312499999301281,19199.689874999603,94.40624980902211,0.002,-3.3420440673828127,1.324306640625,-0.7962481689453125,6.0,10.0,180.0,-1.0058595,-6.1323242,-0.1333008,-3.1382081,534.0160619966555,340.61956109038533,173.33370316775802,633.4727338732357,581.7
1880,37.599,-20.1725011,229.1138818,392.5459707,143269.3639587,-20.1588794,229.2377945,392.545971,143364.37948399998,1.1156715,9.530042200000002,-3.489999999999973e-05,19200.0,-0.0007743,-5.3900000000000734e-05,-9.999999999994553e-08,0.0,1.0659499999999156,4.456250000006714,9.557150000000547,3.056249999922045,-0.0009749999989594,-1.7124999999396096,19199.91302500057,47.206250019140136,0.002,-3.376015625,1.29134765625,-0.8016583251953125,6.0,10.0,180.0,-1.0410156,-6.1831054000000005,-0.1323243,-3.1423097,537.7660309983278,335.5402805451927,173.458851583879,633.9288669366179,581.8500000000001
1881,37.619,-20.149938400000003,229.304256,392.5459795,143653.3640044,-20.1350075,229.4283023,392.545971,143748.379484,1.2183483000000002,9.526972600000002,-0.0003276999999999,19200.0,-0.0008201,0.0002455999999999,-8.89999999999994e-06,0.0,1.1774750000000722,4.212500000000398,9.499275000000296,6.093750000069065,-0.0034500000012371,-2.4437499998697376,19200.033174999407,85.83750004595058,0.002,-3.406588745117188,1.24114013671875,-0.7880572509765625,6.0,10.0,180.0,-1.0678711,-6.222168099999999,-0.1323243,-3.1458985,541.2070154991638,328.97414027259634,173.3204257919395,633.424433468309,577.2750000000001
1882,37.639,-20.1253456,229.4948856,392.5459579,144037.36535490002,-20.1090528,229.618538,392.545971,144132.37948399998,1.322689,9.505623000000003,0.0004205,19200.0,-0.0008116999999999,3.089999999999927e-05,1.2600000000000066e-05,0.0,1.2722000000000122,5.675000000016086,9.566149999999851,-2.618749999960812,-0.0112249999986602,0.4249999996375209,19200.222049999866,-25.74999998637795,0.002,-3.4107623291015625,1.218026123046875,-0.78625,6.0,10.0,180.0,-1.0976563,-6.1757812,-0.1337891,-3.1458985000000004,545.130507749582,324.4845701362982,173.60471289596975,634.4607167341544,579.075
1883,37.659,-20.098671900000003,229.6851934,392.5459434,144421.3647829,-20.0810188,229.8084785,392.545971,144516.379484,1.4268838,9.4845303,0.0008766999999999,19200.0,-0.0008026,-0.0001418,2.7300000000000067e-05,0.0,1.3813749999999736,6.099999999986673,9.492674999999196,-0.8625000001316607,-0.0026750000003517,2.868750000217801,19199.844350000785,47.206250019140136,0.002,-3.4013494873046874,1.2055322265625,-0.79216796875,6.0,10.0,180.0,-1.1396485999999997,-6.1166993,-0.1333009,-3.1571779,548.453753874791,317.9637850681491,173.4873564479849,634.0328583670772,574.5000000000001
1884,37.679,-20.0699853,229.8749512,392.5459492,144805.3650345,-20.0509083,229.9981009,392.545971,144900.37948399998,1.5330974000000002,9.470521300000003,0.0007135999999999,19200.0,-0.0007281,-6.790000000000072e-05,2.140000000000006e-05,0.0,1.4812000000000047,6.412499999997047,9.491225000000725,-1.9437499998886665,-0.0010000000003174,4.21249999966733,19200.25632499965,4.293749952690268,0.002,-3.4339892578125,1.1566070556640624,-0.792508544921875,6.0,10.0,180.0,-1.1879882999999998,-6.1591796,-0.1323243,-3.1453859,551.8423769373956,312.05539253407454,173.48817822399246,634.0364291835385,576.1500000000002
1885,37.699,-20.0392559,230.064252,392.5459618,145189.3654922,-20.0187252,230.1873827,392.545971,145284.379484,1.6401943,9.459747300000004,0.0002903999999999,19200.0,-0.0006213,0.0001370999999999,8.60000000000006e-06,0.0,1.588600000000007,7.262499999982632,9.453099999999637,-1.5937499998841531,0.0083250000002976,3.050000000470732,19200.050349999947,-25.7562498520696,0.002,-3.465662841796875,1.1002813720703124,-0.7891705322265625,6.0,10.0,180.0,-1.2290039999999998,-6.165039,-0.1333009,-3.1494874,555.0921884686977,305.5371962670373,173.39708911199625,633.7037145917693,582.2250000000001
1886,37.719,-20.0063772,230.2537137,392.5459591,145573.36567529998,-19.9844736,230.3763007,392.545971,145668.37948399998,1.744487,9.430845700000004,0.0003877999999999,19200.0,-0.0005926,-0.0001681,1.1600000000000057e-05,0.0,1.703624999999942,8.250000000020743,9.492450000000474,-4.637500000015393,0.0070749999991903,1.5812499999157126,19200.23920000021,12.874999629044032,0.002,-3.4718084716796875,1.0696319580078124,-0.7930523681640625,6.0,10.0,180.0,-1.2558593999999998,-6.1611329,-0.1323243,-3.1438477,558.9795942343488,300.05659813351866,173.61454455599812,634.4973572958847,576.6000000000001
1887,37.739,-19.9711953,230.4424093,392.5459843,145957.36585849998,-19.9481571,230.5648329,392.545971,146052.379484,1.8407198,9.413989000000004,-0.0004581,19200.0,-0.0007995,-7.770000000000072e-05,-1.3799999999999942e-05,0.0,1.813250000000011,5.481250000016759,9.381849999999048,-0.9125000001830584,0.0122250000003987,-1.51875000007351,19199.94735,-42.90624983719172,0.002,-3.4729730224609376,1.0315130615234376,-0.8016192626953125,6.0,10.0,180.0,-1.2412108999999998,-6.0766603,-0.1347657,-3.1443605,561.9007971171744,292.22429906675933,173.32377227799907,633.4376786479424,572.4750000000001
1888,37.759,-19.9340548,230.6305704,392.5459991,146341.36514900002,-19.90978,230.7529565,392.545971,146436.37948399998,1.9402058,9.400684000000002,-0.0009466999999999,19200.0,-0.000902,0.0001528999999999,-2.8499999999999944e-05,0.0,1.9147750000001016,6.349999999977209,9.440900000000596,-2.506249999889576,0.0044000000002597,-4.637500000015393,19200.222049999866,25.74375012022356,0.002,-3.5010498046875,0.9992376708984376,-0.7989556884765625,6.0,10.0,180.0,-1.2529297,-6.09375,-0.1357423,-3.1397462,565.5088985585871,286.8616495333797,173.52838613899954,634.1838393239711,578.7750000000002
1889,37.779,-19.8948379,230.8184228,392.5460012,146725.36752929998,-19.8693606,230.940652,392.545971,146820.379484,2.0343567,9.383709200000002,-0.0010117,19200.0,-0.0010219,0.0002755999999999,-3.0299999999999944e-05,0.0,2.015849999999997,4.274999999998032,9.36522499999981,-0.8500000001632202,-0.0010000000003174,-3.4874999997214218,19199.94735,-102.9937498972271,0.002,-3.524803466796875,0.9436395263671876,-0.7877398681640625,6.0,10.0,180.0,-1.2592772999999997,-6.144042799999999,-0.135254,-3.1438477,568.3734492792936,279.99582476668985,173.3901930694998,633.6804196619855,581.8500000000001
1890,37.799,-19.8539308,231.0063027,392.5459961,147109.3670258,-19.8274255,231.1280198,392.545971,147204.37948399998,2.0892766000000003,9.362189000000004,-0.0008492,19200.0,-0.0008628,-4.830000000000073e-05,-2.5499999999999952e-05,0.0,2.079849999999883,1.587499999988752,9.382099999999838,-8.724999999998317,-0.0073000000000433,-2.187500000161436,19199.981675000163,-25.75000035017583,0.002,-3.4984619140625,0.9415545654296876,-0.783985595703125,6.0,10.0,180.0,-1.2592773999999998,-6.1054688,-0.1381838,-3.1392335,570.9792246396469,275.2484123833449,173.45759653474988,633.9247098309927,577.5000000000001
1891,37.819,-19.8117999,231.1934337,392.5459689000001,147493.36775819998,-19.784306,231.3151205,392.545971,147588.379484,2.1904961,9.344926700000002,6.239999999999985e-05,19200.0,-0.0007332,0.0001176999999999,2.0000000000000567e-06,0.0,2.149900000000038,3.231250000013121,9.344974999999778,-0.1937500000437353,-0.0048999999989973,1.6437499997579152,19199.91302499984,-85.8374998645144,0.002,-3.493492431640625,0.938353271484375,-0.78978759765625,6.0,10.0,180.0,-1.2558594999999997,-6.0541991,-0.1396486,-3.1392335,573.1146123198234,270.28220619167246,173.39729826737494,633.7053549154964,579.075
1892,37.839,-19.7673994,231.3802959,392.5459776,147877.3669113,-19.7378001,231.5013883,392.545971,147972.37948399998,2.4216128,9.283725700000003,-0.0002629,19200.0,-0.0011677999999999,0.0001537999999999,-6.7999999999999484e-06,0.0,2.324724999999983,12.26875000002181,9.29587500000082,-8.78749999984052,-0.0031750000005104,1.768750000152863,19199.930199999653,47.21249988483178,0.002,-3.5301800537109376,0.8606976318359375,-0.7889398193359375,6.0,10.0,180.0,-1.3662109,-6.080078299999999,-0.1391603,-3.1361573,576.5608061599116,262.2306030958362,173.33564913368747,633.4811774577481,580.7250000000001
1893,37.859,-19.7179014,231.5653457,392.5459716,148261.3679183,-19.6852261,231.6860251,392.545971,148356.379484,2.7272393,9.210545000000002,-3.5100000000000365e-05,19200.0,-0.0022688,0.0008830999999999,-1.199999999999945e-06,0.0,2.6332749999999905,14.099999999972471,9.2016749999992,0.0062499998065845,0.0024499999994986,1.7124999999396096,19199.89585000003,-51.493749743035,0.002,-3.588970947265625,0.7547760009765625,-0.7912713623046875,6.0,10.0,180.0,-1.4438476999999996,-6.0947265,-0.1372071,-3.1387208,582.2629030799558,248.2158015479181,173.25482456684375,633.1865887288741,581.6250000000001
1894,37.879000000000005,-19.6618711,231.7494775,392.5459542,148645.3662474,-19.6256583,231.8685263,392.545971,148740.37948399998,3.0433419,9.089392600000004,0.0004537999999999,19200.0,-0.003295,0.0006788999999999,1.6700000000000047e-05,0.0,2.968275000000009,15.381250000023886,9.149899999999889,-2.49999999972772,-0.0014750000005392,-0.0624999998422026,19199.65552499998,85.83124981646105,0.002,-3.6172161865234376,0.6403070068359376,-0.798668212890625,6.0,10.0,180.0,-1.4199218999999998,-6.0327149,-0.1357423,-3.1551272,589.6394515399779,231.51340077395903,173.43291228342187,633.8357943644371,582.6000000000001
1895,37.899,-19.599362300000003,231.9310146,392.5459561,149029.3638214,-19.5591302,232.0486067,392.545971,149124.379484,3.3725207,8.966587200000003,0.0004856999999999,19200.0,-0.0037895,0.0008255999999999,1.4700000000000054e-05,0.0,3.271250000000059,14.956249999986682,9.008050000000624,1.887500000030684,0.0022000000015509,-1.162500000262412,19199.8615250006,55.7812500117012,0.002,-3.6327044677734377,0.512900390625,-0.804173583984375,6.0,10.0,180.0,-1.4213867999999998,-5.9941406,-0.1357424,-3.1730715,596.400225769989,212.28970038697952,173.36045614171093,633.5713971822186,578.1000000000001
1896,37.919,-19.5302177,232.1101483,392.5459726,149413.3637298,-19.4857392,232.2260012,392.545971,149508.37948399998,3.7062676,8.826922800000002,-0.0001,19200.0,-0.0039922,0.0008617999999999,-1.8999999999999488e-06,0.0,3.634749999999976,15.681249999999205,8.899174999999815,-5.856250000135788,-0.0024250000009828,-2.925000000075784,19200.033174999407,81.54375009302893,0.002,-3.6481982421875,0.3716015625,-0.8012274169921875,6.0,10.0,180.0,-1.3720703,-5.944824199999999,-0.1342774,-3.1766602,603.7466128849944,191.08335019348976,173.45572807085546,633.9186985911092,578.5500000000002
1897,37.939,-19.4545547,232.2860184,392.5459707,149797.36549219998,-19.405594200000003,232.4004481,392.545971,149892.379484,4.0445951,8.690481700000003,-2.499999999999552e-06,19200.0,-0.0038879,0.0013836999999999,5.149960319306145e-20,0.0,3.918949999999999,16.906250000015,8.730225000000047,-2.437500000063153,-0.0046749999995654,-0.9124999998277872,19200.20487500005,-21.450000167764664,0.002,-3.6626513671875,0.2417218017578125,-0.787662353515625,6.0,10.0,180.0,-1.4194336999999997,-5.9682619,-0.1347657,-3.1694826,609.5348064424973,169.46517509674487,173.30736403542772,633.3773492955546,580.5750000000002
1898,37.959,-19.3724551,232.4596035,392.5459542,150181.36540080002,-19.3188129,232.57169059999995,392.545971,150276.37948399998,4.3860267,8.516210700000004,0.0005509,19200.0,-0.0035058,0.0011528999999999,1.650000000000005e-05,0.0,4.288824999999985,18.92499999995856,8.615474999999861,-10.443749999744512,-0.009975000000395,0.3062500002926072,19199.91300000038,42.90625038242579,0.002,-3.669331665039063,0.1189825439453125,-0.7919171142578125,6.0,10.0,180.0,-1.4946289999999998,-5.9052732,-0.1328125,-3.1725588,615.9274032212486,146.93658754837244,173.47968201771386,634.0051746477773,576.2250000000001
