Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6680,133.599,84.041835,268.05456430000004,504.1602108,844751.8681473,90.6018611,275.806938,504.16,844846.368,506.5707601,598.4124558999999,-0.0070313,19200.0,-0.0448127,-0.0476261999999999,-0.0002107999999999,0.0,506.298825,65.67499999992066,598.2743999999996,88.26874999989798,-0.0217499999990877,-8.606250000298132,19199.930174998008,25.74374957436376,0.002,-0.0025347900390625,0.016080322265625,-0.068177490234375,0.0,10.0,180.0,-1.9633788000000003,-7.234374900000001,0.4262696,-0.6665039,-1.3226579798510174e-46,1.7153672822274412e-46,5.926914781038602e-47,2.1660815906462145e-46,0.0
6681,133.619,94.1799648,280.029754,504.1600644,845135.8690855,100.7631514,287.806938,504.16,845230.368,507.3427734,599.2394739,-0.0021679,19200.0,-0.0216522,-0.0228159999999999,-6.439999999999998e-05,0.0,507.3867249999995,24.962500000035,599.162849999999,-8.79374999982474,-0.0117000000017242,7.568750000075397,19200.10185000137,-21.45000034982659,0.002,-0.003067626953125,0.019261474609375,-0.06800537109375,0.0,10.0,180.0,-1.8852538000000003,-7.0229493000000005,0.4248047,-0.6608641000000001,-6.613289899255087e-47,8.576836411137206e-47,2.963457390519301e-47,1.0830407953231072e-46,0.0
6682,133.63899999999998,104.3311532,292.018333,504.160043,845519.8685821,110.9244416,299.80693800000006,504.16,845614.368,507.6795023000001,599.6201705,-0.0014194,19200.0,-0.0115503999999999,-0.0113946999999999,-4.2999999999999975e-05,0.0,507.7773500000003,9.156249999976753,599.6555249999999,66.21875000014654,0.0131749999994212,2.1999999997746045,19199.810050000087,4.287501360128227,0.002,-0.005128173828125,0.0230401611328125,-0.06258544921875,0.0,10.0,180.0,-1.8461913,-6.9570313,0.4165039,-0.6649657999999999,-3.3066449496275436e-47,4.288418205568603e-47,1.4817286952596506e-47,5.415203976615536e-47,0.0
6683,133.659,114.4881553,304.0144296,504.1601487,845903.8688339001,121.085732,311.806938,504.16,845998.368,507.8224487,599.7502812,-0.0049479,19200.0,-0.0072618,-0.0074914999999999,-0.0001486999999999,0.0,507.7907750000001,17.63750000005615,599.7912499999998,-6.9562500002007255,-0.0260999999980526,-8.362499999847728,19199.98167499725,-42.91250079443999,0.002,-0.00500732421875,0.016051025390625,-0.071427001953125,0.0,10.0,180.0,-1.7241212,-6.930175700000001,0.4052733,-0.6644529,-1.6533224748137718e-47,2.144209102784301e-47,7.408643476298253e-48,2.707601988307768e-47,0.0
6684,133.679,124.6468624,316.0118104,504.1599366,846287.8695664,131.2470223,323.806938,504.16,846382.368,507.9085571,599.837586,0.0021158999999999,19200.0,-0.0046787,-0.0048723999999999,6.340000000000001e-05,0.0,508.1201249999996,-1.7062499999553893,600.0041499999995,-36.0062500003977,0.0031499999991524,12.506250000043906,19199.72420000413,-38.62500016151317,0.002,-0.0094970703125,0.0238739013671875,-0.0633648681640625,0.0,10.0,180.0,-1.7832028999999998,-6.8266601,0.4135741999999999,-0.6685546,-8.266612374068859e-48,1.0721045513921507e-47,3.7043217381491265e-48,1.353800994153884e-47,0.0
6685,133.699,134.806287,328.0107558,504.1600791,846671.868033,141.40831250000002,335.806938,504.16,846766.368,507.9707417000001,599.8727421,-0.0026562,19200.0,-0.0028133,-0.0038176999999999,-7.909999999999998e-05,0.0,507.7436500000005,-10.375000000095724,599.7241250000017,52.6749999998799,0.0190500000002202,-5.800000000277805,19200.18767499714,60.08749987774208,0.002,0.0001849365234375,0.01677001953125,-0.064605712890625,0.0,10.0,180.0,-1.6450197,-6.855956999999999,0.409668,-0.668042,-4.1333061870344295e-48,5.360522756960754e-48,1.852160869074564e-48,6.76900497076942e-48,0.0
6686,133.719,144.9653945,340.0093839,504.1600371,847055.8696579,151.569603,347.80693800000006,504.16,847150.368,508.0435056,599.9184779,-0.001237,19200.0,-0.0006303,-0.0024457999999999,-3.709999999999999e-05,0.0,508.2170499999996,12.143750000070952,600.2719749999997,-23.993749999462462,-0.0256500000006099,-4.393749999564989,19199.84437499952,17.16250044370681,0.002,-0.005440673828125,0.0172149658203125,-0.0709503173828125,0.0,10.0,180.0,-1.8188476,-6.946777399999999,0.4047850999999999,-0.6757321999999999,-2.0666530935172148e-48,2.680261378480377e-48,9.260804345372818e-49,3.38450248538471e-48,0.0
6687,133.73899999999998,155.12719729999998,352.0101262,504.1599414,847439.8689485,161.7308934,359.806938,504.16,847534.368,508.0264239,599.8937382,0.0019531,19200.0,-0.0011427,-0.0031879999999999,5.860000000000003e-05,0.0,507.9138,-14.76875000019362,599.8364249999995,-40.64375000005782,0.0073250000014013,10.618749999835586,19200.13617500372,51.49374919671245,0.002,-0.007353515625,0.0250634765625,-0.0645721435546875,0.0,10.0,180.0,-1.7163086,-6.7851563,0.4135742999999999,-0.6711180999999999,-1.0333265467586074e-48,1.3401306892401884e-48,4.630402172686409e-49,1.692251242692355e-48,0.0
6688,133.759,165.2877354,364.008423,504.1600675,847823.870024,171.8921835,371.806938,504.16,847918.368,508.0514993999999,599.9505004,-0.0022461999999999,19200.0,-0.0003905,-0.0014848999999999,-6.749999999999999e-05,0.0,508.1967749999997,3.71875000002575,600.0117249999987,69.9437499996236,0.0226999999995314,-8.968750000448722,19200.033174996497,-12.868750491573882,0.002,-0.005162353515625,0.0103143310546875,-0.0677032470703125,0.0,10.0,180.0,-1.7905273000000002,-6.9169921,0.4091797,-0.6721435,-5.166632733793037e-49,6.700653446200942e-49,2.3152010863432045e-49,8.461256213461775e-49,0.0
6689,133.779,175.4489053,376.0098273,504.1600225,848207.8705505,182.05347390000003,383.806938,504.16,848302.368,508.0555121,599.9036992,-0.0007682999999999,19200.0,-0.0002703,-0.0028890999999999,-2.249999999999997e-05,0.0,507.886975000001,3.4750000001082526,600.1564999999999,-41.74999999975171,-0.0199999999992428,2.993750000257478,19199.94735000073,25.74375102955528,0.002,-0.0010040283203125,0.021185302734375,-0.067266845703125,0.0,10.0,180.0,-1.746582,-6.9082031,0.4057617,-0.6675293,-2.5833163668965184e-49,3.350326723100471e-49,1.1576005431716022e-49,4.230628106730888e-49,0.0
6690,133.799,185.6089326,388.0086905,504.1600136,848591.8705963001,192.2146697,395.8068261,504.16,848686.368,508.0304749,599.8623038,-0.0004555999999999,19200.0,0.0009927999999999,-0.0017522999999999,-1.3599999999999988e-05,0.0,508.1354999999988,23.14375000000979,599.6975000000006,15.381249999890656,0.0160999999991418,3.175000000155137,19199.94737500092,-60.07499978334963,0.002,-0.0004498291015625,0.02560791015625,-0.0634307861328125,0.0,10.0,180.0,-1.7612305,-6.7861328,0.4033203,-0.671118,-1.2916581834482592e-49,1.6751633615502355e-49,5.788002715858011e-50,2.115314053365444e-49,0.0
6691,133.81900000000002,195.7638683,399.9960802,504.1600528,848975.8701615001,202.337115,407.7609518,504.16,849070.368,502.2372645,593.1909815,-0.0017576999999999,19200.0,0.0049134,0.0079832,-5.279999999999998e-05,0.0,506.1188750000007,-374.3375000002658,597.319800000001,-454.9000000000802,-0.0082750000004239,-7.756249999602005,19200.325024998165,102.99374989660136,0.002,-0.0130694580078125,0.01415771484375,-0.06831298828125,0.0,10.0,180.0,0.0136719,-5.005371,0.3999024,-0.6675291999999999,-6.458290917241296e-50,8.375816807751178e-50,2.8940013579290056e-50,1.057657026682722e-49,0.0
6692,133.839,205.7551756,411.78305660000007,504.1600752000001,849359.8711685,212.1882448,419.3946671,504.16,849454.368,482.78856,570.6323839,-0.0024935,19200.0,0.0771487999999999,0.1055716,-7.520000000000001e-05,0.0,490.1643249999999,-1177.2374999997835,578.6452749999995,-1349.5999999999954,-0.0100250000002688,2.4437499995144663,19200.119000001,-68.66875046437926,0.002,0.0011737060546875,0.0211346435546875,-0.0693902587890625,0.0,10.0,180.0,4.3144531,-1.149414,0.3969725,-0.6675293,-3.229145458620648e-50,4.187908403875589e-50,1.4470006789645028e-50,5.2882851334136095e-50,0.0
6693,133.85899999999998,215.28471,423.0371378,504.16003119999993,849743.8713517,221.4328932,430.3121567,504.16,849838.368,448.9178272,530.6274910999999,-0.0010416999999999,19200.0,0.2245797,0.279525,-3.1199999999999986e-05,0.0,460.6078999999994,-1830.449999999928,543.5778999999997,-2232.731249999631,0.0190250000002834,3.537500000305726,19199.998875000165,17.16249971611105,0.002,0.006417236328125,0.0181683349609375,-0.065150146484375,0.0,10.0,180.0,7.866699199999999,3.0039063,0.3920899,-0.6644530000000001,-1.614572729310324e-50,2.0939542019377944e-50,7.235003394822514e-51,2.6441425667068048e-50,0.0
6694,133.879,224.0799571,433.4069317,504.1601641,850127.8724960001,229.7561263,440.1414986,504.16,850222.368,402.6077624,476.5033096,-0.0054687999999999,19200.0,0.3821143,0.4825404000000001,-0.0001640999999999,0.0,416.47242500000056,-2515.512500000128,491.29417500000017,-2819.94375000032,-0.0024249999995618,-4.331250000078057,19200.101849998464,-77.24374954744562,0.002,-0.0066943359375,0.018927001953125,-0.067369384765625,0.0,10.0,180.0,11.4291992,5.8369141,0.3779297,-0.6583007000000001,-8.07286364655162e-51,1.0469771009688972e-50,3.617501697411257e-51,1.3220712833534024e-50,0.0
6695,133.899,231.8998563,442.6592421,504.16010560000007,850511.8722673,237.0200706,448.7198713,504.16,850606.368,353.8131945,418.2998568,-0.0035223999999999,19200.0,0.5186807,0.6264368,-0.0001056,0.0,365.9467749999998,-2407.6437499999765,433.5639749999999,-2969.368749999646,-0.0139250000003698,-2.3187500001853323,19199.94735000073,30.03750025488116,0.002,-0.01050048828125,0.024163818359375,-0.0647723388671875,0.0,10.0,180.0,11.5063477,6.467285200000001,0.3681642,-0.6608642,-4.03643182327581e-51,5.234885504844486e-51,1.8087508487056285e-51,6.610356416767012e-51,0.0
6696,133.919,238.7306688,450.7309336,504.1600313999999,850895.8727936,243.2170798,456.0382437,504.16,850990.368,302.4565712,357.489232,-0.0010416999999999,19200.0,0.5783851,0.6921181,-3.139999999999999e-05,0.0,316.4335749999999,-2640.687500000105,373.2346000000007,-3064.325000000423,0.0058750000007989,0.4249999999927922,19199.98170000036,0.0062493196004652,0.002,-0.01149658203125,0.0162615966796875,-0.067625732421875,0.0,10.0,180.0,12.3017578,7.0576173,0.3749999,-0.654199,-2.018215911637905e-51,2.617442752422243e-51,9.043754243528142e-52,3.305178208383506e-51,0.0
6697,133.939,244.5247003,457.5785459,504.1600206,851279.8729080999,248.3471535,462.0966165,504.16,851374.368,250.0948116,295.4812416,-0.0006835999999999,19200.0,0.6079354,0.7218783,-2.06e-05,0.0,263.1074500000004,-2617.068749999696,311.3833249999999,-3102.543749999853,0.0026749999989306,1.2249999997493433,19199.96450000035,-8.587499906237644,0.002,-0.006318359375,0.0196502685546875,-0.0689752197265625,0.0,10.0,180.0,12.479004,7.3256836,0.3720706,-0.6608642,-1.0091079558189524e-51,1.3087213762111217e-51,4.521877121764071e-52,1.652589104191753e-51,0.0
6698,133.959,249.2676094,463.1823682,504.1600361,851663.8733656999,252.4102916,466.8949892,504.16,851758.368,197.2059409,232.9329202,-0.0011912999999999,19200.0,0.6216727,0.7354287,-3.609999999999999e-05,0.0,210.96800000000044,-2659.843750000234,248.8972000000004,-3146.600000000177,-0.0051249999998503,0.481250000206046,19199.96452500054,-17.162500444495528,0.002,-0.0007318115234375,0.020028076171875,-0.0667608642578125,0.0,10.0,180.0,12.6748048,7.5004885,0.3696290999999999,-0.6557374,-5.0455397790947626e-52,6.543606881055608e-52,2.260938560882036e-52,8.262945520958765e-52,0.0
6699,133.979,252.9494346,467.5311846,504.1600373,852047.8735487999,255.4064943,470.43336180000006,504.16,852142.368,144.1220145,170.2181296,-0.0012567,19200.0,0.6295580000000001,0.7439849,-3.73e-05,0.0,157.30419999999938,-2641.23749999996,186.0524749999982,-3119.018749999824,-0.0036500000007322,-2.2562499999878582,19199.74137500103,-38.6249994339174,0.002,-0.0008349609375,0.0202545166015625,-0.066593017578125,0.0,10.0,180.0,12.8261718,7.6030274,0.3666992999999999,-0.6629149,-2.5227698895473813e-52,3.271803440527804e-52,1.1304692804410178e-52,4.1314727604793824e-52,0.0
6700,133.999,255.5725723,470.6259864,504.16,852431.8724960999,257.34204050000005,472.7191498,504.16,852526.368,92.3043223,109.1238705,0.0,19200.0,0.6292106,0.7465738,2.710505431213761e-21,0.0,105.00880000000024,-2603.643749999662,123.63112500000145,-3042.4249999999374,-0.001724999999908,4.0937499999671445,19200.17052500043,34.3312502078028,0.002,-0.011201171875,0.0196527099609375,-0.0688824462890625,0.0,10.0,180.0,12.7167968,7.343261799999999,0.3671876,-0.6624023,-1.2613849447736906e-52,1.635901720263902e-52,5.652346402205089e-53,2.0657363802396912e-52,0.0
6701,134.01899999999998,257.1829384,472.5411072999999,504.1599824,852815.8727479,258.3458316,473.9045791,504.16,852910.368,51.894625,60.95676039999999,0.0005861,19200.0,0.6011343,0.7000613,1.7600000000000008e-05,0.0,58.84472500000015,-1837.700000000453,70.84007499999956,-2188.412500000325,-0.0043750000003228,-0.6124999998746716,19199.792850000085,21.46250044421904,0.002,-0.01101318359375,0.0196685791015625,-0.0671197509765625,0.0,10.0,180.0,9.0717775,3.9829103,0.3666992999999999,-0.6716308,-6.306924723868453e-53,8.179508601319509e-53,2.826173201102544e-53,1.0328681901198456e-52,0.0
6702,134.03900000000002,258.05009579999995,473.5709394,504.1599816,853199.8723815,258.7292031,474.3573229,504.16,853294.368,25.3870992,29.4606196,0.0005991,19200.0,0.4825251,0.5542288,1.8400000000000007e-05,0.0,29.89965000000012,-1180.1187499997925,34.91530000000012,-1382.1937499994162,0.010000000001753,-0.1812499998976591,19200.101849998464,55.78124982963927,0.002,-0.000230712890625,0.0211383056640625,-0.0692864990234375,0.0,10.0,180.0,5.6298828,0.3354491,0.3735354,-0.6659912,-3.153462361934226e-53,4.0897543006597543e-53,1.4130866005512723e-53,5.164340950599228e-53,0.0
6703,134.05900000000003,258.4561425,474.0569366,504.1598886,853583.8732513,258.8252989,474.470807,504.16,853678.368,12.8899779,14.4862735,0.0037109,19200.0,0.3231421,0.3595301000000001,0.0001114,0.0,13.730225000000472,-375.4187499996675,16.758550000000128,-521.1250000005663,-0.0041750000008278,0.0624999994869313,19200.08470000176,-17.156250396904944,0.002,-0.0173046875,0.0173370361328125,-0.07148193359375,0.0,10.0,180.0,1.4799805,-3.3999023,0.3769532,-0.6711180999999999,-1.576731180967113e-53,2.0448771503298771e-53,7.06543300275636e-54,2.582170475299614e-53,0.0
6704,134.079,258.6673584,474.2930158,504.1600214,853967.8730911,258.84163470000004,474.4900998,504.16,854062.368,5.6590478,6.3921142,-0.0007031,19200.0,0.1689499,0.190793,-2.1399999999999988e-05,0.0,7.0143999999984885,-401.1312500004749,7.419174999999711,-352.9062499996627,0.0361499999996794,8.96875000009345,19199.96449999744,8.574999810267764,0.002,0.014249267578125,0.0182635498046875,-0.073885498046875,0.0,10.0,180.0,1.3500977,-4.3261718,0.3896484,-0.6665039,-7.883655904835567e-54,1.0224385751649387e-53,3.5327165013781806e-54,1.291085237649807e-53,0.0
6705,134.099,258.7514502,474.3976504,504.1597489,854351.8739608001,258.841671,474.490143,504.16,854446.368,3.0073684,3.0830702000000003,0.0083658999999999,19200.0,0.090221,0.092492,0.0002511,0.0,3.0341750000005163,11.962499999640386,3.631599999999935,-138.05625000031796,-0.0270999999997911,5.981250000530736,19199.94737500092,-47.19999924457952,0.002,-0.023033447265625,0.0212109375,-0.0568994140625,0.0,10.0,180.0,-0.6030272999999999,-5.214843800000001,0.3891603,-0.6716308,-3.9418279524177827e-54,5.112192875824692e-54,1.7663582506890903e-54,6.455426188249035e-54,0.0
6706,134.119,258.8059092,474.44783,504.1602576,854735.8730455,258.841671,474.490143,504.16,854830.368,1.192069,1.4104141,-0.0085936,19200.0,0.0357622,0.0423124,-0.0002576,0.0,1.57422500000024,-166.374999999519,1.6345000000001164,-68.11874999961276,-0.0046499999996285,-13.975000000243654,19200.307850001263,120.16249966069736,0.002,0.0083978271484375,0.021416015625,-0.0701068115234375,0.0,10.0,180.0,0.2402345,-5.5957031,0.3798827999999999,-0.6680419,-1.970913976208892e-54,2.5560964379123467e-54,8.831791253445452e-55,3.227713094124517e-54,0.0
6707,134.13899999999998,258.8204433,474.47057730000006,504.1599559,855119.8743272001,258.841671,474.490143,504.16,855214.368,0.7075964000000001,0.6521782,0.0014648999999999,19200.0,0.0212278,0.0195654,4.41e-05,0.0,0.7985749999988911,50.28749999986815,0.7659000000003857,-25.393750000191066,0.0163749999998685,-1.768750000152863,19200.06752499903,-85.8312494532889,0.002,0.0165399169921875,0.020645751953125,-0.0659832763671875,0.0,10.0,180.0,-0.7949219000000001,-5.7314454,0.3945311,-0.6659912,-9.854569881044457e-55,1.2780482189561734e-54,4.415895626722726e-55,1.6138565470622588e-54,0.0
6708,134.159,258.83549800000003,474.48166789999993,504.1600498,855503.8743041002,258.84399270000006,474.49288419999993,504.16,855598.368,0.5903381999999999,0.7366376000000001,-0.0016601,19200.0,0.0061861,0.0084899,-4.98e-05,0.0,0.2644250000003012,-37.662499999768784,0.5070500000002198,31.800000000004047,-0.005849999999441,-0.1812499998976591,19199.998824999784,25.749999621954338,0.002,-0.3098956298828125,0.0193475341796875,-0.0684393310546875,0.0,10.0,180.0,-0.3061523,-6.010742,0.3876951999999999,-0.6685546,-4.9272849405222284e-55,6.390241094780867e-55,2.207947813361363e-55,8.069282735311294e-55,0.0
6709,134.179,258.8437645,474.4945136,504.1600606,855887.8747619999,258.8499677,474.49994,504.16,855982.368,0.1357672,0.0970275,-0.0020183,19200.0,0.0030915,0.0017513,-6.06e-05,0.0,0.6628250000005664,-11.59375000021612,0.402124999999387,-52.42500000015582,-0.0139250000003698,-2.1999999997746045,19200.05034999922,-55.793749198013394,0.002,-0.615213623046875,0.015771484375,-0.073370361328125,0.0,10.0,180.0,-0.5288084000000001,-5.5996093,0.3842773,-0.6639402999999999,-2.4636424702611142e-55,3.195120547390433e-55,1.1039739066806816e-55,4.034641367655647e-55,0.0
6710,134.199,258.8470722,474.496501,504.1600762,856271.8748077999,258.85001,474.49999,504.16,856366.368,0.0979246,0.1163009,-0.0025391,19200.0,0.0029378,0.003489,-7.619999999999998e-05,0.0,-0.1948249999998097,6.9562500002007255,0.0929999999996766,-0.4312499992664698,-0.0100249999988477,4.512499999620445,19199.96455000073,25.749999621954338,0.002,-0.688905029296875,0.0158184814453125,-0.081661376953125,0.0,10.0,180.0,-0.4194335999999999,-5.876464799999999,0.3715819,-0.6654785000000001,-1.2318212351305571e-55,1.5975602736952167e-55,5.519869533403406e-56,2.0173206838278235e-55,0.0
6711,134.219,258.8491426,474.4984481,504.1600351,856655.8754026999,258.85001,474.49999,504.16,856750.368,0.0289140999999999,0.0513919,-0.001211,19200.0,0.0008674,0.0015419,-3.509999999999999e-05,0.0,0.2348750000010113,-23.131250000218984,0.0764000000003761,-5.493750000695741,0.013199999997937,-1.3437499994495283,19200.05034999922,-30.03750025566988,0.002,-0.7618646240234375,0.0143438720703125,-0.1012799072265625,0.0,10.0,180.0,-0.4306641,-5.8662109,0.3759766,-0.6613768,-6.1591061756527855e-56,7.9878013684760825e-56,2.759934766701704e-56,1.0086603419139115e-55,0.0
6712,134.23899999999998,258.849038,474.4992793,504.1599522,857039.8757232999,258.85001,474.49999,504.16,857134.368,0.0323971,0.02369,0.0016079999999999,19200.0,0.000972,0.0007108,4.780000000000001e-05,0.0,-0.0224750000000995,21.243750000010664,0.0378749999995875,1.712500000294881,0.0014750000005392,1.224999999394072,19199.913025001297,-8.587499178641883,0.002,-0.7947564697265626,0.016363525390625,-0.1271563720703125,0.0,10.0,180.0,-0.4814453999999999,-5.8579101,0.3730470999999999,-0.6639404,-3.0795530878263927e-56,3.9939006842380417e-56,1.3799673833508518e-56,5.043301709569559e-56,0.0
6713,134.259,258.8506279,474.4998644,504.1599551000001,857423.8759063,258.85001,474.49999,504.16,857518.368,-0.0205976,0.0041913,0.0014972999999999,19200.0,-0.0006179,0.0001256,4.490000000000001e-05,0.0,-0.0031500000005735,-19.768749999826696,0.0122000000004618,-2.931250000415276,-0.0071000000005483,0.4937500001744865,19199.981699997443,-30.03750098326564,0.002,-0.8160711669921875,0.0119921875,-0.1643359375,0.0,10.0,180.0,-0.3359375999999999,-5.8378906,0.3764651,-0.6598387000000001,-1.5397765439131966e-56,1.9969503421190209e-56,6.899836916754259e-57,2.5216508547847798e-56,0.0
6714,134.279,258.8497501,474.4999922,504.1599092,857807.8768447998,258.85001,474.49999,504.16,857902.368,0.0086667,-9.819999999999992e-05,0.0030275999999999,19200.0,0.0002599,-2.199999999988897e-06,9.08e-05,0.0,0.0419749999991836,8.837499999714282,0.0065749999990316,0.6125000005852144,-0.0048749999990604,-0.9750000000252612,19199.72417500394,-34.33124948099576,0.002,-0.8109564208984374,0.0202227783203125,-0.211480712890625,0.0,10.0,180.0,-0.4189454,-5.8159177,0.3886717999999999,-0.6649657,-7.698882719565983e-57,9.984751710595104e-57,3.4499184583771295e-57,1.2608254273923897e-56,0.0
6715,134.299,258.8500088,474.4999305,504.1598486,858191.8746931,258.85001,474.49999,504.16,858286.368,4.040000000000085e-05,0.0019778,0.0050261,19200.0,1.2000000000000184e-06,5.950000000001111e-05,0.0001514,0.0,-0.056874999999934,-1.2187499994098516,-0.0087999999976773,0.5437499996929773,-0.0058500000008621,0.8499999999855845,19200.17052499752,64.38124910306797,0.002,-0.820360107421875,0.0113482666015625,-0.2696240234375,0.0,10.0,180.0,-0.3818358,-5.816406300000001,0.4023437,-0.6644531,-3.849441359782992e-57,4.992375855297552e-57,1.7249592291885648e-57,6.304127136961948e-57,0.0
6716,134.31900000000002,258.8498994,474.4999278,504.1597715,858575.8759751,258.85001,474.49999,504.16,858670.368,0.0036862,0.00209,0.0076171999999999,19200.0,0.0001106,6.22000000000111e-05,0.0002285,0.0,0.0263750000002005,-2.862500000233581,0.0068499999997584,0.4312499999770125,-0.0009749999989594,1.462499999860256,19199.792850000085,8.575000537863525,0.002,-0.7735235595703125,0.0203375244140625,-0.3367559814453125,0.0,10.0,180.0,-0.4150391,-5.8247068,0.4248047,-0.672656,-1.924720679891496e-57,2.496187927648776e-57,8.624796145942824e-58,3.152063568480974e-57,0.0
6717,134.339,258.8497471,474.5000097,504.1596827,858959.8754028,258.85001,474.49999,504.16,859054.368,0.0087643,-0.0006694999999999,0.0105795,19200.0,0.0002629,-1.969999999998889e-05,0.0003173,0.0,0.0,4.268749999880583,0.0041499999994698,-0.1874999998818793,0.0124499999984095,1.3437500005153424,19200.15337500081,51.49999924430304,0.002,-0.412384033203125,0.014598388671875,-0.3963751220703125,0.0,10.0,180.0,-0.4345705000000001,-5.8154296,0.4506835999999999,-0.6675293,-9.62360339945748e-58,1.248093963824388e-57,4.312398072971412e-58,1.576031784240487e-57,0.0
6718,134.35899999999998,258.8502101,474.5000439,504.1597315,859343.8763413001,258.85001,474.49999,504.16,859438.368,-0.0066596,-0.0018234,0.0089518,19200.0,-0.0002001,-5.3899999999988896e-05,0.0002684999999999,0.0,0.0004750000002218,-3.537499999950456,0.0017249999984869,0.2500000000793534,0.0056000000014932,-2.750000000162345,19199.94735000073,-30.04374957566469,0.002,-0.08504150390625,0.0205694580078125,-0.4082659912109375,0.0,10.0,180.0,-0.3999024,-5.805664,0.4731446,-0.6741942,-4.811801699728739e-58,6.24046981912194e-58,2.156199036485706e-58,7.880158921202435e-58,0.0
6719,134.379,258.8500888,474.5000937,504.1598282000001,859727.8748763001,258.85001,474.49999,504.16,859822.368,-0.0026288999999999,-0.0034583,0.0057421999999999,19200.0,-7.879999999999999e-05,-0.0001036999999999,0.0001718,0.0,0.0183000000006927,2.6249999997673967,0.0065750000018738,-1.5875000002552042,2.4999999936881068e-05,-4.150000000180398,19200.033174999407,47.20625001897715,0.002,-0.09613037109375,0.0159613037109375,-0.4199859619140625,0.0,10.0,180.0,-0.3999023,-5.7949219,0.4843751,-0.6752198,-2.4059008498643697e-58,3.12023490956097e-58,1.078099518242853e-58,3.9400794606012184e-58,0.0
6720,134.399,258.8501064,474.5001161,504.15983499999993,860111.8769821,258.85001,474.49999,504.16,860206.368,-0.0032148999999999,-0.004207,0.0055011999999999,19200.0,-9.64e-05,-0.0001260999999999,0.000165,0.0,-0.0222000000007938,0.4875000001902663,-0.0107500000012805,-0.1874999998818793,-0.0085499999997296,3.9062499997299938,19199.99884999997,-68.66875046437926,0.002,-0.0431201171875,0.0247869873046875,-0.427169189453125,0.0,10.0,180.0,-0.3823243,-5.7719727,0.4951172,-0.6685547000000001,-1.2029504249321848e-58,1.560117454780485e-58,5.390497591214265e-59,1.9700397303006092e-58,0.0
6721,134.419,258.8500136,474.4999882,504.1599035,860495.8759293,258.85001,474.49999,504.16,860590.368,-0.0001223999999999,6.799999999999992e-06,0.0032354999999999,19200.0,-3.59999999999999e-06,1.8000000000111011e-06,9.65e-05,0.0,0.004125000000954,-0.6749999997168743,-0.0046249999996916,0.7937499997723307,-0.0029250000011415,-2.6874999996095994,19200.27352499892,133.03750092706323,0.002,0.025294189453125,0.0158721923828125,-0.4248565673828125,0.0,10.0,180.0,-0.3886718,-5.7724609,0.5053709,-0.6665038,-6.014752124660924e-59,7.800587273902425e-59,2.6952487956071325e-59,9.850198651503044e-59,0.0
6722,134.439,258.8498867,474.4999590000001,504.1599111,860879.8778289,258.85001,474.49999,504.16,860974.368,0.0040825,0.0009832999999999,0.0029621999999999,19200.0,0.0001233,3.10000000000111e-05,8.890000000000002e-05,0.0,-0.0026500000018359,1.2187500001203944,0.0012249999997493,0.4812499998507746,0.014125000001286,2.6249999997673967,19200.10185000137,-90.11875081381147,0.002,-0.0299407958984375,0.0205242919921875,-0.429808349609375,0.0,10.0,180.0,-0.4038085999999999,-5.7792968,0.5083006000000001,-0.6639404,-3.007376062330462e-59,3.900293636951213e-59,1.3476243978035662e-59,4.925099325751522e-59,0.0
6723,134.459,258.8499843,474.5000018,504.1599278,861263.8776687,258.85001,474.49999,504.16,861358.368,0.0008599,-0.0003983,0.0024087999999999,19200.0,2.570000000000001e-05,-1.17999999999889e-05,7.219999999999999e-05,0.0,0.0043750000003228,-1.88750000020832,0.0026750000003517,0.3125000002768274,0.0007499999995275,0.6687500004431968,19200.016024999783,21.45624966903269,0.002,0.0103717041015625,0.0170709228515625,-0.4329046630859375,0.0,10.0,180.0,-0.4052734,-5.7773438,0.5058593,-0.6644530000000001,-1.503688031165231e-59,1.9501468184756065e-59,6.738121989017831e-60,2.462549662875761e-59,0.0
6724,134.479,258.8500401,474.5000204,504.1600147,861647.8781264999,258.85001,474.49999,504.16,861742.368,-0.0010548999999999,-0.0010095,-0.0004883,19200.0,-3.0099999999999983e-05,-3.03999999999889e-05,-1.4700000000000002e-05,0.0,0.0124499999998306,1.706249999600118,0.0014750000005392,-0.2999999999531155,-0.0048750000004815,1.7750000001370836,19200.06752499903,-60.081249830940216,0.002,-0.0262017822265625,0.0203472900390625,-0.4296673583984375,0.0,10.0,180.0,-0.4008788,-5.7739257,0.5019530000000001,-0.6593261,-7.518440155826155e-60,9.750734092378033e-60,3.3690609945089156e-60,1.2312748314378805e-59,0.0
