Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
94,1.879,200.0000252,118.0999851,560.0001836,9.740000000000006e-05,200.000019,118.09999,560.000019,0.0,-0.0002304999999999,5.7799999999999975e-05,-0.0054737999999999,0.0,-5.999999999999994e-06,4.899999999999999e-06,-0.0001642999999999,-9.740000000000006e-05,-0.0014500000006023,-0.4249999999927922,0.0002500000000793,0.1312500001127148,0.0002499999993688,-0.7312500002853994,0.017175,2.842170943040401e-15,0.002,-0.2308380126953125,0.0073760986328125,0.0092849731445312,0.0,10.0,180.0,0.2514645,-5.1567383,0.3247071,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,200.0000224,118.0999901,560.0001623,0.0005783,200.0000195,118.09999,560.000019,0.0,-0.0003727999999999,-3.040000000000004e-05,-0.0049219999999999,0.0,-3.199999999999994e-06,-1.0000000000000125e-07,-0.0001426999999999,-0.0005783,0.0014500000006023,0.2375000001109128,-0.000750000000238,-0.1312500001127148,-0.003674999999248,-1.7812499997660325,0.017175,2.842170943040401e-15,0.002,-0.4217681884765625,0.00670166015625,0.0567840576171875,0.0,10.0,180.0,0.2514645,-5.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
96,1.919,199.9983252,118.1004268,559.9994423999999,0.0004409,199.9887664,118.1026507,559.9931764,0.0,-1.7475421,0.4117947,-1.0773869,0.0,0.0013149999999999,-0.0003465999999999,0.0003453,-0.0004409,-0.5078000000004579,-105.6500000000682,0.1325749999999459,25.75624999998638,-0.225825000001123,-56.75625000094442,-0.03435,2.842170943040401e-15,0.002,-0.0735366821289062,0.0096298217773437,0.1048660278320312,0.0,10.0,180.0,0.9243164,-5.3891603,-0.188965,0.0,0.0,0.0,0.0,0.0,0.0
97,1.939,199.9542159,118.1099179,559.9751172,0.0005096,199.9150967,118.1200613,559.9483969999999,0.0,-5.816472,1.4045499,-3.6335575000000007,0.0,0.0177915,-0.0033064,0.0078722,-0.0005096,-4.143549999999863,-206.96874999988069,0.8735500000003782,59.08125000004816,-2.2832249999993337,-111.2062499998956,0.017175,4.293750000000002,0.002,0.0533477783203125,0.0071151733398437,0.2929718017578125,0.0,10.0,180.0,1.6992187,-5.8666993000000005,-1.3344726,0.0,0.0,0.0,0.0,0.0,0.0
98,1.959,199.7937197,118.15025,559.8762226,0.0004409,199.6302376,118.1873823,559.7752479,0.0,-23.3354185,5.464765099999999,-14.2376686,0.0,0.0622261999999999,-0.0162097,0.0362202,-0.0004409,-15.200700000000468,-1119.8687500000303,3.867674999999693,252.0062499999476,-9.808350000000132,-706.4812499990582,0.017175,-4.293749999999996,0.002,-0.0072235107421875,0.0072219848632812,0.471392822265625,0.0,10.0,180.0,6.2558594,-6.953613299999999,-3.7797850999999993,0.0,0.0,0.0,0.0,0.0,0.0
99,1.979,199.205747,118.290873,559.5133436,0.0005096,198.7653783,118.3917757,559.2495511999999,0.0,-57.4983049,13.4829641,-34.8204251,0.0,0.2073398999999999,-0.0521714,0.1299111,-0.0005096,-45.774399999999815,-1788.2062500000015,10.858150000000322,440.3187500000349,-27.865725000000907,-1126.8937500005904,-0.017175,8.587500000000002,0.002,-0.0192626953125,0.0084121704101562,0.570562744140625,0.0,10.0,180.0,10.4995117,-7.9501952,-5.9541015,0.0,0.0,0.0,0.0,0.0,0.0
100,1.999,197.8751864,118.612584,558.6894189,0.0005783,196.9274526,118.826135,558.1323848,0.0,-109.187646,25.4568476,-65.7341185,-0.0133362,0.3750593,-0.0990664,0.2470136999999999,-0.0005783,-91.41749999999932,-2920.968750000164,22.00880000000005,635.1249999999808,-56.68090000000064,-1708.131249999667,0.051525,0.0,0.002,0.0319427490234375,0.012335205078125,0.616595458984375,0.0,10.0,180.0,16.1640625,-9.0087891,-8.509765400000001,0.0,0.0,0.0,0.0,0.0,0.0
101,2.019,195.4296736,119.1854248,557.2126151,0.0011278999999999,193.8642265,119.5500711,556.2704317,0.0,-165.74703319999998,38.9939425,-100.4358343,-0.0311178,0.5673779,-0.1394074,0.3542343,-0.0011278999999999,-152.20630000000028,-2803.706250000104,35.39112499999959,698.1874999999249,-91.02392499999894,-1748.6562500003795,-0.03435,-12.881250000000003,0.002,7.476806640625e-05,0.0026596069335937,0.6261215209960938,0.0,10.0,180.0,16.3417969,-9.291992400000002,-8.881836,0.0010253999999999,0.0,0.0,0.0,0.0,0.0
102,2.039,191.8331738,120.0338096,555.0307264999999,0.0008531,189.5410341,120.57177670000002,553.6426192,0.0,-225.6701167,53.20833110000001,-136.9998729,-0.0133362,0.6596854000000001,-0.1596416,0.406132,-0.0008531,-209.16622500000057,-3164.0624999999645,49.532925000000105,721.918750000139,-127.41037499999948,-1833.0062499998687,-5.551115123125783e-18,-4.263256414560601e-15,0.002,0.0151519775390625,0.0069961547851562,0.6251129150390625,0.0,10.0,180.0,17.9184571,-9.5410157,-9.2944335,0.0030762,0.0,0.0,0.0,0.0,0.0
103,2.059,187.0167374,121.168704,552.1107030999999,0.0008531,183.95784150000003,121.89126,550.2489273,0.0,-286.9286492,67.7983129,-174.4887342,-0.0133362,0.7119293,-0.1686084,0.4302851,-0.0008531,-271.4392249999996,-2952.337499999835,64.0149000000001,732.9124999999159,-164.81689999999958,-1894.650000000553,0.0171749999999999,-4.263256414560601e-15,0.002,0.01185302734375,0.0079132080078125,0.6403030395507813,0.0,10.0,180.0,17.297851799999997,-9.59375,-9.5595704,0.005127,0.0,0.0,0.0,0.0,0.0
104,2.079,180.9776621,122.5968486,548.4353174,0.000647,177.114649,123.5085203,546.0893560000001,0.0,-349.43255940000006,82.5392105,-212.3281662,0.0,0.7268121,-0.1730477,0.4439211999999999,-0.000647,-333.57444999999973,-3210.756250000202,78.80982499999973,744.6250000000098,-202.7571000000023,-1901.856250000122,-0.017175,4.293749999999994,0.002,0.0026107788085937,0.0123336791992187,0.6459442138671875,0.0,10.0,180.0,18.5043945,-9.6503907,-9.7163085,0.005127,0.0,0.0,0.0,0.0,0.0
105,2.099,173.6788729,124.3206367,543.9995391,0.0005783,169.0114564,125.4235584,541.1639054,0.0,-411.9460102,97.3512345,-250.3504886,0.0,0.7414085,-0.1753530999999999,0.4520706,-0.0005783,-395.6618750000004,-3076.1624999998457,93.59985000000002,746.8375000000194,-240.7629249999985,-1891.7874999992528,-5.551115123125783e-18,-4.263256414560601e-15,0.002,0.0077423095703125,0.00792236328125,0.604833984375,0.0,10.0,180.0,17.949706900000002,-9.6484374,-9.7778322,0.005127,0.0,0.0,0.0,0.0,0.0
106,2.119,165.1335959,126.340798,538.8023347999999,0.0007157,159.6491969,127.6361534,535.473143,0.0,-474.5299735,112.1202945,-288.2903513,-0.0044454,0.7424934999999999,-0.1762541,0.4557666,-0.0007157,-459.2472999999998,-3171.268749999889,108.37697500000016,726.5562500000655,-279.02784999999994,-1920.168750000784,-0.017175,-4.293750000000005,0.002,0.0087295532226562,0.0095352172851562,0.4312210083007812,0.0,10.0,180.0,18.5146484,-9.6396486,-9.8413087,0.005127,0.0,0.0,0.0,0.0,0.0
107,2.139,155.3455058,128.6501621,532.8563047,0.0007844,149.10482729999998,130.1281178,529.0638455,0.0,-527.6824306999999,124.8108016,-320.7175573,-0.0133362,0.7346454,-0.1705317,0.4474270999999999,-0.0007844,-517.3022750000002,-2510.18750000007,122.05392499999944,588.931249999991,-314.1303499999992,-1504.512499999322,0.0343499999999999,-4.973799150320701e-15,0.002,0.0015594482421875,0.0127410888671875,0.2810623168945312,0.0,10.0,180.0,15.1757812,-9.0332031,-8.1416016,0.005127,0.0,0.0,0.0,0.0,0.0
108,2.1590000000000003,144.5620428,131.1974345,526.3075226000001,0.0005096,137.6944718,132.824742,522.1281666000001,0.0,-564.6508683,133.58751420000002,-343.3833449,0.0,0.6264220999999999,-0.1437577,0.3757985,-0.0005096,-558.1169250000002,-1644.1687500000426,132.01050000000052,395.0812499999401,-339.1826250000008,-1029.23749999988,-0.017175,4.293749999999992,0.002,0.0088302612304687,4.57763671875e-06,0.0480987548828125,0.0,10.0,180.0,10.4863281,-8.145019399999999,-5.9760742,0.005127,0.0,0.0,0.0,0.0,0.0
109,2.1790000000000003,133.12228520000002,133.9018857,519.3511181,0.000647,125.8167033,135.6318303,514.908375,0.0,-584.1019941,138.1551448,-355.1114147,-0.0044454,0.4472975,-0.1023034,0.2697727,-0.000647,-582.7182749999995,-732.6062499999779,137.73047500000004,184.75624999982887,-354.4511749999998,-444.8812500001509,-0.017175,-8.587500000000006,0.002,0.0059738159179687,0.009619140625,0.1075027465820312,0.0,10.0,180.0,5.7641602,-7.2099608,-3.418457,0.005127,0.0,0.0,0.0,0.0,0.0
110,2.1990000000000003,121.3742293,136.67949819999998,512.2128663999999,2.8800000000000094e-05,113.819986,138.46703,507.6162815,0.0,-591.8143748,139.9385143,-359.88913749999995,0.0024211,0.2455687999999999,-0.0558078,0.1444591,-2.8800000000000094e-05,-590.5791000000002,-275.2000000000976,139.63354999999993,50.53125000014092,-358.6074249999996,-209.96249999996053,-8.326672684688674e-18,17.17499999999999,0.002,0.01575927734375,0.0070327758789062,0.0029678344726562,0.0,10.0,180.0,3.0507812,-6.625488299999999,-2.1328125,0.005127,0.0,0.0,0.0,0.0,0.0
111,2.2190000000000003,109.5031758,139.48410560000002,504.9937639,0.0003722,101.819986,141.3030054,500.3221927000001,0.0,-596.1063385,140.98264079999998,-362.3848852,0.0,0.1168098,-0.0244841,0.0695867,-0.0003722,-596.0681000000001,-171.21249999991903,140.8098250000002,55.7875000000152,-362.5441749999993,-28.387499999738,0.0171749999999999,-12.881250000000003,0.002,-0.0020111083984375,0.0079986572265625,0.0307327270507812,0.0,10.0,180.0,2.5624999,-6.5410156,-1.5927734999999998,0.005127,0.0,0.0,0.0,0.0,0.0
112,2.239,97.5643379,142.30796579999998,497.73902640000006,0.0003722,89.819986,144.13898120000002,493.0281039,0.0,-598.1450752999999,141.3864791,-363.6966032,0.0,0.0556476,-0.0123688999999999,0.0302351,-0.0003722,-597.6750750000001,-97.225000000023,141.41989999999964,10.981249999986176,-363.3308250000013,-82.64375000059943,-5.551115123125783e-18,-5.684341886080802e-15,0.002,0.0173416137695312,0.0115249633789062,0.0322189331054687,0.0,10.0,180.0,2.0712891,-6.3872072,-1.5834961,0.005127,0.0,0.0,0.0,0.0,0.0
113,2.259,85.5921124,145.136952,490.4629656999999,2.8800000000000094e-05,77.819986,146.9749567,485.734015,0.0,-599.0708894,141.6194546,-364.2975453,0.0024211,0.0278732999999999,-0.0053796,0.0122068,-2.8800000000000094e-05,-599.1723499999999,-3.1125000000457703,141.54200000000043,6.96874999999153,-364.1071749999995,-42.224999999973534,-0.017175,-7.105427357601002e-15,0.002,0.0063812255859375,0.0082077026367187,0.00404052734375,0.0,10.0,180.0,1.7661133,-6.340331900000001,-1.3886718,0.005127,0.0,0.0,0.0,0.0,0.0
114,2.279,73.6059698,147.9696152,483.17198420000005,0.0003035,65.819986,149.8109321,478.4399262,0.0,-599.5328034,141.7298693,-364.4011242,0.0,0.0140159,-0.0020672,0.0090996,-0.0003035,-599.7331500000001,-42.66249999984382,141.64770000000004,7.375000000031662,-364.71705000000014,23.98749999983352,-5.551115123125783e-18,4.293749999999994,0.002,0.0065261840820312,0.006939697265625,0.015289306640625,0.0,10.0,180.0,1.9033203,-6.3315429,-1.2451172,0.0046143,0.0,0.0,0.0,0.0,0.0
115,2.2990000000000004,61.60899020000001,150.8053545,475.8823437,0.0003035,53.81998599999999,152.64690760000002,471.14583740000006,0.0,-599.633487,141.737744,-364.5493992,0.0,0.0109953999999999,-0.0018310999999999,0.0046513,-0.0003035,-599.6125499999998,19.712499999877764,141.8286000000002,16.599999999833415,-364.2087250000003,24.35000000033937,0.0171749999999999,-7.105427357601002e-15,0.002,0.009320068359375,0.008349609375,0.0131591796875,0.0,10.0,180.0,1.5258788,-6.3325195,-1.1914061,0.005127,0.0,0.0,0.0,0.0,0.0
116,2.319,49.6158164,153.640786,468.5968477,0.0002348,41.8199905,155.4828819,463.8517513,0.0,-599.8532423,141.7540333,-364.8310898,0.0,0.0041693,-0.001287,-0.0039415,-0.0002348,-599.8452250000001,-5.981249999996408,141.7534499999995,6.350000000310274,-364.8239750000002,-79.5874999997892,-0.03435,4.293749999999995,0.002,0.000714111328125,0.0041915893554687,-0.1366958618164062,0.0,10.0,180.0,1.7148436,-6.3710938,-1.4545899,0.0046143,0.0,0.0,0.0,0.0,0.0
117,2.339,37.6239756,156.4747081,461.2980165,0.0001661,29.8478476,158.3122739,456.5745954,0.0,-595.2018116,140.6589297,-361.6803624,0.0,-0.0030032999999999,0.0005335,0.0014006,-0.0001661,-598.5497749999998,252.68124999999773,141.41990000000038,-75.9249999999767,-363.9807250000004,228.1437499998873,-5.551115123125783e-18,-4.293750000000004,0.002,0.010107421875,0.0171051025390625,-0.2770980834960937,0.0,10.0,180.0,0.3867186999999999,-6.0073242,-0.3256835999999999,0.005127,0.0,0.0,0.0,0.0,0.0
118,2.359,25.770836,159.2735098,454.0992227,9.74000000000001e-05,18.1401254,161.0791751,449.4581648,0.0,-574.6608962,135.8866742,-349.395669,0.0,-0.0697112,0.0187646,-0.0451743,-9.74000000000001e-05,-582.9709500000001,1289.4937500000026,137.7558749999999,-305.181250000075,-353.9023499999985,781.193750000142,-5.551115123125783e-18,4.293749999999994,0.002,0.011279296875,0.0094863891601562,-0.5064727783203125,0.0,10.0,180.0,-4.9541016,-5.0620117,2.1279297,0.005127,0.0,0.0,0.0,0.0,0.0
119,2.379,14.4144543,161.95745200000002,447.1976904,-0.0001084999999999,7.0876937,163.6912106,442.7400466,0.0,-537.4626893000001,127.0931082,-326.8297262,0.0048422,-0.2367,0.0581553,-0.1480161,0.0001084999999999,-550.4653500000001,1971.1875000000105,129.94457499999967,-492.85000000018897,-334.7829250000004,1231.443749999883,-0.0343,-4.293750000000005,0.002,0.0148757934570312,0.0045913696289062,-0.5569473266601562,0.0,10.0,180.0,-8.7763673,-4.1533204,4.3583986,0.0046143,0.0,0.0,0.0,0.0,0.0
120,2.399,3.8714775,164.44309959999998,440.7963457,-0.0004515999999999,-2.9252628,166.0575857,436.6537638,0.0,-484.0848604,114.6778546,-294.62137440000004,0.0145266,-0.4220409,0.1079452,-0.26778,0.0004515999999999,-500.030275,3012.9374999999955,118.03467500000052,-668.3999999999912,-303.63015000000075,1716.1187499997511,-5.551115123125783e-18,-4.2937500000000055,0.002,-0.00343017578125,0.0092147827148437,-0.5803848266601562,0.0,10.0,180.0,-13.929199300000002,-3.3242188999999995,6.5322265,0.0,0.0,0.0,0.0,0.0,0.0
121,2.419,-5.5339085,166.6710623,435.0682031,-0.0007947999999999,-11.6955993,168.1302906,431.3227961,0.0,-427.10756889999993,101.0398067,-259.6160564,0.0263675,-0.6027223,0.1454698,-0.3664395,0.0007947999999999,-441.8191,2752.9374999999955,104.61839999999964,-695.9750000000042,-268.9255249999988,1796.087500000354,-5.551115123125783e-18,8.587499999999991,0.002,0.0046981811523437,0.0111465454101562,-0.6119705200195312,0.0,10.0,180.0,-13.2050782,-3.1552733,6.9379882,0.0,0.0,0.0,0.0,0.0,0.0
122,2.439,-13.7931603,168.6219044,430.0539766,-0.000726,-19.2059359,169.9052183,426.7577078000001,0.0,-366.4437226,86.7389678,-222.9448672,0.024211,-0.6728069999999999,0.1631108,-0.4151228999999999,0.000726,-382.372075,3155.637499999997,90.47484999999968,-707.2875000000422,-232.5622750000008,1807.4312499994248,0.0,-4.293750000000006,0.002,0.0178451538085937,0.0039413452148437,-0.6013717651367188,0.0,10.0,180.0,-15.3725586,-2.9677735,7.212402299999999,0.0,0.0,0.0,0.0,0.0,0.0
123,2.4590000000000005,-20.8178506,170.28528219999998,425.7748671000001,-0.0007260999999999,-25.4562723,171.3823683,422.9584988,0.0,-304.9319239,72.0943511,-185.2482801,0.0240787,-0.7174528,0.1704384,-0.4330440999999999,0.0007260999999999,-320.883275,3041.325000000005,75.75000000000003,-739.9874999999057,-194.89917500000047,1908.881250000505,-5.551115123125783e-18,-7.105427357601002e-15,0.002,0.0014083862304687,0.0113296508789062,-0.6172393798828125,0.0,10.0,180.0,-14.637207,-2.8115236,7.609375099999999,0.0,0.0,0.0,0.0,0.0,0.0
124,2.479,-26.614347400000003,171.654459,422.2541523,-0.0006573999999999,-30.4466088,172.5617409,419.9251688000001,0.0,-242.3599059,57.330521,-147.302197,0.0217899,-0.7302924,0.1741896,-0.4434805,0.0006573999999999,-258.1350249999999,3160.45625000001,61.13574999999969,-740.906250000073,-157.12499999999923,1912.6562499995,-5.551115123125783e-18,4.2874999999999925,0.002,0.0135955810546875,0.00880126953125,-0.619976806640625,0.0,10.0,180.0,-15.5830077,-2.746582,7.648437599999999,-0.0005126999999999,0.0,0.0,0.0,0.0,0.0
125,2.499,-31.1530039,172.727754,419.4947461,-0.0004516999999999,-34.1769454,173.4433364,417.6577182,0.0,-179.71591510000002,42.5035019,-109.2037632,0.0143942999999999,-0.7409726,0.1760451,-0.4493466,0.0004516999999999,-195.91404999999992,3131.90624999995,46.23729999999995,-739.0812499998844,-118.95042500000127,1886.90000000058,0.0343,-7.815970093361103e-15,0.002,0.013818359375,0.0083145141601562,-0.56851806640625,0.0,10.0,180.0,-15.407226500000002,-2.7109376000000003,7.6855469,-0.0030762,0.0,0.0,0.0,0.0,0.0
126,2.519,-34.4391172,173.504659,417.4974972,-0.0003829999999999,-36.6501453,174.0278306,416.1544066,0.0,-117.7155933,27.8410934,-71.52358810000001,0.0121055,-0.7441959,0.1765131999999999,-0.4514902,0.0003829999999999,-132.70117500000003,3104.668750000039,31.40892500000092,-733.9374999999038,-80.67112499999922,1909.11874999955,-0.01715,-4.287500000000006,0.002,0.0010421752929687,0.0075042724609375,-0.3793411254882812,0.0,10.0,180.0,-15.6230468,-2.7260741,7.775878800000001,-0.0041015999999999,0.0,0.0,0.0,0.0,0.0
127,2.539,-36.50783800000001,173.9959325,416.2416945,-0.0002457999999999,-37.9767936,174.3413592,415.3480157,0.0,-67.0145416,15.7798448,-40.7604253,0.0072633,-0.7213620000000001,0.1687467,-0.439261,0.0002457999999999,-76.76587500000008,2360.1125000000334,18.327649999999807,-557.4937500000487,-46.75930000000079,1402.0937500003329,0.0171499999999999,4.293749999999993,0.002,0.0129547119140625,0.0112213134765625,-0.2073348999023437,0.0,10.0,180.0,-11.9560548,-3.4145508,5.7807616,-0.005127,0.0,0.0,0.0,0.0,0.0
128,2.559,-37.6330216,174.2638731,415.5555235,2.8700000000000084e-05,-38.5019923,174.46548,415.0287785,0.0,-32.8001549,7.626436,-19.888909,0.0,-0.5974831,0.137446,-0.3617239,-2.8700000000000084e-05,-38.58667499999999,1517.087499999947,9.143075000000067,-356.750000000261,-23.33837500000016,941.593749999825,-2.7755575615628927e-18,-8.581250000000006,0.002,-0.0045440673828125,0.0080902099609375,-0.0582977294921875,0.0,10.0,180.0,-7.578613100000001,-4.2792968,3.6577149,-0.005127,0.0,0.0,0.0,0.0,0.0
129,2.579,-38.15823640000001,174.38921299999998,415.23643360000005,-0.0001084999999999,-38.6236874,174.49422729999998,414.9545417000001,0.0,-15.8114183,3.5658484,-9.6701354,0.0048422,-0.4118714,0.0923649,-0.2490583,0.0001084999999999,-17.140124999999884,589.8437499999964,4.135474999999644,-144.60624999959035,-10.58862499999833,355.4062499997457,-2.7755575615628927e-18,4.287499999999993,0.002,0.0220489501953125,0.0112060546875,-0.0525192260742187,0.0,10.0,180.0,-2.8676758,-5.150879099999999,1.1459961,-0.005127,0.0,0.0,0.0,0.0,0.0
130,2.599,-38.4097266,174.4465996,415.0771876,9.740000000000008e-05,-38.6256558,174.4940564,414.940601,0.0,-5.484160300000001,1.1270175,-4.5116718,0.0,-0.2236033,0.0498217,-0.1302054,-9.740000000000008e-05,-8.089625000000034,512.3250000000023,1.653825000000353,-113.83125000019592,-5.540999999999485,258.7250000004815,0.0171749999999999,-4.293750000000005,0.002,0.0002227783203125,0.00833740234375,-0.0094039916992187,0.0,10.0,180.0,-2.0502928,-5.249999900000001,0.4926757999999999,-0.0046143,0.0,0.0,0.0,0.0,0.0
131,2.619,-38.4690585,174.45777809999998,415.006293,0.0003722,-38.5100131,174.46318939999998,414.940019,0.0,7.5820071,-2.2054926000000004,-2.208103,0.0,-0.1363456,0.0308502999999999,-0.0662431,-0.0003722,2.210000000000001,616.6375000000278,-0.7671000000001982,-194.56874999974616,-2.4472750000015253,44.3124999996769,0.0171749999999999,4.293749999999994,0.002,-0.0004196166992187,0.0081192016601562,0.0066070556640625,0.0,10.0,180.0,-3.0039063,-4.7226564,-0.2983399,-0.0025635,0.0,0.0,0.0,0.0,0.0
132,2.639,-38.2299521,174.38743060000002,414.969709,0.0003035,-38.0108093,174.33006840000002,414.940019,0.0,35.513876700000004,-9.4345113,-0.9896537,0.0,-0.1683895,0.0459795,-0.0296898,-0.0003035,25.566150000000043,1673.5875000000178,-6.955299999999909,-405.1500000002761,-1.0920499999997446,60.30625000015277,-0.017175,-5.684341886080802e-15,0.002,0.0196487426757812,0.0104156494140625,-9.765625e-05,0.0,10.0,180.0,-9.223632599999998,-3.2607422999999995,-0.3359375,-0.0025635,0.0,0.0,0.0,0.0,0.0
133,2.6590000000000003,-37.349458000000006,174.1519239,414.9543428,0.0004409,-36.7317553,173.98898739999998,414.940019,0.0,79.3092022,-21.0896509,-0.4774465999999999,0.0,-0.3216799,0.0875653999999999,-0.0143234,-0.0004409,64.61229999999993,2349.787499999989,-17.43042499999987,-644.9625000000126,-0.6186499999998318,15.868750000080922,0.0171749999999999,-4.293750000000005,0.002,0.0017990112304687,0.0088897705078125,0.013446044921875,0.0,10.0,180.0,-13.181152399999998,-2.1108398,-0.5551758,0.0,0.0,0.0,0.0,0.0,0.0
134,2.6790000000000003,-35.5217023,173.66225,414.9467333,0.0005096,-34.3205421,173.3459972,414.940019,0.0,134.8279535,-35.8189082,-0.2238007999999999,0.0,-0.5053832,0.1388252999999999,-0.0067141,-0.0005096,120.25754999999984,2941.5937500000045,-31.92532500000027,-770.86874999992,-0.1948249999998097,3.356250000052796,-2.7755575615628927e-18,-5.684341886080802e-15,0.002,0.0138748168945312,0.0077896118164062,0.0108688354492187,0.0,10.0,180.0,-16.9672852,-1.378418,-0.6118163000000001,0.0,0.0,0.0,0.0,0.0,0.0
135,2.6990000000000003,-32.5572716,172.8746953,414.9430897,0.0004409,-30.7145767,172.3844063,414.940019,0.0,185.2478024,-49.3628734,-0.1023491,0.0,-0.6261771,0.1680769,-0.0030705,-0.0004409,174.4121250000001,2428.9499999999853,-46.41744999999986,-643.1937499998597,-0.1130250000002774,9.88750000026073,-0.017175,12.88124999999999,0.002,0.0080764770507812,0.011322021484375,0.01253662109375,0.0,10.0,180.0,-14.4013672,-1.7749024000000002,-0.6206054999999999,-0.0010253999999999,0.0,0.0,0.0,0.0,0.0
136,2.7190000000000003,-28.6320743,171.8318857,414.9415674,0.0005096,-26.206685900000004,171.182302,414.940019,0.0,221.7962376,-59.23944509999999,-0.0516004,0.0,-0.5861744,0.1534998,-0.001548,-0.0005096,215.39085000000009,1632.7500000000043,-57.20825000000004,-442.75000000038034,-0.0632249999995337,2.1999999997746045,-2.7755575615628927e-18,-12.881250000000003,0.002,0.0085556030273437,0.00673828125,0.0118576049804687,0.0,10.0,180.0,-10.2465819,-2.5507812,-0.6289062999999999,-0.0025635,0.0,0.0,0.0,0.0,0.0
137,2.739,-24.0491114,170.6130314,414.9406103,9.74000000000001e-05,-21.1944935,169.8457173,414.940019,0.0,241.8931256,-64.7075817,-0.0196994,0.0,-0.4397413999999999,0.1111818999999999,-0.000591,-9.74000000000001e-05,240.128925,814.6437499999769,-63.88820000000023,-219.29999999965585,-0.0307750000004602,1.706249999600118,-2.7755575615628927e-18,8.587499999999993,0.002,0.0087356567382812,0.0086669921875,0.0119033813476562,0.0,10.0,180.0,-5.784667799999999,-3.5122069,-0.6064453,-0.0046143,0.0,0.0,0.0,0.0,0.0
138,2.759,-19.1486973,169.3074716,414.9402939,0.0003035,-16.0778276,168.48127319999998,414.940019,0.0,243.5713958,-65.1957082,-0.0091524,0.0,-0.2464398,0.058417,-0.0002747,-0.0003035,246.6599,-152.64999999998707,-65.77927499999987,36.74374999977914,-0.0139250000003698,0.7312500002853994,-2.7755575615628927e-18,4.293749999999994,0.002,0.0090347290039062,0.0084442138671875,0.0122055053710937,0.0,10.0,180.0,-0.6738280999999999,-4.6928711,-0.5947264999999999,-0.005127,0.0,0.0,0.0,0.0,0.0
139,2.779,-14.3088905,168.016256,414.9401338,0.0003035,-11.2563435,167.19554420000003,414.940019,0.0,226.09855510000003,-60.516254,-0.003814,0.0,-0.0279141,0.0007447,-0.0001144,-0.0003035,234.0547,-1100.0999999999935,-62.427499999999725,295.71874999998465,-0.003874999998743,-0.3624999997953182,0.0171749999999999,-8.587500000000006,0.002,0.0071807861328125,0.007696533203125,0.0120452880859375,0.0,10.0,180.0,4.3691407,-5.8579103,-0.5776369000000001,-0.0046143,0.0,0.0,0.0,0.0,0.0
140,2.7990000000000004,-9.9108419,166.8447852,414.9400646,0.0005783,-7.129999499999999,166.0951859,414.940019,0.0,188.8474969,-50.627381,-0.0015027,-0.0044454,0.197222,-0.0606342,-4.51e-05,-0.0005783,202.555175,-2042.5374999999967,-53.86672500000032,555.1125000001988,0.0011999999983913,1.2874999999468173,0.0343499999999999,-5.684341886080802e-15,0.002,-0.0130935668945312,0.0092117309570312,0.0119537353515625,0.0,10.0,180.0,9.5341796,-7.0585936,-0.567871,-0.0015381,0.0,0.0,0.0,0.0,0.0
141,2.819,-6.3313487,165.89548729999998,414.9400606,0.0009217,-4.0755493000000005,165.2806657,414.940019,0.0,135.3513338,-36.536195500000005,-0.0013587999999999,-0.0200704,0.4064178,-0.1216533,-4.11e-05,-0.0009217,151.93335,-2992.125000000012,-40.42012499999999,755.0062500000009,-0.0041499999994698,-0.4312500003322839,-2.4999999999991697e-05,-8.581250000000002,0.002,0.0253143310546875,0.0091232299804687,0.0108413696289062,0.0,10.0,180.0,14.3183593,-7.978027399999999,-0.5590819,0.0,0.0,0.0,0.0,0.0,0.0
142,2.839,-3.8898311,165.2362549,414.9399727,0.0010592,-2.2414337,164.7915683,414.940019,0.0,83.37594299999999,-22.4040569,0.0015573,-0.0266723999999999,0.5891109999999999,-0.1622104,4.67e-05,-0.0010592,94.22242500000002,-2475.281249999992,-25.69827499999988,683.6499999996804,-0.0219749999999407,-1.1624999999071406,2.499999999998892e-05,8.581249999999994,0.002,0.0056427001953125,0.0076828002929687,0.0134475708007812,0.0,10.0,180.0,12.6108396,-7.875976600000001,-0.5527344000000001,0.0,0.0,0.0,0.0,0.0,0.0
143,2.859,-2.4518428,164.8482802,414.9398671999999,0.0012653,-1.4016417,164.5676237,414.940019,0.0,43.4705612,-11.612252799999998,0.0050731,-0.0400086,0.5969082,-0.1597787,0.0001521,-0.0012653,51.40575,-1887.456250000001,-13.817625000000078,489.2625000001871,0.0177999999991129,-1.5250000000577302,-0.017175,-5.684341886080802e-15,0.002,0.0073745727539062,0.0096817016601562,0.0135162353515625,0.0,10.0,180.0,9.4384766,-7.022461,-0.5180662999999999,0.0,0.0,0.0,0.0,0.0,0.0
