Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2133,50.959,-33.9513643,209.4820292,396.1600214,138813.11762849998,-33.875817,209.482,396.15999,138927.121359,5.8237851,-0.0009764999999999,-0.0010495,22800.0,-0.0002859999999999,-2.9199999999999e-05,-3.1400000000000025e-05,0.0,5.814199999999836,7.075000000034137,0.0204999999994015,-3.5312500001438707,-0.0219750000013618,-4.275000000220075,22799.94394999958,-188.83125012501625,0.002,0.0079229736328125,0.55995361328125,-0.1799237060546875,6.0,10.0,180.0,-0.7216796000000001,-5.2856447,-0.2856446,-1.4222168,120.98719564469611,-1989.359057292611,721.3936560877161,1993.039347054117,336.5250000000001
2134,50.979,-33.8350254,209.4820293,396.1599218,139269.1170563,-33.7591503,209.482,396.15999,139383.121359,5.8347123,-0.0009766999999999,0.0022706999999999,22800.0,4.200000000002184e-05,-2.9299999999999e-05,6.819999999999996e-05,0.0,5.817874999999972,-2.3125000000234763,-0.0155999999996936,-5.249999999712429,-0.0139249999989488,9.393750000441514,22799.70357499988,90.12500013347235,0.002,0.047510986328125,0.5562158203125,-0.1728900146484375,6.0,10.0,180.0,-0.7285155999999999,-5.2822266,-0.2812501,-1.4514403000000002,116.63959782234808,-1989.7570286463056,721.228328043858,1993.1801735270583,332.1000000000001
2135,50.999,-33.7181915,209.4819533,396.1599677,139725.1188874,-33.6424837,209.482,396.15999,139839.121359,5.8291674,0.0015626,0.0007408999999999,22800.0,-0.0001254999999999,4.670000000000101e-05,2.229999999999997e-05,0.0,5.863525000000003,2.618750000005221,-0.009550000000047,4.449999999955878,0.0307749999990392,2.1999999997746045,22800.37310000044,145.91249982919763,0.002,0.04423095703125,0.5995013427734375,-0.183902587890625,6.0,10.0,180.0,-0.6601563,-5.2871094,-0.2773438,-1.4601560999999998,115.88229891117405,-1989.2770143231528,721.848664021929,1992.6530867635288,333.6000000000001
2136,51.019,-33.6015108,209.4819403,396.1600655,140181.1209932,-33.525817,209.482,396.15999,140295.12135899998,5.8286841,0.0019857,-0.0025143,22800.0,-0.0001395999999999,5.970000000000101e-05,-7.550000000000002e-05,0.0,5.809550000000208,-8.237499999985687,0.0077999999994915,4.637500000015393,0.0029249999997205,-8.97500000007767,22800.2700750003,-90.12499976955368,0.002,0.0045916748046875,0.593973388671875,-0.18815673828125,6.0,10.0,180.0,-0.6987306,-5.2919922,-0.284668,-1.4314452000000002,118.022649455587,-1989.5985071615764,721.3238320109645,1993.099043381765,342.3750000000001
2137,51.039,-33.485205300000004,209.4820215,396.1600039,140637.1206955,-33.4091503,209.482,396.15999,140751.121359,5.8407182,-0.0007160999999999,-0.0004635,22800.0,0.0002216,-2.1499999999998995e-05,-1.390000000000003e-05,0.0,5.8239999999999625,9.70624999996339,0.0151500000008297,-5.312500000087539,-0.0258750000000418,-2.200000000129876,22799.634924999555,-133.0312499703119,0.002,0.0035357666015625,0.5484246826171875,-0.1766021728515625,6.0,10.0,180.0,-0.7182618000000001,-5.2929688,-0.2861327999999999,-1.4119629,120.4633247277935,-1989.4817535807883,721.2889160054822,1993.1285216908825,343.5750000000001
2138,51.059000000000005,-33.3683838,209.482041,396.1599023,141093.1183381,-33.292483700000005,209.482,396.15999,141207.121359,5.8355639,-0.0013541999999999,0.0029218999999999,22800.0,6.690000000002185e-05,-4.099999999999899e-05,8.769999999999996e-05,0.0,5.850099999999969,-3.7812499999567706,-0.0163500000006422,-3.112499999957663,0.0002500000007898,11.356250000105206,22799.737925000227,163.0687496800114,0.002,0.0429638671875,0.570194091796875,-0.175108642578125,6.0,10.0,180.0,-0.6816405999999999,-5.2890626,-0.2783203,-1.4288817,116.52666236389676,-1989.386376790394,721.6739580027411,1992.801760845441,337.20000000000005
2139,51.079,-33.2515468,209.4819726,396.1600039000001,141549.11838379997,-33.175817,209.482,396.15999,141663.121359,5.8298947000000005,0.0009114,-0.0004636,22800.0,-0.0001032999999999,2.7400000000001e-05,-1.3900000000000018e-05,0.0,5.836674999999936,0.1187499999666386,-0.0061000000002309,4.649999999983834,0.0287749999998254,-2.4437499998697376,22800.201424999977,-12.868749581624431,0.002,0.0210662841796875,0.603287353515625,-0.186724853515625,6.0,10.0,180.0,-0.6650389999999999,-5.2900392,-0.279297,-1.4340087,116.18933118194838,-1989.422188395197,721.6579790013706,1992.8153804227204,338.25000000000006
2140,51.099,-33.1351298,209.4819746,396.1600615,142005.11698770002,-33.059150300000006,209.482,396.15999,142119.12135899998,5.838211599999999,0.0008463,-0.0024029,22800.0,0.0001465,2.5400000000001004e-05,-7.150000000000003e-05,0.0,5.812975000000087,-2.6249999999894413,0.0175750000003915,4.999999999810711,-0.0065749999990316,-8.181249999594797,22800.218575000326,-51.50625020172229,0.002,-0.019393310546875,0.581866455078125,-0.184207763671875,6.0,10.0,180.0,-0.7255859,-5.2905275000000005,-0.2856447,-1.4237548,119.87616559097418,-1989.5215941975985,721.2824895006853,1993.13469021136,328.95000000000005
2141,51.119,-33.018208,209.4820675,396.1599667,142461.1184752,-32.9424837,209.482,396.15999,142575.121359,5.8297046,-0.0022461,0.0007734999999999,22800.0,-0.0001088999999999,-6.749999999999901e-05,2.3299999999999977e-05,0.0,5.86057499999999,4.33124999998924,0.0021999999994193,-9.531249999739089,-0.0268500000004223,1.8437499999635063,22799.7379249995,-77.23750004509711,0.002,0.004921875,0.5419561767578125,-0.1704736328125,6.0,10.0,180.0,-0.6767578999999999,-5.2856447,-0.2836915,-1.4375975,119.47058279548708,-1989.0797970987992,721.8327447503427,1992.66734510568,326.8500000000001
2142,51.139,-32.9014921,209.4819854,396.1599112,142917.1192764,-32.825817,209.482,396.15999,143031.121359,5.828065700000001,0.0004883,0.0026289999999999,22800.0,-0.0001578999999999,1.4600000000001e-05,7.879999999999996e-05,0.0,5.824249999999864,-2.0750000000013813,-0.0190499999995097,1.5937500000617888,0.0139249999989488,10.674999999693568,22800.02975000025,150.2000002802255,0.002,0.029027099609375,0.58008544921875,-0.1758099365234375,6.0,10.0,180.0,-0.6650391000000001,-5.2856447,-0.2783204,-1.4632323,115.34629139774354,-1989.5643985494,721.5453723751714,1992.91117255284,330.00000000000006
2143,51.159,-32.785103500000005,209.4819394,396.160047,143373.12103860002,-32.7091503,209.482,396.15999,143487.121359,5.8373328,0.002018,-0.0018957,22800.0,0.0001201,6.0600000000001e-05,-5.700000000000003e-05,0.0,5.827374999999968,0.1250000000396767,0.0002500000000793,3.962499999587976,0.0219500000000039,-7.137499999743113,22800.321599999734,-34.33125039003571,0.002,0.004302978515625,0.60417236328125,-0.188924560546875,6.0,10.0,180.0,-0.7402344,-5.2929689,-0.2812500999999999,-1.4473387,116.60564569887175,-1989.5756992747,721.4486861875857,1992.99308627642,328.42500000000007
2144,51.179,-32.6682158,209.4819786,396.1600361,143829.12149669998,-32.5924837,209.482,396.15999,143943.12135899998,5.8299647,0.0007289999999999,-0.0015378,22800.0,-0.0001009999999999,2.1400000000001e-05,-4.610000000000005e-05,0.0,5.8452250000000205,0.0,0.0195249999997315,1.4625000002155275,-0.0151249999987612,-6.231250000254818,22800.01257500044,-115.87499975570026,0.002,-0.030377197265625,0.568924560546875,-0.1815283203125,6.0,10.0,180.0,-0.6694335,-5.2963868,-0.2871093,-1.4196533,120.65932284943588,-1989.1363496373497,721.677843093793,1992.7985431382097,326.8500000000001
2145,51.199,-32.5514189,209.4820517,396.1599307,144285.1196885,-32.475817,209.482,396.15999,144399.121359,5.8256241,-0.0017253,0.0019777999999999,22800.0,-0.0002312999999999,-5.1699999999999e-05,5.929999999999996e-05,0.0,5.833725000000101,0.6687499999546986,-0.0048999999997079,-7.012499999881072,-0.0219749999999407,6.2812499997733084,22799.583449999773,30.04374993912861,0.002,0.0075128173828125,0.5444451904296875,-0.1685211181640625,6.0,10.0,180.0,-0.6879881999999999,-5.2910157,-0.2807618,-1.4201658,118.43666142471794,-1989.3236748186748,721.6164215468964,1992.8507715691048,325.2750000000001
2146,51.219,-32.4348965,209.4820039,396.1599403,144741.11911620002,-32.3591503,209.482,396.15999,144855.121359,5.8304317,-0.0001498,0.0016522999999999,22800.0,-8.699999999997814e-05,-3.8999999999990055e-06,4.969999999999994e-05,0.0,5.816674999999982,0.918750000034052,-0.0151250000001823,1.8937500000149043,0.0241750000000706,7.1500000004220965,22800.11557500038,137.33124997094492,0.002,0.022177734375,0.587108154296875,-0.1777532958984375,6.0,10.0,180.0,-0.703125,-5.2915039,-0.2783205,-1.4355467,115.43483071235896,-1989.752337409337,721.3197107734482,1993.1023857845528,316.42500000000007
2147,51.239,-32.3183565,209.48196390000004,396.1600645,145197.1188188,-32.2424837,209.482,396.15999,145311.121359,5.834652200000001,0.0012043,-0.0024817,22800.0,3.980000000002184e-05,3.6100000000001e-05,-7.450000000000005e-05,0.0,5.857650000000092,-4.518750000048755,0.0051249999998503,6.162499999895488,0.0131749999994212,-8.912499999880197,22800.25289999976,-25.749999804187247,0.002,-0.0131805419921875,0.59857177734375,-0.1890008544921875,6.0,10.0,180.0,-0.6806641,-5.2944338,-0.2822266,-1.4304199,117.7219153561795,-1989.2076687046688,721.8033553867241,1992.6916928922765,314.70000000000005
2148,51.259,-32.2014277,209.4820271,396.1600255,145653.119963,-32.125817,209.482,396.15999,145767.12135899998,5.8259171,-0.0009113,-0.0011796,22800.0,-0.0002225999999999,-2.7099999999999e-05,-3.550000000000005e-05,0.0,5.819324999999864,6.106250000037505,0.0178250000004709,-2.924999999898148,-0.0210000000009813,-4.456250000117734,22799.909599999955,-180.2437502191729,0.002,-0.0290447998046875,0.5551104736328125,-0.178907470703125,6.0,10.0,180.0,-0.6259767,-5.2910157,-0.2866212,-1.4273437,120.73395767808977,-1989.3228343523344,721.455177693362,1992.987346446138,318.15000000000003
2149,51.279,-32.084869100000006,209.4820302,396.1599159,146109.1198715,-32.0091503,209.482,396.15999,146223.121359,5.8295202,-0.0010089,0.0024800999999999,22800.0,-0.0001142999999999,-3.0199999999999e-05,7.409999999999994e-05,0.0,5.823750000000061,-5.493749999940789,-0.0153750000002617,-5.50000000032469,-0.0138999999990119,9.643749999810325,22799.72077499988,120.16250002495,0.002,0.010556640625,0.5547247314453125,-0.1697076416015625,6.0,10.0,180.0,-0.7192384,-5.2866211,-0.282715,-1.4524657,116.60197883904488,-1989.6564171761672,721.350088846681,1993.076673223069,316.2750000000001
2150,51.299,-31.9685068,209.4819433,396.1599649,146565.1216338,-31.8924837,209.482,396.15999,146679.121359,5.8396653,0.0018881,0.0008384999999999,22800.0,0.00019,5.670000000000101e-05,2.509999999999994e-05,0.0,5.848399999999998,7.381249999949269,-0.007800000000202,4.512500000153352,0.0290249999991942,2.6874999999648708,22800.441725000564,120.16250002495,0.002,0.000435791015625,0.59653076171875,-0.181527099609375,6.0,10.0,180.0,-0.6923828000000001,-5.2949219,-0.2788087,-1.4622069000000002,116.03448941952244,-1989.415208588084,721.6760444233405,1992.7998366115344,314.40000000000003
2151,51.319,-31.851459,209.4819482,396.1600565,147021.1234649,-31.775817,209.482,396.15999,147135.121359,5.8269863,0.0017252999999999,-0.0022075,22800.0,-0.0001910999999999,5.180000000000101e-05,-6.650000000000006e-05,0.0,5.824449999999981,-10.73750000002427,0.0080500000002814,4.275000000042439,0.0029500000010784,-8.787500000195791,22800.252924999226,-90.12499995145262,0.002,-0.05162353515625,0.5885919189453125,-0.1864617919921875,6.0,10.0,180.0,-0.6220701,-5.296875099999999,-0.2841797,-1.4360594,118.2582447097612,-1989.461104294042,721.4685222116702,1992.9759183057672,312.5250000000001
2152,51.339,-31.7351336,209.4820312,396.1599962,147477.1232361,-31.6591503,209.482,396.15999,147591.12135899998,5.8383419,-0.0010417,-0.0002031,22800.0,0.0001503,-3.1199999999999e-05,-6.200000000000063e-06,0.0,5.81517499999995,7.862500000022088,0.0153749999995511,-5.606250000056434,-0.025625000000673,-1.9562500000347427,22799.5834500005,-115.86875007190756,0.002,-0.062296142578125,0.5449053955078125,-0.1761749267578125,6.0,10.0,180.0,-0.7080078,-5.2973634,-0.2841797,-1.4165771,120.5526223548806,-1989.531052147021,721.2247611058351,1993.1829591528835,303.2250000000001
2153,51.359,-31.6186621,209.4820223,396.1599064,147933.1214966,-31.5424837,209.482,396.15999,148047.121359,5.8448411,-0.0007488,0.0027914999999999,22800.0,0.0003453,-2.2299999999999e-05,8.359999999999994e-05,0.0,5.846200000000046,-0.4812500000062059,-0.0151499999994086,-2.0749999999125635,-0.0002499999993688,11.22500000043658,22799.77224999966,145.90625014540493,0.002,-0.029676513671875,0.56660400390625,-0.1723486328125,6.0,10.0,180.0,-0.7475586,-5.292480499999999,-0.2783204,-1.4273437999999998,116.7418111774403,-1989.4525260735104,721.5813805529176,1992.8799795764417,301.2000000000001
2154,51.379,-31.5014825,209.4819824,396.1600021,148389.1206497,-31.425817,209.482,396.15999,148503.121359,5.827740100000001,0.0005858999999999,-0.0003984,22800.0,-0.0001676999999999,1.7600000000001004e-05,-1.2100000000000069e-05,0.0,5.849349999999998,-1.4062500000022735,-0.008024999999634,3.9562499999590273,0.0285750000003304,-2.5000000004382628,22800.18425000017,-4.28750008716961,0.002,-0.0616680908203125,0.5971746826171875,-0.1838775634765625,6.0,10.0,180.0,-0.6552733,-5.294921799999999,-0.2783204,-1.4345214,116.07440558872014,-1989.3017630367556,721.8076902764587,1992.6879897882209,308.0250000000001
2155,51.399,-31.3851505,209.4819843,396.1600635,148845.1198029,-31.3091503,209.482,396.15999,148959.121359,5.8388954,0.0005207999999999,-0.0024492,22800.0,0.0001668,1.5700000000001005e-05,-7.350000000000007e-05,0.0,5.804200000000037,-2.924999999986966,0.0163499999999316,4.162499999971203,-0.0083250000017187,-8.237499999808051,22800.23575000013,-47.20625001931112,0.002,-0.111859130859375,0.5727813720703125,-0.1835711669921875,6.0,10.0,180.0,-0.7221679999999999,-5.2949221,-0.2856447,-1.4242676,119.54270279436008,-1989.5943815183775,721.2208451382294,1993.1869948941105,306.07500000000005
2156,51.419,-31.2697227,209.48211540000003,396.1599724,149301.1222518,-31.2035593,209.4820001,396.15999,149415.12135899998,3.9368779,-0.0031827,0.0005917999999999,22800.0,0.0012621,-0.0001153999999999,1.7599999999999933e-05,0.0,5.3479249999999645,-126.22500000003534,0.0219749999999407,-7.337499999771069,-0.0261249999979895,2.143749999916622,22799.772250000387,-90.11875008576098,0.002,-0.10012939453125,0.535198974609375,-0.1723651123046875,6.0,10.0,180.0,-0.0327147,-5.2910157,-0.2832032999999999,-1.4340086,118.86885139718004,-1996.2121907591888,713.6304225691147,1999.7504974470555,304.12500000000006
2157,51.439,-31.2029716,209.4842578,396.160167,149757.1272416,-31.1626298,209.4924183,396.15999,149871.121359,1.3720091,1.476892,-0.0059186,22800.0,0.0216374,-0.0018093999999999,-0.000177,0.0,1.318825000000068,-128.41874999998117,0.5964249999998117,109.19375000000286,0.0285999999988462,7.80625000018631,22800.75072499967,214.575000063693,0.002,-0.0838177490234375,0.56592041015625,-0.1712841796875,6.0,10.0,180.0,0.2060546999999999,-5.9614258,-0.2954101,-1.4083739,535.2719256985899,-2003.3790953795944,611.4492112845574,2112.077748723528,302.17500000000007
2158,51.459,-31.1840421,209.52738,396.1604249,150213.15296779998,-31.159643500000005,209.5628751,396.15999,150327.121359,0.8291902,4.7117374,-0.0144933,22800.0,0.0238776,-0.0194379,-0.0004349,0.0,0.9606999999999032,-8.968749999982428,4.126949999999852,162.48124999993507,0.0063249999996628,-4.21249999966733,22801.45454999947,-68.66875010012663,0.002,-0.1180767822265625,0.5829766845703125,-0.1849951171875,6.0,10.0,180.0,-0.5551757,-6.677246200000001,-0.3457029,-1.1289551,1271.893462849295,-1188.6105476897972,638.7791056422786,2077.543874361764,292.80000000000007
2159,51.479,-31.170794900000004,209.6255363,396.1601435,150669.1633819,-31.1586577,209.6782886,396.15999,150783.121359,0.4450054,5.0644284,-0.0051184,22800.0,0.0114277,-0.0230563999999999,-0.0001535,0.0,0.3806000000000864,-4.093749999989349,4.932625000000002,-11.225000000081309,-0.0131749999994212,4.518749999604665,22799.995425000816,-115.86250002431696,0.002,-0.1612127685546875,0.5468707275390625,-0.18010009765625,6.0,10.0,180.0,-0.5249024,-5.8417969,-0.3701172,-0.9802734,1644.8447314246475,-620.3372738448986,665.6015528211393,2048.005437180882,290.85
2160,51.499,-31.163154299999995,209.7291769,396.160078,151125.15889599998,-31.1570859,209.7949446,396.15999,151239.12135899998,0.2591657,5.4973223,-0.0029562,22800.0,0.0049816,-0.0100578999999999,-8.800000000000007e-05,0.0,0.3064249999999546,-13.668750000039864,5.412100000000208,15.799999999899228,0.0009500000004436,0.0624999998422026,22799.32594999991,-12.887499906295124,0.002,-0.136146240234375,0.5263116455078125,-0.168438720703125,6.0,10.0,180.0,-0.5473633999999999,-6.005371,-0.3701171,-1.0187255,1824.530365712324,-311.2371369224493,687.0167764105697,2026.111218590441,292.3500000000001
2161,51.519000000000005,-31.1589363,209.84005080000003,396.1600879,151581.1537915,-31.1549329,209.9115909,396.15999,151695.121359,0.2067836,5.6894171,-0.0032629,22800.0,0.0025388,-0.0042789999999999,-9.790000000000008e-05,0.0,0.1967750000000379,5.975000000013608,5.660649999999379,14.88750000007144,0.0070999999991272,-9.212499999833312,22799.961099999928,120.17500012013116,0.002,-0.1367156982421875,0.563353271484375,-0.17225341796875,6.0,10.0,180.0,-0.6372071,-6.0258789,-0.3696289,-1.0828126,1910.7231828561617,-132.72606846122466,701.6313882052848,2011.7756092952204,295.80000000000007
2162,51.539,-31.1549435,209.9547265,396.1600058,152037.14971770003,-31.1521997,210.0282255,396.15999,152151.121359,0.1812437,5.7542982,-0.0005284999999999,22800.0,0.0009018,-0.0023119999999999,-1.5800000000000055e-05,0.0,0.1720999999999861,-9.456249999972854,5.752925000000886,0.1937500000437353,-0.0236749999999119,-2.937499999688953,22800.098399999843,-1.81838549906388e-07,0.002,-0.1811163330078125,0.56839111328125,-0.1845941162109375,6.0,10.0,180.0,-0.6137695000000001,-5.916504,-0.3696289,-1.1202392,1952.4430914280808,-37.856534230612326,710.3756941026425,2003.3768046476105,293.7750000000001
2163,51.55899999999999,-31.1515381,210.0700096,396.1598995,152493.1483215,-31.148886000000005,210.1448448,396.15999,152607.121359,0.1946484,5.7983497,0.0030195,22800.0,0.0004331,-0.0009658999999999,9.049999999999994e-05,0.0,0.1787249999999574,9.887499999972071,5.789799999999445,-1.0375000000450996,-0.0102499999997007,6.224999999560055,22799.82377500055,-154.49374986922848,0.002,-0.2040155029296875,0.5232891845703125,-0.178004150390625,6.0,10.0,180.0,-0.6430663,-5.907226700000001,-0.3588867999999999,-1.1453613,1972.8275457140403,8.944232884693836,715.3253470513212,1998.683902323805,295.57500000000005
2164,51.57899999999999,-31.1476495,210.1858272,396.1598984,152949.1458269,-31.1449911,210.2614462,396.15999,153063.12135899998,0.2112923,5.8239398,0.0030522,22800.0,6.140000000002151e-05,-0.0001698999999999,9.159999999999996e-05,0.0,0.2136000000000137,-3.899999999990023,5.801024999999527,2.437500000063153,0.019749999999874,6.718750000089813,22799.6005999994,94.40624999121285,0.002,-0.17210205078125,0.5134027099609375,-0.164737548828125,6.0,10.0,180.0,-0.6748046,-5.9462889,-0.3515624,-1.2017579,1983.0002728570205,26.52661644234692,717.9941735256606,1996.1724511619027,286.20000000000005
2165,51.599,-31.143366300000004,210.302378,396.1600196,153405.1451172,-31.1405163,210.3780266,396.15999,153519.121359,0.2341288999999999,5.824251500000001,-0.0009843999999999,22800.0,-0.0001238999999999,-0.0001260999999999,-2.960000000000006e-05,0.0,0.2238999999999436,4.443749999993862,5.814450000000448,0.0624999998422026,0.0085500000011506,-9.893749999889678,22800.2700750003,115.86875007202836,0.002,-0.1809356689453125,0.5572613525390625,-0.1728179931640625,6.0,10.0,180.0,-0.6655274,-5.9077148,-0.3505859,-1.2340575,1987.94063642851,33.756308221173455,719.5395867628304,1994.7372255809516,284.25000000000006
2166,51.61900000000001,-31.1386642,210.4184561,396.1599521,153861.14536899998,-31.1354607,210.4945837,396.15999,153975.121359,0.262342,5.8394774,0.0012616999999999,22800.0,-0.0001480999999999,0.0003684,3.789999999999994e-05,0.0,0.2392500000000907,-6.5812499999928775,5.827874999999949,5.675000000060493,-0.025625000000673,-0.6624999997484338,22800.201424999977,-85.83124999853098,0.002,-0.2367779541015625,0.543924560546875,-0.184822998046875,6.0,10.0,180.0,-0.6923828000000001,-6.0009764,-0.3476562,-1.2258544,1990.271818214255,34.96065411058673,720.5302933814152,1993.834112790476,286.20000000000005
2167,51.639,-31.1334316,210.5352597,396.1598781,154317.1432174,-31.1298251,210.61111380000003,396.15999,154431.121359,0.2922175,5.8295468,0.0037357,22800.0,-0.0001218999999999,0.0001125,0.0001118999999999,0.0,0.2797999999999412,11.28750000001233,5.853524999999848,-4.331250000078057,-0.0058500000008621,7.318749999996044,22799.56627499924,-111.56875007139531,0.002,-0.244901123046875,0.4967559814453125,-0.1763824462890625,6.0,10.0,180.0,-0.7094726,-5.9848634,-0.3378906,-1.2232908999999998,1991.1729091071277,29.093327055293365,721.4506466907076,1993.022056395238,284.32500000000005
2168,51.659000000000006,-31.1275207,210.6522988,396.1599189,154773.1401734,-31.1236473,210.7276168,396.15999,154887.12135899998,0.3118652,5.8111362,0.0023685,22800.0,-0.0001950999999999,-0.0004064999999999,7.109999999999993e-05,0.0,0.3098000000000489,-4.637500000015393,5.814200000000369,-4.574999999995555,0.0319750000002727,2.7437500001781245,22799.65207500063,128.73750001751105,0.002,-0.2106768798828125,0.508184814453125,-0.1630902099609375,6.0,10.0,180.0,-0.7333984,-5.9262695,-0.3310546,-1.2555908,1992.168954553564,20.38066352764668,721.3283233453537,1993.110528197619,286.50000000000006
2169,51.679,-31.121251900000004,210.7684513,396.1600215,155229.1388457,-31.1172213,210.8441088,396.15999,155343.121359,0.3181382,5.8224748,-0.0010495999999999,22800.0,-0.0001562999999999,-6.199999999999931e-05,-3.1500000000000074e-05,0.0,0.3261749999999175,2.562500000014012,5.820324999999826,4.075000000192119,-0.0005000000001587,-10.925000000483465,22800.149925000005,12.87499999313368,0.002,-0.2389154052734375,0.5402032470703125,-0.1753277587890625,6.0,10.0,180.0,-0.7270507,-5.926269499999999,-0.3320312,-1.2709717,1992.589477276782,13.34433176382334,721.3726616726769,1993.0652640988096,284.7000000000001
2170,51.699,-31.1148867,210.8848566,396.1599482,155685.1371749,-31.1106373,210.9605945,396.15999,155799.121359,0.3371143,5.8245243,0.001392,22800.0,-6.209999999997848e-05,2.39000000000007e-05,4.179999999999992e-05,0.0,0.3025000000000943,-3.662500000012336,5.827874999999949,4.824999999897273,-0.0261249999994106,0.2437500000951331,22800.2185749996,-55.787500059462765,0.002,-0.2886224365234375,0.511478271484375,-0.1819830322265625,6.0,10.0,180.0,-0.7426758,-5.9492187,-0.3271483,-1.2694337,1992.6947386383908,13.99016588191167,721.4923308363384,1992.9596320494047,279.52500000000003
2171,51.719,-31.1081328,211.001328,396.1598779,156141.1374268,-31.103427,211.0770406,396.15999,156255.121359,0.3855727,5.8213861,0.0037357,22800.0,-8.709999999997847e-05,2.9400000000000688e-05,0.0001120999999999,0.0,0.3805999999999976,9.212499999988744,5.8083500000002175,-10.243750000071827,0.0,9.51875000012592,22799.703600000063,-64.37500014720499,0.002,-0.2786102294921875,0.46142822265625,-0.1723095703125,6.0,10.0,180.0,-0.7832030999999999,-5.9570313,-0.3168943999999999,-1.2960938,1992.9493693191955,0.6550829409558352,721.3226654181692,1993.1023160247023,277.80000000000007
2172,51.739,-31.1001103,211.1172284,396.1599675,156597.13733509998,-31.0948238,211.1933849,396.15999,156711.12135899998,0.4616463,5.8316328,0.0007408,22800.0,-0.0005039999999999,0.0005478,2.2499999999999907e-05,0.0,0.4267750000000347,2.3187500000076966,5.796124999999819,3.4750000001082526,0.0319999999987885,-2.006250000263776,22799.94392500012,120.16250020684892,0.002,-0.2577581787109375,0.49793701171875,-0.1636968994140625,6.0,10.0,180.0,-0.7988282,-5.9624023,-0.3149413,-1.3350586,1993.1101846595973,-14.131458529522082,721.0988327090846,1993.291658012351,280.05000000000007
2173,51.759,-31.090459,211.2335731,396.1600216000001,157053.1374495,-31.0840692,211.3095466,396.15999,157167.121359,0.5718152,5.818517,-0.0010495999999999,22800.0,-0.0008744999999999,0.000493,-3.16000000000001e-05,0.0,0.5509999999999238,3.174999999999706,5.815200000000687,3.781250000045589,-0.0102499999982796,-9.218750000172804,22800.21860000052,-8.57499999250067,0.002,-0.2938751220703125,0.509561767578125,-0.17640869140625,6.0,10.0,180.0,-0.8144531,-6.0258788,-0.3168944999999999,-1.3304442,1992.2925923297987,-42.14722926476104,721.4399163545422,1993.0008290061755,278.4000000000001
2174,51.779,-31.078481600000003,211.3502011,396.1599229,157509.1365343,-31.070707899999995,211.42544,396.15999,157623.121359,0.6950636,5.78473,0.0022382,22800.0,-0.0012141999999999,-5.73999999999993e-05,6.709999999999991e-05,0.0,0.639425000000049,7.937499999988162,5.852049999999309,-0.6687499999102897,-0.0241750000000706,3.1125000003129344,22799.99539999917,-115.88125016708872,0.002,-0.3379107666015625,0.4667236328125,-0.1799383544921875,6.0,10.0,180.0,-0.8110352000000001,-5.9418947,-0.3110352,-1.3201903,1990.7007961648992,-70.01911463238052,722.3149581772711,1992.258414503088,280.65000000000003
2175,51.799,-31.0639757,211.4660704,396.1598741,157965.13390189997,-31.054648200000003,211.5409909,396.15999,158079.121359,0.8231933999999999,5.763048,0.0038659,22800.0,-0.0014144999999999,-0.0001457999999999,0.0001158999999999,0.0,0.8075999999999972,6.775000000014408,5.762950000000444,-7.993750000245825,0.0092749999993202,9.706249999652528,22799.497625000367,4.287500087290392,0.002,-0.3132110595703125,0.436033935546875,-0.168314208984375,6.0,10.0,180.0,-0.8315429999999999,-5.9082031,-0.3022460999999999,-1.3289060999999998,1988.7908980824493,-114.82655731619025,721.7109790886356,1992.771207251544,283.5750000000001
2176,51.819,-31.0468867,211.5811825,396.1600049,158421.1320251,-31.0358969,211.6561354,396.15999,158535.12135899998,0.9546596,5.751282000000001,-0.0004960999999999,22800.0,-0.0015007999999999,0.0001576,-1.49000000000001e-05,0.0,0.9135999999999812,9.10000000002853,5.734849999999625,1.2250000001046146,0.0290500000005522,-6.162500000073123,22800.02975000025,137.33750020043445,0.002,-0.311513671875,0.4733441162109375,-0.164132080078125,6.0,10.0,180.0,-0.8256836,-5.9448242,-0.3012696,-1.3601805,1986.3139490412248,-155.96477865809513,721.2199895443177,1993.188103625772,274.65000000000003
2177,51.839,-31.0270935,211.6963184,396.1600177,158877.1306289,-31.014464499999995,211.7708113,396.15999,158991.121359,1.0850471,5.721341600000001,-0.0009191999999999,22800.0,-0.0016029999999999,9.500000000000697e-06,-2.7700000000000097e-05,0.0,1.0619999999999408,-0.9875000000381108,5.750024999999681,4.331249999900422,-0.0192749999996522,-7.26874999976701,22800.23575000013,-4.293750316659134,0.002,-0.35835693359375,0.4677508544921875,-0.177281494140625,6.0,10.0,180.0,-0.8261718,-5.9506836,-0.3046876,-1.3658203,1981.865474520612,-200.5423893290476,721.5939947721588,1992.8700518128855,276.9750000000001
