Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
170,3.399,-48.4686124,309.5003213,398.2111259,2938.0513748000003,-48.407289,309.50001,398.16001,3034.045156,6.1256113,-0.0103761999999999,-1.703866,14400.0,-0.0322318,-0.0003113,-0.0511159,0.0,6.290525000000002,-101.79375000003434,-0.0080499999995709,-8.362500000203,-1.9719500000007884,176.3937500001589,14402.526875,-163.0875000018037,0.002,0.022861328125,0.009970703125,0.0220916748046875,0.0,10.0,180.0,0.0366211,-5.6674805,0.1259766,-0.9884766,0.0,0.0,0.0,0.0,0.0
171,3.419,-48.34756539999999,309.5000448,398.1859191,3226.0822737,-48.263289,309.50001,398.16001,3322.045156,6.8892227,-0.0011581999999999,-0.8636315,14400.0,-0.0093232,-3.48e-05,-0.0259090999999999,0.0,6.7351249999997975,107.90625000001164,0.0163499999999316,3.362499999681745,-1.228974999999366,12.20000000010657,14400.758724999989,-145.89999999825667,0.002,-0.0019561767578125,0.0088739013671875,0.0076312255859375,0.0,10.0,180.0,-1.0761719,-5.650879,-0.4609376,-0.7972412,0.0,0.0,0.0,0.0,0.0
172,3.439,-48.2054707,309.5001611,398.17202340000006,3514.0902389000003,-48.119289,309.50001,398.16001,3610.045156,6.952731700000001,-0.0050377999999999,-0.400448,14400.0,-0.0074179999999999,-0.0001511,-0.0120133999999999,0.0,6.803450000000133,-41.86875000002921,-0.0110000000006493,0.4249999999927922,-0.2448999999998591,-2.9874999999179863,14400.552775000004,21.456249999117425,0.002,0.0116705322265625,0.0099383544921875,-0.0072222900390625,6.0,10.0,180.0,-0.3046875,-5.6376953,-0.4599609,-0.7623779,0.0,0.0,0.0,0.0,0.0
173,3.4590000000000005,-48.0673926,309.500036,398.164919,3802.0908569,-47.975289,309.50001,398.16001,3898.045156,7.1501276,-0.0008651999999999,-0.1636316,14400.0,-0.0014962,-2.6e-05,-0.004909,0.0,7.285650000000032,24.412500000003945,0.0005000000001587,-1.1499999999387,-0.2370499999997832,31.12499999957663,14400.020575000008,30.037499996659243,0.002,0.00296875,0.0090753173828125,0.015260009765625,6.0,10.0,180.0,-0.7543944,-5.6323242,-0.4458007,-0.7649414,0.0,0.0,0.0,0.0,0.0
174,3.4790000000000005,-47.9239248,309.4999883,398.1627753,4090.0915435,-47.831289000000005,309.50001,398.16001,4186.045156,7.167868399999999,0.0007239,-0.0921797,14400.0,-0.0009639,2.17e-05,-0.0027652999999999,0.0,6.953125000000071,2.018750000010172,-0.0100000000003319,1.1499999999387,-0.1435499999985268,-2.806250000020327,14399.900450000006,25.750000003198146,0.002,0.0053143310546875,0.0086572265625,0.0090960693359375,6.0,10.0,180.0,-0.6347655999999999,-5.6328125,-0.526367,-0.7587889999999999,0.0,0.0,0.0,0.0,0.0
175,3.499,-47.7802665,309.5000107,398.1611855,4378.0933975,-47.687289,309.50001,398.16001,4474.045155999999,7.1792619,-2.4899999999999748e-05,-0.0391848,14400.0,-0.0006221,-6.999999999999994e-07,-0.0011755,0.0,7.378899999999966,-4.825000000030499,0.0107500000012805,-2.5624999995699227,-0.0261250000022528,-0.8562499996145334,14399.711624999987,-21.462500001236187,0.002,0.0075933837890625,0.0092425537109375,0.00898681640625,6.0,10.0,180.0,-0.5859375,-5.6455077000000005,-0.4912108,-0.7603270999999999,0.0,0.0,0.0,0.0,0.0
176,3.519,-47.6366396,309.4999853,398.160461,4666.0928482,-47.543289,309.50001,398.16001,4762.045156,7.1916966,0.0007737,-0.0150313,14400.0,-0.0002491,2.47e-05,-0.000451,0.0,7.068849999999927,7.750000000061874,-0.0024499999994986,2.693749999949091,-0.0251499999990301,2.931250000060004,14400.072075000004,-72.9562499998352,0.002,0.0051092529296875,0.0095458984375,0.0102081298828125,6.0,10.0,180.0,-0.6049804,-5.640624799999999,-0.4809569999999999,-0.7567382,0.0,0.0,0.0,0.0,0.0
177,3.539,-47.4924355,309.50005760000005,398.1601756,4954.0929168,-47.399289,309.50001,398.16001,5050.045156,7.184893100000001,-0.0015814999999999,-0.0055262,14400.0,-0.0004531999999999,-4.7600000000000005e-05,-0.0001656,0.0,7.256100000000032,-8.793750000046785,0.0024249999995618,-0.6124999998746716,-0.0146499999999605,-0.5437500004035201,14400.39824999999,47.21249999874853,0.002,0.0089013671875,0.0092596435546875,0.0095703125,6.0,10.0,180.0,-0.5429687,-5.6386718,-0.4697265,-0.7649414,0.0,0.0,0.0,0.0,0.0
178,3.559,-47.3491085,309.50004879999995,398.1599863,5242.0920929,-47.255289,309.50001,398.16001,5338.045156,7.207321499999999,-0.0012942999999999,0.000789,14400.0,0.0002195,-3.88e-05,2.37e-05,0.0,7.173350000000056,7.693749999981847,-0.001950000000761,-1.225000000459886,-0.0068249999998215,0.6687500000879254,14399.93477500002,12.868750002324669,0.002,0.004285888671875,0.0086279296875,0.010286865234375,6.0,10.0,180.0,-0.6118164,-5.6313478,-0.4511718999999999,-0.7721192,0.0,0.0,0.0,0.0,0.0
179,3.579,-47.204920900000005,309.50001180000004,398.1599473,5530.092504800001,-47.111289,309.50001,398.16001,5626.045155999999,7.201071600000001,-5.739999999999986e-05,0.0020911,14400.0,3.2200000000000064e-05,-1.7999999999999976e-06,6.269999999999999e-05,0.0,7.1657749999999965,-5.91874999997799,-0.0031499999991524,1.1562499999229203,0.0002249999994319,-0.6124999998746716,14399.917600000004,25.75624999962965,0.002,0.0074822998046875,0.0097479248046875,0.0094976806640625,6.0,10.0,180.0,-0.6250001000000001,-5.6303713,-0.4365235999999999,-0.763916,0.0,0.0,0.0,0.0,0.0
180,3.599,-47.0611992,309.4999501,398.1599102,5818.0948395000005,-46.967289,309.50001,398.16001,5914.045156,7.2103488,0.0019667,0.0033402,14400.0,0.0003106,5.9900000000000006e-05,9.98e-05,0.0,7.246574999999922,3.356250000052796,0.0002249999994319,-1.399999999662782,0.0019750000006979,0.550000000032469,14399.76312499998,-8.581250006047048,0.002,0.0061016845703125,0.0083966064453125,0.0095819091796875,6.0,10.0,180.0,-0.6264649,-5.6381835,-0.4228517,-0.7649414,0.0,0.0,0.0,0.0,0.0
181,3.619,-46.917028300000005,309.4999832,398.159924,6106.0950455,-46.823289,309.50001,398.16001,6202.045156,7.2046524000000005,0.0008867,0.0028969,14400.0,0.0001395,2.68e-05,8.6e-05,0.0,7.151624999999839,-2.750000000073527,0.0029249999997205,1.7687499994423206,0.0026749999989306,0.3625000001505896,14400.03775,-77.24999999823157,0.002,0.00684814453125,0.00920166015625,0.0095159912109375,6.0,10.0,180.0,-0.6357422,-5.6455076,-0.4130858,-0.7572509000000001,0.0,0.0,0.0,0.0,0.0
182,3.639,-46.7733232,309.5000146,398.1599443,6394.0946335,-46.679289,309.50001,398.16001,6490.045156,7.214483199999999,-0.0001816999999999,0.0021888,14400.0,0.0004345,-4.600000000000001e-06,6.57e-05,0.0,7.244125000000245,4.337500000017869,-0.0007249999995906,-0.6687499993773827,0.0009750000003805,-0.1750000002687102,14400.466925,55.78750000836262,0.002,0.0067889404296875,0.0097198486328125,0.010067138671875,6.0,10.0,180.0,-0.6367186,-5.640624799999999,-0.4052732,-0.7649414,0.0,0.0,0.0,0.0,0.0
183,3.659,-46.6286827,309.5000165,398.1599581,6682.0939468,-46.535289,309.50001,398.16001,6778.045156,7.1931289000000005,-0.0002143999999999,0.0017128,14400.0,-0.0002060999999999,-6.5e-06,5.19e-05,0.0,7.204349999999948,-2.562500000014012,-0.0002500000007898,-0.3625000001505896,0.0009750000003805,0.1812500002529304,14399.917600000004,12.874999993071834,0.002,0.0060797119140625,0.007598876953125,0.009361572265625,6.0,10.0,180.0,-0.5390624,-5.6401367,-0.3999026,-0.7716065000000001,0.0,0.0,0.0,0.0,0.0
184,3.679,-46.4849785,309.5000479,398.1599678,6970.094221599999,-46.391289,309.50001,398.16001,7066.045156,7.2029922,-0.0013095999999999,0.0014197,14400.0,8.970000000000007e-05,-3.79e-05,4.22e-05,0.0,7.155999999999985,-1.1687499999357698,0.0019750000006979,0.9125000001830584,0.0044000000002597,-0.0062500003394916,14399.900449999996,25.74375000676664,0.002,0.0062225341796875,0.0104473876953125,0.0100042724609375,6.0,10.0,180.0,-0.6093750000000001,-5.6367188,-0.3935548,-0.763916,0.0,0.0,0.0,0.0,0.0
185,3.699,-46.34139259999999,309.50002340000003,398.1599727,7258.0962815,-46.247289,309.50001,398.16001,7354.045156,7.216794299999999,-0.0004478999999999,0.0012569999999999,14400.0,0.0005039,-1.34e-05,3.73e-05,0.0,7.219249999999988,3.724999999921153,-0.0012249999997493,-2.26250000032735,-0.0004750000002218,0.0625000005527454,14399.797424999995,-17.16250000072396,0.002,0.006063232421875,0.0085797119140625,0.010103759765625,6.0,10.0,180.0,-0.6025391,-5.633301,-0.390625,-0.7634033,0.0,0.0,0.0,0.0,0.075
186,3.719,-46.1971162,309.4999483,398.1599815,7546.096624799999,-46.103289,309.50001,398.16001,7642.045156,7.207582100000001,0.0020644,0.0009235,14400.0,0.0002273,6.17e-05,2.85e-05,0.0,7.195549999999962,-2.868749999951348,-0.0014750000005392,2.925000000075784,0.0009500000004436,0.2437499997398617,14400.037774999986,-102.99375000499968,0.002,-0.269857177734375,-0.3785687255859375,-0.0555584716796875,6.0,10.0,180.0,-0.6015623999999999,-5.6411131,-0.3862302999999999,-0.7572509000000001,0.0,0.0,0.0,0.0,1.5000000000000002
187,3.739,-46.0535343,309.5005879,398.1598349,7834.0922301,-45.959289,309.50001,398.16001,7930.045156,7.221514399999999,-0.0192631,0.0058346,14400.0,0.0006453,-0.0005779,0.0001751,0.0,7.162100000000038,0.2500000000349445,0.0573750000000927,-12.143749999893316,-0.0134250000002111,-5.856249999780516,14399.677250000012,-25.74999999751672,0.002,-0.5165350341796875,-0.95357177734375,-0.186453857421875,6.0,10.0,180.0,-0.6684569,-5.595703,-0.3735351,-0.7880128,0.0,0.0,0.0,0.0,6.300000000000002
188,3.759,-45.9095948,309.5011955,398.1595029,8122.0633225,-45.815289,309.50001,398.16001,8218.045156,7.223532600000001,-0.0395104,0.0169025,14400.0,0.0007058,-0.0011855,0.0005071,0.0,7.236325000000043,0.9749999999808524,-0.0044000000002597,20.081250000103523,-0.0163499999999316,-5.612500000395926,14398.355500000023,42.91875000035216,0.002,-0.69291748046875,-1.357989501953125,-0.29862548828125,6.0,10.0,180.0,-0.6567383,-5.4423827,-0.3222656,-0.9951416,0.0,0.0,0.0,0.0,9.225000000000003
189,3.779,-45.765734300000005,309.501543,398.15932140000007,8410.031942700001,-45.671289,309.50001,398.16001,8506.045156,7.2281876,-0.0510989,0.0229569999999999,14400.0,0.0008457,-0.0015329999999999,0.0006885999999999,0.0,7.15577500000002,3.962499999943248,-0.0009750000003805,0.3624999997953182,0.0170999999994592,10.1249999996611,14398.50997499998,94.41249999326683,0.002,-0.881168212890625,-1.7218841552734374,-0.38210205078125,6.0,10.0,180.0,-0.7509764999999999,-5.289550800000001,-0.2656251,-1.2099608,0.0,0.0,0.0,0.0,15.975000000000003
190,3.799,-45.6218526,309.5015185,398.1593750999999,8698.0110001,-45.527289,309.50001,398.16001,8794.045156,7.2321264,-0.0502852,0.0211667,14400.0,0.0009639,-0.0015084999999999,0.0006349,0.0,7.237049999999989,-4.993749999959718,0.0493000000005849,4.462500000101954,-0.0344249999997714,5.131250000545151,14398.595824999986,-30.04374998454441,0.002,-0.9814605712890624,-1.896597900390625,-0.3479632568359375,6.0,10.0,180.0,-0.7329101,-5.1826173,-0.2226562,-1.3750487,0.0,0.0,0.0,0.0,19.800000000000004
191,3.819,-45.4778184,309.5014327,398.1595712,8985.9919802,-45.383289000000005,309.50001,398.16001,9082.045156,7.2309871,-0.0474206,0.0146239,14400.0,0.0009297,-0.0014227,0.0004388,0.0,7.156499999999966,-9.281250000059416,-0.0537000000008447,-36.25000000013756,0.0258750000000418,7.206250000280079,14399.024975000022,-137.33125000499203,0.002,-1.15978515625,-2.149375,-0.3580078125,6.0,10.0,180.0,-0.7973632,-5.0668944,-0.1972655999999999,-1.5047608,0.0,0.0,0.0,0.0,28.200000000000006
192,3.839,-45.3340889,309.5008165,398.1598204,9273.9760499,-45.239289,309.50001,398.16001,9370.045156,7.2400039,-0.0268802,0.006323,14400.0,0.0012001,-0.0008064999999999,0.0001896,0.0,7.209474999999976,14.587500000029507,0.0578750000016725,4.75625000007085,0.0026750000003517,-19.537500000055275,14399.780274999965,51.49999999502906,0.002,-1.072059326171875,-2.185621948242188,-0.40072021484375,6.0,10.0,180.0,-0.8520509,-5.0776368000000005,-0.1806641,-1.617041,0.0,0.0,0.0,0.0,32.775000000000006
193,3.859,-45.1897236,309.50049320000005,398.1596787,9561.9622482,-45.095289,309.50001,398.16001,9658.045156,7.2278294,-0.0161055,0.0110552,14400.0,0.0008349,-0.0004831999999999,0.0003313,0.0,7.212149999999973,-1.593749999972971,-0.114000000000658,34.30000000008704,0.0195500000003789,2.49999999972772,14399.660075000018,34.33124999219071,0.002,-1.1195611572265625,-2.412965087890625,-0.49946044921875,6.0,10.0,180.0,-0.8237304,-4.9936522,-0.1562501,-1.7236816,0.0,0.0,0.0,0.0,37.50000000000001
194,3.879,-45.0454717,309.5008505,398.1596328,9849.9509872,-44.951289,309.50001,398.16001,9946.045156,7.219430900000001,-0.0280462,0.012573,14400.0,0.0005829,-0.0008404999999999,0.0003771999999999,0.0,7.250725000000102,1.5312499999531326,0.0085249999997927,-16.662499999853253,0.0031749999990893,7.143750000082605,14399.299650000012,128.74999999894354,0.002,-1.30339111328125,-2.5807818603515624,-0.532750244140625,6.0,10.0,180.0,-0.8950192999999999,-4.9409181,-0.1352538999999999,-1.7944336,195.386,-250.948,87.025,318.042,47.400000000000006
195,3.899,-44.9010929,309.50058980000006,398.159793,10137.9450135,-44.807289,309.50001,398.16001,10234.045156,7.2068007,-0.0193280999999999,0.0072466,14400.0,0.0002042,-0.0005797999999999,0.000217,0.0,7.202174999999933,-7.874999999923915,0.0229500000003213,12.21249999971974,-0.0337000000001808,1.4062499996470024,14399.145099999989,-51.49999999503198,0.002,-1.2871319580078124,-2.605411376953125,-0.526009521484375,6.0,10.0,180.0,-0.8012696,-4.9116211,-0.1274413,-1.8482666,292.5005,-375.5285,130.2465,476.0025,52.57500000000002
196,3.919,-44.75716,309.5006671,398.1598906,10425.9367737,-44.663289000000006,309.50001,398.16001,10522.045156,7.2090289,-0.0218997,0.0039791,14400.0,0.0002713,-0.0006570999999999,0.0001194,0.0,7.138174999999869,-10.987500000059214,0.0034249999998792,-30.462500000183468,0.0009500000004436,3.050000000470732,14399.57430000004,-141.62499999201972,0.002,-1.3971514892578123,-2.6415478515625,-0.4889434814453125,6.0,10.0,180.0,-0.8193358999999999,-4.8784179000000005,-0.1235353,-1.9000489000000005,338.94075,-437.67175,151.46925,553.5697499999999,63.375000000000014
197,3.939,-44.6141386,309.50007530000005,398.1600098,10713.9288086,-44.519289,309.50001,398.16001,10810.045156,7.241664099999999,-0.0021732999999999,7.899999999999748e-06,14400.0,0.00125,-6.529999999999988e-05,2.000000000000103e-07,0.0,7.184800000000102,22.95625000003909,0.0493250000005218,15.262500000545742,0.0305499999996072,-18.187499999910983,14400.278099999969,17.16874999146821,0.002,-1.2850201416015623,-2.7739794921875,-0.541046142578125,6.0,10.0,180.0,-0.9335936,-4.9145508,-0.1069336,-1.9666993,364.796875,-467.988375,162.361125,593.375375,69.00000000000001
198,3.959000000000001,-44.4695888,309.5001612,398.1597715,11001.9194703,-44.375289,309.50001,398.16001,11098.045156,7.2233373,-0.0050378999999999,0.0079504,14400.0,0.0007002,-0.0001511999999999,0.0002385,0.0,7.251975000000144,-2.4437500000029644,-0.0945000000001528,10.549999999653892,-0.0048999999989973,14.406249999510123,14399.7116,72.9624999962638,0.002,-1.3348968505859375,-2.941449584960937,-0.602806396484375,6.0,10.0,180.0,-0.8911132,-4.8554689,-0.1000977,-2.0333496,374.2364375,-487.7101875,168.2150625,614.7656875,80.70000000000002
199,3.979,-44.3252137,309.5004755,398.159789,11289.9126037,-44.231289,309.50001,398.16001,11386.045156,7.2108372,-0.0155195,0.0073646,14400.0,0.0003251,-0.0004654999999999,0.000221,0.0,7.223124999999797,-5.375000000018559,0.0053749999992191,-11.399999999994748,0.0222249999978885,4.1562500001646185,14399.351099999967,90.11875000623914,0.002,-1.523802490234375,-2.991614990234375,-0.6258367919921874,6.0,10.0,180.0,-0.9174806,-4.8266601,-0.0864258,-2.0784668,381.77921875,-494.60059375,170.96653125,624.81984375,86.77500000000002
200,3.999,-44.1811756,309.5003859,398.1599425,11577.9088957,-44.087289,309.50001,398.16001,11674.045156,7.2095678,-0.0125247999999999,0.0022539,14400.0,0.0002871,-0.0003758999999999,6.750000000000003e-05,0.0,7.201674999999952,-3.662500000034541,0.0200249999991797,9.943750000118712,-0.0327249999983791,-5.50625000030891,14399.265300000025,-38.61874999984284,0.002,-1.487247314453125,-3.012952880859375,-0.6282684326171875,6.0,10.0,180.0,-0.8281252,-4.807129000000001,-0.0913086999999999,-2.1153808,385.583109375,-497.427796875,172.213765625,629.3789218750001,99.07500000000002
201,4.019,-44.037042,309.5003819,398.1599981,11865.9030595,-43.943289,309.50001,398.16001,11962.045156,7.205108,-0.0123944,0.0003984999999999,14400.0,0.0001533,-0.0003718999999999,1.19e-05,0.0,7.1442750000001,-6.281249999950944,0.0156250000017621,-15.500000000301384,-0.0022000000001298,0.3062500002926072,14399.72877500004,-163.08750000462314,0.002,-1.554039306640625,-3.0103350830078126,-0.6000537109375,6.0,10.0,180.0,-0.8515625,-4.7919922,-0.0917969,-2.1533204,386.0440546875,-498.3553984375,172.4893828125,630.3909609375,105.45000000000002
202,4.039,-43.8934901,309.50005780000004,398.1600115,12153.895575,-43.799289,309.50001,398.16001,12250.045156,7.2200496,-0.0015870999999999,-5.73000000000004e-05,14400.0,0.0006014,-4.7799999999999874e-05,-1.4999999999999825e-06,0.0,7.221924999999985,16.04374999999436,0.0478499999985615,15.556249999804097,0.0202749999999696,-14.456250000094428,14400.329599999986,60.08125001244334,0.002,-1.454658203125,-3.126525268554688,-0.6367132568359375,6.0,10.0,180.0,-0.9370116000000002,-4.8100586000000005,-0.0722657,-2.2092041,389.11952734375,-498.75819921875,173.09469140624998,632.59848046875,111.82500000000002
