Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2563,51.259,7.797470700000001,304.5898651,386.5460029,118929.6139128,7.9019938,304.52186730000005,386.545971,119023.579484,8.0165781,-5.274936800000001,-0.0010769999999999,19200.0,0.0002883,0.0006322,-3.2299999999999945e-05,0.0,8.05737499999999,-2.2562499999989445,-5.23802499999988,-5.787499999954093,-0.0044000000002597,-1.218749999765123,19200.58250000002,-21.45624994259706,0.002,0.34132080078125,-3.6977630615234376,-0.8768365478515625,6.0,10.0,180.0,-0.4843751,-4.1127929000000005,-0.0791016,-3.2468994,54.4813397348117,-631.4570474393229,173.42995492939656,633.823643439244,578.4000000000001
2564,51.279,7.957482499999999,304.4842295,386.5459707,119313.61643059998,8.0617936,304.4154353,386.545971,119407.57948400002,7.990201200000001,-5.3304209,-3.499999999999962e-05,19200.0,0.0005178,0.0005017,-9.99999999999428e-08,0.0,7.974625000000013,4.693750000001067,-5.315674999999942,-4.887500000094747,-0.0061000000002309,-0.1812499998976591,19199.792874999912,-55.78125010320364,0.002,0.3759161376953125,-3.7344573974609374,-0.8811566162109375,6.0,10.0,180.0,-0.54834,-4.1318358,-0.0810547,-3.229467800000001,49.449669867405845,-631.6070237196614,173.36047746469828,633.570321719622,578.6250000000001
2565,51.299,8.117456,304.37702740000003,386.54596690000005,119697.6158584,8.220909,304.3079827,386.545971,119791.579484,7.9420113,-5.3675851,0.0001276,19200.0,0.0001055,0.0009142,3.800000000000052e-06,0.0,8.002425000000013,-1.887499999997361,-5.390625000001137,-4.999999999810711,-0.0036499999993111,1.0312499995279722,19200.08464999992,-25.74999998646817,0.002,0.4337335205078125,-3.747058715820312,-0.8785498046875,6.0,10.0,180.0,-0.4462892,-4.2163086,-0.0805665,-3.2310059000000004,46.01333493370292,-632.8120118598307,173.61773873234915,634.507660859811,579.0000000000001
2566,51.319,8.276373,304.26937200000003,386.5459707,120081.6149429,8.379333599999999,304.1995145,386.545971,120175.57948400002,7.905930400000001,-5.4233885,-2.4999999999994755e-06,19200.0,6.250000000000006e-05,0.000761,5.38712954453735e-20,0.0,7.908924999999999,-2.562499999991791,-5.384274999998695,-3.41875000025027,-0.0002749999993056,-0.7312499995748567,19199.775724999927,-21.45625003354653,0.002,0.4674090576171875,-3.7301025390625,-0.88184326171875,6.0,10.0,180.0,-0.5019530999999999,-4.1367188,-0.0795899,-3.2376709,41.97416746685146,-632.2295059299154,173.38136936617457,633.6463304299054,583.5000000000001
2567,51.339,8.4343389,304.1609375,386.545961,120465.6149887,8.5370608,304.0900343,386.545971,120559.579484,7.878107699999999,-5.4868048,0.000323,19200.0,0.0002781,0.0003726,9.600000000000054e-06,0.0,7.914549999999965,-0.9187500000118312,-5.46997500000117,-5.9875000001596845,-0.0048750000004815,0.5437500000482487,19200.187675000416,30.03749998210551,0.002,0.4741326904296875,-3.712423095703125,-0.8838262939453125,6.0,10.0,180.0,-0.5004884,-4.1054688,-0.0795899,-3.2371583,38.22708373342573,-632.9092529649577,173.50218468308728,634.0866652149527,577.3500000000001
2568,51.359,8.591967700000001,304.0508946,386.545961,120849.6168199,8.694084100000001,303.97954689999995,386.545971,120943.57948400002,7.837805299999999,-5.5300696,0.0003228,19200.0,0.0001305,0.0005823,9.600000000000049e-06,0.0,7.845225000000023,-7.143750000004873,-5.534899999999254,-1.6499999997421355,-0.0036500000007322,-3.552713678800501e-10,19199.96452499981,-137.33124997120612,0.002,0.516126708984375,-3.727307739257813,-0.8842449951171875,6.0,10.0,180.0,-0.4682615999999999,-4.1469726,-0.0800782,-3.234082,33.11004186671286,-633.0871264824789,173.47409234154364,633.9848326074764,577.5000000000001
2569,51.379,8.7484404,303.9399727,386.5459589,121233.6135697,8.850396900000002,303.8680566,386.545971,121327.579484,7.812218100000001,-5.57732,0.000388,19200.0,0.0004332,0.0006653,1.1600000000000048e-05,0.0,7.8357,0.0624999999976502,-5.566425000000663,-3.356249999697525,-0.0007249999995906,0.9812500000094816,19199.86152500024,154.49375005086625,0.002,0.567144775390625,-3.720183715820312,-0.8805517578125,6.0,10.0,180.0,-0.5131836,-4.0922851,-0.0800781,-3.2468994,29.618020933356437,-633.3885632412395,173.50754617077183,634.1064163037381,584.6250000000001
2570,51.399,8.9050644,303.8283828,386.5459483,121617.6154693,9.005992899999999,303.7555687,386.545971,121711.57948400002,7.7575115,-5.6354504,0.0007462,19200.0,-0.0001280999999999,0.0004152,2.240000000000005e-05,0.0,7.7873250000000125,-9.699999999979152,-5.621324999999899,-3.6000000005032007,-0.0019749999992768,2.381250000027535,19199.86152499987,-81.53125008935021,0.002,0.5528753662109375,-3.742801513671875,-0.8794580078125,6.0,10.0,180.0,-0.4218749,-4.1152343,-0.0825196,-3.252539,25.404510466678214,-633.5102816206197,173.4912730853859,634.046208151869,578.7750000000002
2571,51.419,9.0599082,303.7154599,386.5459501,122001.6123567,9.1608658,303.6420869,386.545971,122095.579484,7.7378642,-5.6821283000000005,0.0006808,19200.0,0.0003719,0.0005016,2.030000000000005e-05,0.0,7.735875000000014,3.0499999999933523,-5.68017499999911,-2.925000000075784,0.0021999999987087,1.5874999998999328,19199.861549999696,111.57500002777525,0.002,0.5837457275390625,-3.71976318359375,-0.8885406494140625,6.0,10.0,180.0,-0.4780272,-4.1328125,-0.0795899,-3.2725341,20.666255233339108,-633.5336408103099,173.45163654269294,633.9016040759345,578.7000000000002
2572,51.439,9.214797999999998,303.6014084,386.5459483,122385.6126084,9.3150096,303.5276163,386.545971,122479.57948400002,7.692192199999999,-5.7240071,0.0007461,19200.0,0.0001009,0.0007251,2.2300000000000047e-05,0.0,7.714824999999958,-6.59375000000571,-5.726075000001174,1.2187500001203944,0.0046499999996285,1.581250000270984,19200.119000000268,-12.868749945804302,0.002,0.6164862060546875,-3.752384033203125,-0.8840936279296875,6.0,10.0,180.0,-0.4243164,-4.173339799999999,-0.078125,-3.2735597,16.756127616669552,-633.7483204051549,173.47781827134645,633.9973020379673,579.0000000000001
2573,51.459,9.3683026,303.4868233,386.5459756,122769.6109375,9.4684173,303.4121617,386.545971,122863.579484,7.6679776,-5.7807833,-0.0001974999999999,19200.0,0.0004826,0.0004943,-4.899999999999954e-06,0.0,7.641125000000004,-0.9749999999919382,-5.742175000000316,1.1562500002781917,0.0088000000005195,0.4874999998349949,19199.930200000017,47.20625001904991,0.002,0.6522467041015625,-3.7537408447265626,-0.868905029296875,6.0,10.0,180.0,-0.4902343,-4.1459961,-0.0791017,-3.2853515,12.486563808334775,-633.0816602025775,173.26790913567322,633.2331510189837,578.4750000000001
2574,51.479,9.5216162,303.37125890000004,386.5459667,123153.61208199998,9.6210831,303.2957275,386.545971,123247.57948400002,7.625227799999999,-5.837422200000001,0.0001275,19200.0,0.0003177,0.0002607,3.800000000000046e-06,0.0,7.672100000000005,-0.8562499999919929,-5.817399999997974,-1.7000000003264404,0.0075500000008332,-0.6062499998904514,19199.99884999961,-90.12500004278408,0.002,0.6585693359375,-3.737306518554688,-0.8817852783203125,6.0,10.0,180.0,-0.4155272,-4.1064456,-0.0771483999999999,-3.2807373,9.591781904167387,-633.9098301012888,173.47945456783663,634.0030755094919,577.7250000000001
2575,51.499,9.674286,303.2541241,386.5459931,123537.6111664,9.7730006,303.1783187,386.545971,123631.579484,7.5788128,-5.8740716,-0.0007512999999999,19200.0,5.240000000000004e-05,0.0006196,-2.269999999999995e-05,0.0,7.586675000000031,-3.168750000026572,-5.8691500000009,1.7687500005081347,0.0036499999993111,-2.925000000431055,19199.981675000163,72.9562500051965,0.002,0.6644091796875,-3.756238403320312,-0.8826226806640625,6.0,10.0,180.0,-0.4335938,-4.1450195,-0.0776367,-3.2858644,4.764390952083693,-633.7434150506444,173.42072728391832,633.790037754746,577.7250000000001
2576,51.519000000000005,9.8257579,303.13650190000004,386.5459785,123921.6111437,9.9241636,303.05994,386.545971,124015.57948400002,7.547009,-5.9266674,-0.0002630999999999,19200.0,0.0002349,0.0004931,-7.899999999999953e-06,0.0,7.552974999999985,-0.4312499999880984,-5.891850000000432,-2.018750000587488,0.0002749999993056,-2.87499999984675,19200.136199999903,25.749999894875508,0.002,0.7261834716796876,-3.7413525390625,-0.8857794189453125,6.0,10.0,180.0,-0.4350584999999999,-4.0844727,-0.0766602,-3.2925294000000003,0.9676954760418466,-633.4472075253223,173.33386364195917,633.473518877373,582.2250000000001
2577,51.539,9.9766445,303.01797550000003,386.5459735,124305.61194459998,10.0745659,302.9405961,386.545971,124399.579484,7.509176199999999,-5.9811497000000005,-0.0001002999999999,19200.0,0.0002457,0.0003024,-3.099999999999948e-06,0.0,7.531999999999961,-0.1875000000039875,-5.951650000000086,-4.337499999707006,-0.0034249999998792,-1.5187499997182383,19199.87867500022,-12.874999811495943,0.002,0.7731842041015625,-3.76641845703125,-0.890242919921875,6.0,10.0,180.0,-0.3989257,-4.0952148,-0.0771483999999999,-3.2940672,-2.7406522619790765,-633.6241037626612,173.38343182097958,633.6537594386864,576.0750000000002
2578,51.55899999999999,10.126712,302.8979971,386.5459679,124689.6093812,10.224201,302.8202923,386.545971,124783.57948400002,7.4729214,-6.019099,9.500000000000098e-05,19200.0,0.0003128,0.0006003,2.9000000000000544e-06,0.0,7.466300000000014,0.3687500000015994,-5.996100000000126,-0.3562500001663693,-0.0070999999991272,-1.6500000000974069,19200.22202500004,21.44999980341381,0.002,0.787694091796875,-3.69479736328125,-0.89997314453125,6.0,10.0,180.0,-0.4374999,-4.1914063,-0.0737305,-3.3099608,-7.291826130989538,-633.2810518813305,173.30021591048978,633.3508797193432,581.9250000000001
2579,51.57899999999999,10.275776400000002,302.778002,386.5460304,125073.6104568,10.3730634,302.6990334,386.545971,125167.579484,7.444147200000001,-6.088182300000001,-0.0019881999999999,19200.0,0.0006138,-4.309999999999997e-05,-5.959999999999994e-05,0.0,7.455800000000012,2.562499999991824,-6.02122499999922,-8.918749999864417,-0.0063250000010839,-1.6562499997263558,19200.084675000107,-77.24374991117074,0.002,0.690865478515625,-3.629439697265625,-0.8686419677734375,6.0,10.0,180.0,-0.4243164,-4.0913087,-0.0786132,-3.3145753,-10.36891306549477,-633.2190259406652,173.2931079552449,633.3254398596716,581.2500000000001
2580,51.599,10.424587,302.6565108,386.5459727,125457.6159269,10.5211467,302.57682400000004,386.545971,125551.57948400002,7.3977001,-6.138933799999999,-6.76999999999991e-05,19200.0,0.0003934,-0.0001438999999999,-1.9999999999999457e-06,0.0,7.412125000000015,-2.987499999984583,-6.138425000000325,-7.812499999815259,-0.0048999999989973,2.743749999822853,19200.13617499972,-38.62499997954146,0.002,0.75,-3.71253173828125,-0.8750738525390624,6.0,10.0,180.0,-0.4262694999999999,-4.1152344,-0.0825196,-3.2556153,-15.489456532747385,-633.7565129703326,173.4720539776225,633.9772199298359,575.0250000000001
2581,51.61900000000001,10.5722587,302.5334765,386.5459502,125841.6144621,10.6684448,302.4536698,386.545971,125935.579484,7.362867799999999,-6.169598,0.0006811,19200.0,0.0005307,0.0003495,2.040000000000005e-05,0.0,7.400625000000005,0.7937499999943917,-6.154050000000666,-0.7312500002853994,-0.0022000000001298,1.7750000001370836,19199.758550000115,-30.037499982748702,0.002,0.8279034423828125,-3.7435211181640624,-0.890535888671875,6.0,10.0,180.0,-0.4501953,-4.118164,-0.0825197,-3.2684326,-18.67772826637369,-634.0257564851663,173.56752698881124,634.324609964918,580.6500000000001
2582,51.639,10.7197588,302.41006350000004,386.5459735,126225.6125855,10.8149517,302.3295752,386.545971,126319.57948400002,7.307245400000001,-6.2188673,-0.0001001999999999,19200.0,5.250000000000004e-05,0.0002784,-2.9999999999999484e-06,0.0,7.338874999999989,-5.743750000009024,-6.203874999999925,-3.906250000085265,0.001724999999908,0.1250000000396767,19200.084675000107,47.20625001904991,0.002,0.848629150390625,-3.725831909179688,-0.8863470458984375,6.0,10.0,180.0,-0.3486327999999999,-4.0844726,-0.0839843999999999,-3.2827881,-22.958364133186848,-633.8018782425831,173.54526349440562,634.243804982459,579.9750000000001
2583,51.659000000000006,10.865531399999998,302.2854374,386.5459677,126609.6129058,10.9606615,302.20454540000003,386.545971,126703.579484,7.2824097,-6.2587088,9.51000000000006e-05,19200.0,0.0005087,0.0004822,2.8000000000000465e-06,0.0,7.269775000000012,-1.3999999999847303,-6.25854999999973,-3.4124999999107786,-0.0031749999990893,1.1062500000491582,19199.844374999884,-111.581250076009,0.002,0.8168499755859375,-3.69946044921875,-0.884615478515625,6.0,10.0,180.0,-0.4477539,-4.1225586,-0.0825196,-3.303296,-28.079182066593425,-633.2679391212916,173.4576317472028,633.9244024912296,579.9750000000001
2584,51.679,11.011280200000002,302.15986510000005,386.5459474000001,126993.6110289,11.1055681,302.0785856,386.545971,127087.57948400002,7.231449700000001,-6.297866900000001,0.0007789,19200.0,0.000189,0.0006988,2.3200000000000056e-05,0.0,7.295674999999991,-7.075000000011917,-6.2963750000008645,-0.3062499999373358,-0.0012250000011704,1.1437499999544798,19200.01602500015,133.0437499742824,0.002,0.898773193359375,-3.70328369140625,-0.8868939208984375,6.0,10.0,180.0,-0.3623046,-4.1601562,-0.0854492999999999,-3.3002198,-30.69109103329671,-633.7269695606458,173.6133158736014,634.4922012456148,579.45
2585,51.699,11.1557872,302.0338058,386.5459424,127377.61354679998,11.2496654,301.9517012,386.545971,127471.579484,7.1947501,-6.3514599,0.0009415,19200.0,0.0003063,0.000474,2.820000000000005e-05,0.0,7.161850000000003,-2.931249999993374,-6.324699999998984,-0.9812500003647529,0.0004750000002218,1.4749999994734253,19199.844349999694,-51.506249929255866,0.002,0.89001220703125,-3.682296142578125,-0.89196533203125,6.0,10.0,180.0,-0.385254,-4.125976400000001,-0.0834961999999999,-3.3012451,-36.21504551664835,-632.3524847803228,173.32015793680068,633.4246006228074,573.2250000000001
2586,51.719,11.2993506,301.9068976,386.5459745,127761.6128372,11.3929477,301.823897,386.545971,127855.57948400002,7.1621628,-6.407265300000001,-0.0001327999999999,19200.0,0.0005556,0.0001755,-4.1999999999999445e-06,0.0,7.192624999999974,-2.506250000000582,-6.401624999999456,-7.08124999952986,0.0031749999990893,0.4875000001902663,19199.9473750002,64.37499996504485,0.002,0.903841552734375,-3.677959594726562,-0.8815924072265625,6.0,10.0,180.0,-0.3852539,-4.1020509,-0.0825196,-3.2971435,-39.65752275832418,-632.8407423901614,173.50807896840035,634.1093003114037,583.8750000000001
2587,51.739,11.4426777,301.7782149,386.5459425,128145.6127457,11.5354092,301.6951783,386.545971,128239.579484,7.109928399999999,-6.4342635,0.0009415,19200.0,0.000224,0.0007332,2.8300000000000058e-05,0.0,7.128400000000035,-2.9937500000021102,-6.443575000000124,5.131249999834608,0.0041500000008909,1.8250000000108453,19200.204850000227,30.04375002969609,0.002,0.95062744140625,-3.698889770507813,-0.8884881591796875,6.0,10.0,180.0,-0.3276367,-4.1625978,-0.0810548,-3.2986817000000004,-43.96126137916209,-632.5698711950806,173.51203948420016,634.1236501557019,577.8000000000001
2588,51.759,11.5847754,301.649462,386.5459453,128529.6129976,11.6770441,301.5655506,386.545971,128623.57948400002,7.070952699999999,-6.4890661000000005,0.0008438,19200.0,0.0002994,0.0004487,2.5300000000000053e-05,0.0,7.068124999999981,-3.4187499999949025,-6.4626750000002176,-1.768750000152863,0.0034250000013003,0.8000000001118224,19199.96452499981,21.45625003290333,0.002,1.0399566650390626,-3.66279296875,-0.896402587890625,6.0,10.0,180.0,-0.3774414,-4.1201172,-0.0820314,-3.2986817000000004,-48.13863068958105,-631.7504355975403,173.3710197421001,633.6103250778509,583.95
2589,51.779,11.7259102,301.5195752,386.5459688,128913.6166825,11.8178464,301.4350193,386.545971,129007.579484,7.0361593,-6.536053099999999,6.260000000000014e-05,19200.0,0.0005086,0.0003907,2.0000000000000567e-06,0.0,7.046900000000011,-1.5250000000022026,-6.536124999999515,-1.343750000160071,0.0073249999985591,-0.3062499995820644,19200.18767500005,-90.12500013373356,0.002,1.0410723876953123,-3.5747637939453125,-0.888248291015625,6.0,10.0,180.0,-0.3271485,-4.1640624,-0.078125,-3.2704833,-52.23881534479053,-631.7302177987701,173.45450987105005,633.9136625389255,577.8000000000001
2590,51.799,11.8664815,301.3883495,386.5459863,129297.6168655,11.9578102,301.3035893,386.545971,129391.57948400002,6.9920388,-6.5682033,-0.0005232999999999,19200.0,0.0004467,0.00077,-1.5799999999999944e-05,0.0,6.984825000000017,-3.962500000009845,-6.552025000000583,2.562500000635737,0.007574999999349,-1.225000000459886,19199.96452499981,81.53750004534814,0.002,0.9619476318359376,-3.577037963867188,-0.8827960205078125,6.0,10.0,180.0,-0.3452149,-4.2041016,-0.078125,-3.2592042,-56.30190767239526,-630.964608899385,173.340754935525,633.4983312694627,582.9750000000001
2591,51.819,12.005834,301.2569805,386.5460117,129681.61903980002,12.0969302,301.17126640000004,386.545971,129775.579484,6.960256800000001,-6.625187800000001,-0.0013696,19200.0,0.0007636,0.0003961,-4.129999999999995e-05,0.0,6.958500000000001,1.2750000000005977,-6.58347500000076,-0.2500000004346248,0.0004750000016429,-3.5937499998084377,19200.204850000227,-12.874999993394884,0.002,0.9864739990234376,-3.6069970703125,-0.8757611083984375,6.0,10.0,180.0,-0.4267578,-4.122558700000001,-0.0815431,-3.2453612,-59.66445383619763,-630.4893044496926,173.2938774677625,633.3286656347314,577.5750000000002
2592,51.839,12.1449708,301.1243516,386.5459797,130065.617987,12.2352006,301.03805550000004,386.545971,130159.57948400002,6.9071795,-6.6696166,-0.0002954999999999,19200.0,0.0004501,0.0003904,-8.89999999999995e-06,0.0,6.928249999999991,-1.2187499999982534,-6.645999999999219,-4.01874999980123,0.0002499999993688,-4.162499999793567,19199.79284999972,4.3000000001906304,0.002,1.103558349609375,-3.625638427734375,-0.9013751220703125,6.0,10.0,180.0,-0.3457032,-4.1625977,-0.078125,-3.2633057,-63.37422691809881,-630.3966522248463,173.36743873388127,633.5963328173657,577.5750000000002
2593,51.859,12.2828897,300.990921,386.5459657,130449.6154236,12.3726157,300.9039626,386.545971,130543.579484,6.8660236,-6.7165683000000005,0.0001602,19200.0,0.0005027,0.0003011,4.800000000000057e-06,0.0,6.866424999999987,1.106250000015868,-6.684549999999945,-6.349999999955003,-0.0087750000005826,-0.1687499999292185,19200.290700000187,-4.299999909884354,0.002,1.12156005859375,-3.62553955078125,-0.8956390380859375,6.0,10.0,180.0,-0.3774413,-4.1040039,-0.0781250999999999,-3.2838135,-67.66811345904941,-629.7843261124232,173.32321936694063,633.4351664086828,577.5750000000002
2594,51.879,12.4199677,300.8563243,386.5459307,130833.6150573,12.5091695,300.76899360000004,386.545971,130927.57948400002,6.8240364,-6.753714699999999,0.0013321,19200.0,0.0005387,0.0004978,4.000000000000005e-05,0.0,6.841299999999961,-0.0625000000087197,-6.753675000000214,-1.5312500000419504,-0.0131999999993581,2.743749999822853,19199.55252500004,-64.36875009999639,0.002,1.0853912353515625,-3.563128662109375,-0.9175689697265624,6.0,10.0,180.0,-0.328125,-4.165039,-0.0761718,-3.2961182,-71.8105567295247,-629.7546630562116,173.4406096834703,633.8620832043414,582.0750000000002
2595,51.899,12.5564032,300.7213711,386.5459873,131217.6133179,12.6448569,300.6331527,386.545971,131311.579484,6.7744263,-6.807862,-0.0005556999999999,19200.0,0.0003546,0.0001758,-1.6599999999999946e-05,0.0,6.813975000000028,0.1812499999864933,-6.757824999999684,-7.324999999980264,0.0026999999988674,-0.6687500000879254,19200.342175000333,-0.0062499569627107,0.002,1.1227313232421876,-3.6022186279296875,-0.881644287109375,6.0,10.0,180.0,-0.3334959999999999,-4.171386700000001,-0.0756834999999999,-3.3120118,-74.71627836476236,-629.3578315281059,173.42280484173517,633.7975416021707,582.1500000000001
2596,51.919,12.6916522,300.58557800000005,386.5459707,131601.6164536,12.7796719,300.4964463,386.545971,131695.57948400002,6.7351259,-6.8627194000000005,-2.499999999999552e-06,19200.0,0.0004881,-0.0001756999999999,5.421010862427522e-20,0.0,6.733900000000004,-0.4249999999705715,-6.830575000000749,-2.9874999999179863,0.0012000000012335,-0.1874999998818793,19199.947349999275,-12.868749945804302,0.002,1.1922247314453125,-3.6081048583984376,-0.893001708984375,6.0,10.0,180.0,-0.3671875,-4.142089799999999,-0.0751952,-3.2822754000000005,-79.73863918238118,-628.6179157640529,173.39190242086758,633.6857708010853,582.1500000000001
2597,51.939,12.826174900000002,300.44844329999995,386.5459658,131985.6171174,12.913609500000002,300.35887990000003,386.545971,132079.579484,6.690651099999999,-6.9013497,0.0001602,19200.0,0.0004744,-4.879999999999995e-05,4.800000000000054e-06,0.0,6.726324999999989,-6.412500000019233,-6.902325000000076,-6.524999999868442,-0.0070750000006114,0.1874999998818793,19199.998850000706,-3.2159732654690745e-10,0.002,1.204659423828125,-3.61284912109375,-0.893809814453125,6.0,10.0,180.0,-0.3237305,-4.1123046,-0.0766602,-3.2745850000000005,-83.78581959119059,-628.7994578820264,173.58395121043378,634.3853854005426,576.6750000000001
2598,51.959,12.9598486,300.3101171,386.5459444,132369.61723180002,13.046664000000002,300.2204593,386.545971,132463.57948400002,6.6448613,-6.9286001,0.0008441,19200.0,0.0004294,0.0004113,2.6400000000000056e-05,0.0,6.657950000000047,-5.43124999999865,-6.915549999999371,1.8874999998530484,-0.0014500000006023,1.4000000000180537,19200.016049999977,-102.9999999449079,0.002,1.2271844482421874,-3.5947296142578127,-0.8979803466796875,6.0,10.0,180.0,-0.2983398,-4.1386718,-0.0742187,-3.2853515,-87.9434097955953,-627.9517289410132,173.50797560521687,634.1086927002714,577.3500000000001
2599,51.979,13.0923604,300.1714334,386.54596,132753.6165223,13.1788295,300.0811898,386.545971,132847.579484,6.6080388,-6.9720434,0.0003555,19200.0,0.0006617,0.0003766,1.080000000000006e-05,0.0,6.598874999999983,-2.499999999994157,-6.979225000000611,-3.7187500002033858,-0.0031749999990893,0.7249999999459078,19199.930174999463,107.28749984959578,0.002,1.2745880126953124,-3.586701049804688,-0.8921240234375,6.0,10.0,180.0,-0.3398439,-4.1455078,-0.0751951999999999,-3.2797119,-92.82020489779764,-627.1933644705066,173.49398780260844,634.0578463501356,577.3500000000001
2600,51.999,13.224502,300.0314502,386.5459511,133137.6180786,13.3101012,299.9410776,386.545971,133231.57948400002,6.5535951,-7.0001068,0.0006484,19200.0,0.0003736,0.0007949,1.940000000000005e-05,0.0,6.608899999999984,-3.6625000000234222,-7.015624999999659,0.3625000001505896,0.0044000000002597,1.1687500002466322,19199.82720000044,-51.49374992502417,0.002,1.2909576416015625,-3.57426513671875,-0.8922552490234374,6.0,10.0,180.0,-0.2841798,-4.2329103,-0.074707,-3.2848389,-95.64060244889882,-627.3101822352533,173.63799390130424,634.5819231750678,581.8500000000001
2601,52.019000000000005,13.355635799999998,299.8912471,386.5459384,133521.61537780002,13.4404738,299.8001278,386.545971,133615.579484,6.502618200000001,-7.048594800000001,0.0010718,19200.0,0.0001972,0.0005918,3.2100000000000055e-05,0.0,6.495849999999992,-4.212499999978176,-7.022199999998691,-0.4312499999770125,-2.4999999936881068e-05,2.193749999790384,19199.741349999385,133.03749983574235,0.002,1.2485565185546874,-3.541448974609375,-0.9002874755859375,6.0,10.0,180.0,-0.3056642,-4.1762695,-0.0747068999999999,-3.2961181,-100.3028012244494,-625.6345911176265,173.3834969506521,633.6544615875339,581.9250000000001
2602,52.039,13.4854747,299.75026369999995,386.5459696,133905.61576679998,13.5699413,299.6583466,386.545971,133999.57948400002,6.4644922,-7.098611,2.990000000000068e-05,19200.0,0.0004146,0.0003339,8.000000000000547e-07,0.0,6.495349999999966,-0.4937499999968345,-7.095725000002062,-4.262499999896363,0.0046499999996285,1.343750000160071,19200.39367500067,-12.874999993394884,0.002,1.2868487548828125,-3.5284356689453125,-0.8843780517578125,6.0,10.0,180.0,-0.2968749,-4.1621095,-0.0742187,-3.3073972,-103.96840061222473,-625.4622955588133,173.49774847532603,634.070230793767,577.4250000000001
2603,52.05899999999999,13.6149404,299.60792690000005,386.5458672,134289.6118987,13.6984986,299.5157398,386.545971,134383.579484,6.4083173,-7.1308858,0.0034479,19200.0,9.840000000000003e-05,0.0006001,0.0001034,0.0,6.422125000000056,-6.218750000008805,-7.127674999999556,5.731250000096111,0.0107499999998594,5.062499999652914,19199.39804999958,68.66250005227485,0.002,1.3071343994140625,-3.519376831054688,-0.9263909912109376,6.0,10.0,180.0,-0.2456054,-4.152831900000001,-0.0668945,-3.3340576,-108.39820030611236,-624.4986477794066,173.441374237663,633.8656153968834,577.3500000000001
2604,52.07899999999999,13.7428867,299.4652023,386.5460449,134673.6123565,13.8261408,299.3723131,386.545971,134767.57948400002,6.372134099999999,-7.177395399999999,-0.0024761999999999,19200.0,0.0003899,0.0004304,-7.429999999999992e-05,0.0,6.378649999999952,0.4937499999968672,-7.151374999999405,-2.200000000129876,0.0058500000008621,-4.324999999738566,19200.531000000046,-128.73750001777225,0.002,1.34501220703125,-3.516724853515625,-0.878800048828125,6.0,10.0,180.0,-0.3491210999999999,-4.15625,-0.0791015,-3.3412354,-112.24260015305616,-623.5173238897032,173.3591871188315,633.5668076984417,577.3500000000001
2605,52.099,13.8702628,299.3213027,386.5460039,135057.6172089,13.9528625,299.2280723,386.545971,135151.579484,6.3241349,-7.2117086,-0.0011092999999999,19200.0,0.0003345,0.0006173,-3.3099999999999924e-05,0.0,6.348625000000041,-3.243749999992646,-7.23754999999926,-2.993750000257478,0.0024249999995618,-2.756250000146565,19200.13617500008,77.24375027432544,0.002,1.35353759765625,-3.501217041015625,-0.9008392333984376,6.0,10.0,180.0,-0.2822266,-4.2128906,-0.080078,-3.2853515,-116.50980007652808,-623.3321619448516,173.52059355941574,634.1554038492209,583.5750000000002
2606,52.11900000000001,13.9967735,299.17640040000003,386.5460019,135441.6207563,14.0786586,299.0830236,386.545971,135535.57948400002,6.2739688000000005,-7.239358100000001,-0.0010444999999999,19200.0,0.0002221,0.0009954,-3.1499999999999925e-05,0.0,6.284674999999984,-3.1125000000020555,-7.231950000000609,3.668749999974352,0.0007499999995275,-1.949999999695251,19200.204849999864,8.58749972362275,0.002,1.3726373291015626,-3.485601806640625,-0.893338623046875,6.0,10.0,180.0,-0.2504882,-4.2495118,-0.0815431,-3.2607421000000003,-120.32190003826403,-622.1325809724258,173.39229677970786,633.6872019246105,572.9250000000001
2607,52.139,14.1220204,299.0314804,386.54602050000005,135825.6220383,14.2035235,298.9371727,386.545971,135919.579484,6.2347533,-7.292987099999999,-0.0016625999999999,19200.0,0.0004458,0.0005852,-5.009999999999993e-05,0.0,6.234125000000024,-0.4874999999904098,-7.249249999999563,-4.949999999936949,0.0002500000007898,-2.8062500003755986,19200.050350000674,8.574999992239464,0.002,1.417149658203125,-3.475323486328125,-0.8863836669921875,6.0,10.0,180.0,-0.3056641,-4.1743164,-0.0825196,-3.2566407,-123.93395001913204,-620.852290486213,173.23814838985393,633.1256009623053,579.0000000000001
