Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4876,97.519,-1.5533594,184.49835160000003,393.1600743,84562.7940049,-1.6259077000000002,184.500019,393.15999,84675.103281,-5.723826000000001,0.0555937999999997,-0.0028072999999999,22800.0,0.0032853,0.0016679999999999,-8.430000000000012e-05,0.0,-5.534899999999998,-32.899999999999594,0.0531999999999754,-15.43750000010391,0.008275000001845,-11.225000000081309,22799.360274999708,8.581249949277844,0.002,0.1674658203125,0.80927490234375,-0.3505450439453125,6.0,10.0,180.0,0.6860351999999998,-5.9848633,-0.3779295,-1.1176756,51.71335603592473,1933.8268371378676,704.8988195975569,2008.345156384616,301.50000000000006
4877,97.539,-1.6689882,184.4990762,393.15988,85018.7891067,-1.7425743,184.500019,393.15999,85131.103281,-5.758418600000001,0.0314402999999997,0.0036705,22800.0,0.0022475,0.0009431999999999,0.0001099999999999,0.0,-5.818624999999999,22.46250000000061,0.006599999999679,5.856250000135788,-0.0395500000010429,-2.506250000067212,22800.08122500003,175.956250132079,0.002,0.18383544921875,0.9433123779296876,-0.384910888671875,6.0,10.0,180.0,0.5971677999999999,-6.0058594,-0.3662109,-1.1463867,-31.83482198203763,1961.8929185689335,712.9924097987785,2000.823078192308,300.9750000000001
4878,97.559,-1.783497,184.4996318,393.1598125,85474.78874050001,-1.859241,184.500019,393.15999,85587.103281,-5.8303477,0.0129178999999997,0.0059165,22800.0,8.95e-05,0.0003875999999999,0.0001774999999999,0.0,-5.818825,-22.95625000000163,0.034174999999692,7.262499999960426,-0.0151249999987612,14.949999999913643,22800.218574999963,-145.91250010190998,0.002,0.15947021484375,0.9149420166015624,-0.388580322265625,6.0,10.0,180.0,0.7670898999999999,-6.0024415,-0.3515622,-1.1597169,-68.89491099101882,1976.185959284467,717.0417048993893,1997.060039096154,307.57500000000005
4879,97.579,-1.9007539,184.4999276,393.1599063,85930.7844604,-1.9759077,184.500019,393.15999,86043.103281,-5.8106751,0.0030546999999997,0.0027915,22800.0,0.0006798,9.159999999999828e-05,8.369999999999988e-05,0.0,-5.791025000000005,17.643750000000132,0.0351500000000726,-8.231250000179102,0.0400499999983594,-1.831249999995066,22799.360275000072,-64.36874991770019,0.002,0.19921875,0.8901483154296875,-0.382216796875,6.0,10.0,180.0,0.5961915,-5.9868165,-0.3393555,-1.1884278,-87.0044554955094,1983.717979642233,718.6403524496947,1995.5415195480768,307.2000000000001
4880,97.599,-2.0167257,184.500044,393.159995,86386.780455,-2.0925742,184.500019,393.15999,86499.103281,-5.8338419,-0.0008190000000002,-0.0001704999999999,22800.0,-1.519999999999999e-05,-2.460000000000173e-05,-5.00000000000013e-06,0.0,-5.846199999999996,-5.431250000000065,-0.0232000000004006,-6.049999999824252,-0.0009999999988963,-10.612499999851366,22799.84094999964,115.86874989014468,0.002,0.2532171630859375,0.93990478515625,-0.399835205078125,6.0,10.0,180.0,0.7011719,-5.961914,-0.3398438,-1.2314941,-106.49122774775468,1986.1544898211168,720.2891762248473,1994.0592597740383,306.8250000000001
4881,97.619,-2.1331437,184.4999561,393.1598944,86842.7811189,-2.2092409,184.500019,393.15999,86955.103281,-5.8421315,0.0021106999999997,0.0031823,22800.0,-0.000264,6.329999999999829e-05,9.559999999999988e-05,0.0,-5.794900000000003,-2.493749999998851,-0.0219499999992933,7.387500000000102,-0.0402500000006966,0.3062499999373358,22800.424575000216,81.54375000238652,0.002,0.25436279296875,0.9978204345703126,-0.4167962646484375,6.0,10.0,180.0,0.7109374999999999,-5.9643554000000005,-0.3320313,-1.260205,-115.64311387387735,1988.0872449105584,720.3190881124237,1993.9941298870192,299.1
4882,97.639,-2.2500859,184.4999385,393.1598038,87298.7850098,-2.3259077,184.500019,393.15999,87411.103281,-5.832957800000001,0.0026964999999997,0.0062096,22800.0,1.17e-05,8.089999999999828e-05,0.0001861999999999,0.0,-5.872574999999991,0.2374999999998909,0.0278249999993818,9.64999999997218,0.0116750000003662,15.312500000064231,22800.16707499999,-167.37500000082656,0.002,0.2411529541015625,0.969677734375,-0.417598876953125,6.0,10.0,180.0,0.6523437,-5.9692382,-0.3178709999999999,-1.2607179,-112.36605693693868,1988.493122455279,721.5340440562119,1992.941564943509,298.80000000000007
4883,97.659,-2.3666222,184.5001447,393.1599804,87754.781897,-2.4425743,184.500019,393.15999,87867.103281,-5.8373208000000005,-0.0041718000000002,0.0003177,22800.0,-0.0001186999999999,-0.0001252,9.599999999999876e-06,0.0,-5.813225000000012,1.8374999999987136,0.0192750000003627,-14.843750000004263,0.0351999999992358,-6.399999999828765,22799.463275000016,38.62500007024501,0.002,0.2826593017578125,0.916812744140625,-0.4029901123046875,6.0,10.0,180.0,0.7094725999999999,-5.9536131,-0.3144531,-1.267383,-111.66152846846931,1989.4210612276397,721.2290220281059,1993.190282471755,298.57500000000005
4884,97.679,-2.4832791,184.5000986,393.1600362,88210.7794709,-2.559241,184.500019,393.15999,88323.103281,-5.8376067,-0.0026420000000002,-0.0015377999999999,22800.0,-0.0001283,-7.930000000000172e-05,-4.620000000000011e-05,0.0,-5.840325000000002,0.2374999999998905,-0.0278250000000923,-3.893749999939189,-0.0080749999995077,-11.850000000279692,22799.858099999983,111.57499993722304,0.002,0.3342138671875,0.9891656494140624,-0.426597900390625,6.0,10.0,180.0,0.6821287999999999,-5.9404297,-0.3178710999999999,-1.2837891,-119.56426423423466,1989.03553061382,721.4930110140529,1992.9606412358776,305.62500000000006
4885,97.69899999999998,-2.6001016,184.4999443,393.1598906,88666.77910449999,-2.6759077,184.500019,393.15999,88779.103281,-5.8324199,0.0025013999999997,0.0033262,22800.0,2.76e-05,7.49999999999983e-05,9.939999999999988e-05,0.0,-5.833024999999992,-4.149999999999989,-0.0168499999993798,12.443750000024068,-0.0415000000003829,5.743750000064551,22800.40740000004,8.587500087817897,0.002,0.31611328125,1.031151123046875,-0.4451263427734375,6.0,10.0,180.0,0.6445312,-5.9492187,-0.3110351,-1.2776367,-121.59163211711731,1989.06076530691,721.5115055070264,1992.941820617939,305.4750000000001
4886,97.719,-2.7167989,184.5000067,393.1598477,89122.7796997,-2.7925743,184.500019,393.15999,89235.103281,-5.831374800000001,0.0004180999999997,0.0047449,22800.0,5.790000000000001e-05,1.2599999999998306e-05,0.0001422999999999,0.0,-5.846424999999999,3.962499999998757,0.0366249999999013,4.6374999998377575,0.0258750000000418,12.874999999823444,22799.94392500012,-171.6624999971071,0.002,0.296566162109375,0.97064697265625,-0.4271044921875,6.0,10.0,180.0,0.7089842999999999,-5.949706900000001,-0.2993164,-1.2750734,-113.61031605855868,1989.413882653455,721.7297527535131,1992.7549103089696,305.32500000000005
4887,97.739,-2.8333243,184.5001483,393.1600205,89578.7758316,-2.909241,184.500019,393.15999,89691.103281,-5.836109400000001,-0.0043020000000002,-0.0010167999999999,22800.0,-8.329999999999999e-05,-0.0001292,-3.050000000000013e-05,0.0,-5.815675000000009,-1.4562499999981615,0.0012249999997493,-14.09999999992806,0.0268500000004223,-9.337499999517718,22799.480425,72.95624991464429,0.002,0.3612396240234375,0.928236083984375,-0.420771484375,6.0,10.0,180.0,0.6860350999999999,-5.933105299999999,-0.3012696,-1.297632,-115.39265802927932,1989.6719413267276,721.3633763767566,1993.0659551544848,297.7500000000001
4888,97.759,-2.9500899000000005,184.5000352,393.1600379,90034.776152,-3.0259077000000003,184.500019,393.15999,90147.103281,-5.8327952000000005,-0.0005262000000002,-0.0016028999999999,22800.0,1.57e-05,-1.580000000000168e-05,-4.790000000000015e-05,0.0,-5.843024999999991,4.21250000000317,-0.0319750000002727,-1.1562499999229203,-0.0236749999999119,-10.918750000143971,22800.167099999817,94.41250003881868,0.002,0.3981103515625,1.0185382080078125,-0.443580322265625,6.0,10.0,180.0,0.6303710999999999,-5.9326172,-0.305664,-1.3299315,-122.15532901463968,1989.0784706633635,721.6016881883784,1992.8629775772424,297.6000000000001
4889,97.779,-3.0667851999999995,184.4999295,393.1598664,90490.7779143,-3.1425743,184.500019,393.15999,90603.103281,-5.8318561,0.0029893999999997,0.0041262,22800.0,4.4300000000000006e-05,8.96999999999983e-05,0.0001235999999999,0.0,-5.826900000000001,-8.85000000000469,-0.0022000000001298,13.374999999982151,-0.0293000000013421,12.443749999846432,22800.476075000188,-34.325000069581435,0.002,0.351771240234375,1.0305517578125,-0.46035400390625,6.0,10.0,180.0,0.6826171999999999,-5.9438477,-0.2954101,-1.337622,-120.33916450731984,1989.3192353316815,721.4693440941892,1992.9749887886207,297.5250000000001
4890,97.799,-3.1833261,184.5000549,393.159915,90946.7791962,-3.2592410000000003,184.500019,393.15999,91059.103281,-5.836044200000001,-0.0011770000000002,0.0024987,22800.0,-8.14e-05,-3.510000000000169e-05,7.499999999999984e-05,0.0,-5.836674999999991,6.643750000001612,0.0439249999999447,-0.9812500001871172,0.0390500000008842,6.350000000310274,22799.77227499985,-103.00624999210122,0.002,0.3507794189453125,0.954759521484375,-0.4299871826171875,6.0,10.0,180.0,0.7172852999999999,-5.9384766,-0.2885742,-1.3278807,-111.65058225365992,1989.7386176658408,721.5606720470946,1992.8974943943103,304.87500000000006
4891,97.819,-3.3000586,184.5001163,393.1600606,91402.7771134,-3.3759077,184.500019,393.15999,91515.103281,-5.833852,-0.0032278000000002,-0.0023515999999999,22800.0,-1.56e-05,-9.680000000000168e-05,-7.060000000000014e-05,0.0,-5.836900000000012,-1.4624999999990351,-0.0158499999997729,-12.643750000052025,0.0144250000005285,-11.106250000381124,22799.583424999943,17.174999993661185,0.002,0.424273681640625,0.9504388427734376,-0.4415447998046875,6.0,10.0,180.0,0.6435545999999999,-5.9228515,-0.2954102,-1.344287,-117.49429112682996,1989.3688088329204,721.6068360235473,1992.8582471971556,304.80000000000007
4892,97.83899999999998,-3.4167061,184.5000028,393.1600147,91858.7750304,-3.4925743,184.500019,393.15999,91971.103281,-5.8344929,0.0005481999999997,-0.0008216999999999,22800.0,-3.479999999999999e-05,1.649999999999832e-05,-2.470000000000014e-05,0.0,-5.816650000000001,2.262499999999833,-0.0317499999994197,2.1437500000942578,-0.0366249999999013,-7.381250000193518,22800.235724999948,154.49375005126348,0.002,0.433779296875,1.030240478515625,-0.4585546875,6.0,10.0,180.0,0.6606444999999999,-5.9282226,-0.2983399,-1.3473631,-122.98164556341496,1989.2884044164605,721.3164180117736,1993.1051235985776,304.7250000000001
4893,97.859,-3.5332929,184.4999297,393.1598468,92314.7767928,-3.609241,184.500019,393.15999,92427.103281,-5.8371509,0.0029894999999997,0.0047772,22800.0,-0.0001144999999999,8.979999999999832e-05,0.0001431999999999,0.0,-5.8444750000000045,-7.756250000001685,0.0119499999996719,14.093750000121474,-0.0129499999999893,16.537500000168848,22800.2700750003,-154.4999999168038,0.002,0.3878997802734375,1.0126947021484376,-0.4655023193359375,6.0,10.0,180.0,0.7153320999999999,-5.9394531,-0.2890626,-1.3299315,-118.48532278170748,1989.3257022082305,721.5987090058868,1992.865561799289,304.6500000000001
4894,97.879,-3.6500539,184.5001083,393.1599678,92770.7739546,-3.7259077,184.500019,393.15999,92883.103281,-5.834015,-0.0029606000000002,0.0007409,22800.0,-2.0500000000000004e-05,-8.91000000000017e-05,2.2299999999999875e-05,0.0,-5.845475,6.418749999997919,0.03712500000006,-8.050000000103807,0.0441749999993135,0.1187500000554564,22799.428975000046,-51.49375010652584,0.002,0.4070281982421875,0.937864990234375,-0.44016357421875,6.0,10.0,180.0,0.6391601999999998,-5.9291992,-0.2827148,-1.3412109,-111.96516139085374,1989.5603511041152,721.7623545029435,1992.7262808996445,308.25000000000006
4895,97.899,-3.7668955,184.5001142,393.1600839,93226.7711167,-3.8425743,184.500019,393.15999,93339.103281,-5.828177800000001,-0.0031627000000002,-0.0031328999999999,22800.0,0.0001547,-9.480000000000168e-05,-9.390000000000011e-05,0.0,-5.82029999999999,1.6437499999993883,-0.0224750000000995,-9.524999999932504,0.0034249999998792,-12.387499999633178,22799.875249999604,107.28125007525088,0.002,0.48278564453125,0.970888671875,-0.4580047607421875,6.0,10.0,180.0,0.6293944999999999,-5.9150391,-0.2934571,-1.3704345,-118.65758069542689,1989.4366755520575,721.4496772514717,1992.9921404498225,311.17500000000007
4896,97.919,-3.8831953,184.4999882,393.1599853,93682.772467,-3.959241,184.500019,393.15999,93795.103281,-5.8404133,0.0010363999999997,0.000155,22800.0,-0.0002121999999999,3.1199999999998305e-05,4.699999999999875e-06,0.0,-5.819850000000004,-2.931249999996166,-0.0304999999997335,7.0187499998652925,-0.0429499999995641,-1.7124999999396096,22800.39025000042,68.67499996595434,0.002,0.4742681884765625,1.0293218994140625,-0.4748175048828125,6.0,10.0,180.0,0.7094725999999999,-5.9204101,-0.2919922,-1.3919678000000002,-123.37229034771345,1989.292337776029,721.2873386257359,1993.1300702249112,321.2250000000001
4897,97.939,-3.999949200000001,184.4999521,393.1598486,94138.7767701,-4.0759077,184.500019,393.15999,94251.103281,-5.8374978,0.0022407999999997,0.0047121,22800.0,-0.0001249,6.72999999999983e-05,0.0001413999999999,0.0,-5.855925000000018,-3.843750000001587,0.0248999999996613,12.337500000292325,0.007800000000202,16.906249999593115,22800.30442499956,-167.37500000082656,0.002,0.42480224609375,0.9979779052734375,-0.4686297607421875,6.0,10.0,180.0,0.7070310999999999,-5.9272461,-0.2827148,-1.388379,-116.57814517385673,1989.2951688880144,721.7611693128679,1992.727535112456,323.7000000000001
4898,97.959,-4.116794799999999,184.5001134,393.1600184,94594.7746185,-4.1925742,184.500019,393.15999,94707.103281,-5.8315308,-0.0031303000000002,-0.0009704999999999,22800.0,5.390000000000001e-05,-9.390000000000173e-05,-2.84000000000001e-05,0.0,-5.824949999999984,6.531249999996992,0.0273499999998705,-13.26250000008855,0.0361249999997426,-5.974999999835973,22799.480425000365,21.462499898992245,0.002,0.4668450927734375,0.929241943359375,-0.449454345703125,6.0,10.0,180.0,0.6728513999999999,-5.9160156,-0.2841797,-1.3878662,-112.49057258692837,1989.7370844440072,721.524584656434,1992.928267556228,325.9500000000001
4899,97.979,-4.2332256,184.500078,393.1600761,95050.7724671,-4.309241,184.500019,393.15999,95163.103281,-5.8394041,-0.0019583000000002,-0.0028724999999999,22800.0,-0.0001819,-5.88000000000017e-05,-8.61000000000001e-05,0.0,-5.822774999999991,-0.7374999999920618,-0.0331999999993115,-5.90625000000955,-0.0092749999993202,-12.093749999664285,22799.87524999997,124.44375015555416,0.002,0.524036865234375,0.97848876953125,-0.47061279296875,6.0,10.0,180.0,0.7402342,-5.9077149,-0.2919922,-1.4037599,-120.77078629346416,1989.373042222004,721.369792328217,1993.059633778114,328.12500000000006
4900,97.999,-4.3498672,184.4999425,393.1599227,95506.7720321,-4.4259077,184.500019,393.15999,95619.103281,-5.8402564,0.0025663999999997,0.0022195,22800.0,-0.0002069,7.709999999999831e-05,6.729999999999987e-05,0.0,-5.831049999999992,-5.250000000006635,-0.0178250000011814,11.037499999844158,-0.0419750000006047,5.624999999653824,22800.40740000004,21.462499989941715,0.002,0.49382080078125,1.01861083984375,-0.4874530029296875,6.0,10.0,180.0,0.7084959999999999,-5.9204103,-0.2861328,-1.389917,-122.34639314673208,1989.246021111002,721.4198961641085,1993.017316889057,324.5250000000001
4901,98.019,-4.4668095,184.5000177,393.1598780000001,95962.7736572,-4.5425743,184.500019,393.15999,96075.103281,-5.831042500000001,3.429999999973316e-05,0.0037357,22800.0,6.880000000000002e-05,1.7999999999983111e-06,0.0001119999999999,0.0,-5.865950000000009,3.0500000000044403,0.0385750000006623,7.200000000118223,0.0283249999995405,13.175000000131831,22799.97827499974,-188.8250000774104,0.002,0.462366943359375,0.9707354736328124,-0.4654241943359375,6.0,10.0,180.0,0.6660155,-5.9199219,-0.275879,-1.381714,-113.83719657336604,1989.2585105555008,721.9854480820543,1992.5371584445284,326.17500000000007
4902,98.039,-4.583420800000001,184.5001797,393.1600518,96418.7695146,-4.6592409,184.500019,393.15999,96531.103281,-5.832886800000001,-0.0053693000000002,-0.0020585999999999,22800.0,1.340000000000001e-05,-0.0001603,-6.180000000000012e-05,0.0,-5.806149999999999,2.018749999999072,0.0082999999996502,-15.493750000139528,0.0268500000004223,-9.887499999905458,22799.411775000044,98.70000012604868,0.002,0.521639404296875,0.9198016357421877,-0.461141357421875,6.0,10.0,180.0,0.6997069999999999,-5.9008789,-0.2807618,-1.4022219,-114.21609828668302,1989.7947552777505,721.3442240410271,1993.082579222264,335.2500000000001
4903,98.059,-4.699916,184.5000635,393.1600645,96874.7699722,-4.7759076,184.500019,393.15999,96987.103281,-5.8386047,-0.0014700000000002,-0.0024816999999999,22800.0,-0.0001582,-4.420000000000169e-05,-7.45000000000001e-05,0.0,-5.840600000000018,0.3687499999960348,-0.0368749999992701,-2.931249999882368,-0.0249000000010823,-10.49375000015118,22800.18422499997,72.9624998712854,0.002,0.565521240234375,0.9844219970703124,-0.48168212890625,6.0,10.0,180.0,0.7089844999999999,-5.896484200000001,-0.2890626,-1.4340087,-122.38404914334151,1989.1183776388752,721.5551120205135,1992.902789611132,336.75000000000006
4904,98.079,-4.8167628,184.499918,393.1598848,97330.7719407,-4.8925743,184.500019,393.15999,97443.103281,-5.832605,0.0033801999999997,0.0035077,22800.0,2.2000000000000003e-05,0.0001013999999999,0.0001052999999999,0.0,-5.82737499999999,-7.081250000001703,-0.0097500000002526,14.643749999976308,-0.0300249999980906,12.937500000020918,22800.527599999987,-12.881249949638732,0.002,0.516002197265625,1.0076080322265626,-0.49683837890625,6.0,10.0,180.0,0.6850585999999999,-5.9101562,-0.2822268,-1.4406737,-121.74602457167076,1989.2551888194373,721.4535560102568,1992.988894805566,338.17500000000007
4905,98.099,-4.9333622,184.5000292,393.1599299,97786.7739777,-5.009241,184.500019,393.15999,97899.103281,-5.834835700000001,-0.0003308000000002,0.0020102,22800.0,-4.519999999999999e-05,-1.0000000000001712e-05,6.00999999999999e-05,0.0,-5.837674999999987,8.606250000003925,0.0468499999996652,0.5562500001943249,0.0402749999992124,5.73124999974084,22799.772250000387,-111.58125007561176,0.002,0.49775390625,0.9353155517578124,-0.4623944091796875,6.0,10.0,180.0,0.7475584999999999,-5.9086913,-0.2744141,-1.4293943,-111.86551228583538,1989.7180944097188,721.5687780051284,1992.8909474027828,339.5250000000001
4906,98.119,-5.0498007,184.5001456,393.1600743,98242.7723755,-5.125907700000001,184.500019,393.15999,98355.103281,-5.842463,-0.0042046000000002,-0.0028073999999999,22800.0,-0.0002733,-0.0001261,-8.430000000000011e-05,0.0,-5.838600000000005,-4.706249999997245,-0.0090249999999514,-14.956250000253135,0.0129499999999893,-10.918749999788702,22799.63492499992,21.462500080891186,0.002,0.5715911865234375,0.9117340087890624,-0.4731695556640625,6.0,10.0,180.0,0.7299804999999999,-5.8916016,-0.2836913,-1.4345213,-116.45175614291767,1989.4070472048595,721.6363890025641,1992.8334737013915,334.42500000000007
4907,98.139,-5.166971800000001,184.5000126,393.1600253,98698.770224,-5.242574299999999,184.500019,393.15999,98811.103281,-5.8256388,0.0002224999999997,-0.0011794999999999,22800.0,0.0002308,6.699999999998288e-06,-3.530000000000011e-05,0.0,-5.834975000000009,3.8562500000005606,-0.0351250000001357,2.7437500001781245,-0.0349249999999301,-7.318749999996044,22800.132774999656,137.3312499709602,0.002,0.5912615966796875,0.99445068359375,-0.4920843505859375,6.0,10.0,180.0,0.6318358,-5.8955078,-0.2866211,-1.4355468,-123.16537807145885,1989.0195236024297,721.6151945012821,1992.851236850696,335.55000000000007
4908,98.159,-5.2835262,184.4999552,393.1598612,99154.7716431,-5.359241,184.500019,393.15999,99267.103281,-5.8293698,0.0021433999999997,0.0042703,22800.0,0.0001188999999999,6.43999999999983e-05,0.0001287999999999,0.0,-5.8393499999999765,-7.700000000004925,0.0073000000000433,14.40000000005881,-0.01172500000024,17.087500000201317,22800.338725000256,-133.04374997452834,0.002,0.5226318359375,0.9827764892578124,-0.495689697265625,6.0,10.0,180.0,0.7133787999999999,-5.9052735,-0.2773436999999999,-1.4211912,-119.32568903572944,1989.2157618012147,721.668597250641,1992.806118425348,344.02500000000003
4909,98.179,-5.4001943,184.5001104,393.1599864,99610.7696975,-5.4759077,184.500019,393.15999,99723.103281,-5.8293444,-0.0030326000000002,0.0001224,22800.0,0.0001202,-9.100000000000172e-05,3.5999999999998707e-06,0.0,-5.8396000000000114,5.675000000004981,0.0429750000002115,-6.462500000026239,0.0417749999996885,-1.5312500000419504,22799.497625000004,-60.07500005572801,0.002,0.5385943603515625,0.91072265625,-0.4650018310546875,6.0,10.0,180.0,0.6928709999999999,-5.8945316,-0.2734375,-1.4222166,-111.33434451786472,1989.6373809006072,721.7067986253205,1992.773559212674,345.00000000000006
4910,98.19899999999998,-5.5170548,184.500131,393.16008410000006,100066.767134,-5.5925743,184.500019,393.15999,100179.103281,-5.822871900000001,-0.0037161000000002,-0.0031328999999999,22800.0,0.000314,-0.0001116,-9.410000000000016e-05,0.0,-5.830825000000006,2.2000000000022,-0.0214750000004926,-11.71875000007816,-0.0002499999993688,-11.60000000055561,22799.90957500013,98.7062500826898,0.002,0.60956298828125,0.9224261474609377,-0.4861981201171875,6.0,10.0,180.0,0.6245117,-5.8779298,-0.2846681,-1.4534911,-118.24867225893234,1989.342190450304,721.5843993126603,1992.877279606337,345.9000000000001
4911,98.219,-5.6333859,184.4999736,393.1599834,100522.7689654,-5.7092410000000005,184.500019,393.15999,100635.103281,-5.8340588,0.0015316999999997,0.00022,22800.0,-2.18e-05,4.569999999999829e-05,6.599999999999846e-06,0.0,-5.799550000000009,-1.156250000006187,-0.0363999999997588,5.806249999906754,-0.0412749999995298,-0.60624999953518,22800.42459999968,94.40624990027864,0.002,0.58779296875,0.9868304443359376,-0.5000421142578125,6.0,10.0,180.0,0.7104491,-5.887207200000001,-0.2836915,-1.4663084,-124.03533612946616,1989.457595225152,721.0401996563301,1993.3406398031684,346.7250000000001
4912,98.239,-5.7497548,184.4999414,393.1598653,100978.7743669,-5.8259077,184.500019,393.15999,101091.103281,-5.8439757,0.0025988999999997,0.0041588,22800.0,-0.0003193999999999,7.78999999999983e-05,0.0001246999999999,0.0,-5.852524999999997,-6.350000000004961,0.0271000000005017,14.337500000038972,0.0119749999996088,16.112500000176055,22800.27005000011,-180.2437499463093,0.002,0.5287835693359375,0.95454345703125,-0.48758544921875,6.0,10.0,180.0,0.7631835,-5.8969726,-0.2734376,-1.4540038000000002,-116.50566806473309,1989.444297612576,721.585599828165,1992.876819901584,340.7250000000001
4913,98.259,-5.8667901,184.5001201,393.1600244,101434.7717346,-5.9425743,184.500019,393.15999,101547.103281,-5.8316893,-0.0033583000000002,-0.0011472999999999,22800.0,4.9300000000000006e-05,-0.0001009,-3.4400000000000165e-05,0.0,-5.843025000000002,6.775000000003308,0.0297999999993692,-12.518750000012346,0.0343999999998345,-6.531249999852662,22799.428949999856,30.037500073452247,0.002,0.5721392822265625,0.8889947509765626,-0.4713385009765625,6.0,10.0,180.0,0.6503904999999999,-5.884277299999999,-0.275879,-1.4488769,-112.19883403236652,1989.587648806288,721.7162999140825,1992.765409950792,341.3250000000001
4914,98.279,-5.9834561,184.5001005,393.16008,101890.7699264,-6.059241,184.500019,393.15999,102003.103281,-5.8317147,-0.0027072000000002,-0.0030026999999999,22800.0,4.8700000000000005e-05,-8.13000000000017e-05,-9.000000000000017e-05,0.0,-5.824449999999981,0.9750000000030588,-0.0305249999996704,-7.500000000071338,-0.0124249999998937,-11.40625000068951,22799.94392500012,111.58124989386415,0.002,0.6230023193359375,0.939432373046875,-0.492491455078125,6.0,10.0,180.0,0.7182618,-5.871581999999999,-0.2841797,-1.4632323,-120.17941701618328,1989.305324403144,721.4911499570412,1992.956704975396,349.3500000000001
4915,98.299,-6.1000497,184.499957,393.1599367,102346.7701783,-6.1759077,184.500019,393.15999,102459.103281,-5.834145,0.0020781999999997,0.0017825,22800.0,-2.439999999999999e-05,6.229999999999833e-05,5.339999999999985e-05,0.0,-5.8296000000000125,-7.324999999996915,-0.0249000000003718,10.068749999980753,-0.0388250000000311,6.2124999999468855,22800.39025000005,21.4562500333006,0.002,0.5794775390625,0.9769677734375,-0.5060797119140625,6.0,10.0,180.0,0.7329101999999998,-5.8823243000000005,-0.2792968,-1.4483641,-123.24670850809164,1989.155662201572,721.4580749785206,1992.984852487698,349.95000000000005
4916,98.319,-6.2170654,184.4999736,393.1598975,102802.7715286,-6.2925743,184.500019,393.15999,102915.103281,-5.8225138,0.0015246999999997,0.0030845,22800.0,0.0003246,4.569999999999831e-05,9.249999999999984e-05,0.0,-5.868650000000009,4.518749999998798,0.0368500000007543,9.581250000145758,0.0292999999984999,11.725000000240016,22800.04692500006,-171.64999990192592,0.002,0.54006103515625,0.9315545654296876,-0.4799468994140625,6.0,10.0,180.0,0.6733396999999999,-5.888671799999999,-0.2719727,-1.435034,-114.60435425404582,1989.161331100786,722.0455374892604,1992.485926243849,350.4750000000001
4917,98.33899999999998,-6.333578999999999,184.5001612,393.1600714,103258.7682786,-6.409241,184.500019,393.15999,103371.103281,-5.8276133,-0.0047251000000002,-0.0027096999999999,22800.0,0.0001717,-0.0001418,-8.130000000000016e-05,0.0,-5.801024999999993,1.3437499999990934,0.0171000000001697,-15.687500000005627,0.0232000000025323,-10.006249999960914,22799.44607499965,85.824999860127,0.002,0.594154052734375,0.88126708984375,-0.476339111328125,6.0,10.0,180.0,0.7045897999999998,-5.8745117,-0.2783204,-1.4540038,-113.0471771270229,1989.902165550393,721.2942687446302,1993.1244631219245,351.00000000000006
4918,98.359,-6.4498895,184.5000803,393.1600596,103714.7688049,-6.525907699999999,184.500019,393.15999,103827.103281,-5.839483700000001,-0.0020235000000002,-0.0023191999999999,22800.0,-0.0001847,-6.060000000000169e-05,-6.960000000000019e-05,0.0,-5.825674999999997,1.0374999999951444,-0.0383249999998724,-4.031249999947306,-0.0254250000011779,-9.462500000267935,22800.27010000049,72.96250005318434,0.002,0.6283905029296875,0.942052001953125,-0.4950592041015625,6.0,10.0,180.0,0.7436524,-5.8662111,-0.2836915,-1.4801513,-121.94408856351146,1989.3590827751964,721.2991343723152,1993.1197315609625,344.4000000000001
4919,98.379,-6.5668212,184.4999063,393.1598866,104170.7720095,-6.6425743,184.500019,393.15999,104283.103281,-5.8306518,0.0037707999999997,0.0034427,22800.0,8.030000000000001e-05,0.0001131999999999,0.0001033999999999,0.0,-5.84840000000002,-7.937499999999259,-0.0148750000008135,14.837499999842407,-0.0275500000000761,13.243749999958254,22800.42457499985,-30.05624994322425,0.002,0.5737432861328124,0.9721588134765624,-0.5065704345703125,6.0,10.0,180.0,0.6787108999999999,-5.880370999999999,-0.2788087,-1.4775879,-122.56104428175573,1989.035041387598,721.6510671861577,1992.8208657804807,344.7750000000001
4920,98.399,-6.6835645,184.500003,393.1599503,104626.7737716,-6.759241,184.500019,393.15999,104739.103281,-5.828101500000001,0.0005481999999997,0.0013406,22800.0,0.0001571,1.6499999999998314e-05,3.969999999999983e-05,0.0,-5.839599999999989,7.568750000003237,0.0478250000000457,2.19374999996802,0.0402749999992124,4.818750000268324,22799.840924999808,-90.11250003815512,0.002,0.55113037109375,0.907332763671875,-0.47177490234375,6.0,10.0,180.0,0.7265625999999998,-5.8837891,-0.2705077999999999,-1.4637451,-112.12502214087786,1989.5905206937991,721.6970335930789,1992.7819328902408,352.5750000000001
