Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3350,73.659,-20.6058983,191.4580538,392.1599336,89445.1693101,-20.6942156,191.5461512,392.15999,89577.949156,-6.7905593,6.783239900000001,0.0018802,19200.0,-7.029999999999862e-05,-0.0001495999999999,5.639999999999993e-05,0.0,-6.79002500000001,-0.4312499999991956,6.761225000000337,5.618750000024875,-0.0195250000004421,5.612500000395926,19200.273524999648,-111.58124998478452,0.002,-1.036602783203125,3.746695556640625,-0.8449407958984375,6.0,10.0,180.0,0.3476562,-6.6606444,-0.1186522,-3.2386964,79.5408357581369,628.5873528933978,173.3688346245035,633.6007890395765,573.8250000000002
3351,73.679,-20.74146,191.5936056,392.15991700000006,89829.16674659999,-20.8299802,191.6819156,392.15999,89961.949156,-6.7973318,6.7903335,0.0024336,19200.0,-0.0002730999999999,6.330000000000146e-05,7.29999999999999e-05,0.0,-6.794199999999951,1.71874999996826,6.795174999999887,3.293750000032958,-0.0078250000001389,7.818749999799479,19199.466700000263,12.874999993026725,0.002,-1.019796142578125,3.74210205078125,-0.852059326171875,6.0,10.0,180.0,0.3720703,-6.70166,-0.1166992,-3.2607424000000003,79.82391787906845,628.8301764466989,173.44441731225177,633.8768945197883,578.3250000000002
3352,73.69899999999998,-20.877373,191.7296553,392.1598956,90213.1645263,-20.9657448,191.8176802,392.15999,90345.949156,-6.7923809,6.780820199999999,0.0031497,19200.0,-0.0001245999999999,-0.0002220999999999,9.439999999999994e-05,0.0,-6.805425000000031,3.412500000044026,6.824449999999871,2.381250000027535,0.0058500000008621,10.312500000253522,19200.016024999783,-47.20625001941808,0.002,-1.0489215087890624,3.789012451171875,-0.8537518310546875,6.0,10.0,180.0,0.4038085,-6.6474609,-0.1152342,-3.2771484,80.20295893953423,629.3920882233494,173.6102086561259,634.4819472598941,572.9250000000001
3353,73.71900000000001,-21.0133535,191.8651378,392.1599375,90597.1649842,-21.1015092,191.9534447,392.15999,90729.949156,-6.7851838,6.7902259,0.0017499,19200.0,9.13000000000014e-05,6.000000000000142e-05,5.2499999999999934e-05,0.0,-6.813225000000057,2.9312500000156163,6.778325000000507,5.306249999925683,0.0146499999999605,5.91874999997799,19200.01602500016,12.874999993026725,0.002,-1.14134033203125,3.7952081298828126,-0.861209716796875,6.0,10.0,180.0,0.3383787,-6.616211,-0.1118164,-3.2740723000000003,79.31647946976712,629.3600441116747,173.57110432806297,634.3389736299471,579.075
3354,73.739,-21.1495001,192.0007362,392.1599522,90981.1683945,-21.2372737,192.0892091,392.15999,91113.949156,-6.7724334,6.795752500000001,0.0012618,19200.0,0.0004734,0.0002259,3.779999999999993e-05,0.0,-6.774649999999926,6.5312499999637055,6.807874999999086,3.974999999911688,0.0229499999989002,2.012499999892725,19199.94735,-25.75625003378373,0.002,-1.1669189453125,3.7638818359375,-0.84984619140625,6.0,10.0,180.0,0.3271485,-6.6318359,-0.1123047,-3.2515137000000003,80.49023973488356,629.0330220558374,173.52305216403147,634.1634868149736,578.9250000000002
3355,73.759,-21.2849569,192.1368087,392.1599912,91365.1683716,-21.3730382,192.2249737,392.15999,91497.949156,-6.782699200000001,6.7854938,-4.02999999999959e-05,19200.0,0.0001657,-8.189999999999859e-05,-1.200000000000067e-06,0.0,-6.781274999999987,-0.4875000000126093,6.826150000000553,-4.524999999944157,0.0222250000007306,-2.193750000145656,19199.84434999969,17.168750036897837,0.002,-1.1292828369140624,3.74319091796875,-0.8407843017578125,6.0,10.0,180.0,0.3706053,-6.6552735,-0.1123047,-3.2561279,81.23361986744177,629.1425110279187,173.57902608201573,634.3662434074868,573.4500000000002
3356,73.779,-21.4207724,192.2724521,392.1600284,91749.1675246,-21.5088027,192.3607382,392.15999,91881.949156,-6.7810005,6.7895285,-0.0012772999999999,19200.0,0.0002167,3.91000000000014e-05,-3.840000000000007e-05,0.0,-6.77367499999999,1.4562500000314884,6.787349999999748,-3.837500000081208,0.0163499999999316,-4.887500000094747,19199.91302500021,25.75000007704948,0.002,-1.137598876953125,3.759669189453125,-0.8552764892578125,6.0,10.0,180.0,0.3115233,-6.6440429000000005,-0.1176758,-3.2499757,81.09230993372088,628.7177555139593,173.45801304100786,633.9266217037434,584.1000000000001
3357,73.799,-21.5563809,192.4082295,392.160044,92133.1690124,-21.6445672,192.4965027,392.15999,92265.949156,-6.7862038,6.789097199999999,-0.0017981999999999,19200.0,6.05000000000014e-05,2.6200000000001416e-05,-5.400000000000008e-05,0.0,-6.766600000000001,0.8687499999826755,6.821550000000087,-5.9249999999622105,0.007574999999349,-4.4499999997782425,19199.84437499988,47.21249988501658,0.002,-1.11707275390625,3.7316937255859375,-0.8403924560546875,6.0,10.0,180.0,0.3828127,-6.6967774,-0.1206053,-3.2551026,81.85465496686044,628.7168777569797,173.48500652050393,634.0238108518718,573.5250000000001
3358,73.819,-21.6919287,192.5443837,392.1600039,92517.1665864,-21.7803317,192.6322672,392.15999,92649.949156,-6.793427400000001,6.7760792,-0.0004636999999999,19200.0,-0.0001559999999999,-0.0003635999999999,-1.3900000000000057e-05,0.0,-6.79735000000008,-3.849999999983012,6.775625000000218,-10.737499999891044,0.0009500000004436,-1.7124999995843382,19200.1190250001,81.53750013657263,0.002,-1.1170635986328126,3.77295654296875,-0.836566162109375,6.0,10.0,180.0,0.3847656,-6.5947265,-0.1225585,-3.2745849,80.53032748343023,628.7544388784899,173.44900326025197,633.8924054259359,573.5250000000001
3359,73.83899999999998,-21.828037,192.6795596,392.160077,92901.1664261,-21.9160962,192.7680317,392.15999,93033.949156,-6.781960000000001,6.795730000000001,-0.0029048999999999,19200.0,0.0001878,0.0002253,-8.700000000000007e-05,0.0,-6.774649999999926,2.131249999970408,6.750249999999625,-4.581249999979775,0.0041750000008278,-4.93750000032378,19200.050349999947,4.293749861925607,0.002,-1.118477783203125,3.768771362304688,-0.8405859375,6.0,10.0,180.0,0.3276368,-6.6401368000000005,-0.1264647,-3.2797119,80.0196637417151,628.190719439245,173.27750163012598,633.267702712968,584.1000000000001
3360,73.859,-21.9637148,192.8154042,392.1600314,93285.1682572,-22.0518607,192.9037962,392.15999,93417.949156,-6.784855500000001,6.7930538,-0.0013749999999999,19200.0,0.0001011,0.0001449,-4.140000000000005e-05,0.0,-6.793225000000014,-1.8937499999926783,6.79540000000074,-5.61875000020251,-0.0044000000002597,-2.137499999932402,19200.10185000028,34.32500006961054,0.002,-1.130391845703125,3.7542431640625,-0.8494732666015625,6.0,10.0,180.0,0.3813478,-6.6396484,-0.1259764,-3.2551026,80.09633187085755,628.6138597196225,173.39525081506298,633.696351356484,573.5250000000001
3361,73.87899999999999,-22.0994267,192.9512656,392.1600459,93669.169333,-22.1876252,193.0395606,392.15999,93801.949156,-6.786606999999999,6.7898292,-0.0018632999999999,19200.0,4.840000000000144e-05,4.820000000000143e-05,-5.590000000000006e-05,0.0,-6.769050000000033,-2.981250000000358,6.739774999999781,0.062500000197474,-0.0085249999997927,-4.950000000292221,19200.25634999984,-60.08125001249137,0.002,-1.1480419921875,3.754393920898437,-0.83986083984375,6.0,10.0,180.0,0.3437499,-6.678222700000001,-0.1245117,-3.2638183,79.76166593542878,627.9354298598112,173.1986254075315,632.9811756782419,573.5250000000001
3362,73.899,-22.2351319,193.0866943,392.1600137,94053.1679368,-22.3233898,193.1753252,392.15999,94185.949156,-6.788587799999999,6.801018999999999,-0.0007891999999999,19200.0,-1.0899999999998596e-05,0.0003839,-2.3700000000000068e-05,0.0,-6.78857500000003,-1.7125000000062016,6.761949999999928,5.681249999689442,-0.0139500000003067,-4.99999999945544,19200.15334999989,60.08124992144876,0.002,-1.1152569580078124,3.752752075195312,-0.83357177734375,6.0,10.0,180.0,0.3632814000000001,-6.6689452000000005,-0.1230467999999999,-3.2653565,79.4703329677144,628.1022149299056,173.23381270376575,633.110087839121,584.1000000000001
3363,73.919,-22.3706162,193.2227686,392.1600001,94437.1703171,-22.4591542,193.3110898,392.15999,94569.949156,-6.797927400000001,6.7906971,-0.0003520999999999,19200.0,-0.0002911999999999,7.410000000000141e-05,-1.0100000000000046e-05,0.0,-6.797374999999927,-8.487499999998406,6.782949999999488,2.137500000287673,-0.0204749999994646,-2.3875000003670266,19199.981675000163,-94.41249994784012,0.002,-1.085621337890625,3.783541259765625,-0.835018310546875,6.0,10.0,180.0,0.4306641000000001,-6.650878999999999,-0.121582,-3.2566407,79.4741664838572,628.5176074649528,173.34740635188288,633.5225439195605,573.5250000000001
3364,73.939,-22.5068926,193.3584806,392.159967,94821.1699508,-22.5949187,193.4468541,392.15999,94953.949156,-6.7808611,6.79245,0.0007734,19200.0,0.000221,0.0001268,2.2999999999999942e-05,0.0,-6.821500000000036,-0.7312499999967201,6.7986000000004765,7.200000000118223,-0.0236999999998488,1.5874999998999328,19200.13619999991,34.33750007384224,0.002,-1.1198760986328125,3.795758666992187,-0.8458831787109375,6.0,10.0,180.0,0.3232421,-6.6254884,-0.1210937,-3.2463869,79.1030832419286,629.2373037324764,173.53070317594143,634.1902719597801,573.5250000000001
3365,73.959,-22.6426991,193.4944521,392.1599328,95205.1708894,-22.7306833,193.5826187,392.15999,95337.949156,-6.7794594,6.785542000000001,0.0019128,19200.0,0.000263,-8.039999999999855e-05,5.719999999999995e-05,0.0,-6.789574999999992,1.8249999999886624,6.796374999999699,5.681249999689442,-0.0192750000010732,5.8624999997647365,19200.15334999989,-77.25000014038524,0.002,-1.1457684326171875,3.786544189453125,-0.8401904296875,6.0,10.0,180.0,0.3637697000000001,-6.6884766,-0.1201172,-3.2448487,79.7570416209643,629.0901518662382,173.5133515879707,634.1266359798901,578.0250000000001
3366,73.979,-22.7781631,193.63031640000003,392.1599074,95589.1710724,-22.8664477,193.7183832,392.15999,95721.949156,-6.789481499999999,6.782219700000001,0.002759,19200.0,-3.75999999999986e-05,-0.0001800999999999,8.259999999999992e-05,0.0,-6.789550000000055,1.475000000028558,6.784425000000738,3.1062500001510784,-0.0046499999996285,9.268749999691297,19199.775700000097,-4.29374986201874,0.002,-1.122548828125,3.786754760742188,-0.84361328125,6.0,10.0,180.0,0.355957,-6.671386799999999,-0.1142576999999999,-3.2525392,79.86052081048214,628.9075759331191,173.46717579398535,633.958317989945,572.6250000000001
3367,73.999,-22.9141084,193.7658136,392.1599209,95973.1705688,-23.0022122,193.85414770000003,392.15999,96105.949156,-6.7834524,6.791131,0.0023034,19200.0,0.0001431,8.720000000000144e-05,6.909999999999994e-05,0.0,-6.805899999999899,5.5499999999764285,6.7900250000001,4.331250000078057,0.0068249999998215,9.037500000630416,19200.03317499977,-51.50000006328919,0.002,-1.1089703369140624,3.7733306884765625,-0.85082275390625,6.0,10.0,180.0,0.3339845,-6.7128907,-0.1137693999999999,-3.2468995,79.56626040524108,629.1157879665595,173.51358789699268,634.1276589949725,578.7750000000002
3368,74.019,-23.0498545,193.9019298,392.1599413,96357.1707519,-23.1379768,193.9899122,392.15999,96489.949156,-6.7840682,6.7794095,0.0016198,19200.0,0.0001247,-0.0002643999999999,4.869999999999994e-05,0.0,-6.783925000000046,2.868750000040187,6.847924999999577,2.137499999754766,0.0156499999988568,5.9875000001596845,19199.844350000058,-4.287499996327097,0.002,-1.132327880859375,3.789114379882813,-0.854383544921875,6.0,10.0,180.0,0.3940429000000001,-6.6665039,-0.1142577,-3.2525391,81.10313020262055,629.4278939832798,173.65229394849632,634.6333294974863,573.6000000000001
3369,74.039,-23.1855517,194.0378623,392.1599727,96741.170111,-23.2737412,194.1256767,392.15999,96873.949156,-6.7863071,6.7738079,0.0005781,19200.0,5.76000000000014e-05,-0.0004323999999999,1.7299999999999943e-05,0.0,-6.78125000000005,1.4624999999712998,6.7790500000000975,0.8000000001118224,0.025625000000673,1.0937500000807177,19199.87870000004,-12.881249949760967,0.002,-1.2174688720703124,3.8548626708984375,-0.8572821044921874,6.0,10.0,180.0,0.3437501,-6.5986327000000005,-0.1142575999999999,-3.2674073,80.66256510131026,628.8994469916399,173.49264697424815,634.0521647487432,573.5250000000001
3370,74.059,-23.3214882,194.173088,392.1599883,97125.1694015,-23.4095058,194.2614412,392.15999,97257.949156,-6.780574,6.7917672,5.730000000000466e-05,19200.0,0.0002294,0.0001063,1.6999999999999465e-06,0.0,-6.785399999999963,2.568750000020458,6.800999999999391,1.3374999999982151,0.0161000000005628,-2.493750000098771,19199.707050000143,4.2937499528750775,0.002,-1.2302490234375,3.8492645263671874,-0.852589111328125,6.0,10.0,180.0,0.3496094,-6.678222700000001,-0.1157226,-3.2766358,80.73728255065512,628.90472349582,173.49632348712407,634.0665823743716,584.1000000000001
3371,74.079,-23.4571249,194.3090351,392.160004,97509.164572,-23.5452702,194.39720570000003,392.15999,97641.949156,-6.7848345,6.7856782,-0.0004634999999999,19200.0,0.0001017,-7.639999999999856e-05,-1.4000000000000073e-05,0.0,-6.784174999999948,-1.5312500000197249,6.798350000000397,-8.96875000009345,0.0141749999997387,-5.318750000071759,19199.7585000001,42.91875002304441,0.002,-1.201190185546875,3.8394805908203127,-0.8431097412109375,6.0,10.0,180.0,0.3740234,-6.6562502,-0.1171874,-3.309961,80.75914127532756,628.86336174791,173.48566174356205,634.0282911871858,573.5250000000001
3372,74.099,-23.5931435,194.4442284,392.1600215,97893.1628327,-23.6810348,194.5329702,392.15999,98025.949156,-6.7763638,6.8047152,-0.0010494999999999,19200.0,0.0003559,0.0004947,-3.1500000000000074e-05,0.0,-6.792750000000059,1.5937500000396057,6.7878499999999065,-1.89375000019254,0.0080499999995709,-3.3625000000370164,19199.84437499988,47.20000006268383,0.002,-1.2145379638671876,3.831751708984375,-0.8561578369140626,6.0,10.0,180.0,0.3364258,-6.735839899999999,-0.1176758,-3.3402099,80.33757063766379,628.874680873955,173.47433087178104,633.9856455935928,573.5250000000001
3373,74.119,-23.7289337,194.5804806,392.1600292,98277.165213,-23.8167992,194.6687348,392.15999,98409.949156,-6.775542199999999,6.788466700000001,-0.0013098999999999,19200.0,0.0003813,7.300000000001402e-06,-3.920000000000007e-05,0.0,-6.768049999999981,2.068749999950569,6.8310500000002605,-8.124999999736815,0.0026750000003517,-2.493750000098771,19200.359350000148,81.54375000226428,0.002,-1.20419677734375,3.77139892578125,-0.846002197265625,6.0,10.0,180.0,0.3774413,-6.6674804,-0.1206056,-3.3156005,81.6157853188319,628.9018404369774,173.52666543589052,634.1768227967964,584.1000000000001
3374,74.139,-23.8644835,194.7166717,392.1600224,98661.1655334,-23.9525637,194.8044992,392.15999,98793.949156,-6.782693499999999,6.774238700000001,-0.0010820999999999,19200.0,0.0001668,-0.0004194999999999,-3.240000000000007e-05,0.0,-6.78125000000005,-2.8624999999893106,6.761949999999217,-10.60625000004478,0.0029249999997205,-1.768749999797592,19199.947349999635,8.587499814847252,0.002,-1.0654608154296874,3.6769866943359375,-0.833504638671875,6.0,10.0,180.0,0.3603516000000001,-6.6357423,-0.1206054999999999,-3.3166259000000005,80.59889265941595,628.4754202184887,173.37483271794525,633.6239113983981,573.5250000000001
3375,74.159,-24.000159000000004,194.8521884,392.1600449,99045.1674331,-24.0883283,194.9402637,392.15999,99177.949156,-6.7856273,6.7824979,-0.0018308999999999,19200.0,7.78000000000014e-05,-0.0001717999999999,-5.490000000000007e-05,0.0,-6.764174999999905,0.1187500000110688,6.769775000000777,-5.193750000032082,-0.0026749999989306,-3.962500000298519,19200.01602500016,8.58125013105455,0.002,-1.0629998779296874,3.75090576171875,-0.8435009765625,6.0,10.0,180.0,0.311035,-6.5751953,-0.1206053,-3.2899659,80.70944632970797,628.0737101092443,173.26941635897262,633.2389556991991,573.5250000000001
3376,74.179,-24.1356143,194.9876455,392.1600684,99429.1700196,-24.2240927,195.0760282,392.15999,99561.949156,-6.7959425,6.7927498,-0.0026119999999999,19200.0,-0.0002315999999999,0.0001357,-7.840000000000005e-05,0.0,-6.782225000000075,-3.6062499999989015,6.741974999999911,2.018750000054581,-0.0036750000006691,-4.218750000006821,19200.53102499987,-55.79375001621084,0.002,-1.104022216796875,3.775167846679688,-0.8458526611328125,6.0,10.0,180.0,0.409668,-6.6718752,-0.1245117999999999,-3.2894530000000004,79.74572316485398,627.8843550546221,173.1842081794863,632.9294778495996,584.1000000000001
3377,74.19899999999998,-24.2714942,195.12317990000005,392.1600242,99813.1728118,-24.3598572,195.2117927,392.15999,99945.949156,-6.792094399999999,6.8004262,-0.0011472999999999,19200.0,-0.0001160999999999,0.0003661,-3.420000000000006e-05,0.0,-6.804674999999972,-6.037500000011221,6.751200000000068,3.225000000028899,-0.0146250000000236,-5.968750000207024,19200.307824999985,77.24999995839316,0.002,-1.1010040283203124,3.770431518554688,-0.836732177734375,6.0,10.0,180.0,0.3720702,-6.6772461000000005,-0.1225584999999999,-3.2438233000000003,78.81636158242699,628.219677527311,173.24360408974314,633.1462389247998,573.5250000000001
3378,74.21900000000001,-24.4075771,195.258669,392.1599992,100197.175467,-24.4956218,195.3475572,392.15999,100329.949156,-6.7814796,6.809600999999999,-0.0003007999999999,19200.0,0.0002023,0.0006412,-9.20000000000006e-06,0.0,-6.791524999999953,-0.9750000000030354,6.765624999999886,8.606250000120497,-0.0192749999996522,-3.187499999413035,19199.930200000013,-120.15624988639613,0.002,-1.08799072265625,3.7817095947265615,-0.83721435546875,6.0,10.0,180.0,0.3374024,-6.7529296,-0.1210937,-3.2397217,78.9841807912135,628.3258387636555,173.27830204487157,633.2716194623999,573.5250000000001
