Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2463,49.259,-2.6463262,230.6024961,392.1597256,199536.6094726,-2.5718122,230.7026824,392.16001,199673.917156,5.8063077,7.6470921,0.0094805,19200.0,-0.0009628,0.000798,0.0002843999999999,0.0,5.778575000000008,-4.087499999996798,7.658674999999704,0.6687499999102897,-0.0012500000011073,8.668749999785064,19199.82720000044,77.24999977641274,0.002,-3.2201495361328125,-1.509090576171875,-0.6353253173828125,6.0,10.0,180.0,-1.2358398000000004,-5.526855299999999,-0.2343749,-2.5009276,632.4540769558789,15.239180204679608,173.2121991262279,633.0529302590328,470.40000000000015
2464,49.279,-2.5300732,230.7551007,392.1597881,199920.6014847,-2.4540557,230.85432810000003,392.16001,200057.917156,5.912206100000001,7.5715211,0.0073969,19200.0,-0.0007463,0.00083,0.0002219999999999,0.0,5.877424999999992,7.0125000000004265,7.563975000000767,1.4062500000022735,0.0249250000010192,3.8999999997457735,19199.84437499952,-51.50625002001179,0.002,-3.2355621337890623,-1.5413055419921875,-0.6480926513671875,6.0,10.0,180.0,-1.3251952000000005,-5.5571289,-0.2138672,-2.5742432,632.8045384779394,6.804590102339803,173.22959956311394,633.1049651295164,469.72500000000014
2465,49.299,-2.4114599,230.9058222,392.1598525,200304.5928788,-2.3343354,231.0044282,392.16001,200441.917156,6.0043151,7.5064756,0.0052488,19200.0,-0.0009133,0.0012158,0.0001574999999999,0.0,5.957274999999995,1.9500000000005664,7.523674999999486,8.181250000127704,0.0153749999995511,-4.01874999980123,19199.65549999979,17.168749945866875,0.002,-3.325333862304688,-1.4955474853515625,-0.680137939453125,6.0,10.0,180.0,-1.2797852000000003,-5.6157227,-0.1992187,-2.650122,633.2512692389697,-0.162204948830098,173.31779978155697,633.4214825647582,475.20000000000016
2466,49.319,-2.2909141,231.05564450000003,392.1598887,200688.5868133,-2.2126719,231.1529575,392.16001,200825.917156,6.0961992,7.4183288,0.0040443999999999,19200.0,-0.0010566,0.0009468,0.0001212999999999,0.0,6.079100000000004,4.218749999998496,7.456800000000641,2.925000000075784,0.0005000000001587,-10.193750000198063,19199.87872499987,-133.037499836192,0.002,-3.448761596679688,-1.4512188720703123,-0.7055596923828125,6.0,10.0,180.0,-1.2636718000000005,-5.5776366,-0.1899414999999999,-2.7126709,633.7921346194848,-7.964602474415049,173.47089989077847,633.9752412823791,469.05000000000007
2467,49.339,-2.1687226,231.2036367,392.1599034,201072.5795807,-2.0890855000000004,231.2998907,392.16001,201209.917156,6.1967357,7.3372816,0.0035681,19200.0,-0.0009093,0.0009281,0.0001065999999999,0.0,6.130124999999998,5.431250000001444,7.384999999999309,-2.993750000257478,-0.0109999999992282,-8.006249999326087,19199.46670000063,21.45624985119793,0.002,-3.461470947265625,-1.446942138671875,-0.69639404296875,6.0,10.0,180.0,-1.3872070000000003,-5.5131836,-0.1845703,-2.7818848000000003,633.5985673097424,-14.851801237207525,173.44444994538924,633.8766206411896,475.20000000000016
2468,49.359,-2.0445568,231.3498319,392.1598751,201456.5738587,-1.9635973,231.4452028,392.16001,201593.917156,6.294244,7.2613912,0.0044798,19200.0,-0.000821,0.0011013,0.0001348999999999,0.0,6.272225000000004,7.693749999999879,7.288075000000305,-6.712499999750321,-0.0210000000009813,0.6187499995036205,19199.707024999952,-81.54375009338837,0.002,-3.4704229736328127,-1.4482623291015626,-0.7088177490234375,6.0,10.0,180.0,-1.3510743000000005,-5.5654299,-0.1757813,-2.8367432,633.5552836548711,-23.800400618603764,173.51022497269463,634.1173103205947,475.275
2469,49.379000000000005,-1.9181201,231.4944511,392.1598584,201840.5677931,-1.8362284,231.5888695,392.16001,201977.917156,6.3781532,7.182497499999999,0.0050532999999999,19200.0,-0.0011084,0.0012212,0.0001515999999999,0.0,6.350824999999999,7.381249999997854,7.205324999999618,-9.218749999995168,-0.0207500000001914,8.481249999903184,19199.535350000224,-25.74374993868405,0.002,-3.5571929931640627,-1.4183935546875,-0.74669921875,6.0,10.0,180.0,-1.3442383000000002,-5.5463866,-0.1640624,-2.8951904,633.1366418274356,-32.097700309301885,173.4951124863473,634.0616551602973,469.05000000000007
2470,49.399,-1.7902256,231.6373877,392.1598408,202224.5626892,-1.7070003,231.73086630000003,392.16001,202361.917156,6.474812900000001,7.103352000000001,0.0056392,19200.0,-0.000981,0.0013698,0.0001692,0.0,6.437499999999996,8.418750000002674,7.121100000000524,-6.650000000085754,0.0041499999994698,11.481250000144884,19199.775724999927,-38.63124984503956,0.002,-3.5851641845703126,-1.4405291748046876,-0.75956298828125,6.0,10.0,180.0,-1.4130857000000003,-5.630371,-0.1552735999999999,-2.9418457,632.5583209137178,-40.26035015465094,173.46355624317363,633.9473275801486,479.70000000000016
2471,49.419,-1.6604815,231.7793631,392.1598673,202608.5584777,-1.5759353,231.8711693,392.16001,202745.917156,6.5704268,6.999093,0.0047604999999999,19200.0,-0.0008517,0.000801,0.0001426999999999,0.0,6.551775000000004,8.918750000000422,7.042949999999593,-14.03749999990822,0.0197999999997477,5.7937499999383135,19199.41517499974,-21.449999985762407,0.002,-3.563580322265625,-1.4429339599609374,-0.764244384765625,6.0,10.0,180.0,-1.3940430000000004,-5.530273599999999,-0.1435548,-2.995166,632.2321604568589,-48.70817507732547,173.53777812158685,634.2166637900743,473.6250000000001
2472,49.439,-1.5285753,231.9187616,392.1599229,202992.5529615,-1.4430553000000002,232.00975430000005,392.16001,203129.917156,6.6538341,6.9228184,0.0028846999999999,19200.0,-0.001055,0.0011068,8.709999999999996e-05,0.0,6.646474999999995,3.2999999999977505,6.926775000000163,-4.081249999998704,0.0168250000001535,-3.418749999894999,19199.707050000143,77.25624982400332,0.002,-3.604383544921875,-1.394739990234375,-0.78567626953125,6.0,10.0,180.0,-1.3979492000000004,-5.5390625,-0.1362304,-3.0325929,631.2515802284295,-57.945587538662735,173.4863890607934,634.0293318950371,479.77500000000015
2473,49.459,-1.3952676,232.0565743,392.1599374,203376.5492309,-1.3083828,232.1465985,392.16001,203513.917156,6.7496281,6.8407054,0.0024164999999999,19200.0,-0.0008528,0.0012727,7.259999999999995e-05,0.0,6.714100000000006,6.093750000001076,6.861574999999931,-2.449999999853958,0.0092750000007413,-6.893750000003251,19199.5868500002,12.868750309152528,0.002,-3.62623779296875,-1.393944091796875,-0.7887457275390625,6.0,10.0,180.0,-1.4467775000000005,-5.5615236,-0.1323242,-3.0823242,630.4227901142148,-65.64429376933137,173.4621945303967,633.9401659475186,483.3750000000001
2474,49.479,-1.2596113,232.1930517,392.1599345,203760.5455001,-1.1719405,232.2816781,392.16001,203897.917156,6.8254779,6.7436312,0.0025144999999999,19200.0,-0.0012146,0.0010243,7.549999999999998e-05,0.0,6.85425,3.1124999999992973,6.76145000000048,-11.168750000223326,-0.0029249999997205,-4.7687500003945615,19199.981699999626,102.99999976255933,0.002,-3.618660278320312,-1.386368408203125,-0.772880859375,6.0,10.0,180.0,-1.3671873000000003,-5.552246,-0.1264649,-3.1125732,629.7943950571074,-74.88064688466568,173.57509726519834,634.3525829737594,494.7000000000001
2475,49.499,-1.1223916,232.3271775,392.1599336,204144.5430056,-1.0337513,232.4149697,392.16001,204281.917156,6.906980900000001,6.6644713,0.0025468999999999,19200.0,-0.0013783,0.0013549,7.639999999999999e-05,0.0,6.8815999999999935,0.2500000000002405,6.648474999999365,-10.79999999991088,-0.0046249999996916,0.1875000002371507,19199.758550000115,-38.6312500269385,0.002,-3.637052612304688,-1.388096923828125,-0.79185302734375,6.0,10.0,180.0,-1.3808593000000005,-5.570312599999999,-0.1215819,-3.1494873,627.9886975285538,-83.12882344233284,173.36404863259918,633.5837914868797,510.45000000000016
2476,49.519,-0.9841338,232.4596975,392.1599395,204528.5397554,-0.8938212,232.54643070000003,392.16001,204665.917156,7.012125299999999,6.5761692,0.0023515999999999,19200.0,-0.0008382,0.0014926,7.049999999999999e-05,0.0,6.967525000000005,5.487499999999602,6.58639999999977,-8.918750000219688,-0.0010000000003174,4.268750000591126,19200.050350000674,98.70625017343556,0.002,-3.65033203125,-1.4033111572265624,-0.8126788330078125,6.0,10.0,180.0,-1.4589846000000004,-5.5439454,-0.118164,-3.1694824,626.9053487642768,-90.54641172116642,173.3450243162996,633.5133957434398,515.1750000000002
2477,49.539,-0.8433818000000001,232.590743,392.1599511,204912.5379472,-0.7521622,232.6760253,392.16001,205049.917156,7.090177800000001,6.4751823,0.0019607999999999,19200.0,-0.0010506,0.0012553,5.889999999999999e-05,0.0,7.104499999999997,0.7437499999998899,6.48072500000012,-2.618749999960812,0.0104999999990695,3.4874999997214218,19199.91302499912,4.293749770894647,0.002,-3.664296875,-1.445821533203125,-0.8130950927734375,6.0,10.0,180.0,-1.3925781000000004,-5.5449219,-0.1147461,-3.197168,625.9481743821384,-99.6507058605832,173.4640121581498,633.9481978717199,526.0500000000001
2478,49.559000000000005,-0.7009755,232.71969830000003,392.1599824,205296.5346283,-0.6088447,232.8037844,392.16001,205433.917156,7.165421,6.384768299999999,0.0009191999999999,19200.0,-0.0012071,0.0012456,2.7599999999999983e-05,0.0,7.131825000000002,0.6000000000006018,6.366450000000157,0.8499999999855845,0.0131750000008423,-0.7937500004828735,19200.13617500008,81.53125017985003,0.002,-3.65962646484375,-1.4855938720703126,-0.8131256103515625,6.0,10.0,180.0,-1.4042968000000005,-5.5249024,-0.1079102,-3.2263916000000004,623.8665871910691,-107.8613529302916,173.2690060790749,633.2370989358599,535.0500000000001
2479,49.579,-0.5571718999999999,232.84697749999995,392.1599989,205680.533438,-0.4639743999999999,232.9297841,392.16001,205817.917156,7.2425309,6.2941249,0.0003659999999999,19200.0,-0.0011369,0.0011002,1.1099999999999989e-05,0.0,7.246599999999999,2.256249999999984,6.320075000000003,2.137500000110037,0.005625000000009,-4.637499999660122,19200.10184999992,-51.49375010672957,0.002,-3.6455706787109374,-1.4937823486328126,-0.83026123046875,6.0,10.0,180.0,-1.3413085000000005,-5.5747071,-0.1074219,-3.2407472,623.1207935955346,-115.2691764651458,173.42150303953747,633.79354946793,538.5750000000002
2480,49.599,-0.4118017,232.9724072,392.1600167,206064.5303253,-0.3176614,233.054107,392.16001,206201.917156,7.312825399999999,6.211188300000001,-0.00022,19200.0,-0.0011204,0.0010748,-6.700000000000011e-06,0.0,7.261699999999999,0.0625000000000783,6.218750000000028,4.39999999990448,-0.0041499999994698,-6.649999999908118,19200.01602500052,25.74999998601852,0.002,-3.661705322265625,-1.5005682373046876,-0.8365277099609375,6.0,10.0,180.0,-1.3710938000000004,-5.5532226,-0.1083984,-3.2658691,621.2038967977674,-122.05058823257288,173.25025151976874,633.169774733965,546.075
2481,49.619,-0.2654911,233.0959765,392.1600312,206448.530577,-0.1699858,233.1768082,392.16001,206585.917156,7.3960161,6.1365614,-0.0007083,19200.0,-0.0006345,0.001257,-2.120000000000001e-05,0.0,7.37085,5.918749999999841,6.158675000000358,6.162500000250759,-0.0100250000002688,-6.47499999999468,19200.136174999352,-128.74999993086095,0.002,-3.650178833007813,-1.5832855224609377,-0.8221185302734375,6.0,10.0,180.0,-1.4277342000000004,-5.620605500000001,-0.1074219999999999,-3.2715087,620.2369483988837,-128.98579411628646,173.36562575988438,633.5903873669824,552.9000000000002
2482,49.639,-0.1170732,233.21862300000004,392.160001,206832.5294554,-0.0209794,233.2978876,392.16001,206969.917156,7.4530567,6.0380417,0.0003006999999999,19200.0,-0.0009093,0.000746,8.999999999999985e-06,0.0,7.44165,3.843749999999925,6.11232499999943,-5.500000000147054,-0.0229250000003844,-2.0187500002322167,19199.79287500028,4.29999981848523,0.002,-3.609470825195313,-1.62611328125,-0.8203326416015625,6.0,10.0,180.0,-1.3740236000000006,-5.5253907,-0.1064453,-3.2838134,619.6214741994418,-134.9383970581432,173.5368128799422,634.2141936834912,552.0750000000002
2483,49.659,0.0323554,233.3391543,392.1599824,207216.5288835,0.1293431,233.41733,392.16001,207353.917156,7.5197296,5.9550564,0.0008989999999999,19200.0,-0.000869,0.0007231,2.7599999999999983e-05,0.0,7.492425,4.8874999999999575,5.988750000000209,-3.34999999989094,-0.0210000000009813,3.362500000392288,19199.96452500054,-72.96249987133778,0.002,-3.586134033203125,-1.6522821044921876,-0.82230712890625,6.0,10.0,180.0,-1.4228516000000004,-5.5039063,-0.1064454,-3.2925292,617.6572370997209,-142.1971985290716,173.4489064399711,633.8935968417456,557.85
2484,49.679,0.183199,233.4577266,392.1599394,207600.5278305,0.2809625999999999,233.535121,392.16001,207737.917156,7.5819835,5.881913,0.0023515999999999,19200.0,-0.0009343,0.0010166,7.059999999999997e-05,0.0,7.580574999999999,6.899999999999976,5.907725000000141,-5.193750000032082,-0.0119749999996088,8.112499999768374,19199.84434999933,-34.331250026426275,0.002,-3.5664727783203123,-1.6956988525390626,-0.8285369873046875,6.0,10.0,180.0,-1.3657226000000002,-5.5317383,-0.1054688,-3.3002195,616.0751185498605,-149.5325992645358,173.49095321998556,634.0467984208728,559.9500000000002
2485,49.699,0.3353556,233.5749385,392.159955,207984.5278764,0.4338621,233.6512462,392.16001,208121.917156,7.6426086,5.7981992,0.0018306999999999,19200.0,-0.001021,0.0010143,5.499999999999998e-05,0.0,7.629400000000001,6.043750000000328,5.835199999999929,-10.068750000336024,0.0058749999993779,7.875000000012733,19199.964550000004,-47.20625001949957,0.002,-3.5491162109375,-1.753885498046875,-0.822410888671875,6.0,10.0,180.0,-1.3759766000000004,-5.4858399,-0.1035157,-3.3007324,614.4555592749302,-156.0097996322679,173.48597660999278,634.0288992104364,564.9750000000001
2486,49.719,0.4884805999999999,233.690288,392.1599669,208368.5282655,0.5880225,233.7656919,392.16001,208505.917156,7.7124703000000014,5.720189100000001,0.0014399999999999,19200.0,-0.0008034,0.0012038,4.3099999999999984e-05,0.0,7.687024999999998,3.962499999999783,5.739750000000043,-5.856249999780516,0.0097500000009631,5.493749999985198,19199.7241750003,-4.287499723560177,0.002,-3.5303033447265624,-1.7796697998046875,-0.81985107421875,6.0,10.0,180.0,-1.4243163000000003,-5.5537109,-0.102539,-3.3048339,612.4792796374652,-162.82589981613395,173.43198830499637,633.8314496052183,566.3250000000002
2487,49.739,0.6430058000000001,233.8042959,392.1599863,208752.5279678,0.7434259,233.8784444,392.16001,208889.917156,7.7765439,5.630086,0.0007890999999999,19200.0,-0.0007313,0.0010506,2.3699999999999973e-05,0.0,7.783175000000003,6.2249999999999925,5.65942500000034,-6.2187500001087415,0.0153749999995511,0.3687500001348098,19199.91302499984,77.2499995945138,0.002,-3.5140435791015623,-1.8029949951171875,-0.832447509765625,6.0,10.0,180.0,-1.3955077000000005,-5.5205079,-0.1030273,-3.29458,610.9311398187326,-169.98844990806697,173.53899415249816,634.2207248026091,570.5250000000001
2488,49.759,0.7987567999999999,233.9167745,392.160003,209136.5283569,0.9000529,233.9894899,392.16001,209273.917156,7.840056299999999,5.533679600000001,0.0002358999999999,19200.0,-0.0006485,0.0007285,6.999999999999978e-06,0.0,7.808849999999998,4.76249999999956,5.580574999999044,-8.856249999844579,0.0161250000019208,-2.3250000001695525,19199.724199999764,-4.287499723560177,0.002,-3.4901080322265625,-1.814962768554688,-0.8235540771484375,6.0,10.0,180.0,-1.4409179000000003,-5.436523500000001,-0.104004,-3.3084229,608.9610699093663,-176.15572495403347,173.47849707624908,634.0013624013045,575.5500000000002
2489,49.779,0.9560859,234.02708980000003,392.16002340000006,209520.5275103,1.0578856,234.0988158,392.16001,209657.917156,7.890581300000001,5.451674000000001,-0.0004478,19200.0,-0.0009263,0.0008585,-1.3400000000000006e-05,0.0,7.931150000000001,-0.0624999999990102,5.473625000000482,-8.29999999982789,0.0075749999979279,-4.699999999857596,19200.10184999992,98.69999994394604,0.002,-3.4777142333984377,-1.87113037109375,-0.812698974609375,6.0,10.0,180.0,-1.3530273000000004,-5.4555664,-0.1049804,-3.3063719,607.1400349546832,-184.08886247701676,173.62174853812454,634.5236812006523,572.7000000000002
2490,49.799,1.1142284,234.1357647,392.160037,209904.5287232,1.216905,234.2064083,392.16001,210041.917156,7.9530158,5.3662206,-0.0009035,19200.0,-0.0008187,0.0009041,-2.7000000000000023e-05,0.0,7.907975,2.9374999999984386,5.360850000000283,-13.006250000202613,-0.0031749999990893,-2.3750000000433147,19199.998875000165,-21.46250008094357,0.002,-3.4581298828125,-1.8781280517578125,-0.8106927490234375,6.0,10.0,180.0,-1.3925781000000004,-5.3823244,-0.1079102,-3.3145751,603.9060174773416,-190.8174312385084,173.31937426906228,633.4228406003261,573.0750000000002
2491,49.819,1.2736455,234.24240920000005,392.1600018,210288.5284256,1.3770916,234.31225490000003,392.16001,210425.917156,8.011344099999999,5.2898793,0.0002804999999999,19200.0,-0.0008057,0.0012424,8.199999999999972e-06,0.0,8.040999999999999,-0.0687499999985512,5.297099999999944,-5.981249999997829,-0.0005000000001587,1.4000000000180537,19200.15332500043,77.25000014021062,0.002,-3.4484051513671874,-1.9121368408203123,-0.8226739501953125,6.0,10.0,180.0,-1.3671874000000004,-5.4775391,-0.1083983,-3.3058593000000003,602.3310087386708,-197.9457156192542,173.50768713453112,634.1084203001631,575.7000000000002
2492,49.839,1.4343341,234.3480359,392.1600088,210672.5288146,1.5384264,234.4163428,392.16001,210809.917156,8.065023100000001,5.188453600000001,4.039999999999888e-05,19200.0,-0.0009034,0.0008479,1.1999999999999769e-06,0.0,8.029300000000001,-0.2437500000007642,5.203374999999966,-7.075000000078546,0.005625000000009,2.387500000011755,19199.99884999997,8.58749990571523,0.002,-3.4397052001953123,-1.983260498046875,-0.8252630615234375,6.0,10.0,180.0,-1.3623048000000004,-5.4374999,-0.1079104,-3.313037,599.6475043693354,-203.9173578096271,173.32634356726555,633.4477101500815,580.1250000000001
2493,49.859,1.5956582,234.4513143,392.1600351,211056.5290665,1.7008907,234.5186594,392.16001,211193.917156,8.134589199999999,5.1059899,-0.0008385,19200.0,-0.0004955,0.001039,-2.510000000000001e-05,0.0,8.109125000000006,1.2250000000005656,5.0910500000000525,-1.224999999926979,0.0109749999992914,-0.1874999998818793,19200.325025000348,60.0750001466251,0.002,-3.412763671875,-2.044342041015625,-0.8215423583984375,6.0,10.0,180.0,-1.3945312000000003,-5.4462891,-0.1083985,-3.3079101,596.8897521846677,-211.16867890481356,173.2661717836328,633.2283550750408,580.4250000000002
2494,49.879000000000005,1.7585977,234.5525732,392.160043,211440.5297988,1.8644641,234.619193,392.16001,211577.917156,8.186748900000001,5.0310218,-0.001099,19200.0,-0.0005804,0.0014742,-3.3e-05,0.0,8.164324999999995,-1.837500000000114,4.996824999999916,4.949999999759314,0.0034249999998792,-2.993750000257478,19200.222024999675,-47.20625001949957,0.002,-3.4088482666015625,-2.070736083984375,-0.834263916015625,6.0,10.0,180.0,-1.3598632000000006,-5.5112305,-0.1074217,-3.3048338,594.1968760923339,-218.1803394524068,173.2240858918164,633.0741775375204,575.8500000000001
2495,49.899,1.9222902,234.6526913,392.1600401,211824.528952,2.0291276,234.7179309,392.16001,211961.917156,8.2495984,4.9338961,-0.0010013,19200.0,-0.0003153,0.0012624,-3.009999999999999e-05,0.0,8.208000000000004,3.7812499999998015,4.9895249999998725,5.975000000191244,-0.0014749999991181,-6.531249999852662,19200.10182499973,17.168749945866875,0.002,-3.3802313232421874,-2.0973681640625,-0.8431451416015625,6.0,10.0,180.0,-1.4262695000000003,-5.4194336,-0.1079102,-3.3125243000000006,593.125938046167,-222.51166972620337,173.3545429459082,633.5495887687603,579.8250000000002
2496,49.919,2.0878564,234.7511191,392.1600312,212208.53030250003,2.1948614,234.8148618,392.16001,212345.917156,8.2850676,4.832542,-0.0007083,19200.0,-0.0008416,0.0009414,-2.1200000000000017e-05,0.0,8.314224999999997,0.9812499999955816,4.874000000000223,2.4437499998697376,-0.0087750000005826,-6.162500000073123,19200.18770000024,-115.88125016727716,0.002,-3.347551879882813,-2.1502886962890626,-0.8349835205078125,6.0,10.0,180.0,-1.3818358000000004,-5.4052735,-0.1069336,-3.2991942,591.3299690230835,-229.3348348631017,173.5637714729541,634.3127943843801,575.6250000000001
2497,49.939,2.2539767,234.847416,392.1600283,212592.5292495,2.3616455000000003,234.9099737,392.16001,212729.917156,8.336547,4.741272199999999,-0.0006311,19200.0,-0.0008579,0.00094,-1.830000000000002e-05,0.0,8.291974999999995,4.337500000004013,4.775149999999684,-2.19374999996802,-0.0185499999986404,-3.731249999816555,19199.810024999897,17.174999993457458,0.002,-3.2946209716796875,-2.168221435546875,-0.824815673828125,6.0,10.0,180.0,-1.3730469000000003,-5.3852538,-0.1069336999999999,-3.3109861,588.2429845115417,-235.13191743155085,173.35838573647703,633.5638971921901,579.9000000000001
2498,49.959,2.4210498,234.94178610000003,392.1599853,212976.5300507,2.5294604,235.0032553,392.16001,213113.917156,8.3900339,4.6528983,0.0008337999999999,19200.0,-0.0007837,0.0010426,2.47e-05,0.0,8.394525000000007,3.406250000001477,4.713399999999979,-1.8374999998016504,-0.0222250000007306,1.7812499994107611,19200.06752499976,-68.66874991841614,0.002,-3.29958251953125,-2.1626275634765624,-0.82025146484375,6.0,10.0,180.0,-1.3183595000000004,-5.405273299999999,-0.1044922,-3.3048340000000005,586.4519922557708,-241.12395871577544,173.5196928682385,634.151948596095,579.9750000000001
2499,49.979,2.5889765,235.0347304,392.1599336,213360.530371,2.6982854,235.0946958,392.16001,213497.917156,8.4481764,4.5503604,0.002547,19200.0,-0.0005401,0.0007367,7.639999999999997e-05,0.0,8.397224999999997,8.062500000000083,4.597900000000266,-10.006249999960914,-0.0151500000001192,8.793750000535283,19199.68985000014,-55.78750005965121,0.002,-3.2918505859375,-2.228843994140625,-0.833634033203125,6.0,10.0,180.0,-1.4057617000000004,-5.352539,-0.1035156,-3.3073973000000003,583.2354961278854,-247.29197935788773,173.35884643411924,633.5659742980475,586.2
2500,49.999,2.7581895,235.1252236,392.1599776,213744.5288375,2.8681011,235.1842839,392.16001,213881.917156,8.4958826,4.4674804,0.0010819999999999,19200.0,-0.0005789,0.001037,3.239999999999999e-05,0.0,8.510249999999996,4.8875000000003785,4.497800000000041,-6.9500000000388695,-0.0016750000000342,7.499999999538431,19200.10187500011,-42.91250006657792,0.002,-3.26248779296875,-2.2938623046875,-0.83063720703125,6.0,10.0,180.0,-1.3281250000000004,-5.424316299999999,-0.1044923,-3.3222655000000003,580.6842480639427,-254.59548967894384,173.5129232170596,634.1269871490238,577.7250000000001
2501,50.019,2.9281504,235.21411430000003,392.1599706,214128.5299822,3.0388861,235.2720089,392.16001,214265.917156,8.5504059,4.3756200000000005,0.0013099999999999,19200.0,-0.0003826,0.0010837,3.94e-05,0.0,8.498300000000004,5.487500000000979,4.409924999999504,-10.206250000166506,0.0129250000000524,5.9249999999622105,19199.67270000052,-17.16874976422405,0.002,-3.2239776611328126,-2.3516864013671874,-0.831590576171875,6.0,10.0,180.0,-1.3564454000000006,-5.4096678,-0.100586,-3.3181640000000003,577.4686240319713,-260.4602448394719,173.3589616085298,633.5659935745118,578.2500000000001
2502,50.039,3.0991923000000003,235.3011893,392.1599913,214512.5292724,3.2106207,235.3578606,392.16001,214649.917156,8.5999566,4.281526700000001,0.0006262999999999,19200.0,-0.0003051,0.0010788,1.8699999999999987e-05,0.0,8.626699999999998,5.13749999999922,4.316375000000505,-4.693749999873376,0.0126999999991994,1.093750000435989,19199.91299999965,81.53749986364274,0.002,-3.172742919921875,-2.312738037109375,-0.8363629150390625,6.0,10.0,180.0,-1.3408204000000004,-5.4145509,-0.1020509,-3.313037,575.1953120159857,-267.57412241973594,173.6064808042649,634.466996787256,582.4500000000002
2503,50.059000000000005,3.2715391,235.3868486,392.1599852,214896.5295241,3.3832842,235.4418283,392.16001,215033.917156,8.6363945,4.171537799999999,0.0008215999999999,19200.0,-0.0005897,0.000613,2.479999999999998e-05,0.0,8.608400000000005,-0.4312500000019682,4.227549999999525,-9.83124999986984,0.0141499999998018,-2.4375000002407887,19199.7585249992,8.581250040023587,0.002,-3.1948468017578127,-2.343677978515625,-0.8380621337890625,6.0,10.0,180.0,-1.3437499000000004,-5.3398438,-0.1020507,-3.3222654999999994,571.9991560079928,-273.275561209868,173.47824040213243,634.000498393628,580.6500000000001
2504,50.079,3.4443575,235.469914,392.1600185,215280.527304,3.5568559,235.5239024,392.16001,215417.917156,8.686802199999999,4.0846415,-0.0002852,19200.0,-0.0004243,0.0008537,-8.50000000000002e-06,0.0,8.709475,4.1437499999991365,4.108649999999869,-8.362500000025364,0.0122000000004618,-5.249999999890065,19200.06755000068,115.87500030132942,0.002,-3.158282470703125,-2.40612060546875,-0.8329547119140625,6.0,10.0,180.0,-1.3520507000000004,-5.384277299999999,-0.1025392,-3.3386719,568.9025780039965,-280.574280604934,173.59212020106622,634.414249196814,580.9500000000002
2505,50.099,3.6184852000000007,235.5515184,392.1600225,215664.5299592,3.7313151,235.6040726,392.16001,215801.917156,8.7225643,3.9827103,-0.0004154,19200.0,-0.0006677,0.0006579,-1.2500000000000024e-05,0.0,8.697,-2.618749999999712,4.015850000000398,-12.937500000198554,-0.0026749999989306,-2.443750000225009,19199.99884999997,-34.331250208325216,0.002,-3.1035528564453125,-2.39231689453125,-0.8214215087890625,6.0,10.0,180.0,-1.3305663000000003,-5.2812499,-0.1025391,-3.3268797999999995,565.2287890019982,-286.53614030246695,173.42056010053312,633.789624598407,579.6750000000001
2506,50.119,3.7930088,235.6307392,392.1599922,216048.530211,3.9066407,235.6823295,392.16001,216185.917156,8.773382,3.8961587,0.0005937999999999,19200.0,-0.0004262,0.0009389,1.779999999999999e-05,0.0,8.787124999999994,3.356250000002882,3.883799999999837,-10.374999999740451,-0.0063499999995997,0.1187500000554564,19200.17049999952,55.7875000593951,0.002,-3.124964599609375,-2.423473510742188,-0.8278045654296875,6.0,10.0,180.0,-1.3339845000000004,-5.3061524,-0.1030273999999999,-3.3166258,561.4658945009991,-294.1160701512335,173.45978005026657,633.9328122992035,584.0250000000001
2507,50.139,3.9689571,235.7079562,392.1599971,216432.5270293,4.0828121,235.7586639,392.16001,216569.917156,8.8043441,3.8120726,0.0004307999999999,19200.0,-0.0007503,0.0013072,1.2899999999999992e-05,0.0,8.783949999999994,-5.006250000000321,3.807375000000235,-3.3000000001948138,0.005624999998588,2.750000000162345,19199.9473750002,30.04999980463181,0.002,-3.117294921875,-2.518890380859375,-0.842880859375,6.0,10.0,180.0,-1.3027346000000004,-5.3544921,-0.1020508,-3.3535401,557.8774472504995,-299.8830350756167,173.32839002513327,633.4544061496017,582.3000000000001
2508,50.159,4.1448428,235.7838925,392.1600185,216816.5307145,4.2598078,235.8330665,392.16001,216953.917156,8.8642459,3.7060509,-0.0002851,19200.0,-0.000174,0.0010299,-8.499999999999998e-06,0.0,8.842749999999988,4.03124999999727,3.7319499999995287,-1.462499999860256,0.0087750000005826,2.074999999734928,19200.4280000001,38.612500065809584,0.002,-3.068067626953125,-2.5819122314453127,-0.835115966796875,6.0,10.0,180.0,-1.3442383000000002,-5.3164063,-0.100586,-3.3217528,555.0427236252497,-305.4500175378083,173.37219501256664,633.6127030748008,580.5750000000002
