Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2205,44.099,26.1849922,300.774999,402.1099356,958778.861876,26.2051429,300.702357,402.10999,958787.7371876,1.4478779000000002,-5.6346122,0.0018149999999999,22800.0,0.0013541,0.0008224,5.440000000000017e-05,0.0,1.498799999999978,-11.781249999987,-5.690199999999379,11.706249999932083,0.0339250000010338,5.974999999835973,22800.45892500202,85.82499940530397,0.002,0.3792974853515625,-0.3278057861328125,-0.0773211669921875,3.0,10.0,180.0,-0.4951171,-4.8144529,-0.3090818999999999,-1.0182128,-938.3403225075022,-332.4503505000874,361.26818079185927,996.0353847120876,162.54000000000005
2206,44.119,26.2133155,300.6619306,402.1100839,959234.8638442,26.231874,300.5887996,402.10999,959243.7371876,1.3196295,-5.6681555,-0.0031329,22800.0,0.0014813,0.0007519,-9.389999999999982e-05,0.0,1.3383750000000028,-5.187500000003479,-5.588600000000099,11.41875000030268,0.0160999999991418,-12.875000000178716,22800.064075001865,-137.32499937759712,0.002,0.3647161865234375,-0.3834735107421875,-0.08270263671875,3.0,10.0,180.0,-0.4707031,-4.855956900000001,-0.3085936,-0.9828369,-946.648661253751,-310.5146752500437,360.3445903959296,996.8216923560436,163.17000000000004
2207,44.139,26.2390831,300.5491349,402.1100136,959690.8634094,26.2559483,300.4746491,402.10999,959699.7371876,1.1876276,-5.728780899999999,-0.000789,22800.0,0.0015164,-0.0002243999999999,-2.3599999999999825e-05,0.0,1.2202250000000523,-6.775000000036639,-5.657500000000937,-20.937500000073328,-0.0378249999997137,-3.4124999999107786,22799.49759999872,-47.20625001937151,0.002,0.4312408447265625,-0.3831146240234375,-0.1099505615234375,3.0,10.0,180.0,-0.4760741999999999,-4.7553712,-0.3100585999999999,-0.9879638,-953.6318306268756,-288.8098376250218,360.2042951979648,996.940346178022,165.55000000000004
2208,44.159,26.2621866,300.4348271,402.1098859,960146.8603655,26.2773531,300.359968,402.10999,960155.7371876,1.0550993,-5.7549387,0.0034751999999999,22800.0,0.0015545,-0.0002599999999999,0.0001042,0.0,1.1005749999999814,-1.3437499999602565,-5.797349999998858,-10.431249999953708,-0.007800000000202,12.99999999986312,22800.0125999999,163.07499972754158,0.002,0.45440185546875,-0.3111871337890625,-0.100107421875,3.0,10.0,180.0,-0.4599608,-4.7153321,-0.3081052999999999,-1.0156492,-959.4489153134376,-266.3014188125109,361.00664759898245,996.2586730890108,164.18500000000003
2209,44.179,26.2827549,300.3192833,402.1099697,960602.862265,26.2960761,300.24481890000004,402.10999,960611.7371876,0.9173895,-5.7537113,0.0006758999999999,22800.0,0.0014533,0.0004322,2.030000000000017e-05,0.0,0.9592249999999858,-14.468749999996282,-5.781250000001137,21.293750000239697,0.0370749999987651,1.8312500003503367,22800.476074998733,-34.337500255787745,0.002,0.397557373046875,-0.30589599609375,-0.0753265380859375,3.0,10.0,180.0,-0.4223632,-4.812499900000001,-0.3061522,-1.0100096,-965.3514576567188,-243.70820940625543,361.0958237994912,996.1818365445056,162.78500000000005
2210,44.199,26.3004872,300.2041846,402.1100948,961058.8640959,26.3121074,300.1292645,402.10999,961067.7371876,0.7842302999999999,-5.7790655,-0.0034909,22800.0,0.0015029,0.0002326,-0.0001047999999999,0.0,0.8105500000000099,-3.843750000021044,-5.717024999999865,-0.1187500000554564,0.0019750000006979,-13.974999999888382,22799.99542500009,-175.94374949112537,0.002,0.413033447265625,-0.35925048828125,-0.088896484375,3.0,10.0,180.0,-0.3969728,-4.803711099999999,-0.307617,-1.0089842,-971.4067288283594,-220.6676047031277,360.4734118997456,996.7109182722528,166.32000000000005
2211,44.219,26.3155693,300.0886201,402.1099766,961514.8642106,26.3254386,300.0133673,402.10999,961523.7371876,0.6491898,-5.7985394,0.0004478999999999,22800.0,0.0015082,0.0001156,1.3400000000000165e-05,0.0,0.690674999999974,-6.650000000019166,-5.797875000000374,-22.64375000002872,-0.0373499999994919,1.2250000001046146,22799.48042500182,98.69999994407408,0.002,0.4747637939453125,-0.331134033203125,-0.1105096435546875,3.0,10.0,180.0,-0.3969726999999999,-4.7958986,-0.3056639,-1.0274413,-976.0408644141796,-198.44630235156387,360.6657059498728,996.5464591361264,164.92000000000004
2212,44.239,26.3279834,299.97214160000004,402.1098869,961970.863913,26.336062,299.8971905,402.10999,961979.7371876,0.5126531,-5.7950396,0.0034426999999999,22800.0,0.0014782,0.000592,0.0001031,0.0,0.5600500000000785,-3.412499999999622,-5.862049999998931,4.943749999952729,0.0046249999996916,12.624999999744093,22800.18425000017,107.28749984991737,0.002,0.4716705322265625,-0.2590093994140625,-0.093818359375,3.0,10.0,180.0,-0.3803711,-4.8940429000000005,-0.3051755,-1.0264159,-979.9249322070898,-176.04665117578193,361.1438529749364,996.1407295680632,163.52000000000004
2213,44.259,26.3376768,299.8560235,402.1100009000001,962426.8650572,26.3439481,299.78079790000004,402.10999,962435.7371876,0.3721972,-5.8088611,-0.0003659,22800.0,0.0014583999999999,0.0004506,-1.0899999999999848e-05,0.0,0.409674999999865,-13.862499999972602,-5.791250000000048,19.593749999913257,0.0366249999999013,-1.956250000390014,22800.476099998923,-60.07500051055104,0.002,0.4216156005859375,-0.27981689453125,-0.07572998046875,3.0,10.0,180.0,-0.3706056,-4.8437499,-0.3051757,-0.9987303,-984.1964661035448,-152.41632558789098,360.7424264874682,996.4813647840316,167.33500000000004
2214,44.279,26.3444424,299.74027140000004,402.1100878,962882.8660644,26.3489887,299.664258,402.10999,962891.7371876,0.2359084,-5.8379219,-0.0032631,22800.0,0.0015895,-0.0002491999999999,-9.779999999999984e-05,0.0,0.26540000000006,-2.9875000000290344,-5.761975000000064,-9.581249999968122,-0.0109750000007124,-13.481249999713896,22799.80657499982,-133.0374987446703,0.002,0.4529443359375,-0.3273626708984375,-0.09496337890625,3.0,10.0,180.0,-0.3652343,-4.814453200000001,-0.3061521,-0.9818112999999998,-988.0317330517724,-128.2876627939455,360.2497132437341,996.9011823920156,166.25000000000003
2215,44.299,26.3485734,299.623665,402.1099454,963338.8626084,26.3514674,299.5476319,402.10999,963347.7371876,0.1232470999999999,-5.8399395,0.0014895999999999,22800.0,0.0015379,-0.0002192999999999,4.470000000000015e-05,0.0,0.1469500000000678,-4.149999999980584,-5.85425000000015,-15.937500000262617,-0.0346749999991402,5.243749999550573,22799.46327499929,128.74374879174866,0.002,0.510548095703125,-0.284345703125,-0.10873779296875,3.0,10.0,180.0,-0.3764648,-4.7866211,-0.3037108,-1.0100096,-990.3178665258864,-106.17333139697274,360.68685662186704,996.5290911960078,166.56500000000003
2216,44.319,26.3506691,299.5068193,402.1098974,963794.8623795,26.3521888,299.4309654,402.10999,963803.7371876,0.0484921,-5.8343399,0.0030845999999999,22800.0,0.0011992,-1.809999999999956e-05,9.260000000000016e-05,0.0,0.0793499999999447,-3.78750000000763,-5.888174999999762,6.906250000326963,0.0163499999999316,11.41875000030268,22800.51040000108,77.24375100224279,0.002,0.475577392578125,-0.2258380126953125,-0.0891693115234375,3.0,10.0,180.0,-0.3715819999999999,-4.765625,-0.3037107,-1.0187254,-991.6954332629432,-89.47316569848637,361.1534283109335,996.1325455980038,165.48000000000002
2217,44.339,26.3515236,299.38985260000004,402.1100333,964250.8650345,26.3521173,299.3142897,402.10999,964259.7371876,0.0135643,-5.8245112,-0.0014402,22800.0,0.0006837,0.0002764,-4.3299999999999846e-05,0.0,0.0119500000000272,-3.3562499999862085,-5.807624999999916,19.037499999896568,0.0322500000009995,-6.224999999560055,22800.2185749996,-128.7375001993496,0.002,0.4297265625,-0.2819873046875,-0.076168212890625,3.0,10.0,180.0,-0.3471681,-4.8681639,-0.3017577,-1.0100096,-993.3187166314716,-75.12558284924319,360.7622141554667,996.464772799002,164.11500000000007
2218,44.359,26.3518125,299.2732792,402.1100754,964706.8660416,26.351987,299.1976187,402.10999,964715.7371876,0.0055584999999999,-5.8275784,-0.0028398,22800.0,0.0002433,0.000175,-8.539999999999985e-05,0.0,0.0124500000000082,0.8562500000141882,-5.8037000000013,-14.343750000023192,-0.0224750000015205,-11.05625000015209,22799.617774999933,-90.13125018100254,0.002,0.4723187255859375,-0.31761474609375,-0.1003985595703125,3.0,10.0,180.0,-0.3432617,-4.8999024,-0.3022460999999999,-1.0156493,-994.1538583157358,-67.9797914246216,360.53710707773337,996.655886399501,164.46500000000003
2219,44.379000000000005,26.3519972,299.1565488,402.1099179,965162.8662246,26.351975,299.0809517,402.10999,965171.7371876,-0.0006444,-5.8254598,0.0024010999999999,22800.0,-2.029999999999996e-05,0.0002361,7.210000000000015e-05,0.0,0.0085749999999329,3.5374999999948384,-5.86034999999896,-11.162499999883837,-0.0261249999994106,9.16249999960428,22799.926750001032,141.6250001057051,0.002,0.509019775390625,-0.262059326171875,-0.105152587890625,3.0,10.0,180.0,-0.3286133,-4.8613281,-0.3027342,-1.0315429,-994.205929157868,-64.2958957123108,360.8620535388667,996.3794431997504,163.76500000000004
2220,44.399,26.3521338,299.0401084,402.1099218,965618.8653778,26.351975,298.964285,402.10999,965627.7371876,-0.0052617,-5.8330016,0.0022708999999999,22800.0,-0.0001587999999999,9.900000000000447e-06,6.820000000000013e-05,0.0,0.0109499999999762,-5.918750000022425,-5.85645000000028,11.775000000113778,0.0261249999994106,8.537500000116438,22800.42459999968,94.4187500863336,0.002,0.4675372314453125,-0.228985595703125,-0.084036865234375,3.0,10.0,180.0,-0.3100585999999999,-4.810058700000001,-0.3012694999999999,-1.016162,-994.246964578934,-62.6399478561554,360.9935267694333,996.2677215998752,163.97500000000005
2221,44.419,26.3521014,298.92321000000004,402.1100683,966074.8673463,26.351975,298.8476183,402.10999,966083.7371876,-0.0041874,-5.825276699999999,-0.0026121,22800.0,-0.0001263999999999,0.0002418,-7.829999999999986e-05,0.0,-0.0102499999999672,1.8937500000148788,-5.8054249999997865,13.243749999958254,0.0207500000016125,-10.243749999716556,22800.02972499933,-150.21249928395264,0.002,0.436324462890625,-0.2955352783203125,-0.0799462890625,3.0,10.0,180.0,-0.2939452999999999,-4.8891603,-0.3032224,-0.9854002,-994.721982289467,-59.7979739280777,360.6652633847167,996.5468607999376,164.11500000000007
2222,44.439,26.3520822,298.8067657,402.1100411,966530.8660873,26.351975,298.7309517,402.10999,966539.7371876,-0.0035692,-5.832687299999999,-0.0017005,22800.0,-0.0001071999999999,1.930000000000046e-05,-5.1099999999999867e-05,0.0,-0.0058499999999739,-0.6125000000301284,-5.794674999999927,-17.70625000006021,-0.0302750000017226,-6.29375000009702,22799.549125001067,-25.75000107754022,0.002,0.49398193359375,-0.3052117919921875,-0.107518310546875,3.0,10.0,180.0,-0.2880861,-4.8037108,-0.3032225999999999,-0.9920652,-995.0104911447336,-58.70998696403885,360.4191316923584,996.7564303999688,163.13500000000002
2223,44.459,26.3520332,298.6901806,402.1099004,966986.8635237,26.351975,298.614285,402.10999,966995.7371876,-0.0019416,-5.8354108,0.0029869999999999,22800.0,-5.819999999999997e-05,-6.239999999999954e-05,8.960000000000013e-05,0.0,0.0080499999999261,4.462500000013111,-5.888899999999353,-8.718750000014097,-0.0141499999983807,11.412499999963188,22799.978249997366,154.50624996447004,0.002,0.5084942626953125,-0.2455609130859375,-0.1024530029296875,3.0,10.0,180.0,-0.2822267,-4.7729493000000005,-0.3032224,-1.0177,-994.4437455723668,-59.72799348201943,361.0220658461792,996.2442151999844,163.45000000000002
2224,44.479,26.352061600000003,298.5729396,402.109963,967442.8648743998,26.351975,298.4976183,402.10999,967451.7371876,-0.0028840999999999,-5.8162598,0.0009036999999999,22800.0,-8.659999999999995e-05,0.0005121,2.700000000000016e-05,0.0,-0.0011999999999012,-6.112499999999547,-5.879650000001391,20.749999999836177,0.0334499999993909,4.02499999978545,22800.476075001643,-25.762499717529863,0.002,0.446068115234375,-0.24589599609375,-0.0760394287109375,3.0,10.0,180.0,-0.2724609,-4.9057619,-0.3027342999999999,-1.0135985,-994.2703727861832,-59.41849674100972,361.2525329230896,996.0486075999922,162.36500000000004
2225,44.499,26.3520038,298.45652440000003,402.1100868,967898.8675981,26.351975,298.3809517,402.10999,967907.7371876,-0.0009322999999999,-5.8246471,-0.0032304,22800.0,-2.879999999999995e-05,0.0002607,-9.679999999999985e-05,0.0,-0.0075750000000596,2.756249999991108,-5.736100000000022,4.824999999897273,0.0070499999992534,-12.9937499998789,22800.046924999333,-163.07500045513734,0.002,0.4483526611328125,-0.3085528564453125,-0.0874609375,3.0,10.0,180.0,-0.26709,-4.8818358,-0.3037107,-1.0115477,-995.1991863930916,-58.12724837050486,360.2542664615448,996.898803799996,166.14500000000004
2226,44.519,26.352007800000003,298.34049689999995,402.1099979,968354.8680558002,26.351975,298.26428500000003,402.10999,968363.7371876,-0.0010949999999999,-5.8459878,-0.0002682,22800.0,-3.279999999999996e-05,-0.0003788999999999,-7.89999999999985e-06,0.0,-0.0007499999999716,0.3562500000109125,-5.828124999999318,-23.374999999958845,-0.0356249999995839,-0.3624999994400468,22799.4804499991,60.08749987813644,0.002,0.5033355712890625,-0.2896539306640625,-0.1099920654296875,3.0,10.0,180.0,-0.2729493,-4.8120116,-0.3037107,-1.0264159,-994.9940931965458,-58.44862418525243,360.4731332307724,996.711401899998,166.25000000000003
2227,44.539,26.3520264,298.223458,402.1098954,968810.8669343998,26.351975,298.1476183,402.10999,968819.7371876,-0.0016809,-5.833545,0.0031496999999999,22800.0,-5.139999999999996e-05,-6.39999999999957e-06,9.460000000000016e-05,0.0,0.0107499999999483,1.2812500000069804,-5.906974999999193,1.88750000020832,0.0004750000002218,12.206249999380248,22800.18425000308,124.45625034160912,0.002,0.494134521484375,-0.2300537109375,-0.0953997802734375,3.0,10.0,180.0,-0.2670899,-4.861328299999999,-0.3027341,-1.0289794,-994.3005465982728,-59.89481209262621,361.18756661538623,996.104700949999,165.27000000000004
2228,44.559000000000005,26.3520606,298.10655970000005,402.110003,969266.8684219,26.351975,298.0309517,402.10999,969275.7371876,-0.0028515,-5.825819,-0.0004311,22800.0,-8.559999999999995e-05,0.0002256,-1.2999999999999831e-05,0.0,-0.0058499999999739,-4.08749999998295,-5.815675000000908,20.01875000026132,0.03517500000072,-1.0999999997096666,22800.45889999892,-68.66874973638915,0.002,0.43494140625,-0.2583135986328125,-0.074849853515625,3.0,10.0,180.0,-0.258301,-4.8359376,-0.3032225,-1.0012939,-994.6572732991364,-58.84490604631311,360.8412833076931,996.3978504749996,162.19000000000003
2229,44.579,26.352018500000003,297.9901192,402.1100898,969722.8688795998,26.351975,297.914285,402.10999,969731.7371876,-0.0014204999999999,-5.83336,-0.0033282,22800.0,-4.349999999999995e-05,-6.999999999995941e-07,-9.979999999999984e-05,0.0,-0.0012250000000157,1.8999999999768944,-5.784899999999027,-3.78125000040086,-0.0083250000002976,-13.068750000400088,22799.823749999632,-124.45000029401854,0.002,0.4573480224609375,-0.3147027587890625,-0.0934832763671875,3.0,10.0,180.0,-0.2563479,-4.8857424,-0.3041988999999999,-0.983862,-995.0231366495682,-58.59045302315656,360.4301416538466,996.7474252374998,162.26000000000002
2230,44.599,26.352006,297.8735176,402.1099561,970178.865767,26.351975,297.79761829999995,402.10999,970187.7371876,-0.0009987,-5.8355306,0.0011314999999999,22800.0,-3.0999999999999954e-05,-6.599999999999958e-05,3.390000000000015e-05,0.0,-0.0041499999999139,2.306250000017026,-5.86597500000039,-21.849999999901115,-0.0341500000004657,4.762500000410341,22799.44609999948,120.1562503410969,0.002,0.5114837646484375,-0.2823602294921875,-0.108270263671875,3.0,10.0,180.0,-0.2539064,-4.8164064,-0.3032225,-1.0094969,-994.665568324784,-58.54522651157828,360.8530708269233,996.38771261875,162.33000000000004
2231,44.619,26.351993100000005,297.7562696,402.1098935,970634.8651946,26.351975,297.68095170000004,402.10999,970643.7371876,-0.0006066,-5.8161511,0.0032286999999999,22800.0,-1.8099999999999952e-05,0.0005155,9.650000000000016e-05,0.0,0.0109999999999388,-1.7625000000132374,-5.885475000000895,10.375000000095724,0.0158499999997729,11.237499999694478,22800.4417499993,68.67499978397973,0.002,0.4777294921875,-0.2234222412109375,-0.089979248046875,3.0,10.0,180.0,-0.2543946,-4.8823243,-0.3032224,-1.0166746,-994.279784162392,-59.88061325578914,361.2120354134617,996.082856309375,165.83000000000004
2232,44.639,26.3519864,297.6399462,402.1100381,971090.8675751,26.351975,297.564285,402.10999,971099.7371876,-0.0003788,-5.8275982,-0.0016028,22800.0,-1.1399999999999952e-05,0.0001721,-4.809999999999985e-05,0.0,-0.0129499999999893,-1.8937499999927248,-5.764674999998931,18.925000000180603,0.0310249999998291,-6.11249999984409,22800.270100001944,-120.1687497086823,0.002,0.4300579833984375,-0.2783306884765625,-0.0762286376953125,3.0,10.0,180.0,-0.2451172,-4.8696289,-0.3027342,-1.011035,-995.032392081196,-58.01330662789457,360.4575177067308,996.7244281546876,164.99000000000007
2233,44.659,26.3519561,297.52380980000004,402.1100743,971546.8692689,26.351975,297.44761830000004,402.10999,971555.7371876,0.0006615,-5.8452637,-0.0028074,22800.0,1.890000000000005e-05,-0.0003577999999999,-8.429999999999985e-05,0.0,0.0034000000000311,0.7312499999967159,-5.80637500000023,-15.756250000364956,-0.0222249999993096,-10.987499999970396,22799.61774999684,-77.25624964223243,0.002,0.4745111083984375,-0.317000732421875,-0.1014898681640625,3.0,10.0,180.0,-0.2563476999999999,-4.8364258,-0.3037107,-1.0135985,-995.039196040598,-58.65865331394728,360.4057588533654,996.7682140773438,165.30500000000004
2234,44.679,26.3519687,297.4067882,402.1099207,972002.8685589998,26.351975,297.3309517,402.10999,972011.7371876,0.0002082999999999,-5.8334363,0.0023032999999999,22800.0,6.300000000000047e-06,-3.0999999999995726e-06,6.930000000000014e-05,0.0,0.0009999999999621,4.699999999990797,-5.8818500000001,-11.956250000011435,-0.0251500000004512,8.79999999980896,22799.875250001787,141.63124869810417,0.002,0.5123333740234375,-0.261722412109375,-0.1062750244140625,3.0,10.0,180.0,-0.2553711,-4.84375,-0.3032224,-1.0315429,-994.541598020299,-59.07932665697364,360.9618794266827,996.295607038672,165.41000000000005
2235,44.699,26.3520586,297.2901027,402.1099248,972458.8683303,26.351975,297.214285,402.10999,972467.7371876,-0.0027565,-5.8328065,0.0021730999999999,22800.0,-8.359999999999994e-05,1.57000000000004e-05,6.520000000000015e-05,0.0,0.0107499999999483,-5.8562500000025866,-5.85425000000015,12.81249999962597,0.0251499999990301,8.543750000100658,22800.45889999892,64.36875119106844,0.002,0.467445068359375,-0.2324200439453125,-0.0855377197265625,3.0,10.0,180.0,-0.2480469,-4.8173827000000005,-0.3017576,-1.0156493000000002,-994.4307990101496,-60.00616332848682,361.02643971334135,996.240303519336,162.05000000000004
2236,44.719,26.3520217,297.17339260000006,402.1100713,972914.8702301,26.351975,297.0976183,402.10999,972923.7371876,-0.001552,-5.8313639,-0.0027097,22800.0,-4.669999999999995e-05,5.920000000000042e-05,-8.129999999999985e-05,0.0,-0.0104999999999577,1.7625000000353908,-5.804200000000037,11.662500000042542,0.0222250000021517,-10.31874999988247,22800.06410000205,-124.45625106920488,0.002,0.434061279296875,-0.2895367431640625,-0.0806536865234375,3.0,10.0,180.0,-0.2397461,-4.8759765,-0.3032226,-0.9854002,-994.8238995050748,-58.454581664243406,360.67221985667067,996.541151759668,162.08500000000004
2237,44.739,26.3519962,297.0565646,402.1100382,973370.8693833,26.351975,296.9809517,402.10999,973379.7371876,-0.0007044,-5.8259816,-0.001589,22800.0,-2.119999999999996e-05,0.0002204,-4.819999999999984e-05,0.0,-0.0043999999999932,-0.6062500000014992,-5.80662500000102,-14.593749999747274,-0.0329750000020112,-6.162499999717852,22799.531949998345,-38.625000161118805,0.002,0.489776611328125,-0.3063671875,-0.1077520751953125,3.0,10.0,180.0,-0.2441403999999999,-4.9111329,-0.304199,-0.9925779,-994.9719497525372,-58.2122908321217,360.5156099283353,996.674575879834,165.58500000000004
2238,44.759,26.3519482,296.9402725,402.1099006,973826.8666824,26.351975,296.864285,402.10999,973835.7371876,0.0009232,-5.8384707,0.0029870999999999,22800.0,2.6800000000000045e-05,-0.0001540999999999,8.950000000000013e-05,0.0,0.0063250000000181,4.456249999984482,-5.863299999998617,-9.76249999986578,-0.0138999999990119,11.64999999971883,22800.01257500262,150.21250073914416,0.002,0.5088909912109375,-0.242811279296875,-0.1034417724609375,3.0,10.0,180.0,-0.2446286999999999,-4.7871095,-0.3037107,-1.0146238,-994.6069748762686,-59.23264541606085,360.8738049641677,996.370287939917,165.62000000000003
2239,44.779,26.3519972,296.8234199,402.1099591,974282.8683761,26.351975,296.7476183,402.10999,974291.7371876,-0.0007355,-5.8322756,0.0010337999999999,22800.0,-2.219999999999995e-05,3.1700000000000425e-05,3.090000000000013e-05,0.0,0.0014750000000063,-6.775000000014434,-5.867675000000361,18.250000000108457,0.0341750000004026,3.7875000000298087,22800.4417499993,-12.87500053877011,0.002,0.4473193359375,-0.2451214599609375,-0.0777386474609375,3.0,10.0,180.0,-0.2421876,-4.8535156,-0.302246,-1.011035,-994.4194874381344,-59.34932270803043,361.0864024820838,996.1896439699584,165.65500000000003
2240,44.799,26.3519473,296.7066291,402.1100849,974738.8706879,26.351975,296.6309517,402.10999,974747.7371876,0.0009231,-5.8281303,-0.0031653,22800.0,2.7700000000000043e-05,0.0001561,-9.489999999999984e-05,0.0,-0.0070750000000785,3.487500000010054,-5.773175000000208,6.218750000286377,0.0090249999985303,-12.812499999981242,22800.01257499971,-175.9624996338971,0.002,0.4497967529296875,-0.3087103271484375,-0.088544921875,3.0,10.0,180.0,-0.2416993,-4.8652342,-0.3032225,-1.0064207,-995.0147437190672,-58.29016135401521,360.4607012410419,996.7218219849792,165.65500000000003
2241,44.819,26.351966,296.5902237,402.109997,975194.8708711,26.351975,296.51428500000003,402.10999,975203.7371876,0.0003062,-5.836843,-0.0002356,22800.0,9.000000000000048e-06,-0.0001053999999999,-6.999999999999826e-06,0.0,-0.0002499999999017,0.5437500000038142,-5.831799999999987,-22.57500000020229,-0.0378499999982295,-0.3062499999373358,22799.514775001444,68.66250041639432,0.002,0.505703125,-0.29353759765625,-0.1123931884765625,3.0,10.0,180.0,-0.2480469,-4.7944334,-0.3032224,-1.0243651,-994.8743718595337,-58.58758067700761,360.60485062052095,996.5984109924896,162.19000000000003
2242,44.839,26.3520099,296.4732736,402.1098915,975650.8702299,26.351975,296.3976183,402.10999,975659.7371876,-0.0011601,-5.8273926,0.0032799999999999,22800.0,-3.4899999999999954e-05,0.0001783,9.85000000000002e-05,0.0,0.01269999999991,1.5187499999846663,-5.892825000000812,0.60624999953518,0.0019499999993399,12.024999999482588,22800.18424999725,128.75624888692982,0.002,0.4963427734375,-0.2344232177734375,-0.0972454833984375,3.0,10.0,180.0,-0.2436522,-4.8222656,-0.3032224,-1.0274413,-994.3256859297668,-60.073790338503805,361.1449253102605,996.1402054962448,162.19000000000003
2243,44.859,26.3520401,296.35624820000004,402.110001,976106.8712372,26.351975,296.2809517,402.10999,976115.7371876,-0.0021693,-5.8154348,-0.0003659,22800.0,-6.509999999999996e-05,0.000537,-1.0999999999999834e-05,0.0,-0.0068249999999991,-4.387500000002679,-5.839099999998609,22.2812500002334,0.0359000000003106,-0.918749999456736,22800.424574999488,-72.96249896171503,0.002,0.432901611328125,-0.2614874267578125,-0.0761566162109375,3.0,10.0,180.0,-0.2358397,-4.918457,-0.3032224999999999,-1.0018065,-994.5143429648832,-58.94789516925191,361.00146265513024,996.2616027481224,165.65500000000003
2244,44.879000000000005,26.351997,296.2400577,402.1100908,976562.8714889,26.351975,296.164285,402.10999,976571.7371876,-0.0007042999999999,-5.831309300000001,-0.0033608,22800.0,-2.1999999999999952e-05,6.0700000000000405e-05,-0.0001007999999999,0.0,-0.0024499999999427,1.7750000000038313,-5.748300000000484,-4.218750000362093,-0.0083000000003607,-13.306249999800457,22799.80660000001,-111.5750004828442,0.002,0.46130615234375,-0.31722412109375,-0.095189208984375,3.0,10.0,180.0,-0.2358398,-4.8759765,-0.304199,-0.9905271,-995.2106714824416,-58.38694758462596,360.2247313275651,996.9233013740612,165.65500000000003
2245,44.899,26.3519678,296.1240166,402.10996,977018.8684448,26.351975,296.04761829999995,402.10999,977027.7371876,0.000241,-5.8521649,0.0010151999999999,22800.0,7.200000000000048e-06,-0.0005648999999999,3.0000000000000177e-05,0.0,-0.0036750000000473,1.82500000001082,-5.838874999999177,-21.41874999956883,-0.0341750000004026,4.456250000117734,22799.497600001632,102.9999999445863,0.002,0.51188232421875,-0.27830078125,-0.1105401611328125,3.0,10.0,180.0,-0.2377929,-4.7583009,-0.3037108,-1.0141112,-994.9413357412208,-58.372973792312976,360.5413656637826,996.6531506870306,165.65500000000003
2246,44.919,26.351973699999995,296.006792,402.1098905,977474.8680787,26.351975,295.93095170000004,402.10999,977483.7371876,4.560000000000007e-05,-5.833566299999999,0.0032937999999999,22800.0,1.300000000000048e-06,-6.999999999999596e-06,9.950000000000016e-05,0.0,0.0124500000000971,-1.162499999995984,-5.914549999999963,9.52500000011014,0.0151250000001823,11.349999999410445,22800.424574999488,107.27500048233196,0.002,0.4809246826171875,-0.230386962890625,-0.0912298583984375,3.0,10.0,180.0,-0.2377927999999999,-4.8422852,-0.3017577,-1.0197508000000002,-994.2146678706104,-60.02898689615649,361.27918283189126,996.0270753435152,165.65500000000003
2247,44.939,26.3519697,295.8899473,402.110037,977930.8710769,26.351975,295.814285,402.10999,977939.7371876,0.0001746,-5.8276307,-0.0015703,22800.0,5.300000000000048e-06,0.0001712,-4.699999999999983e-05,0.0,-0.0122000000001065,-1.5250000000133468,-5.791500000000838,18.618749999888,0.0312500000006821,-5.7937499999383135,22800.28725000157,-154.48750054929403,0.002,0.4352667236328125,-0.2785546875,-0.07983154296875,3.0,10.0,180.0,-0.230957,-4.833496,-0.3022459,-1.0115477,-994.8113339353052,-58.26599344807825,360.7000914159456,996.5185376717576,162.19000000000003
2248,44.959,26.3519668,295.7735625,402.1100703,978386.872496,26.351975,295.69761830000004,402.10999,978395.7371876,0.0002735,-5.8370281,-0.0026771,22800.0,8.200000000000047e-06,-0.0001108999999999,-8.029999999999982e-05,0.0,0.0027000000000221,1.0437499999848854,-5.797599999999648,-14.162500000125531,-0.0231750000011743,-10.924999999772922,22799.652099999366,-85.82499940530397,0.002,0.4748736572265625,-0.3192498779296875,-0.1039251708984375,3.0,10.0,180.0,-0.2392577,-4.8442382,-0.3027344,-1.0135985,-994.9926669676528,-58.68999672403912,360.4585457079728,996.7232688358788,162.19000000000003
2249,44.979,26.3519688,295.6565742,402.1099229,978842.8722672,26.351975,295.5809517,402.10999,978851.7371876,0.0002085,-5.8263072000000005,0.0022381999999999,22800.0,6.200000000000047e-06,0.0002108,6.710000000000018e-05,0.0,-0.000499999999981,3.593749999986048,-5.893825000001129,-13.856250000188195,-0.0251499999990301,8.906249999540705,22799.840924999444,137.32499937759712,0.002,0.5113360595703125,-0.2603436279296875,-0.106351318359375,3.0,10.0,180.0,-0.2387694,-4.8955077,-0.3027342,-1.0361571,-994.4448334838264,-59.01649836201956,361.0802728539864,996.1951344179396,165.65500000000003
