Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1001,26.679,-28.648112500000003,248.1587939,398.160042,213286.2972626,-28.648035,248.25229600000003,398.15999,213395.581156,0.0025762999999999,7.1967227,-0.0017329999999999,14400.0,7.750000000000034e-05,-9.8299999999999e-05,-5.199999999999994e-05,0.0,-0.0085500000000848,3.6062499999989344,7.128424999999794,-3.056249999922045,0.0058750000007989,-7.937500000565478,14400.34674999988,94.41250003874302,0.002,-3.430552978515625,1.864986572265625,-0.737501220703125,6.0,10.0,180.0,-0.3876953,-6.1645507,-0.0546874,-2.6808837,500.36271113744647,386.5718951318906,173.01055494217445,632.2986215981089,436.3500000000001
1002,26.699,-28.6480214,248.3019961,398.1599912,213574.2979492,-28.648035,248.396296,398.15999,213683.581156,-0.0004506,7.223317800000001,-4.029999999999446e-05,14400.0,-1.3599999999999651e-05,0.0006995,-1.199999999999948e-06,0.0,0.008549999999996,-1.3562499999952735,7.193600000000799,-17.087499999846045,-0.0041750000008278,4.637500000015393,14399.539950000326,34.337500073888805,0.002,-3.346434326171875,1.8331048583984373,-0.7387353515625,6.0,10.0,180.0,-0.3867188,-6.274902299999999,-0.0566406,-2.6660155,500.99285556872326,386.7994475659453,173.18577747108722,632.9358107990545,429.00000000000006
1003,26.719,-28.6480655,248.4459317,398.160003,213862.3018632,-28.648035,248.540296,398.15999,213971.581156,0.0010142999999999,7.225466,-0.0004309999999999,14400.0,3.050000000000036e-05,0.000764,-1.2999999999999942e-05,0.0,-0.0046249999999581,5.743749999975745,7.293949999999683,23.24999999991917,0.0027000000002885,-3.23749999999734,14399.677274999704,-60.0812500124448,0.002,-3.383089599609375,1.8111065673828124,-0.74615966796875,6.0,10.0,180.0,-0.3803712,-6.2817381,-0.0546875,-2.6526856000000003,501.9959277843616,389.61022378297264,173.8753887355436,635.4519053995273,436.5000000000001
1004,26.739,-28.647984399999995,248.5903114,398.1599433,214150.3018632,-28.648035,248.684296,398.15999,214259.58115600003,-0.0016875,7.2128033,0.0015548,14400.0,-5.069999999999964e-05,0.000384,4.670000000000005e-05,0.0,0.0009499999999995,-8.962499999975993,7.1728249999999605,-2.500000000260627,0.005625000000009,6.66250000023183,14400.192275000154,-77.25625000603031,0.002,-3.3412286376953126,1.797537841796875,-0.749947509765625,6.0,10.0,180.0,-0.385254,-6.2641601,-0.0551757,-2.6480712,501.3839638921808,388.1111118914863,173.4911943677718,634.0489526997636,429.1500000000001
1005,26.759,-28.6480457,248.73454580000003,398.1599844,214438.2995971,-28.648035,248.828296,398.15999,214547.581156,0.0003952999999999,7.204990799999999,0.0001874,14400.0,1.0700000000000358e-05,0.0001496,5.600000000000059e-06,0.0,0.0049000000000631,0.9687499999744388,7.216575000000347,-1.82499999983321,-0.0046500000010496,0.1187500000554564,14400.312400000255,0.0062500475905835,0.002,-3.48001220703125,1.8036505126953124,-0.7611572265625,6.0,10.0,180.0,-0.3901365,-6.249023599999999,-0.0571289,-2.6680663000000004,501.6409819460904,388.2015559457432,173.5620971838859,634.3064763498818,436.6500000000001
1006,26.779000000000003,-28.64805070000001,248.8788506,398.1600431,214726.2982239,-28.648035,248.972296,398.15999,214835.581156,0.0005579999999999,7.194834800000001,-0.0017656999999999,14400.0,1.5700000000000358e-05,-0.0001548999999999,-5.309999999999995e-05,0.0,-0.0078250000001389,2.6812500000028665,7.148674999999827,0.7249999999459078,0.0012250000011704,-8.606249999942861,14400.295274999373,102.99374989699572,0.002,-3.422103881835937,1.885771484375,-0.7423468017578125,6.0,10.0,180.0,-0.3881835999999999,-6.2241211,-0.0561523,-2.6839599,500.7159909730452,387.1722779728716,173.18804859194296,632.9447381749409,429.2250000000001
1007,26.799,-28.6480861,249.0227677,398.1600039,215014.2991852,-28.648035,249.116296,398.15999,215123.581156,0.0016978999999999,7.1976163,-0.0004498999999999,14400.0,5.1100000000000354e-05,-7.189999999999901e-05,-1.389999999999994e-05,0.0,0.0026749999999964,0.5562500000167006,7.2077749999998275,-21.66250000001924,-0.0065750000004527,2.7437500001781245,14399.557099999947,30.037500073376577,0.002,-3.334921875,1.851056518554688,-0.74021484375,6.0,10.0,180.0,-0.3911133,-6.2592775000000005,-0.0581055,-2.6696044,501.1589954865226,387.62113898643577,173.36002429597147,633.5698690874705,436.6500000000001
1008,26.819,-28.6480332,249.16647670000003,398.1599738,215302.3015197,-28.648035,249.260296,398.15999,215411.58115600003,-2.7800000000000828e-05,7.2073021,0.0005454,14400.0,-1.7999999999996562e-06,0.0002191,1.6200000000000062e-05,0.0,0.003200000000092,3.781250000001191,7.284425000000283,25.5687500001045,0.0029249999997205,-0.7937500001276021,14399.574275000488,-72.9499999579275,0.002,-3.389364013671875,1.8245587158203125,-0.74487060546875,6.0,10.0,180.0,-0.3862305,-6.312499900000001,-0.053711,-2.6680664,502.19149774326127,389.5395694932178,173.9060121479857,635.5614345437352,436.6500000000001
1009,26.839,-28.647976700000005,249.3106876,398.1599435,215590.3013138,-28.648035,249.404296,398.15999,215699.581156,-0.0019479,7.2002709,0.0015546,14400.0,-5.829999999999965e-05,8.300000000000998e-06,4.650000000000007e-05,0.0,-0.0049000000000631,-8.23750000000788,7.141825000000068,-4.150000000002763,0.0068249999998215,7.081249999885131,14400.32960000026,-60.08750006003538,0.002,-3.350695190429688,1.81286865234375,-0.751962890625,6.0,10.0,180.0,-0.3872069999999999,-6.2485351,-0.0546874,-2.6629395,500.9982488716306,387.5852847466089,173.31850607399286,633.4212172718676,429.2250000000001
1010,26.859,-28.6480663,249.45459570000003,398.1599785,215878.3009018,-28.648035,249.548296,398.15999,215987.581156,0.0010469999999999,7.2033192,0.0003827,14400.0,3.130000000000035e-05,9.990000000000105e-05,1.1500000000000085e-05,0.0,0.0066000000000343,0.9125000000054342,7.217775000000159,0.3687499999571741,-0.0046249999982705,0.1874999998818793,14400.278075000097,-17.156250032712705,0.002,-3.476463623046875,1.7615936279296875,-0.77694091796875,6.0,10.0,180.0,-0.3930663,-6.2939453,-0.0571289,-2.6726806,501.5061244358153,387.90664237330446,173.48325303699642,634.0196086359338,436.6500000000001
1011,26.879,-28.648087799999995,249.5989189,398.1600468,216166.2995286,-28.648035,249.69229600000003,398.15999,216275.581156,0.0017628999999999,7.1925471000000005,-0.0018958999999999,14400.0,5.270000000000036e-05,-0.0002232999999999,-5.6799999999999903e-05,0.0,-0.0087749999999608,3.60624999997673,7.140649999999482,-1.5249999998800945,0.001924999999403,-9.15624999997533,14400.346774999343,111.56875007145572,0.002,-3.426481323242188,1.848333740234375,-0.74168701171875,6.0,10.0,180.0,-0.3950195,-6.1958007,-0.0571288,-2.6885742,500.5380622179076,386.8778211866522,173.1001265184982,632.6243043179669,429.2250000000001
1012,26.899,-28.6480604,249.7426357,398.1599648,216454.3005585,-28.648035,249.836296,398.15999,216563.58115600003,0.0008510999999999,7.2019961,0.0008383,14400.0,2.5400000000000343e-05,5.9800000000001e-05,2.520000000000008e-05,0.0,0.0053749999999297,-1.0437499999626951,7.214100000000201,-19.23125000011794,-0.003900000000101,3.8437500002430633,14399.574300000677,38.63125002681045,0.002,-3.343118896484375,1.820943603515625,-0.73853515625,6.0,10.0,180.0,-0.3959960999999999,-6.281250099999999,-0.0546874,-2.6721679,501.2085311089538,387.5214105933261,173.3540632592491,633.5481521589834,436.6500000000001
1013,26.919,-28.6480478,249.88652060000004,398.1599951,216742.30474690004,-28.648035,249.980296,398.15999,216851.581156,0.0004283999999999,7.205837100000001,-0.0001704999999999,14400.0,1.2800000000000348e-05,0.0001751,-5.099999999999925e-06,0.0,-0.0019749999998985,4.881249999977311,7.285650000000032,23.493749999836663,-0.0009750000003805,-2.375000000398586,14399.67725000024,-55.7937499252148,0.002,-3.3976025390625,1.7999420166015625,-0.74959716796875,6.0,10.0,180.0,-0.3916016,-6.2797853,-0.0512695,-2.6542237,502.0892655544769,389.6947052966631,173.91003162962454,635.5760760794917,429.2250000000001
1014,26.939,-28.6479875,250.0305096,398.1599542,217030.3046096,-28.648035,250.124296,398.15999,217139.581156,-0.0015898,7.2061955,0.0011967,14400.0,-4.759999999999965e-05,0.0001857,3.580000000000007e-05,0.0,0.0009749999999364,-8.418749999994358,7.138899999999637,-1.5749999999314923,0.0066000000003896,5.6750000005934,14400.243749999208,-77.24375009274809,0.002,-3.34725830078125,1.807423095703125,-0.74703125,6.0,10.0,180.0,-0.3935547,-6.2563476,-0.0527342,-2.6501220000000005,501.0751327772384,387.39285264833154,173.30351581481227,633.3650380397459,436.6500000000001
1015,26.959000000000003,-28.6480712,250.1744474,398.1599776,217318.3031678,-28.648035,250.268296,398.15999,217427.581156,0.0012096999999999,7.2083076,0.0004428,14400.0,3.6200000000000345e-05,0.0002483,1.240000000000008e-05,0.0,0.0053750000000185,1.2124999999807542,7.200700000000637,-3.062499999906265,-0.0044000000002597,1.94374999935576,14400.32960000026,-4.293750134820584,0.002,-3.49365478515625,1.7699822998046877,-0.774251708984375,6.0,10.0,180.0,-0.3989259,-6.2563477,-0.0546874,-2.6680663000000004,501.3335663886192,387.47042632416577,173.37275790740614,633.616019019873,429.2250000000001
1016,26.979000000000003,-28.6480665,250.318496,398.1600498,217606.3024124,-28.648035,250.412296,398.15999,217715.58115600003,0.0010464999999999,7.206651099999999,-0.0019933999999999,14400.0,3.150000000000035e-05,0.0001995,-5.979999999999992e-05,0.0,-0.0117249999999735,3.3062500000236144,7.1401249999993865,1.224999999926979,0.0009750000003805,-8.718750000014097,14400.295274999373,102.99375007889466,0.002,-3.4147418212890623,1.86523681640625,-0.73131591796875,6.0,10.0,180.0,-0.3969726999999999,-6.2504883,-0.0566404,-2.6819091,500.3672831943096,386.75221316208285,173.04187895370308,632.4115095099364,436.6500000000001
1017,26.999,-28.648080200000003,250.4622871,398.1599834,217894.302893,-28.648035,250.55629600000003,398.15999,218003.581156,0.0015019999999999,7.2136173,0.0002201,14400.0,4.520000000000035e-05,0.0004085,6.600000000000086e-06,0.0,0.0070749999999009,-0.8562500000142024,7.217050000000569,-21.362499999888485,-0.0024500000009197,2.618750000493719,14399.505600000704,38.625000161118805,0.002,-3.3386614990234373,1.867684326171875,-0.734937744140625,6.0,10.0,180.0,-0.4042969,-6.262207,-0.0532226,-2.6680663,501.2001415971548,387.4661065810415,173.34293947685154,633.5072547549682,436.6500000000001
1018,27.019,-28.6480137,250.6060254,398.1600058,218182.30529630004,-28.648035,250.700296,398.15999,218291.581156,-0.0007109,7.2223412,-0.0005147999999999,14400.0,-2.1299999999999644e-05,0.0006702,-1.5799999999999916e-05,0.0,0.0027000000000221,4.762499999988468,7.285149999999163,26.862499999857903,-0.0007249999995906,-1.4562500002313072,14399.60862500011,-72.95000013982644,0.002,-3.4095025634765626,1.8373980712890623,-0.747657470703125,6.0,10.0,180.0,-0.3950194999999999,-6.3095704,-0.0541991,-2.6634522,502.2055707985774,389.49505329052073,173.90146973842576,635.5456273774842,429.2250000000001
1019,27.039,-28.6479668,250.750501,398.1599414,218470.3044723,-28.648035,250.84429600000004,398.15999,218579.581156,-0.0022734,7.206488300000001,0.0016009,14400.0,-6.819999999999964e-05,0.0001946,4.860000000000008e-05,0.0,-0.0043999999999932,-7.937499999988151,7.158925000000238,-3.724999999832335,0.0070749999991903,7.806249999831039,14400.260899999555,-60.08124983054586,0.002,-3.3608734130859377,1.806982421875,-0.752413330078125,6.0,10.0,180.0,-0.3935546,-6.2348633,-0.0541992,-2.665503,501.1982853992887,387.9290266452604,173.4202348692129,633.789813688742,436.6500000000001
1020,27.059,-28.648067200000003,250.8945615,398.1599815,218758.303305,-28.648035,250.98829600000005,398.15999,218867.58115600003,0.0011114999999999,7.204469999999999,0.0002989,14400.0,3.220000000000035e-05,0.000134,8.500000000000076e-06,0.0,0.0066000000000343,0.7874999999879619,7.214375000000217,-0.056250000035618,-0.0043749999989017,-0.1250000000396767,14400.278100000289,-17.168750309792813,0.002,-3.454295654296875,1.770491943359375,-0.7672686767578125,6.0,10.0,180.0,-0.4013674,-6.2910158,-0.0566406,-2.6772949,501.57064269964434,388.0025133226302,173.51361743460643,634.1289068443709,429.2250000000001
1021,27.079,-28.6480801,251.03900400000003,398.1600411,219046.3018631,-28.648035,251.132296,398.15999,219155.581156,0.0015346,7.189724000000001,-0.0017003999999999,14400.0,4.510000000000035e-05,-0.0003080999999999,-5.109999999999993e-05,0.0,-0.0117250000000623,3.3062500000236144,7.154775000000058,-2.387500000189391,0.0004750000002218,-8.912499999880197,14400.346774999343,115.86875007196797,0.002,-3.374315185546875,1.88339599609375,-0.739779052734375,6.0,10.0,180.0,-0.4023438,-6.2080078,-0.0561524,-2.6947265,500.6393213498222,387.3447566613151,173.20080871730323,632.9894534221855,436.6500000000001
1022,27.099,-28.647981400000003,251.1828106,398.1599902,219334.3015886,-28.648035,251.276296,398.15999,219443.581156,-0.001785,7.1961694,-7.899999999994283e-06,14400.0,-5.3699999999999645e-05,-0.0001148999999999,-1.999999999999222e-07,0.0,0.0127000000000876,-0.6812500000119457,7.210700000000259,-20.693749999978195,-0.0024499999994986,3.7875000000298087,14399.557100000677,47.20625001937151,0.002,-3.285482177734375,1.88127197265625,-0.7358447265625,6.0,10.0,180.0,-0.3984375,-6.29834,-0.0551757,-2.6901123,501.4211606749111,387.4238783306576,173.38390435865162,633.6562267110928,429.2250000000001
1023,27.119,-28.6479767,251.3265332,398.1599754,219622.306395,-28.648035,251.420296,398.15999,219731.581156,-0.0019479,7.2054378,0.0004804,14400.0,-5.849999999999965e-05,0.0001623,1.460000000000008e-05,0.0,0.0007249999999459,4.525000000010782,7.286849999999845,25.881250000026057,0.0022249999986456,-1.89375000019254,14399.64295000027,-85.83124981669243,0.002,-3.378294067382813,1.8583135986328123,-0.7486322021484375,6.0,10.0,180.0,-0.3867188,-6.2929689,-0.0527344,-2.6701171,502.2805803374556,389.5799391653288,173.93245217932582,635.6571133555465,436.6500000000001
1024,27.139,-28.6479034,251.4707782,398.159962,219910.307013,-28.648035,251.564296,398.15999,220019.58115600003,-0.0043894,7.197243500000001,0.00095,14400.0,-0.0001315999999999,-8.269999999999902e-05,2.800000000000008e-05,0.0,-0.0092750000000307,-8.243750000014305,7.146024999999412,-3.23749999999734,0.0046000000011758,6.043750000372938,14400.329575000069,-60.08125019434374,0.002,-3.3261029052734377,1.853531494140625,-0.7366973876953125,6.0,10.0,180.0,-0.378418,-6.2641602,-0.0541992,-2.6588379,500.96879016872776,387.8524695826644,173.3572260896629,633.5615566777733,436.6500000000001
1025,27.159,-28.6480548,251.6149247,398.1599765,220198.3060516,-28.648035,251.708296,398.15999,220307.581156,0.0006562999999999,7.192360699999999,0.0004293,14400.0,1.980000000000034e-05,-0.0002292999999999,1.350000000000008e-05,0.0,0.0075750000000596,1.0374999999784975,7.216300000000331,-2.556249999763338,-0.0038750000001641,0.2374999997556415,14400.27809999956,-21.456249851325992,0.002,-3.487545776367188,1.8200543212890623,-0.7770660400390625,6.0,10.0,180.0,-0.3862304,-6.2368164,-0.0546874,-2.6706298,501.5023950843639,387.9732347913322,173.49361304483145,634.0572783388866,436.6500000000001
1026,27.179,-28.648089899999995,251.7589025,398.1600752,220486.3029616,-28.648035,251.852296,398.15999,220595.581156,0.0018602999999999,7.193109300000001,-0.0028397999999999,14400.0,5.4900000000000345e-05,-0.0002066999999999,-8.519999999999992e-05,0.0,-0.013175000000043,2.993750000035445,7.137450000000456,2.4937499999211354,-0.0014750000005392,-9.875000000292289,14400.175099999617,115.87499975576064,0.002,-3.4480828857421875,1.8858831787109376,-0.7396044921875,6.0,10.0,180.0,-0.3886717,-6.247558799999999,-0.0571289,-2.6993407,500.3846975421819,386.9956173956661,173.0868065224157,632.5751391694432,436.6500000000001
1027,27.199,-28.6481151,251.9029756,398.1599601,220774.30392300003,-28.648035,251.99629600000003,398.15999,220883.581156,0.0026739,7.190668,0.0010152,14400.0,8.010000000000035e-05,-0.0002799999999999,2.9900000000000083e-05,0.0,0.0075500000000339,0.0562499999912205,7.216524999999763,-23.131250000041348,-0.0026750000003517,5.368750000300793,14399.62577500046,42.91875011404045,0.002,-3.3605950927734374,1.848570556640625,-0.74793701171875,6.0,10.0,180.0,-0.3979491999999999,-6.2705078,-0.055664,-2.6854981,501.2153487710909,387.558308697833,173.36190326120786,633.5760695847216,429.2250000000001
1028,27.219,-28.6481036,252.04651360000005,398.1599962,221062.30783700003,-28.648035,252.140296,398.15999,221171.58115600003,0.002284,7.2060652,-0.0002031999999999,14400.0,6.860000000000034e-05,0.000182,-6.199999999999922e-06,0.0,-0.0036749999999585,4.456250000006723,7.28445000000022,29.30624999990528,-0.0012249999997493,-2.4437499998697376,14399.728775000403,-64.37499996536644,0.002,-3.40490234375,1.7937225341796874,-0.747894287109375,6.0,10.0,180.0,-0.3955079,-6.3613281,-0.0546874,-2.6690917,502.0341743855455,389.74465434891647,173.90645163060393,635.5635347923608,436.6500000000001
1029,27.239,-28.6480195,252.1909288,398.1599286,221350.3083863,-28.648035,252.284296,398.15999,221459.581156,-0.0005156,7.192230500000001,0.002043,14400.0,-1.5499999999999652e-05,-0.0002330999999999,6.140000000000007e-05,0.0,0.0031999999999143,-9.08750000001567,7.1479499999995255,-6.11249999984409,0.0041499999994698,6.406249999812985,14400.192249999964,-85.83750004618196,0.002,-3.360919189453125,1.81828369140625,-0.7435491943359375,6.0,10.0,180.0,-0.4038085,-6.2089844,-0.0507812,-2.6598633,501.2030871927727,387.54282717445824,173.35622581530197,633.5582673961803,429.2250000000001
1030,27.259,-28.6480839,252.3347392,398.1599804,221638.307013,-28.648035,252.428296,398.15999,221747.581156,0.0016323,7.1985457,0.0002989,14400.0,4.890000000000034e-05,-4.3799999999999045e-05,9.600000000000074e-06,0.0,0.0046249999999581,1.5812500000045415,7.199699999999609,-2.3125000000234763,-0.0009999999988963,1.7124999999396096,14400.398274999316,17.174999811686575,0.002,-3.488348999023437,1.7884381103515623,-0.775797119140625,6.0,10.0,180.0,-0.4101561,-6.258300800000001,-0.0546874,-2.6762695,501.3665435963864,387.5484135872291,173.39261290765097,633.6901336980902,436.6500000000001
1031,27.279000000000003,-28.6480752,252.4789668,398.1600537000001,221926.3074936,-28.648035,252.572296,398.15999,222035.581156,0.0013718,7.190961,-0.0021234999999999,14400.0,4.0200000000000354e-05,-0.0002712999999999,-6.369999999999992e-05,0.0,-0.0094999999999068,3.049999999982245,7.156975000000898,0.7312499999301281,0.001724999999908,-9.462499999912666,14400.32960000026,85.82500049669761,0.002,-3.4250482177734374,1.8729437255859376,-0.732449951171875,6.0,10.0,180.0,-0.408203,-6.192871200000001,-0.0556638,-2.6793457,500.6202717981932,387.08920679361455,173.1538064538255,632.818566849045,429.2250000000001
1032,27.299,-28.6480673,252.6228086,398.1599796,222214.3070131,-28.648035,252.716296,398.15999,222323.58115600003,0.0011115999999999,7.196230699999999,0.0003501,14400.0,3.230000000000035e-05,-0.0001128999999999,1.040000000000007e-05,0.0,0.0051000000000023,-0.6749999999833165,7.210699999999548,-19.293750000137777,-0.0029250000011415,3.725000000187606,14399.471275000542,30.037499709578697,0.002,-3.3329010009765625,1.8677239990234376,-0.7325860595703125,6.0,10.0,180.0,-0.4116210999999999,-6.2832031,-0.0541991,-2.673706,501.2076358990966,387.5616033968073,173.36040322691275,633.5717834245226,436.6500000000001
1033,27.319,-28.6480421,252.7665096,398.1600059,222502.3097596,-28.648035,252.860296,398.15999,222611.581156,0.0002329999999999,7.2061953,-0.0005286999999999,14400.0,7.100000000000351e-06,0.0001858,-1.589999999999992e-05,0.0,0.0041499999999139,6.225000000004155,7.275150000000252,27.04999999991741,0.0044000000002597,-2.137499999932402,14399.625749998811,-47.20625001937151,0.002,-3.38876708984375,1.838154296875,-0.7539178466796875,6.0,10.0,180.0,-0.4057616,-6.2939452,-0.052246,-2.6690918,502.1448179495482,389.2693016984037,173.85070161345638,635.3588917122613,436.6500000000001
1034,27.339,-28.6479503,252.9108584,398.1599521,222790.3094162,-28.648035,253.004296,398.15999,222899.581156,-0.0027949,7.1945742,0.0012618,14400.0,-8.479999999999965e-05,-0.0001627999999999,3.790000000000007e-05,0.0,-0.0026749999999076,-9.324999999993356,7.158674999999448,-5.737499999902695,0.0,5.068749999992406,14400.226600001042,-81.53125017997809,0.002,-3.370233154296875,1.805,-0.755618896484375,6.0,10.0,180.0,-0.4038085,-6.2543945,-0.0551756,-2.6644776,501.2119089747741,387.7501508492018,173.3933508067282,633.6914458561307,429.2250000000001
1035,27.359,-28.6480412,253.05489660000003,398.1599680000001,223078.3083176,-28.648035,253.148296,398.15999,223187.581156,0.0002004999999999,7.1933046,0.0007409,14400.0,6.000000000000344e-06,-0.0002008999999999,2.200000000000008e-05,0.0,0.0012250000000157,0.0562499999912205,7.203875000000437,-3.3562499998751605,-0.0034249999998792,1.9999999999242848,14400.363949999157,8.581250040151644,0.002,-3.4875390625,1.7850372314453125,-0.7744122314453125,6.0,10.0,180.0,-0.4067383,-6.2070312,-0.055664,-2.680371,501.3229544873871,387.8640754246009,173.4366754033641,633.8487229280654,436.6500000000001
1036,27.379,-28.6480908,253.1989122,398.1600429,223366.3080429,-28.648035,253.292296,398.15999,223475.58115600003,0.0018603,7.1927839,-0.0017655999999999,14400.0,5.580000000000035e-05,-0.0002164999999999,-5.289999999999992e-05,0.0,-0.0066000000000343,4.449999999978094,7.151125000000036,2.925000000075784,0.0014500000006023,-8.712500000029877,14400.329575000069,102.99375007889466,0.002,-3.4228936767578126,1.876868896484375,-0.7377764892578125,6.0,10.0,180.0,-0.4096679,-6.2143555,-0.0546876,-2.6885741,500.61547724369353,387.01503771230045,173.14033770168203,632.7693614640327,429.2250000000001
1037,27.399,-28.648046,253.3429464,398.1599795,223654.3087295,-28.648035,253.43629600000003,398.15999,223763.581156,0.0003633999999999,7.1916445,0.0003501,14400.0,1.1000000000000349e-05,-0.0002504999999999,1.0500000000000093e-05,0.0,0.0041500000000027,-1.4624999999712671,7.20799999999997,-21.493750000090017,-0.0036499999993111,3.2312500000131195,14399.557125000863,21.456250033224933,0.002,-3.3350738525390624,1.8692095947265623,-0.7325445556640625,6.0,10.0,180.0,-0.4111328999999999,-6.201172,-0.0532225,-2.6752441,501.1507386218468,387.4960188561502,173.337168850841,633.4871807320164,436.6500000000001
1038,27.419,-28.6480284,253.4861992,398.1599941,223942.3113388,-28.648035,253.580296,398.15999,224051.581156,-0.0002232,7.2165469,-0.0001380999999999,14400.0,-6.5999999999996505e-06,0.0004964,-4.09999999999991e-06,0.0,0.0036749999999585,5.4937499999852095,7.251949999999852,26.43749999986511,0.005849999999441,-0.550000000032469,14399.642924999353,-64.37499996536644,0.002,-3.371639404296875,1.8654498291015624,-0.740777587890625,6.0,10.0,180.0,-0.4033203,-6.3105469,-0.0517578,-2.6675537,501.8628693109234,388.7345094280751,173.6995844254205,634.8085903660083,429.2250000000001
1039,27.439,-28.6479493,253.6305293,398.1599463,224230.3110641,-28.648035,253.724296,398.15999,224339.581156,-0.0028594,7.2055443,0.0014382,14400.0,-8.569999999999966e-05,0.0001662,4.37000000000001e-05,0.0,-0.002200000000041,-8.731249999982527,7.165050000000406,-6.287499999935164,0.0022000000001298,7.018750000042928,14400.12360000037,-68.6562501869048,0.002,-3.352547607421875,1.8344415283203128,-0.75462646484375,6.0,10.0,180.0,-0.4033202,-6.2163085,-0.054199,-2.6634522,501.1514346554617,387.6102547140375,173.35629221271026,633.5572951830042,436.6500000000001
1040,27.459000000000003,-28.647999200000005,253.7744053,398.1599969,224518.3087296,-28.648035,253.868296,398.15999,224627.58115600003,-0.0011993,7.2096783,-0.0002357999999999,14400.0,-3.589999999999966e-05,0.0002904,-6.89999999999991e-06,0.0,0.0051250000001168,0.1249999999952791,7.20067499999999,-0.4874999998349949,-0.001950000000761,-0.2437499997398617,14400.346774999343,-4.293749952921644,0.002,-3.463778076171875,1.7998223876953126,-0.779031982421875,6.0,10.0,180.0,-0.4028321,-6.2514649,-0.0576172,-2.6885742,501.3647173277308,387.58712735701874,173.39914610635515,633.711647591502,429.2250000000001
1041,27.479000000000003,-28.6480674,253.91861520000003,398.160037,224806.3081803,-28.648035,254.012296,398.15999,224915.581156,0.0010793999999999,7.2026798,-0.0015889999999999,14400.0,3.240000000000035e-05,8.030000000000106e-05,-4.69999999999999e-05,0.0,-0.0097750000000118,3.8500000000052497,7.162849999999565,2.806250000020327,-0.0022000000001298,-9.643750000520868,14400.34674999988,107.28125016612466,0.002,-3.4231219482421875,1.876661376953125,-0.75060302734375,6.0,10.0,180.0,-0.4023437,-6.1748048,-0.0561523,-2.6947265,500.6738586638654,387.2495636785094,173.19207305317758,632.9583237957511,436.6500000000001
1042,27.499,-28.6480312,254.0627607,398.159961,225094.3079744,-28.648035,254.15629600000003,398.15999,225203.581156,-0.0001254,7.1978296,0.0009687,14400.0,-3.79999999999965e-06,-6.509999999999895e-05,2.9000000000000105e-05,0.0,0.0078000000000244,-0.7375000000253593,7.218725000000603,-20.38750000004086,-0.0026749999989306,3.356250000052796,14399.48845000108,38.624999979219865,0.002,-3.33032470703125,1.8232427978515624,-0.7388177490234376,6.0,10.0,180.0,-0.400879,-6.2470703,-0.0532225,-2.6911377,501.3904293319328,387.7272818392547,173.42803652658878,633.8176618978755,436.6500000000001
1043,27.519,-28.64805070000001,254.2065362,398.1599698,225382.3121628,-28.648035,254.300296,398.15999,225491.581156,0.0005579999999999,7.2053165,0.0006757,14400.0,1.5700000000000344e-05,0.0001595,2.0200000000000105e-05,0.0,-0.0073000000000433,5.368750000034351,7.278349999999989,23.624999999860563,-0.0002500000007898,-0.918749999456736,14399.79742499927,-55.78124983003363,0.002,-3.3788482666015627,1.810274658203125,-0.739837646484375,6.0,10.0,180.0,-0.3955079,-6.2714845,-0.0488281,-2.6747313,501.9607146659664,389.81764091962737,173.90301826329437,635.5498309489378,429.2250000000001
1044,27.539,-28.647961899999995,254.3507666,398.1599571,225670.3130555,-28.648035,254.444296,398.15999,225779.58115600003,-0.0024362,7.197634099999999,0.0010989,14400.0,-7.309999999999966e-05,-7.099999999999892e-05,3.290000000000011e-05,0.0,0.0014750000000063,-9.33125000004419,7.148424999999747,-5.243749999905845,0.0071000000005483,4.943749999597458,14400.12360000037,-81.54375027515925,0.002,-3.354517822265625,1.825362548828125,-0.7489398193359375,6.0,10.0,180.0,-0.3999023,-6.239257800000001,-0.0493164,-2.665503,501.1248573329832,387.6513204598137,173.3575091316472,633.5629154744689,436.6500000000001
1045,27.559,-28.64807990000001,254.494754,398.160001,225958.3123002,-28.648035,254.58829600000004,398.15999,226067.581156,0.0015340999999999,7.1980573,-0.0003659999999999,14400.0,4.4900000000000346e-05,-5.819999999999892e-05,-1.0999999999999905e-05,0.0,0.0055999999999833,1.6437500000465846,7.221450000000118,-1.0437500000293198,-0.0053750000006402,0.9187500001672788,14400.449749999823,-8.581249858252704,0.002,-3.502550659179688,1.7702093505859375,-0.7803326416015625,6.0,10.0,180.0,-0.40625,-6.2021484,-0.0546874,-2.6757568,501.5799286664916,388.05466022990686,173.52425456582358,634.1689577372345,429.2250000000001
