Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5156,103.119,-31.1499529,269.3417246,383.160168,259535.00132600003,-31.14999,269.46698200000003,383.16,259630.368,-0.0012292999999999,9.6152424,-0.005599,19200.0,-3.7100000000001295e-05,0.0004572999999999,-0.0001679999999999,0.0,-0.0141750000000051,0.3624999999729993,9.607425000000092,-4.6437499999996135,-0.0065749999990316,-10.125000000016373,19200.067499999568,17.16249989800999,0.002,-6.926826171875,4.03624267578125,-1.8617291259765625,12.0,10.0,180.0,-1.1440429,-6.7861328,0.1147461,-5.915478500000001,1002.3910373844284,775.7222497045557,346.817780785964,1267.493769701225,1155.4500000000005
5157,103.139,-31.1500352,269.5341143,383.1600712,259918.99526050003,-31.14999,269.65898200000004,383.16,260014.368,0.0015052,9.6022297,-0.0023765,19200.0,4.509999999999873e-05,6.769999999999929e-05,-7.119999999999991e-05,0.0,0.005625000000009,-1.8937499999926544,9.629149999999242,-7.925000000241766,0.0146499999999605,-9.768749999850002,19199.466725000093,34.337499891595506,0.002,-6.8983917236328125,4.26537841796875,-1.79779541015625,12.0,10.0,180.0,-1.1542967999999998,-6.7739257,0.1225585999999999,-5.96521,1003.174018692214,776.4531248522778,347.109890392982,1268.5588848506122,1155.4500000000005
5158,103.15900000000002,-31.1500352,269.7258545,383.160247,260302.9813675,-31.14999,269.850982,383.16,260398.368,0.0015052,9.6109128,-0.0082356,19200.0,4.5199999999998713e-05,0.0003274999999999,-0.0002469999999999,0.0,0.0112249999999924,-3.9000000000121817,9.547350000001131,-1.5874999998999328,0.0036499999993111,-8.056249999910392,19199.758524999925,30.043750302471743,0.002,-7.063740234375,4.190567626953125,-1.90425048828125,12.0,10.0,180.0,-1.1630858999999998,-6.755370999999999,0.1054687,-6.1179931,1002.5075093461072,773.7740624261389,346.515445196491,1266.393442425306,1155.4500000000005
5159,103.179,-31.1502793,269.9181533,383.1598797,260686.98148210003,-31.14999,270.04298200000005,383.16,260782.368,0.0096432,9.6009518,0.0040040999999999,19200.0,0.0002891999999999,2.8599999999999296e-05,0.0001203,0.0,-0.0160999999999411,0.5500000000325145,9.59789999999998,-5.437500000127216,-0.0207500000001914,3.175000000155137,19200.204849999864,90.1124998559375,0.002,-7.11744873046875,4.004044189453125,-1.88695068359375,12.0,10.0,180.0,-1.1928712,-6.7543944,0.1210938,-6.0979981,1001.8597546730535,775.5530312130695,346.6737225982455,1266.969221212653,1155.4500000000005
5160,103.199,-31.150209,270.1099745,383.1600118,261070.9873641,-31.14999,270.234982,383.16,261166.368,0.0072995,9.6069089,-0.0003774,19200.0,0.0002189999999999,0.0002072999999999,-1.1799999999999875e-05,0.0,0.0053499999999928,-5.743750000020097,9.57520000000045,7.206250000280079,-0.0026750000003517,-3.78125000040086,19200.531000000046,-25.74374975705141,0.002,-7.123126831054687,3.834951171875,-1.9048724365234373,12.0,10.0,180.0,-1.2182617999999998,-6.824707200000001,0.1210937,-6.055444400000001,1002.0438773365267,774.5540156065347,346.54586129912275,1266.5031106063266,1155.4500000000005
5161,103.219,-31.150165200000004,270.3026788,383.159919,261454.9946885,-31.14999,270.426982,383.16,261550.368,0.0058347,9.5834389,0.0026821999999999,19200.0,0.0001751999999999,-0.0004969,8.10000000000001e-05,0.0,0.0036750000000473,0.3750000000080533,9.6193999999997,2.2499999996483666,-0.0034249999998792,1.406250000357545,19200.35934999978,42.90625001846493,0.002,-6.932779541015625,3.753070068359375,-1.87277099609375,12.0,10.0,180.0,-1.2294923,-6.7426757,0.1298827,-5.9903321,1002.7624386682634,775.6280078032673,346.8819306495613,1267.7275553031632,1155.4500000000005
5162,103.239,-31.1498213,270.494959,383.1600165,261838.9978928,-31.14999,270.618982,383.16,261934.368,-0.0056235999999999,9.5740964,-0.0005532999999999,19200.0,-0.0001687,-0.0007773,-1.6499999999999893e-05,0.0,0.0007249999999459,-3.537499999994819,9.604974999999172,8.068750000234104,-0.0153749999995511,-4.15000000053567,19200.273500000912,-55.78750024181645,0.002,-6.870303344726563,3.800545043945312,-1.8561505126953124,12.0,10.0,180.0,-1.2026367999999998,-6.6625976,0.1298827,-5.9585449,1002.7777193341316,775.8370039016337,346.9204653247807,1267.8672776515816,1140.6
5163,103.259,-31.149762600000003,270.68671870000003,383.1600585,262223.0034317,-31.14999,270.810982,383.16,262318.368,-0.0075768999999999,9.5821041,-0.0019531999999999,19200.0,-0.0002274,-0.0005368,-5.849999999999992e-05,0.0,-0.0007250000000347,0.7812500000037759,9.582025000000272,4.268749999525312,-0.0348999999999932,-2.6312500001068884,19200.13619999881,0.006250229095167,0.002,-6.774564208984375,3.9079833984375,-1.836756591796875,12.0,10.0,180.0,-1.1831054,-6.7216798,0.121582,-5.8965088,1002.368859667066,775.2515019508169,346.7332326623904,1267.1856388257906,1140.6
5164,103.279,-31.1495997,270.8780186,383.1599736,262607.0005248,-31.14999,271.002982,383.16,262702.368,-0.0130130999999999,9.6054441,0.0008788,19200.0,-0.0003903,0.0001633999999999,2.64000000000001e-05,0.0,-0.0043999999999932,1.5999999999794412,9.590075000001264,10.737500000601583,-0.0249249999995981,4.943750000308,19199.604025000008,-111.58125016703124,0.002,-6.817495727539063,4.176121215820313,-1.79604248046875,12.0,10.0,180.0,-1.1445312,-6.8120116,0.1245117,-5.9411133,1002.145429833533,775.4287509754084,346.7146163311952,1267.1173194128953,1155.4500000000005
5165,103.299,-31.1497528,271.0701719,383.1600898,262990.99555820005,-31.14999,271.19498200000004,383.16,263086.368,-0.0079024999999999,9.6003333,-0.0029947999999999,19200.0,-0.0002372,9.9999999999993e-06,-8.979999999999993e-05,0.0,-0.0336999999999143,0.8437500000236142,9.61817499999853,-1.406250000357545,-0.0224500000015837,7.450000000019941,19200.15337500081,4.287499904936704,0.002,-6.898694458007813,4.095014038085938,-1.910245361328125,12.0,10.0,180.0,-1.1142577999999996,-6.7739257,0.111328,-5.9893066,1001.2842149167664,777.9773754877042,346.95680816559764,1268.0006597064475,1155.4500000000005
5166,103.319,-31.1501807,271.26225880000004,383.15972180000006,263374.9962219,-31.14999,271.386982,383.16,263470.368,0.0063556,9.597435999999998,0.0092772999999999,19200.0,0.0001906999999999,-7.68000000000007e-05,0.0002782,0.0,0.0073249999998914,4.637499999993234,9.649174999999843,0.1250000000396767,0.0019500000021821,12.137499999909096,19199.63834999944,-21.45000034982659,0.002,-7.035947265625,3.994803466796875,-1.864263916015625,12.0,10.0,180.0,-1.1616209999999998,-6.7802735,0.1381836,-5.975463899999999,1003.0006074583832,778.1606877438521,347.35890408279886,1269.4678298532235,1155.4500000000005
5167,103.339,-31.1502335,271.4547442,383.1599286,263758.98919540003,-31.14999,271.578982,383.16,263854.368,0.0081133,9.5812578,0.0023762999999999,19200.0,0.0002434999999999,-0.0005623,7.140000000000008e-05,0.0,-0.0097499999998973,2.875000000024431,9.601800000001504,-3.3625000000370164,0.0151249999987612,9.587499999952342,19199.724199999764,-4.299999273310823,0.002,-6.893452758789063,4.022186279296875,-1.8250054931640625,12.0,10.0,180.0,-1.1723632,-6.755371200000001,0.1318359,-6.0436523,1002.4278037291916,777.553343871926,347.13245204139946,1268.641914926612,1155.4500000000005
5168,103.359,-31.149873000000003,271.6466913,383.1599006,264142.9831985,-31.14999,271.770982,383.16,264238.368,-0.0038985999999999,9.5830157,0.0033202999999999,19200.0,-0.000117,-0.0005097,9.94000000000001e-05,0.0,0.0221999999999944,-0.8562500000363726,9.600324999998122,-7.624999999578108,0.0737500000013824,10.67500000004884,19199.604025001463,17.174999811292217,0.002,-6.905259399414063,4.206268920898437,-1.836193237304688,12.0,10.0,180.0,-1.1601560999999998,-6.7509767,0.1469726999999999,-6.1015869,1003.4134018645958,775.542671935963,347.00922602069977,1268.191957463306,1155.4500000000005
5169,103.379,-31.1500742,271.83835550000003,383.1601007,264526.9801544,-31.14999,271.962982,383.16,264622.368,0.0028071,9.5942134,-0.0033529,19200.0,8.419999999999873e-05,-0.0001737,-0.0001006999999999,0.0,-0.0014500000000694,2.9312500000156403,9.6023250000016,3.781249999690317,0.0068499999997584,-2.9874999999179863,19199.518225000065,-34.33749989238422,0.002,-7.053684692382813,4.114153442382812,-1.9103662109375,12.0,10.0,180.0,-1.1586914999999998,-6.769042999999999,0.1210937,-6.136962800000001,1002.979200932298,775.8313359679814,346.96311301034984,1268.023978731653,1155.4500000000005
5170,103.399,-31.150276299999994,272.0304833,383.1599716,264910.9808868,-31.14999,272.154982,383.16,265006.368,0.0095189,9.5899492,0.0009439999999999,19200.0,0.0002862999999999,-0.0003014,2.8400000000000084e-05,0.0,-0.0112249999999924,0.7374999999810072,9.608374999999114,-5.056249999668694,0.0134249999987901,-7.743749999633565,19200.153324998973,17.16249971611105,0.002,-7.035100708007812,3.949199829101562,-1.865367431640625,12.0,10.0,180.0,-1.188965,-6.757324199999999,0.1269531,-6.1287597,1002.4571004661487,776.6781679839908,346.9920565051749,1268.1294893658264,1155.4500000000005
5171,103.419,-31.150106300000004,272.2221856,383.1599738,265294.9847778,-31.14999,272.346982,383.16,265390.368,0.0038815,9.5998776,0.0008789999999999,19200.0,0.0001162999999999,-3.7000000000007023e-06,2.620000000000005e-05,0.0,0.0288000000000288,-3.424999999990196,9.58057499999967,-1.2250000001046146,0.0290500000005522,-4.093750000677687,19200.11904999992,55.79374992482044,0.002,-7.016609497070313,3.883031616210937,-1.837345581054688,12.0,10.0,180.0,-1.2089843999999998,-6.7363281,0.1347657,-6.097998,1003.3775502330744,774.0790839919954,346.75602825258744,1267.2697446829134,1155.4500000000005
5172,103.439,-31.150091,272.4142706,383.1601047,265678.9905915,-31.14999,272.538982,383.16,265774.368,0.0033607,9.5970456,-0.003483,19200.0,0.0001009999999999,-8.870000000000069e-05,-0.0001046999999999,0.0,0.0058499999999739,0.8624999999984795,9.626475000000312,-5.068749999992406,-0.0097749999994789,-6.837499999789998,19200.702649999585,133.0374998356696,0.002,-6.903314208984375,3.884218139648437,-1.844423828125,12.0,10.0,180.0,-1.2119139999999995,-6.7353516,0.1206055,-6.036987300000001,1003.6247751165372,775.5090419959977,347.04951412629373,1268.3383723414568,1155.4500000000005
5173,103.459,-31.1498446,272.60650969999995,383.1600782,266062.9973663,-31.14999,272.730982,383.16,266158.368,-0.0048692999999999,9.5890703,-0.0026042,19200.0,-0.0001454,-0.0003279,-7.819999999999995e-05,0.0,0.0053750000000185,-3.006249999981624,9.571274999998993,-7.80625000018631,0.0009749999989594,-3.781250000045589,19200.067500000296,-51.49999960888963,0.002,-6.901790161132812,3.906160888671875,-1.8469378662109373,12.0,10.0,180.0,-1.1923827999999996,-6.652831999999999,0.1196289,-5.9944335,1002.8698875582686,774.4070209979989,346.70025706314686,1267.0661861707283,1155.4500000000005
5174,103.479,-31.149917,272.7984464,383.160084,266447.0000213,-31.14999,272.922982,383.16,266542.368,-0.0024335999999999,9.5911862,-0.0027996,19200.0,-7.300000000000127e-05,-0.0002645,-8.399999999999993e-05,0.0,0.0070749999999897,-0.299999999997479,9.5862000000011,-3.912499999714214,-0.0102499999997007,-5.681249999511806,19200.15335000062,30.043749938673862,0.002,-6.932523193359375,4.002946166992188,-1.81658935546875,12.0,10.0,180.0,-1.1918946,-6.6904297,0.1157226,-5.951367,1002.7944437791344,774.2670104989994,346.66012853157343,1266.9200930853642,1140.6
5175,103.499,-31.1498594,272.9898536,383.1601503,266831.000067,-31.14999,273.114982,383.16,266926.368,-0.0043541999999999,9.6109454,-0.005013,19200.0,-0.0001306,0.0003282999999999,-0.0001502999999999,0.0,-0.0066000000000343,-2.862500000011491,9.545900000000527,5.312499999732268,-0.02345000000048,-4.581250000157411,19200.187699998787,-12.874999811568705,0.002,-7.03498291015625,3.9539752197265625,-1.89894287109375,12.0,10.0,180.0,-1.1767577,-6.7949219,0.1035156999999999,-5.9564941,1001.5712218895673,773.5605052494998,346.2755642657867,1265.520046542682,1140.6
