Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2253,45.059000000000005,-7.2972121,309.4694687,392.9399551,166371.7728943,-7.2216049,309.4660304,392.94,166483.968,5.8219285,-0.2749926,0.0014972999999999,22800.0,-0.0001448999999999,7.099999999999999e-05,4.490000000001121e-05,0.0,5.817150000000003,7.756250000007247,-0.2614499999992858,-7.98750000043924,0.0127000000006205,4.518749999959937,22800.115599999845,133.03750001779045,0.002,-0.567669677734375,-0.932464599609375,-0.2524642944335937,6.0,10.0,180.0,-0.7133787999999999,-4.9125977,-0.3066408,-1.4729736,37.00425234542864,-1992.6176969195576,721.4501501789222,1992.991658286256,348.1500000000001
2254,45.079,-7.1806271,309.46394339999995,392.9400186,166827.77431329995,-7.1050813,309.4602566,392.94,166939.968,5.8192108,-0.2961121,-0.0006184,22800.0,-0.0001918999999999,0.0001174,-1.8599999999988783e-05,0.0,5.828600000000006,-6.231250000010559,-0.3039750000013441,1.462499999860256,0.013900000000433,-1.1062500000491582,22800.252900000487,-64.38125001312946,0.002,-0.5696823120117187,-0.9244415283203123,-0.2487136840820312,6.0,10.0,180.0,-0.6684570999999999,-4.892578,-0.3105469,-1.4463134,25.58162617271432,-1992.7008484597789,721.542575089461,1992.912829143128,348.0750000000001
2255,45.099,-7.0642246,309.45796770000004,392.9400536,167283.77470240003,-6.988581099999999,309.4540297,392.94,167395.968,5.82175,-0.3173243,-0.0017904,22800.0,-7.869999999999996e-05,0.0001605,-5.35999999999888e-05,0.0,5.8227750000000125,4.0875000000106905,-0.304199999999355,4.037500000109162,-0.0087750000005826,-8.906249999895977,22799.909574999765,-193.1187500305801,0.002,-0.5655319213867187,-0.9435317993164064,-0.2594070434570312,6.0,10.0,180.0,-0.6845704,-4.8916015,-0.3129883999999999,-1.4340086,19.72981308635716,-1992.8189242298893,721.5002875447306,1992.948914571564,348.00000000000006
2256,45.119,-6.9479758,309.4516066,392.9399522,167739.771933,-6.8721057000000005,309.4473498,392.94,167851.96800000002,5.8285627,-0.3407810999999999,0.0015949999999999,22800.0,0.0001639,0.0001362999999999,4.780000000001121e-05,0.0,5.7975999999999805,-3.043750000009103,-0.3132250000007275,-2.274999999940519,-0.0168500000000904,7.749999999973056,22799.63495000048,158.78750000393703,0.002,-0.5586334228515625,-0.9384674072265624,-0.2516845703125,6.0,10.0,180.0,-0.7299805,-4.8662109,-0.309082,-1.4575927,14.81540654317858,-1993.2134621149448,721.0981437723653,1993.290957285782,356.4000000000001
2257,45.139,-6.8314219,309.4448165,392.9399687,168195.77177259998,-6.7556574,309.44021680000003,392.94,168307.968,5.8242902,-0.3650403,0.0010416999999999,22800.0,7.610000000000003e-05,8.769999999999999e-05,3.130000000001121e-05,0.0,5.86255,3.900000000006688,-0.3613250000000789,-8.724999999998317,0.0139250000003698,1.9562500000347427,22800.30439999973,51.50000015401965,0.002,-0.5649505615234375,-0.9385910034179688,-0.255072021484375,6.0,10.0,180.0,-0.6855467,-4.8369141,-0.307129,-1.463745,5.401703271589291,-1992.5362310574724,721.9390718861827,1992.576978642891,356.17500000000007
2258,45.159,-6.7146113,309.4374415,392.9400284,168651.77408449998,-6.6392379,309.4326313,392.94,168763.968,5.8103724,-0.384888,-0.0009439,22800.0,-0.0002958,0.0001714,-2.839999999998879e-05,0.0,5.8054250000000085,-4.09375000000599,-0.3935499999997205,4.400000000259752,0.0139249999989488,-2.443750000225009,22800.287249999383,-98.70625017373604,0.002,-0.5641281127929687,-0.934820556640625,-0.2482330322265625,6.0,10.0,180.0,-0.6357421999999999,-4.8237306,-0.3100587,-1.4616943,-5.904648364205354,-1992.882115528736,721.5120359430914,1992.9394893214453,356.0250000000001
2259,45.179,-6.5985761,309.4296789,392.9400459,169107.7757096,-6.5228489,309.4245929,392.94,169219.968,5.8212443,-0.406897,-0.0015299,22800.0,7.800000000000005e-05,0.0001900999999999,-4.58999999999888e-05,0.0,5.810800000000005,0.6125000000023604,-0.3820999999987862,3.5937499998084377,-0.0187999999994303,-7.0187500003982,22799.737950000417,-47.20624983764501,0.002,-0.5540069580078125,-0.956072998046875,-0.2634963989257812,6.0,10.0,180.0,-0.7363280999999999,-4.8193359,-0.3110353,-1.4642578,-9.497824182102676,-1993.008057764368,721.3720179715457,1993.0582446607227,348.4500000000001
2260,45.199,-6.4821641,309.4216209,392.9399374,169563.7760299,-6.406491300000001,309.416102,392.94,169675.96800000002,5.8185205,-0.4341619,0.0020639999999999,22800.0,4.410000000000005e-05,5.089999999999999e-05,6.26000000000112e-05,0.0,5.825674999999997,2.318750000002159,-0.4079500000017333,-5.974999999835973,-0.0048749999990604,9.462500000267935,22799.806575000548,137.33125015261103,0.002,-0.548583984375,-0.9479461669921876,-0.25230712890625,6.0,10.0,180.0,-0.6850586,-4.7875977,-0.3076173,-1.4765625000000002,-15.38041209105134,-1992.818528882184,721.5580089857729,1992.9001223303608,348.3750000000001
2261,45.219,-6.3656571,309.4129619,392.9399893,170019.7753891,-6.290168100000001,309.4071586,392.94,170131.968,5.8113765,-0.4564325999999999,0.0003581999999999,22800.0,-0.0001172999999999,6.08e-05,1.0700000000011204e-05,0.0,5.816399999999988,-3.662500000001219,-0.4614249999988828,-6.4062500001682565,0.0141499999998018,0.1750000002687102,22800.355924999167,12.874999811001908,0.002,-0.5489425659179688,-0.9403640747070312,-0.2537826538085937,6.0,10.0,180.0,-0.7211913,-4.7583008,-0.307129,-1.4627196999999998,-27.59020604552567,-1992.652264441092,721.5675044928864,1992.8920611651808,348.30000000000007
2262,45.239,-6.2496144000000005,309.40380960000005,392.9400498,170475.7766708,-6.1738809,309.3977629,392.94,170587.968,5.8184883,-0.4773753,-0.0016602,22800.0,0.0001508,0.0001114999999999,-4.979999999998878e-05,0.0,5.801999999999996,4.581250000001992,-0.4714250000006359,5.925000000317482,0.0107499999998594,-5.237499999921624,22800.1327500002,-163.08124995720354,0.002,-0.5550308227539062,-0.9461441040039062,-0.2498931884765625,6.0,10.0,180.0,-0.7626953000000001,-4.7470703,-0.310547,-1.435034,-35.71960302276283,-1992.704632220546,721.3632522464432,1993.0655305825903,356.77500000000003
2263,45.259,-6.13317,309.3942296,392.9400246,170931.7742448,-6.0576308,309.3879151,392.94,171043.968,5.8109112,-0.4991327,-0.0008138,22800.0,-1.889999999999996e-05,0.0001374999999999,-2.45999999999888e-05,0.0,5.840350000000028,-5.187500000003441,-0.4741499999994403,1.7624999994581003,-0.0288249999996992,-2.875000000202021,22799.37745000061,34.33124984422684,0.002,-0.5434829711914062,-0.966998291015625,-0.2653106689453125,6.0,10.0,180.0,-0.7011719999999999,-4.7495115,-0.3129882,-1.4509276999999998,-39.36380151138142,-1992.231816110273,721.8591261232216,1992.6442652912951,356.55000000000007
2264,45.279,-6.0167353,309.3844044,392.939921,171387.7715438,-5.941419499999999,309.3776153,392.94,171499.96800000002,5.8023111,-0.5277605,0.0026366999999999,22800.0,-0.0002168999999999,-4.320000000000002e-05,7.90000000000112e-05,0.0,5.806399999999989,5.793750000004939,-0.5014500000001476,-8.550000000084879,0.0070749999991903,8.543750000100658,22800.098399999843,103.0000001263128,0.002,-0.5244583129882813,-0.95413818359375,-0.2519821166992187,6.0,10.0,180.0,-0.6513672,-4.7001953,-0.3066407,-1.4791259,-46.59790075569071,-1992.2809080551365,721.6160630616108,1992.850632645648,356.4000000000001
2265,45.299,-5.9007169,309.3738477,392.9399961,171843.7732376,-5.825249600000001,309.3668639,392.94,171955.968,5.8061655000000005,-0.5470320999999999,0.0001300999999999,22800.0,-3.849999999999996e-05,5.519999999999997e-05,3.900000000011205e-06,0.0,5.780750000000001,-7.506250000000034,-0.5600499999999897,-2.193749999790384,0.0153750000009722,-0.0562499998579824,22800.338749999355,17.162499898231907,0.002,-0.539581298828125,-0.9492095947265624,-0.2509323120117187,6.0,10.0,180.0,-0.7236328999999999,-4.684082,-0.3076173,-1.4709228,-60.79545037784536,-1992.230454027568,721.1805315308054,1993.220816322824,348.82500000000005
2266,45.319,-5.784850700000001,309.3628944,392.9400616,172299.7761673,-5.7091224,309.3556602,392.94,172411.968,5.813621899999999,-0.5681656,-0.0020507,22800.0,0.0002505,9.859999999999996e-05,-6.159999999998879e-05,0.0,5.830299999999999,8.43124999999613,-0.5510250000000383,6.412500000507748,0.001499999999055,-8.606249999942861,22800.08127500041,-120.15624997747145,0.002,-0.5380325317382812,-0.966705322265625,-0.2570083618164062,6.0,10.0,180.0,-0.6953123,-4.6870118000000005,-0.3105471,-1.4627196999999998,-65.10122518892268,-1991.668227013784,721.7132657654026,1992.768408161412,348.75000000000006
2267,45.339,-5.668246099999999,309.3515977,392.9399785,172755.7773118,-5.5930393,309.34400530000005,392.94,172867.968,5.7949392,-0.5929115,0.0007162999999999,22800.0,-0.0002421999999999,3.4099999999999975e-05,2.150000000001121e-05,0.0,5.803974999999984,-7.637499999996175,-0.5632499999990159,-2.325000000524824,-0.0249250000010192,2.9937499999022066,22799.686400000064,17.156250032540264,0.002,-0.5190048217773438,-0.97164306640625,-0.2583114624023437,6.0,10.0,180.0,-0.6240234,-4.680175800000001,-0.3081056,-1.4755371,-69.98761259446134,-1991.614613506892,721.5951328827014,1992.8682040807064,350.55000000000007
2268,45.359,-5.5523242,309.3398681,392.9399482,173211.7757095,-5.477002499999999,309.3318993,392.94,173323.96800000002,5.7974186,-0.6182304000000001,0.0017253999999999,22800.0,-9.709999999999996e-05,-4.920000000000002e-05,5.180000000001121e-05,0.0,5.792725000000032,3.668749999996572,-0.600825000000782,-8.593749999619149,0.0117000000017242,5.36249999960603,22800.18425000017,163.0812501387576,0.002,-0.5215240478515625,-0.9457244873046876,-0.2493194580078125,6.0,10.0,180.0,-0.677246,-4.6577148,-0.3027345,-1.4729736,-79.08230629723067,-1991.415806753446,721.4185664413507,1993.018602040353,349.87500000000006
2269,45.379000000000005,-5.4367918,309.3275341,392.9400155,173667.7774032,-5.3610141,309.319342,392.94,173779.968,5.8112422,-0.6384656,-0.0005207,22800.0,0.000391,2.059999999999997e-05,-1.5499999999988786e-05,0.0,5.784899999999982,-0.9249999999960524,-0.6418249999995851,2.925000000075784,0.0156500000002779,-0.8562499996145334,22800.201424999977,-81.54375009343275,0.002,-0.54779052734375,-0.956634521484375,-0.2488571166992187,6.0,10.0,180.0,-0.7431641,-4.6459961,-0.3071289,-1.4473388,-90.77465314861531,-1991.019403376723,721.2777832206752,1993.1383010201769,357.00000000000006
2270,45.399,-5.3204464,309.3148721,392.9400613,174123.7782043,-5.245074799999999,309.3063334,392.94,174235.968,5.7962403,-0.6627713,-0.0020507,22800.0,1.7000000000000044e-05,-3.250000000000002e-05,-6.129999999998878e-05,0.0,5.824974999999988,0.7999999999952649,-0.6404000000003407,3.962499999943248,-0.0095250000015312,-8.77499999987208,22799.926774999767,-184.5312499428379,0.002,-0.5062957763671875,-0.9826629638671877,-0.265045166015625,6.0,10.0,180.0,-0.6591796999999999,-4.6484376,-0.3110353,-1.4355467000000002,-95.25132657430764,-1990.3687016883612,721.8208916103376,1992.676650510088,356.8500000000001
2271,45.419,-5.2044863,309.3017656,392.9399503,174579.774405,-5.1291872,309.2928744,392.94,174691.968,5.7923608,-0.6872952,0.0016601999999999,22800.0,-2.1999999999999952e-05,-9.22e-05,4.97000000000112e-05,0.0,5.776850000000011,-2.987500000001238,-0.6491750000009233,-3.237500000352611,-0.017349999998828,7.556249999751685,22799.669274999906,188.83124994300525,0.002,-0.5024566650390625,-0.9750350952148438,-0.2511886596679687,6.0,10.0,180.0,-0.7143555,-4.6293946,-0.3081055,-1.4637451,-100.32966328715383,-1990.5118508441808,721.3694458051689,1993.060325255044,349.3500000000001
2272,45.439,-5.088752700000001,309.2881649,392.9399736,175035.7749314,-5.013352800000001,309.2789646,392.94,175147.96800000002,5.7941536,-0.7103594,0.0008789999999999,22800.0,0.0001138,-0.0001084,2.6400000000011223e-05,0.0,5.803950000000002,5.056250000007328,-0.7057999999986464,-9.275000000030786,0.0139500000003067,2.4437499998697376,22800.252875000297,8.581249858080264,0.002,-0.5097396850585938,-0.9752365112304688,-0.2573837280273437,6.0,10.0,180.0,-0.7124021999999999,-4.6044921,-0.3056642,-1.4668211000000002,-111.60833164357692,-1989.6429254220905,721.6597229025845,1992.813662627522,351.1500000000001
2273,45.459,-4.9726252,309.2739774,392.9400313,175491.77696830002,-4.8975735,309.2646047,392.94,175603.968,5.7809397,-0.7288680000000001,-0.0010417,22800.0,-0.0001988999999999,1.1799999999999984e-05,-3.129999999998878e-05,0.0,5.791250000000003,-5.062499999997067,-0.7321750000016891,5.368749999945521,0.0136499999996431,-3.112499999957663,22800.304450000112,-81.53749986394322,0.002,-0.5105743408203125,-0.968927001953125,-0.2464675903320312,6.0,10.0,180.0,-0.6240235000000001,-4.6069334,-0.3081056,-1.4601562,-122.05916582178844,-1989.0229627110448,721.6598614512923,1992.813331313761,350.4750000000001
2274,45.479,-4.8571162,309.2594326,392.940041,175947.7783876,-4.781850799999999,309.2497943,392.94,176059.968,5.7864242,-0.7504685999999999,-0.0013672,22800.0,5.210000000000004e-05,3.889999999999998e-05,-4.099999999998877e-05,0.0,5.776874999999992,0.7937499999888402,-0.726099999999974,1.4062500000022735,-0.017800000000534,-7.200000000295859,22799.720749999688,-47.212500067134535,0.002,-0.5018997192382812,-0.9892486572265624,-0.26507568359375,6.0,10.0,180.0,-0.6791994,-4.6152345,-0.310547,-1.4693848,-126.70758291089422,-1988.946981355523,721.4299307256462,1993.0086656568808,350.25000000000006
2275,45.499,-4.7416835,309.2444638,392.9399464,176403.77760909998,-4.6661867,309.23453440000003,392.94,176515.968,5.792449899999999,-0.7729145,0.0017902999999999,22800.0,0.0003219,4.009999999999999e-05,5.360000000001122e-05,0.0,5.763675000000012,2.62500000000611,-0.7485250000001997,-4.337500000062278,-0.009550000000047,9.518750000481193,22799.7894250002,124.46250020712831,0.002,-0.492840576171875,-0.9822708129882812,-0.2525466918945312,6.0,10.0,180.0,-0.7309572,-4.604004000000001,-0.305664,-1.4873291,-133.2207914554471,-1988.7594906777613,721.155965362823,1993.24183282844,350.1000000000001
2276,45.519,-4.6257371,309.2290194,392.9399901000001,176859.7760757,-4.5505826,309.2188245,392.94,176971.96800000002,5.7792961,-0.7945009000000001,0.0003256999999999,22800.0,1.8900000000000043e-05,6.699999999999998e-05,9.900000000011228e-06,0.0,5.825174999999993,-3.174999999999689,-0.7985749999988911,-6.4687499992999165,0.0178500000004078,-0.1812499998976591,22800.30442499992,38.6187497495579,0.002,-0.4935577392578125,-0.9783050537109376,-0.2559860229492187,6.0,10.0,180.0,-0.7133791,-4.590331999999999,-0.3041993,-1.4786134,-142.86439572772355,-1987.3092453388808,722.0604826814115,1992.47391641422,357.37500000000006
2277,45.539,-4.5099367,309.21305870000003,392.940038,177315.7784563,-4.4350407,309.2026654,392.94,177427.968,5.768877900000001,-0.8138411,-0.0012695,22800.0,-0.0001991999999999,0.0001605,-3.799999999998878e-05,0.0,5.756099999999998,2.200000000002216,-0.8151750000010338,6.531249999497391,0.0104750000005537,-5.30625000045859,22800.201399999787,-163.08124995720354,0.002,-0.4931076049804687,-0.9800369262695312,-0.2522308349609375,6.0,10.0,180.0,-0.6860351,-4.5986328,-0.3081055,-1.4488769,-152.75219786386177,-1987.0516226694403,721.4922413407057,1992.9564582071105,351.7500000000001
2278,45.559000000000005,-4.3945957,309.1967353,392.9400137,177771.7771972,-4.3195624,309.1860565,392.94,177883.968,5.7716164,-0.8360695,-0.0004558,22800.0,-2.0299999999999955e-05,0.0001674,-1.369999999998878e-05,0.0,5.7741749999999925,-4.643750000005147,-0.814474999999959,1.2187500001203944,-0.0258750000000418,-1.962499999663692,22799.377424999693,17.175000175312015,0.002,-0.485272216796875,-0.9974655151367188,-0.263189697265625,6.0,10.0,180.0,-0.7368164,-4.6108399,-0.3090821,-1.450415,-156.96709893193088,-1986.74331133472,721.4876206703528,1992.960229103555,349.42500000000007
2279,45.579,-4.279174899999999,309.1799696,392.9399356,178227.7749084,-4.2041496,309.1689993,392.94,178339.968,5.769456,-0.8585109,0.0021484999999999,22800.0,1.4400000000000042e-05,0.0001674,6.440000000001121e-05,0.0,5.780275000000001,7.206250000002541,-0.8452249999990613,-8.231250000534374,0.0029249999997205,8.306249999989745,22800.098450000223,90.11874972185106,0.002,-0.476373291015625,-0.9914459228515624,-0.2564163208007812,6.0,10.0,180.0,-0.6767576,-4.6083984,-0.303711,-1.4714355,-164.00404946596544,-1986.04315566736,721.6423103351765,1992.8286145517773,349.87500000000006
2280,45.599,-4.1635118,309.1625693,392.9400155,178683.7750916,-4.0888039,309.1514932,392.94,178795.96800000002,5.7569323,-0.8747428999999999,-0.0005207,22800.0,-0.0002591999999999,0.0003533,-1.5499999999988776e-05,0.0,5.764650000000016,-8.300000000005507,-0.8961999999996806,-1.531249999686679,0.0197749999998109,-0.3687499997795385,22800.28722499992,38.61875011335578,0.002,-0.4940109252929687,-0.9609634399414062,-0.2443756103515625,6.0,10.0,180.0,-0.6596679,-4.6298828,-0.3066408,-1.4765624,-176.56552473298274,-1984.97607783368,721.5981551675882,1992.8658072758888,349.95000000000005
2281,45.619,-4.0485419,309.144872,392.9400498,179139.7780213,-3.9735272,309.13353859999995,392.94,179251.968,5.7651637,-0.8960239000000001,-0.0016601,22800.0,9.290000000000006e-05,0.0003874,-4.9799999999988776e-05,0.0,5.755849999999984,7.075000000003624,-0.8933249999998338,5.493749999985198,0.0005000000001587,-8.050000000281443,22800.04692500006,-150.19999973464073,0.002,-0.502508544921875,-0.9899795532226564,-0.2594223022460937,6.0,10.0,180.0,-0.7304687,-4.6552734,-0.3100588,-1.4724609999999998,-182.68426236649137,-1984.57803891684,721.435077583794,1993.0044036379445,352.05000000000007
2282,45.639,-3.9331516,309.12675290000004,392.9399836,179595.77916570002,-3.8583213,309.115136,392.94,179707.968,5.7570115,-0.9181672,0.0005533999999999,22800.0,-4.559999999999995e-05,0.0003952,1.6400000000011224e-05,0.0,5.773700000000004,-5.849999999998893,-0.9040750000011144,-1.7124999995843382,-0.0261249999994106,2.312500000201112,22799.75510000004,51.49999960832283,0.002,-0.4771957397460937,-1.0078231811523437,-0.262939453125,6.0,10.0,180.0,-0.6962889,-4.6870117,-0.3076173,-1.4827149,-186.88613118324568,-1984.01351945842,721.654038791897,1992.8182018189725,351.5250000000001
2283,45.659,-3.8177539,309.10822840000003,392.9399511,180051.77831879997,-3.7431877,309.0962853,392.94,180163.968,5.746091099999999,-0.9417217,0.0016276999999999,22800.0,-0.0002624,0.0003599999999999,4.890000000001122e-05,0.0,5.7629249999999965,4.212500000000414,-0.9379749999993692,-8.237500000518594,0.0109749999992914,5.74374999970928,22800.18425000017,145.90625032707104,0.002,-0.4582275390625,-1.0017730712890625,-0.25579833984375,6.0,10.0,180.0,-0.6494139,-4.6865234,-0.3032228,-1.4765625,-195.01256559162283,-1983.20425972921,721.6790193959484,1992.7966009094864,351.30000000000007
2284,45.679,-3.7029296,309.08918370000004,392.9400097,180507.7798751,-3.6281284,309.0769872,392.94,180619.968,5.7517937,-0.9628418,-0.0003124,22800.0,2.1300000000000043e-05,0.0003976,-9.699999999988775e-06,0.0,5.722400000000006,-4.218750000001252,-0.9821500000001038,1.0375000002227353,0.0161000000005628,-0.9187500001672788,22800.16707500036,-68.66250005276888,0.002,-0.466448974609375,-0.9971038818359376,-0.2485137939453125,6.0,10.0,180.0,-0.7456055,-4.687500099999999,-0.305664,-1.4493896000000002,-207.96278279581145,-1982.281129864605,721.1860096979742,1993.216300454743,353.40000000000003
2285,45.699,-3.5879121,309.0697587,392.9400595,180963.7803331,-3.5131449000000003,309.0572417,392.94,181075.968,5.7484654,-0.9861737,-0.0019727,22800.0,3.650000000000005e-05,0.0003677,-5.9499999999988775e-05,0.0,5.78614999999999,4.824999999999986,-0.9719500000002768,4.887499999739475,-0.0092750000007413,-8.662499999445572,22799.97827499974,-193.1187500305801,0.002,-0.4567306518554687,-1.0015182495117188,-0.26700439453125,6.0,10.0,180.0,-0.6914062999999999,-4.6962891,-0.3095704,-1.440161,-210.2933913979057,-1981.4650649323023,721.8850048489871,1992.622650227372,352.80000000000007
2286,45.719,-3.4726035000000004,309.0499735,392.9399569,181419.7773576,-3.3982393,309.037049,392.94,181531.968,5.7328028,-1.0124324,0.0014322999999999,22800.0,-0.0003154999999999,0.0002508999999999,4.310000000001122e-05,0.0,5.729250000000008,-4.7625000000023165,-0.9867999999997324,-3.1749999997998657,-0.0180499999999028,7.0124999997034365,22799.63490000009,175.95000008424032,0.002,-0.4697647094726562,-0.9901153564453123,-0.2494522094726562,6.0,10.0,180.0,-0.6450195,-4.6782226,-0.307129,-1.4647705,-216.10769569895285,-1981.2535324661512,721.4080024244936,1993.0278251136856,352.5750000000001
2287,45.739,-3.3578651,309.029665,392.9399686,181875.7774031,-3.2834127000000004,309.0164099,392.94,181987.968,5.7334830000000006,-1.0361075000000002,0.0010416999999999,22800.0,-0.0001754999999999,0.0002106,3.1400000000011226e-05,0.0,5.7424249999999954,1.2125000000001884,-1.0446999999999207,-9.218749999817533,0.0136749999995799,3.0562500000996806,22800.27009999976,12.881249858592492,0.002,-0.4487411499023437,-1.0072967529296877,-0.2581207275390625,6.0,10.0,180.0,-0.6855468,-4.6499024,-0.3037111,-1.4688719,-228.0758478494764,-1979.787266233076,721.5240012122467,1992.928912556843,352.42500000000007
2288,45.759,-3.243423,309.008787,392.9400371,182331.7786851,-3.1686676,308.9953243,392.94,182443.968,5.7412113,-1.0556716,-0.0012369,22800.0,0.0001801,0.0002928999999999,-3.709999999998877e-05,0.0,5.72680000000001,1.531250000003109,-1.058100000000195,6.043749999662396,0.0144000000005917,-3.599999999792658,22800.30439999973,-81.54375009343275,0.002,-0.4556732177734375,-1.0017791748046876,-0.2503936767578125,6.0,10.0,180.0,-0.6845702,-4.6386719,-0.3081056,-1.4734864,-236.9089239247382,-1978.8756331165375,721.3815006061234,1993.0499562784216,354.37500000000006
2289,45.779,-3.1282852,308.98761520000005,392.9400401,182787.7812025,-3.054005,308.9737926,392.94,182899.968,5.7229846,-1.080293,-0.0013346,22800.0,-0.0002409999999999,0.000223,-4.009999999998877e-05,0.0,5.757824999999994,-3.475000000002764,-1.0573750000006044,2.443750000225009,-0.0173250000003122,-6.831250000161049,22799.7036000008,-42.91249988472337,0.002,-0.4404525756835937,-1.0245407104492188,-0.2667373657226562,6.0,10.0,180.0,-0.6396484,-4.6357423,-0.3100588,-1.4693847999999998,-239.93446196236908,-1978.1878165582689,721.7822503030617,1992.709478139211,352.12500000000006
2290,45.799,-3.0137910000000003,308.9659902,392.9399308,183243.7808365,-2.9394273,308.9518151,392.94,183355.968,5.7233539,-1.104666,0.0023111999999999,22800.0,-0.0001020999999999,0.0001602,6.920000000001122e-05,0.0,5.705574999999996,2.625000000000561,-1.085199999998565,-5.437500000127216,-0.0078250000001389,9.32500000025982,22799.73794999969,115.86875007179552,0.002,-0.4305923461914062,-1.0056640625,-0.2528366088867187,6.0,10.0,180.0,-0.7075195,-4.6201172,-0.3041992999999999,-1.4883545,-248.19623098118456,-1977.6049082791344,721.2666251515309,1993.1477390696052,345.30000000000007
2291,45.819,-2.8993319,308.94390020000003,392.9399842,183699.7797151,-2.8249358,308.9293925,392.94,183811.968,5.721941599999999,-1.1283738,0.0005208999999999,22800.0,-1.3399999999999978e-05,0.0001169,1.5800000000011233e-05,0.0,5.734100000000008,-2.081249999999462,-1.1359750000011104,-6.399999999828765,0.0158749999997098,1.1124999993228355,22800.424575000216,21.46249989874413,0.002,-0.4396835327148437,-1.0065628051757811,-0.25648193359375,6.0,10.0,180.0,-0.7075195,-4.613281,-0.3022462,-1.4765625,-259.4601154905923,-1975.8634541395672,721.5893125757655,1992.8733695348028,354.2250000000001
2292,45.839,-2.784714,308.9211897,392.9400459,184155.7814088,-2.7105325,308.9065243,392.94,184267.968,5.712246200000001,-1.146235,-0.0015299,22800.0,-0.0001708999999999,0.0002491,-4.589999999998877e-05,0.0,5.732924999999989,2.262499999999851,-1.14842499999952,5.974999999835973,0.0112250000000813,-5.3749999999297415,22800.167099999817,-150.2062497822313,0.002,-0.443731689453125,-1.0097305297851562,-0.2523773193359375,6.0,10.0,180.0,-0.6513671999999999,-4.652832,-0.3076172,-1.4468261,-267.1775577452961,-1974.6867270697835,721.7716562878827,1992.7186847674016,354.1500000000001
2293,45.859,-2.6701856,308.8981631,392.9400244,184611.7800126,-2.5962189,308.8832119,392.94,184723.968,5.7025098,-1.1683479,-0.0008333,22800.0,-0.0003268,0.0002519,-2.4399999999988755e-05,0.0,5.714600000000003,-5.987499999998684,-1.1452750000003675,1.9000000001767603,-0.0256249999992519,-3.23749999999734,22799.428924999665,17.16874976392355,0.002,-0.4357162475585937,-1.0121810913085938,-0.26444091796875,6.0,10.0,180.0,-0.6655272999999999,-4.6782226,-0.3066408,-1.4514404,-271.31727887264805,-1974.302863534892,721.5788281439413,1992.8823423837007,354.0750000000001
2294,45.879000000000005,-2.5563155,308.87479010000004,392.9399365,185067.7774492,-2.4819966,308.8594548,392.94,185179.968,5.7115999,-1.1937270999999998,0.0021158999999999,22800.0,8.470000000000003e-05,0.0001569,6.350000000001125e-05,0.0,5.685550000000006,7.874999999996096,-1.1765249999996286,-8.068750000234104,0.0046499999996285,8.112500000478917,22800.09842500004,115.87499993748716,0.002,-0.4241943359375,-1.0181777954101563,-0.2559478759765625,6.0,10.0,180.0,-0.6923829,-4.6552735,-0.3027343999999999,-1.4755371,-279.80363943632403,-1973.492931767446,721.1349140719707,1993.2601711918503,356.25000000000006
2295,45.899,-2.4418135,308.8508594,392.9399962,185523.7788682,-2.367868,308.83525410000004,392.94,185635.968,5.6964946,-1.2153134,0.0001301999999999,22800.0,-0.0002276999999999,0.0001752,3.800000000011238e-06,0.0,5.751474999999995,-7.499999999996382,-1.227025000000026,-3.656250000005912,0.0148750000008135,-0.3000000003083869,22800.338750000083,25.74375012028249,0.002,-0.426129150390625,-1.0140884399414063,-0.254443359375,6.0,10.0,180.0,-0.6420897999999999,-4.6396484,-0.3046876,-1.4704101,-289.293319718162,-1971.314465883723,722.0684570359854,1992.4670855959253,355.65000000000003
2296,45.919,-2.3276827,308.8263495,392.9400559,185979.7815231,-2.2538340000000003,308.8106094,392.94,186091.968,5.6905325,-1.2323693,-0.0018556,22800.0,-0.0002626,0.0003284999999999,-5.589999999998876e-05,0.0,5.671375,5.00000000000224,-1.2353750000002606,6.112500000199361,0.0024499999994986,-7.943749999839156,22799.995400000626,-137.33124997105696,0.002,-0.436279296875,-1.010406494140625,-0.25484619140625,6.0,10.0,180.0,-0.6308594,-4.6591796,-0.3076173,-1.472461,-299.082659859081,-1970.4617329418616,721.3542285179926,1993.0735427979623,347.0250000000001
2297,45.939,-2.2139756,308.8015098,392.9399903,186435.7828049,-2.139897,308.7855212,392.94,186547.968,5.695433700000001,-1.2531934999999998,0.0003255999999999,22800.0,3.030000000000002e-05,0.0003683,9.70000000001123e-06,0.0,5.701400000000001,-4.150000000002747,-1.2380250000006754,-1.475000000183968,-0.027575000001434,2.206250000114096,22799.772274999123,55.79374992504236,0.002,-0.4196624755859375,-1.028582763671875,-0.26361083984375,6.0,10.0,180.0,-0.7070312,-4.6894532,-0.3066407,-1.4827149,-303.01132992954047,-1969.7858664709304,721.4626142589964,1992.981271398981,349.3500000000001
