Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
49,7.639,261.3521552,474.5001289,504.160544,52.11504970000001,261.352151,474.500129,504.160551,88.381156,2.29999999999998e-06,-9.87e-05,0.0001292,0.0,-4.899999999999999e-06,-8.470329472543003e-22,6.7999999999999976e-06,0.0,-0.0007499999995275,0.0,0.0,-0.2437500000951331,-0.0005000000001587,3.552713678800501e-10,0.0,0.0,0.002,0.007509765625,0.0098553466796875,0.01636962890625,0.0,10.0,180.0,-0.307617,-5.7270507,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
50,7.659000000000001,261.3521571,474.5001289,504.160548,52.1150497,261.352151,474.500129,504.160551,88.381156,-3.100000000000002e-05,-3.41e-05,-3.3100000000000005e-05,0.0,-6.899999999999998e-06,-1.0000000000000056e-07,2.999999999999997e-06,0.0,0.0,-0.1875000002371507,1.4210854715202004e-12,0.3687500001348098,0.0002500000007898,-3.552713678800501e-10,0.0,-4.2937499999951,0.002,0.007293701171875,0.0098675537109375,0.016365966796875,0.0,10.0,180.0,-0.3081052999999999,-5.727539,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
51,7.678999999999999,261.35215200000005,474.5001308,504.160547,52.1147749,261.352151,474.500129,504.160551,88.381156,0.0,-9.97e-05,3.149999999999999e-05,0.0,-1.9999999999999982e-06,-2.1000000000000006e-06,3.899999999999997e-06,0.0,0.0,0.2500000000793534,0.0007249999995906,-0.2375000004661842,0.0002499999993688,-0.187499999526608,0.0,8.5874999999902,0.002,0.0075311279296875,0.0099017333984375,0.016484375,0.0,10.0,180.0,-0.307617,-5.7260741,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
52,7.699000000000001,261.3521541,474.500124,504.16054700000007,52.114981,261.352151,474.500129,504.160551,88.381156,-3.100000000000002e-05,-3.3100000000000005e-05,3.149999999999999e-05,0.0,-3.899999999999998e-06,5e-06,3.899999999999997e-06,0.0,0.0,-0.0624999998422026,-0.0009750000003805,0.1812500006082018,-0.0002499999993688,0.187499999526608,0.0171749999999804,-8.5874999999902,0.002,0.007313232421875,0.0098077392578125,0.0164501953125,0.0,10.0,180.0,-0.307617,-5.7270507,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
53,7.718999999999999,261.35215600000004,474.500125,504.16054700000007,52.114981,261.352151,474.500129,504.160551,88.381156,0.0,6.46e-05,0.0,0.0,-5.999999999999999e-06,3.9e-06,3.999999999999998e-06,0.0,0.0,0.0,-0.0005000000001587,-0.062500000197474,0.0,-0.1249999996844053,-0.0171749999999804,0.0,0.002,0.0073486328125,0.0098529052734375,0.0163116455078125,0.0,10.0,180.0,-0.3071287,-5.726562400000001,0.3178713000000001,0.0,0.0,0.0,0.0,0.0,0.0
54,7.739,261.3521551,474.500124,504.160545,52.1149123,261.352151,474.500129,504.160551,88.381156,-3.100000000000002e-05,3.149999999999999e-05,3.149999999999999e-05,0.0,-4.899999999999999e-06,4.9e-06,5.899999999999997e-06,0.0,-0.0002249999994319,0.0562499998579824,0.0007499999995275,0.1250000000396767,-0.0002499999993688,0.0624999998422026,0.0,4.2937499999951,0.002,0.0075274658203125,0.00975830078125,0.016507568359375,0.0,10.0,180.0,-0.307617,-5.7265624,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
55,7.759,261.3521531,474.500127,504.16055,52.11491229999999,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,-1.6000000000000065e-06,-9.93e-05,0.0,-2.9999999999999984e-06,1.9e-06,9.999999999999974e-07,0.0,0.0002249999994319,-0.0562499998579824,-0.0002499999993688,-0.2500000004346248,0.0007499999981064,-0.1249999996844053,0.0,0.0,0.002,0.0072479248046875,0.009857177734375,0.0163470458984375,0.0,10.0,180.0,-0.3076169999999999,-5.7255858,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
56,7.778999999999999,261.3521541,474.500123,504.160546,52.11511840000001,261.352151,474.500129,504.160551,88.381156,3.329999999999998e-05,0.0,6.46e-05,0.0,-3.999999999999998e-06,6e-06,4.899999999999998e-06,0.0,-0.0004750000002218,-0.062500000197474,0.0,0.125000000394948,-0.0002499999993688,0.1249999996844053,0.0,-4.2937499999951,0.002,0.0076318359375,0.009710693359375,0.016484375,0.0,10.0,180.0,-0.307617,-5.726562400000001,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
57,7.799000000000001,261.3521532,474.5001231,504.16055000000006,52.1151871,261.352151,474.500129,504.160551,88.381156,2.2999999999999746e-06,6.4e-05,-3.3100000000000005e-05,0.0,-2.899999999999998e-06,5.899999999999999e-06,9.999999999999974e-07,0.0,0.0004750000002218,0.125000000394948,0.0002500000007898,0.1250000000396767,-0.0002499999993688,-0.1249999996844053,0.0171749999999804,0.0,0.002,0.00725341796875,0.0100567626953125,0.0165509033203125,0.0,10.0,180.0,-0.307617,-5.7260741,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
58,7.819,261.35214940000003,474.500128,504.160545,52.11511839999999,261.352151,474.500129,504.160551,88.381156,0.0001657999999999,-3.470000000000001e-05,6.46e-05,0.0,1.0000000000000027e-06,8.999999999999995e-07,5.899999999999998e-06,0.0,-0.0004750000002218,0.1124999997159648,0.0002499999993688,-0.1249999996844053,0.0002499999993688,-3.552713678800501e-10,0.0,0.0,0.002,0.00755126953125,0.00974365234375,0.016357421875,0.0,10.0,180.0,-0.3071287,-5.726562400000001,0.3168947,0.0,0.0,0.0,0.0,0.0,0.0
59,7.839,261.35215800000003,474.500127,504.160545,52.114981,261.352151,474.500129,504.160551,88.381156,-0.0001286,0.0,9.61e-05,0.0,-7.799999999999998e-06,2e-06,5.799999999999997e-06,0.0,0.0004750000002218,-0.2937499999688953,-0.0002499999993688,0.0624999998422026,-0.0002499999993688,0.1250000000396767,0.0,8.5874999999902,0.002,0.00738037109375,0.009945068359375,0.016595458984375,0.0,10.0,180.0,-0.307617,-5.726562400000001,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
60,7.858999999999999,261.3521492,474.500124,504.160547,52.1150497,261.352151,474.500129,504.160551,88.381156,6.659999999999999e-05,6.299999999999999e-05,3.149999999999999e-05,0.0,1.000000000000002e-06,4.8e-06,3.899999999999998e-06,0.0,-0.0002500000007898,0.3062499999373358,0.0002499999993688,0.0,0.0,0.0,-0.0171749999999804,-4.2937499999951,0.002,0.0074755859375,0.0100225830078125,0.0164813232421875,0.0,10.0,180.0,-0.307617,-5.7260741,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
61,7.879,261.3521571,474.5001269,504.16054700000007,52.1149123,261.352151,474.500129,504.160551,88.381156,-0.0001279,-6.56e-05,-6.620000000000001e-05,0.0,-6.799999999999998e-06,1.999999999999999e-06,3.999999999999997e-06,0.0,0.0,-0.0687499998264229,-0.0002499999993688,-0.062500000197474,0.0,0.187499999526608,0.0,0.0,0.002,0.0073150634765625,0.0095233154296875,0.016251220703125,0.0,10.0,180.0,-0.307617,-5.726562400000001,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
62,7.898999999999999,261.35216,474.5001270000001,504.160546,52.11511839999999,261.352151,474.500129,504.160551,88.381156,-0.0001286,-6.620000000000001e-05,3.149999999999999e-05,0.0,-9.799999999999998e-06,1.999999999999999e-06,4.899999999999998e-06,0.0,0.0002500000007898,-0.3062500002926072,0.0,0.0,-0.0002499999993688,-0.187499999526608,0.0171749999999804,4.2937499999951,0.002,0.0075146484375,0.0099853515625,0.01677001953125,0.0,10.0,180.0,-0.307617,-5.7255858,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
63,7.919000000000001,261.3521522,474.5001270000001,504.160544,52.11511840000001,261.352151,474.500129,504.160551,88.381156,2.3000000000000017e-06,-1.6000000000000065e-06,6.46e-05,0.0,-1.899999999999998e-06,1.9e-06,6.899999999999998e-06,0.0,0.0005000000001587,0.125000000394948,0.0004999999987376,0.1874999998818793,0.0002499999993688,0.0,-0.0171749999999804,-4.2937499999951,0.002,0.0073370361328125,0.0098797607421875,0.0163824462890625,0.0,10.0,180.0,-0.307617,-5.7260741,0.317383,0.0,0.0,0.0,0.0,0.0,0.0
64,7.939,261.352155,474.5001269,504.160546,52.114981,261.352151,474.500129,504.160551,88.381156,0.0,-3.5700000000000014e-05,3.149999999999999e-05,0.0,-4.999999999999998e-06,1.799999999999999e-06,4.899999999999998e-06,0.0,-0.0005000000001587,0.0687500001816943,-0.0004999999987376,-0.3124999999215561,-0.0002499999993688,0.0,0.0,0.0,0.002,0.0074371337890625,0.0098779296875,0.0167059326171875,0.0,10.0,180.0,-0.307617,-5.7250975,0.3183596,0.0,0.0,0.0,0.0,0.0,0.0
65,7.958999999999999,261.3521541,474.500124,504.160544,52.114981,261.352151,474.500129,504.160551,88.381156,3.33e-05,3.149999999999999e-05,6.46e-05,0.0,-3.999999999999998e-06,4.899999999999999e-06,6.899999999999997e-06,0.0,-0.0002500000007898,0.056249999502711,-1.4210854715202004e-12,0.1874999998818793,0.0004999999987376,0.0,0.0,0.0,0.002,0.007357177734375,0.00985107421875,0.0163763427734375,0.0,10.0,180.0,-0.3071287,-5.7260741,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
66,7.979000000000001,261.3521531,474.500125,504.16054600000007,52.1150497,261.352151,474.500129,504.160551,88.381156,-3.1e-05,-3.3100000000000005e-05,0.0,0.0,-2.899999999999998e-06,3.999999999999999e-06,4.999999999999998e-06,0.0,0.0005000000001587,-0.0562499998579824,0.0,0.062500000197474,-0.0002499999993688,-0.1249999996844053,-0.0171749999999804,-8.5874999999902,0.002,0.0076153564453125,0.009608154296875,0.0167572021484375,0.0,10.0,180.0,-0.3081052999999999,-5.726562400000001,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
67,7.999,261.3521552,474.5001249999999,504.160546,52.1150497,261.352151,474.500129,504.160551,88.381156,-6.2e-05,-3.3100000000000005e-05,0.0,0.0,-4.799999999999998e-06,3.999999999999999e-06,4.999999999999998e-06,0.0,-0.0007249999995906,3.552713678800501e-10,-0.0002499999993688,-0.0624999998422026,0.0,0.1249999996844053,0.0343499999999608,0.0,0.002,0.00726318359375,0.01026611328125,0.016534423828125,0.0,10.0,180.0,-0.307617,-5.7241209,0.3178713000000001,0.0,0.0,0.0,0.0,0.0,0.0
68,8.019,261.3521523,474.5001249,504.160545,52.11511839999999,261.352151,474.500129,504.160551,88.381156,9.990000000000002e-05,3.05e-05,6.46e-05,0.0,-1.9999999999999982e-06,3.8e-06,5.899999999999999e-06,0.0,0.0,0.0499999995184907,0.0002500000007898,-3.552713678800501e-10,0.0002499999993688,-0.0624999998422026,-0.0171749999999804,8.5874999999902,0.002,0.007674560546875,0.0096697998046875,0.0165826416015625,0.0,10.0,180.0,-0.3081052999999999,-5.7255858,0.3183596,0.0,0.0,0.0,0.0,0.0,0.0
69,8.039,261.3521511,474.5001270000001,504.160546,52.11511839999999,261.352151,474.500129,504.160551,88.381156,3.33e-05,-6.620000000000001e-05,6.46e-05,0.0,-9.99999999999998e-07,1.999999999999999e-06,4.899999999999998e-06,0.0,0.0,0.0,-0.0005000000015797,-0.0624999998422026,0.0,0.0624999998422026,0.0171749999999804,4.2937499999951,0.002,0.0073089599609375,0.009969482421875,0.01662841796875,0.0,10.0,180.0,-0.307617,-5.725585799999999,0.3183596,0.0,0.0,0.0,0.0,0.0,0.0
70,8.059000000000001,261.3521531,474.500127,504.16054700000007,52.11511840000001,261.352151,474.500129,504.160551,88.381156,3.33e-05,-9.93e-05,-1.6000000000000065e-06,0.0,-2.9999999999999984e-06,1.999999999999999e-06,3.899999999999997e-06,0.0,0.0,-0.0499999995184907,0.0005000000001587,-0.0624999998422026,-0.0002499999993688,-0.1249999996844053,0.0,0.0,0.002,0.00747314453125,0.0099127197265625,0.0167547607421875,0.0,10.0,180.0,-0.307617,-5.7241209,0.3183596000000001,0.0,0.0,0.0,0.0,0.0,0.0
71,8.079,261.3521503,474.500125,504.160545,52.1152558,261.352151,474.500129,504.160551,88.381156,9.990000000000002e-05,6.299999999999999e-05,6.46e-05,0.0,2.0328790734103207e-21,3.799999999999999e-06,5.899999999999998e-06,0.0,0.0002500000007898,0.1124999997159648,-0.0007499999995275,0.187499999526608,0.0,0.3749999994084874,-0.0171749999999804,-4.2937499999951,0.002,0.00760009765625,0.0096966552734375,0.01666748046875,0.0,10.0,180.0,-0.307617,-5.724609200000001,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
72,8.099,261.3521542,474.500126,504.160548,52.1150497,261.352151,474.500129,504.160551,88.381156,2.3000000000000017e-06,-3.3100000000000005e-05,-3.3100000000000005e-05,0.0,-3.899999999999998e-06,2.9999999999999992e-06,2.999999999999998e-06,0.0,-0.0004750000002218,-0.1187500000554564,0.0005000000001587,-0.1249999996844053,0.0002499999993688,-0.3124999995662847,0.0,0.0,0.002,0.007144775390625,0.010076904296875,0.016639404296875,0.0,10.0,180.0,-0.3085935999999999,-5.724609200000001,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
73,8.119,261.3521511,474.5001249999999,504.160549,52.114981,261.352151,474.500129,504.160551,88.381156,3.33e-05,0.0,-6.620000000000001e-05,0.0,-9.999999999999978e-07,4e-06,1.999999999999998e-06,0.0,0.0006999999996537,0.125000000394948,0.0002500000007898,-0.0624999998422026,-0.0002499999993688,0.1249999996844053,0.0,0.0,0.002,0.0079156494140625,0.009954833984375,0.0167718505859375,0.0,10.0,180.0,-0.307617,-5.7241209,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
74,8.139,261.35215320000003,474.500122,504.16054700000007,52.1150497,261.352151,474.500129,504.160551,88.381156,6.66e-05,0.0001292,0.0,0.0,-2.9999999999999984e-06,6.799999999999998e-06,3.999999999999998e-06,0.0,-0.0006999999996537,-0.125000000394948,-0.0002500000007898,0.1249999996844053,0.0002499999993688,-0.0624999998422026,0.0171749999999804,4.2937499999951,0.002,0.0069818115234375,0.0098406982421875,0.0165435791015625,0.0,10.0,180.0,-0.3081052999999999,-5.7260741,0.3183596000000001,0.0,0.0,0.0,0.0,0.0,0.0
75,8.159,261.3521552,474.5001279,504.160547,52.1150497,261.352151,474.500129,504.160551,88.381156,2.3000000000000017e-06,-9.87e-05,9.61e-05,0.0,-4.899999999999999e-06,9.999999999999985e-07,3.7999999999999975e-06,0.0,0.0004750000002218,-0.0562499998579824,0.0004750000002218,-0.3062499999373358,-0.0002500000007898,0.3749999997637587,-0.0171749999999804,-4.2937499999951,0.002,0.0078131103515625,0.0099371337890625,0.0167132568359375,0.0,10.0,180.0,-0.3081052999999999,-5.7241209,0.3188479000000001,0.0,0.0,0.0,0.0,0.0,0.0
76,8.178999999999998,261.35215120000004,474.500123,504.16055100000005,52.114981,261.352151,474.500129,504.160551,88.381156,6.66e-05,6.299999999999999e-05,-0.0001324,0.0,-9.99999999999998e-07,5.799999999999999e-06,-2.541098841762901e-21,0.0,0.0002249999994319,0.0562499998579824,-0.0004750000002218,0.2437500000951331,0.0002500000007898,-0.4374999996059614,0.0,0.0,0.002,0.0071258544921875,0.0098577880859375,0.0168719482421875,0.0,10.0,180.0,-0.3085935999999999,-5.7250975,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
77,8.199000000000002,261.35215600000004,474.500124,504.160547,52.1150497,261.352151,474.500129,504.160551,88.381156,0.0,3.149999999999999e-05,-3.3100000000000005e-05,0.0,-5.999999999999999e-06,4.899999999999999e-06,3.999999999999997e-06,0.0,-0.0007250000010117,-0.1749999999134388,0.0,-0.0624999998422026,0.0,0.0624999998422026,0.0,0.0,0.002,0.0075640869140625,0.0099981689453125,0.0165423583984375,0.0,10.0,180.0,-0.3085935999999999,-5.7260741,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
78,8.219,261.3521523,474.5001249,504.160548,52.11511839999999,261.352151,474.500129,504.160551,88.381156,6.819999999999999e-05,-1.0000000000000027e-06,-6.620000000000001e-05,0.0,-1.899999999999998e-06,3.899999999999998e-06,2.999999999999997e-06,0.0,0.0002500000007898,0.2312499997714212,0.0002499999993688,0.1249999996844053,0.0,-0.0624999998422026,0.0171749999999804,4.2937499999951,0.002,0.007314453125,0.0097918701171875,0.0168255615234375,0.0,10.0,180.0,-0.3085935999999999,-5.7250975,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
79,8.239,261.3521531,474.500126,504.160549,52.11511839999999,261.352151,474.500129,504.160551,88.381156,6.589999999999999e-05,-6.620000000000001e-05,-6.620000000000001e-05,0.0,-2.9999999999999984e-06,2.9999999999999984e-06,1.999999999999998e-06,0.0,0.0004750000002218,-0.1812500002529304,-0.0004999999987376,-0.2500000000793534,-0.0004999999987376,0.0624999998422026,0.0,-4.2937499999951,0.002,0.007401123046875,0.01001953125,0.0167059326171875,0.0,10.0,180.0,-0.3095702,-5.7255858,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
80,8.259,261.352155,474.500123,504.160548,52.114981,261.352151,474.500129,504.160551,88.381156,0.0,9.61e-05,-3.3100000000000005e-05,0.0,-4.999999999999998e-06,5.799999999999999e-06,2.999999999999997e-06,0.0,-0.0004750000002218,-0.0562499998579824,0.0002499999993688,0.1250000000396767,0.0002499999993688,-0.1249999996844053,-0.0171749999999804,0.0,0.002,0.0073748779296875,0.0098736572265625,0.0167578125,0.0,10.0,180.0,-0.3090818999999999,-5.7260741,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
81,8.279,261.3521513,474.500123,504.16054700000007,52.114981,261.352151,474.500129,504.160551,88.381156,0.0001325,9.45e-05,-3.3100000000000005e-05,0.0,-9.999999999999976e-07,5.699999999999999e-06,3.999999999999998e-06,0.0,0.0,0.1749999999134388,-0.0005000000001587,-0.1249999996844053,-0.0005000000001587,0.1249999993291339,0.0,4.2937499999951,0.002,0.0075164794921875,0.0098394775390625,0.016817626953125,0.0,10.0,180.0,-0.3105467999999999,-5.7246092,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
82,8.299000000000001,261.35215200000005,474.500123,504.160545,52.1150497,261.352151,474.500129,504.160551,88.381156,0.0,3.149999999999999e-05,0.0001607,0.0,-1.9999999999999982e-06,5.899999999999999e-06,5.699999999999998e-06,0.0,0.0002500000007898,-0.1124999997159648,0.0007499999995275,0.1249999996844053,0.0009999999988963,3.552713678800501e-10,0.0,-4.2937499999951,0.002,0.0073480224609375,0.01001708984375,0.0168536376953125,0.0,10.0,180.0,-0.3100585,-5.7260741,0.3183596000000001,0.0,0.0,0.0,0.0,0.0,0.0
83,8.318999999999999,261.3521532,474.500125,504.16055,52.114981,261.352151,474.500129,504.160551,88.381156,2.3000000000000017e-06,-1.6000000000000065e-06,-6.780000000000001e-05,0.0,-2.8999999999999985e-06,3.899999999999998e-06,8.999999999999973e-07,0.0,-2.500000135796654e-05,0.0562499998579824,-0.0007499999995275,0.0,-0.0007499999981064,-0.0624999998422026,0.0,4.2937499999951,0.002,0.007698974609375,0.00976318359375,0.016876220703125,0.0,10.0,180.0,-0.3105467999999999,-5.7260741,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
84,8.339,261.35215320000003,474.5001229,504.160546,52.1150497,261.352151,474.500129,504.160551,88.381156,2.3000000000000017e-06,-1.0000000000000027e-06,3.149999999999999e-05,0.0,-2.899999999999998e-06,5.899999999999999e-06,4.899999999999997e-06,0.0,0.0,0.0,0.0007250000010117,-0.118749999700185,0.0004999999987376,-0.1249999996844053,0.0,-4.2937499999951,0.002,0.00696533203125,0.010118408203125,0.01692138671875,0.0,10.0,180.0,-0.3090818999999999,-5.7270507,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
85,8.359,261.3521484,474.50012,504.16054700000007,52.11491229999999,261.352151,474.500129,504.160551,88.381156,0.0001332,0.0001292,3.149999999999999e-05,0.0,2.000000000000002e-06,8.799999999999999e-06,3.899999999999997e-06,0.0,-0.0002249999994319,0.2375000001109128,-0.0004750000016429,0.1812499998976591,-0.0007499999995275,0.1874999998818793,0.0,4.2937499999951,0.002,0.007835693359375,0.0096234130859375,0.0167950439453125,0.0,10.0,180.0,-0.3105468,-5.7270507,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
86,8.379,261.35215700000003,474.5001259,504.160542,52.1149123,261.352151,474.500129,504.160551,88.381156,-0.0001286,-3.520000000000001e-05,0.0001292,0.0,-6.799999999999998e-06,2.8999999999999985e-06,8.799999999999997e-06,0.0,0.0002249999994319,-0.2937499999688953,0.0007500000009486,-0.1874999998818793,0.0002500000007898,0.0624999994869313,-0.0343499999999608,-4.2937499999951,0.002,0.0071624755859375,0.010118408203125,0.016983642578125,0.0,10.0,180.0,-0.3115234,-5.7270507,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
87,8.399,261.3521522,474.500125,504.1605529,52.1149123,261.352151,474.500129,504.160551,88.381156,2.3000000000000017e-06,6.3e-05,-0.0001318,0.0,-1.899999999999998e-06,3.7999999999999983e-06,-2.000000000000004e-06,0.0,0.0005000000001587,-0.0062499999842202,-0.0005000000001587,0.062500000197474,0.0004999999987376,-0.1249999996844053,0.0515249999999412,4.2937499999951,0.002,0.0077056884765625,0.0097802734375,0.01685302734375,0.0,10.0,180.0,-0.3110350999999999,-5.7260741,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
88,8.419,261.3521531,474.5001211,504.160546,52.1152558,261.352151,474.500129,504.160551,88.381156,3.33e-05,0.0001601,3.149999999999999e-05,0.0,-2.9999999999999984e-06,7.699999999999997e-06,4.899999999999997e-06,0.0,-0.0011999999998124,0.1250000000396767,0.0002499999993688,-3.552713678800501e-10,-0.0005000000001587,0.249999999724082,-0.0171749999999804,-4.2937499999951,0.002,0.0071807861328125,0.009815673828125,0.016929931640625,0.0,10.0,180.0,-0.3100584999999999,-5.727539,0.3178713,0.0,0.0,0.0,0.0,0.0,0.0
89,8.439,261.3521522,474.500123,504.16054700000007,52.1150497,261.352151,474.500129,504.160551,88.381156,3.4899999999999995e-05,3.150000000000001e-05,3.149999999999999e-05,0.0,-1.8999999999999977e-06,5.899999999999999e-06,3.899999999999997e-06,0.0,0.0004750000002218,0.0,0.0,0.1250000000396767,-0.0002499999993688,-0.3124999999215561,0.0,0.0,0.002,0.0074102783203125,0.009691162109375,0.0167034912109375,0.0,10.0,180.0,-0.3110350999999999,-5.7270507,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
90,8.459,261.3521484,474.50013,504.160547,52.1151871,261.352151,474.500129,504.160551,88.381156,0.0001331999999999,-0.0001655,3.149999999999999e-05,0.0,2.0000000000000025e-06,-1.000000000000002e-06,3.899999999999997e-06,0.0,0.0004750000002218,0.0,0.0,-0.2500000000793534,0.0002500000007898,0.1874999998818793,0.0171749999999804,0.0,0.002,0.0075726318359375,0.0098260498046875,0.017066650390625,0.0,10.0,180.0,-0.3110351,-5.727539,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
91,8.479000000000001,261.3521541,474.500123,504.16054700000007,52.11511840000001,261.352151,474.500129,504.160551,88.381156,-3.1e-05,3.150000000000001e-05,3.149999999999999e-05,0.0,-3.899999999999998e-06,5.899999999999999e-06,3.899999999999997e-06,0.0,-0.0004750000002218,-0.1749999999134388,-0.0002499999993688,0.3749999997637587,0.0002499999993688,-0.0624999998422026,0.0,4.2937499999951,0.002,0.0072662353515625,0.010037841796875,0.017001953125,0.0,10.0,180.0,-0.3115234,-5.7270507,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
92,8.498999999999999,261.3521513,474.500125,504.160548,52.114981,261.352151,474.500129,504.160551,88.381156,3.5600000000000005e-05,-6.62e-05,-1.6000000000000065e-06,0.0,-8.999999999999982e-07,3.999999999999998e-06,2.899999999999997e-06,0.0,0.0,0.3562499998110979,0.0002499999993688,-0.249999999724082,-1.4210854715202004e-12,0.1250000000396767,-0.0171749999999804,-8.5874999999902,0.002,0.007520751953125,0.009761962890625,0.01680419921875,0.0,10.0,180.0,-0.3115234,-5.727539,0.3183596,0.0,0.0,0.0,0.0,0.0,0.0
93,8.519,261.3521542,474.500123,504.160552,52.114981,261.352151,474.500129,504.160551,88.381156,-6.199999999999999e-05,3.150000000000001e-05,-0.0001324,0.0,-3.7999999999999983e-06,5.899999999999999e-06,-1.0000000000000036e-06,0.0,0.0005000000001587,0.0,1.4210854715202004e-12,0.1250000000396767,0.0002500000007898,-0.1250000000396767,0.0,0.0,0.002,0.0073797607421875,0.00986572265625,0.017059326171875,0.0,10.0,180.0,-0.3115234,-5.7270507,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
94,8.539,261.35215700000003,474.5001289,504.160549,52.1150497,261.352151,474.500129,504.160551,88.381156,-0.0001286,-9.98e-05,-1.6000000000000065e-06,0.0,-6.799999999999998e-06,-2.0328790734103207e-21,1.8999999999999968e-06,0.0,-0.0005000000001587,-0.1749999995581674,0.0004749999988007,-0.1187500000554564,0.0,0.0624999998422026,-0.0171749999999804,8.5874999999902,0.002,0.0075115966796875,0.0099078369140625,0.0168927001953125,0.0,10.0,180.0,-0.3120117,-5.727539,0.3193362,0.0,0.0,0.0,0.0,0.0,0.0
95,8.559000000000001,261.3521561,474.5001270000001,504.160548,52.11504970000001,261.352151,474.500129,504.160551,88.381156,-3.0999999999999995e-05,-1.5999999999999957e-06,-3.3100000000000005e-05,0.0,-5.899999999999999e-06,1.899999999999998e-06,2.9999999999999967e-06,0.0,0.0002249999994319,-0.0687500005369656,-0.0002249999994319,-0.0062499999842202,0.0,-0.1249999996844053,0.0515249999999412,-4.2937499999951,0.002,0.0073486328125,0.0098297119140625,0.017242431640625,0.0,10.0,180.0,-0.3105467999999999,-5.727539,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
96,8.579,261.352152,474.5001260000001,504.16055000000006,52.1149123,261.352151,474.500129,504.160551,88.381156,0.0,0.0,-3.3100000000000005e-05,0.0,-1.9999999999999982e-06,2.999999999999997e-06,9.999999999999966e-07,0.0,0.0,0.125000000394948,-0.0005000000001587,0.1249999996844053,0.0,0.0624999998422026,-0.0343499999999608,0.0,0.002,0.0075164794921875,0.009984130859375,0.0169158935546875,0.0,10.0,180.0,-0.3090818999999999,-5.7260741,0.3203128,0.0,0.0,0.0,0.0,0.0,0.0
97,8.599,261.35215700000003,474.500123,504.160551,52.11511839999999,261.352151,474.500129,504.160551,88.381156,-6.43e-05,-3.309999999999999e-05,-6.620000000000001e-05,0.0,-6.899999999999998e-06,5.999999999999999e-06,-3.5575383784680616e-21,0.0,0.0002500000007898,-0.125000000394948,0.0002500000007898,3.552713678800501e-10,0.0,-0.1249999996844053,0.0,0.0,0.002,0.0072320556640625,0.009727783203125,0.0171160888671875,0.0,10.0,180.0,-0.3095701999999999,-5.7270507,0.3198245,0.0,0.0,0.0,0.0,0.0,0.0
98,8.619,261.3521551,474.500126,504.16054700000007,52.1151871,261.352151,474.500129,504.160551,88.381156,-3.1e-05,-3.309999999999999e-05,0.0,0.0,-4.899999999999999e-06,2.999999999999997e-06,3.999999999999997e-06,0.0,-0.0002500000007898,-0.0624999998422026,-1.4210854715202004e-12,-0.1250000000396767,0.0,0.187499999526608,0.0,0.0,0.002,0.0076092529296875,0.0099725341796875,0.0170172119140625,0.0,10.0,180.0,-0.3100584999999999,-5.7270507,0.3188479,0.0,0.0,0.0,0.0,0.0,0.0
