Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2369,47.379000000000005,6.4773427,305.4074306,395.9400477,223455.5924895,6.542906599999999,305.3695607,395.94,223571.450711,5.0342801,-2.9389246,-0.0016016,22800.0,0.0001226999999999,0.0004463,-4.769999999999987e-05,0.0,5.0146500000000085,1.649999999997489,-2.9201749999998583,5.250000000245336,-0.0110000000006493,-7.08124999952986,22799.77227499985,-102.99375007889904,0.002,-0.1120037841796875,-0.758526611328125,-0.231502685546875,6.0,10.0,180.0,-0.6752929000000001,-4.6567382,-0.3178711,-1.5021975,-895.0282349137053,-1780.9016115248978,721.2158525631414,1993.1909894654757,354.0750000000001
2370,47.399,6.5778847,305.3487363,395.9399532,223911.5929474,6.643395199999999,305.3102892,395.94,224027.450711,5.0259878,-2.9692043000000004,0.0015624999999999,22800.0,0.0002189999999999,0.0001233,4.680000000000013e-05,0.0,5.034424999999998,-0.4249999999983408,-2.9338500000008594,-6.531250000207933,-0.0173000000003753,7.0124999997034365,22799.926750000304,154.4875001854918,0.002,-0.0842742919921875,-0.776070556640625,-0.245775146484375,6.0,10.0,180.0,-0.6445312000000001,-4.5996094,-0.3159181,-1.5293702,-897.5186174568527,-1779.603805762449,721.2784262815708,1993.1379947327375,349.5000000000001
2371,47.419,6.6785556,305.2893438,395.9399658,224367.5961517,6.743653,305.25062760000003,395.94,224483.450711,5.0055944000000006,-2.9892386,0.0011523999999999,22800.0,-4.410000000000069e-05,0.0001077999999999,3.420000000000013e-05,0.0,5.030025000000005,-0.618749999997668,-3.003149999999266,-8.181249999950069,0.017800000000534,3.4874999997214218,22800.54474999997,30.04374993906385,0.002,-0.0858123779296875,-0.74844970703125,-0.23201416015625,6.0,10.0,180.0,-0.6113280000000002,-4.649414,-0.3144531,-1.5268067,-907.7268087284262,-1773.8994028812244,721.7922131407854,1992.701497366369,352.50000000000006
2372,47.439,6.7786659,305.229333,395.9400469,224823.59798290004,6.8436776,305.1905764,395.94,224939.450711,4.9961153,-3.0015965,-0.0015625,22800.0,2.1899999999999302e-05,0.0003203,-4.6899999999999866e-05,0.0,4.983175000000006,-0.1187499999999445,-3.011250000001553,8.056250000265663,0.0107499999998594,-4.824999999897273,22799.84089999998,-103.0000001264896,0.002,-0.0835333251953125,-0.7601708984375,-0.2331121826171875,6.0,10.0,180.0,-0.6396483000000002,-4.6845704,-0.3173829,-1.5021973000000002,-918.0279043642132,-1768.861201440612,721.4956065703927,1992.9532486831845,353.1000000000001
2373,47.459,6.8784220000000005,305.169254,395.9400381,225279.5972732,6.943468,305.1301369,395.94,225395.450711,4.9905929,-3.0246081,-0.0012695,22800.0,0.0002085999999999,0.0002122,-3.809999999999986e-05,0.0,4.994374999999995,-3.0562499999997583,-3.003149999999266,0.918749999456736,-0.0190500000002202,-5.981249999820193,22799.772274999123,-81.54374991136574,0.002,-0.0776153564453125,-0.7655950927734375,-0.2393975830078125,6.0,10.0,180.0,-0.6850585000000001,-4.6586914,-0.3178710999999999,-1.4945068999999995,-921.1754521821064,-1767.312600720306,721.4318032851963,1993.0071243415923,353.0250000000001
2374,47.479,6.978260799999999,305.108586,395.9399298,225735.595053,7.043022500000001,305.06930950000003,395.94,225851.450711,4.9744052,-3.0408984,0.0023436999999999,22800.0,7.779999999999932e-05,0.0003049,7.020000000000013e-05,0.0,4.979999999999984,3.181250000000581,-3.035149999999476,-8.724999999998317,-0.0082750000004239,8.724999999998317,22800.064075001137,163.08124995702673,0.002,-0.066669921875,-0.7626287841796875,-0.242352294921875,6.0,10.0,180.0,-0.6147461000000002,-4.6972659,-0.3144531,-1.5016846,-927.9552260910532,-1763.730800360153,721.4644016425982,1992.9795621707965,353.0250000000001
2375,47.499,7.0777609,305.0475559,395.9399874,226191.5963348,7.1423398,305.0080956,395.94,226307.450711,4.9615588,-3.0579374,0.0004360999999999,22800.0,4.9499999999999306e-05,0.0003723,1.2600000000000149e-05,0.0,4.979225000000008,-3.91249999999732,-3.074225000000297,-1.5312499993314077,0.0161000000005628,1.2249999997493433,22800.21859999906,21.456250033220567,0.002,-0.068955078125,-0.746202392578125,-0.2325616455078125,6.0,10.0,180.0,-0.6064454000000002,-4.6899414,-0.3120116999999999,-1.4950195,-936.1391130455264,-1759.0834001800763,721.7857008212991,1992.706281085398,353.0250000000001
2376,47.519,7.1769981000000005,304.9864451,395.9400557,226647.596312,7.241418399999999,304.9464958,395.94,226763.450711,4.9494709,-3.0851586,-0.0018556,22800.0,4.629999999999932e-05,0.0001337,-5.5699999999999856e-05,0.0,4.9387250000000105,2.3187499999965966,-3.064725000000124,6.231249999544275,0.0063250000010839,-6.293749999741749,22799.85810000071,-180.2437500373388,0.002,-0.083740234375,-0.742012939453125,-0.2295953369140625,6.0,10.0,180.0,-0.6401367000000001,-4.666504000000001,-0.3154298,-1.4883546,-942.7745565227632,-1755.9742000900385,721.3378504106495,1993.0871405426992,356.77500000000003
2377,47.539,7.2758378,304.9249894,395.9400097,227103.5951217,7.340256399999999,304.88451130000004,395.94,227219.450711,4.9425942,-3.1136628,-0.0003256,22800.0,0.0002010999999999,-0.0001448,-9.699999999999856e-06,0.0,4.951649999999996,-4.51250000000347,-3.069799999998679,0.0562500002132537,-0.0246250000017766,-1.6437500001131866,22799.720749999688,85.8375000461776,0.002,-0.064906005859375,-0.768841552734375,-0.24363037109375,6.0,10.0,180.0,-0.6596678000000001,-4.6572265,-0.3149415,-1.5098878,-945.5222782613816,-1754.5221000450192,721.3264252053248,1993.0965702713495,353.70000000000005
2378,47.559000000000005,7.3747734,304.8631133,395.9399492,227559.5961287,7.438852700000001,304.8221426,395.94,227675.450711,4.9243963,-3.1409361,0.0016925999999999,22800.0,1.889999999999932e-05,-0.000388,5.080000000000014e-05,0.0,4.935800000000001,5.1937499999987775,-3.103525000001639,-10.981249999986176,0.0021750000001929,7.874999999657462,22800.18425000017,107.28750003181194,0.002,-0.0475738525390625,-0.76950927734375,-0.240457763671875,6.0,10.0,180.0,-0.6005860000000001,-4.5839844,-0.3134767,-1.5319338,-952.3916391306908,-1750.7375500225096,721.3867126026623,1993.045285135675,349.6500000000001
2379,47.579,7.473297799999999,304.8003515,395.9400108,228015.5996079,7.537206099999999,304.75939129999995,395.94,228131.450711,4.9117491,-3.1514219,-0.0003582,22800.0,6.19999999999932e-06,-0.0001289,-1.0799999999999858e-05,0.0,4.913075,-7.206249999991419,-3.1843249999994327,0.6687500000879254,0.0193000000010101,-1.2187499994098516,22800.39025000005,-90.13124999910796,0.002,-0.037840576171875,-0.75730712890625,-0.237227783203125,6.0,10.0,180.0,-0.6088868000000002,-4.6069336,-0.3154296,-1.5196289,-967.4458195653452,-1741.9972750112547,721.7918563013311,1992.7011425678372,350.4000000000001
2380,47.599,7.571417000000001,304.73704580000003,395.9400488,228471.5982804,7.6353143,304.696258,395.94,228587.450711,4.9044247,-3.1564867,-0.0016275,22800.0,0.0001543999999999,0.0002916,-4.879999999999985e-05,0.0,4.91235000000001,4.212499999989295,-3.158700000000181,7.568749999720126,-0.0002500000007898,-7.387500000533009,22799.926774999767,-47.19999997178529,0.002,-0.05661376953125,-0.76344970703125,-0.229993896484375,6.0,10.0,180.0,-0.6489259000000002,-4.6811524,-0.3164064,-1.5042482,-972.0414097826726,-1739.4991375056277,721.7719281506655,1992.7180712839183,350.3250000000001
2381,47.619,7.6694287,304.6736386,395.9399815,228927.5970214,7.733176300000001,304.6327434,395.94,229043.450711,4.8924453,-3.1708371,0.0006316999999999,22800.0,0.0001651999999999,0.000432,1.850000000000016e-05,0.0,4.874024999999982,-5.618749999997118,-3.152824999999382,-2.5000000000829914,-0.0243999999995025,2.318750000540604,22799.51475000053,38.6249999792155,0.002,-0.027144775390625,-0.7712353515625,-0.249923095703125,6.0,10.0,180.0,-0.6484374000000002,-4.672851700000001,-0.3164061,-1.5052735,-977.2002048913364,-1737.1685687528138,721.2164640753327,1993.1905356419595,350.3250000000001
2382,47.639,7.767098799999999,304.610203,395.9399444,229383.59692990003,7.8307908,304.5688488,395.94,229499.450711,4.883522,-3.1968943000000003,0.0018554999999999,22800.0,0.0002706999999999,0.0002195,5.560000000000016e-05,0.0,4.904799999999998,6.281250000000903,-3.189475000000641,-9.706249999652528,0.0112250000000813,6.2812499997733084,22800.30442499992,115.87500011955416,0.002,-0.02347900390625,-0.756395263671875,-0.2284014892578125,6.0,10.0,180.0,-0.6274415000000002,-4.6123047,-0.3110350999999999,-1.5011719,-981.2146024456682,-1734.4997843764068,721.6432320376664,1992.82776782098,353.92500000000007
2383,47.659,7.8649551,304.54621,395.9400361,229839.5978685,7.9281559,304.50457500000005,395.94,229955.450711,4.8600266,-3.2169649,-0.0012044,22800.0,-5.840000000000069e-05,0.0001856,-3.609999999999985e-05,0.0,4.859875000000002,-7.743750000005489,-3.2319250000000466,3.781250000045589,0.0148749999993924,-3.6000000001479293,22800.2185749996,-115.86875025387126,0.002,-0.0606927490234375,-0.7404107666015625,-0.2305419921875,6.0,10.0,180.0,-0.5976564000000002,-4.6455079,-0.3139649,-1.4847655999999998,-992.311801222834,-1728.1463921882032,721.6376160188331,1992.8323839104896,350.8500000000001
2384,47.679,7.9618809,304.4818436,395.9400576,230295.5966095,8.025270199999998,304.4399231,395.94,230411.450711,4.8592061,-3.2371795,-0.0019206,22800.0,0.0002931999999999,0.0001454,-5.759999999999985e-05,0.0,4.862049999999996,3.6562500000059095,-3.215575000000115,4.337499999351735,-0.0109750000007124,-6.956249999845454,22799.65210000009,-107.29999976320396,0.002,-0.0363287353515625,-0.7747442626953125,-0.2425482177734375,6.0,10.0,180.0,-0.6591797000000001,-4.6499023,-0.3173828999999999,-1.4909181,-995.771400611417,-1726.2911960941017,721.5253080094166,1992.9276919552449,353.8500000000001
2385,47.699,8.0590996,304.417006,395.9399523,230751.5954192,8.122132500000001,304.3748942,395.94,230867.450711,4.840148999999999,-3.2542196,0.0016080999999999,22800.0,0.0001008999999999,0.0001993,4.770000000000015e-05,0.0,4.844725000000016,-0.7937499999943775,-3.24582500000048,-4.949999999581678,-0.0192749999996522,6.656249999892339,22799.99542500009,188.8374999907639,0.002,-0.006199951171875,-0.7682635498046875,-0.249146728515625,6.0,10.0,180.0,-0.5917970000000001,-4.6918945,-0.315918,-1.5303955,-1002.6032003057084,-1722.3520980470507,721.5041540047082,1992.9458459776224,354.45000000000005
2386,47.719,8.156251899999999,304.3515655,395.9399502,231207.599173,8.2187413,304.30948879999994,395.94,231323.450711,4.8148054,-3.2636829,0.0016599999999999,22800.0,-0.0002778,0.0004791,4.980000000000015e-05,0.0,4.85597499999999,-2.918750000002748,-3.288574999999128,-7.193750000311638,0.0214750000012031,3.662499999990132,22800.476075000188,25.743749938551627,0.002,-0.011348876953125,-0.7471697998046875,-0.23231201171875,6.0,10.0,180.0,-0.5424805000000001,-4.7412109,-0.3095704,-1.5268067,-1009.8246001528544,-1717.6315490235254,722.0045770023542,1992.5209229888112,350.25000000000006
2387,47.739,8.252430700000001,304.2860782,395.940042,231663.6013474,8.3150949,304.24370830000004,395.94,231779.450711,4.8133806,-3.2840635,-0.0013997,22800.0,6.31999999999993e-05,0.0004298,-4.199999999999985e-05,0.0,4.79052499999999,2.0062499999973205,-3.286875000000577,8.231250000534374,0.0124499999984095,-4.581249999802139,22799.892424999416,-124.45625015971454,0.002,-0.017427978515625,-0.7532818603515625,-0.2346221923828125,6.0,10.0,180.0,-0.6147461000000002,-4.674316299999999,-0.3144532,-1.50271,-1019.4183000764272,-1712.5322745117628,721.4057885011771,1993.0294614944053,348.75000000000006
2388,47.759,8.3484482,304.220411,395.940047,232119.6005005,8.411192,304.1775537,395.94,232235.450711,4.808727,-3.3109015,-0.0015494,22800.0,0.0003093999999999,0.0001851,-4.699999999999985e-05,0.0,4.795625000000037,-4.881249999999506,-3.276624999999456,2.387499999656484,-0.0180749999984186,-5.981250000175464,22799.75510000004,-55.787499877628576,0.002,-0.013323974609375,-0.7623193359375,-0.241036376953125,6.0,10.0,180.0,-0.6562500000000002,-4.6601564,-0.3164063,-1.4929688,-1022.5701500382136,-1710.995637255881,721.0828942505885,1993.3042307472028,348.75000000000006
2389,47.779,8.4444267,304.1543183,395.9399325,232575.5988297,8.5070309,304.1110257,395.94,232691.450711,4.796723699999999,-3.3359578,0.0022460999999999,22800.0,0.0003378999999999,-7.6e-06,6.750000000000015e-05,0.0,4.814224999999972,6.350000000010512,-3.3102999999997,-9.831250000047476,-0.0073000000000433,8.55000000044015,22800.06407500041,133.0375000179585,0.002,-0.0207305908203125,-0.748277587890625,-0.2416998291015625,6.0,10.0,180.0,-0.6245118000000002,-4.6313475,-0.3125001,-1.4980957,-1026.182575019107,-1708.4753186279406,721.4519471252943,1992.9906153736013,352.3500000000001
2390,47.799,8.540645600000001,304.08750010000006,395.9399883,233031.5999053,8.6026106,304.0441257,395.94,233147.450711,4.768067100000001,-3.3492078,0.0003709999999999,22800.0,-0.0001327,0.0001527,1.1700000000000152e-05,0.0,4.7885500000000025,-7.387500000000105,-3.376924999999176,-3.724999999832335,0.0207499999987703,0.9749999996699898,22800.18424999944,-8.581250222054951,0.002,-0.0227410888671875,-0.7595965576171875,-0.234571533203125,6.0,10.0,180.0,-0.5834961000000002,-4.6455079,-0.3110351,-1.4945069,-1037.8162875095536,-1700.9431593139702,721.8989735626471,1992.6108076868009,349.2750000000001
2391,47.819,8.6359502,304.020211,395.9400655,233487.5985091,8.6979291,303.9768546,395.94,233603.45071099995,4.7610733,-3.359105,-0.0021809,22800.0,5.1199999999999307e-05,0.0004115,-6.549999999999984e-05,0.0,4.750750000000004,3.537499999994862,-3.366250000001969,7.199999999940587,0.0073000000014644,-6.47499999999468,22799.87525000033,-133.03749965416938,0.002,0.0097418212890625,-0.765048828125,-0.2383740234375,6.0,10.0,180.0,-0.6459961000000002,-4.6713866,-0.3149415,-1.494507,-1046.066143754777,-1696.236079656985,721.5509867813236,1992.9064038434003,348.67500000000007
2392,47.839,8.7310519,303.9529443,395.9400051,233943.597525,8.7929855,303.9092129,395.94,234059.450711,4.752135399999999,-3.3820718,-0.0001627,22800.0,0.0001763999999999,0.000277,-5.099999999999838e-06,0.0,4.764899999999983,-4.756250000004238,-3.3512999999985027,0.7312499999301281,-0.0241500000001337,-2.806250000020327,22799.60060000012,72.95624982361478,0.002,0.0071630859375,-0.7519970703125,-0.238717041015625,6.0,10.0,180.0,-0.6430664000000001,-4.6220702000000005,-0.3144531,-1.5150148,-1047.1850718773885,-1695.7015398284923,721.4244933906618,1993.0137019217,352.3500000000001
2393,47.859,8.8262198,303.8853408,395.9399309,234399.59853210003,8.8877782,303.8412025,395.94,234515.450711,4.7321084,-3.4061098000000003,0.0023241999999999,22800.0,-2.6900000000000708e-05,0.0001098999999999,6.910000000000016e-05,0.0,4.745600000000039,5.312499999998719,-3.398699999999621,-10.181249999874352,0.0034249999998792,8.912499999880197,22800.23575000013,120.16250002488523,0.002,0.0231683349609375,-0.76402099609375,-0.24032958984375,6.0,10.0,180.0,-0.5747069000000001,-4.5708008,-0.3110351999999999,-1.5432129,-1054.8005359386943,-1690.851269914246,721.5387466953309,1992.9163509608504,353.0250000000001
2394,47.879000000000005,8.9209736,303.8170548,395.9400196,234855.6029725,8.9823054,303.7728237,395.94,234971.450711,4.7170114,-3.4195696,-0.0006707,22800.0,-8.12000000000007e-05,0.0002566,-1.959999999999984e-05,0.0,4.723149999999965,-7.268750000011261,-3.4479750000016907,0.6000000002615025,0.0165999999993005,-0.8499999999855845,22800.493249999272,-90.12499995151738,0.002,0.0233001708984375,-0.75150634765625,-0.2356982421875,6.0,10.0,180.0,-0.5771485000000002,-4.6494142,-0.3129883,-1.5191163,-1066.0912679693472,-1683.4986349571232,721.7598733476655,1992.728175480425,352.9500000000001
2395,47.899,9.0151249,303.7484911,395.9400547,235311.6028122,9.076566199999998,303.7040779,395.94,235427.45071099995,4.713072500000001,-3.4360292,-0.0018228,22800.0,0.0002016999999999,0.0003127,-5.469999999999983e-05,0.0,4.707524999999979,4.518750000004344,-3.418949999998233,7.212499999909028,-0.001499999999055,-7.268750000122282,22799.909599999955,-72.96250005311303,0.002,0.0210125732421875,-0.7627508544921875,-0.2335662841796875,6.0,10.0,180.0,-0.6254882000000002,-4.6435547,-0.3164064,-1.4924562,-1070.1156339846737,-1681.3233174785614,721.4129366738327,1993.0230877402123,352.9500000000001
2396,47.919,9.1092696,303.6797129,395.9399726,235767.601004,9.1705589,303.6349662,395.94,235883.450711,4.7003851,-3.4574927000000004,0.0009113999999999,22800.0,0.0002240999999999,0.000217,2.740000000000017e-05,0.0,4.704575000000011,-4.581249999990879,-3.443125000001146,-3.9125000004247568,-0.0234000000006062,2.812500000359819,22799.531925000338,47.21250006695773,0.002,0.018197021484375,-0.776240234375,-0.245556640625,6.0,10.0,180.0,-0.6196290000000001,-4.6523436,-0.3149416,-1.4970703,-1075.0158169923368,-1678.1936587392806,721.4254683369163,1993.012543870106,348.52500000000003
2397,47.939,9.2033788,303.6102567,395.9399591,236223.6001571,9.2642823,303.5654893,395.94,236339.450711,4.6798475,-3.4685076,0.0013670999999999,22800.0,1.33999999999993e-05,0.0004332,4.090000000000018e-05,0.0,4.6953000000000245,3.118749999997392,-3.48070000000007,-7.5624999997359055,0.0172999999989542,6.224999999915326,22800.28725000011,120.16874989057688,0.002,0.0477227783203125,-0.7565704345703125,-0.2384210205078125,6.0,10.0,180.0,-0.5795899000000002,-4.690918,-0.3120118,-1.4996338000000002,-1082.3724084961684,-1673.2158293696402,721.6572341684582,1992.815771935053,351.6000000000001
2398,47.959,9.296929700000002,303.5406866,395.9400137,236679.6011643,9.3577344,303.49564840000005,395.94,236795.450711,4.668889999999999,-3.4877877999999995,-0.0004557,22800.0,9.129999999999928e-05,0.0003991,-1.3699999999999818e-05,0.0,4.669224999999999,-4.881250000010608,-3.4972999999993704,3.8437500002430633,0.0139250000017909,-2.937500000044224,22800.201424999977,-111.58749985043396,0.002,0.02843505859375,-0.7430975341796875,-0.2341412353515625,6.0,10.0,180.0,-0.5830078000000001,-4.6547852,-0.3129883999999999,-1.4893799,-1090.3317042480842,-1668.08741468482,721.6036170842291,1992.8613859675263,347.7750000000001
2399,47.979,9.390005,303.47101669999995,395.940048,237135.5995621,9.4509145,303.4254445,395.94,237251.45071099995,4.664613300000001,-3.5158696,-0.0015951,22800.0,0.0003733999999999,0.000101,-4.799999999999983e-05,0.0,4.645250000000001,2.368750000003581,-3.4836500000011483,3.8999999997457735,-0.0090249999999514,-6.831250000161049,22799.669250000443,-98.7062503554669,0.002,0.0194146728515625,-0.7759722900390625,-0.2319573974609375,6.0,10.0,180.0,-0.6494141000000001,-4.6650391,-0.3139649,-1.4960451,-1095.2048521240422,-1665.36320734241,721.1548085421146,1993.2431929837635,350.7750000000001
2400,47.999,9.4832453,303.4008857,395.9399581,237591.5994705,9.5438206,303.3548791,395.94,237707.450711,4.6456968000000005,-3.5405862,0.0013801999999999,22800.0,0.0002173999999999,-9.84e-05,4.190000000000017e-05,0.0,4.667724999999967,-1.824999999988644,-3.507824999999798,-5.243750000261116,-0.0163750000012896,6.712500000105592,22800.01259999917,158.78750018600402,0.002,0.0461370849609375,-0.765977783203125,-0.248671875,6.0,10.0,180.0,-0.5957032000000002,-4.6108399,-0.3125,-1.526294,-1097.998926062021,-1663.252103671205,721.4324042710573,1993.0070964918816,351.37500000000006
2401,48.019,9.5763321,303.3299816,395.9399697,238047.6024003,9.6364519,303.2839528,395.94,238163.450711,4.6226752,-3.5515193000000003,0.0010221999999999,22800.0,-5.960000000000071e-05,0.0001139999999999,3.0300000000000184e-05,0.0,4.649400000000048,1.0375000000006884,-3.582749999999635,-8.549999999374336,0.0161250000004997,2.506250000067212,22800.424575000216,25.75000016804115,0.002,0.0437451171875,-0.7586724853515625,-0.2311566162109375,6.0,10.0,180.0,-0.5478514000000001,-4.6269532,-0.3105467999999999,-1.5268066,-1108.9384630310103,-1655.3080518356026,722.0442021355286,1992.4875482459408,351.4500000000001
2402,48.039,9.66892,303.2585644,395.9400625,238503.6033387,9.7288069,303.212667,395.94,238619.450711,4.6070406,-3.5573201999999995,-0.0020833,22800.0,-0.0001126,0.0004788,-6.249999999999981e-05,0.0,4.602799999999974,-1.6437500000132688,-3.5651999999998907,8.674999999769284,0.0117000000003031,-5.437500000127216,22799.87525000033,-85.83124999859574,0.002,0.04126708984375,-0.7619903564453125,-0.23121826171875,6.0,10.0,180.0,-0.5976563000000001,-4.6625978,-0.3134766,-1.5145018,-1117.1627315155051,-1650.2110259178012,721.6171010677643,1992.8497741229703,355.2000000000001
2403,48.059000000000005,9.7610663,303.1875304,395.9400164,238959.6033845,9.8208834,303.1410221,395.94,239075.45071099995,4.596812399999999,-3.5878064000000003,-0.0005534,22800.0,-1.5000000000007111e-06,0.0001011,-1.6399999999999812e-05,0.0,4.612274999999988,-4.699999999990824,-3.5505249999999933,2.493750000098771,-0.0202500000000327,-3.656250000005912,22799.77227499985,-98.70624999166904,0.002,0.0532879638671875,-0.7761077880859375,-0.23768310546875,6.0,10.0,180.0,-0.6264648000000002,-4.593750099999999,-0.3164063,-1.4996339,-1118.8338657577526,-1649.3495129589005,721.3815505338821,1993.0498870614847,352.12500000000006
2404,48.079,9.8528907,303.11596390000005,395.9399306,239415.6013015,9.9126807,303.06902,395.94,239531.450711,4.5879479000000005,-3.6124381,0.0023111999999999,22800.0,0.0001532999999999,-0.0001023,6.940000000000018e-05,0.0,4.578875000000027,6.406250000012824,-3.582025000000044,-8.475000000629507,-0.0033999999999423,10.006250000316186,22800.04689999987,145.91875005862238,0.002,0.081788330078125,-0.76323974609375,-0.2469683837890625,6.0,10.0,180.0,-0.5717775000000002,-4.5776368,-0.3134766,-1.5037353999999998,-1126.1864328788763,-1644.5662564794502,721.152775266941,1993.2444435307425,346.9500000000001
2405,48.099,9.9447774,303.04375300000004,395.9399883,239871.6023088,10.0041973,302.9966615,395.94,239987.450711,4.567656599999999,-3.6274414,0.0003906999999999,22800.0,-3.400000000000071e-05,-1.86e-05,1.170000000000018e-05,0.0,4.592049999999981,-6.831250000027825,-3.645050000000083,-3.912499999714214,0.0153499999996142,-0.125000000394948,22800.25292499995,21.449999803731043,0.002,0.066846923828125,-0.748497314453125,-0.2359002685546875,6.0,10.0,180.0,-0.5546875000000002,-4.581543,-0.3115234999999999,-1.4980957,-1134.9247164394385,-1637.8616282397252,721.8003876334706,1992.6942217653716,350.0250000000001
2406,48.119,10.0361455,302.9709746,395.940041,240327.6028351,10.0954321,302.9239474,395.94,240443.450711,4.5551853,-3.6353345,-0.0013671,22800.0,1.5799999999999283e-05,0.000277,-4.099999999999981e-05,0.0,4.558350000000022,3.900000000012225,-3.6540250000001606,6.593750000050136,0.0063500000010208,-5.856249999780516,22799.89242500087,-171.66249999718713,0.002,0.0634832763671875,-0.7611444091796875,-0.2302301025390625,6.0,10.0,180.0,-0.5751952000000002,-4.6303711,-0.3149414,-1.48938,-1143.499858219719,-1631.8758141198628,721.8056938167354,1992.6896108826857,350.6250000000001
2407,48.139,10.1269707,302.8979259,395.9400175,240783.60102690005,10.1863832,302.8508792,395.94,240899.45071099995,4.5513212,-3.645997,-0.0006055,22800.0,0.0003260999999999,0.0004876,-1.7499999999999812e-05,0.0,4.531974999999999,-3.906250000007552,-3.627199999999675,2.4374999998855174,-0.0244000000009236,-1.8874999998530484,22799.617774999933,103.00625017407148,0.002,0.0575494384765625,-0.769197998046875,-0.2397882080078125,6.0,10.0,180.0,-0.6357421000000001,-4.724120900000001,-0.3154297,-1.5068116,-1147.7194291098594,-1629.5319070599314,721.2318469083677,1993.1778054413428,354.30000000000007
2408,48.159,10.2180185,302.825205,395.9399512,241239.6023773,10.2770496,302.777458,395.94,241355.450711,4.5305039,-3.6793343,0.0016405999999999,22800.0,0.0001298999999999,1.6200000000000008e-05,4.88000000000002e-05,0.0,4.547599999999985,3.056250000010861,-3.642599999999163,-9.76249999986578,0.0063500000010208,8.606249999942861,22800.2185749996,94.41249985683972,0.002,0.0934722900390625,-0.755673828125,-0.24384521484375,6.0,10.0,180.0,-0.5786135000000001,-4.6162109,-0.3129883,-1.5324464,-1149.8232145549296,-1628.0149535299656,721.2799234541839,1993.1369027206715,350.7000000000001
2409,48.179,10.308626899999998,302.7519765,395.940002,241695.605925,10.3674297,302.70368440000004,395.94,241811.450711,4.514760399999999,-3.7074437,-6.510000000000214e-05,22800.0,8.799999999999928e-05,-0.0002998999999999,-1.999999999999807e-06,0.0,4.532725000000015,-4.087499999994028,-3.69042500000063,-0.3624999997953182,0.0160999999991418,-1.225000000459886,22800.45889999965,-68.66874991829245,0.002,0.097423095703125,-0.7483935546875,-0.23630615234375,6.0,10.0,180.0,-0.5473634000000002,-4.5878905,-0.314453,-1.5165527,-1157.069607277465,-1622.5349767649827,721.5889617270919,1992.873951360336,354.6000000000001
2410,48.199,10.3990384,302.6782139,395.9400547,242151.6061081,10.4575221,302.6295602,395.94,242267.450711,4.495974800000001,-3.7294182,-0.0018228,22800.0,-4.340000000000072e-05,-0.0004335,-5.46999999999998e-05,0.0,4.497825000000022,1.4562499999981582,-3.7070249999999305,4.574999999817919,-0.0031500000005735,-7.324999999624993,22799.92677500049,-98.70624999166904,0.002,0.0887091064453125,-0.7548736572265625,-0.2339947509765625,6.0,10.0,180.0,-0.5512697000000002,-4.6074219,-0.3168944999999999,-1.4950196999999998,-1165.7688036387326,-1616.3819883824913,721.490480863546,1992.957475680168,359.7750000000001
2411,48.219,10.488751,302.6036397,395.9399863,242607.6039566,10.5473258,302.5550862,395.94,242723.45071099995,4.4907664,-3.735968600000001,0.0004556999999999,22800.0,0.0002347999999999,-0.0001062,1.3700000000000204e-05,0.0,4.473849999999979,-4.881250000010608,-3.719949999999983,-2.262499999616807,-0.0236999999998488,1.831249999995066,22799.51477499999,68.66874973638478,0.002,0.10429443359375,-0.7600518798828125,-0.2481195068359375,6.0,10.0,180.0,-0.6123048000000002,-4.6606445,-0.3164063,-1.5001465,-1173.7534018193664,-1610.8059941912456,721.285240431773,1993.131737840084,356.1000000000001
2412,48.239,10.5782724,302.5288966,395.9399346,243063.6037964,10.6368391,302.4802634,395.94,243179.450711,4.4822409,-3.7484769,0.0021809999999999,22800.0,0.0004157999999999,4.09e-05,6.54000000000002e-05,0.0,4.491449999999997,7.325000000002466,-3.7483000000008815,-8.668750000495606,0.0085500000011506,6.837499999789998,22800.28722499992,102.9937500788903,0.002,0.1043896484375,-0.76470947265625,-0.228570556640625,6.0,10.0,180.0,-0.6069336000000002,-4.6157227,-0.3129883999999999,-1.4965576,-1178.7222009096831,-1606.7854970956228,721.6686202158864,1992.806368920042,355.5000000000001
2413,48.259,10.6680508,302.45390030000004,395.9400351000001,243519.604117,10.7260608,302.40509310000004,395.94,243635.450711,4.4553704,-3.7641077,-0.0011589,22800.0,4.8699999999999286e-05,9.24e-05,-3.509999999999979e-05,0.0,4.467774999999996,-7.63125000000642,-3.772949999998332,4.218750000362093,0.0139249999989488,-3.2374999996420684,22800.167099999817,-107.29375007941124,0.002,0.0991259765625,-0.7629791259765625,-0.234573974609375,6.0,10.0,180.0,-0.5561523000000002,-4.567383,-0.3144531,-1.4878418,-1185.9026004548416,-1601.3222485478111,721.8253101079432,1992.6726844600207,354.75000000000006
