Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5533,117.34000000000005,-28.6480900777766,203.75194631821464,386.1601545315058,123148.84631757833,-28.648035,203.9085230000001,386.1599900000001,123315.51715600005,0.0018353366884965,12.019230487757522,-0.0054928198695083,24000.000000000007,5.507026597734478e-05,0.0005768969140049,-0.0001645315056551,0.0,-0.0460859001515518,-5.500094761763408,12.007248053778277,62.37036398047108,0.0028879114284028,-24.263070979102515,23999.70517507204,-652.2551173333837,0.002,-3.455040781022132,1.8022360926904963,-0.8601504749586606,6.0,-0.4024343029789462,-6.3975745405086375,-0.1251110268645914,-3.7643458451513694,639.6876661891395,364.29138899699666,162.13405929224098,736.1469398004965,686.9250000000002
5534,117.36000000000004,-28.6479703887134,203.99251438342543,386.1596923879473,123628.82853052727,-28.648035,204.1485230000001,386.1599900000001,123795.51715600002,-0.0021567110321064,12.000294132426424,0.0099199577832127,24000.000000000007,-6.46140724149716e-05,8.638251562990041e-06,0.0002976120529261,0.0,0.0527855965725695,-12.826680349733431,12.12794731434539,-32.59990746854576,-0.0768716168735907,41.5241647599204,23999.32426999761,515.1972190865225,0.002,-3.3961952307454606,1.877089381617118,-0.8230208821872724,6.0,-0.4195215399812757,-6.443549978438623,-0.1074629122899361,-3.9539671655173394,643.9852187329537,364.5004103134196,163.2127117328097,739.988506190617,688.2000000000002
5535,117.38000000000004,-28.647983558743856,204.23283742077007,386.1600370274324,124108.83895211657,-28.648035,204.38852300000005,386.1599900000001,124275.51715600005,-0.0017162055525327,11.989525266600433,-0.0015662526899325,24000.000000000007,-5.144040662649774e-05,-0.0003140070918587,-4.702743230714384e-05,0.0,-0.0169242081012244,8.664169429497326,11.829639704453925,-19.526784721100228,0.0426157458779769,-13.43993693417013,24001.28001874329,-0.0277463296749829,0.002,-3.364516032423531,1.699716474287425,-0.8663978730608827,6.0,-0.4037629489233937,-6.21729937251836,-0.099573115284906,-3.8542941073495696,654.551517228488,371.2873232054843,165.63322580106097,752.5259717409288,703.2000000000002
5536,117.40000000000003,-28.64788404790074,204.4722638016545,386.1601374774762,124588.84730801164,-28.648035,204.6285230000001,386.1599900000001,124755.51715600005,-0.0049745939276268,12.008647843195863,-0.0049181453076711,24000.000000000007,-0.0001509469484887,0.0002596026373358,-0.0001474774760616,0.0,-0.0296959828459333,-6.835450168567142,12.057559311413304,55.66273175175934,0.0025409785726969,-17.57586988242489,23999.73646929455,-532.3098450514656,0.002,-3.282182846993245,1.841397824379272,-0.8043744858256049,6.0,-0.3857645268279539,-6.345381225011951,-0.1200866532083741,-3.774284496543897,659.7728387166455,375.52739009834687,167.28274214467686,759.1601460481659,707.6250000000001
5537,117.42000000000004,-28.648127314754355,204.71263183666656,386.1597049507386,125068.83956063064,-28.648035,204.8685230000001,386.1599900000001,125235.51715600002,0.0031367067098863,11.996380976493732,0.0095061185551241,24000.000000000007,9.21237102319441e-05,-0.0001084270978703,0.0002850492615107,0.0,0.0088097386180439,-3.663564816433927,12.125964032373966,-30.293404725684702,-0.063595933470254,44.44461771240772,23999.53177134782,429.16993724627343,0.002,-3.435374580026414,1.8963905912616184,-0.8406400372891754,6.0,-0.4111272702419809,-6.432976837891023,-0.1113481299815715,-3.8451757740185695,669.9817626490296,380.70589731032317,170.00406879359835,770.5935250649933,716.3250000000002
5538,117.44000000000004,-28.64807901080328,204.9527629513273,386.1600446216421,125548.84320715476,-28.648035,205.10852300000005,386.1599900000001,125715.51715600005,0.0015360107122662,11.992014971528056,-0.0018192898857577,24000.000000000007,4.4017749691646153e-05,-0.0002393290989317,-5.462164191568033e-05,0.0,0.001939772297187,12.09508853976654,11.809630189818217,-16.606681449155523,0.0557014352869046,-17.724020772961037,24001.041649958883,85.94779412459407,0.002,-3.393923968358955,1.665036646089897,-0.8697794351835394,6.0,-0.4081935230501295,-6.243338190654013,-0.102605314183604,-3.8186221852710553,667.4807184447899,378.6368876549146,168.8930926785387,767.3969112302012,717.2250000000001
5539,117.46000000000004,-28.647994094681167,205.1923996645296,386.1601492937015,126028.84688668582,-28.648035,205.34852300000009,386.1599900000001,126195.51715600002,-0.001357775635788,12.004115866926986,-0.0053105512118099,24000.000000000007,-4.090397610024346e-05,0.0001235609034467,-0.0001592937014044,0.0,-0.0102882199766067,-1.24370149864918,12.032302247403916,48.85452317482133,-0.0072739403626391,-20.00950004276023,23999.35746089112,-540.7512727937702,0.002,-3.229265708960776,1.8585639781604644,-0.7905743790144457,6.0,-0.4022480603936141,-6.381124255071184,-0.1269932116457156,-3.7940094409783818,669.3344903584501,380.2232429707371,169.57662738381597,769.791986162749,717.9750000000001
5540,117.48000000000002,-28.648085234735056,205.4324716020816,386.1597100318447,126508.83876882293,-28.648035,205.58852300000007,386.1599900000001,126675.51715600005,0.0016744246352639,12.00171062165306,0.0093328854541121,24000.000000000007,5.023363618335835e-05,5.141726485104769e-05,0.0002799681554004,0.0,-0.0081023662875353,-5.856640281789121,12.086564497162616,-34.79012887324916,-0.080106071912066,43.21062513612559,23999.426759733167,403.3401118695726,0.002,-3.4605392037792377,1.8946801096344537,-0.8488807904339882,6.0,-0.4040882251258212,-6.411208527574796,-0.1141763050740713,-3.868775536087591,670.9620500212347,381.4343948058429,170.18588752148207,771.8051931293624,718.2750000000001
5541,117.50000000000004,-28.648056383723578,205.6728649050321,386.1600618175343,126988.84242659128,-28.648035,205.82852300000005,386.1599900000001,127155.51715600006,0.0007152018322133,11.98860310599628,-0.0023904850433875,24000.000000000007,2.1383395037819583e-05,-0.0003418921022059,-7.181753417494877e-05,0.0,0.0239365736481452,7.953838685810632,11.849137958586631,-26.95604735203872,0.056326816986175,-18.692976508656848,24000.871106402043,111.52851257854142,0.002,-3.395944268624444,1.6457031778292337,-0.8727690772379286,6.0,-0.4096287012437297,-6.196923421893473,-0.1033388925375411,-3.843088174063019,669.1405768906914,378.9262861657231,169.26082691276733,768.9839068018802,718.5000000000001
5542,117.52000000000004,-28.648048702838707,205.912138285219,386.160186361856,127468.84976790476,-28.648035,206.06852300000008,386.1599900000001,127635.51715600002,0.0005138739225069,12.012834069440874,-0.0065469260974641,24000.000000000007,1.3703034801665616e-05,0.000384922465224,-0.0001963618557938,0.0,-0.0231477851089869,-1.685904872192005,12.040900552219114,49.92175242167599,-0.0034658612263529,-22.448255307399265,23999.909673501534,-566.4935864822817,0.002,-3.273067345266671,1.826691465503082,-0.7995069535998759,6.0,-0.4076928036186583,-6.333523017316757,-0.1287142311376384,-3.781603476560124,670.1057884665688,380.8207330972055,169.81319737762954,770.7582799274695,718.6500000000001
5543,117.54000000000003,-28.64798132348425,206.15206480209395,386.1597458196401,127948.84325418474,-28.648035,206.3085230000001,386.1599900000001,128115.51715600005,-0.0017890397068563,12.01527580284693,0.0081429720476082,24000.000000000007,-5.367646188387888e-05,0.0004582015554246,0.0002441803601144,0.0,-0.0010337495705111,-7.938255242075959,12.153224834377164,-27.83737221839464,-0.0690234837701432,41.010206845639765,23999.565291169925,429.2206541516986,0.002,-3.4241328398816773,1.8996727792581145,-0.839834949646038,6.0,-0.4032646394618245,-6.41476441463176,-0.1150613141842198,-3.836977440682149,672.4613357714708,382.2302800036141,170.67823076051246,773.5022589525762,718.7250000000001
5544,117.56000000000004,-28.6480581330474,206.3929518903483,386.1600589537047,128428.84664013475,-28.648035,206.54852300000007,386.1599900000001,128595.51715600005,0.0008441195322745,11.98570889591546,-0.0022980726022827,24000.000000000007,2.313303828082491e-05,-0.0004288867380585,-6.895370456543945e-05,0.0,0.0142099448668121,8.667756670367845,11.861880760149806,-24.792379807092,0.057764785257426,-18.56300017366769,24000.869817327555,103.04972139011576,0.002,-3.386115633006505,1.671479901244987,-0.8746479450847384,6.0,-0.4101875221157248,-6.236219089173242,-0.1043994466223905,-3.811304595162079,669.9752685045764,379.75455499832583,169.5914496830599,770.1179528896138,718.8000000000002
5545,117.58,-28.64805829835744,206.6321426312828,386.1601894440384,128908.85209635268,-28.648035,206.78852300000003,386.1599900000001,129075.51715600005,0.000779217593962,12.012690403606875,-0.0066481067045656,24000.000000000007,2.3298351952423507e-05,0.0003807738950398,-0.0001994440382347,0.0,-0.0210122214122347,-1.0962980288400908,11.990256803698918,61.27364139422472,0.0005309403828114,-23.67461884735054,23999.735812032894,-489.2294303662962,0.002,-3.280592378799173,1.8217990173113208,-0.8018953129542674,6.0,-0.4080446625171938,-6.385785788410026,-0.1288952617582209,-3.7692949566928937,669.8743128567958,380.69671971383826,169.7142848909279,770.4951645687134,718.8000000000002
5546,117.60000000000004,-28.648054820287804,206.8724305049525,386.15974241924175,129388.84438099548,-28.648035,207.0285230000001,386.1599900000001,129555.51715600002,0.0006656752560841,12.003090959681137,0.0082534726041822,24000.000000000007,1.9820287178342945e-05,9.269870854673069e-05,0.000247580758343,0.0,-0.0005736656879581,-8.30127129507145,12.130777287081932,-39.56257544827326,-0.0690065409145958,40.65621635688522,23999.35823048953,411.96716315181146,0.002,-3.473088139885444,1.8527424476322385,-0.8417210255099116,6.0,-0.4109847871922126,-6.394821894863731,-0.1151912948447337,-3.8391307375315096,672.0533947735661,381.9440301255206,170.5119848865466,773.005550381506,718.8000000000002
5547,117.62000000000003,-28.647887110735105,207.11294093625173,386.1599760241389,129868.84255106632,-28.648035,207.26852300000004,386.1599900000001,130035.51715600002,-0.0049260592025959,11.986083333867652,0.0004645099581571,24000.000000000007,-0.000147889264908,-0.0004177380827241,1.3975861192859135e-05,0.0,0.0434025199996255,5.989494456322163,11.836293462319825,-33.939730113982,0.0609128917663869,-12.33281068705306,24000.42411750528,128.7201637884262,0.002,-3.2531571858218897,1.6949921118160265,-0.8793298627374665,6.0,-0.407340927331995,-6.162734541662077,-0.0995028290979472,-3.878286056427792,669.8634461775621,378.5395844771886,169.36676243401118,769.4238660624212,718.8000000000002
5548,117.64000000000004,-28.6478761771932,207.3518628310761,386.1601533145304,130348.84372877188,-28.648035,207.5085230000001,386.1599900000001,130515.51715600005,-0.0052966862399197,12.021992596202704,-0.0054452166002693,24000.000000000007,-0.000158822806834,0.0006605608800011,-0.0001633145302203,0.0,-0.0371314096834757,0.4859066160349492,12.019012674912483,65.65843587446562,0.00621716973063,-21.85027049691985,23999.6682338834,-480.6028149938046,0.002,-3.172534700358172,1.935347048774828,-0.8008195597324931,6.0,-0.3707666706517871,-6.37605827860199,-0.1248810165451084,-3.882531749415972,669.9476086501684,380.8052974356716,169.75284710153784,770.6151401939152,718.8000000000002
5549,117.66000000000004,-28.64796913951532,207.592304228174,386.1597150470079,130828.83943421955,-28.648035,207.7485230000001,386.1599900000001,130995.51715600002,-0.002189568826405,12.007291067891822,0.0091653920313751,24000.000000000007,-6.58604857716168e-05,0.0002187635719691,0.0002749529922053,0.0,-0.0040680380549456,-10.631102282846811,12.141801493298647,-24.53519840088613,-0.0693277698043514,40.13999825263493,23999.495635691805,360.5195421100212,0.002,-3.3866787397321296,1.966638042030151,-0.8472577572761922,6.0,-0.3816011380056706,-6.43479356807327,-0.1112015965444382,-3.921372943225019,672.1807834338626,382.1980472976444,170.58847212543188,773.2430744707356,718.8000000000002
5550,117.68000000000004,-28.648202225275377,207.8330504593449,386.16003948083306,131308.84365268433,-28.648035,207.98852300000004,386.1599900000001,131475.51715600002,0.0055768440787881,11.982416593562562,-0.0016533699374464,24000.000000000007,0.0001672252682175,-0.000527260537232,-4.94808329456617e-05,0.0,0.0229730639031734,10.898310344975366,11.858021872838195,-27.816241959164312,0.05349673678717,-14.280219695509992,24001.07613225717,60.04576817358216,0.002,-3.405278018897463,1.7131784815006712,-0.8684941181271741,6.0,-0.4033092918998212,-6.218403122675401,-0.1033969491258272,-3.884222593085207,669.887688001793,379.4378895539369,169.51695253899464,769.8863580648419,718.8000000000002
5551,117.70000000000002,-28.648153097259296,208.07223002156056,386.1601741987077,131788.8506048469,-28.648035,208.22852300000008,386.1599900000001,131955.51715600007,0.0039287415305042,12.009767775096446,-0.0061323549581199,24000.000000000007,0.0001180972538475,0.0002929823211197,-0.0001841987075279,0.0,-0.0261544830577512,-0.9603321676309982,12.011106441584026,61.89964154352917,0.0050010006887545,-21.11810427156968,23999.80542454539,-506.3692962539994,0.002,-3.2569549054076536,1.8297742041653688,-0.8000166371100482,6.0,-0.4078442195746218,-6.369980002125798,-0.1268575860479662,-3.820549751605201,670.0287714476393,380.8771853862099,169.78602386649226,770.7196450198657,718.8000000000002
5552,117.72000000000004,-28.64798189863932,208.31271413303656,386.1597641522987,132268.8404130962,-28.648035,208.4685230000001,386.1599900000001,132435.51715600005,-0.0017777164263566,11.993630265956792,0.0075252904529056,24000.000000000007,-5.310127636579719e-05,-0.0001911332228635,0.0002258477014932,0.0,-0.0058337002975437,-9.773082633159186,12.09179305259008,-36.02642717762236,-0.0627107430963378,38.33980739131718,23999.49498393389,463.57166148850354,0.002,-3.419217909681737,1.931127116467548,-0.8267273736915013,6.0,-0.4024380679953415,-6.386439528260195,-0.1161220600560901,-3.921044811751707,671.5200965399152,381.8079042090049,170.3436876562059,772.4752079169514,718.8000000000002
5553,117.74000000000004,-28.648106726285583,208.5530118029898,386.1600321243262,132748.84670974282,-28.648035,208.70852300000007,386.1599900000001,132915.51715600002,0.002384740866456,11.98371327115591,-0.001401720798925,24000.000000000007,7.172645061655077e-05,-0.0004886140047738,-4.212432605241261e-05,0.0,0.0227916323940568,12.46332854281963,11.895610753573305,-37.47973879942631,0.0493306081334628,-16.38986809222575,24000.766310923787,25.65777377235322,0.002,-3.3282196751713853,1.7198907634933782,-0.8674979684381463,6.0,-0.4132380729775372,-6.189488950525023,-0.1063819430206749,-3.870891381924316,670.0662818811544,379.60923315832565,169.59231599029295,770.1262675377696,718.8000000000002
5554,117.76000000000003,-28.64802514648785,208.79214635779104,386.1601686557207,133228.84789155563,-28.648035,208.94852300000008,386.1599900000001,133395.51715600005,-0.0002632006964043,12.012557125814071,-0.00596129979342,24000.000000000007,-9.854056191329466e-06,0.0003766220978409,-0.0001786557205952,0.0,-0.026272734524901,3.312444779079552,12.014704517886043,58.36021505871533,-0.0184471740090147,-23.31177284294628,23999.46329133457,-575.1900961741873,0.002,-3.1470829272499232,1.866661287422841,-0.8078624317485211,6.0,-0.4020071585635366,-6.319392961668958,-0.1317874080275305,-3.867981221183459,670.1673840197168,381.00181653799785,169.84343184510016,770.9017374531495,718.8000000000002
5555,117.78000000000004,-28.64788488182766,209.03155583301424,386.1597803935836,133708.83696222823,-28.648035,209.18852300000003,386.1599900000001,133875.51715600005,-0.0050031163453169,12.032242216009829,0.0069855246421968,24000.000000000007,-0.0001501191679544,0.0009675510396094,0.0002096064165335,0.0,-0.0244847216287796,-10.729958439007303,12.025883886566472,-23.077912471119724,-0.0755720609134309,38.08807791552101,23999.738622895013,437.7626782923084,0.002,-3.453514031666304,1.9671761943552737,-0.8634574903127598,6.0,-0.3811322356589469,-6.400988596033537,-0.1190427460535986,-3.985957524928696,670.3994166162184,381.75630067406223,170.02816853137995,771.4753923449756,718.8000000000002
5556,117.80000000000004,-28.648037819843687,209.27229391544432,386.1600673833016,134188.83893944218,-28.648035,209.4285230000001,386.1599900000001,134355.51715600005,9.33524068795365e-05,12.007637423630005,-0.0025761417510209,24000.000000000007,2.8222067526406955e-06,0.0002290836152953,-7.738330162371162e-05,0.0,0.0437016271496087,2.0819196251427043,11.866649629354024,-31.85804944335924,0.0680012855295829,-19.0438620661334,24001.077353148336,180.3247687804452,0.002,-3.46832281399173,1.6746275791958547,-0.8738814494253072,6.0,-0.4066240455868786,-6.221689167677241,-0.1024288559210341,-3.972619521014117,669.4497220983737,378.7268188561213,169.28266428009772,769.156874931364,718.8000000000002
5557,117.82000000000002,-28.64826095501914,209.51208344818343,386.16014056262645,134668.84533971478,-28.648035,209.6685230000001,386.1599900000001,134835.51715600005,0.0076021173191626,12.014656222404192,-0.0050182886363502,24000.000000000007,0.0002259630770553,0.0004397568406939,-0.0001505626263541,0.0,-0.0304749613675704,4.740616697686962,12.011567173495326,62.01002212932607,0.0066323621690445,-21.71210495112976,23999.426945940613,-549.2377385089343,0.002,-3.1349765044111377,1.8450394828067724,-0.8178986577773412,6.0,-0.4221223039351839,-6.32714562336242,-0.1278793270559316,-3.921377190345527,669.7491302680816,380.6464185872662,169.67233183131157,770.3637802669581,718.8000000000002
5558,117.84000000000005,-28.647567472603715,209.7527081935309,386.1597357311392,135148.8333778489,-28.648035,209.9085230000001,386.1599900000001,135315.51715600005,-0.0155770052247704,11.993833904725411,0.0084746918202938,24000.000000000007,-0.0004675185447339,-0.0001847948057085,0.0002542688608578,0.0,-0.0131817839229887,-19.436840844158045,12.090786632194147,-32.36075568338953,-0.0470639084164104,39.78800892312796,23999.70060214857,420.5614548851833,0.002,-3.2753856699255497,2.018406836448436,-0.8440178887277668,6.0,-0.3614191841620744,-6.38010649392548,-0.1103345484477285,-4.049441065417172,671.2461374300168,381.8823859942608,170.2809237627279,772.2745903495952,718.8000000000002
5559,117.86000000000004,-28.64802192732259,209.99310987927043,386.159937459063,135628.8388435815,-28.648035,210.14852300000007,386.1599900000001,135795.51715600002,-0.0003610249909528,11.980400189143324,0.0017516747608341,24000.000000000007,-1.3069849939996262e-05,-0.0005860818654492,5.254093715520906e-05,0.0,0.0342918134498736,10.001650005776282,11.910593881314876,-35.1817460197409,0.0723741939647106,-10.631709146106298,24000.938879818423,42.795071361416014,0.002,-3.3067841617898392,1.8164519130668664,-0.895804151888287,6.0,-0.3886041635570024,-6.215647482137694,-0.0947243211930486,-3.996952122332792,656.4700049479707,371.6331886552451,166.13517627022952,754.365905071774,703.9500000000002
5560,117.88000000000004,-28.64819606243422,210.2324079028799,386.1601391045785,136108.84578220878,-28.648035,210.38852300000008,386.1599900000001,136275.51715600002,0.0053659082554897,12.003842860988843,-0.0049743628032636,24000.000000000007,0.0001610606875256,0.000115098259331,-0.0001491045783756,0.0,-0.049228121001148,7.9330829879069,12.049805002329542,62.8655497666702,0.0170506988177089,-20.00011764196295,23999.737733433816,-575.0649801421363,0.002,-3.2370693502140995,1.908865419730577,-0.8412537804483418,6.0,-0.383238741950094,-6.3665494676710335,-0.1191354127633709,-3.934404934379708,649.6205411529936,370.0597304758653,164.7809227475622,747.6340058025568,696.5250000000002
5561,117.90000000000003,-28.64810151534945,210.4729549428812,386.1598700235161,136588.8392781978,-28.648035,210.62852300000003,386.1599900000001,136755.51715600002,0.0022171792631048,11.98560862947164,0.0039982721361697,24000.000000000007,6.65178179161802e-05,-0.0004317456945059,0.0001199764839825,0.0,-0.0076374399466149,-12.808409273790886,12.067987660506788,-28.56862447398256,-0.0610859828208604,28.6649383812255,23999.7016579539,412.0862517015701,0.002,-3.455231245546064,1.877609423169304,-0.8632909283059095,6.0,-0.400607708878738,-6.377672774475767,-0.1103000991034519,-3.996017720493947,651.5984490301914,370.8948590401687,165.338809493531,749.764183732497,697.6500000000001
5562,117.92000000000004,-28.64803208693231,210.7135286569592,386.1599716078449,137068.8418643212,-28.648035,210.8685230000001,386.1599900000001,137235.51715600007,-9.497165817055324e-05,11.966486102244223,0.0006094817368155,24000.000000000007,-2.904510155901603e-06,-0.0010056673671216,1.8392155309421288e-05,0.0,0.0559993817913689,10.63007647093811,11.858024076874509,-36.38375195026352,0.0915450974693582,-12.44634175395509,24000.800086312724,180.2287455256516,0.002,-3.2786217887024844,1.7352374681964664,-0.8437086921898536,6.0,-0.4063282570399328,-6.200872707384928,-0.0878255384384031,-3.975554328142046,644.8441265229343,364.280120533931,163.037662586944,740.6292992187157,691.8000000000002
5563,117.94000000000004,-28.64810618089868,210.9522352899719,386.1601768248089,137548.84732920755,-28.648035,211.10852300000005,386.1599900000001,137715.51715600005,0.0023726974041537,12.009596908098272,-0.0062237537760653,24000.000000000007,7.118560925783836e-05,0.0002878992136297,-0.0001868248087899,0.0,-0.0607760950174078,3.892828210079479,12.00780738451166,57.25814927991512,-0.0018711395172587,-19.773608812444365,23999.770359827475,-506.43996966972753,0.002,-3.157707242885204,1.910073097130652,-0.8496713386658422,6.0,-0.3888701845173575,-6.380695156278708,-0.1230019414952087,-3.927356913479604,652.5118929817897,371.6582663042032,165.40867393268564,750.9411800834813,700.5750000000002
5564,117.96000000000004,-28.64787424487429,211.19221226797885,386.1599663876395,138028.83878429196,-28.648035,211.34852300000003,386.1599900000001,138195.51715600002,-0.0053597496107045,12.010358830043078,0.0007877637346002,24000.000000000007,-0.0001607606380702,0.0003107259905344,2.361236062691347e-05,0.0,-0.007250559765969,-10.392923607587653,12.088873780018158,-28.08399805578289,-0.0454581671721951,20.145496372434724,23999.87327177925,386.2686574377088,0.002,-3.3153378144446872,2.000749199375499,-0.8404826979963125,6.0,-0.3772395737548367,-6.374734384169971,-0.1141985108515694,-4.01029272357067,648.8433037439686,369.32495229809916,164.62218827534565,746.5950734227496,694.8750000000001
5565,117.98000000000005,-28.648116651164752,211.4326114153829,386.160101856877,138508.8430064568,-28.648035,211.58852300000007,386.1599900000001,138675.51715600002,0.0027181870495109,11.99705417761986,-0.0037258756164046,24000.000000000007,8.164275975631891e-05,-8.841698221573103e-05,-0.0001118568768749,0.0,0.0202285094501704,9.793458035598348,11.913128128101686,-32.96543312274524,0.0528946960950762,-23.323408903130986,24000.904232145745,68.5997901834535,0.002,-3.4451936755046524,1.79749295119894,-0.8809038049684869,6.0,-0.396243647171918,-6.200360284063459,-0.1063966904529031,-3.9773522805585855,649.3975241110562,368.2288861113389,164.41748439856912,746.5347216630702,696.6000000000001
5566,118.00000000000004,-28.648156644305267,211.67177384288485,386.1601643602111,138988.84266879145,-28.648035,211.82852300000008,386.1599900000001,139155.51715600007,0.0040488606059779,12.024971661106298,-0.0058097753259715,24000.000000000007,0.000121642143229,0.0007491583244506,-0.0001743602110254,0.0,-0.0063114879165296,2.097141168061887,12.039606129258122,67.39576946449645,-0.0042192030291947,-21.85269258544169,23999.2919673014,-394.9226610505563,0.002,-3.223958194313697,1.9409513827117464,-0.8057038573067442,6.0,-0.4024715879861048,-6.364260094968361,-0.1240323092338822,-3.997864990097516,651.7313389849846,370.0194821162625,165.16398502964006,749.4469310268435,698.3250000000002
5567,118.02000000000004,-28.64789413670682,211.912718586292,386.1597144124637,139468.83420424987,-28.648035,212.06852299999065,386.1599900000001,139635.51715600005,-0.0047002449530157,11.993482991916853,0.009183099718975,24000.000000000007,-0.0001408610560029,-0.0001955830081844,0.0002755875365432,0.0,0.0028580725482455,-12.934820178587827,12.025867253631793,-35.14968680307811,-0.0796600697369785,38.23398187131754,23999.258297143948,463.5354516396292,0.002,-3.365197234124492,2.0324627741201127,-0.8374102711662066,6.0,-0.3906243770010108,-6.417808847193856,-0.1084589263880537,-4.0830246168036055,646.7387556485605,367.0691233667355,163.91618981297765,743.6480038870616,692.6250000000001
5568,118.04000000000003,-28.64804387704408,212.1532375144856,386.1599604629886,139948.8381031131,-28.648034999997567,212.3085229999614,386.1599900000001,140115.51715600005,0.0002945624982726,11.97619255326954,0.0009835789511801,24000.000000000007,8.87576664757774e-06,-0.0007145133693852,2.953701152765644e-05,0.0,0.0433226418939684,6.098544399976321,11.916855428313706,-32.231658549718674,0.0521572060737435,-9.030716188862556,24000.630715618623,68.77088619860214,0.002,-3.308880651786104,1.812859446532029,-0.8817172728217191,6.0,-0.4065810843271591,-6.234397261431445,-0.0938379522184157,-4.048330258577786,651.6266999556625,368.14141832702546,164.81017356404396,748.4302870997979,698.5500000000002
5569,118.06000000000004,-28.647929485651765,212.392460087315,386.16011196541496,140428.84080139623,-28.64803499998566,212.54852299993337,386.1599900000001,140595.51715600005,-0.0035213085072156,12.002108008661043,-0.0040629764035741,24000.000000000007,-0.0001055220370104,6.31048612355284e-05,-0.0001219654148581,0.0,-0.0394493192791131,-3.188945339601333,12.019809927431494,58.824836629873744,0.0021361408550586,-13.05029961728602,23999.6671358331,-437.6968057742823,0.002,-3.12670789336032,2.041356470348681,-0.815753943505014,6.0,-0.3682117758675241,-6.389606283160406,-0.1152880340038945,-4.039306661181078,645.9803852343897,367.2181537946794,163.71706180570442,743.0644701512712,692.7750000000001
5570,118.08,-28.648049826458426,212.6330027209225,386.1598485079098,140908.83405530968,-28.64803499996969,212.78852299980204,386.1599900000001,141075.51715600002,0.0004895535703349,11.984012890770574,0.0047180913031434,24000.000000000007,1.4817450868032366e-05,-0.0004795328174073,0.0001414920903018,0.0,-0.0354139657373659,-10.7326918054422,12.105494811569832,-31.75168953342716,-0.0669023990061303,29.525963344628188,23999.9068023149,369.0897555442581,0.002,-3.465290071229857,2.0702317932014247,-0.8582636312685421,6.0,-0.3869783810441594,-6.40402731737625,-0.1152207330448838,-4.105793577699982,648.6401319118816,369.8718727290766,164.69287205484466,746.6878041014912,694.5000000000002
5571,118.10000000000002,-28.64825584305057,212.87339164535973,386.1601289576248,141388.83732890198,-28.648034999910017,213.0285229994729,386.1599900000001,141555.51715600002,0.0073528427841826,11.971047639514934,-0.004628829291535,24000.000000000007,0.0002208390117469,-0.0008686456757956,-0.000138957624728,0.0,0.0408440032937807,11.509127009269642,11.946860291874035,-29.89585238959353,0.0472099195872736,-24.06068048157393,24001.109397434808,60.05265692887169,0.002,-3.4959474620539246,1.825674485490872,-0.8769241287267322,6.0,-0.4236186425841932,-6.254245046326536,-0.1035160320115617,-4.074682732645557,656.2551759322208,371.774464828898,166.19281194418355,754.2502435780624,703.0500000000002
5572,118.12000000000003,-28.64840061615272,213.1124917289572,386.1602292797341,141868.84361659794,-28.64803499965153,213.2685243216249,386.1599900000001,142035.51715600005,0.0121879863075924,12.001240620357065,-0.0079772417179889,24000.000000000007,0.0003656167574021,3.153015316099108e-05,-0.0002392797339084,0.0,-0.0510677674044588,1.699132414128916,12.023469036051637,68.8877311792549,-0.003535143858969,-26.46006841889126,23999.598429196973,-540.7818613285306,0.002,-3.5173626321143514,1.8698178158151384,-0.8284721297452287,6.0,-0.4325830249926253,-6.396547799905217,-0.127955415218116,-4.0316328351397575,650.3260260423508,370.61189966126096,164.9765380847751,748.5213854293544,697.3500000000001
5573,118.14000000000006,-28.64832492714219,213.3533027826617,386.1598425500324,142348.83643951025,-28.64803534154872,213.5085290057206,386.1599900000001,142515.51715600002,0.0096239708232507,11.974354357825131,0.0049119289857,24000.000000000007,0.0002899258034539,-0.0007769150448557,0.0001474499678035,0.0,0.0318919444024603,-9.434245088265053,12.039806395691643,-36.2514417500625,-0.0618275670940661,36.12038358604271,23999.87424496125,403.3358537525032,0.002,-3.5457488055738664,1.9189366774080696,-0.8024318907552436,6.0,-0.4790171268022409,-6.387714615131449,-0.1151802302287264,-4.092418812008935,653.1448124529247,370.39293876236076,165.53333917043514,750.8629752057269,699.0750000000002
5574,118.16000000000004,-28.648131696738496,213.59306793460388,386.1600631343204,142828.8481745027,-28.64803728929693,213.74853271633145,386.1599900000001,142995.51715600007,0.0030318159876505,11.982152600844769,-0.0024382025149897,24000.000000000007,9.58874712875864e-05,-0.0005372186890749,-7.31343202570201e-05,0.0,0.0053625155748328,9.659968061756228,11.882035647649955,-35.398769529841275,0.0471799030533017,-13.442548321048037,24000.803603944827,94.35436680479856,0.002,-3.5169088348546644,1.739499885691003,-0.8451013480807431,6.0,-0.4669292400592013,-6.232267101744186,-0.1102682835593027,-3.9726003133706,645.940967531053,366.05612991522565,163.45723976477257,742.4553094561364,693.3750000000001
