Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2439,48.780000000000015,-4.959662718460113,231.0148240442375,392.159666219782,190339.710610454,-4.882144391590853,230.91769737224905,392.1600100000002,190477.11715600005,5.902101575525753,-7.5485550335901905,0.0114595855895124,19200.000000000007,0.0005618721038615,0.0011207266207978,0.0003437799840064,0.0,5.984882681002079,-43.46351493836821,-7.737785191498174,15.874322957058151,-0.0156274396494252,29.42862153010524,19200.90983551482,77.49571674458397,0.002,1.650555962617008,-3.559537767444043,-0.8605383083351207,6.0,-0.1990541123280002,-4.038152640106789,-0.0624986505129412,-3.3889939454417664,-252.38179320685273,-637.8415784252405,153.3451134010735,686.1872610368806,515.0250000000001
2440,48.800000000000026,-4.841768392640816,230.86253668841937,392.1597311742347,190723.7101297252,-4.765596366618329,230.76512035124952,392.1600100000002,190861.11715600005,5.793500599885159,-7.6064812928221714,0.009292333000273,19200.000000000007,0.0006681615975602,0.0019514617021787,0.0002788246491379,0.0,5.77438344387061,-35.402593433347576,-7.770063110010416,44.94446905002875,0.014181905030413,23.80049755749942,19200.90586763491,146.0276485195286,0.002,1.6388981212123634,-3.5608203869531683,-0.8594852831158962,6.0,-0.1493203177310326,-4.155820515718276,-0.0585586806969127,-3.3860116016327844,-258.8947240078016,-620.3770234527024,150.0906600841469,672.4596340086421,505.8000000000001
2441,48.820000000000014,-4.726215491195204,230.70974031354973,392.15979156250825,191107.7151788101,-4.65130316228465,230.61084712154025,392.1600100000002,191245.11715600005,5.687075129379618,-7.703077966560085,0.0072745532186802,19200.000000000007,0.0008766862645474,0.0015738168258576,0.0002184383681052,0.0,5.650905797379554,-31.8674601433066,-7.753408523925837,53.22057417152644,0.0463726617554995,20.650767058778392,19201.14702739314,-77.43021251553297,0.002,1.6393426802933149,-3.566558012895371,-0.8521552181984102,6.0,-0.1610897874242524,-4.120857922688154,-0.0575818859018232,-3.348098519300599,-266.4975771410495,-613.9126889314192,149.1643451457436,669.4426577407692,505.2000000000001
2442,48.84000000000001,-4.613133884954295,230.55454987722683,392.15985193164727,191491.71537348512,-4.539290152869732,230.45491009062525,392.1600100000002,191629.11715600005,5.586349213358842,-7.774369193370612,0.0052706374574756,19200.000000000007,0.0012930983652615,0.0019048226937906,0.0001580748295782,0.0,5.498565660997364,-13.073707907547831,-7.80863260503296,60.1782758813455,0.0678728064519944,13.78989547219618,19200.565941572982,-17.214625120181495,0.002,1.6487136896218024,-3.5739320186224472,-0.8575070467635771,6.0,-0.1953031033395977,-4.214700895929701,-0.0576293152852796,-3.338788062004528,-268.02031986933457,-592.1872435679277,144.6608596958435,650.1828262036579,492.00000000000006
2443,48.86000000000002,-4.501862331452504,230.3981550495097,392.1599514051629,191875.7173348309,-4.429581325023841,230.2973442631049,392.1600100000002,192013.11715600005,5.468469042684122,-7.8588802727157825,0.0019532321871709,19200.000000000007,0.0012309595496336,0.0017884159586505,5.880411952155786e-05,0.0,5.409145461333791,-4.158175184856911,-7.730914267568211,52.391188529342266,0.080558125378225,6.225571624201928,19201.080257411457,-154.43863040043024,0.002,1.7104114128930217,-3.605460937127226,-0.8679834715206121,6.0,-0.196381859059421,-4.175501343582103,-0.0605905666047159,-3.314063678627796,-275.8832394671158,-594.374205439068,145.5113493714814,655.3948674339746,498.15000000000015
2444,48.88000000000001,-4.393022942889571,230.2403324111792,392.1600428481729,192259.7195923761,-4.322200295589572,230.13818203492565,392.1600100000002,192397.117156,5.353404013884687,-7.947988633978857,-0.001103098686431,19200.000000000007,0.0012881959048317,0.0014826276692676,-3.2842854180377324e-05,0.0,5.275324906613863,8.88586952984942,-7.7846002578413565,31.741008602552164,0.0825267899802403,-1.8261817315431763,19200.15250008069,-334.7787475036745,0.002,1.7882675000088029,-3.6159612061172455,-0.8712937467312051,6.0,-0.2013497210402811,-4.259022751099664,-0.0674299501471736,-3.3067280807774337,-277.8498319140593,-579.6627848273995,142.52213812488117,642.9201414838685,490.1250000000001
2445,48.90000000000002,-4.286833632405609,230.0807220603677,392.1601305329831,192643.71950984703,-4.217170681462567,229.97745881082625,392.1600100000002,192781.11715600005,5.247659309891579,-8.028613276460156,-0.0040154941782294,19200.000000000007,0.0016593141401102,0.0013807608691435,-0.0001205328840098,0.0,5.207618390289024,24.39409710132933,-7.785140745455623,14.639645058514068,0.0801335219273997,-10.762420297819451,19199.91290443966,-120.15348750754949,0.002,1.8802292082731804,-3.633778785933334,-0.8950505731492074,6.0,-0.2568991044396932,-4.224582207376224,-0.0713343972900207,-3.2912645963170952,-283.26677858638044,-577.0470933311318,142.33947192115534,642.9062482752622,491.32500000000016
2446,48.92000000000003,-4.182519838405068,229.92014466247747,392.16025532499725,193027.71956500263,-4.114513137516653,229.8152078171861,392.1600100000002,193165.11715600005,5.1247872193953885,-8.127038259742887,-0.0081727821415707,19200.000000000007,0.0015476024832946,0.0006966269249283,-0.0002453260242301,0.0,5.142292465071507,29.56101789340264,-7.917603461445358,-16.115448705245647,0.066847332766974,-22.099685561807814,19199.29388918608,-197.33761826256108,0.002,2.007288962080022,-3.615290437417763,-0.9018242381645416,6.0,-0.2108746913719779,-4.169713339296794,-0.0800936182313032,-3.297461595573047,-285.54097514783706,-565.3630433678187,140.27328534301896,633.4598037441675,483.6750000000001
2447,48.94000000000002,-4.080309624784777,229.7573538720732,392.160279282038,193411.7193666157,-4.014250283794152,229.65146201279805,392.1600100000002,193549.11715600005,4.99152319752648,-8.200420190471768,-0.0089706500771822,19200.000000000007,0.0011591183604747,0.0007088916448588,-0.0002692821025269,0.0,5.052518630990685,22.957929391088133,-8.009525444225817,-38.82529465437263,0.0312596005544876,-28.33885203321396,19199.22461137976,-85.88356882569124,0.002,2.1300515778352955,-3.575716753102662,-0.928779293797413,6.0,-0.1942345297383037,-4.078771921440056,-0.0849293998769303,-3.305636381586152,-290.71245194964365,-558.4465284790242,139.48313785875646,629.6717634166657,480.1500000000001
2448,48.960000000000015,-3.9812238203932,229.59348256521545,392.1603465419971,193795.7186008792,-3.9164061362537352,229.48625676598644,392.1600100000002,193933.11715600005,4.881106500120685,-8.28550314118384,-0.0112138406663712,19200.000000000007,0.0014925103608521,0.0003201267928338,-0.0003365418344625,0.0,4.967756233000026,21.24538810520248,-8.133144331680686,-53.49187194643125,-0.0054351759860236,-33.20469660341256,19198.78011095843,-34.4579866733166,0.002,2.257182062594573,-3.496519068272853,-0.928976463348502,6.0,-0.2637071204962515,-4.097426003097728,-0.0937284746257938,-3.3230511246673253,-294.65809128098516,-548.1251602885944,137.98321770103794,622.4037293736352,473.4750000000001
2449,48.98000000000002,-3.884060102883692,229.427330715675,392.1602804399034,194179.7162878039,-3.821002024060404,229.31962921123176,392.1600100000002,194317.1171560001,4.752898756493964,-8.34079043000306,-0.0090111985276054,19200.000000000007,0.0013209224376312,0.0007644232382029,-0.000270439882206,0.0,4.880658743954429,8.051327449021262,-8.311493174737203,-59.21402520570034,-0.0502443011974074,-29.792226089459213,19199.124682322057,103.00187841243869,0.002,2.310731387475743,-3.1544534417294576,-0.897311274355941,6.0,-0.2345009377254504,-4.127987531291472,-0.0947640195871566,-3.338614885020057,-309.8280751397208,-555.9942195487771,141.35522586235498,636.6147138012931,482.25000000000017
2450,49.00000000000002,-3.789506437551356,229.2609578692252,392.1602172796639,194563.7157534414,-3.7281059140975215,229.15170572877747,392.1600100000002,194701.11715600005,4.586344174963797,-8.354565592279986,-0.0069164309505121,19200.000000000007,0.001312622149139,2.072463359655496e-05,-0.0002072796741359,0.0,4.7616460422438855,-0.0135720588611448,-8.376587797267637,-72.5146228850312,-0.0771274858579892,-20.37679268487043,19199.227779725054,8.585800321989785,0.002,2.3109249480387004,-1.3489777313671434,-0.5577266178756968,6.0,-0.209985618448312,-4.0136314278635234,-0.0947842850486031,-3.358213894912096,-318.0592191307909,-551.6180054787187,141.50324208564606,636.8735977609649,481.4250000000001
2451,49.02000000000002,-3.704740681005021,229.1112677089956,392.1601252310985,194947.71426285623,-3.667186377307101,229.03837351545712,392.1600100000002,195085.11715600005,1.2114471898146555,-2.366818120577811,-0.0038411178565514,19200.000000000007,0.0065715691229884,-0.0149371104146815,-0.0001152311016478,0.0,2.8847023028949605,-277.60651289485656,-4.488199350865338,470.5853873792674,-0.0951911546848551,-6.212200938708728,19199.776763239668,489.3181025878231,0.002,1.1046874674222396,-0.2965809043935905,-0.1570629800557743,6.0,1.1868206887612918,-6.316812867485686,-0.0927837822814926,-3.357108374686999,-270.56261596614723,-474.21725659729213,114.86333985839956,546.0436099591759,474.3000000000001
2452,49.04000000000001,-3.687311929251426,229.06741360067144,392.1608298130714,195331.75714974344,-3.655652147195701,229.0303915057519,392.1600100000002,195469.11715600005,1.36443901036767,-0.2706247193856826,-0.0273297640251237,19200.000000000007,0.0250036155492554,-0.0378800468185572,-0.0008198130715365,0.0,0.6711312662688769,101.22528261882152,-1.726128295070249,194.5925979097324,-0.1059785356877823,-4.625162885896833,19203.79268342839,266.1367516342884,0.002,-0.2870245037636016,-0.2669586106949302,-0.0735450424363173,6.0,-0.5857521589457303,-5.215835577179156,-0.1757595732504228,-2.991003685579547,-232.19411334824386,-339.4163985264475,78.9862111835493,414.0340467590917,479.6250000000001
2453,49.06000000000002,-3.652962953178287,229.08004074696004,392.1611299419123,195715.8367230309,-3.6176499857771582,229.1096925109464,392.1600100000002,195853.11715600005,3.904561762909868,6.526355226465908,-0.0373332130579897,19200.000000000007,0.002678126969845,-0.0384027290657682,-0.0011199419121126,0.0,2.623259922530809,77.52025962818013,4.01849075212076,600.7410770190885,-0.0747207236605151,19.90393233824792,19204.99400946469,437.7688939659782,0.002,-1.088850187447575,-0.934256150406046,-0.2120822621527082,6.0,-1.038568153617903,-7.723495632223096,-0.2685464494725983,-2.257931578396033,107.86192839402719,-188.65673839493093,81.3516747290879,430.4272106408149,477.52500000000015
2454,49.08000000000001,-3.5757996297176016,229.21443768986228,392.1608348949081,196099.9330532927,-3.531108931029647,229.27852967826823,392.1600100000002,196237.11715600005,4.115911380346967,6.902343196557432,-0.0274944039639669,19200.000000000007,-0.0129463505809499,-0.046569649145631,-0.0008248949078883,0.0,4.601431545796248,-56.16348592487499,6.593704281846968,65.44281012635608,-0.1523268559974892,26.84386024977785,19204.1356562944,-351.9088479864357,0.002,-1.7145597489626212,-1.406796397328879,-0.3117847571579124,6.0,-0.7587705933830606,-5.629127462486704,-0.362295810013301,-1.3361518111010198,340.392171084504,-120.06678780436847,100.98071934524457,500.95542432368404,471.6750000000001
2455,49.100000000000016,-3.494004362658091,229.35637609622017,392.1603614402495,196483.9420393945,-3.435758117353103,229.4451384016052,392.1600100000002,196621.11715600005,4.816731323352284,7.578340255151771,-0.0117124831210076,19200.000000000007,-0.0047521635768204,-0.0189507705103308,-0.000351440249214,0.0,4.088414923968928,83.97374739566273,7.601414492509458,86.43955382089506,-0.1431500193486795,14.76636765210904,19200.29029582432,-60.101276741215294,0.002,-1.9187906315966603,-1.3957525481193045,-0.3698498251136562,6.0,-1.2331559788814117,-5.917305634277115,-0.3935068248369081,-1.2284395282770766,474.8064524367987,-53.470542916560944,115.93795012433648,556.1330137935043,477.3000000000001
2456,49.12000000000002,-3.394041085648112,229.5108054472602,392.1601911873616,196867.91749094016,-3.3344397686886538,229.60823344868413,392.1600100000002,197005.11715600005,4.906873967897241,7.837698924092534,-0.006041445364564,19200.000000000007,-0.0065822007707548,-0.0083827428737817,-0.0001811873597037,0.0,4.992767562248744,-79.69130805592778,8.031537075737239,37.203225555985696,-0.0088567743336375,4.045927105739098,19199.571839844702,-223.3339471951067,0.002,-2.29563312305728,-1.5445818142597352,-0.443078435171553,6.0,-0.6223256249890028,-5.7569077167365625,-0.375909474657614,-1.4610322037765553,547.4169312919049,-36.775106432939744,125.73916023988247,587.740697903025,471.30000000000007
2457,49.14000000000001,-3.2979845203139235,229.6684776407933,392.1599472088554,197251.89274803305,-3.2308605538500474,229.7699028847717,392.1600100000002,197389.11715600005,5.216863655378148,7.932670160672894,0.002096546134834,19200.000000000007,-0.0004391879490277,-0.0035082192950776,6.279115354482464e-05,0.0,5.016677490377832,61.16524830913944,8.064462891882254,12.809830936528948,0.0299106140567964,5.60887357132736,19199.60778348464,-257.44724596327575,0.002,-2.4760904489978017,-1.5728148653298304,-0.4684589311405783,6.0,-1.3057683034687553,-5.66743437204313,-0.3534688112610401,-1.7101217443588967,587.1134873134963,-28.80076688433532,131.52273494661654,607.4389227974017,471.0750000000001
2458,49.16000000000001,-3.1923588821946733,229.827820496926,392.15986347294967,197635.8739325388,-3.125186310369856,229.93020749474044,392.1600100000002,197773.11715600005,5.277375881306009,7.925418161748406,0.0049075144715112,19200.000000000007,-0.0017506066717969,-0.0016561184430948,0.0001465270488074,0.0,5.02057734320343,-5.857269525079275,8.049590956947267,-5.860180439139896,0.0117756648176258,-4.273376059708705,19199.94702291007,-343.0714761038328,0.002,-2.621805671522893,-1.6105502713706918,-0.4985579285641758,6.0,-0.9845031017344198,-5.563872779686077,-0.3398118861634306,-1.877368142049045,606.2203864295786,-25.168775505376768,134.23730778542568,616.5572046658513,470.55000000000007
2459,49.18000000000002,-3.0875050072994097,229.9863598833492,392.1598644124454,198019.8583735268,-3.0174367476755988,230.0891212076196,392.1600100000002,198157.11715600005,5.432397420051979,7.897985198896238,0.0048463578362566,19200.000000000007,-0.0002019784390986,-0.000374821839384,0.0001455874330103,0.0,5.462468163422558,34.176669507279776,8.088861113818075,-12.705089784420103,-0.009734832999482,-2.435406469031446,19198.91288974906,-377.62825060617536,0.002,-2.801644056759237,-1.6339579245406268,-0.5349173461729507,6.0,-1.207152647162084,-5.585692850532154,-0.3241778184826513,-2.0178647036523123,626.9453909460134,-34.788166455194926,138.63449636706792,632.9290255632291,475.7250000000001
2460,49.20000000000002,-2.978706813915264,230.1440574815303,392.1598939675101,198403.84407192795,-2.907627806699432,230.2466181751948,392.1600100000002,198541.11715600008,5.524016635481264,7.8506232983363216,0.0038639119105745,19200.000000000007,-0.0005275011469814,0.0003478797235924,0.0001160323861403,0.0,5.342758842971994,34.91469977929668,7.995100702889657,-21.97018201593738,0.0048478935769528,-5.2395764269036365,19198.606150701955,-292.0185804479346,0.002,-2.867315882835841,-1.655241940931362,-0.5681257828858322,6.0,-1.1776827371345486,-5.611898513952793,-0.3026875894761019,-2.151086763829768,630.7259071391495,-37.95166143390679,139.1218297210193,634.3796191105938,475.0500000000001
2461,49.22000000000001,-2.8681913818712386,230.3010388846657,392.15990984638046,198787.83094735155,-2.7957788104394483,230.40267300369413,392.1600100000002,198925.11715600005,5.625901546534217,7.778267099094547,0.0033400872242562,19200.000000000007,-0.0005176495410295,0.0003618808900883,0.0001001543808703,0.0,5.618684222080603,20.14273935723478,7.9907938157809,-44.66818219472083,0.020496749514116,-8.426231236169752,19198.025238932907,-188.9225229622926,0.002,-2.92063156635852,-1.660681088597971,-0.6004535459051776,6.0,-1.2937711863388028,-5.50154223283038,-0.2753510913823527,-2.279324873910271,627.7522580619811,-46.40534304222275,138.66637522798894,630.7652403838891,469.5750000000001
2462,49.24000000000002,-2.7560931320775297,230.4565518875889,392.15983781507646,199171.81875585392,-2.681907815995339,230.5572588145968,392.1600100000002,199309.11715600005,5.741897837402051,7.705203104621397,0.0057439772996641,19200.000000000007,-5.708186368998215e-05,0.0003924868633658,0.0001721856231525,0.0,5.704604586614467,36.61185915082998,7.83110036498501,-38.07480994776024,0.0058263432189268,-12.212275325171223,19198.47151699256,0.0338579891730319,0.002,-2.991539363625747,-1.578691576071719,-0.6216847709704293,6.0,-1.3494873393239804,-5.462275087182861,-0.2519442162876621,-2.393163109762941,620.8200539625593,-55.395631029942905,137.21983623144206,624.0009811354709,464.17500000000007
2463,49.26000000000001,-2.6407087009136974,230.6107915695773,392.1598321534449,199555.8085030376,-2.566034798435663,230.71034961612384,392.1600100000002,199693.11715600005,5.8144566332969285,7.624009748752779,0.0059278390975791,19200.000000000007,-0.0008679008668445,0.0002182072421041,0.0001778430420701,0.0,5.836471096265916,13.790925107310503,7.699749162758925,-52.3551156005091,0.0067962362923912,-10.626184919807647,19197.989411113984,68.75673594785405,0.002,-3.05993890846229,-1.5153982409366424,-0.6247196179371673,6.0,-1.2832101872368282,-5.464440625762567,-0.2344361571397153,-2.508971477488976,634.0597786350721,-67.46951959955415,140.30138247449383,638.0969039388888,474.82500000000016
2464,49.280000000000015,-2.524407583866448,230.7633947547751,392.1598475204816,199939.7978713977,-2.4481789635193474,230.8619196143828,392.1600100000002,200077.11715600005,5.922030008002003,7.545926924274262,0.0054142572565368,19200.000000000007,-0.0005997994227944,0.0001768568582779,0.0001624708252234,0.0,5.970671849769452,19.65142123647143,7.513164555424259,-61.27780480520513,-0.0024269766494167,-1.8245552798285047,19198.57153370084,231.8193060382436,0.002,-3.1095135441550155,-1.4522326939426948,-0.6197158848713553,6.0,-1.3974069966640974,-5.472633162294702,-0.2159445897935443,-2.5993218113287933,623.3722909771377,-78.91111859379434,138.12671480407192,628.6975347971833,468.75000000000006
2465,49.300000000000026,-2.405596425276989,230.91393386360105,392.1597985109115,200323.7897189368,-2.328360327054908,231.01194261618707,392.1600100000002,200461.11715600005,6.010793369302684,7.484351897903868,0.0070492272857523,19200.000000000007,-0.0008655353379195,0.0006687918862806,0.0002114811244871,0.0,6.060050610333332,7.322600571616604,7.4076370730230625,-54.92627314572294,0.0058405808171665,7.203221796707874,19198.77904949056,137.15181537764852,0.002,-3.179189804114936,-1.4048085170060107,-0.6341001921070215,6.0,-1.315340320643125,-5.5147211194036725,-0.201259767710239,-2.690684326629293,629.1033402864681,-90.53078506803523,139.6060761230033,635.853586430546,474.90000000000015
2466,49.32000000000002,-2.284752920367803,231.06361480097075,392.1598299790389,200707.77930405864,-2.206599703070569,231.16039343571123,392.1600100000002,200845.11715600005,6.095967253484364,7.398267130069824,0.0059992937249425,19200.000000000007,-0.0012086281279718,0.0004634630633801,0.0001800185949006,0.0,6.190474510754184,-6.462179765260677,7.268552165781704,-45.41806122943306,0.0365972867109823,8.674833400904697,19199.22959692487,609.2941994737945,0.002,-3.289906958698152,-1.3577467851802345,-0.6647199264518776,6.0,-1.2802856462722976,-5.477758771176644,-0.1903922926565801,-2.770535106367715,626.5020017851291,-101.89884679733865,139.33607650010407,634.9762252453753,474.97500000000014
2467,49.34000000000002,-2.16243837223312,231.21123391218657,392.1599723618328,201091.77542677164,-2.082916896537319,231.3072468729424,392.1600100000002,201229.11715600005,6.195584696041747,7.32696838145736,0.0012543763262773,19200.000000000007,-0.0010875674277448,0.0007391440074734,3.7639155765061165e-05,0.0,6.2021501172941385,-13.801633515962695,7.159228813641621,-17.22945488071897,0.0591850100318641,-6.462972289721821,19200.259988728856,274.80087336953875,0.002,-3.3774345148701364,-1.3445310292051078,-0.6764998441514772,6.0,-1.4248740606789767,-5.404588452574491,-0.1815182711381452,-2.8381549966158355,615.193238649522,-108.59715732038602,136.96321492625106,624.8811521554309,468.75000000000006
2468,49.36000000000002,-2.0380520063649046,231.3569713670125,392.1600172057104,201475.76925299867,-1.9573336961430263,231.4524781081575,392.1600100000002,201613.11715600005,6.28888123226017,7.263606276580171,-0.0002303077783192,19200.000000000007,-0.0011239098270342,0.001289908761031,-7.20516733014265e-06,0.0,6.313974497716426,-21.3546645277914,7.09083630158378,15.017906613409505,0.035099508170633,-17.33573175414633,19200.531269097344,326.34584787685327,0.002,-3.4706087100691416,-1.3281847177361443,-0.6937027659950392,6.0,-1.3222491453553022,-5.529425551407611,-0.1766629311103648,-2.894705932487572,621.2270663971187,-118.27993762941026,138.6027156310356,632.5334118401541,474.90000000000015
2469,49.38000000000002,-1.9114763734575368,231.50129632607656,392.1600818627373,201859.76601467683,-1.8298704879230216,231.59606272724923,392.1600100000002,201997.11715600005,6.371270023095037,7.191744245916363,-0.002395040578875,19200.000000000007,-0.0014555114097716,0.001622790112305,-7.186290224915359e-05,0.0,6.355001149550686,-25.277863558247635,7.05366750726899,32.84311936557483,0.0018678780376127,-24.163819883139816,19201.18269244068,68.641905096582,0.002,-3.589549001172551,-1.309449978694102,-0.7220735208526733,6.0,-1.30361864061789,-5.54996821366299,-0.1747678216651183,-2.920511052609144,618.9352313015299,-124.00620943172386,138.32345554893251,631.3377919819133,474.22500000000014
2470,49.40000000000002,-1.783527987302883,231.6439893599383,392.16012347104567,202243.7618043928,-1.7005492704488472,231.7379763356272,392.1600100000002,202381.11715600005,6.469208512715561,7.117912856555084,-0.0037776003375042,19200.000000000007,-0.0012880777861327,0.0019325870684266,-0.0001134711298719,0.0,6.392118586167487,-20.875441131001377,7.016095710209423,44.17674319628886,-0.0219431964764405,-23.70481444439576,19201.115711441253,25.68051130290571,0.002,-3.668588274468,-1.332189944062712,-0.7409321092001918,6.0,-1.3554105416679918,-5.696611700566821,-0.1728100743049994,-2.959601537551714,624.9432559099508,-130.11916315459783,139.86326958642647,638.4153134243575,479.70000000000016
2471,49.42000000000001,-1.653756590196976,231.7860070506232,392.16008184145966,202627.7603074315,-1.569392244957359,231.87819474505085,392.1600100000002,202765.11715600005,6.566942450353041,7.009380814595017,-0.0023978330594804,19200.000000000007,-0.001093267304877,0.001237518584075,-7.184145410633319e-05,0.0,6.467276077668432,-16.35083274010293,7.000495935357924,33.09027417733745,-0.047824738059534,-15.23962763254337,19201.28859966962,-180.29774130521687,0.002,-3.71332317780221,-1.373198886722614,-0.7636170269061966,6.0,-1.3183270087998884,-5.5832131667746046,-0.166896341871292,-2.9801151224074487,616.5602650404803,-132.94193550348555,138.25318898588876,630.7801102478873,473.55000000000007
2472,49.44000000000002,-1.5218810666440192,231.92514194239385,392.1600307026581,203011.7556468759,-1.436421414629929,232.01669395896687,392.1600100000002,203149.11715600005,6.65437141431495,6.939009235218896,-0.0006939223381138,19200.000000000007,-0.0011741788700205,0.0017218552645647,-2.0702650746592272e-05,0.0,6.552207543772932,-5.262459977356724,6.957499225096676,48.456951205933926,-0.0659088553583191,-6.336784025796467,19200.60083085241,-137.22822160032644,0.002,-3.761474627424384,-1.4209035560109635,-0.8012991220213617,6.0,-1.3329287933014031,-5.6347632947614015,-0.1590432600464943,-3.013859031136445,616.0494237735327,-138.12704421644236,138.46697215288052,631.3907244785782,473.4750000000001
2473,49.460000000000015,-1.388704490604977,232.0629374318333,392.15996824338026,203395.7537780888,-1.301659191033784,232.15345117998123,392.1600100000002,203533.11715600008,6.757492930431117,6.854536091947397,0.0013860984169898,19200.000000000007,-0.0007507275355704,0.0018189934570784,4.1756620955141945e-05,0.0,6.6098018713671225,13.187818637080444,6.951168335656739,47.74374851244598,-0.0625589212900594,-0.363582891938222,19200.90667249519,-334.603179189817,0.002,-3.7600695798608847,-1.499184075572776,-0.8263784241159751,6.0,-1.4110999898809111,-5.671604397658627,-0.1473267110072827,-3.0292308299004738,629.7374066793265,-145.4258812604174,141.84926226576374,646.3478381467017,483.97500000000014
2474,49.48000000000002,-1.2529459182404756,232.1995714069386,392.159891874865,203779.75114776407,-1.1651281805163451,232.28844261170053,392.1600100000002,203917.11715600005,6.832865364407127,6.749277939482044,0.0039320790889054,19200.000000000007,-0.001125064492763,0.0013266306112201,0.0001181251351439,0.0,6.775388734571118,16.34866258428703,6.887710358434221,21.71241001999453,-0.059486239941434,3.1868731377581154,19199.462166424084,-472.06778313598943,0.002,-3.730657513994611,-1.5345118413371437,-0.8353349839146311,6.0,-1.3399410399462663,-5.650930189637284,-0.1278458220667175,-3.0630910920252394,643.4762772305868,-156.334945810958,145.5222716079133,662.2562822397091,494.62500000000006
2475,49.50000000000003,-1.115834978167714,232.3337940500124,392.1597844013168,204163.7464719583,-1.026851969539503,232.4216452420712,392.1600100000002,204301.11715600005,6.920826393283295,6.663926683344648,0.0075217519055892,19200.000000000007,-0.0010919759883411,0.0014717842871306,0.0002255986833607,0.0,6.834972923662451,28.326866075361107,6.837449431779153,0.6086926303911738,-0.0600596832925471,10.61524864547662,19199.32594972685,-266.2057930222031,0.002,-3.705515400037614,-1.564554658663731,-0.8494752431912963,6.0,-1.4044060463805763,-5.634511506926026,-0.1152365617646787,-3.092769181720404,663.3166963573602,-167.93132692129115,150.47717428411366,684.3071698442184,510.37500000000017
2476,49.52000000000002,-0.9775639717808368,232.4664416081674,392.15971834355776,204547.74298308324,-0.8868345395759472,232.55301464566315,392.1600100000002,204685.11715600005,7.0285237185134815,6.568156199793231,0.0097232983880876,19200.000000000007,-0.0004783621227564,0.0013930156653808,0.0002916564424236,0.0,6.950255434697446,33.46717693486624,6.810662975414632,-14.174558487388964,-0.0439338461531099,18.31461550814125,19198.60829115417,-206.19813783162272,0.002,-3.6405652081892943,-1.572724819425322,-0.8491202311337843,6.0,-1.503030393478339,-5.5720882654334885,-0.1035835911264833,-3.133722771275789,669.2398532242958,-176.3905357723963,152.37832200496814,692.1594189812421,515.0250000000001
2477,49.540000000000006,-0.8366318001719371,232.5976427842038,392.15967379726993,204931.738327334,-0.7450878929270138,232.6825152149915,392.1600100000002,205069.11715600008,7.103409310837317,6.45886268369127,0.0112051626169106,19200.000000000007,-0.0007829085608406,0.0009066240884043,0.0003362027301848,0.0,7.139142684577432,30.74079006898499,6.668114375491962,-34.787802243206315,-0.0171116200991378,25.15074179739001,19198.370755194257,25.66571504216488,0.002,-3.5875017521979826,-1.5563486600804612,-0.8314438201510717,6.0,-1.4474919674632285,-5.542617569132981,-0.0928382273925888,-3.1797367509485945,681.6312225428455,-191.8145381892091,156.09172033366852,708.2361756378093,525.9000000000001
2478,49.56000000000002,-0.6941279053259707,232.72666408106303,392.1596639619989,205315.7343353448,-0.6016868441421321,232.8101817733296,392.1600100000002,205453.11715600005,7.178027509792559,6.363273535255338,0.0115322123544283,19200.000000000007,-0.0009507660945848,0.0007369079471912,0.0003460380013242,0.0,7.178753913305354,23.813200570638067,6.476039570437368,-52.7276015235953,0.0254086614909971,28.45269729905806,19198.335270398915,17.350564513078304,0.002,-3.535232296645753,-1.5324825324889682,-0.8071599503024273,6.0,-1.4856498483880023,-5.487981626056548,-0.0839788424922859,-3.228768486789323,688.6584080099078,-206.5182583838609,158.40791022679284,719.1284054823938,534.9000000000001
2479,49.58000000000002,-0.5501358076454643,232.85408495677507,392.1596814768149,205699.730131194,-0.4567381946064459,232.93609314082693,392.1600100000002,205837.11715600005,7.251288733232061,6.265121243414422,0.0109498890496811,19200.000000000007,-0.0009868142533237,0.0003586160504961,0.0003285231851647,0.0,7.340378022085541,18.3131538637446,6.353931591302894,-70.07831114895347,0.0668998849888507,29.041807641702405,19198.7774216611,240.5307565137476,0.002,-3.497562342116711,-1.495127410928906,-0.7939168641273072,6.0,-1.3888937000515824,-5.488183187919785,-0.0829405433941534,-3.2625686291824394,687.146961501702,-220.0454960553733,159.02858757230334,721.7297788252156,536.7750000000001
