Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5348,106.96000000000004,-31.12983475350781,299.91506490542764,383.1591781536723,333282.0730966067,-31.12081625616263,300.03869303576084,383.16000000000014,333377.5680000002,0.9386784166437804,9.524033674480584,0.0273983466508903,19200.000000000007,-0.0028681349759741,-0.0005992108555782,0.0008218481608893,0.0,0.7880699868740983,-10.73879411183034,9.45861359466218,19.31949387090426,-0.1339067520887358,9.8916020181756,19198.576299862143,102.73151723478593,0.002,-6.740907766269066,3.54687145356118,-1.99355643136015,12.0,-1.5305642563277222,-6.738429462288016,0.1835060285432677,-7.485347541041827,1375.1440015137362,682.2467509201322,337.27033034249746,1535.7716402699248,1155.7500000000002
5349,106.98000000000002,-31.11045880569605,300.10599963473544,383.15958168834936,333666.0774551453,-31.09647141479248,300.2291288329728,383.16000000000014,333761.56800000014,1.3112658779290864,9.478896512418746,0.0139476020713271,19200.000000000007,-0.0026600112667958,-0.0005503497149922,0.0004183105840862,0.0,1.0683839383289837,15.524277959972672,9.528679186401735,9.047598897911843,-0.3165810896040074,68.60984137436883,19200.0556441514,25.72781280934886,0.002,-7.07899761529635,3.118595922861684,-2.2487456273815094,12.0,-1.6943069116626075,-6.636527287150595,0.1375294884231523,-7.434251933219757,1399.9747072609487,647.1270316760654,339.21061021207987,1543.2310507042287,1157.7000000000005
5350,107.00000000000004,-31.083488499909134,300.2958894106216,383.1589171665388,334050.0887941906,-31.06483294406099,300.4184894513164,383.16000000000014,334145.5680000001,1.6725950280612722,9.42485490924584,0.036096955501371,19200.000000000007,-0.0027276050762044,-0.0003493056621285,0.0010828330269375,0.0,1.4453504285704089,17.701865844792874,9.609156343426736,27.7020825590888,-0.3526394625778158,78.48672746911681,19196.69034370874,-446.2440664858016,0.002,-7.266904386464813,3.3409731514709504,-1.7004325394629556,12.0,-1.7754116895362333,-6.605486907526408,0.1873780895773416,-7.323522894054207,1416.1858025248675,600.192278781154,338.96599564651615,1539.3648939935806,1148.7000000000005
5351,107.02000000000004,-31.049369402960696,300.48351121722123,383.1607203071764,334434.102509798,-31.02594812680269,300.6064960795912,383.16000000000014,334529.5680000002,2.03561157785055,9.393411877777767,-0.0240054494987325,19200.000000000007,-0.0026663545364806,0.0009473100044915,-0.0007203069973428,0.0,1.8109448758003552,29.54265670421613,9.464225536000354,49.432685796955255,-0.1054417378449798,5.231814056759953,19203.8284987401,-480.5082248299299,0.002,-7.574380360299331,2.9391031090172564,-1.914528893161352,12.0,-1.904529471008216,-6.6486419009802304,0.1064380695806827,-7.216696468718638,1439.86590583289,550.3292553455569,339.6478054358716,1543.0619013330072,1150.9500000000005
5352,107.04000000000003,-31.00828451369958,300.6711568512681,383.15947947689074,334818.10448925046,-30.979873866303823,300.7928711068629,383.16000000000014,334913.5680000002,2.4042220441724806,9.298974506881722,0.017352327937254,19200.000000000007,-0.0023431779568938,0.0007678963104853,0.0005205231676537,0.0,2.157195126106912,38.192758859578746,9.42638230025372,20.0131667278146,0.1261222839966672,46.89071516467622,19199.120831901244,-171.45973923691287,0.002,-7.424949408232746,2.553975970361848,-1.9450738150790063,12.0,-2.0745953362637883,-6.634225045038326,0.2002028708864155,-7.186635609862707,1448.9393129619523,495.52127853027565,337.47528108655905,1533.0916371894582,1141.9500000000005
5353,107.06000000000004,-30.95943296187616,300.85821493424646,383.1591354789398,335202.0521545881,-30.926679198398453,300.9773397296336,383.16000000000014,335297.56800000014,2.749161413662633,9.152854175131964,0.0288145516883636,19200.000000000007,-0.002620667323126,-0.0005517580020812,0.0008645210939231,0.0,2.6622755417243136,36.14915627607765,9.335342084961786,-40.665674189930726,0.102768620318621,89.23590917117767,19195.51314067975,240.3572489704781,0.002,-7.659149502465346,2.98158981900925,-1.6876071241708166,12.0,-2.21888562355597,-6.415146473653738,0.2186389023022043,-7.6560301157626895,1494.9161013418795,439.19078894154745,343.5964083895109,1560.4775549568778,1160.1
5354,107.08,-30.903869148318744,301.0398947273613,383.1607045208392,335586.0835967394,-30.866441725403416,301.159630550976,383.16000000000014,335681.56800000014,3.1026893907727136,9.105776550623194,-0.0234751321961097,19200.000000000007,-0.0025146295488111,0.0015056788492757,-0.0007045206662761,0.0,2.925881130255982,47.851816944710365,9.251306317385524,31.496586214676302,0.1475509879492818,-13.553922559025295,19200.94055954893,-858.6485885832278,0.002,-7.401500602462574,1.611368377933787,-2.3101898010434825,12.0,-2.331729572016296,-6.531446462557372,0.1346382615010868,-7.391608531322831,1515.7410533791028,386.79237809308654,344.9095671197803,1566.5140340908308,1163.5500000000002
5355,107.10000000000002,-30.840410527686725,301.2243648325009,383.1584244811835,335970.010293968,-30.79925004728388,301.33947437106747,383.16000000000014,336065.5680000001,3.4221054689626755,8.876577237485503,0.0525209781769545,19200.000000000007,-0.0032911876205578,-0.0015002063278564,0.0015755185841184,0.0,3.406979949626782,37.23984752448214,9.152073562316522,-66.8687500192758,0.4021051656107639,6.347013790147188,19197.032615682307,755.1616279702273,0.002,-7.193770409836997,1.712966832039339,-1.868953918999119,12.0,-2.3486447452490884,-6.1886299250776045,0.3350276371149768,-8.050299456675958,1522.4554550152272,320.2971857784902,343.32212268812697,1558.2714854280493,1154.5500000000002
5356,107.12000000000003,-30.76974656183853,301.4014269375987,383.1595434761323,336354.02755779336,-30.72520376725949,301.5166059823724,383.16000000000014,336449.56800000014,3.726799404562584,8.796468449629453,0.015216895784028,19200.000000000007,-0.0043530767318615,0.0003617019807095,0.0004565227595135,0.0,3.741436260481876,16.22987585620252,8.910906452246135,-18.667642034779966,0.1881969236868413,57.85920894973761,19200.01941072224,515.243164501266,0.002,-7.402764198121352,1.1620910211350712,-2.190211309568145,12.0,-2.245116193284674,-6.255685603266491,0.2726402109399561,-7.925523419251684,1536.3770509137617,257.00037989560576,343.41857046566344,1560.3235453501748,1157.8500000000004
5357,107.14000000000004,-30.69440566950541,301.578391516156,383.1599343755014,336738.05506111187,-30.64441208148633,301.6907645818334,383.16000000000014,336833.56800000014,4.097151928231907,8.613213384538971,0.0021837393840453,19200.000000000007,-0.0032740787306408,-0.0004822679555176,6.562537629015367e-05,0.0,4.051788771354898,54.54764737561501,8.889970042037964,-62.55667331936637,0.0376576121516325,-27.59067883828012,19198.36459945922,-420.22667267368905,0.002,-7.224443308116142,0.9395629228150956,-1.687730909305374,12.0,-2.3811380993320426,-6.064148170775582,0.223696163997648,-7.640675747866036,1552.616364280347,203.37143295184117,345.3669564953208,1568.1644877112772,1161.3000000000002
5358,107.16000000000004,-30.609312869764448,301.7507603269145,383.1616447990944,337122.0038555908,-30.55699377618483,301.8616927751884,383.16000000000014,337217.56800000014,4.359749795636092,8.468299340451962,-0.0548199653059154,19200.000000000007,-0.0052413610178757,0.000205515436543,-0.0016447926176091,0.0,4.344996277821652,-15.627203958973809,8.505347960020742,-27.873037846810945,0.5177903244185812,-121.73121046126278,19204.919893703405,626.4262985583979,0.002,-7.354732711770651,0.8870198138017616,-1.8615877726643195,12.0,-2.08059011731817,-6.019523414978098,0.1825461611748126,-8.168608831279935,1550.6669707966807,140.32019141584576,342.695923589739,1559.3999825565356,1159.9500000000005
