Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1693,33.86000000000001,26.38960158983145,203.510912245568,398.9400115031268,606072.8330193225,26.33190039079209,203.4614715374458,398.94000000000005,606186.7680000002,-4.454617472146565,-3.773958173367189,-0.0003688281634628,22800.000000000007,0.000183005482047,-0.0004500819545484,-1.1503126625202604e-05,0.0,-4.446261572371002,0.013801574822316,-3.7381807211067417,-21.10118914745705,-0.0332285283519452,-2.2267523700016225,22800.205895209965,334.992765562904,0.002,1.095939765790802,0.3249269092916613,-0.3455086032931779,6.0,0.7706043754076976,-4.871774701285826,-0.2741368597780489,-1.5294545105443569,-204.17861877438122,56.50801246136923,82.8531248743394,211.872354122073,342.5625000000001
1694,33.88000000000001,26.30083153658863,203.4354088135305,398.93993321921073,606528.8371446523,26.242439566372514,203.38658612040103,398.94000000000005,606642.7680000002,-4.4915791308211,-3.7366554801504783,0.0021920624754198,22800.000000000007,-0.000187138178933,-0.000213465594678,6.678078936132169e-05,0.0,-4.441335546387866,-2.7003321654736885,-3.8060679098338,-8.191390807561273,-0.0014307659851332,9.2853319109572,22801.025267349127,-8.384990409297666,0.002,1.094582875389377,0.3113359917593571,-0.3502552258739961,6.0,0.8368296920606797,-4.92812826583594,-0.2691763195364798,-1.511343538490941,-204.73705544530483,56.406913886083835,83.0848857297734,212.3744811196631,343.1425000000001
1695,33.90000000000001,26.21076646021487,203.3606155852502,398.9399907363848,606984.8406547467,26.152488154168697,203.31229091853257,398.94000000000005,607098.7680000002,-4.501607275385321,-3.7032712883673575,0.0003128804381554,22800.000000000007,0.0002449348493367,-9.907382665826709e-05,9.263615331629536e-06,0.0,-4.521433961171233,1.0824850620235935,-3.756257979731687,21.47589840331954,0.0200917681722049,0.3592107808026945,22799.375186391924,-291.8423318843793,0.002,1.11343089880596,0.3397220346664332,-0.3594692179342774,6.0,0.7400134495602418,-4.911453085681582,-0.2701935958597479,-1.4717520073768071,-202.44204165101712,57.05074864455639,82.36759129725301,210.33513743725416,339.5900000000001
1696,33.92000000000001,26.12070347562435,203.28657775994344,398.9400724574036,607440.835521412,26.06204996734607,203.2385887262988,398.94000000000005,607554.7680000002,-4.5278188682106215,-3.675201030392063,-0.0024240213245251,22800.000000000007,0.0001857152305793,-0.0001494678764529,-7.245740351732928e-05,0.0,-4.5154858332508105,-1.2028860830870076,-3.622398292726042,12.33222376535466,0.0035289737374859,-8.42616514161855,22799.27270854388,188.79912602111284,0.002,1.0933549422468836,0.3552024802363979,-0.3465817904945946,6.0,0.6881923100290986,-5.029883318709814,-0.27324949500035,-1.4994697172335782,-202.9896486457817,60.14198940237363,82.86280896923438,211.73492869922146,342.5625000000001
1697,33.94000000000001,26.030036142356856,203.2132784410605,398.9399955877207,607896.8347699117,25.97112879085306,203.1654831261864,398.94000000000005,608010.768,-4.549855154057868,-3.651787088088696,0.0001459148659631,22800.000000000007,0.0002458452446184,-0.0003441307575795,4.412279424377205e-06,0.0,-4.510079213438811,-0.7478210789693314,-3.654315562906316,-21.24419263398509,-0.033542413479215,-0.3733262995355524,22800.509362052067,334.7346194234556,0.002,1.0969929558614029,0.3440646452535772,-0.3409235350339794,6.0,0.726487534566925,-4.970005933636331,-0.2753262789893433,-1.5103116013371072,-200.92647037588108,60.40249116060128,82.10136842819125,209.8222701013788,339.6625000000001
1698,33.96,25.939263823354075,203.1402518449273,398.9399212919475,608352.8390907177,25.87972899588154,203.0929769145957,398.94000000000005,608466.7680000003,-4.584259150529306,-3.6173814355269465,0.0025793630257091,22800.000000000007,-7.104096516341197e-05,-0.0002133089661671,7.870805265516547e-05,0.0,-4.595098432854167,1.4662746164922744,-3.680379669719362,-2.44848218772765,0.0044320585615885,11.114456247965649,22801.05901258237,-274.6993810639939,0.002,1.10100815344962,0.3708792229455412,-0.3571409613084666,6.0,0.7894258788675073,-4.962504176476484,-0.2695424434140015,-1.4687418494327802,-200.7536076514191,60.8924887365054,82.20277090494899,209.7928492460196,339.08250000000004
1699,33.980000000000004,25.847601841360508,203.0680678630551,398.9400313787496,608808.8370965678,25.78785437771928,203.02107369971628,398.94000000000005,608922.7680000002,-4.60473024238633,-3.5908823275390653,-0.001042410938836,22800.000000000007,2.433778235508595e-05,-0.0003249212116565,-3.1378749458216194e-05,0.0,-4.572191305775235,-8.061513798202764,-3.589997388697742,21.96094857551408,0.0298782015097184,-2.9254066777560466,22799.204324644776,-163.06886203020872,0.002,1.0709867036245535,0.38202593426403,-0.355080107900024,6.0,0.7518836297243648,-4.948826934606575,-0.2696092989694564,-1.4591256388853855,-202.13495477977725,63.02607744833246,82.94108503793345,211.74296075016346,342.63500000000005
1700,34.00000000000001,25.755405674639256,202.99659145854207,398.9400747080768,609264.834155083,25.695508958260028,202.9497760891315,398.94000000000005,609378.768,-4.622973358306471,-3.567691338940501,-0.0025301770654546,22800.000000000007,0.0001803084346625,-0.0005403252123116,-7.470807662321766e-05,0.0,-4.623084809925412,8.303353284581352,-3.505418968761141,-0.0026556330522069,-0.0023821122880364,-9.662417986970407,22799.444135721234,291.8407210587874,0.002,1.080101619351351,0.3793066576916078,-0.3420524610267554,6.0,0.690982038643764,-4.94629169074086,-0.2745857995160911,-1.5080695412474086,-201.94988963442555,65.67284749951668,83.19150069982074,212.38026916524373,344.08500000000004
1701,34.02000000000002,25.66310311870084,202.9254501574489,398.9399783031875,609720.836155589,25.602696558838176,202.87908749306044,398.94000000000005,609834.7680000003,-4.65312057709958,-3.535286832937253,0.0007318017272115,22800.000000000007,-2.673274762005554e-05,-0.0004838381978123,2.1696812653657705e-05,0.0,-4.6445873548528045,-12.936466911791332,-3.5738189224060584,-19.525920070733445,-0.0263778394760386,4.26590811971505,22800.88714671701,205.9184518438282,0.002,1.0981778654073644,0.3675120745516537,-0.3434182578696568,6.0,0.7765428074310418,-4.95743365007508,-0.274633047174622,-1.5323033414776526,-202.0712394471112,65.97773289344484,83.33653989998292,212.58004459713567,344.08500000000004
1702,34.040000000000006,25.569901133930344,202.85463344779404,398.9399450452156,610176.8412781742,25.50942097585652,202.8090105125999,398.94000000000005,610290.7680000002,-4.668588338186854,-3.493220690113277,0.0018332216280543,22800.000000000007,0.0002006448707663,-0.0001419439127479,5.4954784505689485e-05,0.0,-4.633861646877692,8.676837069875962,-3.567511995210392,6.114686963554094,0.016061423252212,6.953917673892315,22800.821114066628,-214.7511248460516,0.002,1.0973816737529465,0.4013471583767578,-0.3644539330343291,6.0,0.8032727125551592,-4.960619865455742,-0.2726375481731633,-1.4753814662755622,-200.0160015702815,65.48326639818228,82.52456715427192,210.46756706303583,340.6050000000001
1703,34.06000000000002,25.47675428865438,202.7847433134736,398.9400578521019,610632.8408562889,25.41568678624221,202.7395489283464,398.94000000000005,610746.7680000002,-4.701084473659014,-3.461449990018721,-0.0018985247688181,22800.000000000007,-8.89222371048241e-05,-0.0001134172214561,-5.785210185595034e-05,0.0,-4.716451011810187,-11.835624641898884,-3.463513754226633,27.11416130995763,0.0116552311962522,-6.223332870465209,22799.037384915217,-68.66285079272298,0.002,1.0589811137427056,0.4057946237291185,-0.3551643717025321,6.0,0.7954721836048944,-4.938259135870121,-0.2755433006778718,-1.4801841238468652,-198.82936968766694,67.53141162990232,82.39500680599205,210.00045329876014,339.9525000000001
1704,34.08000000000001,25.382733456846083,202.7156378437108,398.94002476201166,611088.8371477741,25.321497580052217,202.67070512246747,398.94000000000005,611202.7680000002,-4.719486836083718,-3.435150567056766,-0.0008289487171629,22800.000000000007,3.830111572670468e-05,-0.0002541435775943,-2.476201159381228e-05,0.0,-4.6944529659148815,3.426969556800286,-3.3848152654825805,-9.541945081955491,-0.0294340064041845,-5.111939415350564,22799.61815617428,317.82272379650783,0.002,1.0709188930201683,0.3881995894917679,-0.339964344189357,6.0,0.7649149536695686,-4.978117179313875,-0.2765656860268088,-1.5101629830175758,-198.00801963159734,69.7680732559812,82.3370815924334,209.96152210519054,340.5325000000001
1705,34.10000000000001,25.28818779548978,202.64717343790176,398.9399027145954,611544.838464309,25.22685776736816,202.6024824998161,398.94000000000005,611658.7680000002,-4.735306729436347,-3.4094425714525807,0.0032459357186919,22800.000000000007,0.0002365566147366,-0.000416327352577,9.728540471775404e-05,0.0,-4.744279017050654,0.5841452562650644,-3.440885293426024,-17.094187563631884,-0.0196917460713778,11.588133789073735,22800.781944747643,17.223202726843304,0.002,1.0771063337973714,0.3970499722946984,-0.3488119394341798,6.0,0.7947518235996484,-4.90218803280372,-0.2716754081135644,-1.494369080507328,-198.02033419896267,70.3116679777729,82.47935211697143,210.1441855808972,340.5325000000001
1706,34.12000000000001,25.193636755108905,202.57861352797107,398.9399578873421,612000.8419923056,25.13177135661664,202.5348836825233,398.94000000000005,612114.7680000002,-4.765731633008199,-3.3596726832748613,0.0014005217317776,22800.000000000007,-9.409433195968098e-06,0.0001387906650462,4.2112658076466034e-05,0.0,-4.749124191684478,-1.5877170192500565,-3.470602360255203,14.648043588672262,0.0272408979312967,5.373329680332293,22800.029235230708,-420.8738559906732,0.002,1.0681369701961925,0.412537783025086,-0.3570821903891055,6.0,0.7923515677090085,-5.035578846707578,-0.2695988170930931,-1.4528112368241028,-200.79744980216714,71.0539413450262,83.6599002825924,213.00403066637546,344.81000000000006
1707,34.14000000000001,25.09815409039244,202.5110134687337,398.9400535097998,612456.8360934409,25.036242349751905,202.46791148827663,398.94000000000005,612570.7680000002,-4.779727533338027,-3.320911123785029,-0.0017877158109555,22800.000000000007,0.0002314538763815,0.000359446155417,-5.350979967245577e-05,0.0,-4.77886100943406,-0.3727279293627991,-3.290916872129049,21.240179740865223,0.019981309936705,-7.077593209357826,22799.03780183547,85.72510831977866,0.002,1.0611390971041352,0.4220736714893969,-0.3479160237035489,6.0,0.7127500330783094,-5.121603840422591,-0.2733846344365348,-1.4786988372210736,-197.57501058641688,73.23447467711472,82.74588247427775,210.73729073776494,341.83750000000003
1708,34.16000000000001,25.002572493365385,202.44492702392407,398.9400310127395,612912.8357899493,24.94027475044812,202.4015691051752,398.94000000000005,613026.7680000004,-4.804923634124141,-3.311541119995554,-0.0010180982596058,22800.000000000007,0.0001302574371291,-0.0003063227015359,-3.1012739325537654e-05,0.0,-4.796461549606411,-0.0029725317929383,-3.256246915559173,-19.27543446919235,-0.0215949346105277,-4.50156734420549,22799.99815584361,291.9992946268145,0.002,1.0677016923485123,0.4129561551192237,-0.3422953848156845,6.0,0.753126887626987,-4.996437382351999,-0.2743389921214023,-1.5271967650381115,-196.1864467497528,75.12752412624025,82.4916771042385,210.10433737873922,341.25750000000005
1709,34.18000000000002,24.90651498488957,202.37902532407628,398.93993416762953,613368.8400665423,24.8438731551661,202.33585930374616,398.94000000000005,613482.7680000002,-4.828612321319332,-3.287153507698753,0.0022202711109917,22800.000000000007,6.797077655074079e-05,-0.0005260310916232,6.583237057472835e-05,0.0,-4.804627208225898,0.8539048573720281,-3.3285215432460986,-12.964706218554642,-0.0053608123921701,10.124008627297602,22800.92266970168,0.0655328320642183,0.002,1.073986167998177,0.4342288837234282,-0.350405381157322,6.0,0.7671937286487283,-4.936627757267365,-0.2733631745966199,-1.5102662435395169,-194.32218632066684,74.33048548050468,81.73259906507867,208.06579021141786,337.7050000000001
1710,34.2,24.81050330779397,202.31326916103595,398.9399902963545,613824.8436842489,24.74704155309006,202.2707850823559,398.94000000000005,613938.7680000002,-4.86804370778118,-3.246313573698758,0.0003175935454414,22800.000000000007,-0.0004731586432591,-0.0002574651860364,9.703645585779654e-06,0.0,-4.819172501615233,-9.543131369987554,-3.3099377667573817,19.54857506654761,0.0259458483385469,0.2592153959941178,22799.342991639867,-317.6104917299152,0.002,1.0662946534416349,0.4617434828902338,-0.3565830123450136,6.0,0.832440431704204,-4.99010810668739,-0.2723135456934588,-1.4686553567498437,-193.8871316400415,74.53701742401344,81.63019718301099,207.72734951085008,337.0525000000001
1711,34.220000000000006,24.71298349473244,202.2482645857345,398.9400652010069,614280.839061925,24.64978414721109,202.20634887033583,398.94000000000005,614394.7680000002,-4.871309260577372,-3.2092678613111425,-0.0021712006813449,22800.000000000007,6.544605434881363e-05,-0.000103881777627,-6.520100681327044e-05,0.0,-4.91040280842549,2.451690757539473,-3.1668514109697505,14.2768589328017,0.0026072639662981,-8.066385108819958,22799.20536202944,137.4062879605883,0.002,1.0541758215192558,0.4604136885111385,-0.3346854509018063,6.0,0.7594273615725308,-5.061330106104663,-0.2761113702218413,-1.4963132860470911,-196.43881989122892,78.85795070777084,83.26308927415253,211.7024321812829,343.7225000000001
1712,34.24000000000001,24.615315909048235,202.18425437661523,398.93996276651376,614736.8376155399,24.552104548104086,202.1425540829778,398.94000000000005,614850.7680000002,-4.88351784122848,-3.183833514562296,0.001236444777731,22800.000000000007,0.0003278377015339,-0.0003060608663004,3.723348632625377e-05,0.0,-4.860170891873092,-3.78761846307399,-3.174715591414296,-23.07236017753348,-0.027204719325465,3.3116589236052567,22800.508997348632,351.971361750475,0.002,1.0510438856497444,0.4537379201392845,-0.3391889738156846,6.0,0.7373279922936327,-5.023620061614966,-0.2741362371812949,-1.508117966010206,-195.41522088214933,79.7247675112449,82.9862121867458,211.06899214268347,343.07000000000005
1713,34.260000000000005,24.51780015023212,202.1207635683248,398.939958171775,615192.8418164833,24.45400775184549,202.0794031006653,398.94000000000005,615306.7680000003,-4.914642242406107,-3.1542505822491647,0.0014013037741113,22800.000000000007,1.700717015533288e-05,-0.0003850455376115,4.182822504768487e-05,0.0,-4.896767142651311,2.4504743287875344,-3.2236293487594843,-5.258303995987933,0.0186434452821559,7.064706722664442,22800.95486618068,-223.1602218437501,0.002,1.0555085775116468,0.446807630969024,-0.3578959190857192,6.0,0.7904020595979321,-4.940548906889079,-0.2713029288192644,-1.465520050575846,-193.61200126742173,78.89293487839416,82.25743431820707,209.07707003465347,339.5175000000001
1714,34.28000000000001,24.41975990410162,202.05762971043865,398.9400668918694,615648.8410825751,24.35549754429596,202.0168980986493,398.94000000000005,615762.7680000002,-4.94190727744332,-3.1149320577356514,-0.0022263145519024,22800.000000000007,-0.0001843505972697,-0.0001767993032393,-6.689186920451137e-05,0.0,-4.909000333803796,-11.597264680142606,-3.1445840107072187,27.24125346758976,0.0162066891984341,-7.086044850498219,22799.168881746,-205.9845924260861,0.002,1.0433611819260469,0.4657347184254626,-0.3534735487973686,6.0,0.7664391379653079,-4.955460978294902,-0.2772737729071453,-1.4590542551050572,-192.59443429258027,79.96361576881274,82.05789454309982,208.54321285783053,338.8650000000001
1715,34.300000000000004,24.32064450383375,201.9942233240056,398.9400649405134,616104.8371966635,24.25657892561144,201.9550428826746,398.94000000000005,616218.7680000002,-4.946862693558724,-3.0447502321391493,-0.0021677987165049,22800.000000000007,0.0002772386396624,0.0009521644060971,-6.494051326468952e-05,0.0,-4.980419123567709,7.58302963757244,-2.949822210591148,25.75182353226578,-0.0214284938993722,-8.649738693256214,22799.51231661138,240.31347539314683,0.002,1.0468636497549888,0.4712466947326965,-0.3419561522449351,6.0,0.7016461420049537,-5.0936516456303815,-0.2763641958340004,-1.509051068164322,-190.44060394407933,83.81981977887342,81.91756159616328,208.121468159457,338.93750000000006
1716,34.320000000000014,24.22167251594127,201.9337270340461,398.9399506665201,616560.8390621671,24.15725511391871,201.89383927556904,398.94000000000005,616674.7680000002,-4.969959539838646,-3.049805530766667,0.0016490953937842,22800.000000000007,0.0001880208865809,-0.0001791621376574,4.933347995917249e-05,0.0,-4.945880859195429,-9.759667029429451,-3.018202755830566,-21.963082955594928,-0.0283000296988518,7.076929509408847,22801.024796321693,180.13064124893077,0.002,1.0416419468748217,0.4651075664234772,-0.3444372860648842,6.0,0.7394194455074738,-4.960680490589499,-0.2735099764543257,-1.5352724052785305,-189.99204155321323,84.56262085771371,81.8560646463089,207.98861091986947,338.93750000000006
1717,34.34000000000002,24.12229181998546,201.87301871595827,398.93991477676747,617016.8434887144,24.057531116425046,201.8332900783708,398.94000000000005,617130.7680000002,-4.992657178278515,-3.025886590608488,0.0028421271866354,22800.000000000007,0.0001045103232771,-0.0004454503825979,8.522323262679143e-05,0.0,-4.96256043667973,6.588129972060379,-3.0866462832396784,1.5887507751526115,0.0229126183313669,9.766270922309948,22800.684280889385,-257.67940435660864,0.002,1.0385422446054189,0.4957976152320592,-0.3559769372535931,6.0,0.7759795454700209,-4.918803299993272,-0.2706700063038384,-1.483545339384883,-188.54366056328527,83.16161088413867,81.14923538114242,206.08380898122158,335.45750000000004
1718,34.36000000000001,24.022375947755656,201.81227921618125,398.9400402821976,617472.8426468299,23.957410718996872,201.77339847721768,398.94000000000005,617586.7680000002,-5.010588436242408,-2.978954403944865,-0.0013425227999534,22800.000000000007,0.0001573749743081,-2.5348440842700783e-05,-4.028219744588201e-05,0.0,-5.04015526019531,-6.951244132448433,-2.993796486377112,26.852188112646047,0.0243883235356826,-4.6464016980877485,22798.90023470771,-8.55605588392259,0.002,1.0222246903218193,0.5003956949808923,-0.353538045659561,6.0,0.7487237452324665,-5.064553549387368,-0.2755506941674268,-1.4814055171129543,-187.63001093342487,84.46705082090172,81.1183928826588,205.77940689736946,334.8050000000001
1719,34.38000000000001,23.922174927023946,201.75289747389007,398.9400637029372,617928.8405805088,23.85689911348814,201.7141668707863,398.94000000000005,618042.7680000003,-5.031950909702324,-2.9552083896388988,-0.0021243210434046,22800.000000000007,0.0001009925661874,-0.00030439702768,-6.370293708188691e-05,0.0,-4.9962002402972505,4.764263551780647,-2.889271431353321,-12.940798924171002,-0.0152847656785265,-8.310507347463084,22799.55008184061,249.1355525985724,0.002,1.0252502512450954,0.4836498805468246,-0.3378562397524833,6.0,0.7300470697201029,-5.029754942581248,-0.2773989320197042,-1.5093801981088173,-186.22393986342786,86.49619601701076,80.90258513726049,205.35265018990393,334.87750000000005
1720,34.40000000000001,23.821560076835784,201.69405607233807,398.93993409408506,618384.8420183567,23.75600030831178,201.65559706496333,398.94000000000005,618498.7680000004,-5.052314472504395,-2.927324033920184,0.0022050481872159,22800.000000000007,6.783587821524993e-05,-0.0004635888686764,6.590591506323692e-05,0.0,-5.056788502585929,-2.4352436886860134,-2.9561839942317105,-18.58104911275685,-0.0128585176672462,8.038027297998543,22800.67981205949,25.814894368981847,0.002,1.0463933446949647,0.4920672620084311,-0.3492748668323575,6.0,0.7737912417975188,-4.974322362640429,-0.2763568507632962,-1.4871976647861858,-192.32429179657288,89.64805633115976,83.68056526102826,212.20275779266356,345.6800000000001
1721,34.42000000000001,23.720828695139268,201.63561547935024,398.9399877086523,618840.8447119242,23.6547175073051,201.59769206270167,398.94000000000005,618954.768,-5.081440967111968,-2.8905772748135776,0.0004116917765273,22800.000000000007,-0.0002347972761043,-0.0003601891566717,1.2291347798403614e-05,0.0,-5.034824320444892,0.6133524916555932,-2.9492159535516604,13.660248502522624,0.0140144963006892,2.32350427354632,22799.92611123147,-386.455424838728,0.002,1.0370758731190295,0.5178490410445703,-0.3519693500993098,6.0,0.8046591169200162,-4.965981866502544,-0.2744095127500398,-1.454730539388044,-190.88326127034782,89.17753120285407,83.09325292202502,210.6927244012765,343.2150000000001
1722,34.44000000000001,23.61926353901269,201.57803679040995,398.9400504889331,619296.8392401385,23.55305690367663,201.5404550645782,398.94000000000005,619410.7680000002,-5.095269800496396,-2.860242560283109,-0.0016613534626,22800.000000000007,-8.505105435113679e-05,-0.0004530795092745,-5.048893301043046e-05,0.0,-5.13053352985931,-4.1432413190008095,-2.8182937056745203,21.84929892099261,0.0106499879336167,-6.727356316071377,22799.174105819635,59.97943276582487,0.002,1.03356772273037,0.5244103375054114,-0.3525804346664024,6.0,0.749265285595208,-4.973235822374863,-0.2753396326604332,-1.481772523915072,-191.66782251168453,92.62942683684481,84.05667533371253,212.8986603495577,346.9125000000001
1723,34.460000000000015,23.517425231945168,201.5211443722777,398.94002863866655,619752.8382653703,23.45102189702431,201.4838872684708,398.94000000000005,619866.7680000002,-5.112334280538805,-2.830381872993608,-0.0009387992717565,22800.000000000007,-3.854043132474702e-05,-0.0005638467378205,-2.863866640292309e-05,0.0,-5.04494407834645,-0.5057132295249614,-2.800133772436209,-17.342268655395436,-0.0259809043271043,-2.913522416762473,22800.135372841505,351.9915655198382,0.002,1.017163322435188,0.4881047757461597,-0.3392979504527343,6.0,0.7679851503679779,-4.968186587573149,-0.2771615168681194,-1.5303911967234252,-189.05620153401017,92.94269582800233,83.10647125566219,210.68242309780388,344.0125000000001
1724,34.480000000000004,23.41530129295383,201.46448748314745,398.9399288501647,620208.843082199,23.348616696895284,201.42799207447104,398.94000000000005,620322.7680000002,-5.132078456396,-2.785889515699507,0.0023743784471828,22800.000000000007,-7.978961735325296e-05,-0.0002393833385346,7.114983544291101e-05,0.0,-5.149404223614498,0.7390790057726176,-2.8787621974416497,-7.076068683243972,-0.0049615112128816,7.336764351604151,22800.957870086924,8.625688253734836,0.002,1.02483372233014,0.5258353752858443,-0.3519002505814715,6.0,0.8465023237771871,-4.990415049782351,-0.2741259890287603,-1.5112827728199232,-189.3076169604864,92.69194285825586,83.2744588457206,210.79045760255627,343.43250000000006
1725,34.50000000000001,23.31298655690111,201.4085508115333,398.9399783901448,620664.845449967,23.24584670341396,201.3727716815661,398.94000000000005,620778.7680000002,-5.157530875298379,-2.742828897343937,0.0007232833758434,22800.000000000007,-0.0002984421102561,3.784110860903747e-05,2.1609855429624985e-05,0.0,-5.107468372330905,-9.635118564522363,-2.80601800008712,18.4395605055972,0.0150990047010945,4.6334971057188215,22799.37764729221,-308.98045134353424,0.002,1.003712597074642,0.5232049815444628,-0.3541418748472578,6.0,0.852978513509336,-5.02934636860999,-0.2741240868847893,-1.4858330884940874,-186.7610977317057,92.53029205284345,82.32980574224364,208.43245935827036,339.8800000000001
1726,34.52000000000002,23.20985037579649,201.35368670078728,398.9400378787845,621120.8417952256,23.14271509985281,201.3182280783012,398.94000000000005,621234.7680000002,-5.167437554619635,-2.712927663188182,-0.0012382052014052,22800.000000000007,-5.965975625282432e-05,-8.166711560160395e-05,-3.787878444169865e-05,0.0,-5.176741384587389,2.7931722694455674,-2.646821582801325,14.897473415243676,0.0079472183521965,-7.455463679108467,22799.23878544954,154.6121152350732,0.002,1.0188719329277622,0.5263201210661947,-0.3459741984422955,6.0,0.7902364121706352,-5.016391464130661,-0.275175153867588,-1.5031993495166014,-185.1167747320919,95.66433886922586,82.36675696181246,208.4075133944224,340.38750000000005
1727,34.540000000000006,23.10663534000842,201.299891632453,398.9400003854197,621576.8403741773,23.03922748339885,201.26436426225547,398.94000000000005,621690.7680000002,-5.1865924714849925,-2.695927699635603,-2.670142837429574e-06,22800.000000000007,-0.0001010338144089,-0.0005925837946775,-3.854195199813257e-07,0.0,-5.161870808001496,-3.936750545323704,-2.657518792576216,-21.852488361240034,-0.016991792143091,-0.2636575902028664,22800.5075121887,343.4061020959836,0.002,1.0157546891777205,0.5372818697114273,-0.3435871296305485,6.0,0.8703475753066812,-4.940610952666555,-0.2762302521917784,-1.513233827655959,-184.12360498313944,96.88276643644149,82.24246442566196,208.07961404627534,340.1700000000001
1728,34.56000000000002,23.00320700938604,201.24614195714287,398.93993263676754,622032.844460208,22.935387876734133,201.2111820506263,398.94000000000005,622146.7680000002,-5.210192540086098,-2.657634315487663,0.0022378340437142,22800.000000000007,-0.0002843157520813,-0.0004684917202688,6.736323267856181e-05,0.0,-5.1999064197064815,2.201533907459884,-2.7362377318658746,-4.152462054614327,0.0020936761316027,7.927716627869451,22801.02322317067,-274.76971170075984,0.002,1.0033552107858967,0.5598877110099634,-0.352797177214908,6.0,0.835702312570669,-4.964702319443601,-0.2752849484573985,-1.4719341881126111,-182.7631664845067,95.5831681484618,81.59433030374025,206.26040912894126,336.69000000000005
1729,34.580000000000005,22.89867418247145,201.19301854209456,398.9399847757167,622488.8427474517,22.83120008672102,201.1586840486806,398.94000000000005,622602.7680000002,-5.20842243211836,-2.6173691000510635,0.0005110982979793,22800.000000000007,0.0002867031334147,-0.0002878731108812,1.5224283456343542e-05,0.0,-5.229308304132252,-3.650963542034559,-2.64216425054379,26.624137358708083,0.0211094205434899,0.476019470427218,22799.13646006148,-214.6260300552001,0.002,1.001680106435234,0.5476838406137599,-0.3496752304508007,6.0,0.7232342516011068,-4.957799186565658,-0.2743267457480317,-1.4674630182979762,-183.6570781493493,97.73191703724524,82.3582451423008,208.05294497023485,339.6625000000001
1730,34.60000000000001,22.794592331430707,201.1409848882984,398.9400626602599,622944.8403351369,22.726669691398847,201.10687224942257,398.94000000000005,623058.7680000002,-5.233042244062526,-2.5904750344965524,-0.002061043860374,22800.000000000007,6.035273843006013e-05,-0.0005124205861424,-6.266025974791911e-05,0.0,-5.208031064594668,3.5584631395887043,-2.5319686878587024,1.584599650102676,-0.0101895329129519,-9.03951459171625,22799.616557385183,223.25322533359127,0.002,1.0080549895590485,0.5525694721144149,-0.3393886401176816,6.0,0.806953520568538,-5.01653433058152,-0.2763511504910523,-1.5131725640834055,-180.4268183501055,98.9986355660409,81.45323187779111,205.82478093578308,336.76250000000005
1731,34.62000000000001,22.69002363866649,201.0892939865656,398.9399920906815,623400.8416522933,22.62180088294436,201.055749058332,398.94000000000005,623514.7680000003,-5.252494936699122,-2.5519928478952143,0.0002698516253874,22800.000000000007,-1.975778756393381e-05,-0.0003927160470326,7.909318611937048e-06,0.0,-5.226609258326981,-4.528987217204894,-2.5899199550807,-16.96982725827602,-0.0277335882261687,2.5636477205469235,22801.05773204392,180.24067687888413,0.002,1.001823364449281,0.5685794777437979,-0.3419408301850457,6.0,0.8005586228873038,-5.059753276181896,-0.2744990226523845,-1.5353217448919383,-178.67089638401745,98.41827670067373,80.75272183981042,203.9951422681651,333.7175000000001
1732,34.64,22.585379455192573,201.038148602973,398.93993932777886,623856.8470783121,22.516598073599194,201.00531667835293,398.94000000000005,623970.768,-5.280483663117098,-2.508592897052868,0.0020270994901814,22800.000000000007,-0.0003619883267618,-0.0001285246077211,6.067222134586117e-05,0.0,-5.2871376679165625,1.9489268698733,-2.5820548098688603,2.4413364481533018,0.0030145913799759,8.417700581161949,22800.71680361415,-300.6536075200209,0.002,1.0001020587012968,0.5880181929101198,-0.3460997290168481,6.0,0.7902042617804869,-5.026339683365372,-0.273578063834201,-1.4837098840046077,-183.5905205567633,101.66124861267136,83.168900937642,209.86424169958872,342.92500000000007
1733,34.66000000000001,22.479422424055688,200.9879885622705,398.9400112438053,624312.8462568835,22.41106586040099,200.9555772945393,398.94000000000005,624426.7680000003,-5.275565213270214,-2.4748896772598648,-0.0003730445100403,22800.000000000007,0.0002762288092577,-0.0001584741678222,-1.1243805076749634e-05,0.0,-5.2656485981625565,-4.506055549489699,-2.4698735209597844,28.446874400881576,0.0277655167432205,-0.8452191706312095,22798.968926795475,-94.50168057363253,0.002,0.9896831446565234,0.5946213020369329,-0.3487849094499868,6.0,0.6617065008825278,-4.999777457283097,-0.2745368716342179,-1.486620819192823,-180.91100403041864,102.67818361692412,82.44150075347369,208.03267172668444,340.4600000000001
