Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9318,186.36000000000007,-28.64809076365525,299.1901873272339,387.16001114739527,641506.4401573922,-28.6481320703409,299.286251832514,387.1599900000002,641703.8712810002,-0.0098850927221294,7.376891646677336,-0.0007075549050534,28800.00000000001,4.879516094138887e-05,0.0002950809085868,-2.1147395149701584e-05,0.0,-0.0118352490348648,7.442214665723604,7.374071650788535,18.18466914112512,-0.0342956815499778,-3.786801588142782,28800.43295287944,-179.9836483987379,0.002,-0.913772609022499,0.4918428293891539,-0.61473492945886,6.0,0.1472054029322214,-6.091138778142858,-0.3377897547035712,-1.6199555521081137,179.42571955400467,108.50964152790583,83.23440958743166,209.68562227945182,445.12500000000006
9319,186.38000000000005,-28.64813764333374,299.33781673990103,387.1600363991841,642082.4390244752,-28.648267043753936,299.43359646418725,387.1599900000002,642279.8712810002,0.0076123860199499,7.367369585428906,-0.0015430627533209,28800.00000000001,-7.980556906373389e-05,5.293703589966228e-06,-4.63991840579197e-05,0.0,-0.0150413756936464,-0.261039602033739,7.38142169472744,-3.396739223063405,0.0317483657289065,-6.479627787147476,28800.110582709225,344.24189729506605,0.002,-0.9073478061030396,0.5969900800626124,-0.62302843058489,6.0,0.1688256943479179,-6.00134696891258,-0.3339207723857965,-1.644742719790239,180.41107130693786,109.34329225833937,83.76093328515753,210.9597751526542,447.75000000000006
9320,186.40000000000003,-28.64795413582824,299.48532007943976,387.1599269627481,642658.4413690177,-28.647095071677818,299.58092430829845,387.1599900000002,642855.8712810002,0.1188735373741765,7.359901175374292,0.0021326459368057,28800.00000000001,-0.0001469299528015,-0.0001548047026062,6.303725201485405e-05,0.0,0.0641475497443267,10.15168103344712,7.389574389018624,2.706652722565709,-0.0209469333147588,11.34563654204188,28799.306914761222,-334.3955008344485,0.002,-0.8377586466416005,0.532413342934117,-0.5901222136176236,6.0,0.0482594823307056,-6.016921337271759,-0.3340516163916784,-1.605529941594132,177.70043462246144,106.60306095101785,82.27195887607473,207.2255756709928,439.5750000000001
9321,186.42000000000007,-28.64567549506356,299.632624348441,387.1600700618212,643234.440391024,-28.642712031412657,299.7281697713441,387.1599900000002,643431.8712810001,0.3145380850106331,7.353585373660215,-0.0026644412600121,28800.00000000001,-0.0003349982251603,-0.0001504117421647,-8.00618211242371e-05,0.0,0.2045425409092717,6.9750925263236425,7.313385662690247,14.651501582163684,-0.0014257344420359,-14.39718932264473,28800.787710584314,-0.689916568689705,0.002,-0.9506782893382016,0.5342770121253767,-0.6340706804016509,6.0,-0.1410401827804625,-5.956224623177,-0.337036973781643,-1.64091899414206,182.6467371630344,106.32088109663205,83.7648137278304,211.35772874250932,448.5000000000001
9322,186.44000000000008,-28.63927198463192,299.7801194914867,387.1599053926232,643810.4394401454,-28.63389684165072,299.87522605706494,387.1599900000002,644007.8712810001,0.5237723451503963,7.330771747494531,0.0028243654778385,28800.00000000001,-0.0008704079034873,-0.0004518669201582,8.460737692284904e-05,0.0,0.440203236049668,2.706675240616045,7.3631954402631,-17.115589942480504,0.0200322630790126,13.179788421314733,28799.534105846968,153.7408248542892,0.002,-0.8536174240780665,0.5736162673111782,-0.5963073461093656,6.0,-0.3095750760250343,-5.995920298572846,-0.3301464794333,-1.6398591851013091,183.11918559203733,101.5955033547113,82.94074856894817,209.46815231854103,443.7000000000001
9323,186.4600000000001,-28.62848540780985,299.92657177633816,387.1600255072168,644386.4407015734,-28.620678295018827,300.02195856329104,387.1599900000002,644583.8712810001,0.7265997386113325,7.328153154551518,-0.0011844990627038,28800.00000000001,-0.0012717175417214,5.374658235119859e-05,-3.5507216653894895e-05,0.0,0.640945705754394,17.454103792167636,7.349157276269783,12.192469854949184,-0.0312731613598282,-4.888082507320833,28800.56970050562,-179.995069642657,0.002,-0.9372328101927732,0.4532256949230908,-0.6147251766546185,6.0,-0.375607781122625,-6.02493739407138,-0.3379173177367635,-1.6097860451298551,186.95778276098864,98.07067325611658,83.52495070520544,211.20370364184515,446.6250000000001
9324,186.48000000000005,-28.613453691052445,300.0732288258713,387.1600186219975,644962.4383454254,-28.60314219928152,300.1682378760731,387.1599900000002,645159.8712810002,0.9321088690094216,7.300028204125374,-0.0009539425955828,28800.00000000001,-0.0015720284050594,-1.4817174644668252e-05,-2.8621997357093664e-05,0.0,0.8486781714470595,11.100964994069466,7.337531957625058,-5.028233254080523,0.0322482722046326,-4.767804806561538,28799.9727029457,430.0441877445412,0.002,-0.9584895697134472,0.5341746172191406,-0.6230742288586074,6.0,-0.4751008622181699,-6.002739232857773,-0.3340587827767152,-1.6446917576740483,187.78788588550495,92.59515229322403,82.7413432748629,209.48309225523045,442.20000000000016
9325,186.50000000000009,-28.594293014781623,300.219517050649,387.1599276592051,645538.4402827935,-28.581303604653424,300.3139373739804,387.1599900000002,645735.8712810002,1.142879646985329,7.261263763657267,0.0020736893289182,28800.00000000001,-0.0016887794121652,-0.0002125599648251,6.234079505812939e-05,0.0,1.083244129878265,16.61395242246888,7.302370491401947,-4.270354440800226,-0.0224173543893644,10.386044758321258,28799.204049247724,-334.46665052180015,0.002,-0.907670685855064,0.4413425722484505,-0.5939088193748978,6.0,-0.5564942541842346,-5.931225257399928,-0.3340788226638589,-1.6116408718441853,191.88488427036623,88.04270873779147,83.31397723442787,211.25524278038318,445.2000000000001
9326,186.52000000000004,-28.57077993495848,300.36451412871304,387.16006925142784,646114.4395679828,-28.55518217624846,300.4589300553617,387.1599900000002,646311.8712810003,1.350732704760783,7.238417596787471,-0.0026321252461623,28800.00000000001,-0.0018620676405625,0.0002564667398067,-7.925142776263097e-05,0.0,1.2778350539152985,7.213192276503908,7.213903481327966,16.35566950338491,0.0043857907125321,-14.294314513807914,28800.75412736874,50.80913126401792,0.002,-1.0250128451644582,0.4066095406484892,-0.6376059684355875,6.0,-0.6030911771376325,-5.956128911814341,-0.3359145681227559,-1.6460979231298212,192.4773224090501,81.76045596162852,82.3429987762084,209.27471463329476,440.7750000000001
9327,186.54000000000008,-28.54298137699201,300.5095520960008,387.1599072546616,646690.4384688137,-28.52480015523693,300.6030899398546,387.1599900000002,646887.8712810002,1.5570179759580047,7.182888975488832,0.0027577307984424,28800.00000000001,-0.0020452216124745,-6.638279530426488e-05,8.274533852266096e-05,0.0,1.5022138586884275,1.5948575542601249,7.209865598367704,-20.99843464484071,0.0165312070986243,13.678016274543694,28799.53419441112,188.1508816422284,0.002,-0.9317250491511034,0.4441875545462728,-0.594332777479359,6.0,-0.6171959203865869,-5.898889032198692,-0.3299376257233614,-1.6429892943982365,199.00259158088218,78.09098584484202,84.06975929801962,213.93590205294734,449.8500000000001
9328,186.5600000000001,-28.511196084789525,300.65252853758363,387.1600240272904,647266.4408381705,-28.490183940749496,300.74629243964074,387.1599900000002,647463.8712810004,1.7707315386111695,7.160638632704348,-0.0011377905567762,28800.00000000001,-0.001963297907169,0.0007962729306306,-3.402729024161334e-05,0.0,1.6755832494832386,17.21646121577036,7.184532325927398,15.134399877007084,-0.0293631353591532,-6.103876254255752,28800.39715314637,-222.8961161364477,0.002,-1.0064294724106029,0.3139410384265232,-0.6188542582021371,6.0,-0.6675021632675191,-6.006991201907877,-0.3368332491714901,-1.6097544823850778,199.1937129793863,72.5140999784072,83.27729145162732,212.12623607671054,445.3500000000001
9329,186.5800000000001,-28.47530638439153,300.79563866641763,387.16001270671615,647842.4389106506,-28.45136372158605,300.88841295032177,387.1599900000002,648039.8712810003,1.986839127811794,7.094359445405861,-0.0007301962354908,28800.00000000001,-0.0017617527949851,0.0005234195473118,-2.270671607045541e-05,0.0,1.8955716408190084,10.849708727090167,7.106969009350864,-11.46724451063102,0.0351376012763644,-2.94200795942312,28800.00636396227,326.9895330314438,0.002,-1.024288856223747,0.3954182005093961,-0.62121515701194,6.0,-0.7874475708084313,-5.929318950974133,-0.3321014340045563,-1.6344073480916037,202.68855705560472,67.47725116051282,83.80475072688505,213.77992582699952,448.3500000000001
9330,186.60000000000005,-28.435027997246188,300.9372340253195,387.1599389472536,648418.4404425832,-28.40837309141836,301.0293276620972,387.1599900000002,648615.8712810002,2.1946413158235107,7.034934201110998,0.0016975703854362,28800.00000000001,-0.0017562937134231,0.0006411410426442,5.105274647654397e-05,0.0,2.1501100718611026,16.225149612654562,7.075768043886995,-3.436623275401212,-0.023874440369658,8.676464515668592,28799.272658269747,-368.7989530557703,0.002,-0.9655983793183708,0.2954697542796203,-0.5973810264706853,6.0,-0.8883680334666384,-5.956640887137762,-0.3331114369187074,-1.6055531675256838,202.9194660416056,61.02273840553118,83.06645987014906,212.0632129012335,443.9250000000001
9331,186.6200000000001,-28.390289125306825,301.07755899693865,387.16006509459214,648994.4397277287,-28.361249454415827,301.1689149648536,387.1599900000002,649191.8712810002,2.390388337658828,6.970124440319374,-0.0025026868077799,28800.00000000001,-0.0020535475464344,0.0007794666841827,-7.509459208552955e-05,0.0,2.3232663808013725,3.912517899600344,6.9463252351912335,10.865414850213536,0.0058487877557433,-13.532379148764582,28800.75414284208,-35.04648352112781,0.002,-1.0866935196739955,0.2780762428495799,-0.6373450034883187,6.0,-0.8725473779842838,-5.878037974740702,-0.3369089669474269,-1.6471741875503425,206.02114337599838,55.46774914271019,83.48297495605146,213.53183792892426,446.9250000000001
9332,186.64000000000004,-28.34176059992915,301.2168973847677,387.1599115065201,649570.4380772874,-28.31003381621956,301.3070530534524,387.1599900000002,649767.8712810002,2.594978249301352,6.886508881106161,0.002576631061505,28800.00000000001,-0.0020212648023144,0.0005351905232741,7.84934799734926e-05,0.0,2.53299129420665,4.770922415637592,6.9355132398541,-18.43578280423984,0.0096850862489734,13.925318547959929,28799.465696309468,170.96960626785935,0.002,-0.9896593449284314,0.2986766774638477,-0.5902129797425829,6.0,-0.8780143126491566,-5.897075047779008,-0.3309473601227731,-1.6500521072773986,203.76171250341605,49.170957403123566,81.97027184906139,209.7678203889375,438.37500000000006
9333,186.66000000000005,-28.28903596747302,301.35411513994376,387.1600359747391,650146.4390696763,-28.25477037842796,301.4436219371644,387.1599900000002,650343.8712810002,2.7932901827170635,6.817905515767198,-0.0015246996866004,28800.00000000001,-0.0021086674905701,0.0009195537601239,-4.59747389652305e-05,0.0,2.72248655273759,13.667551998520176,6.849075816828433,13.184967471815616,-0.021977404556594,-7.103560551767558,28800.53463010454,-154.2254131673301,0.002,-1.0623653291584128,0.1669271001238722,-0.6255322244024715,6.0,-0.8551312198807445,-5.8989658215524665,-0.3378095816010241,-1.6228415765372255,206.27677376539958,44.01243811056886,82.4119005470509,211.07335202452487,440.7000000000001
9334,186.6800000000001,-28.232226252594007,301.4897555145275,387.16000644791154,650722.4370053936,-28.195507538345748,301.5785036288733,387.1599900000002,650919.8712810002,2.987315890338768,6.74230999002242,-0.0005451252628922,28800.00000000001,-0.0022495340119168,0.0012708844050059,-1.6447911421514344e-05,0.0,2.936064251361692,6.211432609741466,6.72903803445787,1.4739638198594776,0.036684187900792,-1.3643225594278434,28800.04060597394,395.6806814016974,0.002,-1.0683285884122684,0.2463698945275878,-0.6215023036738936,6.0,-0.8333618239817866,-5.991348670609428,-0.3340196815744675,-1.6577883225365284,208.31370948867186,38.09411825642401,82.64866998951368,211.9365365653333,442.3500000000001
9335,186.70000000000007,-28.17178399720041,301.62464744024373,387.15995861759154,651298.4395004557,-28.13229628895906,301.71158112748446,387.1599900000002,651495.8712810002,3.190335412918742,6.628217679755339,0.0010460993052411,28800.00000000001,-0.0020409417397199,0.0006420421683577,3.1382408529417684e-05,0.0,3.135012716791234,14.161713664679946,6.679281755569567,-13.922214399906627,-0.0253139412793709,6.101543525947648,28799.2385469135,-360.2751897815589,0.002,-1.0098251240901597,0.1576380284920575,-0.5951548610477656,6.0,-0.8941421884407479,-5.872099282435128,-0.3360290586473317,-1.6137064567664847,210.87945842052213,32.76535253272832,83.2569155192707,213.57038356685197,445.2750000000001
9336,186.72000000000008,-28.107154462454314,301.75664981616524,387.160050113238,651874.4378098082,-28.06519143364097,301.8427382223445,387.1599900000002,652071.8712810002,3.381933743860148,6.543215329665929,-0.0020024785984966,28800.00000000001,-0.0020900299580203,0.0010583487854955,-6.011323783297196e-05,0.0,3.331620642144516,4.051222624580827,6.524464795761351,5.489975958663756,0.0111933532019808,-11.472599056896886,28800.85843669112,59.35590521874978,0.002,-1.1267180041701992,0.1296467264788611,-0.6399751644949472,6.0,-0.9359703859560412,-5.85187616586486,-0.3389061871914709,-1.6564782052974791,213.14891622827778,26.603748641061323,83.70732648709672,214.980237222785,448.2750000000001
9337,186.74000000000004,-28.03863549233369,301.8871957662213,387.159913736216,652450.4372309541,-27.99425199032457,301.9718609107195,387.1599900000002,652647.8712810003,3.569998934986064,6.435745903694172,0.0025400674075216,28800.00000000001,-0.0021553494632518,0.0009696918931256,7.62637841404122e-05,0.0,3.527670574597745,3.308938250682356,6.511135250872012,-19.638378838242044,0.0062734139862047,13.549524762657349,28799.29519106865,153.86054228844537,0.002,-1.0299911608255734,0.1498848437797815,-0.5907393420299037,6.0,-0.9659339842071708,-5.864634750582714,-0.3320071187008928,-1.6491150808444732,211.9724191963867,21.14653509159873,83.03760713499459,213.1770980420041,443.85000000000014
9338,186.76000000000005,-27.966223028652628,302.0154706623875,387.1600391043271,653026.4384896097,-27.919538757893992,302.09883800076994,387.1599900000002,653223.8712810003,3.752243584517173,6.329328450490396,-0.0016403883762376,28800.00000000001,-0.0023003628837927,0.0010794869309696,-4.910432703546095e-05,0.0,3.705377729419012,15.003384975345252,6.352036693704294,5.720254879399306,-0.0200562198987016,-8.664079871567399,28800.499953537983,-188.4772598535069,0.002,-1.09575088959358,0.0201326251476895,-0.6327418162546734,6.0,-0.8688485671905364,-5.887611424281254,-0.3388377944754993,-1.623963949200401,215.40952932870755,15.387763131660353,84.12888070922449,216.12110941830733,450.00000000000006
9339,186.7800000000001,-27.89023198245467,302.14143481185766,387.15998440709376,653602.4365769951,-27.841117112244667,302.22355849446166,387.1599900000002,653799.8712810003,3.9369102485188208,6.221633749602811,0.0001847327731468,28800.00000000001,-0.0022731569750852,0.001314820177016,5.59290638908089e-06,0.0,3.87164809570132,8.672473500893298,6.233939332316647,-18.21663927183344,0.0312604397474737,1.9500178270190127,28799.97126567259,387.041831235296,0.002,-1.1002974055956425,0.0931466080196812,-0.6173915010869215,6.0,-0.8538457868227539,-5.861704056670201,-0.3339756128457818,-1.6498011345226269,213.18231444439618,9.395105366382568,83.07730269891778,213.54918140520758,444.75000000000006
9340,186.8000000000001,-27.810579322917,302.265696283541,387.1599724607367,654178.4392090108,-27.759054848866537,302.3459145825294,387.1599900000002,654375.8712810003,4.118895784981442,6.088841818383142,0.0005807125333886,28800.00000000001,-0.0022217523501516,0.0009580284191783,1.7539263412469916e-05,0.0,4.116500585576478,15.014302160664148,6.210554834898139,-12.459222455591158,-0.0254010655432465,3.4262805916967123,28799.20483776503,-403.2263004046082,0.002,-1.028762008141495,-0.0082107675136575,-0.602937788040044,6.0,-0.8412913202336844,-5.815750260728693,-0.3388596111606644,-1.620167475863595,215.03646783881769,4.068594894086983,83.832326916464,215.2229604533749,447.37500000000006
9341,186.82000000000008,-27.72727798949824,302.3869121504944,387.1600627214868,654754.4377788464,-27.67342338791162,302.46579965569833,387.1599900000002,654951.8712810002,4.296135344218104,5.972247753800465,-0.0024211916968641,28800.00000000001,-0.0022032170558818,0.0012450417311804,-7.272148666518432e-05,0.0,4.225086180070797,3.17918447125294,5.944797215526674,10.018033983755773,0.0151273897694636,-11.711776556314542,28800.755725884344,-60.76289972965087,0.002,-1.140311111912966,-0.0337609152995418,-0.6501037664012497,6.0,-0.9134255691435064,-5.814160208695512,-0.3359191537466606,-1.6607584051612296,214.03439371513295,-2.5669489378837618,83.31959051124942,214.22594855469447,446.1750000000001
9342,186.8400000000001,-27.64058623702824,302.50588606955887,387.1599166107815,655330.4370721352,-27.58429653372383,302.5831097173881,387.1599900000002,655527.8712810001,4.474690772207014,5.841660276114378,0.0024470666913043,28800.00000000001,-0.0020319138780282,0.0012672067952323,7.338921859506774e-05,0.0,4.451420427460517,3.682264234693794,5.875418753038183,-23.44945908496133,-0.0009694803424467,12.586132069307848,28799.36267461512,145.30697567903303,0.002,-1.0326044008874853,-0.0003799804285233,-0.589011971926328,6.0,-0.886881594186247,-5.768594676487316,-0.3330100643085143,-1.645960273278602,214.9948175046075,-8.623576372089628,83.79058438507519,215.3406403459996,448.3500000000001
9343,186.86000000000007,-27.550097447657443,302.62202037229594,387.1600339038104,655906.4386287163,-27.4917524702535,302.69774318657744,387.1599900000002,656103.8712810002,4.638332284464728,5.713654370195642,-0.0014989278877419,28800.00000000001,-0.0021892554004403,0.0015173892704035,-4.390381028708554e-05,0.0,4.584810961594338,13.784948366252303,5.78261575444555,5.358025674692132,-0.0136380906905825,-8.30171892135302,28800.533619245765,-179.9708586141687,0.002,-1.0929755502624403,-0.1301032984073796,-0.6358784139190025,6.0,-0.8055367794910344,-5.863356060859836,-0.3379474176957427,-1.6217146137105,210.9085112283718,-13.56355322957907,82.33002774468669,211.490638086891,440.25000000000006
9344,186.88000000000005,-27.4564748580182,302.73579975446955,387.15997482777874,656482.4358887234,-27.39587159444601,302.80959987252254,387.1599900000002,656679.8712810001,4.80642965945617,5.568834767931866,0.0005066553894933,28800.00000000001,-0.0020905827439153,0.0014108843853429,1.517222139488096e-05,0.0,4.7590172531043775,9.38399542083896,5.561546232022761,-20.640198793002703,0.0279284934753342,3.78764130078565,28800.10941027359,412.76317813258567,0.002,-1.0979022806657497,-0.0540762500938937,-0.6131721498914288,6.0,-0.7925072715637256,-5.778226699858003,-0.3350252160493864,-1.6537974828490265,214.35474112402804,-20.415843260033842,83.86647454017289,215.50153592313848,449.1750000000001
9345,186.90000000000003,-27.3595825348042,302.8463102881983,387.1599822206481,657058.4389210995,-27.29673631601264,302.9185833600108,387.1599900000002,657255.8712810001,4.971566075077826,5.434487782647713,0.000258315310262,28800.00000000001,-0.0019536260344249,0.0017620271575875,7.779351958423495e-06,0.0,4.932895706280968,11.358166867952496,5.5102548826090425,-10.26070201914442,-0.0248932745646015,0.8517839522167414,28799.17025873316,-385.92542118493793,0.002,-1.0178558608665145,-0.1579626129971627,-0.6070235027125883,6.0,-0.8198982564499788,-5.808354351455341,-0.3388319757188949,-1.615037211318512,210.29539122110182,-25.194361140286638,82.57289716138018,211.94844956818002,441.5250000000001
9346,186.92000000000004,-27.2598666206084,302.95386019878543,387.1600351397796,657634.4377958132,-27.19443323735049,303.0245990360577,387.1599900000002,657831.8712810002,5.145691922200295,5.297264982309098,-0.0015035257595876,28800.00000000001,-0.0014158639433233,0.0021672013912352,-4.5139779457257205e-05,0.0,5.076157054182564,7.596313348143558,5.308632685369785,12.825844157733036,0.0145876565150397,-8.17466657287388,28800.68447394701,-9.178900882539164,0.002,-1.1312300872124543,-0.1642135918657268,-0.6404647308327971,6.0,-0.8450077744045202,-5.8336783628028055,-0.3367852895793309,-1.6535319188800082,212.67501709745272,-31.65609192971234,83.85161495664232,215.18175991721262,448.72500000000014
9347,186.94000000000003,-27.156112098283405,303.05950438121755,387.1599082573717,658210.4364556472,-27.08905115656927,303.12755410396824,387.1599900000002,658407.8712810002,5.285262416689816,5.11901257592867,0.0027240558674157,28800.00000000001,-0.0017793221757198,0.0014774972546091,8.174262841080061e-05,0.0,5.272643014193072,-0.9717893128313144,5.16551020732131,-24.7617770238184,-0.0028944797094472,13.298796307135104,28799.429291575525,128.02173848488414,0.002,-1.0290806042154188,-0.1560487253004145,-0.5952092863614743,6.0,-0.773497185652333,-5.720323098049643,-0.3338925968439091,-1.6550942163111906,208.56924242449537,-37.215050246366026,82.70914179266829,212.03209282855377,442.275
9348,186.96,-27.04968873953156,303.16084865599544,387.16002925392985,658786.437611245,-26.980681478900625,303.2273603689221,387.1599900000002,658983.8712810001,5.432802730272414,4.976642939540833,-0.0013052424185203,28800.00000000001,-0.0017644150214595,0.0019964778423094,-3.925392978189234e-05,0.0,5.385607340982038,15.23353409047796,5.019467415234144,5.489719478736288,-0.0067924713129766,-9.024057863567604,28800.466031739856,-154.39146349428,0.002,-1.0683873999595872,-0.278992292544357,-0.6365783274699564,6.0,-0.7605099564843927,-5.715453397921984,-0.3369085873473023,-1.6248156322662617,210.53955426283284,-43.34864469284777,83.96528379399919,215.1166016619062,449.10000000000014
9349,186.98,-26.940452889111583,303.2592384210733,387.159947413149,659362.4357846597,-26.869418409889807,303.32392983451035,387.1599900000002,659559.8712810002,5.580322601129966,4.822491710347535,0.0014240783013126,28800.00000000001,-0.0016071891606541,0.0022895594531904,4.258685112880681e-05,0.0,5.517274996066585,7.800389503958972,4.8134540054526775,-15.262866613574584,0.0239243521934675,6.826369667340468,28800.009676985577,412.715138430952,0.002,-1.0726400953299096,-0.1984095557743601,-0.6068640001458779,6.0,-0.8430741529088642,-5.779209803586544,-0.332034806788786,-1.6508872389114622,205.37630131002015,-48.64135344116982,82.47578482976017,211.22909221950857,441.7500000000001
9350,187.00000000000009,-26.82825813015012,303.35498107837947,387.16000464175096,659938.4390285846,-26.755358338830565,303.41717970444023,387.1599900000002,660135.8712810002,5.719652123617394,4.643581563071637,-0.0004847790166177,28800.00000000001,-0.0015486638298939,0.0019637639927573,-1.464175073967909e-05,0.0,5.717968919788435,13.194420061706769,4.739751435578267,-10.126800189165774,-0.0288279377830627,-1.701026948324632,28799.310319843724,-403.045475185006,0.002,-0.988940634298628,-0.3061371032350279,-0.6072296515069973,6.0,-0.7717790595137732,-5.771668896967978,-0.3378613404313304,-1.612064100496146,204.27894091345942,-53.696515024097174,82.69476865742482,211.36717367768003,441.7500000000001
9351,187.02000000000007,-26.71309588440373,303.44697519225576,387.1600653787715,660514.4358044835,-26.63860045352697,303.5070281709273,387.1599900000002,660711.8712810002,5.847147245029415,4.47403125359591,-0.002507536770336,28800.00000000001,-0.0016954183145745,0.0020379206011996,-7.537877137921214e-05,0.0,5.788067439784287,0.7397155331614392,4.472709704576301,4.2635453379278205,0.0170682196490627,-11.477783639691058,28800.85721033948,-9.089385793743713,0.002,-1.0620014872650625,-0.2742109039000552,-0.6453019224958592,6.0,-0.7706691646641568,-5.769633742131804,-0.333969046689721,-1.6749910308376676,205.33523515747967,-60.76692530726497,83.86738979929544,214.31520662789984,449.02500000000015
9352,187.04000000000005,-26.59576280124507,303.5354267911313,387.1599198211419,661090.4361092526,-26.519245965465995,303.59339842727275,387.1599900000002,661287.8712810001,5.9858941137009065,4.304448697297223,0.0023354905216926,28800.00000000001,-0.0013508075056923,0.002225988354876,7.017885821903591e-05,0.0,5.937772283650636,-0.8584350347020843,4.3632577199510125,-19.910353548427693,-0.0112007552683647,11.474735696710251,28799.49736154508,136.68213731697102,0.002,-0.986783335772581,-0.2837752674752359,-0.5912150037323637,6.0,-0.8525652327015167,-5.817356660301991,-0.3300917930176662,-1.6528735763608922,200.27355439668827,-64.91015468379103,82.55748068324289,210.68666999331,441.7500000000001
9353,187.0600000000001,-26.47565309739361,303.62048650919,387.1600324428395,661666.4379718542,-26.397398890992623,303.67621408548985,387.1599900000002,661863.8712810001,6.112205228990628,4.12741233817449,-0.0014147894924331,28800.00000000001,-0.0012216259109835,0.0023007424196964,-4.2442839352341874e-05,0.0,6.056967990754468,15.1259955015429,4.1865162256526585,6.596384337692771,-0.0053798610647304,-8.785034732434621,28800.56775839156,-180.1189174063955,0.002,-1.024600302148847,-0.4161022700943437,-0.6399594234257044,6.0,-0.7691637646638354,-5.7863850942845305,-0.3359154490554143,-1.6184783544785553,200.6024276561475,-70.98439637052222,83.54807042701576,212.9466350858422,447.00000000000006
9354,187.08000000000007,-26.352764214072828,303.7025095322218,387.1599407674629,662242.4363095468,-26.27316482300883,303.7554035514041,387.1599900000002,662439.8712810001,6.222401651182869,3.928754781561918,0.0016407030798973,28800.00000000001,-0.0014160327137266,0.001831992706459,4.923253727176267e-05,0.0,6.198324897643061,3.675644256082148,3.991770603819788,-23.0669270616416,0.0229187303731082,8.314192232980918,28800.04258661681,361.2357172569633,0.002,-1.0196840916783367,-0.3383187963893684,-0.6070168884780948,6.0,-0.777488272768261,-5.706563195258828,-0.3299697809863981,-1.6393994648899386,194.18286986574915,-75.04072277802776,81.86762445159876,208.3400279835195,437.8500000000001
9355,187.10000000000008,-26.22796690343033,303.78054301367405,387.1600179772646,662818.4390315413,-26.146651142409343,303.83089941252194,387.1599900000002,663015.8712810001,6.341870720613117,3.738056117278213,-0.0009258124828298,28800.00000000001,-0.0011688664907555,0.0017027562610453,-2.7977264445043808e-05,0.0,6.320506565679359,15.628635410866286,3.82918584779214,-13.909202017566365,-0.0258888083016745,-4.77609090155662,28799.309115546137,-403.0675088946,0.002,-0.929701751617758,-0.4456332319522854,-0.6129072624400339,6.0,-0.8635778332786721,-5.761907910125944,-0.3357818740108805,-1.605716658903059,195.3518659196602,-81.6334375356833,83.40198266537692,211.88234030502605,445.7250000000001
9356,187.1200000000001,-26.10044991113474,303.8543821718691,387.1600142917967,663394.4371985637,-26.01796864232697,303.9026342657294,387.1599900000002,663591.8712810003,6.439823683504375,3.560039566888918,-0.0008069231557919,28800.00000000001,-0.0014011810912466,0.0020502175493473,-2.429179660017573e-05,0.0,6.420419639007934,-0.5995899720244628,3.570275961461128,2.093332136420787,0.024463536407315,-4.890316827783464,28800.78803360549,-9.145909239557886,0.002,-1.0320685972872072,-0.4519480575948509,-0.6403092629069532,6.0,-0.7610146085856252,-5.691331078548826,-0.3309472256316635,-1.6462004198628637,191.10561747262665,-87.19601055609508,82.86765264911902,210.24740296432466,443.3250000000001
9357,187.14000000000007,-25.970990992300223,303.924880118065,387.1599217146488,663970.4362660286,-25.88722793046004,303.9705469170328,387.1599900000002,664167.8712810002,6.538442584513783,3.364301872784396,0.0022791434907245,28800.00000000001,-0.0014440215972537,0.0019567060365852,6.828535134357975e-05,0.0,6.52033949485177,-5.108688875729122,3.419354221680844,-23.82591257856108,-0.0194959645181741,10.23721433689516,28799.36040962285,162.40613481281696,0.002,-0.9207813405481504,-0.4325560088277744,-0.5895613382880053,6.0,-0.754953282472951,-5.631355465633018,-0.3320224275288962,-1.6396374075199265,188.69896250015827,-92.46548882708439,83.02281776066755,210.31071925761108,444.15000000000015
9358,187.16000000000005,-25.840071744215823,303.99101046949164,387.16004392580265,664546.4371604568,-25.754543424538344,304.0345781604228,387.1599900000002,664743.8712810002,6.649930529815867,3.1831604294174407,-0.0017948043568718,28800.00000000001,-0.0009295856431633,0.0023870136898845,-5.392580249791275e-05,0.0,6.571218996827412,13.05257529664618,3.2528892903885938,6.217984000672177,-0.0048381872976407,-9.27138247920746,28800.499173037788,-180.08626086989028,0.002,-0.9499403970630856,-0.554738429980568,-0.6478669464175975,6.0,-0.815903034875771,-5.711116069419935,-0.3330567321995933,-1.6268840931429658,184.98487517864055,-96.61184582885633,82.53618449225246,208.85015275651168,441.97500000000014
