Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2446,48.92000000000003,-5.6908509902870605,184.5005640490036,395.1603757830745,48713.96963243904,-5.816887999987307,184.49999000000008,395.1600000000002,48809.56800000001,-9.641210353604858,-0.0191282438606786,-0.0125248572709503,19200.000000000007,-0.0012360300723386,-0.0005740490081577,-0.0003757830744198,0.0,-9.507768858595073,-13.182733773446635,0.0547313001359043,-55.54286101781107,0.1172364523263914,-46.50087614099435,19198.948801382496,206.2245423217873,0.002,1.5095280796136408,4.0196934344186825,-0.8192917650601798,6.0,1.0087981056748858,-6.512377637564955,-0.1299541910251537,-2.995365986616291,-337.1593084829844,588.769473197491,150.5564971796602,678.6202231502205,514.8000000000002
2447,48.94000000000002,-5.884329308321741,184.50025042957068,395.1604330518532,49097.96139323238,-6.008888000173566,184.49999000000008,395.1600000000002,49193.568,-9.591942508184228,-0.0086839866046383,-0.0144284834523511,19200.000000000007,0.0002416861497419,-0.0002604295805602,-0.0004330518530384,0.0,-9.541071866010306,19.291317856896192,-0.021038302736635,-39.307047547112646,0.0365940194959938,-51.766381212987326,19199.3582966028,351.896593235812,0.002,1.552430815569701,3.949604229107177,-0.822858830032545,6.0,0.848696558235952,-6.522808346000661,-0.1484292414554097,-3.0507654617571127,-340.86289272665084,586.9069709897385,150.59211860006553,678.7962098350898,514.8000000000002
2448,48.960000000000015,-6.075677237931874,184.5004735768213,395.1604830497269,49481.9564319642,-6.200888000015411,184.49999000000008,395.1600000000002,49577.56800000001,-9.61367635100999,-0.0161187540207269,-0.0160955671178939,19200.000000000007,-0.000410357440099,-0.0004835767800512,-0.0004830497268176,0.0,-9.586521975590006,-12.578467382927403,-0.0733762682730064,-43.7160850094687,-0.0625403070455013,-59.835386692824045,19200.015109448854,179.92591191197556,0.002,1.5742400030201154,3.979298353537647,-0.8539921053478469,6.0,0.9364475273569316,-6.49966352139337,-0.1571786039238236,-3.113404404475112,-344.8285087993541,585.7188468050023,150.87514527751486,679.7413249789576,514.8000000000002
2449,48.98000000000002,-6.267969546906378,184.5003549237383,395.1604399994036,49865.95396556264,-6.392887999989247,184.49999000000008,395.1600000000002,49961.56800000001,-9.603974170490805,-0.01216084586909,-0.0146616620388166,19200.000000000007,-0.0001178191477294,-0.0003649235592631,-0.0004399994034065,0.0,-9.491172484944132,-11.356725243485457,-0.1240862528010686,-29.43867510312008,-0.1415277598535513,-53.35764152811371,19200.260617408123,317.50200300797667,0.002,1.631799267287526,3.928811061559164,-0.841623662656199,6.0,0.9431248058373896,-6.499273886057776,-0.1592031945142165,-3.136912501855556,-347.38434140070063,582.8072186942105,150.4677845118383,678.521154812918,514.8000000000002
2450,49.00000000000002,-6.4597226519193045,184.5002616666852,395.1603220698264,50249.95585786448,-6.5848879999934535,184.49999000000008,395.1600000000002,50345.568000000014,-9.612158346414844,-0.0090594939526122,-0.0107309776648078,19200.000000000007,-0.0003647205779303,-0.0002716669168687,-0.0003220698262432,0.0,-9.630255150200169,-22.57859806398087,-0.1551555602314581,-15.125663215327958,-0.2035470320077825,-37.73882508895265,19200.911016450664,-34.0974633089417,0.002,1.6439003192019537,3.8940809009933135,-0.8378756216626901,6.0,0.9713412603781284,-6.49243677038813,-0.1583230995681015,-3.1480007756225143,-351.1032106184671,582.8829829397359,151.08214609419963,680.4863870277487,514.8000000000002
2451,49.02000000000002,-6.651894067710948,184.499981244572,395.15999016086295,50633.95082509975,-6.776888000005405,184.49999000000008,395.1600000000002,50729.568000000014,-9.606448136139916,0.0002910281632025,0.0003336215771648,19200.000000000007,-0.0001935400948441,8.754319829306213e-06,9.839137141014286e-06,0.0,-9.56203485178078,-21.70695094216545,-0.1543815259920128,4.033676923114973,-0.2374009373733761,-8.049088239560337,19200.76926817197,188.980860210368,0.002,1.7329871995244386,3.792691082609377,-0.8379568806365104,6.0,1.0298189982754269,-6.507640645635567,-0.1397195182494647,-3.173514623748461,-352.23110582100435,581.9298179795916,150.9967721259125,680.2421597370064,514.8000000000002
2452,49.04000000000001,-6.843588286972772,184.49994729062547,395.1597582200913,51017.95064707806,-6.968888000066842,184.49999000000008,395.1600000000002,51113.568000000014,-9.616637112456983,0.0014219383193982,0.0080591717494752,19200.000000000007,-0.0004989353101744,4.271025214940164e-05,0.0002417799089282,0.0,-9.662637897267848,-19.05094157905906,-0.1172785316507278,19.64808958928745,-0.2480956367879186,18.92457701482762,19200.87253737505,-171.82393707781208,0.002,1.7400099591261586,3.779737199428927,-0.8303001630052504,6.0,1.010344545999797,-6.506629826677679,-0.1239289349367639,-3.18686736375178,-352.7076726648522,583.6171167687108,151.5380871888519,681.9251832461902,514.8000000000002
2453,49.06000000000002,-7.035657359803255,184.4996977344857,395.1595533581177,51401.949460066695,-7.1608879999996855,184.49999000000008,395.1600000000002,51497.568000000014,-9.614337243307066,0.0097468982768923,0.0148896051706043,19200.000000000007,-0.0004302325229422,0.0002922719902882,0.0004466418823701,0.0,-9.631875460544816,-11.73207703151499,-0.0878142694990581,34.173690087016595,-0.203155944749275,39.05187963566531,19200.738913517114,-257.6996716095164,0.002,1.789334287820319,3.769249402785606,-0.8143064212675991,6.0,1.108250341857675,-6.518521835066737,-0.0955825016863826,-3.2075238652265297,-346.6254680971969,576.0834082749914,149.435269916294,672.3305365140127,507.3750000000001
2454,49.08000000000001,-7.227946808419889,184.4995542150949,395.1593419523687,51785.94696691622,-7.35288799946355,184.49999000000008,395.1600000000002,51881.568000000014,-9.604686474039967,0.014536725126332,0.0218942226558811,19200.000000000007,-0.0001407468923996,0.0004359941810618,0.0006580476314565,0.0,-9.715257409028109,-3.3024423230030493,-0.0512736464032155,43.19716607902576,-0.1352876948609557,59.70509996041967,19200.501060365048,-317.62284693987726,0.002,1.854836509211633,3.691106685434688,-0.8002335781647343,6.0,1.0116995646186229,-6.5292021894230405,-0.0664290177292746,-3.2158099649844987,-350.936783570512,586.8271420376232,152.14100951471556,683.7613536416397,514.8000000000002
2455,49.100000000000016,-7.419994574595525,184.4995621020069,395.1592496166409,52169.94377872275,-7.544888000020525,184.49999000000008,395.1600000000002,52265.568000000014,-9.603092575577053,0.0142593185887055,0.0250115651944882,19200.000000000007,-9.278555262361215e-05,0.0004279033042231,0.0007503833592082,0.0,-9.624482885216576,6.8292720743405,0.0203793153206697,45.78346630484357,-0.0507751550777306,64.09381098161151,19199.606461537747,-300.23653439594653,0.002,1.9615519601372065,3.6503550172684576,-0.8042574349882458,6.0,1.0576430655620794,-6.536017657166958,-0.0440023583460644,-3.259849839548661,-352.37039847430896,596.3814490975856,154.06045153538616,692.7139959972718,522.2250000000001
2456,49.12000000000002,-7.611896652606971,184.4996849346152,395.1593097450652,52553.9421691273,-7.736888002749088,184.49999000000008,395.1600000000002,52649.56800000001,-9.60635896089388,0.0101686959072378,0.0230100489984951,19200.000000000007,-0.0001907430901992,0.0003050655521451,0.0006902549349159,0.0,-9.732451621397072,9.414224997879945,0.0795498944135246,42.47472880990193,0.022473726327774,59.31901000305877,19200.151847870897,-274.5586484258536,0.002,2.0341825049632702,3.662633459346556,-0.8108899278771048,6.0,1.041184028654592,-6.534191731713362,-0.0263296708664807,-3.2598555932964657,-354.8503283493371,608.1072118225708,156.7566017923265,704.0855986052856,529.6500000000001
2457,49.14000000000001,-7.804155932812738,184.4997867841656,395.1594208562648,52937.93923646536,-7.928888002803978,184.49999000000008,395.1600000000002,53033.568000000014,-9.597717314136355,0.0067684994888439,0.0193028463178589,19200.000000000007,6.852960562998284e-05,0.000203214990965,0.0005791437353548,0.0,-9.61524955510684,18.56045115513505,0.1372183717163134,29.425645189225417,0.096203000905505,48.96790085321377,19198.94965201164,-128.84986344022627,0.002,2.153397554947749,3.688974238577946,-0.8280041004079042,6.0,1.0441733024301123,-6.524448032689963,-0.0106991535022128,-3.286570489702064,-354.60571685592635,616.2560916028191,158.17806677315022,711.0187014993103,535.9500000000002
2458,49.16000000000001,-7.9964478324560915,184.49997442340376,395.1596067211219,53321.93737800835,-8.120887796975893,184.49999000000008,395.1600000000002,53417.568000000014,-9.587992985546723,0.0005237065812172,0.0131089086943029,19200.000000000007,0.0003602584791391,1.5576097461277917e-05,0.0003932788782065,0.0,-9.692805783911933,31.01498688835533,0.1489076320601872,9.391106781986291,0.1514028064919581,33.203078543353925,19199.192091344965,-51.56015972448736,0.002,2.218379837025978,3.695697313312923,-0.840861520816371,6.0,0.9502256258166172,-6.503959167804149,-0.0166294854655892,-3.303917780879806,-359.5050024894422,629.7085854424037,161.40188639921936,725.1200052878631,546.0000000000001
2459,49.18000000000002,-8.188522746266838,184.5001446800367,395.1598722637767,53705.932611224,-8.312887994127092,184.49999000000008,395.1600000000002,53801.568000000014,-9.585488135397265,-0.0051413714844634,0.0042495883838022,19200.000000000007,0.0004353820687341,-0.0001546809430397,0.0001277362233971,0.0,-9.54876667472531,28.817373196664345,0.152334690714059,-12.937758319315323,0.1894715498704773,9.650936747534406,19198.57408593369,51.5486028464562,0.002,2.276814975765188,3.7272195975784577,-0.8783595379351506,6.0,1.008606707285504,-6.484555031672612,-0.0283895286454356,-3.341753637355418,-359.8353505397262,633.7603572328975,161.99383666439132,728.7994531726541,550.5750000000002
2460,49.20000000000002,-8.380507213785544,184.50039323203708,395.1601908459851,54089.92827260046,-8.504887800528026,184.49999000000008,395.1600000000002,54185.568000000014,-9.586006821196312,-0.0134422898491018,-0.0063628064221372,19200.000000000007,0.0004198251093345,-0.0004032301923538,-0.0001908459849245,0.0,-9.564968801330735,29.16744332738606,0.1030021237903192,-32.59293349969744,0.1743722426765329,-18.076614075151525,19199.29389380932,266.15189607067447,0.002,2.257017908225166,3.7507562134554457,-0.8967611272191671,6.0,0.9762975360001568,-6.453349842933676,-0.051829418968608,-3.383785710833054,-362.929195221326,637.0375966847249,162.87406943459897,733.173601553421,554.5500000000002
2461,49.22000000000001,-8.572139403810015,184.5004809514967,395.1604526762604,54473.92807534095,-8.696888005288972,184.49999000000008,395.1600000000002,54569.568000000014,-9.598276512820616,-0.0163616750428188,-0.0150884269627635,19200.000000000007,5.160360440836058e-05,-0.0004909439869535,-0.0004526762602875,0.0,-9.503889695875085,8.18898522723455,0.0752933287210121,-38.2061149156692,0.155260954927294,-42.12838665503404,19199.0526307863,214.6320412261352,0.002,2.2773911820225354,3.769769924616164,-0.9171071526596628,6.0,1.032000282334756,-6.432835144215252,-0.0693333238871912,-3.414526643295872,-365.6488534384149,638.8383396721888,163.35246794419936,736.0841676561753,558.0000000000001
2462,49.24000000000002,-8.764722569516394,184.5005463402993,395.1606092405651,54857.92459816917,-8.888887801495994,184.49999000000008,395.1600000000002,54953.56800000001,-9.578836507849916,-0.018541387115497,-0.0203017046199628,19200.000000000007,0.0006347765060161,-0.0005563312007811,-0.0006092405649699,0.0,-9.536622998209063,9.036976659255876,0.0200075317517213,-45.54162886808941,0.0995998777113452,-61.90531748093806,19199.97913503953,351.91752047483544,0.002,2.255314969817086,3.796503902502585,-0.9268034406403436,6.0,1.02615458442424,-6.410396030884603,-0.0917485354434527,-3.4175852042478345,-370.055906656458,640.5471258882322,164.13893910865977,739.7660708859426,560.9250000000001
2463,49.26000000000001,-8.95606606053784,184.50057857527344,395.1607422398784,55241.92481948773,-9.080888001070072,184.49999000000008,395.1600000000002,55337.568000000014,-9.600679981412853,-0.0196159318626874,-0.0247344883293232,19200.000000000007,-2.1149491215422847e-05,-0.0005885711028657,-0.0007422398782723,0.0,-9.48820618836776,-19.05497575104182,-0.0317097899471184,-47.8665223532406,0.0116978541755817,-74.1073475967825,19199.877890733624,180.12294313050833,0.002,2.204219914670192,3.830697129403111,-0.9386402973597168,6.0,1.0407784885196691,-6.399601161678784,-0.1143310881055333,-3.4350525482486747,-374.22980973985386,640.921251855788,164.5595598509558,742.1899472011447,563.5500000000001
2464,49.280000000000015,-9.148109958391844,184.50048021031216,395.1607419430399,55625.92334036162,-9.272888007082608,184.49999000000008,395.1600000000002,55721.568000000014,-9.599254040606414,-0.0163355916889569,-0.0247375494088336,19200.000000000007,2.2515712158478263e-05,-0.0004902116582601,-0.0007419430397096,0.0,-9.518503978871127,-14.399050959449053,-0.0961727303884346,-42.366561356510985,-0.0815631972792971,-74.09460554353204,19200.052513072013,351.823568264126,0.002,2.137112437149808,3.823722992599212,-0.9344100557708116,6.0,1.0575041362458744,-6.390736267321732,-0.1261301308159152,-3.4432489722690804,-379.57147775450636,641.4861756857944,165.26285680899755,745.3900979085091,565.8750000000001
2465,49.300000000000026,-9.339320634087729,184.5002860254341,395.1605584824108,56009.92662932309,-9.464888005203887,184.49999000000008,395.1600000000002,56105.568000000014,-9.625559238132144,-0.0098645956310091,-0.0186223624565623,19200.000000000007,-0.0007668027659839,-0.0002960267853292,-0.0005584824111596,0.0,-9.592348827160544,-40.41228393849791,-0.1528254948241309,-25.039378203258444,-0.1655255500855114,-55.05568000395325,19200.56805072824,-34.2980847901819,0.002,2.1043234964609288,3.792050860773599,-0.9183522164917964,6.0,1.143746779823599,-6.390727795091541,-0.1338616856172397,-3.443204460441641,-380.6075868216213,634.4443931484782,164.1768857204379,739.8752312673345,560.4750000000001
2466,49.32000000000002,-9.532366256113187,184.4999899736013,395.1602716199404,56393.924852253134,-9.656887994493042,184.49999000000008,395.1600000000002,56489.568000000014,-9.59070809643588,-5.300774637467809e-06,-0.0090498342730912,19200.000000000007,0.0002786637897238,3.055323572094537e-08,-0.0002716199449734,0.0,-9.586973654902108,-19.40383128140793,-0.1601172840839023,-3.0513174684481386,-0.2100047899214993,-28.816041908042138,19200.53215113526,180.31145280742675,0.002,2.071687940358724,3.733730174680194,-0.8977230076410774,6.0,1.07160497490939,-6.407263798556999,-0.1250513589251083,-3.4503645910173804,-384.31142758380054,635.7197256872644,164.90066858329794,742.8714600704194,562.2000000000002
2467,49.34000000000002,-9.723306750683475,184.4998641280573,395.1600481188774,56777.92777062518,-9.848887990634092,184.49999000000008,395.1600000000002,56873.568000000014,-9.62602464036215,0.004196931124803,-0.0016114133263484,19200.000000000007,-0.0007808144523478,0.0001258810781559,-4.811888723366144e-05,0.0,-9.688955968945294,-45.29560477227922,-0.1547092696070501,15.8759646022859,-0.2192465825946229,-0.1112053658342517,19201.046499460022,-154.54056888650948,0.002,2.0554872989102946,3.7019087142402576,-0.8837638224764511,6.0,1.1506236612119642,-6.422696956638697,-0.1084588889421142,-3.4339335677451914,-387.5934968843355,638.843287666037,166.0987846305071,747.2362881499829,563.7000000000002
2468,49.36000000000002,-9.916450106732167,184.49958585980525,395.1597201968722,57161.92972197968,-10.040887996470124,184.49999000000008,395.1600000000002,57257.56800000003,-9.587913873530445,0.013470757443483,0.0093295792058041,19200.000000000007,0.0003625256522971,0.0004041479620842,0.0002798031692457,0.0,-9.63810473100454,-6.588688111821512,-0.1294000221809148,35.281986327931875,-0.1909395254440268,30.030196170955275,19200.66995976492,-283.32808378710104,0.002,2.0650389431544847,3.6480205269262,-0.8626359308666931,6.0,1.089953356917683,-6.442031248927674,-0.081008829403721,-3.4247200943868457,-392.84095475694244,648.4026767798164,168.5364368381542,758.1271612202937,571.8000000000002
2469,49.38000000000002,-10.107775240775831,184.49951414295683,395.1594608658312,57545.92862507877,-10.232888001029334,184.49999000000008,395.1600000000002,57641.56800000001,-9.610416114289482,0.0158630346688307,0.0179657510962824,19200.000000000007,-0.0003125714428027,0.000475858818639,0.0005391343479656,0.0,-9.740695375919117,-17.073860695507836,-0.0796728775964044,46.39586916839154,-0.1299040577837179,52.85471904894339,19200.60243920924,-257.513206216713,0.002,2.1123034175531368,3.608685558331971,-0.839765697036275,6.0,1.131793321888701,-6.461480601789916,-0.0506449331297004,-3.4114693658540416,-392.9884217144609,652.6109359439489,169.56909436197668,761.8063130109931,573.0000000000001
2470,49.40000000000002,-10.300598919702733,184.49944142162144,395.1593129173208,57929.92958873628,-10.424888000741143,184.49999000000008,395.1600000000002,58025.568000000014,-9.582946587426028,0.018287067064889,0.0228986237046548,19200.000000000007,0.0005116960779431,0.0005485757675053,0.0006870824476834,0.0,-9.639190130680344,9.765254648960653,0.0033945544037125,52.85224388677367,-0.0395587943271864,65.05487299677296,19199.74251090995,-214.4384786778578,0.002,2.182898131628263,3.565439995307739,-0.8370687190669517,6.0,1.0946327421888935,-6.475200864482993,-0.0232883490999966,-3.418723877006632,-389.242369266628,655.1069366750794,169.53578401411167,762.035910222972,573.9750000000001
2471,49.42000000000001,-10.492428461745286,184.4995570938866,395.1593284140404,58313.929230209535,-10.61688799985625,184.49999000000008,395.1600000000002,58409.56800000003,-9.588646693488707,0.0144366785563718,0.0223822136916503,19200.000000000007,0.0003408508295772,0.0004329054903147,0.000671584851487,0.0,-9.730546457281008,9.773669971548124,0.0679396665636512,49.18854654723628,0.0366626391894399,61.53129317607734,19200.117313942792,-223.10152388296703,0.002,2.2127422444600584,3.620801807593936,-0.8353211010519809,6.0,1.006890518993998,-6.4771753234220935,-0.0057523037717281,-3.405483325465679,-386.50673212236114,659.5886234316348,170.2337556450189,764.5113703281494,574.8750000000001
2472,49.44000000000002,-10.684623744155813,184.4995622299273,395.1594258962428,58697.92602030486,-10.8088879998907,184.49999000000008,395.1600000000002,58793.568000000014,-9.582125009277243,0.0142644476323128,0.0191312740006038,19200.000000000007,0.0005361480011346,0.0004277785660685,0.0005741046348819,0.0,-9.576101328022588,24.423410000497302,0.1406626569544634,38.32178981624631,0.1259634745355037,54.56777832177711,19199.22475951457,-128.86387532014737,0.002,2.2583889867920326,3.6387202504031673,-0.8427376889942481,6.0,1.068543518854106,-6.484928335877325,0.002938831630004,-3.4424462363709125,-380.8869966910293,660.9951575632194,169.65880157799432,762.9136135001854,575.5500000000002
2473,49.460000000000015,-10.876482763695185,184.49975103197644,395.1595490125969,59081.92579308271,-11.000888000001304,184.49999000000008,395.1600000000002,59177.56800000001,-9.586823250938204,0.0079695069136439,0.0150323058063442,19200.000000000007,0.0003953695006803,0.0002391848873052,0.0004509938799854,0.0,-9.663005581130502,32.102654192380655,0.1682785776422944,14.882183900974558,0.1812196930975946,43.09221029827071,19199.4336229143,-25.85125778785165,0.002,2.2960498176163857,3.638248284182751,-0.8550486669777398,6.0,0.9688757968814444,-6.477279508877272,0.0029559133264139,-3.436178003509484,-378.3605871094689,663.9781006537406,170.02183294087195,764.2388936729315,576.1500000000002
2474,49.48000000000002,-11.068453064429894,184.50005084511065,395.15979527637467,59465.927037256,-11.192888000007963,184.49999000000008,395.1600000000002,59561.568000000014,-9.58780866869778,-0.0020829665843087,0.0068266075558845,19200.000000000007,0.000365863745818,-6.083084056231335e-05,0.0002049329076814,0.0,-9.548743858130752,25.994997619635587,0.171722032606677,-8.042246800228952,0.2373164276483203,20.75228191393587,19198.91899594044,-17.086409390071093,0.002,2.337323350207047,3.657557754382741,-0.8801840164954108,6.0,1.0400746668631644,-6.463106450195942,-0.0086629952968407,-3.430920061413878,-375.6276116433934,663.7729019514456,169.49047583180422,762.702054307875,576.5250000000002
2475,49.50000000000003,-11.260703254727456,184.50036130524688,395.16008437003,59849.92501485862,-11.384888000001398,184.49999000000008,395.1600000000002,59945.568000000014,-9.579476372628784,-0.0123820042128504,-0.0028117240392884,19200.000000000007,0.0006156445722265,-0.0003713010420045,-8.436471123718114e-05,0.0,-9.54249470688521,33.3445331435029,0.1317866060067067,-34.421941558540574,0.2378310033500264,-8.06555328948015,19199.15637444525,266.291674597468,0.002,2.3450069135936324,3.6945931394240095,-0.8960004834659029,6.0,0.9677732288562296,-6.433241224973503,-0.0273170233939893,-3.4432173163648465,-375.70402691822676,663.0000415781844,169.2337398330243,762.0593121460391,576.9000000000001
2476,49.52000000000002,-11.451965318602024,184.5005526283741,395.16039837068286,60233.92512151358,-11.576888000000045,184.49999000000008,395.1600000000002,60329.568000000014,-9.604072035596293,-0.018747700410301,-0.0132801867789298,19200.000000000007,-0.0001220988447806,-0.0005626298851713,-0.0003983705836434,0.0,-9.483024370349211,7.688184236931815,0.0826191915387829,-43.84447044697433,0.2021950746746174,-36.39049950937355,19199.11886850489,214.66766352238247,0.002,2.335231044104313,3.784464839296351,-0.9302122646318288,6.0,1.074290966919054,-6.402039975088227,-0.0557806687681869,-3.4647634264575613,-376.75158017190046,660.6899973812943,168.71843597911044,760.567557979299,577.1250000000001
2477,49.540000000000006,-11.644434594123553,184.50041998771897,395.16055612989805,60617.92223842003,-11.768888000000004,184.49999000000008,395.1600000000002,60713.568000000014,-9.588425526958844,-0.0143386022023589,-0.0185454715368366,19200.000000000007,0.0003475802998738,-0.0004299886461679,-0.0005561309250693,0.0,-9.543933417773015,7.809807808442452,0.034776038562384,-44.92912343665044,0.1377035440331753,-56.51569520775173,19200.046189177065,283.13475296521176,0.002,2.2578262716382063,3.8089407975592255,-0.9320761544357232,6.0,0.9815794942444503,-6.396897432026238,-0.0810868655314149,-3.476058560527716,-379.7537890257624,659.702651904865,168.87952788881753,761.2062800963205,577.3500000000001
2478,49.56000000000002,-11.835817781428284,184.50047944052272,395.1606740125302,61001.92343117148,-11.960888000000002,184.49999000000008,395.1600000000002,61097.568000000014,-9.608998606030983,-0.0163115835453381,-0.0224677917242036,19200.000000000007,-0.0002700260273822,-0.0004894403014882,-0.0006740125948137,0.0,-9.439391386249488,-13.417508256150768,-0.0248364434318985,-47.85537105190612,0.0463796375026169,-67.28278357111876,19199.84392489168,197.2300435372393,0.002,2.2170442265312063,3.8381541124612446,-0.9456184399878944,6.0,1.0322561302352782,-6.394694991853454,-0.1024864623569768,-3.473039385408005,-377.13147865801005,647.784292256852,166.09501688883608,749.5823553826341,570.0000000000001
2479,49.58000000000002,-12.027980929856632,184.50039387091493,395.1606820994202,61385.92509804545,-12.152888000000004,184.49999000000008,395.1600000000002,61481.568000000014,-9.603556739357952,-0.013466246531664,-0.0227375727027594,19200.000000000007,-0.0001068893817911,-0.000403870751035,-0.000682099257588,0.0,-9.556595482565523,-16.34929840187633,-0.1034929677468586,-41.01620079390708,-0.0659583667544591,-67.50848926618512,19200.190261682943,300.39757709128446,0.002,2.178678572355647,3.7900097105817583,-0.9343477593265253,6.0,1.0701081774186716,-6.390800367847333,-0.1201308090791818,-3.4597490798376107,-382.39611451786516,646.4924760928401,166.56100285409727,751.1439656439114,570.075
2480,49.600000000000016,-12.219555151009509,184.50033636388497,395.16054168900473,61769.927156816506,-12.344888000000005,184.49999000000008,395.1600000000002,61865.568000000014,-9.617742137753028,-0.0115420973690788,-0.0180498105305168,19200.000000000007,-0.0005322868244999,-0.0003463638884142,-0.0005416889835717,0.0,-9.54247446755298,-38.81264265718138,-0.1596343720384497,-28.32352535580056,-0.1626245890554913,-50.06709227151724,19200.77310453081,0.1040700369599108,0.002,2.1738830605192803,3.754824584940793,-0.9274851598357844,6.0,1.1060928707608195,-6.381123081012474,-0.1319121051190692,-3.464916858731833,-391.87038834984224,652.9499178177898,168.8955150916651,761.5440852879125,577.5750000000002
2481,49.62000000000002,-12.41211689252925,184.50003363563843,395.16022327807457,62153.92512584862,-12.536888000000005,184.49999000000008,395.1600000000002,62249.56800000003,-9.59903044191996,-0.0014556139264582,-0.0074440718492296,19200.000000000007,2.9063559436481904e-05,-4.36356511619395e-05,-0.0002232780847548,0.0,-9.59527050498523,-21.35172929324566,-0.1773066098572273,-1.2098753386274894,-0.2144293434666317,-25.278583950380007,19200.73732638285,137.34655435904142,0.002,2.121615437666493,3.6912513006827226,-0.909772035252907,6.0,1.0543023181301563,-6.394711171835983,-0.1270316301157807,-3.48131930601878,-395.39326481451087,652.557518050459,169.34331676109778,763.0194413337425,577.6500000000001
2482,49.64000000000001,-12.603378739970774,184.4998549065972,395.15994204143294,62537.92653952269,-12.728888000000005,184.49999000000008,395.1600000000002,62633.568000000014,-9.623617537057283,0.0044467062799327,0.0019387782302026,19200.000000000007,-0.0007082536614339,0.000135093400413,5.795856387242507e-05,0.0,-9.66995684273878,-38.09264243122615,-0.1563104374616926,17.835275608493742,-0.2309405260024219,6.460822066693936,19201.14952779623,-163.11494106024628,0.002,2.111325458312937,3.6831185128449406,-0.8924500209488143,6.0,1.1726515422893873,-6.41507459180467,-0.1084167493189504,-3.470936620875547,-392.22553679151787,645.6698101674006,167.8789378714461,755.4778106349996,570.3000000000001
2483,49.66000000000001,-12.79644706008887,184.49960512953743,395.1596500875358,62921.92836174648,-12.920888,184.49999000000008,395.1600000000002,63017.568000000014,-9.588055748064289,0.0128312111009554,0.0116640464552255,19200.000000000007,0.0003592894240211,0.0003848704624865,0.0003499124641053,0.0,-9.68650745412178,-6.229604015678495,-0.1298714375657264,38.19948282154071,-0.2187422091279571,33.716909922094175,19200.977659572352,-205.9490071713338,0.002,2.09249389004506,3.650920695761492,-0.8682997643320429,6.0,1.1006611539282505,-6.428623747244534,-0.0800571992668976,-3.463706232076676,-388.5207010004645,640.7006662455686,166.64436431651237,749.3021092545492,564.6000000000001
2484,49.68000000000002,-12.987879403692435,184.499455280665,395.1593685129333,63305.9301974307,-13.112888000000003,184.49999000000008,395.1600000000002,63401.56800000001,-9.606941662366417,0.0178229431501387,0.0210446237208727,19200.000000000007,-0.0002083718304221,0.0005347193350833,0.0006314870668045,0.0,-9.697681447904564,-11.979948261482615,-0.0829607219508614,46.997286120166464,-0.1591808564993272,60.669808656091206,19200.53045646517,-334.7313404846877,0.002,2.120885273848723,3.6193795711631456,-0.848880670654442,6.0,1.1593120806387105,-6.447955809113095,-0.0508353383665219,-3.426881830158499,-383.6095202207854,636.6332190413794,165.3976499322229,743.2809948141271,559.4250000000002
2485,49.70000000000002,-13.180240760478558,184.49941659480345,395.15921070855,63689.93149172014,-13.304888000000004,184.49999000000008,395.1600000000002,63785.568000000014,-9.5948963791663,0.0191148601281299,0.0263051774886042,19200.000000000007,0.000153174520173,0.0005734051966191,0.0007892914500968,0.0,-9.680516501638474,8.803480817582772,0.0102155213412009,50.67548505486651,-0.0781738497597711,73.14333930044035,19199.809661616426,-231.810096839844,0.002,2.202794467388665,3.5553978502334727,-0.8259598147827265,6.0,1.0663382137180624,-6.473288334806867,-0.0214817382107686,-3.434065040510461,-376.2379151540838,633.3834190097931,163.95975828758446,736.718997818732,554.4750000000001
2486,49.72000000000001,-13.372307981280404,184.4994993645456,395.15926367875807,64073.93263230271,-13.496888000000004,184.49999000000008,395.1600000000002,64169.568000000014,-9.59264863307142,0.0163527200242115,0.0245416614721433,19200.000000000007,0.0002205966298714,0.0004906354544816,0.00073632124207,0.0,-9.724560911078978,13.918488290689558,0.0809000413607787,50.79060498586084,0.0137038830032403,69.46843399507851,19200.15416266616,-257.57638768971646,0.002,2.239002166911344,3.600387963667161,-0.8450755196899837,6.0,1.030055075149389,-6.478456539621573,-0.0065987456650233,-3.4073412757349466,-376.02494908712686,642.7962246102634,165.84693593238674,744.7279805634834,559.8750000000001
