Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3561,71.22000000000001,-31.527750300586312,214.8930625467868,386.16017227004016,111651.2054294272,-31.41238733797673,214.9982583542902,386.1600100000001,111822.68515600004,8.970403238354802,7.975969734279682,-0.0054050137423966,24000.000000000007,-0.001403730020597,0.0017488776294203,-0.0001622700296674,0.0,8.910028843767913,1.2369696069843503,8.09626190677333,55.06210732022544,0.0209877087709865,-19.181433944115817,23999.28934491668,-300.3988862099815,0.002,-3.528667971644901,-1.35915995812387,-0.8249759877051214,6.0,-1.5017325785595372,-5.702176758284887,-0.1151615084582452,-3.8258081761007583,647.6569906027387,-196.45700616961884,148.79762174543708,677.1652256926183,630.7500000000002
3562,71.24000000000004,-31.34764279802973,215.05325670697567,386.15976883366886,112131.20237535448,-31.23097769163128,215.15538755697244,386.1600100000001,112302.68515600004,9.073816534899535,7.804047642721971,0.0080411179185857,24000.000000000007,-0.0014902958814474,0.0002724647264407,0.0002411663352243,0.0,9.09274850940814,1.2032094011136234,7.966304874447299,-88.24674559195007,-0.1103297764831594,42.47167346956383,23999.35931528797,368.9931264823077,0.002,-3.6650931576763295,-1.429819323109546,-0.8576316603719836,6.0,-1.409133585541462,-5.565057669232911,-0.11608100753808,-3.890335738736361,655.2822773846277,-208.94425145478127,151.3490798393448,688.0433741819717,639.6000000000001
3563,71.26000000000002,-31.16591345098368,215.2086393452026,386.1600757650214,112611.2062894372,-31.04745886107433,215.31004738846644,386.1600100000001,112782.68515600004,9.192510082624953,7.709419215069762,-0.0021913406435323,24000.000000000007,-0.0010682011767501,0.0011582472140131,-6.576502099059005e-05,0.0,9.145609909430494,19.54215319109676,7.540338355335675,-3.176848098040716,0.0863566690237271,-21.36365733464996,24001.72978327039,-60.07189183608473,0.002,-3.496556843855468,-1.6421983593576182,-0.9135065205380756,6.0,-1.4639409044845524,-5.425133011075428,-0.0965841791671128,-3.899560161611465,663.7129216329321,-228.01786606148656,154.20170412375566,702.0943786746826,655.4250000000002
3564,71.28000000000002,-30.98080215149062,215.3616307294124,386.1601803144082,113091.20663665712,-30.86186422611189,215.4622106265448,386.1600100000001,113262.68515600004,9.266707044060388,7.610466547109043,-0.0056734976957392,24000.000000000007,-0.0019302552432769,0.0019560768293694,-0.000170314408056,0.0,9.279725665809782,-12.95051559068882,7.725604103997929,57.24679300279744,0.0283274668397123,-19.529382748251805,23999.22178739912,-300.35340349193496,0.002,-3.4848694431564744,-1.5025452069136396,-0.8213120438249338,6.0,-1.3974428949972637,-5.666043175018141,-0.1161606474613363,-3.821481278583596,668.6790714295104,-236.03552652342626,155.98539819060477,709.2943898254723,660.3750000000001
3565,71.30000000000003,-30.795304084148263,215.5137642630644,386.15981528431394,113571.20399232648,-30.67422838512384,215.61184885506967,386.1600100000001,113742.68515600004,9.395090427318763,7.455175957080703,0.0064949000649728,24000.000000000007,-0.0011156999539017,0.0011055624586956,0.000194715686191,0.0,9.366789982942237,10.846120009620345,7.557700722496426,-75.79792001379944,-0.1093718164199788,38.81800704659867,23999.32389703655,360.52421709626736,0.002,-3.608523706348114,-1.5476332658944885,-0.8502984556689429,6.0,-1.4581621513833614,-5.533256596624213,-0.1190743043565063,-3.888039892441432,675.0862580898357,-247.33388092941456,158.20157681292474,719.109574527906,669.2250000000001
3566,71.32000000000004,-30.606877235459063,215.6618589067088,386.1600695286394,114051.2083566082,-30.48458454877128,215.7589350673541,386.1600100000001,114222.68515600004,9.49178701624058,7.348659444044261,-0.0019829878198001,24000.000000000007,-0.001199757572707,0.001758341036074,-5.9528639288638746e-05,0.0,9.460980152549372,9.043333656680574,7.21089796547218,9.886868662571928,0.08638537052048,-21.47918687780017,24001.521413849143,-77.26575955943072,0.002,-3.447594398835427,-1.7932410169727635,-0.9244666676853048,6.0,-1.3966967370915393,-5.580011405297223,-0.0995204035707977,-3.8954138287944367,672.7171795994487,-261.70630930098145,158.68981244550434,722.0440000830273,673.9500000000002
3567,71.34000000000003,-30.41664054684905,215.80851718845383,386.160182661304,114531.20832396972,-30.292968526995345,215.9034416830422,386.1600100000001,114702.68515600004,9.5929080418468,7.203300243296456,-0.0057567833868374,24000.000000000007,-0.0010988458868883,0.0012864771064674,-0.0001726613038413,0.0,9.572243393267469,0.9870070765915836,7.334618630831615,47.59613381208538,0.0258930517878067,-17.467469653396666,23999.221292383787,-274.72615582838307,0.002,-3.409901110567641,-1.635691668551526,-0.8207858337367722,6.0,-1.4570488790866236,-5.563907198903349,-0.1200055281051523,-3.82473951781747,676.6665131195298,-269.79104927721806,160.2970691619197,728.6005557934265,678.6750000000002
3568,71.36000000000003,-30.223938709041324,215.9527114189765,386.1597599214059,115011.20538961544,-30.099415313716804,216.0453425102244,386.1600100000001,115182.68515600004,9.675457327260558,7.052471844904066,0.0083438433398924,24000.000000000007,-0.0015020488689178,0.0006900704245278,0.0002500785941872,0.0,9.687049918253743,0.8550341783426276,7.177304889127723,-80.80777921635931,-0.1142173007646049,39.54523884771047,23999.32561634301,343.3083498187554,0.002,-3.538474882234956,-1.707385723342126,-0.8523439786772082,6.0,-1.4092214527475415,-5.4923910870943065,-0.1190018980535908,-3.8944348731861353,685.3305407380419,-282.960235582067,163.24612934424172,741.5703044425668,690.1500000000001
3569,71.38000000000002,-30.02984256856768,216.09306395777853,386.16007033455526,115491.20903518502,-29.90395929796373,216.18461213125897,386.1600100000001,115662.68515600004,9.773914017986694,6.941268973176456,-0.0020081171307257,24000.000000000007,-0.001374940536522,0.0013201647530553,-6.033455507616701e-05,0.0,9.77252513652397,12.30686962641067,6.824041328839522,-1.595248849798702,0.0913170557774057,-21.724908198784284,24001.48813436951,-68.56063946880397,0.002,-3.3333062040569,-1.9214810000076503,-0.9203030368382392,6.0,-1.4043639944618636,-5.410993526995095,-0.0995072395544324,-3.902766124554174,681.3979973435715,-297.5850689040285,163.5916842292874,743.7597823948704,694.0500000000002
3570,71.40000000000002,-29.833370250282023,216.2308394277946,386.1601864832281,115971.20955471243,-29.70663727200453,216.3212245455863,386.1600100000001,116142.68515600004,9.854342872986102,6.826677801150252,-0.0058805683010007,24000.000000000007,-0.0017344153898647,0.0018873151488877,-0.0001764832278831,0.0,9.813875480338844,-11.584972661446695,6.930205831038473,56.50613886507406,0.0312281194015704,-17.105554200301633,23999.288886488524,-309.02190033699515,0.002,-3.355702330519259,-1.7614066396342716,-0.8176534208846099,6.0,-1.3973868386746569,-5.624439628739952,-0.1171564912422908,-3.832024647021606,679.5523377882325,-302.74607170056873,163.73269090097207,744.066931303481,693.8250000000002
3571,71.42000000000002,-29.636072015044427,216.36724971506368,386.1597776499672,116451.20554356497,-29.507484832933464,216.4551545703904,386.1600100000001,116622.68515600004,9.967219146158753,6.667488983991367,0.0077403950918845,24000.000000000007,-0.0010664143073284,0.0011534247169952,0.0002323500329534,0.0,9.998970859851443,10.382134027633487,6.794537044283381,-79.84302786610752,-0.1118037508364676,38.45155925893643,23999.462270527543,377.5521758000601,0.002,-3.434797441825676,-1.782612914126264,-0.8486337339108334,6.0,-1.409214763089658,-5.513122435047547,-0.1171816461968899,-3.9067599529919,685.0469829792893,-315.46779963089483,166.16153522408084,754.3171276033062,702.0750000000002
3572,71.44000000000003,-29.43595869470506,216.50018594919447,386.1600303140361,116931.20987010255,-29.306538791171228,216.58637819669303,386.1600100000001,117102.68515600004,10.04502610206486,6.533200817280931,-0.0006784609823736,24000.000000000007,-0.0013953120596003,0.0012025877976787,-2.031403603116092e-05,0.0,9.978067620526556,5.014839471309284,6.421336707388678,-6.357846043942777,0.0977231930150578,-18.1887845576642,24001.386243191424,-85.77099367737598,0.002,-3.3232935723518096,-2.0599786061357626,-0.9270246139556316,6.0,-1.3956557594285517,-5.364346878552128,-0.0976396144520983,-3.9108350852996736,685.0192823720002,-331.35459924464385,167.42833322212937,761.1522068145599,711.3000000000001
3573,71.46000000000002,-29.23447182250523,216.6298518204173,386.1601917363667,117411.2078972358,-29.10383595889408,216.71487140297072,386.1600100000001,117582.68515600004,10.134565929455013,6.416232343083128,-0.0060493418206801,24000.000000000007,-0.0013167736424076,0.0018075391033994,-0.0001817363665531,0.0,10.164107478734426,-2.574560933862564,6.551849417486702,54.677373561694935,0.0239424427967691,-17.100451463114858,23999.117634672257,-265.97491239094256,0.002,-3.290511046619585,-1.909711866612425,-0.8204796315621014,6.0,-1.382823684104037,-5.467896743149868,-0.1220246223363874,-3.86151377732868,682.025456294048,-337.2979398067009,167.63459855922488,761.0025638772463,709.1250000000001
3574,71.48000000000002,-29.03126823943831,216.7583610830341,386.1597769779237,117891.2052754342,-28.89941333242596,216.84061000195047,386.1600100000001,118062.68515600004,10.223134245519242,6.245366186354664,0.0077706887004802,24000.000000000007,-0.0012113371742267,0.0008303139317554,0.0002330220764403,0.0,10.16946320608904,7.695349882561176,6.367203748999057,-76.06050002986235,-0.1235094311521866,37.219679571582255,23999.391772005227,360.4673250311624,0.002,-3.384488678679665,-1.995013977898559,-0.855482442120367,6.0,-1.4188127002756643,-5.423377510062121,-0.1190704306476847,-3.929107869737355,680.9020409700688,-346.16884221970776,168.27120857646057,763.9572657218947,712.3500000000001
3575,71.50000000000003,-28.826304241335865,216.8827125056648,386.1600431065516,118371.21074384614,-28.69330770116376,216.96357162149616,386.1600100000001,118542.68515600004,10.3080487260872,6.119859882911269,-0.0011074443562074,24000.000000000007,-0.0011592975122539,0.001247714535324,-3.310655150264518e-05,0.0,10.334540334672104,14.529648242436432,6.000812893835964,-2.073229150374459,0.0912835693620418,-18.799247410415013,24001.659099453427,-60.09353215851631,0.002,-3.2250376330844737,-2.225026231789079,-0.9361573564140712,6.0,-1.34240311951085,-5.352876885685691,-0.0995763459803385,-3.916928920898438,672.8666161339058,-361.031968711579,168.20018526524805,763.8490314339878,713.4000000000002
3576,71.52000000000002,-28.6196381130514,217.0039803919016,386.1601486621669,118851.211393348,-28.48555827062014,217.08373325620883,386.1600100000001,119022.68515600004,10.38997199256782,6.003196673842224,-0.0046167742111822,24000.000000000007,-0.0011401842006899,0.0019640328655786,-0.0001386621667686,0.0,10.327161358934983,-0.3628441237462105,6.118674107184564,64.91803047482928,0.0330832463906288,-14.655512497341617,23999.290051458847,-283.28412432030035,0.002,-3.196979895792903,-2.040805703801176,-0.8186206004549,6.0,-1.3970648731726123,-5.515915813424252,-0.1181746572315625,-3.840074359119237,674.4974306979288,-367.6804529333812,169.24183628960802,768.3418311838889,717.3000000000002
3577,71.54,-28.4113235370814,217.1240484097321,386.15978749211786,119331.20942249142,-28.276201450844137,217.20107328223065,386.1600100000001,119502.68515600004,10.469414532298806,5.831848890680996,0.0074200722798765,24000.000000000007,-0.0011385274454649,0.0010722193590107,0.0002225078823129,0.0,10.50390027703229,1.4570615436124967,5.969322172038282,-73.72415299023876,-0.1298216500584252,33.6744355296315,23999.4286071204,326.0916651711105,0.002,-3.305652683304061,-2.1271128375261514,-0.8615176234545127,6.0,-1.3154348241263147,-5.486465989082478,-0.117166576814007,-3.898496493600068,673.6287459602735,-377.88521027397513,170.33279361158478,772.5076480668229,719.9250000000002
3578,71.56000000000002,-28.201619397957565,217.240386935548,386.1600422878265,119811.21305491704,-28.065276228590232,217.31557049910484,386.1600100000001,119982.68515600004,10.553745690625805,5.68946524602409,-0.0010748994940254,24000.000000000007,-0.0009324421921795,0.0010813069729155,-3.228782640857632e-05,0.0,10.531794126431056,16.59486157558069,5.577932951851763,0.7356394088718445,0.091384740661521,-18.80942876069376,24001.52386203112,-42.891375455138245,0.002,-3.1232064044897467,-2.3436827292987368,-0.9341459041890487,6.0,-1.346736363031283,-5.310979209095374,-0.0946593461031091,-3.908832328948341,658.6761077818978,-387.96945569057436,168.46603166576872,764.6773860509292,714.6750000000002
3579,71.58000000000004,-27.989718799336288,217.3532979735572,386.1601523881696,120291.21340313404,-27.852821385457577,217.42720290722545,386.1600100000001,120462.68515600004,10.614726258267032,5.565263204686974,-0.0047443453625977,24000.000000000007,-0.0013684195672431,0.0016670889645498,-0.0001423881694463,0.0,10.573166713994606,-10.36183475193278,5.708439892347308,59.67919175642114,0.0350238955804316,-12.574540197871656,23999.25609561268,-266.0411234224639,0.002,-3.1110250350187987,-2.182263633947691,-0.8202711568647635,6.0,-1.3425912862456315,-5.428035337180335,-0.1131883992155251,-3.832925206597372,663.493958580271,-396.57736039653514,170.40241534273818,773.113588906256,722.0250000000002
3580,71.60000000000004,-27.7771921206906,217.46471674175604,386.15979613162335,120771.21116495886,-27.638875523007272,217.5359514715513,386.1600100000001,120942.68515600004,10.70344393638129,5.394086091592648,0.0071316658686606,24000.000000000007,-0.0009138597513871,0.0008739239019887,0.000213868376774,0.0,10.777372425370803,14.880163005120892,5.549001842589536,-77.14545204338785,-0.1284230149122484,31.72146497133748,23999.427665379288,343.2961155810567,0.002,-3.207700832785805,-2.248930259713046,-0.858172046411474,6.0,-1.4180458359743056,-5.389575331306491,-0.1160882909378185,-3.892317540584128,660.109891875975,-406.05721979753235,171.08198412865383,775.1310691039284,722.1000000000001
3581,71.62000000000003,-27.56191771769042,217.57211935579863,386.1600412065053,121251.21440489544,-27.423478054310618,217.64179497618807,386.1600100000001,121422.68515600004,10.747839358601212,5.259414764305684,-0.0010409783695912,24000.000000000007,-0.0017299924793426,0.0012052662452116,-3.120650517948413e-05,0.0,10.685649959787344,5.131092163893403,5.149373368459422,1.0962742326345905,0.1025858186677001,-18.55178749816294,24001.42003176389,-25.754912031739217,0.002,-3.0206132430303265,-2.4861383094519653,-0.9384245224389852,6.0,-1.2998867480701324,-5.2591744718024005,-0.0916695100514205,-3.90780160713244,643.9440095511459,-414.0138595009416,168.75050071067074,765.7700711417632,716.6250000000001
3582,71.64000000000001,-27.346257046998325,217.6762150722801,386.1601576092386,121731.21586323364,-27.206668177969867,217.74471485208068,386.1600100000001,121902.68515600004,10.825313816119376,5.136958884763745,-0.0049202764665324,24000.000000000007,-0.0014945792285832,0.0019314572729991,-0.0001476092384872,0.0,10.872524783456566,-3.2985784723767937,5.237829788844722,60.67200613615157,0.0351442682927682,-12.070869227041788,23999.25554761954,-300.3437686828698,0.002,-2.986620909020425,-2.268279272123489,-0.8300989256093815,6.0,-1.2924647451828346,-5.469136715008334,-0.1131314389394566,-3.821764117062669,647.8635447643433,-425.4676330710711,171.0336438839691,775.2263104746614,723.9000000000002
3583,71.66000000000001,-27.12965056462208,217.7789453100877,386.15982226692375,122211.21295571944,-26.988487694599808,217.8446945509673,386.1600100000001,122382.68515600004,10.91518605568005,4.963000898040137,0.0062556600061394,24000.000000000007,-0.0008065868472877,0.0010933095119649,0.00018773307628,0.0,10.842815408193232,13.679690747339356,5.109037907597395,-84.1027522347554,-0.1274440853615359,28.825010827255376,23999.39188750314,343.36471344886417,0.002,-3.1162782342184903,-2.3379775451848155,-0.8546880245157032,6.0,-1.3236704035482054,-5.341126377070522,-0.1150294405042626,-3.891506365726359,638.1266064497937,-427.58872243355796,169.472813534365,768.2443359796333,717.9000000000002
3584,71.68000000000002,-26.91007544174153,217.8775014720224,386.1599570864547,122691.214586855,-26.769141634350376,217.9420989171902,386.1600100000001,122862.68515600004,10.92988548852324,4.873945150350048,0.0017690574737122,24000.000000000007,-0.001746447677362,0.0015206638832984,5.291354539897933e-05,0.0,11.006356169031694,-7.1931874441386485,4.757648890145601,9.902622180777072,0.1319559386082494,-10.141039910824857,24001.41788672272,8.544761471073958,0.002,-2.963324269248398,-2.5867114682275933,-0.9478717148068552,6.0,-1.2362204686957816,-5.282164363728046,-0.0799137215192099,-3.9304889940039054,639.1528981975196,-447.7210139887368,172.23311196771274,780.5867148542393,729.8250000000002
3585,71.70000000000002,-26.691654646136207,217.9744822748518,386.16015723458656,123171.21716919572,-26.54905344237312,218.03781539784387,386.1600100000001,123342.68515600004,11.002768263597863,4.791742624559994,-0.0049150262555367,24000.000000000007,-0.0005280026140682,0.0012830550870932,-0.0001472345863556,0.0,10.947619136600997,7.328833014574956,4.891909163714166,62.245418025003616,0.0537084903618469,-9.871460831857728,23999.358711759072,-291.9405435757324,0.002,-2.9225091068848625,-2.3807518012992364,-0.8146976101737727,6.0,-1.2940295713586376,-5.43608917892726,-0.110308161846067,-3.825765980287648,633.0888832047389,-447.5230095377086,171.09479637032433,775.4094284980705,725.1000000000003
3586,71.72000000000003,-26.4709025560714,218.07074194752627,386.1598377728693,123651.21422204789,-26.32828171131497,218.13194139594407,386.1600100000001,123822.68515600004,11.026970801639616,4.6649655922472375,0.0057441669161224,24000.000000000007,-0.000966094307718,0.0002174967448977,0.000172227130748,0.0,11.017531213775335,-6.000689081832141,4.824326581250769,-83.2390706459126,-0.1225571126322201,26.2525480880198,23999.258126653684,343.2598470424232,0.002,-3.0423117387859,-2.4524306205741646,-0.8595360514737336,6.0,-1.2443891441274453,-5.249975886279899,-0.1142561768548035,-3.898407954797831,629.2379851420127,-450.29463242458854,170.81825738429308,773.8321573179036,723.1500000000001
3587,71.74000000000004,-26.25025223565133,218.16330499384404,386.160017718744,124131.2181129638,-26.106560390559185,218.2238050751804,386.1600100000001,124302.68515600004,11.098163208964394,4.555325449421752,-0.0002631415121643,24000.000000000007,-0.0005538676553375,0.0010942822350964,-7.718743796889536e-06,0.0,11.124096948674604,15.988930032255771,4.397971627037807,0.2601288506380285,0.1118562150270832,-15.379010925938047,24001.62702121517,-8.43555027696832,0.002,-2.8656618351198007,-2.6877143599328126,-0.9404988933176696,6.0,-1.2951888148648127,-5.198700734001358,-0.0927776533017152,-3.901504974009289,619.6841516504015,-463.4791810959262,170.841853992474,774.0433637866438,724.3500000000001
3588,71.76000000000002,-26.027816863600577,218.25312798616903,386.16016842073566,124611.21861174962,-25.883474645397524,218.312296768523,386.1600100000001,124782.68515600004,11.16588505046605,4.393661553677761,-0.0052723941557041,24000.000000000007,-0.0008379276554942,0.0020873893357713,-0.0001584207355771,0.0,11.09231686280902,1.2190717515806673,4.518091034018054,54.07629387007698,0.0332167926173447,-11.114203780246388,23999.42654450196,-274.5931579296147,0.002,-2.8081625756001505,-2.461483193062839,-0.8154322069426644,6.0,-1.2519436779835946,-5.365544574971073,-0.1162645861389259,-3.819524359943431,615.6159087709741,-465.6265115974242,170.38854544143038,771.9900771523834,722.6250000000002
3589,71.78000000000002,-25.80370882042102,218.34095975087908,386.15985489490777,125091.21639276607,-25.658816479619865,218.3967168203238,386.1600100000001,125262.68515600004,11.227696759213403,4.162634050570956,0.0051933569728068,24000.000000000007,-0.0013102508088657,0.0013483098671082,0.0001551050924987,0.0,11.28169231344953,-4.053531316034361,4.340967331708676,-85.70972268557595,-0.1342009850215956,23.799126465597947,23999.255598588272,291.712794113095,0.002,-2.94800783368099,-2.596654037121454,-0.8670824145495373,6.0,-1.228367845986941,-5.24498408691615,-0.1182291071722018,-3.886210786800557,612.3156180095045,-474.9739154473826,171.2707854448632,775.0539993780703,723.9750000000001
3590,71.80000000000004,-25.57920561659278,218.42313275947217,386.16004494428176,125571.2166093144,-25.43264529477209,218.4769954054387,386.1600100000001,125742.68515600004,11.324547199833171,3.9815350676094416,-0.0011601759748181,24000.000000000007,-0.0006170954048902,0.0021489223905534,-3.494427890579932e-05,0.0,11.258760570586492,21.01833398804802,3.8451425718211993,-5.238436304814712,0.1016194598817662,-15.984005708006226,24001.52342076533,8.59479191362949,0.002,-2.726271674838672,-2.848979786039941,-0.947992242588389,6.0,-1.2670908190738512,-5.182552658258752,-0.0967189740462719,-3.9375723384680135,596.503881878443,-487.507570389185,170.1523489912955,770.6853609385058,722.3250000000002
3591,71.82000000000002,-25.35235310213876,218.50151764386072,386.1601606531982,126051.21930240894,-25.205037280343564,218.55310432053307,386.1600100000001,126222.68515600004,11.388798554749444,3.7869913719122494,-0.0050183581414721,24000.000000000007,-0.0007874129328322,0.0025855851051904,-0.0001506531881149,0.0,11.322624971167976,-3.897100373782382,3.9247119261792,48.47408223058444,0.023334364847899,-11.605265080094764,23999.25533014621,-283.1402003260252,0.002,-2.6356706654501942,-2.6130918084750605,-0.8074239243113787,6.0,-1.2549874589722032,-5.337144385898013,-0.1152767242306537,-3.8309343253611567,586.6657633100028,-489.680394636283,168.81368347398364,764.3687301672215,716.2500000000001
3592,71.84,-25.12377062379361,218.57684792710967,386.1598392957582,126531.21681257876,-24.976069430310595,218.6250189723972,386.1600100000001,126702.68515600004,11.438549685781156,3.553762285669695,0.0056871528509324,24000.000000000007,-0.0012764656552657,0.0018993846136991,0.000170704228609,0.0,11.532240558069017,-0.2624434418185444,3.732019476903825,-81.07602007659196,-0.1397961517474962,22.34454600609963,23999.357645478543,326.11312454801134,0.002,-2.8238670795391405,-2.791651440851513,-0.8637165921941466,6.0,-1.215543629839295,-5.305613465590415,-0.1152673713164853,-3.899584034656232,573.4556580020312,-493.6828125381173,167.43056780812853,756.8689678050239,707.1750000000002
3593,71.86000000000003,-24.894721584689428,218.64714292981745,386.1600138802808,127011.21924888644,-24.745818955509503,218.69271418773693,386.1600100000001,127182.68515600004,11.513296229623236,3.3470829109406366,-0.0001264982344043,24000.000000000007,-0.0009002464256535,0.0020450160452955,-3.880445844161532e-06,0.0,11.446898259347432,16.48943213947727,3.225098597328725,0.7365979790336041,0.1171819642584044,-11.246025466553096,24001.24783079268,17.117599396940797,0.002,-2.569530487231896,-3.095523546056235,-0.9530139577752916,6.0,-1.2006632880085353,-5.125800085393004,-0.089847940452596,-3.925253550207103,550.3962030664374,-500.44359744553776,164.47192920777596,744.260610793498,698.0250000000001
3594,71.88000000000002,-24.663822674047804,218.71307376706272,386.1601293304326,127491.21809629117,-24.514363082527872,218.756168194689,386.1600100000001,127662.68515600004,11.564327260762346,3.1438746125086,-0.0039749484025587,24000.000000000007,-0.0011178743355921,0.0023280019847027,-0.0001193304350911,0.0,11.533672033183173,-9.87830218684654,3.280199817283466,59.08802796119185,0.0435120919182503,-8.531757276045047,23999.256226707355,-266.0701004792978,0.002,-2.5194100956728973,-2.8803880316978803,-0.8232042999060594,6.0,-1.2297096157575182,-5.2725848346709965,-0.1122984531224838,-3.8606825304260832,529.5507431798377,-493.4493966789459,160.0695642268191,724.0525420630892,678.9000000000001
3595,71.90000000000002,-24.43224717240125,218.7757857177452,386.1598499146638,127971.21351880864,-24.28178122884804,218.8153585993347,386.1600100000001,128142.68515600004,11.628138954429929,2.9052706318979595,0.0053355966393799,24000.000000000007,-0.0008350921499353,0.0015794855250958,0.0001600862890809,0.0,11.68061330305324,6.828865171568397,3.090016059265178,-89.01458868376585,-0.1303940184738345,18.07585918231624,23999.324742658093,283.23334273106224,0.002,-2.624849371487948,-2.921749060282973,-0.8619614722102973,6.0,-1.2148719613243557,-5.12547459130556,-0.1113204500659585,-3.962154572501964,515.5271315571658,-495.2099927029709,158.26888772798762,715.0395670110073,669.1500000000001
3596,71.92000000000003,-24.19931072056996,218.8327831703569,386.1599474221928,128451.21731301534,-24.048150580862966,218.8702662056775,386.1600100000001,128622.68515600004,11.67929479722957,2.713858843075604,0.0020900672041397,24000.000000000007,-0.0008138788639984,0.0022764612048758,6.257802447335694e-05,0.0,11.640772386950797,16.49973852655166,2.5727644420026685,-10.12098687292704,0.0942845702173862,-2.69316021469694,24001.31658875517,17.192441286077543,0.002,-2.436236404466366,-3.188213379749364,-0.9393474135576232,6.0,-1.182807006138027,-5.074018083239912,-0.0937650346337245,-3.967202445023141,493.27308376055504,-501.5164487629353,155.69649180327562,703.8282257319,660.5250000000002
3597,71.94000000000003,-23.96481740642206,218.8854178780121,386.1601371939182,128931.2200125538,-23.81355071880032,218.92087201980272,386.1600100000001,129102.68515600004,11.708636437549991,2.5239658061947723,-0.0042356581126568,24000.000000000007,-0.0013281456507617,0.0030451557597455,-0.0001271986349714,0.0,11.713316042377226,-14.764412399223373,2.638016399888828,60.44510224057888,0.0391503458418714,-6.468301718297735,23999.46186851781,-291.83625781279727,0.002,-2.3597646042200697,-3.004037200601457,-0.833100685894543,6.0,-1.1560880137480842,-5.285611617984768,-0.109410742287716,-3.861517743842241,481.8982119583953,-501.951517877014,154.0543823515628,696.070896460848,652.9500000000002
3598,71.96000000000001,-23.73056741922873,218.9355062786437,386.1599035917728,129411.21804115156,-23.578060646136738,218.96715903749327,386.1600100000001,129582.68515600004,11.773499718652156,2.27453636239814,0.0035571201974899,24000.000000000007,-0.0006576814139926,0.0020525522035429,0.000106599087828,0.0,11.80208968521271,13.170067788981935,2.47119618256263,-84.59376750295476,-0.1373038443706867,11.82836149002377,23999.18814717817,223.1018882668981,0.002,-2.459173862459928,-3.068104511999353,-0.8663366995166616,6.0,-1.183280223399971,-5.173649271123876,-0.1142551166958249,-3.921049757671757,467.65577441324785,-500.48312025541543,151.7673112353626,685.1512408473068,641.9250000000002
3599,71.98,-23.49447866866834,218.9800468438002,386.15991636949394,129891.21906740086,-23.341759972974653,219.0091118497396,386.1600100000001,130062.68515600004,11.801842337759307,2.065169762018781,0.0031212130250344,24000.000000000007,-0.0009637617871413,0.0022840071807911,9.362349156155696e-05,0.0,11.768149604456976,6.945679304048177,1.9458420508971632,-6.454385365662193,0.0946864569058112,-1.4806789311677448,24001.077369424773,34.37844899029362,0.002,-2.257708228457638,-3.327749199159843,-0.9401215172881447,6.0,-1.1533116748301853,-5.046717489469331,-0.0947188281365385,-3.961112879234932,447.7700302707473,-507.210241127561,149.87897769982538,676.9408335509576,635.8500000000001
3600,72.00000000000003,-23.25785875186812,219.02012241194265,386.160125173821,130371.22010510166,-23.104728500159982,219.04671605717016,386.1600100000001,130542.68515600004,11.834567359361149,1.859297158616488,-0.0038448311612934,24000.000000000007,-0.0010186002451536,0.0026406685046456,-0.0001151751560705,0.0,11.847207637635387,-12.432439405733977,1.9964980395093608,58.2300771420358,0.0268446579465267,-5.484016395700706,23999.59919835636,-240.28128067925985,0.002,-2.1987772540699515,-3.131888222750047,-0.831438944096923,6.0,-1.1530912602802077,-5.182895774102861,-0.1074883749542724,-3.875909720302043,442.381473643388,-513.8948695439256,150.26650667576837,678.3113376576777,636.7500000000001
3601,72.02000000000004,-23.02106688095173,219.0571267325694,386.1599331714822,130851.21910893307,-22.867046028973817,219.0799586630676,386.1600100000001,131022.68515600004,11.880988161948553,1.6100948429132074,0.0025674598416984,24000.000000000007,-0.0005418023253957,0.0017153619250223,7.682962309042804e-05,0.0,11.903830313457272,9.170271045619945,1.8038674562329384,-85.45702073913918,-0.1343392667355351,7.324503813361505,23999.15250567797,266.074209131992,0.002,-2.2774660321702904,-3.2116197536472684,-0.8718319433554919,6.0,-1.1459955580481689,-5.076999938343621,-0.1113799347524927,-3.92508369107973,432.0576918309428,-516.8681539345368,149.3774479885379,673.8530392152583,632.1000000000001
3602,72.04,-22.78287031217239,219.088197823323,386.1599061873625,131331.22140255812,-22.628793163269027,219.108829068538,386.1600100000001,131502.68515600002,11.89733539302478,1.412636952858212,0.0034589514695409,24000.000000000007,-0.000847314859665,0.0023580763570286,0.0001038129669825,0.0,11.880929888369508,-0.599624153843321,1.2740422201835382,-5.112287375293659,0.1010939098777157,2.3186090088763875,24001.35045669179,-17.15285523113232,0.002,-2.05714165116015,-3.4654618299573103,-0.9429338211212442,6.0,-1.135535894759999,-5.013860490630728,-0.0888013283413874,-3.948782392515045,413.06239987149326,-524.5907981016121,148.067697134963,668.0739726803287,627.9000000000002
