Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
982,26.320000000000004,-28.648141625319305,245.5745061810886,398.159803100815,208116.6896647513,-28.648034999946635,245.66749599997016,398.15999,208225.98115600005,0.0035510849390199,7.179654359487628,0.0062322005887383,14400.000000000004,0.0001064198855262,-0.0006101851795548,0.0001870900456842,0.0,-0.022144170384422,-14.783222046432332,7.314287817119775,-25.167929661085765,0.0419024635839769,23.42501679773571,14398.416806177647,-128.42941035035273,0.002,-3.387709901738708,1.994814201743962,-0.7339259420793758,6.0,-0.3486474895428936,-6.231915257054384,-0.0536858535493385,-2.6838198731440777,655.2032805312281,374.34289563376433,166.5331023596319,754.7894892359899,426.2250000000001
983,26.34000000000001,-28.647970180317884,245.71761721680485,398.1598446732127,208404.691907592,-28.648034999991545,245.81149600000813,398.15999,208513.981156,-0.002166496526337,7.209278764535687,0.0048393211210683,14400.000000000004,-6.501631308372014e-05,0.0002783742959883,0.0001453220706281,0.0,-0.0025660011343784,-9.034034219133556,7.292286349019839,15.506567591430985,0.0107207151882577,4.023961693577297,14400.361990117684,-419.8665872068053,0.002,-3.2520821076701245,1.8681556697760933,-0.724917636466512,6.0,-0.3500075013858834,-6.307385598618152,-0.0546520027422201,-2.6772773196198125,658.7401381999537,375.54480966788924,167.45672200569334,758.3642118185778,427.4250000000001
984,26.360000000000007,-28.64818075614918,245.8616653724829,398.15994039930985,208692.68849108685,-28.648035,245.9554960000048,398.15999,208801.981156,0.0048601609324828,7.207670729220178,0.0016514777503429,14400.000000000004,0.0001457621390504,0.0002300126863848,4.9600907444740416e-05,0.0,-0.0140004236287606,3.040285438611657,7.025951104114666,21.851562656218263,-0.0180678563540951,-4.763387883975166,14401.794460700796,-102.91052623489142,0.002,-3.4660246208883057,1.722313874015282,-0.7701645733907849,6.0,-0.3742555016281935,-6.269040562974439,-0.0663971543326199,-2.710667924260417,650.0512543533132,370.0915134350355,164.55965289801932,748.0675215895249,425.2500000000001
985,26.38000000000001,-28.64819152304852,246.00629389624845,398.1600410721704,208980.6830517224,-28.648035,246.0994960000001,398.15999,209089.981156,0.0052855851136975,7.186724958173531,-0.0017031322261876,14400.000000000004,0.0001565267896581,-0.0003983033050303,-5.107121750369307e-05,0.0,0.0128564105545941,10.25246136620891,7.084107370976385,-32.23632302945069,-0.0263475352103807,-4.748185176521891,14400.187126372415,342.68450863055284,0.002,-3.5672899508410407,1.836451840856096,-0.7638727439352901,6.0,-0.3845999978805209,-6.164847818594197,-0.068401963374036,-2.741141261808406,645.3903625516137,365.7556309267988,163.02790079023345,741.850764222637,422.6250000000001
986,26.40000000000001,-28.6481856761195,246.1496591426716,398.1600719467155,209268.68425432307,-28.648035,246.24349600000005,398.15999,209377.981156,0.0050186494732931,7.207883959640493,-0.0027272778591029,14400.000000000004,0.0001506822509079,0.0002364577573903,-8.194671793436356e-05,0.0,0.018992079497735,8.934446314834837,7.240708133014669,4.995873433804644,-0.0014996248264222,-5.49763170946874,14399.27320140984,359.9959471739668,0.002,-3.4862191517494,1.9469460467299244,-0.7665618327904549,6.0,-0.3875399922545073,-6.236782975714564,-0.0596217100542137,-2.717808370242069,661.2017650029612,373.97737529289276,167.27149320833377,759.6486743971124,430.80000000000007
987,26.42000000000001,-28.647869431945217,246.29394553446747,398.1598945956401,209556.69118722263,-28.648035,246.3874960000001,398.15999,209665.98115600005,-0.0054566686982179,7.198332484060819,0.0031760268476631,14400.000000000004,-0.0001657593975079,-5.015257423552647e-05,9.540419482210326e-05,0.0,0.0101249626764893,-19.036129550841,7.348523097512785,-19.034617752501457,0.0492456733305267,18.936212905343865,14398.314086001,-76.94744183506623,0.002,-3.3874961075279653,2.030838517377372,-0.7388337309785434,6.0,-0.3723433281347028,-6.217845596807011,-0.0488534106488446,-2.6847991239148405,651.2467054695674,368.8403239904711,165.25081032783405,748.4482987519244,421.87500000000006
988,26.440000000000005,-28.64804953065471,246.4375022978042,398.15984681299295,209844.6963028116,-28.648035,246.5314960000001,398.15999,209953.98115600008,0.0004751279110541,7.213103724651813,0.0047695938565838,14400.000000000004,1.4534590666986002e-05,0.0003928611970873,0.0001431869938553,0.0,-0.0161129847804676,-4.020557474838677,7.28599337125395,18.19403325566114,0.0175592665714547,3.5476219018957265,14400.225573413953,-428.489999082746,0.002,-3.271528043373321,1.8437712272395568,-0.7204895064480992,6.0,-0.380421885165722,-6.299859396036781,-0.05567838923902,-2.659810942845636,658.4748927103556,374.54216842218995,167.32139879819522,757.5473927031907,426.67500000000007
989,26.46,-28.6480291080282,246.5813730849638,398.1599835464388,210132.69107489169,-28.648035,246.67549600000007,398.15999,210241.981156,-0.0001962570478988,7.217421387557761,0.0002075865306716,14400.000000000004,-5.892500603292506e-06,0.0005226886423107,6.453571345542858e-06,0.0,-0.0262175091078203,-3.2909059783880137,7.045065397968804,26.969352881243243,-0.0200274511304097,-4.738661652944234,14401.761422586442,-111.441498016405,0.002,-3.4785851228370137,1.7302137704896894,-0.7472509471473784,6.0,-0.38505682482349,-6.278541366369508,-0.0644463546323025,-2.7034900104389963,653.8102108344181,372.5993515366933,165.61625343320674,752.5301390710623,427.35000000000014
990,26.480000000000008,-28.648138817862225,246.7266102045064,398.1600766448913,210420.6831546073,-28.648035,246.81949600000007,398.15999,210529.98115600008,0.0034614502992287,7.176176864805304,-0.0028874719240592,14400.000000000004,0.0001038214729143,-0.0007147937506109,-8.664488845963345e-05,0.0,0.0308113422165451,9.64490475585564,7.119804742431247,-37.835745115467134,-0.0458457709468573,-7.44878507561493,14400.59851896768,334.2301864965807,0.002,-3.521669366473002,1.8578207310714896,-0.7537975138476379,6.0,-0.3992738420641747,-6.17792533541045,-0.0702641652367938,-2.756581388210137,651.8468521710339,368.63309223774894,164.69793508836423,748.8675624726416,425.8500000000001
991,26.50000000000001,-28.64806408250364,246.8700558514933,398.1600836967127,210708.68438925204,-28.648035,246.963496,398.15999,210817.98115600008,0.0009657378700436,7.194659379016732,-0.0031231452472673,14400.000000000004,2.889264030520236e-05,-0.0001600314922871,-9.36967123990615e-05,0.0,0.0047165132648676,10.269998665634017,7.298853993154661,6.958313205451364,-0.0146363403579905,-6.22236066656774,14399.30552127591,377.16722445181466,0.002,-3.504420386419985,1.899175916034845,-0.7804152531501176,6.0,-0.3806763959888543,-6.2597400802105,-0.0634319566850343,-2.7322614867702333,651.2289407309261,368.9687351526746,165.0323498440621,748.4926915288489,423.22500000000014
992,26.52000000000001,-28.647947274792365,247.01429810306087,398.1598534819026,210996.69616195708,-28.648035,247.10749600000008,398.15999,211105.98115600008,-0.002920159519229,7.186589475806339,0.004545526496571,14400.000000000004,-8.771701205835143e-05,-0.0004021078558428,0.0001365180975271,0.0,0.0002776093183083,-15.027653459059298,7.338171394928369,-21.11899170767452,0.0287535608383396,23.812609329942752,14398.484802574376,-171.463019647966,0.002,-3.3276545129829773,1.923972323377919,-0.718210239621665,6.0,-0.381097482309529,-6.222633861416855,-0.0507881490343029,-2.663324301332067,654.7176900465774,371.66801792410547,166.30657146750252,752.8574731545864,423.9000000000001
993,26.54000000000001,-28.64796875813348,247.15758495852657,398.159881790416,211284.70196699508,-28.648035,247.25149600000003,398.15999,211393.98115600008,-0.002202150955423,7.210353812976026,0.0036036813191384,14400.000000000004,-6.624525221709957e-05,0.0003106197717219,0.0001082095841589,0.0,-0.0028918348499829,-4.023352096640799,7.278177237880158,19.294931193136232,0.0161130158518966,6.460336509668994,14400.466358215865,-471.4215444744535,0.002,-3.203826580267286,1.7802645501420018,-0.7293416143012145,6.0,-0.3745695206319364,-6.290419355318912,-0.0527682025366597,-2.636225785956311,662.4105382195742,376.40392885396784,168.29818003362178,761.8850875186281,429.00000000000006
994,26.560000000000013,-28.648037231720927,247.3016291738964,398.15999120117226,211572.69755347315,-28.648035,247.3954960000001,398.15999,211681.98115600008,0.0001486924937622,7.208874701551652,-4.1035260468549536e-05,14400.000000000004,2.218869706041896e-06,0.0002660147286538,-1.201172150587309e-06,0.0,-0.0164461357063415,0.9568734772715886,7.026405671890602,22.44992585056193,0.0077827954417948,-9.026723550362544,14401.86490010297,-68.50548169430472,0.002,-3.4482039212519804,1.6635540967404805,-0.777203707563806,6.0,-0.3831149305752689,-6.251640214073602,-0.0615581070182738,-2.670675971670054,646.251269126584,367.4687857407553,163.57059908424927,743.4207000141226,422.4000000000001
995,26.580000000000005,-28.64811566771529,247.44635674030528,398.16003115777977,211860.6919544264,-28.648035,247.53949600000004,398.15999,211969.98115600008,0.00269748794444,7.184634158868496,-0.0013161063337686,14400.000000000004,8.065792386200713e-05,-0.0004607354204023,-4.115777969215285e-05,0.0,0.0196759200963222,9.144096768460894,7.098835616756391,-30.04022061562754,-0.0082375721132851,-3.4231482879276185,14400.187413835,368.5255818368725,0.002,-3.4602646201321168,1.7844870966832846,-0.7703677680333867,6.0,-0.3943492447712436,-6.175023048659209,-0.0625267550372033,-2.7053556628937288,653.8519630837086,369.95413052778656,165.14996946173775,751.25977080037,427.65000000000015
996,26.600000000000005,-28.64799053109804,247.5899560428344,398.16004800546,212148.6886318319,-28.648035,247.68349600000005,398.15999,212257.981156,-0.0014854704357219,7.1979870317170604,-0.0019691759044642,14400.000000000004,-4.4668921622160966e-05,-6.043869189438489e-05,-5.800545988724779e-05,0.0,0.0082535572845562,5.7482544146403525,7.2525770101403,4.046906411689799,0.003414266403725,-5.109885612503588,14399.13521279656,480.1348547050122,0.002,-3.4589771022694067,1.915538985348208,-0.7572418416792637,6.0,-0.3747093908602847,-6.233790366575717,-0.0546653950234542,-2.708761995252727,657.7783134787679,372.4211043753925,166.50454662532846,755.8910827096477,428.3250000000001
997,26.620000000000005,-28.64795657007481,247.73372720291465,398.1598861947808,212436.7018932462,-28.648035,247.82749600000005,398.15999,212545.98115600008,-0.0026114907389534,7.20561218638979,0.0034577772856465,14400.000000000004,-7.842591920136536e-05,0.0001683841845703,0.0001038052193719,0.0,-0.0079765244798273,-15.385986290746144,7.363695709751363,-13.415527728993371,0.0454092123945976,18.42401442714082,14398.554078367615,-179.97139483709665,0.002,-3.3246448864441462,1.9559110059468805,-0.7271296060414134,6.0,-0.3691981111663561,-6.282431438449087,-0.0487508863623073,-2.634689069634468,673.0560732056565,382.5243777497299,171.0026045380814,774.1652735080727,435.9750000000001
998,26.640000000000008,-28.648002846858112,247.8773628855426,398.1599006380902,212724.7052289325,-28.648035,247.9714960000001,398.15999,212833.98115600008,-0.001074577388659,7.217754957274719,0.0029718710593606,14400.000000000004,-3.21517458364574e-05,0.0005324891956141,8.936190989243016e-05,0.0,-0.0088629643757437,-2.570783027795029,7.291911229806561,20.02168952425544,0.0185624387936694,1.84800161788185,14400.32834946542,-445.6541438799119,0.002,-3.199053731488802,1.7675918793649843,-0.7303487640213914,6.0,-0.370494018146861,-6.316188136442302,-0.0507227847011635,-2.623955989366711,662.0566330572408,376.81975355940745,168.30727861417824,761.7828980199426,428.7750000000001
999,26.66000000000001,-28.64803044112051,248.0214639177501,398.1600240696311,213012.69904664607,-28.648035,248.1154960000001,398.15999,213121.981156,-0.0001512943751419,7.214393526706553,-0.001109968007862,14400.000000000004,-4.559483439674152e-06,0.0004318648325441,-3.406963102196098e-05,0.0,-0.0170140027858087,-1.3662159526002582,7.021030505761386,21.94193850135811,-0.0009895653356743,-11.60095433895011,14401.898386939603,-77.11068757331797,0.002,-3.4632784461847503,1.651602958237941,-0.7654661210534335,6.0,-0.3821335408794244,-6.2366348734985255,-0.0586036569976823,-2.670724126590233,667.3375848252495,379.7912762647065,168.94580227107045,767.8421073940693,436.2750000000001
1000,26.68000000000001,-28.648165009003275,248.1664288088216,398.1600604800275,213300.69319055803,-28.648035,248.25949600000007,398.15999,213409.981156,0.004328053044624,7.182224304858506,-0.0023543358005381,14400.000000000004,0.0001300079923112,-0.0005334013805802,-7.048002734570276e-05,0.0,0.0229886829766791,9.280347649774653,7.102117138874847,-41.2512291253568,-0.0322103470798154,-4.7366221015125785,14400.323708859156,351.3581640347711,0.002,-3.5134514267370687,1.80755526722042,-0.7482992417217188,6.0,-0.3994353751503248,-6.114503915100022,-0.0625484945150478,-2.705487980169744,667.2464776296796,377.5058070470238,168.5399298954678,766.6371007984587,436.3500000000001
1001,26.70000000000001,-28.64810562717424,248.30915200183043,398.1600756915471,213588.6933278164,-28.648035,248.40349600000008,398.15999,213697.98115600008,0.0023567637331109,7.224791073917484,-0.0028554640418383,14400.000000000004,7.062657955538926e-05,0.0007438301998306,-8.569154690462252e-05,0.0,0.0102103071854393,10.991202948039678,7.265115124611245,11.718320767036976,-0.0365374341035695,-5.985567661655468,14399.133619014674,394.3370707927999,0.002,-3.494422366819084,1.890226425337896,-0.7676375070535159,6.0,-0.3857529150272631,-6.247003545675035,-0.0596133036097572,-2.684295749349737,659.1899494742543,373.12903192234415,166.88982752198197,757.4685725158436,429.00000000000006
1002,26.72000000000001,-28.647963375425228,248.45339325693607,398.1598631674747,213876.70332060763,-28.648035,248.54749600000005,398.15999,213985.98115600008,-0.002391140532793,7.21674800532664,0.0042312864651038,14400.000000000004,-7.162103217370826e-05,0.0005023768279021,0.0001268325252687,0.0,-0.0079178770901301,-15.00414359259563,7.3514373354529425,-14.03350077861444,0.0253623981322961,20.87509726484509,14398.48460609976,-162.880269349867,0.002,-3.3292408155779585,1.926792202360633,-0.7212108730000644,6.0,-0.3782404778015812,-6.248937920590862,-0.0478594017316642,-2.635740002419243,673.7847512756458,382.8503820601889,171.16456084671822,774.959802689002,436.5000000000001
1003,26.74000000000001,-28.64798080016676,248.5971218777128,398.1598833641685,214164.7070654678,-28.648035,248.6914960000001,398.15999,214273.981156,-0.0018039557395747,7.225788445473251,0.0035536997167789,14400.000000000004,-5.419113334550826e-05,0.0007735338619968,0.0001066358316885,0.0,-0.0053248441732017,-4.40590699047596,7.28701941949422,21.107855515798228,0.019014129093982,5.861018950620993,14400.26062129916,-462.8638755022464,0.002,-3.19693608558394,1.7808897916904982,-0.7281490952728322,6.0,-0.3803875901424707,-6.353719790504097,-0.0507617592202603,-2.622836054405121,662.5818684813992,376.8495221303108,168.39166856395656,762.2539738311339,429.1500000000001
1004,26.76000000000001,-28.64801035992405,248.74144048195768,398.159981119918,214452.70099904927,-28.648035,248.8354960000001,398.15999,214561.98115600008,-0.0008151132550195,7.215176129446212,0.0002940533009535,14400.000000000004,-2.463212114915631e-05,0.0004553104334199,8.880082148042003e-06,0.0,-0.0179098255526938,-1.3371458758243375,7.024492151183674,24.50494179344421,0.0019675735162985,-7.075785483598625,14401.830630248476,-94.24507528445557,0.002,-3.4305158038890045,1.667202899332367,-0.7770387332322801,6.0,-0.3880149406512253,-6.240497582772965,-0.0595942802687561,-2.6685530658688306,667.9390615872554,380.06285150995024,169.0896408526647,768.4989785932167,436.6500000000001
1005,26.78000000000001,-28.6480828212734,248.88635923351256,398.1600452688355,214740.6941723456,-28.648035,248.9794960000001,398.15999,214849.981156,0.0015944587622995,7.184542590450154,-0.0018321601091984,14400.000000000004,4.782349129040538e-05,-0.0004638393034784,-5.526883541058797e-05,0.0,0.0278457557076739,7.4562345704664,7.121265999212338,-26.96056050766716,-0.0116608783839213,-5.385821722534609,14400.324078823503,359.9653541512077,0.002,-3.529733236413525,1.846102313915914,-0.7463963634363484,6.0,-0.39744737313171,-6.187307842987551,-0.0606621276090667,-2.710551153978776,656.9180535956393,371.3951509517676,165.95107190482682,754.6390209784282,429.2250000000001
1006,26.80000000000001,-28.64817794809523,249.0299532465525,398.16010690755206,215028.6949836355,-28.648035,249.12349600000007,398.15999,215137.98115600008,0.0047604345249559,7.198107201746439,-0.0039032052627632,14400.000000000004,0.0001429470388528,-5.74415952730766e-05,-0.0001169075518685,0.0,0.0038367050114736,10.36845866626081,7.282258580277437,11.609377139211052,-0.0116997568728066,-7.298345785894929,14399.134809264677,342.7888652541992,0.002,-3.485199840244255,1.911658686903584,-0.7690684826783036,6.0,-0.3915207803726803,-6.233640004931364,-0.0587373041537723,-2.6873980388361547,671.4450876905629,380.37064257425203,170.09726562566829,771.7009981634659,436.6500000000001
1007,26.82000000000001,-28.64791516978075,249.17388669146257,398.1599045670855,215316.7027534473,-28.648035,249.2674960000001,398.15999,215425.98115600008,-0.0039331725954742,7.200302674258561,0.0028516938776209,14400.000000000004,-0.0001198298458532,9.115113079905088e-06,8.543291467997272e-05,0.0,0.0022922789440338,-15.376287343818085,7.356766640786228,-11.956293819830533,0.032216057658096,14.773008121804406,14398.21092428326,-137.05977853863482,0.002,-3.3175195415364014,1.9471593860824297,-0.72189105725976,6.0,-0.3849648298252056,-6.302157077190821,-0.0489095819840158,-2.6521668848515687,674.6609798947478,382.89963621174064,171.38643698020667,775.7454895950312,436.6500000000001
1008,26.840000000000003,-28.64798153667079,249.3174824303739,398.1599188573045,215604.70635788608,-28.648035,249.41149600000008,398.15999,215713.98115600008,-0.0017848564761265,7.213777181762393,0.0023792285224368,14400.000000000004,-5.3462484864599206e-05,0.0004135656197397,7.114269563449784e-05,0.0,-0.0107702946635562,-4.058858039911969,7.258623889058306,21.35817653224677,0.0116878157828464,2.060022536741145,14400.50027280357,-411.2850535843508,0.002,-3.202487772042582,1.7917259069932725,-0.7278459276352679,6.0,-0.3832659929468445,-6.343074467947607,-0.0517931843840629,-2.633969860853454,673.698191963298,383.1921559002122,171.16753612520412,775.0525115262976,436.6500000000001
1009,26.860000000000007,-28.64803732821154,249.46153310866504,398.1599769919688,215892.7020934735,-28.648035,249.5554960000001,398.15999,216001.98115600008,8.619380344791656e-05,7.212063736749589,0.000434565347421,14400.000000000004,2.3238544327513582e-06,0.0003624759028174,1.3008031349272351e-05,0.0,-0.0135028736870216,-0.1427563813214249,7.02490216667302,21.95357779926497,-0.0053711208724207,-6.724577830448423,14401.795756624022,-51.39898451999718,0.002,-3.44220423633448,1.6844954553426918,-0.7740803340190162,6.0,-0.3899561083578692,-6.2762682163850885,-0.0606133967277236,-2.6723833805592627,667.8371437539682,379.74343183795975,169.00958595181095,768.2528044671975,436.6500000000001
1010,26.880000000000003,-28.648134210544463,249.60647097428736,398.1600465597072,216180.69581058464,-28.648035,249.6994960000001,398.15999,216289.98115600008,0.0033143823100372,7.1808229852610665,-0.0018883744629149,14400.000000000004,9.920047484213934e-05,-0.0005753892558497,-5.6559707042805067e-05,0.0,0.0196258683378958,8.65509517446464,7.094890192449059,-31.017117406052137,-0.0224238626056585,-5.134918619589911,14400.427895095792,342.77438591139673,0.002,-3.5256136811398138,1.7902019716694657,-0.7751788824754348,6.0,-0.4042235563406811,-6.141924094347347,-0.0625976981399171,-2.714492068908407,656.0627856194683,371.1954985868853,165.6843757012017,753.7952594540682,429.2250000000001
1011,26.900000000000013,-28.648152972309664,249.74985066361404,398.1600210766786,216468.69619516685,-28.648035,249.84349600000004,398.15999,216577.981156,0.0039310806886926,7.201493135171438,-0.0010391446052979,14400.000000000004,0.0001179661244137,4.472761291211501e-05,-3.10766784909583e-05,0.0,0.0087623645219836,11.007386009832208,7.287172817439513,8.677652514986217,-0.0156642279559561,-2.7984770514002903,14399.066323942205,377.1879765999313,0.002,-3.4882890067500707,1.874682414568132,-0.7660676313867982,6.0,-0.395339320330043,-6.261050008229413,-0.0547451262339031,-2.6915421945699287,671.2521875139621,380.12312036843446,170.00451388588598,771.4108846675363,436.6500000000001
1012,26.92000000000001,-28.6479344276525,249.89393555415845,398.1598850640304,216756.70671843423,-28.648035,249.98749600000005,398.15999,216865.981156,-0.0033529357342443,7.198672704514576,0.003498911912743,14400.000000000004,-0.0001005671661888,-3.977098423145174e-05,0.0001049359697314,0.0,-0.0049630612847732,-15.374523064090534,7.366194354469384,-12.067811226621448,0.0307165123685497,18.185341734827933,14398.55350636545,-205.7103346362221,0.002,-3.320771982426584,1.9122179177359897,-0.7193673815471823,6.0,-0.3898251056210463,-6.271632490649208,-0.0449152846237807,-2.6368968251929426,663.1065239078317,376.7328239521592,168.50552972065873,762.65316904783,429.2250000000001
1013,26.94000000000001,-28.64798584221484,250.0372392651268,398.1599128440442,217044.7092382097,-28.648035,250.1314960000001,398.15999,217153.98115600008,-0.0016482080895401,7.221879498821281,0.0025749844013934,14400.000000000004,-4.93475732573502e-05,0.000656293611965,7.715595595703654e-05,0.0,-0.0009751616711329,-3.53047291162139,7.247955104765682,25.990810538777435,0.0145969717047431,5.373018320118389,14400.293803708217,-394.1821833835551,0.002,-3.210529396740047,1.7735942954341737,-0.7208223810419602,6.0,-0.3901430578330883,-6.363232385874594,-0.0488203491267596,-2.623813067832588,673.6820209594663,382.75376365978616,171.09281515620808,774.8216855070501,436.6500000000001
1014,26.960000000000008,-28.6480739796814,250.1813817132993,398.1600040167247,217332.7042896336,-28.648035,250.2754960000001,398.15999,217441.98115600008,0.0012990903574681,7.2171370257555,-0.0004152380485555,14400.000000000004,3.898483311237878e-05,0.0005140335199194,-1.4016724650088376e-05,0.0,-0.0199320369018855,2.8106977624800606,7.0068016990984106,21.12110677657004,-0.0077629653331278,-8.64987010404668,14401.898879812135,-42.81911623164949,0.002,-3.436108183222098,1.6813797075906292,-0.7680365669828185,6.0,-0.3977826857818459,-6.233905288778503,-0.0576846931538822,-2.66840142478292,655.8937014072476,373.07886963364376,165.94285240305982,754.5758445658707,429.2250000000001
1015,26.980000000000008,-28.648086859574068,250.3260807501649,398.1600579691709,217620.6986877845,-28.648035,250.41949600000007,398.15999,217729.98115600008,0.0017258561743306,7.193827340682743,-0.002264430504054,14400.000000000004,5.1859084769749616e-05,-0.0001851778582119,-6.796917068373067e-05,0.0,0.0127153775006323,5.99219475502434,7.101648994478197,-34.180273740858794,-0.0283093263327405,-5.860527431956759,14400.394024117904,325.5819293338774,0.002,-3.546319432571247,1.8005393093804696,-0.772589606845422,6.0,-0.404147499528654,-6.201286671243757,-0.0636371031058029,-2.7063852031877897,667.0805256532158,377.9393066611772,168.51208088544368,766.7049255271944,436.6500000000001
1016,27.000000000000007,-28.648162056055,250.4695129916361,398.1600593111113,217908.69892356463,-28.648035,250.56349600000007,398.15999,218017.981156,0.00423044498466,7.2127523337691075,-0.0023145105921038,14400.000000000004,0.0001270548940616,0.0003826251933116,-6.93111111573012e-05,0.0,0.0116343210352433,9.641964510419031,7.285219450600903,7.574647782207094,-0.0004426562130317,-4.498356631534823,14399.032683700603,334.26600709053383,0.002,-3.482443649630727,1.8875541133824807,-0.7552144947777344,6.0,-0.4059626145160767,-6.2307967847067856,-0.0519378499644407,-2.687429851886723,671.1196075665707,380.12268992215223,169.96854425434304,771.295115651959,436.6500000000001
1017,27.02000000000001,-28.64790165519741,250.61338917965367,398.1599212891826,218196.70696392297,-28.648035,250.70749600000008,398.15999,218305.981156,-0.0044477574146075,7.21688120749946,0.0023220542874263,14400.000000000004,-0.0001333440087294,0.0005064587410021,6.871081756822987e-05,0.0,0.0037377289636615,-14.279268601293552,7.355991844839467,-7.069218059988957,0.0322114008059778,16.337094838622626,14398.450888368428,-197.11909666161924,0.002,-3.3255184519855057,1.962197700645485,-0.7142390459699285,6.0,-0.3936437322923325,-6.309828011275799,-0.0479303210557411,-2.645065251010279,674.516979117861,382.6962644935173,171.3141860692349,775.5193708024321,436.6500000000001
1018,27.040000000000003,-28.647990854871487,250.7573471406345,398.1599161914236,218484.70962005976,-28.648035,250.85149600000005,398.15999,218593.981156,-0.0014715579363036,7.21828132049094,0.002459479623979,14400.000000000004,-4.4144030812579616e-05,0.0005482890272892,7.380857652461336e-05,0.0,-0.0150290583954763,-1.959524056700142,7.262126428622144,16.614012800184685,0.0078017054525834,3.174183368778732,14400.29351509034,-445.6517911907019,0.002,-3.223787349045785,1.8054530493909875,-0.7287189541282632,6.0,-0.3900600555844765,-6.332018581631169,-0.0517075412179358,-2.638203592060216,673.5926581172906,383.3414778337483,171.1629715709549,775.0351211118717,436.6500000000001
1019,27.060000000000013,-28.648040512222444,250.9015240692705,398.1599773555672,218772.70454559743,-28.648035,250.9954960000001,398.15999,218881.981156,0.0002564651779374,7.212383764781505,0.0004508248045078,14400.000000000004,5.508370079862523e-06,0.0003713461682708,1.2644432945430916e-05,0.0,-0.0144396593517614,-1.102361384916722,7.010685365743692,17.944754780552685,-0.0087572019194912,-6.35104119917934,14401.863800900644,-77.14967241247462,0.002,-3.457256769132368,1.6794378719828056,-0.7753116328111289,6.0,-0.3996108730670384,-6.273007855450949,-0.0595002855568571,-2.6776381997647305,656.0844004711957,373.1786759669204,166.0107821168011,754.790786737,429.2250000000001
1020,27.080000000000013,-28.648124366814024,251.046581927054,398.1600454242849,219060.6982760598,-28.648035,251.1394960000001,398.15999,219169.98115600008,0.0030453467833856,7.177122421517725,-0.0018436843704001,14400.000000000004,8.93595382253762e-05,-0.0006861264217572,-5.542428474504912e-05,0.0,0.0221206402837425,7.932970268613781,7.111943308772291,-31.729796909404104,-0.0204630506667179,-5.375076339674687,14400.393063568894,325.5706429034627,0.002,-3.48316036173838,1.8005857261324894,-0.7628726789537539,6.0,-0.4108992723291346,-6.151573101132578,-0.0605572744110701,-2.7186115625734653,667.6637597351503,377.7198328668735,168.63638460034502,767.1052077724622,436.6500000000001
1021,27.10000000000001,-28.648036935896585,251.1899843261364,398.16006415439153,219348.6961919396,-28.648035,251.28349600000007,398.15999,219457.98115600008,6.352746192910384e-05,7.197046862344022,-0.0024724331713717,14400.000000000004,1.937560063236136e-06,-8.874363276750334e-05,-7.415439144254482e-05,0.0,0.0116656992335032,7.82091566187825,7.276478634286138,13.190650032631268,-0.0137234866686378,-4.9988398128401785,14399.169548184813,454.4338642120586,0.002,-3.43636448340852,1.903880863962244,-0.7769380245625396,6.0,-0.3981590031383636,-6.284626012182567,-0.0557455326764719,-2.715083302212939,659.8017882424813,373.412881002572,167.06379340316266,758.1403170891289,429.2250000000001
1022,27.120000000000005,-28.64788186131669,251.33391947368472,398.1598451009868,219636.7078121497,-28.648035,251.42749600000008,398.15999,219745.981156,-0.0051091800906783,7.199258565294306,0.0048208562698459,14400.000000000004,-0.000153524360006,-2.369609368071617e-05,0.000144899013392,0.0,-0.0026767076736634,-13.18651170779803,7.346603890271322,-9.643286831070942,0.0287804754573487,19.78765982691224,14398.278583945645,-145.56151082370138,0.002,-3.265661910276067,1.9849367283538009,-0.708902536223868,6.0,-0.3848385733125168,-6.291360363859534,-0.0450097347253096,-2.6533232395590955,674.1861687157627,382.7151203376738,171.22641547924093,775.2414502575319,436.6500000000001
1023,27.140000000000004,-28.64789841488811,251.47753623445016,398.1599262003783,219924.712680353,-28.648035,251.5714960000001,398.15999,220033.981156,-0.0045535107419068,7.211977482843407,0.0021340627147913,14400.000000000004,-0.0001365717057049,0.0003593504160562,6.379962184616613e-05,0.0,-0.033231730900299,-5.019899061183149,7.2523341203694995,24.66467451218305,0.0058738572855195,1.811028036453243,14400.498990983371,-488.6167125745834,0.002,-3.18975984317309,1.832513922885156,-0.7273202629072926,6.0,-0.3733581325532756,-6.38199263469009,-0.0508442137487897,-2.6289589492948826,661.2769676433749,377.49537119084295,168.12543526422454,761.4417017947285,429.2250000000001
