Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5929,123.76000000000003,-13.092091557265553,236.631802272882,387.1599626445751,342932.1752383189,-12.997590450845228,236.64705702984355,387.1600290000002,343097.9832810001,7.296283118276453,0.995293849945947,0.0022296221126073,28800.00000000001,-0.0004063256248416,0.0024729090707475,6.696937213273042e-05,0.0,7.304714545959989,2.414067954642249,1.026845398805893,-20.99636656392885,0.0145990716124287,9.75106189335159,28800.116805705544,266.5053729200049,0.002,-0.7030995877560182,-0.7692724094614903,-0.4292969538345249,6.0,-0.7319158213202981,-5.683184241596246,-0.3134631758576937,-1.6257297172381826,144.9966510252138,-146.11094707892252,83.17309254264102,206.0300870124752,444.9000000000001
5930,123.78000000000004,-12.945576538586476,236.65068700803857,387.1600453930978,343508.1760313232,-12.851145972168734,236.6631578522352,387.1600290000002,343673.9832810001,7.306474285127474,0.7801207084901511,-0.0005369682118491,28800.00000000001,-0.0008122464406978,0.0024909779821474,-1.6198444772622893e-05,0.0,7.366874622247707,2.4382701381752527,0.8623972127246604,-14.536410010355164,-0.0219787824302943,-5.852700015582117,28799.144254543364,-188.29690498259976,0.002,-0.5842244406440403,-0.7783040704501863,-0.4037817218126531,6.0,-0.7057299443403091,-5.692617005162687,-0.3105875079581943,-1.5868329297297912,139.98397685971221,-148.7027732513066,82.72360856438793,204.3882755365844,441.7500000000001
5931,123.80000000000004,-12.798995009700567,236.66517879638675,387.1600299037498,344084.17646653985,-12.70429066399105,236.67493644911573,387.1600290000002,344249.98328100005,7.324530266013461,0.5669799951331715,-1.393514091729952e-05,28800.00000000001,-0.000791076046945,0.0025880253251871,-5.069496327744761e-07,0.0,7.300859696165408,-7.314739500866085,0.5947706675553078,1.5975627263592362,0.0219855810885308,-1.714856881239018,28800.85557494677,51.39014732266198,0.002,-0.6353719732033307,-0.8685672862908292,-0.4573412105846509,6.0,-0.7592980097228846,-5.668634839710277,-0.3086522015949898,-1.6200991671920009,135.41732099548395,-153.72649856822812,83.11045452352731,205.0598157215904,444.75000000000006
5932,123.82000000000002,-12.652445228052189,236.6756961190316,387.1600033536234,344660.1745321518,-12.55715234449024,236.68238324060343,387.1600290000002,344825.9832810001,7.349470708383295,0.3417216888658054,0.0008638277944354,28800.00000000001,-0.0003723569637573,0.0023341405726161,2.585425031685523e-05,0.0,7.366073257789987,-6.830446660660817,0.4182833470984642,-27.445733793201708,-0.0239548232200047,5.988957891440438,28799.55947233372,76.6239529559757,0.002,-0.5796335519761678,-0.7830682511366273,-0.3927142242216894,6.0,-0.7472177941029763,-5.668735032944445,-0.3066702206160059,-1.6169835821965215,130.20211726060225,-156.38868225659826,82.72920976557964,203.67055063765622,442.42500000000007
5933,123.84000000000005,-12.505127322669017,236.6815079798004,387.16008341214615,345236.1755321657,-12.409858034122411,236.68549125747435,387.1600290000002,345401.98328100017,7.3503641854313955,0.1285880176555077,-0.0017946531152064,28800.00000000001,-0.0004829507005781,0.0024510927893876,-5.360083814082302e-05,0.0,7.344063512219823,5.368720316774646,0.2088965306471422,-0.3732099260850887,0.0043826415742301,-10.883944043928569,28800.6344416969,-257.7368093189626,0.002,-0.5286463086861592,-0.8908386997709348,-0.4442669470685353,6.0,-0.7194019062247853,-5.664237795860403,-0.306673537624292,-1.601797178495022,125.17937110524649,-159.56971677637705,82.58964114734819,202.98517169809767,441.97500000000014
5934,123.86000000000004,-12.358227943649071,236.68325759068503,387.1599705138304,345812.17479268543,-12.262536722715277,236.6842583147972,387.1600290000002,345977.98328100017,7.362495396597178,-0.0938365635190181,0.0019764425354986,28800.00000000001,-6.440986739987887e-05,0.0022904804344244,5.84905464923369e-05,0.0,7.36625828294784,4.025859973120723,-0.0306063364604506,-13.796198471806235,0.0082372515819116,10.037536237491576,28800.0821063108,275.18786623957755,0.002,-0.584282011086429,-0.8446944773261027,-0.4218519269552762,6.0,-0.7581556113611964,-5.59386012066228,-0.3076652345781485,-1.6278472218936308,121.94601154692548,-165.71779984438984,83.97301602445832,205.9369273087451,449.2500000000001
5935,123.88000000000008,-12.21017581643274,236.6814652063541,387.16005970048366,346388.17561069794,-12.11531499987218,236.6786850163472,387.1600290000002,346553.98328100017,7.329250144948441,-0.3427529422328398,-0.0010111075871061,28800.00000000001,-0.0008152243260641,0.0013307004712322,-3.050563490530549e-05,0.0,7.396643833703915,-8.925935960050765,-0.1731182394731769,-19.530302895867568,-0.0200220218516453,-6.478442754505345,28799.14261658544,-171.11612820583795,0.002,-0.4386137825378431,-0.8751595999343912,-0.4124638715678274,6.0,-0.6079841093300719,-5.266411447454154,-0.3056715061800534,-1.5817272706259935,117.70174492326905,-168.47620137613518,84.04374461197615,205.67401693255445,449.10000000000014
5936,123.90000000000002,-12.06375659795847,236.67452462441457,387.16002014723136,346964.1756589816,-11.968321870691229,236.66877632126145,387.1600290000002,347129.9832810001,7.339211421356014,-0.5643638253236055,0.0003041772132154,28800.00000000001,-7.85380665320154e-05,0.0011797772052681,9.057763735098004e-06,0.0,7.321860300386971,-1.4616282810284449,-0.4961094312407785,0.8627563857244986,0.0259538865308697,-0.7402003897925382,28800.95823878769,137.11329383329783,0.002,-0.5087792371927302,-0.9376448538710792,-0.4548463505170239,6.0,-0.7337832497652552,-5.039333884498734,-0.3036927122409244,-1.620045877293596,108.69629923723133,-168.34311621481604,82.10975074740088,200.59511086537302,439.35000000000014
5937,123.92000000000004,-11.91705022078732,236.6629341873376,387.15999544286376,347540.17508818966,-11.821684340526952,236.6545407839369,387.1600290000002,347705.98328100017,7.324119414465533,-0.7748919678404188,0.0011304598740415,28800.00000000001,9.7992536681969e-05,0.0013459311485388,3.399338940777103e-05,0.0,7.325477248661973,-9.142289886631325,-0.6848143309404667,-22.825822149865434,-0.0228412000105933,5.864726946368053,28799.354331025992,50.875198436810265,0.002,-0.4368151899780873,-0.8716544743496635,-0.394955429273974,6.0,-0.7070779557231093,-4.946753100254623,-0.3018229514946141,-1.603681281374206,105.43137969571377,-175.00045214787602,83.87103465498815,204.51249583246812,448.8000000000001
5938,123.94000000000004,-11.7703076112279,236.64675770398088,387.1600731818218,348116.1763561707,-11.675531825944317,236.63598197503924,387.1600290000002,348281.9832810001,7.287164421886693,-0.980320424533696,-0.0014984752084608,28800.00000000001,-0.0001619081260499,0.0017752799788144,-4.3737533630218726e-05,0.0,7.31865752494596,-0.7479333116892928,-0.8818475767760121,2.797937711454483,0.0131329776040611,-9.39602022922052,28800.599787160936,-343.52999715351933,0.002,-0.3735030666737043,-0.964736020404762,-0.4509045391933854,6.0,-0.642189262858772,-4.871829237207551,-0.3009535215833024,-1.5958332670178508,99.57553767008861,-176.73657712992943,83.42857189536265,203.04654786613466,446.2500000000001
5939,123.96000000000004,-11.624969154188404,236.62630430544704,387.15996266528816,348692.17535489507,-11.530180963774471,236.61227182515964,387.1600290000002,348857.98328100005,7.252240915225983,-1.2776561993119997,0.0022456272227336,28800.00000000001,0.000431730914681,0.0020678346671053,6.674424558429065e-05,0.0,7.244200487724472,2.4378328701668104,-1.2000439925444146,-25.396081487203,0.0072939523977002,10.011604419739651,28799.87562064801,257.973983001853,0.002,-0.4207806344656266,-0.923760052572236,-0.4197756262049563,6.0,-0.7093039528296685,-4.757007278944177,-0.3009442163407442,-1.6188458585687446,91.07260396872543,-177.19271550249834,82.1091386048972,199.46734115908382,439.5000000000001
5940,123.98000000000006,-11.479556391528115,236.5995944266595,387.160062984468,349268.17411045736,-11.386084581596418,236.58207863100284,387.1600290000002,349433.98328100017,7.171275874019569,-1.567914134485522,-0.0011271103634389,28800.00000000001,-4.21810949959101e-05,0.0028318630490934,-3.3804668394439775e-05,0.0,7.252142306836428,-7.084352515703411,-1.4534215314870624,-17.21548617215989,-0.018556018955841,-8.428331518875641,28799.17750330821,-85.30149534255024,0.002,-0.2830896864465965,-0.9072347393187912,-0.4142164940732273,6.0,-0.6091263545891324,-4.729058432053291,-0.2979240158791735,-1.58807133948608,86.45541579873289,-184.04744205344164,84.01662758075449,203.59406799932125,449.10000000000014
5941,124.00000000000004,-11.336441802099818,236.56743219567505,387.1600119024946,349844.17524964624,-11.243164845106632,236.54648326020543,387.1600290000002,350009.9832810001,7.139851521481445,-1.785744049536217,0.0005816731549556,28800.00000000001,0.0004934133736514,0.0026828122992555,1.768579167563192e-05,0.0,7.098657191185216,-2.924382807219984,-1.739354393809295,1.963881947548932,0.0274453666732825,1.7116665283670671,28800.82088594638,51.33690509035894,0.002,-0.3609258158561201,-1.0063465558099431,-0.4616373773047686,6.0,-0.6706036329184782,-4.649629395668896,-0.2968949328816861,-1.622316965966241,77.84013824090157,-185.67813493116824,83.30596752734445,201.63958774271018,446.2500000000001
5942,124.02000000000002,-11.19378756453251,236.53159009471648,387.1599876414312,350420.17303891183,-11.100964113205864,236.507946673088,387.1600290000002,350585.9832810001,7.115118749735077,-1.9096536107211568,0.0013931283517422,28800.00000000001,0.0004461049179912,0.0016065220623637,4.196459935649605e-05,0.0,7.142376333290157,-11.720990105513724,-1.8611306516925008,-14.412145858078734,-0.0194704074676698,5.47708740340378,28799.353872156946,76.61038341121662,0.002,-0.3042845847783358,-0.9113888835336736,-0.3948276838928318,6.0,-0.6417386464685465,-4.636245636393773,-0.2958922516900679,-1.618301453617257,71.64336517468578,-184.84964485530733,82.14827494655317,198.47159938776156,439.5000000000001
5943,124.04000000000003,-11.05152460584804,236.4933273777689,387.160053951107,350996.17540502653,-10.959123982097845,236.46809297174687,387.1600290000002,351161.98328100005,7.0917638692711495,-1.9953541831717223,-0.0008161613065229,28800.00000000001,0.0002422529506503,0.0008026971481119,-2.453978275577009e-05,0.0,7.079937544457465,5.103456661580744,-1.9483175769177496,8.798254282900238,0.012180760260871,-6.847875290352162,28800.565979838582,-292.0347607399264,0.002,-0.2607631223718541,-1.0102666481623486,-0.4524353367346907,6.0,-0.6448851809883045,-4.612737644787993,-0.2997596086064607,-1.5980658497679427,68.64386081573234,-189.19429783280145,83.43093461166147,201.42300185662856,446.6250000000001
5944,124.06000000000004,-10.909946711445317,236.4532302914968,387.1599587462864,351572.17329908686,-10.81761905369948,236.42706319246983,387.1600290000002,351737.98328100017,7.079585649348116,-2.059721925493906,0.0023537347158938,28800.00000000001,0.0003876744455404,0.0006345447905275,7.06735774871671e-05,0.0,7.073791145174151,-0.2470527350889526,-2.077941165463551,-12.83334288717048,0.0028674804290905,11.836795794419738,28800.115616940224,266.6475369163853,0.002,-0.362949902173704,-0.9083873933673632,-0.4096451915673409,6.0,-0.667992607800928,-4.627507818233566,-0.3027113174315054,-1.629072217291767,63.989596493989524,-187.55646262267842,82.22357046106058,198.2880906854808,439.87500000000006
5945,124.08000000000004,-10.768037364892574,236.41161077309965,387.16007034128177,352148.1755139232,-10.676460902272671,236.3848591835832,387.1600290000002,352313.98328100005,7.044574157797665,-2.112382200625979,-0.0014101944313961,28800.00000000001,-0.0001369197842876,0.0008127538965091,-4.1106458475934113e-05,0.0,7.1134122294457125,-1.9601245624634216,-2.0774296032037727,-4.140388805726556,-0.0117535007355713,-7.701367293573736,28799.072548090666,-196.8849005068637,0.002,-0.2267012146353013,-0.9592755979473836,-0.418775112493861,6.0,-0.5650506113994698,-4.692296148713645,-0.2998939705108751,-1.5775553357464502,62.96009037400866,-189.42354432567774,82.88349965278493,199.67776705006887,442.7250000000001
5946,124.10000000000004,-10.62723091170894,236.368701314539,387.1600173548946,352724.17379907804,-10.535657115693054,236.3414851165174,387.1600290000002,352889.98328100017,7.034198784221729,-2.160998936020171,0.0003942930075026,28800.00000000001,9.221119963283048e-05,0.0011082493536592,1.1880926358119572e-05,0.0,7.000517276167531,-8.051389901877718,-2.1851421032386864,15.751938285614216,0.029317897181848,3.0499320847406635,28800.614383063046,68.36961920793101,0.002,-0.3125905847300431,-1.0065804302786483,-0.4534946932990655,6.0,-0.6950486079358207,-4.734986081861556,-0.2989808885124328,-1.6393833665202628,60.78357635893274,-192.82452759545484,83.93514362801689,202.23571707889099,449.10000000000014
5947,124.12000000000003,-10.486737292381047,236.32525580015272,387.1600094779113,353300.17390932963,-10.395218901606622,236.29694211490727,387.1600290000002,353465.98328100005,7.021805405222747,-2.2305886271984185,0.0006657206869473,28800.00000000001,0.000275383483669,0.000770512651058,1.9940803843264395e-05,0.0,7.059442790102122,-7.794442370631382,-2.195580123026082,-13.189636203009886,-0.0141451076397573,3.913735226894053,28799.492804598634,33.62295350931472,0.002,-0.2692563646580201,-0.9152768419536608,-0.3905936654222282,6.0,-0.6516502833669512,-4.732495801742547,-0.3018250201405434,-1.614982532941745,58.81126033717612,-190.42905646366145,82.78863697322838,199.33556874767174,442.50000000000006
5948,124.14000000000004,-10.34628274328583,236.2803134397901,387.1600819228633,353876.1751453766,-10.255155276488129,236.25123512506144,387.1600290000002,354041.98328100005,6.997940300095914,-2.289028877952808,-0.0017510827203032,28800.00000000001,0.0001288258045586,0.0007622768165193,-5.272553784681123e-05,0.0,6.99256726065253,5.730127089631607,-2.2529323617526784,10.122685097327132,0.0180233859273801,-8.048941374911234,28800.66992966943,-283.3624015149403,0.002,-0.2262543592291419,-1.0150157543036875,-0.4516251044129688,6.0,-0.5787209249670118,-4.692555546740051,-0.3056135597125511,-1.5970228156226685,57.335693834067186,-192.0384259363235,83.24168242284532,200.4396801704196,445.3500000000001
5949,124.16000000000004,-10.206631461697665,236.23440298837696,387.160004339744,354452.1737195741,-10.115476266713634,236.2043661312187,387.1600290000002,354617.98328100017,6.98777536729502,-2.3538328794374825,0.0008311769187023,28800.00000000001,0.0004077429175881,0.0005583590246851,2.484243777670472e-05,0.0,6.970755985494511,-1.1102279387310816,-2.348939824391123,-10.968444018860149,0.0052736615687902,8.92332548569039,28800.08118578523,275.24288747914693,0.002,-0.298179451157786,-0.9616836744531374,-0.4165308400670498,6.0,-0.6662725359099695,-4.659512191321514,-0.3065811873363082,-1.6240393989093675,54.9613222804173,-192.16681473676908,83.0444763668319,199.8974415392785,444.3750000000001
5950,124.18000000000002,-10.066659637795125,236.1871877716194,387.1600806955104,355028.1744238428,-9.976191079849183,236.15633852447672,387.1600290000002,355193.98328100017,6.953437091351725,-2.4136629763037343,-0.0017138500952136,28800.00000000001,-2.206852833052128e-05,0.0004986001639477,-5.1509805612180194e-05,0.0,7.052871689199909,1.1120348695897788,-2.362071921112764,-5.603460975377328,-0.0136867806681439,-9.151991091284014,28798.969786126323,-153.98299758568547,0.002,-0.1849744889504917,-0.9488192829029608,-0.4162481369611881,6.0,-0.5944618216356043,-4.694109553529351,-0.3086099773908618,-1.5766657135590036,54.506098843560544,-192.65494620236382,83.28252284980162,200.23035808833276,444.52500000000015
5951,124.20000000000005,-9.927505715388364,236.1386317538365,387.1600233342691,355604.1751727847,-9.83730988380898,236.107155318008,387.1600290000002,355769.98328100017,6.93278638577941,-2.4672183224254525,0.0001936874366951,28800.00000000001,-3.076504452237016e-05,0.0006221926284846,5.674479733332064e-06,0.0,6.888760055001358,-5.739295014561266,-2.487869031263998,7.837271468274233,0.0210347565498106,2.5752371980312985,28800.75205831976,51.24361779500048,0.002,-0.2484941482333645,-1.035426872851622,-0.4625532471938648,6.0,-0.6198983247393779,-4.690031703544892,-0.3076867668439536,-1.617072497572151,50.749125970658,-191.41831857829246,82.34310763704033,198.0653621186943,440.55000000000007
5952,124.22000000000004,-9.78916108901245,236.0891742661528,387.1600172307601,356180.17377168743,-9.69884166048788,236.05682132305552,387.1600290000002,356345.98328100017,6.924985628950476,-2.529007637787566,0.000407378071487,28800.00000000001,0.0003622325343793,0.0004938263704481,1.21929936544186e-05,0.0,6.951069720624569,-7.318010749477634,-2.507971789560876,-16.237629953780488,-0.0243916693786253,3.664524004915096,28799.35504047964,102.34600948843853,0.002,-0.2173700744239747,-0.925147702342482,-0.3927772590864086,6.0,-0.6722006051132112,-4.674823425564815,-0.3096039979696303,-1.608159050412587,50.222416635961046,-194.59228796835035,83.61113849661464,200.99029697280153,446.9250000000001
5953,124.24000000000004,-9.650705192997467,236.0381270352315,387.1600448885266,356756.17446854734,-9.560796836277092,236.0053385252948,387.1600290000002,356921.9832810001,6.899099822735418,-2.575980222005787,-0.0005528247547804,28800.00000000001,0.000227140438412,0.0008042402807694,-1.54822400340015e-05,0.0,6.917368241242231,9.406163022383089,-2.5723751709217018,8.761649681954882,0.0092181758322715,-5.236018258645812,28800.601058764994,-309.2019615540797,0.002,-0.1794583202793972,-1.0273813057227994,-0.4526701930130996,6.0,-0.6031070225695495,-4.747246671378809,-0.3104999747778646,-1.603459659808604,47.961666377277076,-192.76225389420327,82.66896652352413,198.6574904742331,441.8250000000001
5954,124.26000000000006,-9.512770352009298,235.98609439704416,387.15998119789145,357332.17302672984,-9.423183835632036,235.9527107160765,387.1600290000002,357497.98328100017,6.875921939796541,-2.62817446315274,0.0016083210755959,28800.00000000001,0.0001874886866167,0.0009530985880323,4.857547847372401e-05,0.0,6.837941498247079,-3.3095844632418108,-2.6453722069965258,-13.207838569791395,-0.0039311679517032,10.97351249725725,28800.014415123773,232.222459400404,0.002,-0.2656004991629748,-0.9540112724955055,-0.4129737488916968,6.0,-0.6632628968774485,-4.792585692124283,-0.3134214030012412,-1.6313048310903715,45.77330292846807,-194.28691706301223,83.05251238321532,199.63081105472557,444.52500000000015
5955,124.28000000000002,-9.37547933170006,235.93328792786232,387.1600632137136,357908.1736790583,-9.28601284473188,235.89894230894592,387.1600290000002,358073.9832810001,6.859212537488527,-2.6924956028930387,-0.0011748683880923,28800.00000000001,0.0003560640184881,0.0007323719905589,-3.384880072982127e-05,0.0,6.926887819430007,4.738126074039141,-2.638530114737427,-5.24076291310325,-0.0122380190262404,-7.089440543408048,28799.178614714176,-136.78841288444264,0.002,-0.1358319779969932,-0.9732843338709176,-0.4195084561220721,6.0,-0.6422988059528285,-4.721947222897521,-0.3144631417468664,-1.5858336087302312,45.82415434045918,-195.87544199550325,83.76679564719743,201.17721957594978,447.5250000000001
5956,124.30000000000004,-9.238261110484302,235.8791852705516,387.1600042179837,358484.1742570086,-9.149293038341922,235.84403570575736,387.1600290000002,358649.9832810001,6.8295827068193065,-2.751434807843978,0.0008391210157857,28800.00000000001,0.0001510555383284,0.0006674133230443,2.536481521004808e-05,0.0,6.791083179692725,-3.278507664247756,-2.7691479125805145,6.850969744150078,0.0220409226584524,4.262474913822213,28800.649055166337,60.01227551291127,0.002,-0.2345275192702898,-1.0202408026082477,-0.4506075686109517,6.0,-0.6150218449215819,-4.668170252321351,-0.3125244400345801,-1.6220833682415656,42.69196295627331,-195.70801275200176,83.3958354890291,200.3396112466114,446.2500000000001
5957,124.32000000000002,-9.10195547727201,235.82411894239257,387.1600153244165,359060.17275161063,-9.013034022528256,235.787995895958,387.1600290000002,359225.98328100005,6.814776707275705,-2.8159214904196013,0.0004737519658266,28800.00000000001,0.0004052435875312,0.0004303375031264,1.4266031864847195e-05,0.0,6.830000463432543,-6.458055266227565,-2.7765836940144046,-14.289466338263654,-0.0243793250801794,2.8018793524173384,28799.35230158733,153.89931997407058,0.002,-0.1801422582732533,-0.9317459733962912,-0.3929731108581767,6.0,-0.6740987415640447,-4.651859427272905,-0.313432380572581,-1.613131740214928,41.71780053666668,-196.9448196028605,83.84032972260876,201.33325434847643,448.4250000000001
5958,124.34000000000006,-8.965449095193247,235.76763378810392,387.160077780846,359636.1750100488,-8.877245420057253,235.73082648909977,387.1600290000002,359801.9832810001,6.777261611200599,-2.8706697275520803,-0.0016112073317126,28800.00000000001,-5.523631434976338e-06,0.0004796986325062,-4.86023555241918e-05,0.0,6.800669967071698,5.231585242729166,-2.824245375139662,7.923028470921634,0.014125486719536,-7.210805143143998,28800.66806511409,-309.30935965112747,0.002,-0.1377366047782114,-1.0291135233340023,-0.4515270394863218,6.0,-0.5971937377024084,-4.661434318542889,-0.3163233337334582,-1.5940406390537512,39.850554282220195,-195.0883647819244,82.93671306693925,199.13129633933858,443.6250000000001
5959,124.36000000000006,-8.830033011945064,235.7100362681179,387.1599904787887,360212.172345525,-8.741936024194946,235.6725308972206,387.1600290000002,360377.98328100005,6.760008238725774,-2.925749406484441,0.0012945772252285,28800.00000000001,0.0002000034752649,0.0005130218164969,3.888984709446163e-05,0.0,6.745658385557749,-4.2824617345804565,-2.949957351267944,-13.194228449495242,0.0004634083500663,9.999010866717246,28800.186166185693,318.0174817622455,0.002,-0.2168653836369412,-0.9728411236560808,-0.4166854256374098,6.0,-0.6514786903876185,-4.681139392144279,-0.3163666590586758,-1.6239387667951686,37.93737790764844,-199.5275917010732,84.62715258428108,203.12840952698627,452.7000000000001
5960,124.38000000000008,-8.694986113736856,235.65117273892665,387.1600869334475,360788.1732723544,-8.607115610682007,235.61311370449624,387.1600290000002,360953.98328100005,6.738404740094597,-2.975896284944586,-0.0019100654280663,28800.00000000001,0.0002929226664763,0.0006883552565463,-5.716469227450196e-05,0.0,6.769673847861523,2.813368927977637,-2.930466974388529,-2.4421380725590907,-0.0113047345530956,-9.539494472908624,28799.10971363629,-85.23187607194504,0.002,-0.0749127684044268,-0.9799458887574126,-0.4210550183262041,6.0,-0.6264857208246013,-4.719832361275247,-0.3183540427839769,-1.5784787452825222,36.395365856067556,-196.19066486047566,83.16225635124275,199.55289596467045,444.67500000000007
5961,124.40000000000002,-8.56007179313672,235.59153642778625,387.16001426326767,361364.1737169679,-8.472793382553686,235.55257868835545,387.1600290000002,361529.9832810001,6.704357309983069,-3.0374362250112674,0.0005089712373195,28800.00000000001,2.562104653893759e-05,0.0005156728171268,1.511295379168008e-05,0.0,6.707518202754892,-6.953948139506217,-3.035142622450016,5.986872590158707,0.0190774110550954,2.686609327050192,28800.718102825795,34.17349641704252,0.002,-0.1841571915190037,-1.024606842534775,-0.4504633054934756,6.0,-0.5630787196258482,-4.6396471316332,-0.3173498025716462,-1.625012860179885,34.20261878792314,-196.8041176905638,83.2668132059916,199.77454853260622,445.3500000000001
5962,124.42000000000004,-8.426055281346091,235.53082644073115,387.1600152617288,361940.1724618951,-8.338978762258169,235.4909302563934,387.1600290000002,362105.9832810001,6.682998847892689,-3.100187134172053,0.0004249518140076,28800.00000000001,0.0001547134444367,0.0003006598171675,1.3925699161203807e-05,0.0,6.682541756321806,-10.24707990571263,-3.073899531452691,-15.523815771482807,-0.0258744556278949,2.951132270464143,28799.285540952005,68.01146125718697,0.002,-0.1373019544651718,-0.9332975417896632,-0.3944737146312084,6.0,-0.6720919678060342,-4.614479766281205,-0.3163530627041289,-1.618233060633333,32.12221905024316,-195.40833160469722,82.55236403596818,198.04962735471386,441.6750000000001
5963,124.44000000000004,-8.292607840547348,235.46840567088208,387.160066055425,362516.1737277556,-8.20568035765075,235.4281724428234,387.1600290000002,362681.98328100017,6.663253202832346,-3.1427495948242714,-0.0012218102030249,28800.00000000001,0.0003424623850557,0.0006840239398402,-3.6868889296772046e-05,0.0,6.669387717243664,9.643120880830958,-3.132839709947654,11.951701986703767,0.0131440201583782,-5.48590700365245,28800.737262234044,-317.7492997907535,0.002,-0.0924943671667608,-1.0351005320794562,-0.4511411174381153,6.0,-0.6147396560001445,-4.693197150944743,-0.3193278816261314,-1.6003095661628386,30.663666598018793,-197.0647826103697,83.16076533483857,199.453114178518,444.8250000000001
5964,124.46000000000004,-8.15907297997347,235.40518635606995,387.159962978793,363092.1730064338,-8.072907961928362,235.364309860688,387.1600290000002,363257.9832810001,6.622741302584845,-3.195409230191572,0.0022179048180902,28800.00000000001,-7.759933746996263e-05,0.000758136198684,6.639919547214276e-05,0.0,6.639730375476212,-5.744025221108842,-3.203973948934885,-7.9315662877269535,0.0009293898104851,11.362130998578072,28799.771747827606,258.01070043690714,0.002,-0.1816582834324788,-0.9714413616019002,-0.4165092582971448,6.0,-0.5528657767181873,-4.716560211369647,-0.32036049981533,-1.6271321918419186,28.75828928129039,-197.51043634203927,83.25151959979856,199.61085867582105,445.2000000000001
5965,124.48000000000005,-8.02713723133272,235.3411696180413,387.1600664357511,363668.1730263428,-7.940670364901608,235.29934687957888,387.1600290000002,363833.98328100005,6.617457933862999,-3.258046161188512,-0.0012803510942717,28800.00000000001,0.0005734766812443,0.0005266721447696,-3.724496172389804e-05,0.0,6.621205002349356,8.416604203712765,-3.2044591820756074,-3.6559397907586586,-0.0058509078064131,-7.801000700524781,28799.14150464801,-153.97504096871052,0.002,-0.0551008029536593,-0.9858462227429652,-0.4200269383276528,6.0,-0.6912360289559553,-4.681164952127157,-0.3203686984414479,-1.5785312661255462,27.7803492460133,-199.01350712700105,83.8073829112534,200.95556818503647,448.3500000000001
5966,124.50000000000004,-7.894546483715539,235.2754090672951,387.1599942560194,364244.1734971572,-7.808976961136163,235.2332872736661,387.1600290000002,364409.98328100017,6.571931153432351,-3.298954971536972,0.0011739713913899,28800.00000000001,3.055490211513212e-05,0.000939811369486,3.535677959629625e-05,0.0,6.61371527063555,-8.165865180362644,-3.352113787432194,9.023174067138488,0.0263664104890222,4.387511677331813,28800.61505401579,34.040646594499506,0.002,-0.1505217871928987,-1.0250629154495408,-0.4467595184717599,6.0,-0.5526848268918231,-4.753800891141768,-0.3183995258414799,-1.6210112175064324,25.362206734066334,-198.15823003918243,83.39911710233137,199.79396573447437,445.42500000000007
5967,124.52000000000002,-7.763286703673549,235.2089624177134,387.16004659517694,364820.1722227229,-7.677837154753985,235.1661364591864,387.1600290000002,364985.98328100017,6.5520721897942,-3.353264911667924,-0.0005764326201957,28800.00000000001,0.0002713699162522,0.0009446443088534,-1.738553887870231e-05,0.0,6.537440873765701,-4.497000901141769,-3.328269412763796,-17.102036070488666,-0.027892387092289,-0.974577572622259,28799.42454448861,85.12961404852203,0.002,-0.1034748501889647,-0.929859960503972,-0.3932562774039187,6.0,-0.6086278200016021,-4.748510805673014,-0.3183945799254978,-1.6152945552170237,23.420046615394085,-196.25313080396901,82.46116281574922,197.66245824845052,441.1500000000001
5968,124.54000000000003,-7.632537673550317,235.1415465366203,387.1600799828382,365396.1740027323,-7.547259154962103,235.09789865720023,387.1600290000002,365561.9832810001,6.530246040819781,-3.4113589183936512,-0.0016832065279586,28800.00000000001,0.0004669209378446,0.0008285189662321,-5.0383728922006666e-05,0.0,6.530167544619952,9.403625580118506,-3.368154857200171,10.112604377669276,0.0141463956302912,-6.462540945843074,28800.80751093542,-317.70362619732697,0.002,-0.0552518914748655,-1.0359997951137725,-0.461940104648896,6.0,-0.6291545250511039,-4.721085492556896,-0.3193838260699508,-1.5941602152546663,22.22509595757066,-197.70727996365733,82.99663882582006,198.96588108317172,444.22500000000014
5969,124.56000000000004,-7.50215505930538,235.0733921576412,387.15996838002576,365972.1721641572,-7.41725256526792,235.0285788618361,387.1600290000002,366137.98328100017,6.501332361409018,-3.480766368608246,0.002028327730417,28800.00000000001,0.000462905164703,0.000365907967572,6.0628925613878455e-05,0.0,6.505000066261603,0.4796301922806222,-3.4758724883851846,-15.265899022615804,-0.0043941934053229,10.874083989687112,28799.840653873613,223.7749918190797,0.002,-0.1267116773916137,-0.991077226225543,-0.4154521592076537,6.0,-0.613194015395949,-4.666646676272717,-0.3203552108961356,-1.6198576026264806,20.16075387263602,-198.13827979835892,83.12117795449304,199.17912352118992,444.6000000000001
