Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4525.0,90.499,-1.1480312703720723,181.8165656858617,386.5459718056421,38594.8893076353,-1.1480250000000003,181.94130100000007,386.5459900000001,38690.77948400001,0.0002071819035266,9.597857757196486,0.0006070803433099,19200.000000000007,6.270372072200356e-06,-6.418191764746495e-05,1.8194358037933047e-05,0.0,-0.0031683568032782,0.9181742819931152,9.603024786725312,-4.0254093038814265,-0.0031695197964101,3.4811359074979884,19200.03289160509,12.800543544323755,0.002,-3.303272705078125,1.7778790283203123,-0.87097412109375,6.0,10.0,180.0,-0.6191260337328999,-6.238261855340419,-0.1303797323900291,-3.1638029364150446,654.5347040010316,373.579280066172,167.24596213616928,753.6425734674472,537.9750000000001,-0.6191260337328999,-0.6216816902160645,-0.6257926821708679,-0.616680383682251,-0.616820216178894,-0.6209547519683838,-0.6294373869895935,-0.6210123896598816,-0.6217875480651855,-0.6168769598007202,-0.6323373317718506,-0.7983503705247694,-0.7983503705247694,-0.7983503705247694,-0.7983503705247692,-0.7983503705247693,-0.7983503705247694,-0.7983503705247694,-0.7983503705247694,-0.7983503705247694,-0.7983503705247694,-0.4314916729927063,-0.443451851606369,-0.4432043731212616,-0.4375961124897003,-0.428579717874527,-0.44046854972839355,-0.44908618927001953,-0.4340822696685791,-0.4432358741760254,-0.4343498945236206,-0.4816800923275294,-0.4816800923275294,-0.4816800923275293,-0.48168009232752923,-0.4816800923275292,-0.4816800923275294,-0.4816800923275293,-0.4816800923275294,-0.4816800923275293,-0.4816800923275293
4526.0,90.51900000000003,-1.1480292383805564,182.00788680973835,386.5459842671,38978.89051448022,-1.1480250000000003,182.13330100000005,386.5459900000001,39074.77948400002,0.0001474934145396,9.620484184700349,0.0001887014302747,19200.000000000007,4.238380555854007e-06,0.0006143929115284,5.732900140498334e-06,0.0,0.0005044708093962,1.401001899345158,9.56007696793553,0.418141002552451,0.0080569711779105,3.5382427579449405,19200.188423167783,64.37579486157142,0.002,-3.29852294921875,1.7882586669921876,-0.8734820556640625,6.0,10.0,180.0,-0.6196247473326173,-6.265195355876129,-0.1298729686537524,-3.161269032382903,654.0628520005158,372.724640033086,167.05148106808463,752.8097867337235,534.6000000000001,-0.6196247473326173,-0.6245227456092834,-0.6285687685012817,-0.6184356212615967,-0.6193950176239014,-0.62321537733078,-0.6329620480537415,-0.6238030195236206,-0.6240967512130737,-0.619024932384491,-0.6353703737258911,-0.6771380914559734,-0.6771380914559734,-0.6771380914559734,-0.6771380914559735,-0.6771380914559734,-0.6771380914559734,-0.6771380914559733,-0.6771380914559733,-0.6771380914559735,-0.6771380914559735,-0.43063828349113464,-0.4430268108844757,-0.44276949763298035,-0.43736469745635986,-0.42845913767814636,-0.4391837418079376,-0.44838249683380127,-0.4335082769393921,-0.4421250820159912,-0.43351274728775024,-0.46974608902200204,-0.4697460890220022,-0.4697460890220022,-0.4697460890220022,-0.4697460890220021,-0.4697460890220022,-0.4697460890220022,-0.4697460890220022,-0.4697460890220021,-0.4697460890220022
4527.0,90.53900000000004,-1.1480155698397232,182.1999109691956,386.54598523282937,39362.891856213086,-1.1480250000000003,182.32530100000005,386.5459900000001,39458.77948400001,-0.000310458205858,9.619674959764671,0.0001579091166413,19200.000000000007,-9.430160277295206e-06,0.0005904286819937,4.7671706551501305e-06,0.0,0.0038919952652027,1.4066207053869924,9.660383603383869,1.0508424158633325,0.004397038835757,0.9129344503580952,19200.221934880312,-29.98928711676362,0.002,-3.3005755615234373,1.776385498046875,-0.87228271484375,6.0,10.0,180.0,-0.6167163940281808,-6.319778483928539,-0.1318310829488657,-3.147978765096761,655.045426000258,373.799320016543,167.37524053404232,754.1953933668617,531.6000000000001,-0.6167163940281808,-0.625296413898468,-0.6287106275558472,-0.6179229617118835,-0.6173367500305176,-0.6210484504699707,-0.6332511901855469,-0.6237674355506897,-0.6241433620452881,-0.6193087697029114,-0.6360101699829102,-0.6906949765462985,-0.6906949765462985,-0.6906949765462985,-0.6906949765462982,-0.6906949765462984,-0.6906949765462985,-0.6906949765462986,-0.6906949765462986,-0.6906949765462985,-0.6906949765462986,-0.42969176173210144,-0.4424380958080292,-0.44230756163597107,-0.4364939332008362,-0.42714783549308777,-0.43804189562797546,-0.4482302665710449,-0.43333977460861206,-0.44110849499702454,-0.43227529525756836,-0.5237844458329414,-0.5237844458329414,-0.5237844458329414,-0.5237844458329415,-0.5237844458329414,-0.5237844458329414,-0.5237844458329414,-0.5237844458329414,-0.5237844458329414,-0.5237844458329414
4528.0,90.55900000000004,-1.148044829261786,182.39273255753704,386.5459854337452,39746.89060702843,-1.1480250000000003,182.51730099999588,386.5459900000001,39842.77948400002,0.000692976891733,9.592295689995431,0.0001545606052063,19200.000000000007,1.982926178554347e-05,-0.0002310616995748,4.566255003786571e-06,0.0,-0.0014531853624984,1.0995917945118807,9.60619434311474,-4.462651020584773,0.0134210413605772,-0.6688472848257587,19199.86087471288,34.32977458115825,0.002,-3.334938354492188,1.7795037841796877,-0.87603759765625,6.0,10.0,180.0,-0.6162340570431459,-6.226433704475545,-0.1303864406116963,-3.159755887065337,654.8137130001289,373.64866000827146,167.31062026702116,753.9191966834309,528.9750000000001,-0.6162340570431459,-0.6241347193717957,-0.6278751492500305,-0.6174455285072327,-0.6156168580055237,-0.6195504665374756,-0.6323467493057251,-0.6230610013008118,-0.6241766214370728,-0.6175194382667542,-0.6352096796035767,-0.7520797493373232,-0.7520797493373231,-0.7520797493373232,-0.7520797493373232,-0.7520797493373232,-0.7520797493373235,-0.7520797493373231,-0.7520797493373231,-0.7520797493373232,-0.7520797493373232,-0.4289565980434418,-0.44121253490448,-0.44160374999046326,-0.4350070059299469,-0.42493507266044617,-0.4378896653652191,-0.4478457570075989,-0.4326394200325012,-0.4405268430709839,-0.43161720037460327,-0.49062218775449423,-0.49062218775449434,-0.49062218775449434,-0.49062218775449423,-0.49062218775449434,-0.4906221877544942,-0.4906221877544944,-0.49062218775449434,-0.4906221877544944,-0.49062218775449434
4529.0,90.57900000000002,-1.1479939175861245,182.58477246903908,386.5460333022681,40130.88962858839,-1.148025000000833,182.70930099996275,386.5459900000001,40226.77948400001,-0.0010324283796255,9.59095733517643,-0.0014436148814313,19200.000000000007,-3.108241387596181e-05,-0.0002713726249082,-4.330226795277723e-05,0.0,0.0075513247741544,0.8563554302477391,9.60962470503869,-1.894409896352138,0.0053758860865552,-5.738515806263779,19200.11918007192,-55.830540383496725,0.002,-3.2962152099609376,1.7853704833984374,-0.87735107421875,6.0,10.0,180.0,-0.6171942879669869,-6.24221308567734,-0.1318479124372839,-3.1684599823707265,654.9098565000645,373.31833000413576,167.29231013351057,753.8390983417155,520.35,-0.6171942879669869,-0.6237619519233704,-0.6262354850769043,-0.6145400404930115,-0.6108297109603882,-0.6146024465560913,-0.6320970058441162,-0.6216718554496765,-0.6233638525009155,-0.6147964596748352,-0.6346580982208252,-0.8965626358526995,-0.8965626358526992,-0.8965626358526995,-0.8965626358526995,-0.8965626358526996,-0.8965626358526991,-0.8965626358526996,-0.8965626358526995,-0.8965626358526992,-0.8965626358526992,-0.42319121956825256,-0.4357086718082428,-0.4368533790111542,-0.4294264018535614,-0.4181685745716095,-0.43163323402404785,-0.4431542754173279,-0.42790406942367554,-0.4339534640312195,-0.42556989192962646,-0.5899585292060658,-0.5899585292060658,-0.5899585292060658,-0.5899585292060657,-0.5899585292060658,-0.589958529206066,-0.5899585292060658,-0.589958529206066,-0.5899585292060657,-0.5899585292060658
4530.0,90.59900000000002,-1.148039064544842,182.77648141314825,386.5460117315386,40514.88911676222,-1.1480250000122578,182.9013009999164,386.5459900000001,40610.77948400002,0.0004680371860894,9.600659602425948,-0.0007251144894653,19200.000000000007,1.4064541809483146e-05,1.978639809739545e-05,-2.173153854043934e-05,0.0,0.0058556794992556,0.9120901529195684,9.581051827941865,1.768790317509214,-0.0053690132810555,-3.719461478040316,19199.965136515457,-17.18775021781341,0.002,-3.311701049804688,1.8038031005859367,-0.884093017578125,6.0,10.0,180.0,-0.6147392457900581,-6.322362939949213,-0.1308509672399343,-3.168486618972568,654.5974282500322,372.7511650020679,167.16315506675528,753.2870491708577,525.5250000000001,-0.6147392457900581,-0.6237242817878723,-0.625917375087738,-0.6147381663322449,-0.612897515296936,-0.6169307231903076,-0.6321547627449036,-0.6217123866081238,-0.6230978965759277,-0.615427553653717,-0.634201169013977,-0.6913167357977875,-0.6913167357977874,-0.6913167357977876,-0.6913167357977874,-0.6913167357977875,-0.6913167357977874,-0.6913167357977874,-0.6913167357977875,-0.6913167357977875,-0.6913167357977875,-0.4242217540740967,-0.4368271827697754,-0.43756625056266785,-0.4308510422706604,-0.4203544855117798,-0.43224260210990906,-0.4433629512786865,-0.42833465337753296,-0.43465250730514526,-0.42665380239486694,-0.46872230057613556,-0.46872230057613556,-0.46872230057613556,-0.4687223005761355,-0.46872230057613556,-0.4687223005761357,-0.4687223005761355,-0.46872230057613556,-0.4687223005761357,-0.4687223005761357
4531.0,90.619,-1.1479983300110996,182.9688993471578,386.5459998902419,40898.88688345466,-1.1480250000485197,183.09330099990973,386.5459900000001,40994.77948400002,-0.0008940759299443,9.586729846039718,-0.0003295124978549,19200.000000000007,-2.6670015340921933e-05,-0.0003981435068053,-9.890241692893516e-06,0.0,0.005634547718534,-1.1559989499898151,9.624537452425916,-8.357545817226393,-0.0090209774920281,-3.181156657905999,19200.085305463763,-34.32914313568864,0.002,-3.325753173828125,1.794320068359375,-0.8886322021484375,6.0,10.0,180.0,-0.6137531149415787,-6.271947013429408,-0.1318272373907351,-3.1874631798297,654.936214125016,373.17608250103393,167.28107753337764,753.7915245854289,523.6500000000001,-0.6137531149415787,-0.6147792339324951,-0.6184717416763306,-0.6081787943840027,-0.6044824123382568,-0.6082643270492554,-0.624195396900177,-0.6133522391319275,-0.6162998676300049,-0.6068649291992188,-0.6274921894073486,-0.7082494016484636,-0.7082494016484636,-0.7082494016484635,-0.7082494016484635,-0.7082494016484636,-0.7082494016484635,-0.7082494016484635,-0.7082494016484635,-0.7082494016484635,-0.7082494016484636,-0.4176253378391266,-0.42915645241737366,-0.43028828501701355,-0.423290878534317,-0.4114188849925995,-0.4279078245162964,-0.4373955726623535,-0.4217735528945923,-0.42907068133354187,-0.4204840660095215,-0.5159165240912641,-0.515916524091264,-0.515916524091264,-0.5159165240912641,-0.515916524091264,-0.5159165240912642,-0.515916524091264,-0.5159165240912641,-0.5159165240912641,-0.5159165240912641
4532.0,90.63900000000002,-1.1479631548376747,183.16077319027195,386.5459715693448,41282.888224425325,-1.1480250001077816,183.28530099995004,386.5459900000001,41378.77948400001,-0.0020652607747884,9.590937268277983,0.0006150741696891,19200.000000000007,-6.184523707748351e-05,-0.0002717863672433,1.8430655285929307e-05,0.0,0.0038911401875328,-3.174262708515868,9.58376350653782,-2.081327675389685,-0.0063549930915652,3.238393622403696,19199.930304825528,-51.45757664020978,0.002,-3.3110552978515626,1.7844952392578124,-0.87404541015625,6.0,10.0,180.0,-0.6117993902301728,-6.222109142733237,-0.1303787194382532,-3.1849079892756142,654.603607062508,372.79154125051696,167.1690387666888,753.3122622927144,522.0750000000002,-0.6117993902301728,-0.6030481457710266,-0.6083319187164307,-0.5961504578590393,-0.5951336622238159,-0.5976748466491699,-0.6141087412834167,-0.6010629534721375,-0.6042013168334961,-0.5952510833740234,-0.6179882287979126,-0.7145678547282326,-0.7145678547282326,-0.7145678547282327,-0.7145678547282325,-0.7145678547282326,-0.7145678547282326,-0.7145678547282326,-0.7145678547282327,-0.7145678547282327,-0.7145678547282326,-0.4051947295665741,-0.41642582416534424,-0.4169672429561615,-0.412144273519516,-0.40022554993629456,-0.41655099391937256,-0.4247935712337494,-0.4090802073478699,-0.4168906509876251,-0.40861666202545166,-0.5870423616673113,-0.5870423616673113,-0.5870423616673113,-0.5870423616673112,-0.5870423616673113,-0.5870423616673114,-0.5870423616673113,-0.5870423616673114,-0.5870423616673113,-0.5870423616673114
4533.0,90.65900000000003,-1.1480565800781537,183.3528384615528,386.5459961288769,41666.890133574416,-1.1480250002525474,183.47730149999344,386.5459900000001,41762.77948400001,0.0010512584999508,9.588854194138714,-0.0002040709765938,19200.000000000007,3.157996328762364e-05,-0.000337353791209,-6.128876762546136e-06,0.0,-0.0056133041884793,-1.0383202969113097,9.59570166658398,-2.854348433436374,-0.0012083962843179,1.6499305592611584,19199.997860750555,-68.62751533328743,0.002,-3.303486328125,1.81423583984375,-0.8706646728515625,6.0,10.0,180.0,-0.6132812258308646,-6.269085832127716,-0.1318464492635757,-3.169529575419811,654.390303531254,373.1162706252585,167.16301938334442,753.2881311463573,520.7250000000001,-0.6132812258308646,-0.6125450134277344,-0.617617130279541,-0.6053468585014343,-0.6032826900482178,-0.6060155630111694,-0.6222763657569885,-0.6109277606010437,-0.61290442943573,-0.604741096496582,-0.6261758804321289,-0.8518942642528452,-0.8518942642528452,-0.8518942642528452,-0.8518942642528451,-0.8518942642528452,-0.8518942642528452,-0.8518942642528452,-0.8518942642528451,-0.8518942642528452,-0.8518942642528451,-0.41441741585731506,-0.4263433516025543,-0.42684850096702576,-0.4212430715560913,-0.4099227786064148,-0.42489203810691833,-0.4342169761657715,-0.418657124042511,-0.42639172077178955,-0.41763269901275635,-0.587276946650529,-0.587276946650529,-0.587276946650529,-0.5872769466505289,-0.587276946650529,-0.5872769466505291,-0.587276946650529,-0.5872769466505291,-0.587276946650529,-0.5872769466505291
4534.0,90.67900000000004,-1.148081838856104,183.54453577346385,386.54597960985495,42050.88875860175,-1.148024888826064,183.6693053883272,386.5459900000001,42146.77948400002,0.0019206665303048,9.599199162710638,0.0003472556852097,19200.000000000007,5.683872952058176e-05,-3.282494067762832e-05,1.0390145210411314e-05,0.0,-0.0043931574372624,-2.1998857007604897,9.560255839770852,1.711277779949885,-0.0022006388533196,3.356086506349442,19199.68897077681,-21.5263463320756,0.002,-3.3462762451171875,1.81519287109375,-0.87728271484375,6.0,10.0,180.0,-0.6255055182632303,-6.283769749849908,-0.1308534735094268,-3.189992114169608,653.9006517656269,372.6676353126293,167.0120096916722,752.6405655731787,519.5250000000001,-0.6255055182632303,-0.6053950190544128,-0.6105159521102905,-0.5974571108818054,-0.5963706374168396,-0.5986263751983643,-0.6157441139221191,-0.6030572652816772,-0.6054935455322266,-0.5969344973564148,-0.6196526288986206,-0.7421848480734814,-0.7421848480734815,-0.7421848480734815,-0.7421848480734815,-0.7421848480734816,-0.7421848480734815,-0.7421848480734815,-0.7421848480734815,-0.7421848480734815,-0.7421848480734816,-0.40637943148612976,-0.4181252419948578,-0.4185369908809662,-0.4138394594192505,-0.40231525897979736,-0.417032927274704,-0.4259980618953705,-0.41047239303588867,-0.41795480251312256,-0.4097493886947632,-0.5757589608202174,-0.5757589608202173,-0.5757589608202173,-0.5757589608202172,-0.5757589608202172,-0.5757589608202173,-0.5757589608202172,-0.5757589608202173,-0.5757589608202173,-0.5757589608202174
4535.0,90.69900000000004,-1.14808917381853,183.7368210629264,386.5459618870299,42434.888597078345,-1.1480232560345007,183.86131124293613,386.5459900000001,42530.77948400001,0.0023202429373946,9.589855895668588,0.0009364212417841,19200.000000000007,6.455262507152805e-05,-0.0003135361970459,2.811297016823461e-05,0.0,-0.0013578232255182,0.1968957693343108,9.615475682539214,1.1579328136118137,0.0046310751402243,0.7376887400168218,19199.862100286147,60.02744654775987,0.002,-3.386046142578125,1.7819537353515624,-0.8837042236328125,6.0,10.0,180.0,-0.6324164367420264,-6.253483854200679,-0.1288943558492238,-3.18536850042494,654.3493258828134,373.2288176563146,167.1680048458361,753.3082827865894,518.5500000000001,-0.6324164367420264,-0.6186441779136658,-0.6232342720031738,-0.6100545525550842,-0.6081473231315613,-0.6107122898101807,-0.6279816627502441,-0.6167890429496765,-0.6177268624305725,-0.6105387806892395,-0.6315469741821289,-0.9137956758332908,-0.9137956758332908,-0.9137956758332909,-0.9137956758332908,-0.9137956758332908,-0.9137956758332909,-0.9137956758332911,-0.9137956758332908,-0.9137956758332909,-0.9137956758332908,-0.41771596670150757,-0.4303506910800934,-0.43073222041130066,-0.425015389919281,-0.4141327440738678,-0.42727720737457275,-0.43769320845603943,-0.42237669229507446,-0.4295148253440857,-0.420723557472229,-0.5804206906944432,-0.5804206906944432,-0.5804206906944432,-0.5804206906944431,-0.5804206906944432,-0.5804206906944432,-0.5804206906944432,-0.5804206906944431,-0.5804206906944432,-0.5804206906944434
4536.0,90.71900000000002,-1.1480363442859314,183.9287046956541,386.545989210019,42818.88985811934,-1.148018046010626,184.05331736257423,386.5459900000001,42914.77948400001,0.0007929174131699,9.593931632518292,2.7676785844824154e-05,19200.000000000007,1.4565517742755708e-05,-0.0001912190660569,7.899811393827133e-07,0.0,-0.0014431979885116,-0.8584152558652065,9.57278343361418,9.402031156690557,0.0026997934708236,-1.3496146036057668,19200.01670261479,-17.11819963836217,0.002,-3.34765625,1.7218902587890623,-0.880308837890625,6.0,10.0,180.0,-0.6343788379471608,-6.241687216205192,-0.1289112281081834,-3.179775189911277,654.0801629414068,372.8224088281573,167.06650242291806,752.8731413932946,517.6500000000002,-0.6343788379471608,-0.6124143004417419,-0.6151284575462341,-0.6012932062149048,-0.5998973250389099,-0.6026063561439514,-0.6216766238212585,-0.6088351607322693,-0.6106293201446533,-0.6024267077445984,-0.6244332790374756,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.868060267661789,-0.408903568983078,-0.42151930928230286,-0.4220876395702362,-0.4168088734149933,-0.4056146442890167,-0.4174193739891052,-0.42860013246536255,-0.41350066661834717,-0.41905876994132996,-0.41156357526779175,-0.5898570209526356,-0.5898570209526356,-0.5898570209526356,-0.5898570209526355,-0.5898570209526356,-0.5898570209526357,-0.5898570209526356,-0.5898570209526357,-0.5898570209526356,-0.5898570209526357
4537.0,90.73900000000005,-1.147996786096342,184.12046468419564,386.5460097088255,43202.89086020892,-1.1480119331528926,184.24532346815727,386.5459900000001,43298.77948400001,-0.0003155370724348,9.602147101874609,-0.0006592930618907,19200.000000000007,-1.9119814421849622e-05,5.5010588685866e-05,-1.970882541182303e-05,0.0,-0.0041187715085197,0.2498148452668369,9.573781063126956,-0.3689333838023884,0.0016744903617772,-3.2946265039744462,19200.08441198437,103.05277480956894,0.002,-3.3070880126953126,1.7303594970703124,-0.8790997314453125,6.0,10.0,180.0,-0.6298824162234721,-6.22894528789878,-0.1289161267414705,-3.164384756308521,653.9045814707034,372.72670441407865,167.01975121145904,752.6730706966473,516.9750000000001,-0.6298824162234721,-0.6186416745185852,-0.6219958066940308,-0.6094797253608704,-0.606109619140625,-0.60924232006073,-0.6273877024650574,-0.6164779663085938,-0.6182428598403931,-0.6091726422309875,-0.6304905414581299,-0.8240623276164057,-0.8240623276164055,-0.8240623276164055,-0.8240623276164055,-0.8240623276164054,-0.8240623276164055,-0.8240623276164057,-0.8240623276164057,-0.8240623276164055,-0.8240623276164055,-0.41723737120628357,-0.4296737015247345,-0.4307083785533905,-0.42400026321411133,-0.41253501176834106,-0.4262846112251282,-0.4373091459274292,-0.4219730496406555,-0.42832785844802856,-0.4199976921081543,-0.5908651954551376,-0.5908651954551376,-0.5908651954551376,-0.5908651954551375,-0.5908651954551376,-0.5908651954551377,-0.5908651954551376,-0.5908651954551377,-0.5908651954551376,-0.5908651954551377
4538.0,90.759,-1.1479640267115654,184.30937363253847,386.5459745258267,43586.8938031924,-1.1480058226979175,184.4213229508221,386.5459900000001,43682.77948400002,-0.0011858719039132,6.7299573976579605,0.0005154346576024,19200.000000000007,-4.5762125123598806e-05,0.0028750658516137,1.547417340877273e-05,0.0,0.0027487651014005,0.4812071287627787,8.717804049621574,-216.8172252539586,-0.0089907813793986,0.7938307839300809,19200.10122782816,-55.81289316975955,0.002,-3.295123291015625,1.7552392578125,-0.882301025390625,6.0,10.0,180.0,-0.6244325581581421,-5.394523264942771,-0.1288980290663199,-3.155112383661648,643.7812907353517,358.5123522070393,163.3108756057295,736.9135353483236,516.3750000000001,-0.6244325581581421,-0.6395569443702698,-0.664912223815918,-0.7007580995559692,-0.6379745006561279,-0.6386805176734924,-0.6514803171157837,-0.6565485596656799,-0.6692497134208679,-0.6232852339744568,-0.6690981388092041,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.7986338080726761,-0.4979797303676605,-0.49349966645240784,-0.48784324526786804,-0.473486065864563,-0.4584173262119293,-0.5439407825469971,-0.5034167170524597,-0.48215144872665405,-0.5069122910499573,-0.49749481678009033,-0.41646757518470123,-0.4164675751847012,-0.41646757518470123,-0.41646757518470123,-0.4164675751847012,-0.4164675751847012,-0.41646757518470123,-0.4164675751847012,-0.41646757518470123,-0.41646757518470123
4539.0,90.77900000000002,-1.1475139201004194,184.4213868928716,386.5462880007802,43970.907658101954,-1.151582132439038,184.4915668190411,386.5459900000001,44066.77948400002,-0.7953637992635743,2.5488181983847715,-0.0099327703028163,19200.000000000007,-0.0004955522436561,0.0374211288913601,-0.0002980007800729,0.0,-0.0189956934794403,-31.911381036810248,3.048068020183792,-133.60171334726576,0.0212158963532267,0.1265685640422701,19202.213637582827,261.7563036437582,0.002,-3.14270263671875,1.28258544921875,-0.7923822021484375,6.0,10.0,180.0,-0.3047074225391198,-5.275704808655735,-0.1542861040536527,-3.011537402723655,543.6506453676759,252.64517610351965,129.74043780286476,602.0447676741618,516.0000000000001,-0.3047074225391198,-0.38311588764190674,-0.37671202421188354,-0.42929476499557495,-0.4313321113586426,-0.4496086537837982,-0.402933269739151,-0.4159314036369324,-0.43261954188346863,-0.32667115330696106,-0.37876859307289124,-0.4457482848590125,-0.4457482848590126,-0.4457482848590125,-0.4457482848590125,-0.4457482848590126,-0.4457482848590125,-0.4457482848590125,-0.4457482848590125,-0.4457482848590125,-0.44574828485901247,-0.218794584274292,-0.19999921321868896,-0.21788965165615082,-0.20595097541809082,-0.16969981789588928,-0.2634763717651367,-0.2035900056362152,-0.18881343305110931,-0.2057647705078125,-0.22418667376041412,-0.14109545951260943,-0.14109545951260943,-0.1410954595126094,-0.14109545951260943,-0.14109545951260943,-0.1410954595126094,-0.1410954595126094,-0.14109545951260943,-0.14109545951260943,-0.14109545951260943
4540.0,90.79900000000004,-1.1674647239056894,184.46381323275563,386.546799137432,44354.97505670193,-1.2029877804623907,184.50003036376515,386.5459900000001,44450.77948400001,-5.096397863503891,1.1360832288501597,-0.0269721558214154,19200.000000000007,0.0074267007097987,0.0340921623375758,-0.0008091374318295,0.0,-2.7745714841830003,-274.5563206432124,1.211702016121661,-80.81169345919378,0.0541565209316952,2.0681503368580487,19204.29150662776,68.67536170759013,0.002,-2.0955303955078124,0.19632568359375,-0.47985107421875,6.0,10.0,180.0,1.65860878087168,-5.503790260957151,-0.2299712933132462,-2.405555438141355,295.16682268383795,358.85808805175986,112.7997189014324,534.7263838370809,515.6250000000001,1.65860878087168,1.5374618768692017,1.5650678873062134,1.5011885166168213,1.5758981704711914,1.5592470169067383,1.6130954027175903,1.652341365814209,1.4877569675445557,1.6568608283996582,1.5549595355987549,1.1681804551310218,1.1681804551310218,1.1681804551310213,1.1681804551310213,1.1681804551310213,1.1681804551310213,1.1681804551310213,1.1681804551310218,1.1681804551310213,1.1681804551310215,1.4284577369689941,1.5287617444992065,1.4788049459457397,1.4407212734222412,1.5462654829025269,1.3467680215835571,1.4521570205688477,1.4765599966049194,1.4894551038742065,1.4079475402832031,1.3381951268361725,1.3381951268361723,1.3381951268361725,1.3381951268361723,1.3381951268361725,1.3381951268361723,1.3381951268361725,1.3381951268361725,1.3381951268361725,1.3381951268361723
4541.0,90.81900000000005,-1.289515076406859,184.4808171315565,386.5467836369816,44739.05749758546,-1.366114651610584,184.50002425012207,386.5459900000001,44834.77948400002,-8.240700668095876,0.6400470199475967,-0.0264582534640113,19200.000000000007,0.0402403833112017,0.0192110799002327,-0.0007936369804769,0.0,-8.983918709382905,-129.09595894763012,0.50717432023914,-30.15532595408751,-0.0265697778806302,5.5547353014521,19202.6767961613,-193.06467733392896,0.002,-0.5485028076171875,0.5006329345703125,-0.1493048095703125,6.0,10.0,180.0,1.4579167941822395,-5.934122054772658,-0.3344501674923001,-1.6201249179112365,-10.29858865808103,510.1530440258799,137.4228594507162,633.8401919185404,508.0500000000001,1.4579167941822395,1.3445028066635132,1.3544645309448242,1.3283488750457764,1.336580753326416,1.3414759635925293,1.339646816253662,1.4106866121292114,1.3382558822631836,1.4119447469711304,1.368801236152649,1.6781874634697342,1.6781874634697342,1.6781874634697342,1.6781874634697342,1.678187463469734,1.6781874634697342,1.6781874634697342,1.6781874634697345,1.6781874634697342,1.6781874634697342,1.2231956720352173,1.2757182121276855,1.2579742670059204,1.2281571626663208,1.2739503383636475,1.2238850593566895,1.2310826778411865,1.2523516416549683,1.2695550918579102,1.1965888738632202,1.6311987463205238,1.6311987463205238,1.6311987463205238,1.631198746320524,1.6311987463205235,1.631198746320524,1.6311987463205235,1.6311987463205238,1.6311987463205238,1.6311987463205238
