Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3104.0,62.07900000000002,-39.078185452126334,209.4822188846749,386.5459022345912,81565.60093496581,-38.95379800217343,209.4820000000001,386.5459710000003,81660.379484,9.586269924209033,-0.0072975220585297,0.0022782426191013,19200.000000000007,-0.0004118419631635,-0.0002188846748712,6.83637498469947e-05,0.0,9.621805068281962,-3.3632273824432843,-0.0100065414391812,-1.2876485400882351,-0.0038892709723469,2.081702078652654,19199.79334842516,-55.86407364602362,0.002,-1.7494073486328126,-3.448531494140625,-0.873302001953125,6.0,10.0,180.0,-0.8837745063910253,-4.642625568295918,-0.0844680502523796,-3.2469217546291644,372.0981008300781,-657.1321672363281,167.29351391601563,755.1687041015625,180.07500000000005,-0.8837745063910253,-0.9996504783630371,-0.9914942383766174,-0.9388775825500488,-0.8901351690292358,-0.9483203291893005,-0.8883797526359558,-0.8622380495071411,-0.9270057678222656,-1.0033544301986694,-0.8379528522491455,-0.9764275194546037,-0.9764275194546036,-0.9764275194546036,-0.9764275194546036,-0.9764275194546036,-0.9764275194546036,-0.9764275194546036,-0.9764275194546036,-0.9764275194546036,-0.9764275194546036,-1.0302907228469849,-1.08674156665802,-1.0658259391784668,-0.9808810949325562,-1.0506844520568848,-0.8923755884170532,-1.0192927122116089,-1.0975342988967896,-1.112141728401184,-1.042394757270813,-0.9317624364870313,-0.9317624364870312,-0.931762436487031,-0.9317624364870312,-0.9317624364870312,-0.9317624364870313,-0.931762436487031,-0.9317624364870312,-0.9317624364870312,-0.9317624364870312
3105.0,62.09900000000001,-38.88665153084766,209.48205139026803,386.5459697283817,81949.60027512412,-38.7617979005986,209.4820000000001,386.5459710000003,82044.37948400003,9.60180001107348,-0.0017180186811197,3.598799957566685e-05,19200.000000000007,5.393244796844269e-05,-5.139026798538875e-05,1.0707932118069664e-06,0.0,9.578620021643165,0.4325137695183919,-0.0021823695361921,3.238015350937674,0.0024479021821689,-2.3242238765814927,19199.82833134376,17.178607578443046,0.002,-1.7895379638671876,-3.445718994140625,-0.8751678466796875,6.0,10.0,180.0,-0.972675996035326,-4.64646854336324,-0.0820251526665401,-3.2489459032706365,371.5875504150391,-656.740583618164,167.1542569580078,754.5763520507812,194.47500000000005,-0.972675996035326,-1.0155820846557617,-1.0033488273620605,-0.9576296806335449,-0.9134341478347778,-0.9704828858375549,-0.913841187953949,-0.8848817944526672,-0.9473686218261719,-1.0167677402496338,-0.8641477823257446,-0.9816166866960603,-0.9816166866960602,-0.9816166866960601,-0.9816166866960603,-0.9816166866960601,-0.9816166866960602,-0.9816166866960602,-0.9816166866960601,-0.9816166866960602,-0.9816166866960602,-1.0450160503387451,-1.0992460250854492,-1.0790116786956787,-1.0019543170928955,-1.0654715299606323,-0.9142466187477112,-1.03481125831604,-1.1066292524337769,-1.123802900314331,-1.051709771156311,-0.9237834828852591,-0.9237834828852591,-0.9237834828852591,-0.9237834828852592,-0.9237834828852592,-0.9237834828852592,-0.9237834828852591,-0.9237834828852592,-0.923783482885259,-0.9237834828852592
3106.0,62.119000000000014,-38.694444270649335,209.4820825484309,386.545950291892,82333.59900067597,-38.56979789774998,209.4820000000001,386.5459710000003,82428.379484,9.594890169401433,-0.0027518918580432,0.0006812473223288,19200.000000000007,-0.0001532292861642,-8.254843081957437e-05,2.050916415958909e-05,0.0,9.605435110085397,-9.338521113184887,-0.0026718266679697,-2.323758107401669,0.0014398530430398,-0.3064502639113721,19199.999071521896,-85.77295325751297,0.002,-1.765718994140625,-3.4330963134765624,-0.897015380859375,6.0,10.0,180.0,-0.925784654969228,-4.643495714002354,-0.083988035276436,-3.2684303441371774,371.7452752075195,-656.862791809082,167.1966284790039,754.7601760253906,209.0250000000001,-0.925784654969228,-0.9716744422912598,-0.9598249793052673,-0.9202658534049988,-0.8857367038726807,-0.9388390779495239,-0.8905428647994995,-0.8500089645385742,-0.912779688835144,-0.9725459814071655,-0.8372948169708252,-0.9773413202826903,-0.9773413202826904,-0.9773413202826902,-0.9773413202826904,-0.9773413202826903,-0.9773413202826903,-0.9773413202826903,-0.9773413202826902,-0.9773413202826903,-0.9773413202826904,-1.0018571615219116,-1.0502684116363525,-1.0266679525375366,-0.9607201218605042,-1.014878511428833,-0.8790795803070068,-0.9905098676681519,-1.056132435798645,-1.0737196207046509,-1.0029937028884888,-0.9228813206030352,-0.922881320603035,-0.9228813206030347,-0.922881320603035,-0.922881320603035,-0.9228813206030352,-0.922881320603035,-0.922881320603035,-0.9228813206030348,-0.922881320603035
3107.0,62.13900000000002,-38.50297344425984,209.48204279166035,386.5459601380233,82717.59603215095,-38.37779799627459,209.4820000000001,386.5459710000003,82812.37948400002,9.612529305761552,-0.0014254116138093,0.000350873654428,19200.000000000007,0.0003758442420888,-4.279166026612716e-05,1.0561248917150004e-05,0.0,9.62160350274432,9.15556679491942,-0.0039514029433488,-2.4371619343495,-0.0063522760133933,-0.1195482705081154,19199.80925523673,90.15418641379212,0.002,-1.751268310546875,-3.43466552734375,-0.8789630126953125,6.0,10.0,180.0,-0.9740982976225988,-4.647876442402409,-0.0844732318161344,-3.2812680850532048,372.0421376037598,-657.1363959045409,167.28581423950197,755.1445880126953,223.575,-0.9740982976225988,-1.0618832111358643,-1.048125982284546,-1.0120991468429565,-0.9810115098953247,-1.0358716249465942,-0.9867429137229919,-0.9490267634391785,-1.004559874534607,-1.0623542070388794,-0.940295934677124,-1.071095221909773,-1.071095221909773,-1.0710952219097731,-1.071095221909773,-1.0710952219097731,-1.071095221909773,-1.071095221909773,-1.0710952219097731,-1.071095221909773,-1.071095221909773,-1.088879942893982,-1.140392780303955,-1.120574951171875,-1.0569418668746948,-1.1104247570037842,-0.9727605581283569,-1.0822172164916992,-1.1400742530822754,-1.1621588468551636,-1.0917240381240845,-0.9533973270110006,-0.9533973270110004,-0.9533973270110003,-0.9533973270110003,-0.9533973270110004,-0.9533973270110006,-0.9533973270110003,-0.9533973270110004,-0.9533973270110003,-0.9533973270110004
3108.0,62.15900000000003,-38.30998129632706,209.48200217344848,386.5459581853257,83101.59657357787,-38.1857978968747,209.4820000000001,386.5459710000003,83196.37948400003,9.579461222215556,-7.421348519765547e-05,0.0004180409452493,19200.000000000007,-0.0006161083477488,-2.173448434064509e-06,1.251330892723176e-05,0.0,9.5766630861932,-13.613697003769367,-0.0124659094029862,-0.7890535414529442,-0.0007202510161566,2.6252625342467413,19200.049755582422,-51.51543391876784,0.002,-1.7623541259765625,-3.435636596679688,-0.8644659423828125,6.0,10.0,180.0,-0.8974283058361948,-4.648441156870943,-0.0844623728098938,-3.28794870004796,371.1750688018799,-656.9181979522705,167.14140711975097,754.5282940063477,231.00000000000009,-0.8974283058361948,-0.9506014585494995,-0.9372282028198242,-0.9073255658149719,-0.8821385502815247,-0.9305121898651123,-0.8895795941352844,-0.8418027758598328,-0.9019657373428345,-0.9504582285881042,-0.8364558219909668,-0.9748418352775293,-0.9748418352775293,-0.9748418352775291,-0.9748418352775291,-0.9748418352775292,-0.9748418352775292,-0.9748418352775292,-0.9748418352775292,-0.9748418352775292,-0.9748418352775292,-0.9795211553573608,-1.0223711729049683,-0.9989162683486938,-0.9444820284843445,-0.9891643524169922,-0.8698717355728149,-0.9686557054519653,-1.0253043174743652,-1.0447605848312378,-0.9751603007316589,-0.9181871796467486,-0.9181871796467486,-0.9181871796467482,-0.9181871796467486,-0.9181871796467486,-0.9181871796467486,-0.9181871796467486,-0.9181871796467486,-0.9181871796467482,-0.9181871796467486
3109.0,62.179000000000016,-38.11888491246671,209.4819455072204,386.5459704825684,83485.59690321091,-37.99379789906554,209.4820000000001,386.5459710000003,83580.379484,9.609582620254466,0.0018161322884511,-2.1421144558594896e-06,19200.000000000007,0.0002875048257954,5.449277973979852e-05,-2.8073530293832215e-07,0.0,9.614755952573,8.90783761095155,-0.007784458052529,2.1999106606883294,0.008528979309986,2.8693000729235427,19199.878422577887,60.05516562144901,0.002,-1.766527099609375,-3.4437939453125,-0.8728497314453125,6.0,10.0,180.0,-0.9838963338515688,-4.653868718802475,-0.0864177363963846,-3.280754882868203,371.51603440093993,-657.1590989761353,167.22970355987547,754.9056470031738,245.85000000000008,-0.9838963338515688,-1.059790849685669,-1.0439538955688477,-1.0173848867416382,-0.9942853450775146,-1.0442379713058472,-1.0010287761688232,-0.9593111872673035,-1.0116668939590454,-1.0591386556625366,-0.9563837051391602,-1.0766587912180512,-1.0766587912180512,-1.0766587912180512,-1.0766587912180512,-1.0766587912180514,-1.076658791218051,-1.0766587912180512,-1.0766587912180514,-1.076658791218051,-1.0766587912180514,-1.0846155881881714,-1.1316293478012085,-1.1136813163757324,-1.0596492290496826,-1.1054728031158447,-0.9818207025527954,-1.0788273811340332,-1.1279230117797852,-1.1526254415512085,-1.0829582214355469,-0.9546022711778915,-0.9546022711778915,-0.9546022711778915,-0.9546022711778914,-0.9546022711778915,-0.9546022711778915,-0.9546022711778915,-0.9546022711778916,-0.9546022711778913,-0.9546022711778915
3110.0,62.19900000000001,-37.92644652437751,209.481950276988,386.5459844692416,83869.59694770086,-37.80179790246164,209.4820000000001,386.5459710000003,83964.379484,9.594963969612058,0.0016608401608495,-0.0004572855072665,19200.000000000007,-0.0001510756451861,4.972301212815652e-05,-1.366769436754588e-05,0.0,9.559566946996275,-6.225316549511932,-0.0009716553175393,3.2947558168876525,0.0071001238311821,1.462796176656985,19199.93061347208,12.847944466873535,0.002,-1.7857586669921874,-3.4569189453125,-0.8837310791015625,6.0,10.0,180.0,-0.9663691380923162,-4.662618240628452,-0.0898440905803064,-3.28481319206578,371.03051720046994,-656.5095494880677,167.04185177993776,754.100823501587,260.70000000000005,-0.9663691380923162,-0.9852502942085266,-0.9679926633834839,-0.9486835598945618,-0.9327219724655151,-0.9768476486206055,-0.9428618550300598,-0.8915618062019348,-0.9453224539756775,-0.9828034043312073,-0.8927404880523682,-0.9785239550021925,-0.9785239550021922,-0.9785239550021922,-0.9785239550021925,-0.9785239550021925,-0.9785239550021921,-0.9785239550021922,-0.9785239550021925,-0.9785239550021922,-0.9785239550021922,-1.0102081298828125,-1.0489836931228638,-1.0280499458312988,-0.9860288500785828,-1.021761417388916,-0.9151683449745178,-1.0014715194702148,-1.0457019805908203,-1.0698362588882446,-1.0003883838653564,-0.9164308384514446,-0.9164308384514446,-0.9164308384514445,-0.9164308384514445,-0.9164308384514446,-0.9164308384514446,-0.9164308384514445,-0.9164308384514446,-0.9164308384514442,-0.9164308384514446
3111.0,62.21900000000003,-37.73470214885848,209.48198054122,386.5459959838215,84253.59732442262,-37.60979800458585,209.4820000000001,386.5459710000003,84348.37948400002,9.603490068757392,0.0006495360140317,-0.0008484976765417,19200.000000000007,0.0001046590652462,1.945878016621521e-05,-2.5589004390912745e-05,0.0,9.639149384096694,3.4817819323927006,0.0004720094094537,2.5619246585123,0.0092518453380161,-1.5880077753477264,19199.879313484133,34.3486573806357,0.002,-1.7568377685546874,-3.46236572265625,-0.88084716796875,6.0,10.0,180.0,-0.9604986001364182,-4.6621154888143135,-0.0898496234475513,-3.294036404034508,372.11675860023496,-657.0752747440338,167.28192588996887,755.1284117507935,275.55000000000007,-0.9604986001364182,-1.0333579778671265,-1.014197587966919,-0.998356282711029,-0.9869645237922668,-1.0311485528945923,-0.9994630217552185,-0.9469419121742249,-0.9961187839508057,-1.0299445390701294,-0.9507337808609009,-0.9970884369912929,-0.9970884369912929,-0.9970884369912929,-0.9970884369912931,-0.9970884369912929,-0.9970884369912931,-0.9970884369912929,-0.9970884369912931,-0.9970884369912929,-0.9970884369912931,-1.0572566986083984,-1.0953783988952637,-1.0757966041564941,-1.0388476848602295,-1.0717461109161377,-0.9667949080467224,-1.049759864807129,-1.0875086784362793,-1.114902377128601,-1.0456279516220093,-0.9362018549074669,-0.9362018549074668,-0.9362018549074667,-0.9362018549074667,-0.9362018549074668,-0.9362018549074669,-0.9362018549074668,-0.9362018549074668,-0.9362018549074668,-0.9362018549074668
3112.0,62.23900000000001,-37.5423046168476,209.4819755917933,386.5459804331561,84637.5958533576,-37.41779790355905,209.4820000000001,386.5459710000003,84732.37948400002,9.590236863132969,0.0008172790827329,-0.000325660502758,19200.000000000007,-0.0002930738511217,2.440820676234108e-05,-9.84152904155175e-06,0.0,9.564940165316214,-2.0131197905907734,0.0041633147666324,3.0441765847972904,0.0024522349950993,-2.6250044399344867,19200.290600817098,4.336382292367435,0.002,-1.7620391845703125,-3.4561663818359376,-0.8731573486328125,6.0,10.0,180.0,-0.9389247376030893,-4.662104088267432,-0.0898571684662312,-3.3022696229972426,371.5898793001175,-656.4276373720169,167.08996294498445,754.3052058753967,290.4000000000001,-0.9389247376030893,-1.0052247047424316,-0.9847906827926636,-0.974329948425293,-0.9680044651031494,-1.0080894231796265,-0.9828024506568909,-0.9255937337875366,-0.9733413457870483,-1.0002721548080444,-0.9325999021530151,-0.9807123581370084,-0.9807123581370081,-0.9807123581370083,-0.9807123581370083,-0.9807123581370081,-0.980712358137008,-0.9807123581370083,-0.9807123581370081,-0.9807123581370081,-0.9807123581370081,-1.0277162790298462,-1.0607038736343384,-1.0402172803878784,-1.0119128227233887,-1.038236379623413,-0.943923830986023,-1.0191981792449951,-1.0517127513885498,-1.0797498226165771,-1.011193037033081,-0.9224377826313004,-0.9224377826313004,-0.9224377826313002,-0.9224377826313004,-0.9224377826313005,-0.9224377826313004,-0.9224377826313005,-0.9224377826313004,-0.9224377826313,-0.9224377826313004
3113.0,62.259000000000015,-37.35047939412558,209.4819851571009,386.54599885303,85021.5963884868,-37.2257979011924,209.4820000000001,386.5459710000003,85116.37948400002,9.59606279312592,0.0004963250709337,-0.0009454041059518,19200.000000000007,-0.0001181055322465,1.4842899561493992e-05,-2.8453980025972752e-05,0.0,9.624279241818988,2.924993735231998,0.0095466713965551,0.5518532677765489,-0.0002548874470943,-3.537433754661548,19199.96394739352,42.91511865609108,0.002,-1.760308837890625,-3.4331988525390624,-0.8756732177734375,6.0,10.0,180.0,-0.9095869282937772,-4.6645016290705765,-0.0918082261966967,-3.300733345841933,372.4654396500587,-656.6863186860085,167.24348147249222,754.9621029376983,305.4000000000001,-0.9095869282937772,-1.0309430360794067,-1.0100504159927368,-1.0026390552520752,-1.001267671585083,-1.0400216579437256,-1.0187464952468872,-0.9589613080024719,-1.0028135776519775,-1.025634765625,-0.9690201282501221,-0.9945603076295529,-0.9945603076295527,-0.9945603076295529,-0.9945603076295527,-0.9945603076295527,-0.9945603076295529,-0.9945603076295527,-0.9945603076295527,-0.9945603076295529,-0.9945603076295529,-1.0521252155303955,-1.0830878019332886,-1.0633008480072021,-1.0404729843139648,-1.0634535551071167,-0.9731224775314331,-1.0441310405731201,-1.0708049535751343,-1.1010668277740479,-1.0339807271957397,-0.9313600369219195,-0.9313600369219194,-0.9313600369219193,-0.9313600369219195,-0.9313600369219195,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195
3114.0,62.27900000000003,-37.15841495885032,209.48199439055384,386.5459971836393,85405.59767779375,-37.03379789900014,209.4820000000001,386.5459710000003,85500.37948400002,9.593916446323451,0.0002051297118585,-0.000884564437249,19200.000000000007,-0.0001825470270468,5.609448145356985e-06,-2.6577498013615325e-05,0.0,9.563953476285366,-1.344032281240527,0.0063062445073274,-0.4944100056816916,-0.0044054400749148,-2.6257488152712307,19200.084596728266,-0.032957383145947,0.002,-1.777608642578125,-3.4134912109375,-0.8763397216796875,6.0,10.0,180.0,-0.9589516873378284,-4.666499635589735,-0.0922758688313583,-3.292010443306318,371.82321982502935,-656.1811593430043,167.06674073624612,754.2060514688492,320.40000000000003,-0.9589516873378284,-1.0092549324035645,-0.9881619215011597,-0.9851768016815186,-0.9884174466133118,-1.0232460498809814,-1.0078871250152588,-0.9444811940193176,-0.9859886169433594,-1.0031784772872925,-0.957572340965271,-0.9896174894874764,-0.9896174894874762,-0.9896174894874761,-0.9896174894874762,-0.9896174894874762,-0.9896174894874761,-0.9896174894874762,-0.9896174894874762,-0.9896174894874762,-0.9896174894874762,-1.0289663076400757,-1.055363655090332,-1.0351696014404297,-1.0195354223251343,-1.0374047756195068,-0.9562814235687256,-1.020404577255249,-1.041988730430603,-1.072830080986023,-1.0078275203704834,-0.9249748415315178,-0.9249748415315177,-0.9249748415315175,-0.9249748415315177,-0.9249748415315178,-0.9249748415315178,-0.9249748415315178,-0.9249748415315177,-0.9249748415315175,-0.9249748415315177
3115.0,62.29900000000002,-36.966658361144994,209.4819749181771,386.5459872775099,85789.59813317956,-36.841797896727634,209.4820000000001,386.5459710000003,85884.37948400003,9.60202543139086,0.0008356456037893,-0.0005909829305313,19200.000000000007,6.085446361729469e-05,2.50818205341439e-05,-1.677635445418534e-05,0.0,9.62012696069203,1.9007682958134025,0.0051255542781098,-1.3954464028805451,-0.0080443410981322,-0.2444756748399683,19200.11931538957,-21.467845677788485,0.002,-1.7730633544921874,-3.441513671875,-0.8665338134765626,6.0,10.0,180.0,-0.9448660636805516,-4.667550982656003,-0.0937321130369311,-3.2909937037877968,372.36410991251466,-656.6000796715022,167.21437036812307,754.8370257344245,335.4000000000001,-0.9448660636805516,-1.0261310338974,-1.0056524276733398,-1.0054612159729004,-1.0129854679107666,-1.0452569723129272,-1.0334900617599487,-0.9694048762321472,-1.0068385601043701,-1.0205421447753906,-0.9844717979431152,-0.9875007312135868,-0.9875007312135868,-0.9875007312135866,-0.987500731213587,-0.9875007312135866,-0.9875007312135866,-0.9875007312135866,-0.9875007312135868,-0.9875007312135866,-0.9875007312135868,-1.0440157651901245,-1.0683358907699585,-1.049760103225708,-1.0380139350891113,-1.053708791732788,-0.9771894216537476,-1.0360710620880127,-1.0525643825531006,-1.08524489402771,-1.0227090120315552,-0.9313600369219195,-0.9313600369219194,-0.9313600369219193,-0.9313600369219195,-0.9313600369219195,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195
3116.0,62.31900000000002,-36.77471591876716,209.4819806948896,386.5459648860149,86173.5991349425,-36.64979799555333,209.4820000000001,386.5459710000003,86268.379484,9.603944766430912,0.0006480056953644,0.0001967930935097,19200.000000000007,0.0001183154015093,1.930507894052952e-05,5.707518571578654e-06,0.0,9.57249405712702,2.075167965830304,0.0029664469595531,-1.5939975630127008,-0.0068184264501237,1.8883230434868288,19200.136432623687,12.883334082720433,0.002,-1.7627374267578124,-3.434413452148437,-0.8738555908203125,6.0,10.0,180.0,-0.9864200506090208,-4.671433954606586,-0.0927775572583353,-3.2807432373311136,371.7950549562573,-656.3015398357511,167.08818518406153,754.2970128672123,350.4000000000001,-0.9864200506090208,-1.0259404182434082,-1.0057123899459839,-1.0088789463043213,-1.0197477340698242,-1.048321008682251,-1.0408023595809937,-0.9764571785926819,-1.0102885961532593,-1.020094633102417,-0.9933568239212036,-1.0058364451633734,-1.0058364451633734,-1.0058364451633734,-1.0058364451633734,-1.0058364451633734,-1.0058364451633737,-1.0058364451633734,-1.0058364451633734,-1.0058364451633734,-1.0058364451633734,-1.0414211750030518,-1.062768578529358,-1.0452591180801392,-1.0382739305496216,-1.051098108291626,-0.980683445930481,-1.033707857131958,-1.0454185009002686,-1.079291820526123,-1.0190914869308472,-0.924665868241777,-0.9246658682417769,-0.9246658682417768,-0.9246658682417769,-0.924665868241777,-0.924665868241777,-0.924665868241777,-0.9246658682417769,-0.9246658682417768,-0.9246658682417769
3117.0,62.33900000000002,-36.58259280587615,209.4820123603912,386.5459607670013,86557.598833306,-36.45779789685848,209.4820000000001,386.5459710000003,86652.379484,9.599842585135637,-0.0004151368522282,0.0003276700263385,19200.000000000007,-4.693304232382829e-06,-1.2360392354009097e-05,9.730399366304272e-06,0.0,9.640404395622236,2.437717510999157,0.0053646655834906,-1.3993698989107206,-0.0031811388834924,1.89465031140035,19199.895950978946,-72.95496716287539,0.002,-1.7634906005859374,-3.41598388671875,-0.866922607421875,6.0,10.0,180.0,-0.933153265988338,-4.672839720019834,-0.0937666763025444,-3.284340514139391,372.6855274781287,-656.8907699178756,167.31059259203076,755.2485064336062,365.4000000000001,-0.933153265988338,-1.0282611846923828,-1.0085879564285278,-1.013831615447998,-1.028314471244812,-1.0541430711746216,-1.0510951280593872,-0.9854580760002136,-1.016086459159851,-1.0223993062973022,-1.0028696060180664,-0.9825472404351324,-0.9825472404351326,-0.9825472404351324,-0.9825472404351324,-0.9825472404351324,-0.9825472404351324,-0.9825472404351324,-0.9825472404351324,-0.9825472404351324,-0.9825472404351324,-1.0425997972488403,-1.0606728792190552,-1.0441664457321167,-1.0415505170822144,-1.0518580675125122,-0.9864800572395325,-1.0342525243759155,-1.041872501373291,-1.076866865158081,-1.0185235738754272,-0.9313600369219195,-0.9313600369219194,-0.9313600369219193,-0.9313600369219195,-0.9313600369219195,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195,-0.9313600369219194,-0.9313600369219195
3118.0,62.359000000000016,-36.390574172251256,209.4820386964413,386.54595302592185,86941.59901563938,-36.26579789986175,209.4820000000001,386.5459710000003,87036.37948400002,9.599222986666543,-0.0012916687315991,0.0005824873558538,19200.000000000007,-2.3226439193588105e-05,-3.869620207017008e-05,1.7480374358495086e-05,0.0,9.57201866318128,0.9750070541961292,-0.0031830483709387,-2.4989629598031096,0.0056203600825604,1.468406848806186,19200.221972010924,0.0087742357922252,0.002,-1.805255126953125,-3.39169189453125,-0.869267578125,6.0,10.0,180.0,-0.9580006860458536,-4.669384367349453,-0.0913075676830405,-3.2797233082487147,371.7377637390644,-656.5603849589378,167.13379629601536,754.493753216803,380.4000000000001,-0.9580006860458536,-1.0187674760818481,-0.9991691708564758,-1.0071780681610107,-1.0241259336471558,-1.046674132347107,-1.0486420392990112,-0.9820505976676941,-1.0094789266586304,-1.01211416721344,-1.0006388425827026,-1.0185894840653256,-1.0185894840653256,-1.0185894840653256,-1.0185894840653256,-1.0185894840653258,-1.0185894840653258,-1.0185894840653256,-1.0185894840653256,-1.0185894840653256,-1.0185894840653256,-1.0315790176391602,-1.0458859205245972,-1.0295690298080444,-1.032294511795044,-1.0394138097763062,-0.97983717918396,-1.0226125717163086,-1.0262329578399658,-1.0614795684814453,-1.0055521726608276,-0.9211445881321038,-0.9211445881321036,-0.9211445881321035,-0.9211445881321038,-0.9211445881321038,-0.9211445881321038,-0.9211445881321036,-0.9211445881321038,-0.9211445881321035,-0.9211445881321038
3119.0,62.37900000000002,-36.19879497913119,209.4819629583941,386.5459852348978,87325.6007106845,-36.07379790307713,209.4820000000001,386.5459710000003,87420.37948400002,9.606580128180566,0.0012480958114323,-0.0004920930759589,19200.000000000007,0.0001974787131741,3.704158668687379e-05,-1.4829581872775958e-05,0.0,9.628158897715062,0.305631026551288,-0.0070992371520482,-0.0629837984766467,-0.0009959638451661,-0.0629498387106478,19199.998879728195,-38.64034030143101,0.002,-1.763294677734375,-3.3827764892578127,-0.8695440673828125,6.0,10.0,180.0,-0.934555266030696,-4.674270343270067,-0.0927617064706314,-3.2766147335559217,372.0353818695322,-657.120692479469,167.28189814800768,755.1273766084015,395.4000000000001,-0.934555266030696,-1.013989806175232,-0.9945321083068848,-1.0042320489883423,-1.0234904289245605,-1.0428745746612549,-1.0491585731506348,-0.9828065037727356,-1.0072650909423828,-1.0067992210388184,-1.0002249479293823,-0.9780161559767572,-0.9780161559767572,-0.9780161559767572,-0.9780161559767572,-0.9780161559767572,-0.9780161559767572,-0.9780161559767571,-0.9780161559767572,-0.9780161559767573,-0.9780161559767572,-1.0256084203720093,-1.036372184753418,-1.0210752487182617,-1.0277985334396362,-1.0328097343444824,-0.9781190752983093,-1.0154950618743896,-1.0159531831741333,-1.0516815185546875,-0.9972437024116516,-0.9264332172296709,-0.9264332172296708,-0.9264332172296705,-0.9264332172296709,-0.9264332172296708,-0.9264332172296709,-0.9264332172296708,-0.9264332172296708,-0.9264332172296706,-0.9264332172296708
3120.0,62.39900000000002,-36.00685863519006,209.4818792619193,386.5459530584584,87709.60103020343,-35.88179780474762,209.4820000000001,386.5459710000003,87804.37948400003,9.608701113547426,0.0040274487449093,0.0005843232624405,19200.000000000007,0.0002611353064135,0.000120736947006,1.743810869788504e-05,0.0,9.586678372172324,0.4258754508325575,-0.0090194948352585,0.4857890636675666,0.0004997931937515,0.056761583731498,19199.878671753504,38.63335421698059,0.002,-1.8033306884765623,-3.403426513671875,-0.86612060546875,6.0,10.0,180.0,-0.9892394998197832,-4.686533069622667,-0.0937499867655177,-3.2725148732460148,371.4521909347661,-656.9603462397345,167.18194907400385,754.7006883042008,402.9750000000001,-0.9892394998197832,-1.013094186782837,-0.9937911629676819,-1.0044894218444824,-1.0243098735809326,-1.0417540073394775,-1.0499894618988037,-0.984674870967865,-1.0073754787445068,-1.0055818557739258,-1.0020194053649902,-0.9929071911505966,-0.9929071911505967,-0.9929071911505966,-0.9929071911505964,-0.9929071911505966,-0.9929071911505966,-0.9929071911505966,-0.9929071911505966,-0.9929071911505967,-0.9929071911505966,-1.0232282876968384,-1.0325853824615479,-1.0178685188293457,-1.0264650583267212,-1.0305356979370117,-0.9781283140182495,-1.012988805770874,-1.0117937326431274,-1.0477371215820312,-0.9942489862442017,-0.9222447594721161,-0.9222447594721161,-0.9222447594721158,-0.9222447594721163,-0.9222447594721161,-0.9222447594721161,-0.9222447594721161,-0.9222447594721161,-0.9222447594721158,-0.9222447594721161
