Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
879,17.580000000000005,20.847969566744595,284.9741923847393,401.93996061407336,328838.1238127337,20.86204253446624,284.8995430640844,401.9400000000002,328954.25071100006,1.0608832050342607,-5.740459410285299,0.0013154177156571,22800.000000000007,0.0003291819385808,-7.191826448931253e-05,3.938592679253737e-05,0.0,1.0680192470424164,7.702087230645648,-5.693890611623855,-10.61219675432042,-0.0371207429930355,3.90088471585472,22799.343095170265,283.1299802408593,0.002,0.4318095346020699,0.0263792291510608,-0.0347838975075598,3.0,10.0,180.0,-0.5904674724402901,-4.738099633300187,-0.3310438985991042,-1.0945359768410718,-78.64075427470205,-69.8794608519159,42.25607952749125,105.2036616860164,177.11250000000004
880,17.600000000000005,20.86911013137939,284.85943870905635,401.9398946645903,329294.1245124203,20.88281752395917,284.7847412492943,401.9400000000002,329410.25071100006,1.0360525484960896,-5.744343130982014,0.0035143529846623,22800.000000000007,0.0002540010509611,-6.685152733125055e-05,0.0001053354098683,0.0,1.0347590643466718,-2.4382486830881143,-5.771008669706538,-16.85225451255162,0.0209728787829498,13.789397844553536,22800.71976934223,85.6808771830672,0.002,0.4163045342334273,0.0065056133168409,-0.0226374923277455,3.0,10.0,180.0,-0.5842974372490852,-4.74771135382626,-0.3272573543573848,-1.0852728947967774,-79.01337713735103,-69.68223042595795,42.34153976374563,105.3523308430082,173.43750000000003
881,17.620000000000008,20.88979918534338,284.7441611973984,401.9400673122408,329750.1266631165,20.90314594354441,284.6698592513284,401.9400000000002,329866.2507110001,1.0113707515744763,-5.733385587192738,-0.0022369254784064,22800.000000000007,0.0001835523386225,0.0003804566510711,-6.731224075439681e-05,0.0,1.047428094716087,-0.000184967431088,-5.811549023902932,16.463813576303608,0.0351226964308355,-9.16407642652354,22800.24138567876,-266.1666375771683,0.002,0.4279753785101284,-0.0121956953603786,-0.0363811547649221,3.0,10.0,180.0,-0.5603589969625098,-4.82309269852678,-0.3283279521149265,-1.0309009744509765,-79.1536885686755,-69.77211521297897,42.45576988187281,105.5156654215041,176.02500000000003
882,17.640000000000008,20.910027214034137,284.62959276009724,401.9400913385222,330206.12577352574,20.92302736046941,284.5548992600976,401.9400000000002,330322.25071100006,0.9871444235082883,-5.7486238128149765,-0.0030340138311334,22800.000000000007,0.0001275471130477,3.930320260173636e-05,-9.13385220632989e-05,0.0,0.9777020288165575,-2.935422764662887,-5.663102909321436,15.753885342559704,-0.0254114112695526,-10.514987187409265,22798.72990331616,-34.23117685201832,0.002,0.449830733714246,0.0050333745362578,-0.045640335643649,3.0,10.0,180.0,-0.5168290092049961,-4.816347636292307,-0.3312347641086384,-1.034125998772058,-79.54034428433775,-68.96455760648948,42.244384940936406,105.27883271075206,176.32500000000005
883,17.660000000000004,20.929713470702648,284.5152828870405,401.93991903922006,330662.1210783727,20.94246175865053,284.43986304755026,401.9400000000002,330778.2507110001,0.9660782335428676,-5.774969685366216,0.0026580428573651,22800.000000000007,0.0001665051999137,-0.0006378087754003,8.096078000124607e-05,0.0,0.986350919837854,-0.1350340849184005,-5.708497217336138,-19.17579410403136,-0.0336393567901866,10.500536568654626,22799.516927014905,291.9683808193962,0.002,0.4331396933879448,0.0327228455823427,-0.0301215321319951,3.0,10.0,180.0,-0.525028228419832,-4.74882319670821,-0.3282288247883226,-1.079604691059455,-79.71667214216887,-68.73527880324474,42.217192470468206,105.26041635537604,176.40000000000003
884,17.680000000000003,20.94897647500165,284.39997153419563,401.9399167501155,331118.1231606897,20.96144855435778,284.3247518259126,401.9400000000002,331234.2507110002,0.9441280183490576,-5.770371996335934,0.0027325232793709,22800.000000000007,0.0001811009088936,-0.0003890510916233,8.324988460506292e-05,0.0,0.9394627731714212,2.676781236470765,-5.839454905144069,-12.327824981169435,0.0327641831370492,10.989296774795386,22801.06040314172,-68.61947493342745,0.002,0.4175280285964741,0.0043979481920813,-0.0246769455603368,3.0,10.0,180.0,-0.5254117698002329,-4.760200731023661,-0.3272426433518291,-1.0728164929219188,-80.20083607108444,-68.63113940162236,42.4090962352341,105.559708177688,175.31250000000006
885,17.700000000000006,20.96776948914151,284.28410901137505,401.9400886716065,331574.1260860922,20.97998755790569,284.20956743106336,401.9400000000002,331690.2507110001,0.9230240297245074,-5.749779600879151,-0.0029533994510492,22800.000000000007,0.0002182815571287,0.0003364631658593,-8.867160634844611e-05,0.0,0.9452804653023684,-5.497948797966341,-5.783203992643282,20.611931371048417,0.0234028662795383,-11.976214701837538,22799.78940446775,-274.64533154302853,0.002,0.4383298232443353,-0.0036985212577333,-0.0389234649470323,3.0,10.0,180.0,-0.5562058876627705,-4.806414977030876,-0.3302184207966073,-1.0494746238595725,-80.36341803554222,-68.47406970081119,42.41304811761705,105.580854088844,175.61250000000004
886,17.720000000000006,20.986022151681247,284.1693328227672,401.9400435844374,332030.12586499314,20.998078562335145,284.09431185669627,401.9400000000002,332146.2507110002,0.9049168164155382,-5.76775200237097,-0.0014512408224561,22800.000000000007,0.0003470130680121,-9.71555687975144e-05,-4.35844372139001e-05,0.0,0.8734554741756858,4.654441123197808,-5.699704066790958,4.149200375853551,-0.028791806388857,-6.001669342044981,22799.410993626618,0.0147132320042601,0.002,0.4461721114989753,0.0216202971143831,-0.0434381548658244,3.0,10.0,180.0,-0.5736377350979861,-4.8121292017550745,-0.3331472750090206,-1.0773040740006743,-80.82570901777112,-67.6765348504056,42.255524058808525,105.422427044422,175.72500000000005
887,17.740000000000006,21.003915390926046,284.0541329479346,401.9398907167364,332486.1235882569,21.015720964590155,283.97898686808657,401.9400000000002,332602.2507110002,0.8838600377894682,-5.773847005428076,0.0036429638156765,22800.000000000007,0.0003883751211928,-0.0001768794220843,0.0001092832637224,0.0,0.8944076812480171,-6.0873913921257365,-5.786612861208544,-24.676394941047143,-0.0146180983149359,13.425437539192412,22800.33834783202,394.828969841808,0.002,0.4255444620852857,0.0308134070358005,-0.0244954334114829,3.0,10.0,180.0,-0.6129028653077443,-4.81238808459711,-0.3301613566029883,-1.1030494781199058,-80.99335450888556,-67.6527674252028,42.32826202940426,105.533713522211,176.58750000000006
888,17.76000000000001,21.021429833330224,283.93822599912545,401.9399701549699,332942.12652783224,21.03291496514652,283.86359466269323,401.9400000000002,333058.2507110001,0.8604558595244075,-5.758588657391873,0.000998368201033,22800.000000000007,0.0003595396914467,0.0003812650737712,2.9845030284177784e-05,0.0,0.8651176670630184,8.187389380219036,-5.809500184353091,-0.7353863722573564,0.0396435449998601,3.2881069599316866,22800.68138853973,-128.68929121341216,0.002,0.4206722716338499,0.0016713995914532,-0.0266041438211777,3.0,10.0,180.0,-0.5986518137775217,-4.813126332121736,-0.3262152613478495,-1.0579202447444147,-81.27367725444279,-67.4988837126014,42.39563101470213,105.6498567611055,175.57500000000005
889,17.78,21.03860427895028,283.82297433232355,401.94012590916736,333398.12907828053,21.04965996061549,283.74813566002456,401.9400000000002,333514.25071100006,0.8334175094384184,-5.767321727669208,-0.0041889154939634,22800.000000000007,0.0002218925600815,0.0002169172562994,-0.0001259091672281,0.0,0.8465346346801492,-14.288828789828898,-5.763680284305055,23.703424448120337,0.0043750172869639,-14.900523921881051,22799.649543209493,-403.3452991338928,0.002,0.4463345517058665,0.0076884405664996,-0.04032783246138,3.0,10.0,180.0,-0.5932504381043424,-4.791392940806624,-0.3301112271606799,-1.0177289823714213,-81.4938386272214,-67.1699418563007,42.347815507351065,105.60992838055274,175.61250000000004
890,17.800000000000004,21.055153257402488,283.70770920156696,401.9400005899576,333854.12438027386,21.0659559543058,283.6326130595389,401.9400000000002,333970.25071100006,0.8122488075582199,-5.777701074508221,-1.175473961111343e-05,22800.000000000007,0.0002605061500939,4.451850434247697e-07,-5.899574919132557e-07,0.0,0.8202287557733969,6.725569224460356,-5.729466665745813,-3.05238391206194,-0.0366481010585977,-0.7366775214471012,22799.09922225636,171.67740581326552,0.002,0.4528240350139175,0.0385840022935335,-0.0400056740711649,3.0,10.0,180.0,-0.5713238796167077,-4.8385582122720034,-0.3281490164719121,-1.0614886147949942,-81.7399193136107,-66.72947092815035,42.26040775367554,105.52096419027636,175.61250000000004
891,17.820000000000004,21.07139402814812,283.59216832866275,401.9398852760911,334310.12091952807,21.081802153339247,283.5170274472414,401.9400000000002,334426.2507110002,0.7863810862835001,-5.780912636626093,0.0038138212194857,22800.000000000007,0.0001589364741343,-3.267466366870708e-06,0.0001147239090796,0.0,0.7987683550394896,-6.491991278967101,-5.77442167570613,-19.16677144316517,-1.7093344002719336e-05,15.265335959814225,22800.541849028617,369.0864043931378,0.002,0.429536638859988,0.0391954632000706,-0.0207831493520842,3.0,10.0,180.0,-0.5641161134163494,-4.752321589122959,-0.3252189944449081,-1.0888183582973263,-82.02545965680535,-66.47873546407517,42.28670387683777,105.5839820951382,175.65000000000003
892,17.840000000000003,21.087056793049584,283.4765308462253,401.9400204653088,334766.1276093088,21.09719915816447,283.4013814289905,401.9400000000002,334882.2507110001,0.7647213035160305,-5.782879855297532,-0.0006851818699645,22800.000000000007,0.0001849754879488,2.742171129841847e-05,-2.0465308652564697e-05,0.0,0.7841594947627267,9.1591890696233,-5.829052183242858,4.763252574401948,0.0395156701154114,-2.799738916743089,22800.611248966456,-300.48804236740443,0.002,0.4364192203459542,0.013264274582206,-0.0299557286260417,3.0,10.0,180.0,-0.5450797337559126,-4.764655429769933,-0.3271970998080994,-1.0536952709963645,-82.29422982840268,-66.40186773203759,42.388351938418886,105.7439910475691,174.63750000000005
893,17.860000000000007,21.102389882605,283.3608912265553,401.9400992507472,335222.1282371388,21.11214656912048,283.2856764316981,401.9400000000002,335338.25071100006,0.7390999038528915,-5.786697990848631,-0.0033158217935821,22800.000000000007,9.147632507519036e-05,2.326616479966012e-07,-9.925074700340858e-05,0.0,0.7324713685995755,-12.715795416019525,-5.756775628436649,18.679537466293525,-0.0097841142376082,-12.18986116352252,22799.44504224626,-103.07136310931249,0.002,0.4644176551705363,0.0208871129486865,-0.0449356952674415,3.0,10.0,180.0,-0.5277633310093757,-4.798533621997818,-0.3311237166253189,-1.0545631970614804,-82.69011491420133,-65.7994338660188,42.30617596920944,105.67799552378456,174.93750000000003
894,17.880000000000006,21.117051928203296,283.24496947583776,401.93996118808246,335678.1265021145,21.12664357936737,283.16991365689904,401.9400000000002,335794.2507110002,0.7209218074397505,-5.782936439733957,0.0012960048721216,22800.000000000007,0.0002188177444142,0.0001963705379801,3.881191767763931e-05,0.0,0.7378983815063049,5.137413251576398,-5.747572930121913,-7.949080060377741,-0.034704104365342,3.661349328577237,22799.446478228216,300.38972794941685,0.002,0.4573521575694538,0.0484994543707851,-0.0381508083408309,3.0,10.0,180.0,-0.5209947905263311,-4.878805726185346,-0.3272219058061923,-1.0954246177309686,-82.84905745710066,-65.5112169330094,42.25108798460472,105.62249776189228,178.76250000000005
895,17.90000000000001,21.13135251242042,283.1294840293068,401.9398887828796,336134.12721015257,21.140689968558448,283.05409606775305,401.9400000000002,336250.2507110001,0.6996604008634835,-5.795585103895311,0.003711927519941,22800.000000000007,0.0002576382166906,-9.999630959770584e-05,0.0001112171204871,0.0,0.6885750660339552,-1.7020547213177977,-5.810085903208455,-17.090516237117804,0.01961506432747,14.164297676427855,22800.85602288773,120.05297354721668,0.002,0.436099003220012,0.0344408513234496,-0.0231457770932288,3.0,10.0,180.0,-0.5228821660837478,-4.775937218525573,-0.3252889615734117,-1.089162494158106,-83.26402872855033,-65.1941084665047,42.31804399230237,105.75274888094614,175.16250000000005
896,17.919999999999998,21.14519946099434,283.01364056759246,401.9400645463571,336590.1292466598,21.154286537713684,282.93822444841965,401.9400000000002,336706.25071100006,0.6785461081247366,-5.798009794599319,-0.0021464699977486,22800.000000000007,0.0003001013190357,-9.33453346854085e-05,-6.454635694115098e-05,0.0,0.7018029922468056,-0.2498594113046008,-5.84770686647245,10.84958570355837,0.0336911236502149,-9.16178382417105,22800.377801905284,-249.0696079121976,0.002,0.4505414783755538,0.0149983086281201,-0.0360216035447138,3.0,10.0,180.0,-0.5255423183329182,-4.743504125379742,-0.3253097651825246,-1.029802115317071,-83.41751436427516,-65.23705423325235,42.41802199615118,105.89887444047308,174.22500000000005
897,17.940000000000005,21.15873944332959,282.89713841221817,401.9400842664091,337046.1282293649,21.167431921580167,282.82230082732355,401.9400000000002,337162.2507110001,0.6526082427699579,-5.780162946555764,-0.0028154354139374,22800.000000000007,0.0001979092418765,0.0005186101980234,-8.426640890636624e-05,0.0,0.6441725946420668,-4.510778843038308,-5.760697745182431,18.303790550514663,-0.0234872084121502,-10.363163163044437,22798.867025011168,-34.19867682462641,0.002,0.4720658567817499,0.0363600249823312,-0.0462070844156061,3.0,10.0,180.0,-0.5006125172664486,-4.871218881059215,-0.3291929800950571,-1.0373696699446875,-83.77875718213758,-64.60152711662617,42.31051099807559,105.79643722023653,174.56250000000003
898,17.96,21.17179642395101,282.78167421627126,401.9399383196014,337502.1246458168,21.18012633707225,282.7063270211207,401.9400000000002,337618.2507110001,0.6277659015769269,-5.798535945960065,0.0020065979939871,22800.000000000007,0.0001293063359184,4.1618879087703816e-05,6.168039865427969e-05,0.0,0.6656309407213679,0.1148993516036915,-5.755953570298921,-20.999112340356422,-0.0283303123814261,8.424983064543383,22799.721682047795,292.05398719728345,0.002,0.4557899991940778,0.0598912000841506,-0.0318942346563503,3.0,10.0,180.0,-0.4843742655994636,-4.748019622259145,-0.3271894609332161,-1.0819274998431274,-83.82987859106879,-64.42226355831309,42.2522554990378,105.72621861011828,174.67500000000004
899,17.980000000000008,21.18434971224943,282.6656755445157,401.9399370795279,337958.12579814345,21.192369958202924,282.5903044168896,401.9400000000002,338074.2507110001,0.6046389764270271,-5.80066931385377,0.0020992652628519,22800.000000000007,0.0001122200616335,4.89033690458223e-05,6.292047223779272e-05,0.0,0.5967303207482794,2.9404605024769603,-5.842881499767283,-11.702935789037411,0.03169435452846,9.025208170312563,22801.12748887976,-25.760072343183403,0.002,0.43464920382169,0.0374250514408786,-0.0227344337081162,3.0,10.0,180.0,-0.4642709232585074,-4.754727001008853,-0.325210284682369,-1.0719414147211417,-84.3124392955344,-64.09713177915654,42.3571277495189,105.91260930505914,174.75000000000006
900,18.000000000000007,21.19643756157896,282.54899253678064,401.940095139358,338414.129424421,21.204162364147635,282.4742354152453,401.9400000000002,338530.2507110001,0.5820612099259064,-5.781497973376958,-0.0031756048373946,22800.000000000007,0.0001101998327597,0.0006929083963935,-9.51393578618669e-05,0.0,0.6181858392168934,-7.0860619455131,-5.856002578019949,24.30965098051952,0.0215053368791706,-11.589210826666427,22799.89273999253,-223.26204730705587,0.002,0.4584432575109908,0.0236109311313313,-0.0389481219330629,3.0,10.0,180.0,-0.4657670109288599,-4.9438520506078,-0.3291105429121806,-1.0463817526448391,-84.4372196477672,-64.12556588957827,42.43556387475945,106.02830465252956,178.53750000000002
901,18.020000000000007,21.20793051147473,282.43346267039203,401.94005417091387,338870.12903851125,21.21550276355588,282.3581214238795,401.9400000000002,338986.2507110001,0.5641362118499273,-5.8022018951511045,-0.0018028925591053,22800.000000000007,0.0002516715771664,0.0001381573304079,-5.417091378379167e-05,0.0,0.5429403601532549,3.5397752307698243,-5.721066843963645,4.286815620677854,-0.0307396300332994,-6.851286837487912,22799.413093031955,25.73252851046766,0.002,0.4676600616923334,0.0505916394018533,-0.0431228610401943,3.0,10.0,180.0,-0.4527820493338755,-4.813187175780877,-0.3300746394650383,-1.0742079540561669,-84.8556098238836,-63.201282944789135,42.233781937379725,105.8111523262648,177.63750000000005
902,18.04000000000001,21.21911151366149,282.3177206710654,401.9398917576273,339326.127271644,21.22639176535126,282.2419638284569,401.9400000000002,339442.25071100006,0.5416011327818592,-5.817241534305964,0.003613787743982,22800.000000000007,0.0002532639145443,-0.0002498591741416,0.0001082423728727,0.0,0.5506694055798047,-6.337212622104954,-5.798786714383117,-23.78820966018487,-0.0180754017571664,12.92566263505248,22800.30554090788,386.3342692815672,0.002,0.4444792184308366,0.0598727447597632,-0.0239102408136692,3.0,10.0,180.0,-0.4732112127480233,-4.760108798016788,-0.3290730631198623,-1.1021062588367814,-85.06530491194181,-63.028141472394566,42.26589096868986,105.8740761631324,174.33750000000003
903,18.06,21.22964655060932,282.2010853101457,401.939966951622,339782.1303340568,21.236828965666728,282.1257656184931,401.9400000000002,339898.2507110001,0.5255329750637194,-5.803815892154532,0.0010946641435678,22800.000000000007,0.0004492017741999,0.0002138955948936,3.3048378249046294e-05,0.0,0.5242929437299283,10.502780823721734,-5.899928009805201,-0.4988923660742415,0.0361369430160061,3.300337084451594,22800.784193102794,-137.18537383844918,0.002,0.4391527380658711,0.0344158612075223,-0.0259682069311761,3.0,10.0,180.0,-0.4801713713912389,-4.808155070590756,-0.325093043889258,-1.0549110587573705,-85.37915245597091,-63.06157073619728,42.44844548434493,106.1450380815662,174.41250000000002
904,18.080000000000005,21.240137429132627,282.0846980429372,401.94011111216577,340238.1327656233,21.24681436426011,282.00952701175294,401.9400000000002,340354.25071100006,0.4958746908777586,-5.799947892377539,-0.0037001712641384,22800.000000000007,0.0002373032824642,0.0003883623556443,-0.0001111121657339,0.0,0.5057109169670849,-14.17487154304978,-5.798836434519889,22.21601922028765,0.0029318671385523,-13.926201892421256,22799.853987014165,-463.4147369898864,0.002,0.4677259542648272,0.0285459748989416,-0.0426353290861554,3.0,10.0,180.0,-0.4853500972953546,-4.753436051493782,-0.328892314439249,-1.014552610740037,-85.58507622798545,-62.637285368098645,42.36622274217247,106.06001904078308,174.48750000000004
905,18.100000000000005,21.24980062179552,281.968914874778,401.9400108929702,340694.128231936,21.25634756516173,281.8932504267551,401.9400000000002,340810.2507110001,0.4787313829938241,-5.817427301959325,-0.0003975721563737,22800.000000000007,0.000401323067265,-8.066257863153735e-05,-1.0892970087527548e-05,0.0,0.4812955941551199,10.73812325264045,-5.749000790232296,-2.6874765279424424,-0.0380252366119474,-1.3499307782746186,22799.16705825439,154.43097419001444,0.002,0.4694925407464444,0.0640864407801096,-0.0397839644986389,3.0,10.0,180.0,-0.4838226460756489,-4.830615740731663,-0.3298433105699205,-1.059195432136376,-85.79953811399272,-62.09714268404933,42.23761137108623,105.91600952039155,175.31250000000006
906,18.120000000000005,21.259367601442577,281.8526788569009,401.9398892104783,341150.1242191808,21.265428566167923,281.7769378501647,401.9400000000002,341266.2507110002,0.4496986516116662,-5.820964529143783,0.0037448724641426,22800.000000000007,0.0002087767832002,-0.0001336363593954,0.0001107895218065,0.0,0.4520383944086516,-8.17954958102997,-5.864260963281778,-23.55359143052222,-0.0019346446776784,15.627634801482625,22800.40570278401,429.07185259622366,0.002,0.4463252527429832,0.0596990892268532,-0.0220823018685522,3.0,10.0,180.0,-0.4921590675901776,-4.7975982999110895,-0.3279723890159144,-1.0875581966345576,-86.13526905699636,-61.97457134202466,42.36380568554311,106.11550476019578,177.71250000000003
907,18.140000000000004,21.268189323664267,281.73563161800365,401.94001416632216,341606.13115038536,21.274057164863382,281.66059065447905,401.9400000000002,341722.2507110002,0.430442078389664,-5.798564539546343,-0.0004740042665173,22800.000000000007,0.0003098737785067,0.0005886023885489,-1.4166322045452578e-05,0.0,0.4481846978995213,7.93342433337205,-5.889120896868095,7.324459295783896,0.0404934914729947,-2.199069554025987,22800.647311244345,-326.20493194959283,0.002,0.4595632238791308,0.042635489015072,-0.0331432151383038,3.0,10.0,180.0,-0.4917727841357457,-4.84775860102639,-0.3270696365333634,-1.049484469107203,-86.33813452849819,-61.964285671012334,42.46840284277155,106.27325238009789,177.97500000000002
908,18.160000000000007,21.276831578672777,281.61961678896404,401.9401063579977,342062.1317601384,21.282232962295485,281.5442112384421,401.9400000000002,342178.25071100006,0.4020869268817101,-5.811625163218567,-0.0035471698524368,22800.000000000007,0.0001382179390391,0.0002446339474459,-0.0001063579975772,0.0,0.4009626733065055,-10.866209484960889,-5.748006516530866,18.928713502371465,-0.0097753274735448,-12.813546307777711,22799.34201096256,-163.08776299973186,0.002,0.486982136363792,0.044846469364245,-0.0478496306303347,3.0,10.0,180.0,-0.4874224620799589,-4.8228180637079285,-0.3319851826107793,-1.0545944455658514,-86.62956726424909,-61.17464283550616,42.27620142138578,106.05512619004897,178.01250000000005
909,18.180000000000007,21.284687205448765,281.50367917084054,401.9399661810122,342518.1290805481,21.28995656317199,281.4278004252276,401.9400000000002,342634.25071100006,0.3848483443688448,-5.82822149701491,0.0011267520086631,22800.000000000007,0.0002999780271288,-0.0002083329228492,3.381898796009007e-05,0.0,0.394131688514132,5.126329265793769,-5.792519216911432,-15.010181798228832,-0.0342202397071503,3.2872914413007783,22799.51378720924,343.3232452768902,0.002,0.4686663533917463,0.0779060806727863,-0.0341730309114711,3.0,10.0,180.0,-0.4906643017469582,-4.810522479331716,-0.3301135627405633,-1.0954956058085816,-86.83678363212454,-60.87282141775308,42.255100710692886,106.04956309502448,174.37500000000003
910,18.200000000000006,21.29225789630028,281.3868718198285,401.9399000053652,342974.13146236737,21.297226769072985,281.3113604219381,401.9400000000002,343090.2507110001,0.3620110077241825,-5.816754878348578,0.0033330516350656,22800.000000000007,0.000293860094529,0.0001782300242569,9.999463495729248e-05,0.0,0.3569712936093511,-0.8505033103427888,-5.845279149298567,-16.36325294625051,0.0205430610582211,13.576473844742695,22800.648926622274,51.36024205054336,0.002,0.4494047025452176,0.0683818859677302,-0.0232749885457299,3.0,10.0,180.0,-0.4965791048773372,-4.775104939688409,-0.3282826614758711,-1.0840089403766489,-87.17339181606226,-60.62291070887654,42.32955035534644,106.18228154751225,174.37500000000003
911,18.22000000000001,21.29944764348839,281.2690761521841,401.9400292947443,343430.1328272516,21.30404476970572,281.19489341426004,401.9400000000002,343546.25071100006,0.3367722004729319,-5.77321856134932,-0.000973573873353,22800.000000000007,0.000216289357785,0.001524093023503,-2.9294744179531902e-05,0.0,0.3687518080542248,-1.952035689285189,-5.696794808863172,10.735596889705093,0.0292807951121539,-6.587115345993999,22800.20574312817,-223.3172295487857,0.002,0.4675950027006953,0.0494103919659273,-0.0370618394504446,3.0,10.0,180.0,-0.4954063726410773,-4.815919054470365,-0.3253876229507462,-1.0265840713950785,-87.20019590803113,-60.10395535443827,42.11477517767322,105.90914077375612,173.43750000000003
912,18.24000000000001,21.305988445445,281.15347903463515,401.9400925795052,343886.1316716067,21.310409559900013,281.07840040269105,401.9400000000002,344002.25071100006,0.3180784843443532,-5.803767428031295,-0.0030788816491775,22800.000000000007,0.0003350940194509,0.0006447989589738,-9.257950500262916e-05,0.0,0.3014841750076111,-2.2013052807435107,-5.783189753474483,7.812018304997577,-0.0077949909815067,-10.137903352441729,22798.9363687259,-25.70433548102256,0.002,0.4851036705077574,0.0644474743683045,-0.0459223724329738,3.0,10.0,180.0,-0.495002615625189,-4.800862622306393,-0.3272388744772104,-1.03209383627552,-87.62859795401556,-59.63647767721913,42.148887588836615,105.99957038687806,177.48750000000004
913,18.26000000000001,21.312270953105312,281.0372191243377,401.9399468667196,344342.1279242575,21.316320755141422,280.961883802385,401.9400000000002,344458.2507110002,0.2928743248322357,-5.81297824482475,0.0017750677394861,22800.000000000007,0.0002586129664662,0.0004031058882498,5.313328050240081e-05,0.0,0.3165231659986738,-1.3600748847976558,-5.742655460100382,-20.261293937908512,-0.0244427792550397,6.712125895849861,22799.58611473113,309.2131388023099,0.002,0.472261885698649,0.0885877302944459,-0.0315935954672307,3.0,10.0,180.0,-0.4974448769368171,-4.868706911298768,-0.329064504481471,-1.0756962203498612,-87.74029897700778,-59.37823883860956,42.09794379441831,105.94578519343904,177.60000000000005
914,18.28000000000001,21.31804230698939,280.9211010866837,401.9399433760963,344798.12863727467,21.321779564965137,280.84534481128986,401.9400000000002,344914.2507110001,0.2696033033949044,-5.827571130287703,0.0018879913391243,22800.000000000007,0.000240276802983,-3.251777015203148e-06,5.66239038088434e-05,0.0,0.2715113535640978,3.190861113643795,-5.859933151825716,-10.011345474021237,0.0312443816841015,8.411734992138127,22801.16233816582,0.1003906824259047,0.002,0.4516645185563306,0.064850075495583,-0.0219170028674646,3.0,10.0,180.0,-0.5008042483421533,-4.752608802101155,-0.328065979743238,-1.0678121473422106,-88.0986494885039,-59.31011941930478,42.26797189720915,106.20389259671953,177.67500000000004
915,18.300000000000008,21.323344330004613,280.80431932328463,401.9400936991248,345254.1332415797,21.32678477567074,280.728785817618,401.9400000000002,345370.25071100006,0.2468694798457905,-5.820699801644845,-0.0031231308458261,22800.000000000007,0.0002380563363773,0.0002321114065042,-9.369912463317407e-05,0.0,0.2680728724952151,-6.96182535852804,-5.8696681530245,19.52295728239207,0.0210150663964809,-12.08910833591295,22799.85617795996,-257.50127012915823,0.002,0.4797293625798026,0.0493561922063788,-0.0382775759807845,3.0,10.0,180.0,-0.5070051809273165,-4.849300696822579,-0.3291013717241968,-1.0422643218027836,-88.30082474425194,-59.28455970965239,42.36948594860458,106.35744629835976,174.03750000000005
916,18.320000000000004,21.3281822212408,280.6876264502933,401.9400622289728,345710.13208655175,21.331336779988032,280.61220802297163,401.9400000000002,345826.2507110002,0.2244959237085496,-5.81734558422665,-0.0020723991822173,22800.000000000007,0.0002469590719741,0.0003591759545481,-6.22289726452809e-05,0.0,0.2079835727353682,3.415441638709688,-5.754813293811646,11.221265623704074,-0.0331914031628523,-7.68818769182713,22799.23866309671,85.78343742410843,0.002,0.4858112331831223,0.0796857831340298,-0.0433794764545281,3.0,10.0,180.0,-0.4869108418862788,-4.857722005692258,-0.3310828308129184,-1.075204072077261,-88.67141237212597,-58.4487798548262,42.22074297430229,106.20622314917988,174.07500000000005
917,18.340000000000003,21.332585426074065,280.5715682369978,401.9398899555883,346166.13063207024,21.33543518401862,280.4956136297845,401.9400000000002,346282.2507110002,0.2014921841092936,-5.835663749274488,0.0036661557413812,22800.000000000007,0.0002371444138825,-0.0001664174837452,0.0001100444118629,0.0,0.2147832635316499,-4.047791006184992,-5.816756735808879,-25.13997321020782,-0.0214853768921737,13.688048086392694,22800.2361603108,377.6202959691885,0.002,0.4612880780774476,0.0929012321598062,-0.0244251758630293,3.0,10.0,180.0,-0.5101465971496025,-4.771692134233883,-0.3290864543354099,-1.0989572318709224,-88.84870618606298,-58.290889927413104,42.25237148715114,106.26561157458994,174.11250000000004
918,18.360000000000003,21.33651105506405,280.4548928876488,401.9399616303688,346622.1342340863,21.33908038566401,280.3790042294704,401.9400000000002,346738.2507110002,0.1792921479785583,-5.8338645083883165,0.0012744155067976,22800.000000000007,0.000251305873477,-9.107176995958677e-05,3.836963131787008e-05,0.0,0.1810389303813598,6.70228197576444,-5.893510078580422,-2.9214867964616857,0.0371403102896966,4.774614436821276,22800.7170490834,-163.00559402030564,0.002,0.4576137557884073,0.0642069622904827,-0.0236582937272769,3.0,10.0,180.0,-0.498631290750422,-4.759276607483869,-0.3270572231571129,-1.0537728457705349,-89.15185309303149,-58.23094496370655,42.39618574357557,106.48530578729498,177.00000000000003
