Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4413,88.26000000000003,21.35197714229745,272.55671953034994,383.9400116578053,375422.75382976624,21.351965000000007,272.480796400012,383.94000000000005,375538.2507110002,-0.0004036011036879,-5.836324492936929,-0.0003868925851129,22800.000000000007,-1.2142297437846668e-05,-8.992072953311265e-05,-1.1657805121755097e-05,0.0,0.0135796425639048,7.089287898022879,-5.893624982591925,-8.803276216456402,0.039063760062897,-2.688696594298431,22800.68103540785,-77.4105188148221,0.002,1.824329900498246,-0.7651499854236383,-0.6653510733914898,12.0,10.0,180.0,0.0090608692686868,-4.5686177992433645,-0.1728541058698696,-2.2822633465961704,-364.9399263542505,-221.4534192564084,169.59008390355717,426.87886872921104,709.9500000000002
4414,88.28000000000003,21.352009830729703,272.44009057384386,383.9400619490509,375878.7544226394,21.351965000000007,272.36412959998813,383.94000000000005,375994.2507110001,-0.0014935198813413,-5.837587211540448,-0.0021085040085341,22800.000000000007,-4.483072970109332e-05,-0.0001275673398064,-6.194905077110315e-05,0.0,-0.0029752675001789,-8.538350314015512,-5.850548103824396,24.55263059089529,-0.0234342272764054,-11.088744392662925,22799.61854472197,-206.0100597806358,0.002,1.7941104946338426,-0.7571796203257979,-0.6696052078501358,12.0,10.0,180.0,0.010006043828894,-4.604673893221131,-0.1738397416825563,-2.252029123886067,-365.1154631771252,-221.14420962820415,169.56604195177857,426.8669343646055,709.9500000000002
4415,88.30000000000003,21.35193346940001,272.323174340935,383.939973886074,376334.7514448194,21.351965000000007,272.2474630000001,383.94000000000005,376450.2507110001,0.0010583023223082,-5.829275466675946,0.0008700469869893,22800.000000000007,3.153060000150857e-05,0.0001216660549063,2.6113926137544844e-05,0.0,-0.0039962628800483,5.627530548032103,-5.749947966025614,5.513444156870688,-0.0205503922687721,5.001875816006981,22799.47936094772,77.39827322888031,0.002,1.8032454014828416,-0.8035227510662835,-0.6840996811495156,12.0,10.0,180.0,0.0109695756273535,-4.739141251217637,-0.1679853584008383,-2.2926617828416243,-365.0592315885626,-219.48460481410208,168.8675209758893,425.9629671823028,709.9500000000002
4416,88.32000000000002,21.35193958472808,272.20697348099714,383.9398998458648,376790.7494708424,21.351965000000007,272.13079640001195,383.94000000000005,376906.2507110001,0.0008495242078071,-5.844793584690452,0.0033400052123006,22800.000000000007,2.5415271932324985e-05,-0.0003438741432575,0.0001001541353785,0.0,-0.007984808137252,-1.7114171091019983,-5.83739438548015,-29.29218612525501,0.0234386958353808,9.76324043371073,22800.439379134,291.8250587816236,0.002,1.83510171163112,-0.800791787362445,-0.6749589596179155,12.0,10.0,180.0,0.0070725823959776,-4.6096759700681975,-0.1689059511196189,-2.305857698894944,-365.2546157942813,-219.81830240705105,169.11426048794465,426.3009835911514,709.9500000000002
4417,88.34000000000003,21.351930789714,272.0899573054811,383.9400368397124,377246.7535269532,21.351965000000007,272.0141295999882,383.94000000000005,377362.2507110001,0.0011432313038026,-5.83314180122275,-0.0012239312483405,22800.000000000007,3.421028601164208e-05,5.704851971819109e-06,-3.683971225168535e-05,0.0,0.0218635917417733,3.536929948381565,-5.916502375882194,0.8596223486350653,0.0176028101405929,-5.727015417484672,22800.54502843148,-223.38452154553408,0.002,1.8242359903263308,-0.7347535247806638,-0.6773168778794092,12.0,10.0,180.0,0.0040110816188839,-4.632261468282562,-0.1698212718700187,-2.2852977473940443,-364.8753078971407,-222.00115120352552,169.77363024397232,427.1104917955757,695.1000000000001
4418,88.36000000000003,21.35202107906371,271.97283863611983,383.9400228254189,377702.7543591667,21.351965000000007,271.89746300000013,383.94000000000005,377818.2507110002,-0.0018689916836768,-5.818069481528335,-0.0007620588665223,22800.000000000007,-5.60790637050497e-05,0.0004579819997256,-2.282541877184444e-05,0.0,-0.0142555903703047,-5.478116670329558,-5.811449820793323,31.11456850517928,-0.0399871298201423,-2.563109402806288,22799.55212348852,-137.40312901130162,0.002,1.7913344706868566,-0.7735026904667703,-0.6813796571188501,12.0,10.0,180.0,0.0095957086872963,-4.696714548434436,-0.1698159615433822,-2.2861941579631067,-365.2481539485704,-220.5165756017628,169.39281512198616,426.65974589778784,695.1000000000001
4419,88.38000000000002,21.35197596854072,271.8568032777343,383.93983697606177,378158.7536627477,21.351965000000007,271.780796400012,383.94000000000005,378274.25071100006,-0.0003551297977584,-5.839118124062646,0.0054308572663758,22800.000000000007,-1.0968540706584005e-05,-0.0001736559093351,0.0001630239383796,0.0,0.0068087929314235,2.684184034431361,-5.748946697183514,-12.31229644139735,-0.0102492090521685,16.377852362076222,22799.92863006948,231.88184256603736,0.002,1.8167054766150847,-0.7962680786047905,-0.6975056415586823,12.0,10.0,180.0,0.0084133217184135,-4.605890248047729,-0.1698481228247493,-2.327021906016728,-364.9035769742852,-219.4732878008814,168.77340756099306,425.823872948894,709.9500000000002
4420,88.40000000000002,21.35193867703997,271.7401239569816,383.9399742158098,378614.75383042166,21.351965000000007,271.66412959998814,383.94000000000005,378730.2507110002,0.0008784029070264,-5.838698946518827,0.000864835963421,22800.000000000007,2.6322960028234013e-05,-0.0001609388215323,2.578419030931116e-05,0.0,-0.0111706549058694,4.509428064181955,-5.86419859334651,-24.05023991586385,0.0267810012448328,3.901385135977378,22800.441793608315,94.45479216468188,0.002,1.8288006395742835,-0.755140900358956,-0.6921829965052722,12.0,10.0,180.0,0.0122659242135695,-4.593365191885207,-0.169907836632676,-2.311567699897076,-365.2847884871426,-220.1131439004407,169.24920378049654,426.478936474447,709.9500000000002
4421,88.42000000000004,21.35199801194214,271.6229144245535,383.9400897410859,379070.756069051,21.351965000000007,271.547463,383.94000000000005,379186.2507110002,-0.0011012936544846,-5.820598656612177,-0.0029943037135667,22800.000000000007,-3.301194213153313e-05,0.0003819908034948,-8.974108571817841e-05,0.0,0.0234947795297986,-4.165383020185634,-5.9306938935787805,15.7404548821165,-0.0102743560492116,-13.651915519722657,22800.236547038257,-257.5850837439931,0.002,1.8073006604274369,-0.7472672668934908,-0.6704975855647496,12.0,10.0,180.0,0.0083741875115533,-4.669187008244752,-0.1738837406132171,-2.259502361733836,-364.8803942435713,-222.40157195022036,169.93710189024827,427.3239682372235,709.9500000000002
4422,88.44000000000004,21.351947015371373,271.5062305783677,383.9399905269266,379526.7551298474,21.351965000000007,271.430796400012,383.94000000000005,379642.2507110001,0.0005984936587291,-5.82003287376882,0.0003382717985345,22800.000000000007,1.79846286387056e-05,0.000399042237661,9.473073470958203e-06,0.0,-0.0232814051003611,1.7121623979038667,-5.770499632045505,21.25298820234667,-0.0557697144699378,0.97455862303117,22799.172509216303,-51.47073957642031,0.002,1.788248453740511,-0.7971773465683876,-0.6842967758142018,12.0,10.0,180.0,0.0143017592563611,-4.70453775000387,-0.1748521237626281,-2.2723039095729445,-365.3666971217857,-219.85128597511016,169.19655094512413,426.42248411861175,709.9500000000002
4423,88.46000000000004,21.35194836398172,271.3901470468687,383.9399263496548,379982.7515918304,21.351965000000007,271.3141295999882,383.94000000000005,380098.2507110001,0.0005504734193583,-5.839510170095688,0.0024787972807623,22800.000000000007,1.6636018291337847e-05,-0.0001838161229125,7.36503453167277e-05,0.0,0.0040735510352259,-2.075431869667427,-5.77200909858146,-20.139470149781697,-0.0088591541771406,11.60081617961904,22799.583602090504,300.4306097151037,0.002,1.819488699472439,-0.7952897048523467,-0.6941387977544337,12.0,10.0,180.0,0.0076054608596935,-4.618231030301007,-0.1718294232496439,-2.2983703467669807,-365.0568485608928,-219.39914298755508,168.83377547256208,425.9187420593059,695.1000000000001
4424,88.48000000000002,21.351887214842705,271.2731865801887,383.9400279013656,380438.7536912773,21.351965000000007,271.1974630000001,383.94000000000005,380554.2507110001,0.0025913607819766,-5.829667684778121,-0.0009373266316884,22800.000000000007,7.77851573005831e-05,0.0001102590567932,-2.790136544146825e-05,0.0,-0.0008663144183482,8.425159946777262,-5.915534708257317,-17.700243284449016,0.0263965547693883,-1.8127674733150023,22800.71713096536,-60.13768134969824,0.002,1.8306794666146653,-0.759149600628651,-0.6785735667527146,12.0,10.0,180.0,0.0067948182660777,-4.651324709319481,-0.1717927360493864,-2.292335620061204,-365.2354242804464,-221.12357149377755,169.62638773628106,426.9623710296529,695.1000000000001
4425,88.50000000000003,21.352042862090457,271.1562869464691,383.94010837953135,380894.7555053794,21.351965000000007,271.080796400012,383.94000000000005,381010.25071100006,-0.0025906670571521,-5.821906181173739,-0.003607476437069,22800.000000000007,-7.786209045176582e-05,0.0003428920052355,-0.0001083795312218,0.0,0.0118370541131543,-10.024940843860303,-5.85313026204376,22.9557649747444,-0.0254007712084467,-14.789196636365086,22799.892888075323,-308.9108506849662,0.002,1.795652785455216,-0.7493421046791487,-0.6738701124119315,12.0,10.0,180.0,0.0069584939507158,-4.610224668771686,-0.1747753880752801,-2.278994139050037,-364.9667121402232,-221.4462857468888,169.60169386814053,426.8976855148264,709.9500000000002
4426,88.52000000000002,21.3519682039041,271.039689734046,383.9399614218147,381350.7540597798,21.351965000000007,270.9641295999881,383.94000000000005,381466.25071100006,-0.0001067188913565,-5.824215061525257,0.0012813937758826,22800.000000000007,-3.203904094622036e-06,0.0002734845094632,3.857818540191403e-05,0.0,-0.0116219896061234,5.967259846453757,-5.769623053414361,19.277560364776868,-0.0463864757371178,6.849713429610519,22799.47775867466,94.54962248501262,0.002,1.7800320400148326,-0.7782838611446321,-0.6759480191858563,12.0,10.0,180.0,0.0110110321902284,-4.701948527274391,-0.1747845267823662,-2.3129920212139377,-365.1723560701116,-219.7021428734444,169.02134693407027,426.17334275741325,709.9500000000002
4427,88.54000000000003,21.351981039784768,270.9232739914372,383.93994373989375,381806.7547199488,21.351965000000007,270.847463,383.94000000000005,381922.2507110002,-0.0005373720097656,-5.832588021071584,0.001883182418839,22800.000000000007,-1.603978476062832e-05,2.2400361572203448e-05,5.626010628630424e-05,0.0,-0.010750867421021,-3.522268082602168,-5.822843597623125,-27.5819188503237,0.0117302628647508,8.413228304761063,22800.23281185882,240.23665960810848,0.002,1.8150940787312304,-0.7951729212055194,-0.6955902726990064,12.0,10.0,180.0,0.0110897357207353,-4.706837522900175,-0.1727509027067896,-2.3203279780016883,-365.3436780350558,-219.6330714367222,169.09217346703514,426.2821713787066,709.9500000000002
4428,88.56000000000003,21.35195260404757,270.8066713776633,383.9400152928406,382262.75684525736,21.351965000000007,270.730796400012,383.94000000000005,382378.2507110002,0.0004201917745391,-5.83472411329031,-0.0005108505097953,22800.000000000007,1.2395952437812096e-05,-4.178621431836152e-05,-1.5292840511632972e-05,0.0,0.0101995686145103,7.440380950416937,-5.871163490063251,-6.466292374364384,0.0381174506943136,-3.5366936011677383,22800.820817929103,-60.31343107056959,0.002,1.828238699900184,-0.7492790836881741,-0.7020840164658259,12.0,10.0,180.0,0.0120705843063737,-4.575732850242612,-0.1707364159905811,-2.283134205286144,-365.0833390175279,-220.9135357183611,169.45558673351758,426.7210856893533,709.9500000000002
4429,88.58000000000001,21.351991022181124,270.6900286757509,383.9401206285266,382718.7587622092,21.351965000000007,270.6141295999882,383.94000000000005,382834.2507110002,-0.0008647702652761,-5.835524393378623,-0.004024037254272,22800.000000000007,-2.602218111852633e-05,-6.566480478394882e-05,-0.000120628526446,0.0,-0.0054404585804394,-9.52411412735421,-5.870549038457626,25.02931404547,-0.0141535103605742,-15.251326857444502,22799.65463098944,-240.2175299690251,0.002,1.7841058018833265,-0.7540735279050307,-0.6760420993209906,12.0,10.0,180.0,0.0081300006010807,-4.620760030421052,-0.1756536927683603,-2.242463833676548,-365.269169508764,-221.0947678591805,169.63429336675878,426.9725428446767,695.1000000000001
4430,88.60000000000001,21.35193239467084,270.573148204987,383.93997814419606,383174.7553619125,21.351965000000007,270.49746300000004,383.94000000000005,383290.25071100006,0.001081070434326,-5.828396473729761,0.0007308673082772,22800.000000000007,3.260532918067728e-05,0.0001482044961898,2.185580397276223e-05,0.0,-0.0030256614837934,5.014370551230544,-5.771080226247963,-0.3617168271396934,-0.0517406440998922,0.7368625087746509,22799.3068700878,77.50372957831422,0.002,1.7933033138183545,-0.8100787840946326,-0.6772237080733989,12.0,10.0,180.0,0.0119730379524573,-4.697580269425496,-0.1727939547343187,-2.287052302002836,-365.151584754382,-219.80238392959023,169.0481466833794,426.2047714223384,695.1000000000001
4431,88.62,21.35194080483435,270.456650944437,383.9399385275589,383630.7527331821,21.351965000000007,270.380796400012,383.94000000000005,383746.2507110002,0.0007993607711212,-5.834034224050155,0.0020459285530739,22800.000000000007,2.4195165657263868e-05,-2.075584436043124e-05,6.147244122076072e-05,0.0,-0.0088800866580419,-1.9384850790330008,-5.835397415193478,-26.869926217655696,-0.0004254647302058,8.913569223658119,22800.506067255046,291.78324386230986,0.002,1.8286312548479136,-0.7824311770453809,-0.6997288601552993,12.0,10.0,180.0,0.0069915650552576,-4.564214619218868,-0.1669445961343312,-2.308542536346601,-365.315792377191,-219.92069196479517,169.19057334168969,426.4053857111692,709.9500000000002
4432,88.64000000000001,21.35193361988778,270.3398644822067,383.94007305480153,384086.7570896844,21.351965000000007,270.2641295999882,383.94000000000005,384202.2507110002,0.0010449971556705,-5.830050128455214,-0.0024379652415884,22800.000000000007,3.1380112226881726e-05,9.84983847010926e-05,-7.305480135071558e-05,0.0,0.0193897478334752,4.0248007453694505,-5.904203170342709,7.0712294215220535,0.0190527941750152,-6.598773916842319,22800.5445917454,-249.2416131121692,0.002,1.8198758702084976,-0.7617788548690628,-0.674925321096291,12.0,10.0,180.0,0.0049094628907715,-4.650202812700856,-0.1698263332187672,-2.2820304860613048,-364.9363961885955,-221.8028459823976,169.72878667084484,427.0581928555846,709.9500000000002
4433,88.66000000000005,21.35202380320093,270.2233384314314,383.9400519305756,384542.75722151983,21.351965000000007,270.1474630000001,383.94000000000005,384658.25071100006,-0.0019601603629544,-5.83473691121776,-0.0017294858328103,22800.000000000007,-5.8803200918417726e-05,-4.224399654223009e-05,-5.1930575418386766e-05,0.0,-0.0123063187121037,-6.113714102430483,-5.838762118885191,24.30399809965024,-0.0391293222399903,-6.97489893554351,22799.51933434046,-94.5445020095082,0.002,1.7857437005635817,-0.7737369833455845,-0.6693697297476797,12.0,10.0,180.0,0.0047340058482239,-4.668463737881992,-0.1707866035473883,-2.2839427560300507,-365.28319809429775,-220.8759229911988,169.5563933354224,426.87359642779234,709.9500000000002
4434,88.68000000000004,21.351967057595804,270.1065864252927,383.9399549034505,384998.75635402,21.351965000000007,270.030796400012,383.94000000000005,385114.2507110001,-7.090120443943339e-05,-5.831883448592962,0.0015084717909393,22800.000000000007,-2.057595797759234e-06,4.357061369395298e-05,4.509654959079794e-05,0.0,-0.0005236081768744,2.4352116033522626,-5.754316982607932,-9.14664226371964,-0.0107812819836963,8.663186282389578,22799.99870286494,257.72491433039386,0.002,1.8099592198411696,-0.806448793967989,-0.7039872513433463,12.0,10.0,180.0,0.0084535089532586,-4.694766815248824,-0.1698580120460131,-2.3215563154930003,-365.0790990471489,-219.51496149559935,168.8916966677112,425.99579821389614,709.9500000000002
4435,88.70000000000002,21.351989302556625,269.9903103383352,383.93995921930025,385454.7576131956,21.351965000000007,269.91412959998814,383.94000000000005,385570.2507110002,-0.0007533713395982,-5.8449028349527685,0.0013617479904848,22800.000000000007,-2.430255661515184e-05,-0.0003471308376168,4.0780699844107205e-05,0.0,-0.0083072011568554,2.1964809242508787,-5.8363916917869645,-23.18847010139408,0.0336318632573166,4.275044455563309,22800.50983373908,111.71176857703628,0.002,1.819979013294548,-0.7711913566964382,-0.6812585716664581,12.0,10.0,180.0,0.0113001376552942,-4.586841245743394,-0.1669757649458743,-2.312370441534945,-365.2695495235744,-219.80948074779968,169.1198483338556,426.309399106948,695.1000000000001
4436,88.72000000000001,21.35197887261992,269.8733940205224,383.94009436736326,385910.7596054584,21.351965000000007,269.7974630000001,383.94000000000005,386026.2507110002,-0.0004672776786989,-5.836587318677853,-0.0031426159659858,22800.000000000007,-1.3872619904826454e-05,-9.759969051667788e-05,-9.436736315041705e-05,0.0,0.0225185700147472,-3.903601378018601,-5.932203539247775,15.750495789825528,0.0146881019061543,-11.96335368765921,22800.372016730464,-240.42001800976016,0.002,1.8048740364622584,-0.7579791440114528,-0.6717068055639032,12.0,10.0,180.0,0.0074423064480445,-4.604211786257944,-0.1689358847716363,-2.25649146240378,-364.8952747617872,-222.24324037389985,169.88242416692782,427.254699553474,695.1000000000001
4437,88.74000000000002,21.35199080241349,269.7562102731671,383.94007702087526,386366.7588377391,21.351965000000007,269.680796400012,383.94000000000005,386482.2507110001,-0.0008579034773942,-5.819344023492524,-0.0025391847095395,22800.000000000007,-2.5802413477645387e-05,0.0004195487797328,-7.702087509606984e-05,0.0,-0.0238345184404864,0.4729290744991715,-5.765122909919737,25.02772173918116,-0.0351654025584922,-8.17558887120796,22799.171163467825,-0.0169366958562477,0.002,1.7778082255474248,-0.7729899419327452,-0.6805339734800488,12.0,10.0,180.0,0.0153412845163242,-4.690036969290892,-0.1708768249001632,-2.2692676232558107,-365.3766373808936,-219.6741201869499,169.1312120834639,426.33984977673697,709.9500000000002
4438,88.76000000000002,21.35194505854896,269.6404677760922,383.93994249489305,386822.7547646324,21.351965000000007,269.5641295999882,383.94000000000005,386938.2507110002,0.0006665698587374,-5.850158670205218,0.0019176934678404,22800.000000000007,1.9941451050661025e-05,-0.0005047705148607,5.7505107014021104e-05,0.0,0.0075040428326975,-3.0515660088999743,-5.785706991498936,-25.749403474201547,0.0009857256851475,9.88806445054096,22799.44621415181,266.0337818194846,0.002,1.808439918248164,-0.7821671035911344,-0.7096379696684119,12.0,10.0,180.0,0.0085862765849838,-4.619946228277275,-0.1669737837349973,-2.301117368493162,-365.0148186904468,-219.61206009347492,168.89510604173194,425.9924248883685,709.9500000000002
4439,88.78000000000003,21.3519086698714,269.52344350156864,383.939928915075,387278.7574012846,21.351965000000007,269.4474630000001,383.94000000000005,387394.2507110002,0.0018792017497834,-5.838233124937186,0.002365453840216,22800.000000000007,5.633012860572007e-05,-0.0001471165660789,7.108492522361304e-05,0.0,-0.0061929411330937,7.689334181187308,-5.923439674853765,-18.186506127555493,0.0375966587211359,4.411905671936374,22800.821348776604,-94.53104210925456,0.002,1.821860007991304,-0.744395495823325,-0.7039568467151862,12.0,10.0,180.0,0.0077480173125234,-4.626626902743332,-0.1630917091072632,-2.29691206176985,-365.3349093452234,-221.1925300467375,169.71055302086597,427.0822124441843,709.9500000000002
4440,88.80000000000004,21.35204065570566,269.4060686327349,383.9400676204592,387734.7593215058,21.351965000000007,269.330796400012,383.94000000000005,387850.2507110002,-0.0025193349788854,-5.814619671219012,-0.0022539226400283,22800.000000000007,-7.565570565375073e-05,0.0005613412211033,-6.762045906429433e-05,0.0,0.0161715025362626,-10.248676014217851,-5.8599603309534825,29.65186584254584,0.028817187804069,-9.526593819492916,22799.997711250584,-308.93767439986595,0.002,1.7791663064535934,-0.737441716820956,-0.6858714224044672,12.0,10.0,180.0,0.0050307864015942,-4.735282734349874,-0.1601845796785949,-2.27963147627535,-364.9394546726117,-221.70576502336877,169.69027651043297,427.0086062220921,709.9500000000002
4441,88.82000000000004,21.351964334213267,269.289966722189,383.9400789559671,388190.7585307625,21.351965000000007,269.2141295999881,383.94000000000005,388306.2507110002,1.8857149767170443e-05,-5.833448166180102,-0.0026288154888061,22800.000000000007,6.657867418747156e-07,-3.547598776230433e-06,-7.895596707629114e-05,0.0,-0.0116298826932485,5.378164159503309,-5.7299906847450925,12.5603134572485,-0.0175743440194541,-11.113176405487897,22799.410191170915,94.62783624974054,0.002,1.7746375030199328,-0.792604746512186,-0.682188068447924,12.0,10.0,180.0,0.0091230463886824,-4.669031260920242,-0.1611405096259708,-2.300561683211007,-365.09322733630586,-219.2458825116844,168.7931382552165,425.8728031110461,695.1000000000001
4442,88.84,21.3519968603062,269.17367220660697,383.93991238845217,388646.7587748574,21.351965000000007,269.09746300000006,383.94000000000005,388762.2507110001,-0.0010586947420837,-5.8458565940329645,0.0029234470744662,22800.000000000007,-3.186030619511914e-05,-0.0003756245154392,8.761154795405097e-05,0.0,-0.00583836572864,-4.522007915958658,-5.835402781996647,-30.778491254843352,-0.0165754507410719,9.639122485954138,22800.025994100924,231.7291265703633,0.002,1.811790534929825,-0.7839080317458256,-0.7106583401391859,12.0,10.0,180.0,0.0111443367343931,-4.624933027543288,-0.1610722051709505,-2.314154044833984,-365.22511366815297,-219.7334412558422,169.06406912760826,426.2339015555231,695.1000000000001
4443,88.86000000000001,21.351931048469147,269.056574777889,383.939925573475,389102.7610724751,21.351965000000007,268.9807964000121,383.94000000000005,389218.2507110002,0.0011350026391859,-5.831494420757936,0.002479152816786,22800.000000000007,3.395153086094422e-05,5.521305552797564e-05,7.442652511195477e-05,0.0,0.0159776064119026,7.080377408456256,-5.914088904130383,-1.95996035969572,0.0346707613662148,7.338207051339272,22800.81846035118,-60.27052007856578,0.002,1.8204813456672688,-0.7465615368011148,-0.6889529762185808,12.0,10.0,180.0,0.0081780356738526,-4.582498857318406,-0.156155621695078,-2.272955436608109,-364.9760568340765,-221.7542206279211,169.73203456380412,427.0684507777616,709.9500000000002
4444,88.88000000000002,21.35199365179305,268.93979243579764,383.9400659031558,389558.7619344024,21.351965000000007,268.86412959998813,383.94000000000005,389674.2507110001,-0.0009568416559973,-5.827646089889289,-0.0022395640796069,22800.000000000007,-2.8651793041257423e-05,0.0001705611526228,-6.590315563712992e-05,0.0,-0.00598651877319,-9.0371152777269,-5.8306626291723225,31.978020232658405,0.0302634156157781,-10.01383661632485,22799.68765735704,-197.4390011190676,0.002,1.7913523301570649,-0.7664502708525511,-0.6839720024998853,12.0,10.0,180.0,0.0090750871727317,-4.621699369792848,-0.1552536067078547,-2.244872350053655,-365.16202841703824,-220.9156103139605,169.50201728190206,426.7907253888808,709.9500000000002
4445,88.90000000000003,21.351934033568018,268.8233756455245,383.94003445073054,390014.7588070869,21.351965000000007,268.7474630000001,383.94000000000005,390130.2507110002,0.001033999202544,-5.835970645588449,-0.0011484965985607,22800.000000000007,3.0966431988022225e-05,-7.904851115394252e-05,-3.445073045526692e-05,0.0,0.0022663453062374,4.76186271786016,-5.728562936320104,-2.216875190327422,-0.0209918179741725,-4.875287529942117,22799.34257524158,60.24721573628364,0.002,1.7995728978322283,-0.8108165730328043,-0.6780539966404829,12.0,10.0,180.0,0.0079888495111323,-4.64383218271995,-0.1514742159761359,-2.28252390845022,-364.9195142085191,-219.24230515698025,168.68900864095104,425.7193626944404,709.9500000000002
4446,88.92000000000004,21.35193643260948,268.7068868706354,383.9399774244559,390470.7564184434,21.351965000000007,268.63079640001195,383.94000000000005,390586.2507110002,0.0009546309839864,-5.841902630181761,0.0007752228781644,22800.000000000007,2.856739053123777e-05,-0.0002570785850441,2.2575544203438284e-05,0.0,-0.0104086666272042,-1.3512994937406837,-5.84079754002322,-32.3688970934891,0.0146584815417357,6.11411361896528,22800.50731250745,309.07865462594475,0.002,1.8286916433096585,-0.7760219349435397,-0.7052811985465732,12.0,10.0,180.0,0.0078491729029556,-4.651938522067435,-0.1554329462759471,-2.3018416094510004,-365.23925710425954,-219.67565257849012,169.04750432047553,426.2146813472202,709.9500000000002
4447,88.94000000000004,21.351960077816976,268.5897955001895,383.9400969993336,390926.7606438644,21.351965000000007,268.51412959998817,383.94000000000005,391042.2507110001,0.0001698124353346,-5.827744970782932,-0.0032210752288142,22800.000000000007,4.922183026429633e-06,0.0001676871306084,-9.699933346406175e-05,0.0,0.0218526636949957,4.262869541032847,-5.90811498419792,4.27508137220846,0.0297998168511368,-8.812764994618266,22800.50845274184,-257.7020944157261,0.002,1.8146094474093748,-0.7558749588973673,-0.6704029493956835,12.0,10.0,180.0,0.0047938769401482,-4.642205506243642,-0.1573123259824798,-2.2790995426113634,-364.85412855212974,-221.80882628924508,169.68375216023776,426.9928406736101,695.1000000000001
4448,88.96000000000004,21.352030211643843,268.4733619451041,383.94002858534384,391382.7604095236,21.351965000000007,268.39746300000013,383.94000000000005,391498.2507110002,-0.002176421614227,-5.835520804620336,-0.0009491670961931,22800.000000000007,-6.52116438351383e-05,-6.57587607060068e-05,-2.858534362119106e-05,0.0,-0.0083901891564637,-7.076880495047678,-5.819765558436727,22.090563657416567,-0.0420163556590795,-5.376093008522715,22799.55178222373,-120.39496530750898,0.002,1.7828219297414345,-0.7521520947644948,-0.6743275007733209,12.0,10.0,180.0,0.0095612409714774,-4.615699994931783,-0.1610949197237644,-2.2870222969440688,-365.13206427606485,-220.7144131446225,169.40437608011888,426.66192033680505,695.1000000000001
4449,88.97999999999999,21.351980853414783,268.3565263898645,383.9399192151828,391838.7611943016,21.351965000000007,268.28079640001204,383.94000000000005,391954.2507110002,-0.0004702513844769,-5.829890183579494,0.0026888692300693,22800.000000000007,-1.5853414775412284e-05,0.0001031975427483,8.07848172669355e-05,0.0,0.00529831517021,2.323038635343593,-5.776823259964381,-7.075203601856815,-0.0112149084008338,14.551063800928697,22800.000301936,206.07438497373428,0.002,1.7949131113205694,-0.8067707783187832,-0.6737737503887726,12.0,10.0,180.0,0.0104013867403945,-4.695729848578107,-0.1610341419585133,-2.317523640865267,-364.92253213803247,-219.9357065723113,168.96968804005945,426.07796016840257,709.9500000000002
4450,89.00000000000003,21.351983452130973,268.2400233769192,383.9399038798729,392294.76089057664,21.351965000000007,268.1641295999882,383.94000000000005,392410.2507110002,-0.0006191362655767,-5.83534128333978,0.0032010219067329,22800.000000000007,-1.8452130967716742e-05,-6.018793925004543e-05,9.612012722621036e-05,0.0,-0.005857716990596,3.77286596348298,-5.828550946519004,-19.65078590031605,0.0473856495725377,8.676765311777487,22800.581316355376,146.09931254269043,0.002,1.8240330491215764,-0.7866177684820296,-0.6923432738021195,12.0,10.0,180.0,0.0142223333360996,-4.561322075473968,-0.1561942813031926,-2.3103691458249407,-365.1292660690162,-219.97735328615565,169.10584402002974,426.2749800842013,709.9500000000002
4451,89.02000000000002,21.35195540446056,268.12359304796087,383.94009016089154,392750.7631216504,21.351965000000007,268.04746300000005,383.94000000000005,392866.2507110002,0.000308952005643,-5.843216912638183,-0.0029997757847662,22800.000000000007,9.595539443072975e-06,-0.0002966529746043,-9.01608914067858e-05,0.0,0.0191074600291316,-1.95403190473202,-5.887634392073938,14.890251720554454,0.0297763050029349,-9.663515701125489,22800.33809142976,-231.6805808234372,0.002,1.8094701372552409,-0.7559012602494253,-0.6720295422895813,12.0,10.0,180.0,0.011338446287633,-4.59239891849417,-0.1611676270572259,-2.2471279600677527,-364.8216330345081,-221.58417664307785,169.57492201001486,426.8459900421007,709.9500000000002
4452,89.04000000000003,21.35199875016267,268.0064541234105,383.9399888183328,393206.76305053895,21.351965000000007,267.930796400012,383.94000000000005,393322.2507110001,-0.0011259371897512,-5.827471169691781,0.0003313933854668,22800.000000000007,-3.375016266583552e-05,0.0001760770364499,1.1181667297208164e-05,0.0,-0.019421333563324,0.7339890743827041,-5.836436075218411,26.365080555655368,-0.0395203979551578,-0.6136130103821351,22799.13590188784,-42.93828618368193,0.002,1.7883568324238173,-0.7835842621681985,-0.6849750581840703,12.0,10.0,180.0,0.0163446282556746,-4.773076894416789,-0.1651328244276909,-2.257736282217016,-365.36631651725406,-220.5265883215389,169.46446100500742,426.76399502105033,709.9500000000002
