Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3510,70.20000000000002,261.35221829900155,549.5000770778282,504.159570130621,439509.2513819321,261.3519459999972,549.5000099999977,504.16001000000017,439662.7811560001,-0.009090924731896,-0.0022427938188866,0.014664809276272,24000.000000000007,-0.0002727180672796,-6.70778286142968e-05,0.000439869379215,0.0,-0.0253451125158154,-2.69748774846238,-0.0122205986389359,-0.3618619197517151,-0.0244636975064908,16.618774295175147,24000.594887759744,-240.2831097365573,0.002,-0.7194006997310541,0.0165919398081673,-0.2740741085358656,0.0,10.0,180.0,-0.3719979168803864,-5.790963074290701,0.503858642262958,-0.615396461800595,1.2020421418851116e-36,4.386180721124431e-36,1.0137349469070724e-36,4.547925235030961e-36,0.0
3511,70.22000000000001,261.35202320370337,549.5001049688942,504.159769223534,439989.2517586226,261.3519460000001,549.5000100000002,504.16001000000017,440142.7811560001,-0.0025891256273782,-0.0031695527087764,0.0080267765466091,24000.000000000007,-7.761746437086316e-05,-9.496889484558984e-05,0.0002407764662317,0.0,0.0493262971170725,2.086874112587222,0.0097275047525858,6.33709749983803,-0.0132479493820917,6.9601000037981295,23999.496157084573,-206.09820823925105,0.002,-0.7765891641259034,0.0130490405664629,-0.3479034858293763,0.0,10.0,180.0,-0.3817469579476463,-5.781166998919131,0.5176023551953294,-0.6337260741303963,6.010210709425558e-37,2.193090360562216e-36,5.068674734535362e-37,2.273962617515481e-36,0.0
3512,70.24000000000004,261.3519647980362,549.500113080929,504.15978192997153,440469.2462069332,261.3519460000001,549.5000100000002,504.16001000000017,440622.7811560001,-0.0006410413532756,-0.0034320652791356,0.0076014635217691,24000.000000000007,-1.940058326692905e-05,-0.0001030809289506,0.0002280700285141,0.0,-0.0478418913114098,1.947858839048545,-0.0073332212588186,-4.152777439557708,0.0028980567053997,1.807041398303312,23999.84094599434,386.2653556318154,0.002,0.0425504598361518,0.021814246663626,-0.3692992119546033,0.0,10.0,180.0,-0.3504974313116688,-5.761653905473097,0.529322708078359,-0.6572292229962657,3.005105354712779e-37,1.0965451802811078e-36,2.534337367267681e-37,1.1369813087577405e-36,0.0
3513,70.26000000000002,261.35207786327254,549.4999932282597,504.15992784697255,440949.25163640233,261.3519460000001,549.5000100000002,504.16001000000017,441102.7811560001,-0.0044040505343894,0.0005628563171244,0.0027427285913062,24000.000000000007,-0.0001320657655058,1.677174030357501e-05,8.215302763882578e-05,0.0,-0.0043870119860708,-3.185945349438846,-0.0151147702090888,-1.5994027681070162,-0.0043966175971794,2.075799842373809,24000.56117780586,-163.03344569154774,0.002,-0.1013184811843449,0.0182120211705376,-0.3900439480071689,0.0,10.0,180.0,-0.3592809786250908,-5.766647187261603,0.5321908963914923,-0.6182604207470547,1.5025526773563896e-37,5.482725901405539e-37,1.2671686836338404e-37,5.6849065437887015e-37,0.0
3514,70.28000000000002,261.35179671403773,549.4999614008109,504.1600286085485,441429.25351121055,261.3519460000001,549.5000100000002,504.16001000000017,441582.7811560001,0.0049668865087548,0.0016191007712984,-0.0005973432019456,24000.000000000007,0.0001492790750601,4.859918938749936e-05,-1.8608548368096583e-05,0.0,0.0160819335025096,2.9255749638343875,0.0102553163896649,6.714708216657053,0.0048580391960906,-11.4731621981447,23999.59986549765,-197.5052734225697,0.002,0.0291587146510274,0.0180104754653422,-0.3970186528613207,0.0,10.0,180.0,-0.3758858456504249,-5.776350577760376,0.5360592449957466,-0.6295566718704056,7.512763386781948e-38,2.741362950702769e-37,6.335843418169202e-38,2.8424532718943507e-37,0.0
3515,70.30000000000004,261.3519298870201,549.5000494550266,504.1599116969632,441909.2472618624,261.3519460000001,549.5000100000002,504.16001000000017,442062.7811560001,0.0005278859565236,-0.0013674527247895,0.0032736716072737,24000.000000000007,1.590936539673581e-05,-3.945502652034292e-05,9.830303703577404e-05,0.0,-0.0205630791785761,-0.1260643633419444,-0.0019517433935884,-4.27607401724639,-0.0312689853894238,1.3485372663975006,23999.910081254424,394.86298503040325,0.002,-0.008005594383049,0.0168626316224465,-0.4091676590767436,0.0,10.0,180.0,-0.3710097902826368,-5.766505883697896,0.5370747218946016,-0.6604253135260577,3.756381693390974e-38,1.3706814753513847e-37,3.167921709084601e-38,1.4212266359471754e-37,0.0
3516,70.32000000000002,261.3520158976372,549.5000494023507,504.1600368010939,442389.2537853752,261.3519460000001,549.5000100000002,504.16001000000017,442542.7811560001,-0.0023348093804982,-0.0013569703392566,-0.0008906522971287,24000.000000000007,-7.028875620536046e-05,-3.940235064255092e-05,-2.680109372274223e-05,0.0,0.0219602136482118,1.5615889298133054,-0.0043986972744567,0.2380319942642746,0.0117332621592818,4.760695036992476,24000.59538319684,-162.97957763541703,0.002,-0.0282025852717164,0.020090687701571,-0.3977399027462651,0.0,10.0,180.0,-0.3739446212970562,-5.760625441733204,0.5273811210639165,-0.6163845093555647,1.878190846695487e-38,6.853407376756924e-38,1.5839608545423006e-38,7.106133179735877e-38,0.0
3517,70.34,261.3519881094368,549.5000689384636,504.1598892569623,442869.25511935697,261.3519460000001,549.5000100000002,504.16001000000017,443022.7811560002,-0.001412279920864,-0.0019701622911454,0.0040163839238133,24000.000000000007,-4.228753960135094e-05,-5.8938463580215e-05,0.0001207430378641,0.0,0.0044293889052932,2.549161981921743,0.0058866880809201,4.288142198596501,-0.0263296303314334,7.578759325530176,23999.496016771915,-223.20778981951844,0.002,0.025455273273338,0.0184869381481069,-0.4032324814313804,0.0,10.0,180.0,-0.3554341548041182,-5.755660442061367,0.5303435725866208,-0.6306971072600923,9.390954233477435e-39,3.426703688378462e-38,7.919804272711503e-39,3.553066589867938e-38,0.0
3518,70.36000000000003,261.3519580340161,549.5000340872305,504.1600948628329,443349.2494460937,261.3519460000001,549.5000100000002,504.16001000000017,443502.7811560001,-0.0004127342366506,-0.0007882607698143,-0.0028260795000445,24000.000000000007,-1.2422903285613703e-05,-2.4087230379777865e-05,-8.486283279591169e-05,0.0,-0.0126662358866758,2.576151504924565,-0.0018930719796534,-2.577038013792336,-0.0483912900023827,-2.436079079951631,23999.908318598944,369.1345439111592,0.002,-0.029780614249454,0.016093489871022,-0.4094471592550306,0.0,10.0,180.0,-0.3486754156940709,-5.74689694413957,0.5166531599590753,-0.6573752615640232,4.695477116738717e-39,1.713351844189231e-38,3.959902136355752e-39,1.776533294933969e-38,0.0
3519,70.38000000000002,261.35187389884965,549.4999634966698,504.1600370897402,443829.255044575,261.3519460000001,549.5000100000002,504.16001000000017,443982.7811560001,0.0023954999529193,0.0015583374314558,-0.0008998969842627,24000.000000000007,7.207633479700864e-05,4.650333029321284e-05,-2.708974012619244e-05,0.0,0.0053413013673508,2.1906637890991463,-0.011180001875729,-1.586629536917913,0.0039234818321406,9.88528195455508,24000.731176546087,-188.7810139147864,0.002,0.1220847673201657,0.0234294423294295,-0.391170481388899,0.0,10.0,180.0,-0.3555611679698194,-5.753797987428254,0.516620520524732,-0.6214348972505112,2.3477385583693587e-39,8.566759220946155e-39,1.979951068177876e-39,8.882666474669845e-39,0.0
3520,70.4,261.35188997473193,549.4999513714267,504.1601543790588,444309.2566721601,261.3519460000001,549.5000100000002,504.16001000000017,444462.7811560001,0.0019137816290237,0.0019433529414356,-0.0048078170961323,24000.000000000007,5.57880034531098e-05,5.862857336284988e-05,-0.0001443790585959,0.0,-0.0005486040728755,-1.9503324122135304,0.0111648641793205,5.391456099477784,-0.0205414803925119,-9.900239680230234,23999.495777426266,-223.29156099642688,0.002,-0.0142241464129662,0.0186026532742552,-0.4009654392136621,0.0,10.0,180.0,-0.3643590873270956,-5.76545639057557,0.4970705220222585,-0.626411001777998,1.1738692791846792e-39,4.283379610473077e-39,9.899755340889378e-40,4.4413332373349224e-39,0.0
3521,70.42000000000003,261.3519609032033,549.5000505530122,504.1602520766404,444789.2512679482,261.3519460000001,549.5000100000002,504.16001000000017,444942.7811560002,-0.0005158879798758,-0.00134228614687,-0.0080415362972278,24000.000000000007,-1.550939787687392e-05,-4.055301212337021e-05,-0.0002420766402446,0.0,0.0131860251836649,-1.9526411906441896,0.0028828067647322,-4.401223112034666,-0.0278765486107929,-3.0482863548941515,24000.01181945157,343.3891538473371,0.002,0.041967082371573,0.0184791454366094,-0.4022278315728353,0.0,10.0,180.0,-0.3682381730458832,-5.75776187784689,0.4853509735461078,-0.6561226441696033,5.869346395923397e-40,2.1416898052365387e-39,4.949877670444689e-40,2.2206666186674612e-39,0.0
3522,70.44000000000003,261.3520547899252,549.5000437739288,504.1600652221426,445269.2565873937,261.3519460000001,549.5000100000002,504.16001000000017,445422.7811560001,-0.0036340579189828,-0.0011250582637907,-0.0018359502185135,24000.000000000007,-0.0001091742756326,-3.3773928791642964e-05,-5.522214251167866e-05,0.0,0.0039191090009165,0.987069673899162,-0.0049310318168143,-0.2396869506424824,0.0605418811486173,-4.667006550963585,24000.765335563163,-197.3114356840129,0.002,0.0316031661695234,0.0202472930208913,-0.3997240216505762,0.0,10.0,180.0,-0.358425486652482,-5.75409665620588,0.4872974565108355,-0.6171716678251002,2.934673197961698e-40,1.0708449026182692e-39,2.4749388352223446e-40,1.1103333093337308e-39,0.0
3523,70.46000000000001,261.35205600630724,549.5000478489108,504.1602013134288,445749.2579481395,261.3519460000001,549.5000100000002,504.16001000000017,445902.7811560001,-0.0036868206108373,-0.0013147586068955,-0.0063780538823593,24000.000000000007,-0.0001108120488503,-3.784891052333138e-05,-0.0001913134285979,0.0,0.0024165277146068,-4.137695930628544,0.0098003859130974,3.911649878964615,-0.04288935123905,-0.3774821058555119,23999.35803644748,-214.7360259192868,0.002,-0.0662380516456704,0.0166453128835231,-0.4057994145128906,0.0,10.0,180.0,-0.3466837649276177,-5.750160070943214,0.4609054792595035,-0.6305146707555881,1.467336598980849e-40,5.354224513091347e-40,1.2374694176111723e-40,5.551666546668654e-40,0.0
3524,70.48000000000002,261.351966206768,549.5000553651802,504.1599733588354,446229.25253968826,261.3519460000001,549.5000100000002,504.16001000000017,446382.7811560001,-0.0006830646667509,-0.0015113378648463,0.0012192150800844,24000.000000000007,-2.064259494168188e-05,-4.536518008145166e-05,3.664116479281631e-05,0.0,-0.0087506237632259,-2.3112474155949623,-0.0038689394433442,-3.777136546550752,0.0083478682140309,14.779293278851862,23999.944028072376,377.6459071410266,0.002,0.0767524262438353,0.0203986942040399,-0.399074178855801,0.0,10.0,180.0,-0.3417938434770414,-5.743223335317102,0.4619069045694667,-0.6552707207711463,7.336682994904245e-41,2.677112256545673e-40,6.187347088055862e-41,2.775833273334327e-40,0.0
3525,70.50000000000003,261.3518944138449,549.4999647085497,504.1601004012422,446709.2581044755,261.3519460000001,549.5000100000002,504.16001000000017,446862.7811560002,0.0017118195984215,0.0015101505757345,-0.0030128300183619,24000.000000000007,5.13420830985392e-05,4.529145040284959e-05,-9.040124199724236e-05,0.0,0.0092573684484757,5.002773026222242,-0.0082570784698804,-1.461545616670632,-0.0248981628930346,-5.359688332772864,24000.561080709776,-171.57979263249126,0.002,-0.0508540531051377,0.0193758253693009,-0.4013435894122201,0.0,10.0,180.0,-0.3466765613952142,-5.750006831290868,0.4424804881555506,-0.6163672961572657,3.6683414974521224e-41,1.3385561282728367e-40,3.093673544027931e-41,1.3879166366671632e-40,0.0
3526,70.52000000000002,261.3518796839844,549.4999527059288,504.1603146571335,447189.2598472593,261.3519460000001,549.5000100000002,504.16001000000017,447342.7811560002,0.0021958464365552,0.0019113580152862,-0.0101502366981733,24000.000000000007,6.587394891655923e-05,5.729407142631786e-05,-0.0003046571334351,0.0,-0.0092993114388504,-1.5901813351127705,0.0107906735864664,5.728657196590886,0.030200580382746,-8.803451007982083,23999.565028412013,-231.81865169163984,0.002,0.0915345080520003,0.0181684913051572,-0.3985825325479252,0.0,10.0,180.0,-0.3525719538845954,-5.756712852468921,0.4406143974677281,-0.6275471731402538,1.8341707487260612e-41,6.692780641364182e-41,1.5468367720139654e-41,6.939583183335816e-41,0.0
3527,70.54,261.3519913520202,549.5000469054407,504.15988110117087,447669.2541594934,261.3519460000001,549.5000100000002,504.16001000000017,447822.7811560001,-0.0015258003313428,-0.0012356760163695,0.0042945612596729,24000.000000000007,-4.579588746090479e-05,-3.69054406137625e-05,0.0001288988293271,0.0,-0.0067732697643803,-3.1664692987659984,0.0038658493886344,-3.789031299810991,0.0229236850831342,15.622925879242016,24000.012140843108,377.7176370838318,0.002,-0.0183333936328689,0.0157176662923533,-0.4126660263971028,0.0,10.0,180.0,-0.354545341873985,-5.7509130677764215,0.439624186247768,-0.6582874801520979,9.170853743630307e-42,3.3463903206820917e-41,7.734183860069827e-42,3.4697915916679086e-41,0.0
3528,70.56000000000003,261.35201196819025,549.5000414031217,504.15990758783073,448149.2598834925,261.3519460000001,549.5000100000002,504.16001000000017,448302.7811560001,-0.0022099206617552,-0.0010500392799376,0.0034122694758977,24000.000000000007,-6.640425585850971e-05,-3.140312150117753e-05,0.0001024121694288,0.0,0.0103539145183327,5.376985417140512,-0.002441895966198,-0.6148535564072806,0.0137559454880331,2.562563339111101,24000.628291847755,-214.4791575404952,0.002,-0.0489374791659058,0.0180363273599026,-0.405179306570709,0.0,10.0,180.0,-0.3466510459028361,-5.748171045453871,0.436611205680166,-0.6182484434490103,4.5854268718151537e-42,1.6731951603410458e-41,3.867091930034914e-42,1.7348957958339543e-41,0.0
3529,70.58000000000001,261.35201135118297,549.5000233226051,504.1599713806766,448629.2608290484,261.3519460000001,549.5000100000002,504.16001000000017,448782.7811560001,-0.0021883597990922,-0.0004463100976138,0.0013150191234422,24000.000000000007,-6.575655855674094e-05,-1.3322604891012829e-05,3.861932354728298e-05,0.0,-0.0062941887089586,0.4897542266509171,0.0078314968911853,5.237933943307759,-0.0116776132022662,10.126048544701137,23999.529797032832,-180.4056696970062,0.002,-0.0059755152457888,0.0139552383083593,-0.4121305279138684,0.0,10.0,180.0,-0.3299348658179495,-5.747161429704187,0.4335994243588562,-0.6314615988972757,2.2927134359075768e-42,8.365975801705229e-42,1.933545965017457e-42,8.674478979169772e-42,0.0
3530,70.60000000000001,261.35197024748675,549.5000091751832,504.159895270427,449109.25431908097,261.3519460000001,549.5000100000002,504.16001000000017,449262.7811560001,-0.0008259119823037,-7.892184036576954e-05,0.0038337103334625,24000.000000000007,-2.5026376628586043e-05,8.248169262008604e-07,0.0001147295731577,0.0,-0.006358138651111,-1.93800627382596,-0.0068287069024902,-2.9371024418213496,-0.030760804221435,16.839597663482948,23999.84145237865,420.5343629492192,0.002,0.0016656549284547,0.0213350848393538,-0.3976733569629869,0.0,10.0,180.0,-0.3260182366696471,-5.742227709643466,0.4238145406077623,-0.6602376370082994,1.1463567179537884e-42,4.182987900852615e-42,9.667729825087285e-43,4.337239489584886e-42,0.0
3531,70.62000000000003,261.351880360218,549.4999643030302,504.1598913511597,449589.2606911956,261.3519460000001,549.5000100000002,504.16001000000017,449742.7811560002,0.002167018318775,0.0015358843305308,0.0039554912398031,24000.000000000007,6.485155558771114e-05,4.5696969993504136e-05,0.000118648840541,0.0,0.0038938352482363,5.863803871122438,-0.0107478725010247,-0.1238827704414697,-0.0122694108841369,9.538504739549046,24000.66538118905,-163.0372944448997,0.002,0.0639810440004991,0.021733078779959,-0.396134663846261,0.0,10.0,180.0,-0.3348948945993703,-5.750056900248424,0.4238598804223539,-0.6193205633376128,5.731783589768942e-43,2.0914939504263076e-42,4.833864912543643e-43,2.168619744792443e-42,0.0
3532,70.64000000000001,261.3519120645572,549.4999405311594,504.1609345907227,450069.26130645367,261.3519460000001,549.5000100000002,504.16001000000017,450222.7811560001,0.0011146301655249,0.0023106059406379,-0.0308240836960085,24000.000000000007,3.33199769965273e-05,6.946884067260902e-05,-0.0009245907225351,0.0,-0.0058700183837003,-2.5626414010825944,0.0072744719071432,5.876608657604926,-0.0034192906166028,-4.126222028522536,23999.600700622243,-197.44420236343984,0.002,0.0002424013934489,0.0175066480551643,-0.404435586469731,0.0,10.0,180.0,-0.3369411064595718,-5.758719252790317,0.3467248939956554,-0.638774598766888,2.865891794884471e-43,1.0457469752131536e-42,2.4169324562718213e-43,1.0843098723962214e-42,0.0
3533,70.66000000000001,261.3520139625726,549.5000449610159,504.16025932465647,450549.2572536525,261.3519460000001,549.5000100000002,504.16001000000017,450702.7811560001,-0.0022767271126718,-0.0012170276731714,-0.0083088960511499,24000.000000000007,-6.859091735760532e-05,-3.4961015590158484e-05,-0.0002493246562722,0.0,0.0014449949860596,-2.3265121703975504,-2.8834144124106897e-05,-3.1888479016370974,0.030281794005473,16.488564154880997,23999.87473045325,377.7943087635979,0.002,0.7200740760071574,0.0235666301822509,-0.3710615097766395,0.0,10.0,180.0,-0.3399133239893325,-5.7518199394611855,0.3222594168992384,-0.6541839871445356,1.4329458974422357e-43,5.228734876065768e-43,1.2084662281359105e-43,5.421549361981107e-43,0.0
3534,70.68000000000002,261.35202969903713,549.5000530347592,504.1602126639465,451029.2625775746,261.3519460000001,549.5000100000002,504.16001000000017,451182.7811560001,-0.0027969067382794,-0.0014898193911161,-0.006758152019103,24000.000000000007,-8.4126202626305e-05,-4.303475908467566e-05,-0.0002026639462879,0.0,0.0078583805095295,-0.97523226486521,0.0004539640381944,-0.6145275922176482,-0.0376152669101448,22.22545184194521,24000.66184762796,-197.32842052720497,0.002,0.5881383320385872,0.0237643158237986,-0.3063594879566936,0.0,10.0,180.0,-0.3320981415196803,-5.74992006819591,0.2851162281324982,-0.6172915928601073,7.164729487211179e-44,2.614367438032884e-43,6.042331140679552e-44,2.7107746809905536e-43,0.0
3535,70.70000000000002,261.3520237613947,549.4999900619134,504.1603790749391,451509.26408136496,261.3519460000001,549.5000100000002,504.16001000000017,451662.781156,-0.002600370494201,0.0006597773096845,-0.0123003713185618,24000.000000000007,-7.798190089224649e-05,1.993808658063092e-05,-0.000369074938907,0.0,-0.0082938364915563,-4.900314284772463,0.0034790301681243,6.224959670512474,0.015146502711745,4.386952183802356,23999.49544147035,-197.5890292398722,0.002,0.7769853383808624,0.0231945356390909,-0.2388697656405025,0.0,10.0,180.0,-0.3223371736608407,-5.745959542700852,0.2558444607554246,-0.6254434489527259,3.5823647436055893e-44,1.307183719016442e-43,3.021165570339776e-44,1.3553873404952768e-43,0.0
3536,70.72000000000001,261.3519685884264,549.5000322637725,504.1601565883468,451989.2585346781,261.3519460000001,549.5000100000002,504.16001000000017,452142.7811560001,-0.0007713672572941,-0.0007504481880361,-0.0049236078223841,24000.000000000007,-2.319647773571774e-05,-2.226377233754639e-05,-0.000146588346633,0.0,-0.0180905962329857,-2.42532929527659,-0.002922907554911,-4.012166559915582,0.0375395650375957,8.912632012287144,23999.90948965325,369.1158045598221,0.002,0.781888850196076,0.0224753492110824,-0.1863540953148979,0.0,10.0,180.0,-0.3213786539216366,-5.741097811910072,0.250984115266718,-0.6562528061236171,1.7911823718027944e-44,6.53591859508221e-44,1.510582785169888e-44,6.776936702476384e-44,0.0
3537,70.74000000000001,261.3519099166064,549.4999677816824,504.1600862518072,452469.26466532936,261.3519460000001,549.5000100000002,504.16001000000017,452622.7811560001,0.001185005650977,0.0014082115500702,-0.0025409853605079,24000.000000000007,3.548611060812581e-05,4.221831772730471e-05,-7.625180704717763e-05,0.0,-0.0063064298393939,2.3263669340948594,-0.0063038911855132,0.614576333771056,0.0034485220809491,4.998974797462494,24000.66264506708,-223.03034815487544,0.002,0.7895851974093547,0.0225715826474831,-0.1441142188841291,0.0,10.0,180.0,-0.325302660078049,-5.748046045422948,0.2373334911995973,-0.6152385649689462,8.955911859013972e-45,3.267959297541105e-44,7.55291392584944e-45,3.388468351238192e-44,0.0
3538,70.76000000000002,261.3519081467871,549.4999759769113,504.1601779855708,452949.26506723353,261.3519460000001,549.5000100000002,504.16001000000017,453102.7811560002,0.0013067169793071,0.0010816358056515,-0.0056041555239486,24000.000000000007,3.725443428175954e-05,3.402308892924385e-05,-0.0001679855705534,0.0,-0.0005101234560869,-0.3511434183780138,0.0048724672445556,3.912499146737809,-0.0004580976844042,-0.2377756101373936,23999.563566905454,-223.2824650587917,0.002,0.8208679964730311,0.0223687662606557,-0.1028360188407182,0.0,10.0,180.0,-0.3292335334835417,-5.753864518160848,0.2256356082972127,-0.6325437666951629,4.477955929506986e-45,1.6339796487705526e-44,3.77645696292472e-45,1.694234175619096e-44,0.0
3539,70.78000000000002,261.3519649117923,549.5000582921235,504.1600102076088,453429.2599434623,261.3519460000001,549.5000100000002,504.16001000000017,453582.7811560001,-0.000586407896051,-0.0015854312300526,-5.535103123890852e-06,24000.000000000007,-1.932043448363092e-05,-4.8292123325769537e-05,-2.076086176240404e-07,0.0,0.0019109339484114,1.3374641013872153,-0.0014981563883785,-4.014613342668491,-0.0243523017938593,5.499735321524394,23999.94357114775,343.3257143443559,0.002,0.8087874653959046,0.0220128878311206,-0.0725500893456737,0.0,10.0,180.0,-0.3301913476511274,-5.746999697782845,0.222662743293204,-0.6561120690352016,2.238977964753493e-45,8.169898243852763e-45,1.88822848146236e-45,8.47117087809548e-45,0.0
3540,70.80000000000003,261.3519844542554,549.5000425110281,504.1600411360482,453909.2651058632,261.3519460000001,549.5000100000002,504.16001000000017,454062.781156,-0.0012357186942039,-0.0010700130692085,-0.0010382728685212,24000.000000000007,-3.8870630091659647e-05,-3.251102804297295e-05,-3.1136048080159565e-05,0.0,0.0024349511672689,2.065385815335229,-0.0024486921250314,-0.1229111253157551,-0.0229285086213375,-7.077213798969559,24000.62921365009,-180.16548180705445,0.002,0.8508601682558148,0.0243158739782557,-0.0478070111545856,0.0,10.0,180.0,-0.3183662397675291,-5.745082349448468,0.2234999660775997,-0.6202641140356095,1.1194889823767465e-45,4.084949121926381e-45,9.4411424073118e-46,4.23558543904774e-45,0.0
3541,70.82000000000002,261.35197513096875,549.5000114468547,504.1591400677696,454389.266724868,261.3519460000001,549.5000100000002,504.16001000000017,454542.7811560001,-0.0009269997240353,-5.914238149819507e-05,0.0289969323703342,24000.000000000007,-2.954840394836204e-05,-1.446854729339133e-06,0.0008699322305438,0.0,-0.0258903400305912,0.7363997865637366,0.001845566486112,5.39007817173777,0.271046204196597,7.200684934381468,23999.495669666456,-206.08459834588083,0.002,0.8096201657735507,0.023525133626599,-0.0359805391479776,0.0,10.0,180.0,-0.3134029633065148,-5.742110683401018,0.3914032952084812,-0.6294950702126532,5.5974449118837325e-46,2.042474560963191e-45,4.7205712036559e-46,2.11779271952387e-45,0.0
3542,70.84000000000003,261.3519598004421,549.5000404158861,504.1588702070395,454869.2607723992,261.3519460000001,549.5000100000002,504.16001000000017,455022.7811560002,-0.0004765317108991,-0.0009869062216845,0.037996470053386,24000.000000000007,-1.4412125647678433e-05,-3.0415886034178e-05,0.0011397929606548,0.0,0.001969864650406,-1.9409714280129653,-0.0044964974957329,-6.477979082311103,-0.1035467563531541,39.55413712336049,23999.90911804981,403.4216750705788,0.002,-0.2762839438733404,0.008824151771046,-0.0619288615786649,0.0,10.0,180.0,-0.3154038328501141,-5.737296562030724,0.3778200858065179,-0.6623580932379622,2.7987224559418662e-46,1.0212372804815955e-45,2.36028560182795e-46,1.058896359761935e-45,0.0
3543,70.86000000000003,261.3518380312065,549.4999314402542,504.1595951103548,455349.2671747072,261.3519460000001,549.5000100000002,504.16001000000017,455502.7811560001,0.003584094542673,0.002633809771569,0.0138388920706482,24000.000000000007,0.0001075675754455,7.855974585295865e-05,0.000414889645363,0.0,0.0068405869045259,5.739352106292477,0.0024489411223063,2.311532743153132,-0.0142157820548198,-9.037231433585893,24000.69794441128,-197.3960869135576,0.002,0.2029772425480446,0.0191173419807272,-0.0431768882248059,0.0,10.0,180.0,-0.3252653257808092,-5.749183136855575,0.4189265783111294,-0.6192462927025565,1.3993612279709331e-46,5.1061864024079776e-46,1.180142800913975e-46,5.294481798809675e-46,0.0
3544,70.88000000000004,261.35188667719785,549.4999548063282,504.1603942051064,455829.2679540728,261.3519460000001,549.5000100000002,504.16001000000017,455982.781156,0.0019675645743652,0.0017357472842914,-0.0128037860416084,24000.000000000007,5.893238488438386e-05,5.51936719227362e-05,-0.0003842051062024,0.0,-0.0034045585022239,-1.0986888852376109,0.0019505615534431,4.638062597493056,0.2026377209193451,-33.8023976897751,23999.56571258243,-188.9693295698657,0.002,-0.0001508249316444,0.018281937973674,-0.0419474646801149,0.0,10.0,180.0,-0.3262753658439189,-5.754100120098303,0.4345163436119004,-0.6304498385795402,6.996806139854666e-47,2.5530932012039884e-46,5.900714004569874e-47,2.647240899404837e-46,0.0
3545,70.90000000000002,261.35198225509765,549.5000872759884,504.15943158451626,456309.262382168,261.3519460000001,549.5000100000002,504.16001000000017,456462.7811560002,-0.0012277785567363,-0.0025794098994753,0.0192816888649783,24000.000000000007,-3.70431884728962e-05,-7.727598834138282e-05,0.0005784154838937,0.0,-0.0102561553743987,-0.838323308954139,-0.001426931968042,-5.353000573018058,0.0458885554851059,21.37568201566031,23999.94478319172,420.6454117400534,0.002,-0.0230850742430274,0.021070857684997,-0.0374202935682483,0.0,10.0,180.0,-0.3271983257353317,-5.745304282499329,0.4374271184735748,-0.6603404014698419,3.498403069927333e-47,1.2765466006019942e-46,2.9503570022849376e-47,1.3236204497024188e-46,0.0
3546,70.92000000000003,261.3520039112437,549.5000688970563,504.1599277382502,456789.268634217,261.3519460000001,549.5000100000002,504.16001000000017,456942.7811560001,-0.0019474504924818,-0.0020044876113217,0.0027401505609279,24000.000000000007,-5.870968452905551e-05,-5.889705609045613e-05,8.226174999300255e-05,0.0,0.0160952488130457,2.1888176791298224,-0.0018814565286978,-3.051217347005349,-0.0005029989641969,-5.014158538909609,24000.526012060505,-214.45320119396192,0.002,0.0041827747611777,0.0148507589656463,-0.0449089894204425,0.0,10.0,180.0,-0.3271225215797668,-5.738379768622147,0.4375131196079758,-0.6143391431850166,1.7492015349636664e-47,6.382733003009971e-47,1.4751785011424688e-47,6.618102248512094e-47,0.0
3547,70.94000000000003,261.35187947250705,549.5000030598518,504.1600409047652,457269.26998809056,261.3519460000001,549.5000100000002,504.16001000000017,457422.7811560001,0.0022037487554327,0.00022459865279,-0.0010297407003572,24000.000000000007,6.631614567737989e-05,6.940148332207468e-06,-3.0904765020713933e-05,0.0,0.0053244491236609,2.1873979614347414,0.0019899152317496,4.779001789362969,0.0146684109398319,-12.089626671289286,23999.42650314388,-206.08823575949864,0.002,0.0083321678636527,0.018256876460437,-0.042361566102206,0.0,10.0,180.0,-0.321261623126456,-5.739132467664571,0.4532115401085017,-0.6286601506133142,8.746007674818332e-48,3.191366501504985e-47,7.375892505712344e-48,3.309051124256047e-47,0.0
3548,70.96000000000001,261.351959730595,549.5000185760191,504.1598258852907,457749.26459242153,261.3519460000001,549.5000100000002,504.16001000000017,457902.7811560002,-0.0004119196956006,-0.0003370319784311,0.0061383440736339,24000.000000000007,-1.3948628295358846e-05,-8.57601907166648e-06,0.000184114709496,0.0,-0.0229922178852811,-0.4902364370644426,-0.0034771641402118,-5.110880371672082,0.0034015568583186,6.214078854842869,23999.943240596367,394.8360894743687,0.002,-0.0027664855833834,0.0196080780085335,-0.0383125189400161,0.0,10.0,180.0,-0.3183709073732815,-5.738141523464677,0.4639100647678528,-0.6532882996471542,4.373003837409166e-48,1.5956832507524927e-47,3.687946252856172e-48,1.6545255621280232e-47,0.0
