Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
509,10.180000000000003,0.1891722421576575,308.1691829935727,398.1599402666384,100584.31988770382,0.2786381698551228,308.1411303266931,398.1600100000002,100680.44515600005,6.875940089283235,-2.153794045797846,0.0023312027853188,14400.000000000004,6.23174045949644e-05,-0.0003416570374233,6.973336167273769e-05,0.0,6.87498925194478,9.274122172675442,-2.150810018873329,-22.953199086184576,-0.0731766439929147,1.323945948602526,14398.912261378058,59.71789959208722,0.002,-0.576750088657911,-4.130894377947092,-0.8432769208398003,6.0,10.0,180.0,-0.7998679142393473,-3.935044746476285,-0.029282967225215,-2.7900553124154484,174.64132772653892,-754.0101441897248,172.62931283981888,774.0270306639026,436.2000000000001
510,10.2,0.3273020310067771,308.126328203144,398.16002535332143,100872.32724545822,0.4160121795847055,308.0979525112345,398.1600100000002,100968.44515600005,6.84485197310771,-2.183238396476741,-0.0005150862818842,14400.000000000004,-0.0005594802457923,-0.0002358583431822,-1.5353321252036576e-05,0.0,6.880380973287141,-2.4552970900978783,-2.0658478331433585,-40.88415239251076,-0.056631333987005,-1.460821067859311,14399.06224193179,-198.1207161869212,0.002,-0.7798165190325352,-4.145096826380654,-0.825068863234912,6.0,10.0,180.0,-0.7307418688457259,-3.9709076320708783,-0.0253827623240065,-2.7450686878679447,177.26766386326946,-752.4700720948624,172.32565641990942,773.1020153319513,435.8250000000001
511,10.220000000000002,0.4639263385646647,308.081787242874,398.16009994501,101160.3307790491,0.5531773812283076,308.0541159002971,398.1600100000002,101256.44515600005,6.856890056635943,-2.178407574248232,-0.0030290544251791,14400.000000000004,0.0001170095659339,0.000896695112848,-8.99450098131897e-05,0.0,6.821354658509314,2.9348627665136995,-2.0923524736446737,36.63046589413763,0.0033782279156674,-4.260441073647991,14400.787954169626,-257.5228961003536,0.002,-0.7964597597389321,-4.054819431823774,-0.8199997071599153,6.0,10.0,180.0,-0.8107865281739819,-4.11754001653519,-0.0165292285804427,-2.717374134088865,175.86733193163474,-750.9085360474312,171.73232820995472,771.2455076659757,438.30000000000007
512,10.240000000000002,0.6009797588685977,308.03733814155703,398.15997927639023,101448.32825866144,0.6901307752711114,308.00962090682503,398.1600100000002,101544.44515600005,6.8474829670964565,-2.198541055837396,0.0010538527488426,14400.000000000004,0.0001553927759251,0.0012785805573832,3.072360988176809e-05,0.0,6.862874984683531,-14.40861785582666,-2.3267740564263373,26.588299850502484,0.0244243820391306,3.4110601638886564,14400.985630644616,52.24674849954839,0.002,-0.6608663271610303,-3.763893524026072,-0.7364239621683273,6.0,10.0,180.0,-0.7579387246349092,-4.157493896647749,-0.0106146163176783,-2.741805301264364,164.90016596581737,-755.4272680237157,172.42166410497737,773.3122538329878,436.2750000000001
513,10.260000000000002,0.7379516146450804,307.9932971947954,398.15984044372783,101736.3265497353,0.8268689672211698,307.96446932186564,398.1600100000002,101832.44515600005,6.833521915312413,-2.254165313011191,0.0056510809061943,14400.000000000004,6.154011792094037e-05,0.0005945171695186,0.0001695562722977,0.0,6.828568260162241,-3.280822683528784,-2.30775670661967,-11.227587417558984,0.0053796499841077,10.747791710270509,14400.490964588293,335.181412387215,0.002,-0.3561522751312548,-3.7278246449814985,-0.7899769783307214,6.0,10.0,180.0,-0.8341574950546546,-4.084108212415403,-0.0106576201728932,-2.7601438623498287,159.4780829829087,-756.6001340118578,172.42733205248868,773.293126916494,438.67500000000007
514,10.280000000000005,0.8741154491916971,307.9483809081672,398.1598998625889,102024.3292572526,0.9633883613156532,307.9186619247528,398.1600100000002,102120.44515600005,6.839132634756258,-2.302424731250506,0.0036649989917257,14400.000000000004,0.0005595198956052,0.0001298094815042,0.0001101374112692,0.0,6.816792561666193,10.374453269835287,-2.3467318532208465,-18.06763529494928,-0.0448929793961139,5.626538405447725,14398.63736934764,93.9441023115568,0.002,-0.4133397766772173,-3.928090749332669,-0.8224616863063038,6.0,10.0,180.0,-0.831269332260689,-4.005651712268039,-0.0195296736633661,-2.729493574926778,154.61204149145436,-757.6745670059289,172.45216602624436,773.339063458247,430.80000000000007
515,10.300000000000004,1.0107773377140532,307.9025482292873,398.1601514322962,102312.33605208316,1.0996865628145869,307.87220011169256,398.1600100000002,102408.44515600005,6.820674629321429,-2.34193128975078,-0.0047117966134968,14400.000000000004,0.0003402497391843,-7.410029759672401e-05,-0.0001414322960431,0.0,6.806562531507848,4.380380963223264,-2.20254094820612,-36.75637492525964,-0.0493495402267643,-4.759008496264796,14399.269478806402,-189.55929221508285,0.002,-0.6086308095846613,-3.971125172613145,-0.8300321718819287,6.0,10.0,180.0,-0.763753752655106,-4.063888063420945,-0.0283448077362333,-2.6937910134688208,158.86052074572717,-755.3092835029645,171.9720830131222,771.8740317291235,437.7000000000001
516,10.320000000000002,1.1473491694796416,307.8552677487246,398.1602107649016,102600.3387495591,1.2357605736217212,307.8250842988866,398.1600100000002,102696.44515600005,6.797644791616705,-2.354936391205773,-0.0066891796085656,14400.000000000004,-1.1187970619936668e-05,0.000515576689484,-0.000200764901344,0.0,6.831634061201667,-5.753861349230796,-2.222451624835905,36.36227682377957,0.0185363534425464,-11.349382381825304,14400.410082019633,-308.95935384152574,0.002,-0.8018283716327621,-3.9066598762487166,-0.7764429592586971,6.0,10.0,180.0,-0.7899355243415183,-4.14010868076428,-0.023438814172844,-2.6743409642781755,160.6357603728636,-755.0246417514822,171.9910415065611,771.9450158645618,441.0000000000001
517,10.340000000000002,1.2834391265423546,307.8079852761724,398.1599894403688,102888.33157219693,1.3716065866442435,307.77731590384536,398.1600100000002,102984.44515600005,6.782959718177428,-2.389601567233611,0.0006889082456428,14400.000000000004,-0.0001067659946145,0.0004534372682398,2.0559631421478933e-05,0.0,6.770071915381924,-15.49499381029803,-2.4794266152338644,21.360456797229595,0.0566010517034437,2.072002075912304,14401.122530109971,60.77397211260799,0.002,-0.7050776508690118,-3.735041561706721,-0.7238220643083809,6.0,10.0,180.0,-0.721548992313782,-4.0586729795001695,-0.0136322146970203,-2.7285938727894434,147.6468801864318,-758.2313208757412,172.22702075328056,772.599007932281,433.2000000000001
518,10.360000000000005,1.4192744463244515,307.7603316947336,398.1598451043213,103176.3261445414,1.5072217933978371,307.7288957234622,398.1600100000002,103272.44515600005,6.769046035706576,-2.433591571808827,0.0054962742067583,14400.000000000004,-0.000176479465656,0.0001102257658524,0.0001648956789096,0.0,6.828572494673776,-4.994828443239056,-2.5040005506315905,-11.341977592215018,0.0166247733322504,5.734051107159078,14400.25217827835,378.0013616969569,0.002,-0.3676312429080516,-3.8213104340484514,-0.7874472942108508,6.0,10.0,180.0,-0.7315301973517203,-4.00951150822552,-0.0135946509794437,-2.7705928908126145,141.4704400932159,-761.5511604378705,172.90701037664027,774.6715039661406,440.1000000000001
519,10.38,1.5540571507220389,307.71171635377885,398.159908691977,103464.32908773064,1.642602997926313,307.6798255386701,398.1600100000002,103560.44515600006,6.78230230582204,-2.467162978443499,0.0033816738170131,14400.000000000004,0.0005742524391717,7.778735899441427e-05,0.0001013080230464,0.0,6.705069112460689,15.736603031769022,-2.5260223408507256,-17.830701117335593,-0.0423855153722065,3.175604499832564,14398.982470093391,94.00542684655686,0.002,-0.3462402654459381,-4.0663532725023135,-0.8378017067145646,6.0,10.0,180.0,-0.8226742116813096,-3.959535113254793,-0.0204719818641792,-2.7449910614074864,134.17372004660794,-760.9210802189352,172.29800518832013,772.7377519830702,433.2750000000001
520,10.400000000000002,1.6895502939894218,307.6622061739507,398.1601105643613,103752.33669082788,1.777746606757698,307.63010574242674,398.1600100000002,103848.44515600005,6.763877684955728,-2.492511257192633,-0.0033569579913281,14400.000000000004,0.0003795324429254,0.000290365527859,-0.0001005643611625,0.0,6.782185197406387,0.2434116363030194,-2.376474827298056,-36.99795434953017,-0.046829883795558,-3.646770485039906,14399.028958316554,-206.6542622905386,0.002,-0.4948783763126169,-4.101634231517807,-0.8334244024416841,6.0,10.0,180.0,-0.7202294984086979,-4.054070733844816,-0.0274323719681256,-2.701907567912941,139.66336002330397,-759.6200401094676,172.1830025941601,772.4118759915351,435.75000000000006
521,10.420000000000003,1.8247547910428543,307.6115299565178,398.160171664365,104040.33857253916,1.9126504121728447,307.579737942082,398.1600100000002,104136.44515600002,6.746985047258605,-2.500572564589752,-0.0053599414830246,14400.000000000004,0.0002356262955169,0.0010199565348457,-0.0001616643648304,0.0,6.761773617671301,-0.252747906192809,-2.3938901454267887,34.549010435522746,0.0141071201069277,-7.923705091009874,14400.615793885245,-266.09450618526904,0.002,-0.6183774495154003,-4.012178780400251,-0.7916298175028551,6.0,10.0,180.0,-0.7649459197257392,-4.125391350343579,-0.0206477768731686,-2.686454822924952,141.049680011652,-758.8155200547337,171.99800129708004,771.8444379957675,436.4250000000001
522,10.440000000000005,1.959725649606032,307.56120741223947,398.16001199766833,104328.33496420196,2.04731100486321,307.52872353858965,398.1600100000002,104424.44515600005,6.729681943800445,-2.541949235953044,-7.700966703138891e-05,14400.000000000004,8.395292785985073e-05,0.0007482860426041,-1.997668178426522e-06,0.0,6.748677013721279,-12.807577903629394,-2.62301055912605,23.57287198006341,0.054610486986105,1.8478208539837704,14401.019713784635,26.4652228050642,0.002,-0.5319671235378068,-3.761498259632976,-0.729371684883046,6.0,10.0,180.0,-0.7725395354843181,-4.035289735071285,-0.0127207860593893,-2.716201553730131,130.455340005826,-762.1747600273668,172.50200064854002,773.3527189978838,436.05000000000007
523,10.460000000000004,2.0948071218921003,307.5106031186846,398.15985045395183,104616.3287225347,2.181725191052565,307.477063126834,398.1600100000002,104712.44515600005,6.700381791344322,-2.5954456657724108,0.0053180541598939,14400.000000000004,-0.0004233170116936,0.0001117873404757,0.0001595460483379,0.0,6.779778079077296,-2.793929218654572,-2.651048341323773,-11.832799655642264,0.0132122232270736,6.973151910846731,14400.387958898864,403.8661784110135,0.002,-0.2323285629277993,-3.818250648147412,-0.7790198727075275,6.0,10.0,180.0,-0.7539546046412641,-3.995251204994716,-0.0145277692818295,-2.764522786167624,124.634170002913,-765.0218800136834,173.10100032427,775.1798594989418,436.05000000000007
524,10.480000000000004,2.2287479414903,307.45890104573886,398.1599044542339,104904.33226277828,2.315889584440024,307.4247579129978,398.1600100000002,105000.44515600005,6.700726787329377,-2.633759753784248,0.0035144720899106,14400.000000000004,-3.7127600992724525e-05,-7.233730673710765e-05,0.0001055457661821,0.0,6.64290359270386,9.511968938765374,-2.671496697696896,-15.74595430240958,-0.0439118102421545,2.8133871536614565,14398.979671170931,33.919547981260294,0.002,-0.2447541916355666,-4.042089662882046,-0.8341923010435544,6.0,10.0,180.0,-0.8087387735734518,-3.960129688123081,-0.0203565146257055,-2.733843370446828,117.1765850014565,-763.8029400068417,172.349500162135,772.8084297494709,428.7750000000001
525,10.500000000000004,2.3624954826455697,307.4063797250274,398.16013238247047,105192.33935274874,2.449801589593816,307.3718095084071,398.1600100000002,105288.44515600005,6.698967083968843,-2.666188587122445,-0.0040882003220444,14400.000000000004,0.0002921293360162,-8.102841174436989e-05,-0.0001223824703666,0.0,6.702110287660593,9.1567947606112,-2.529193540953577,-38.94500793790596,-0.0498455247023432,-4.760130708953992,14399.165961156315,-206.8324773780223,0.002,-0.4093295782948173,-4.088124175700577,-0.8345455818614644,6.0,10.0,180.0,-0.7208407912465744,-3.984237381125857,-0.0282113772750142,-2.6937454896490367,121.79829250072824,-762.0364700034208,172.00425008106748,771.7587148747355,437.8500000000001
526,10.520000000000003,2.496635998769325,307.35217737533026,398.1601974027414,105480.34121249842,2.5834578013849603,307.3182191128613,398.1600100000002,105576.44515600002,6.675519182412711,-2.663974853398236,-0.0062501798222622,14400.000000000004,-2.5596242687412745e-05,0.0009475222111451,-0.0001874027413351,0.0,6.709110964581598,0.7214251734208232,-2.5789582437957845,33.19139100337907,0.0205106090054639,-8.412137845733863,14400.549274468014,-266.115021408261,0.002,-0.5399796476665406,-4.00374911821014,-0.783386798974272,6.0,10.0,180.0,-0.7479446828760216,-4.145160303569547,-0.0194446782133783,-2.6832854093145184,121.90364625036412,-762.1547350017104,172.03912504053375,771.8673574373677,438.4500000000001
527,10.540000000000004,2.630296637974955,307.2980720125307,398.15996994574095,105768.33660375068,2.716855414430204,307.26398731526285,398.1600100000002,105864.44515600002,6.65935057515677,-2.68632083918098,0.001367846954517,14400.000000000004,-0.0001198386779638,0.0012379074572505,4.005425913082344e-05,0.0,6.670969512544201,-18.67115096873483,-2.799296383651968,25.53141685967516,0.0536250453988378,3.897435559171124,14401.089685816623,-42.11253365275536,0.002,-0.4567150780246955,-3.7743082082635935,-0.7291974047767258,6.0,10.0,180.0,-0.7710851190057824,-4.182854561351666,-0.013601983099208,-2.7232388163202272,110.47282312518206,-765.1153675008552,172.46906252026687,773.1511787186838,431.17500000000007
528,10.560000000000002,2.7633702940436544,307.2443679548959,398.1598486523946,106056.33076773256,2.84999142339818,307.2091163062033,398.1600100000002,106152.44515600005,6.653932455967731,-2.7433180422849825,0.005383743578978,14400.000000000004,0.0001123133796249,0.0004863777495061,0.0001613476055524,0.0,6.656173485141953,-3.419333016739049,-2.800796361425319,-9.526863694210354,0.0161811659717736,5.498171997031097,14400.387543383866,386.74242333647607,0.002,-0.1385240525500942,-3.850297855007424,-0.7889234880429108,6.0,10.0,180.0,-0.714410513855089,-4.052885710021331,-0.0126687780934876,-2.7654976136508864,104.29341156259105,-766.2966837504275,172.57053126013344,773.4375893593419,433.6500000000001
529,10.580000000000002,2.896338186932408,307.1898976632012,398.1599374212571,106344.33404268089,2.982861620948352,307.1536066887803,398.1600100000002,106440.44515600005,6.64311370322833,-2.796015146625195,0.0024160719642204,14400.000000000004,0.0001874337499713,-0.0001377484442038,7.257874296226287e-05,0.0,6.63907083547212,6.349041816961252,-2.826678859477504,-21.37778267243466,-0.0468614896585979,1.2272825542784729,14399.08242561881,85.38656640869749,0.002,-0.1211005803919076,-4.0628957652158935,-0.836117741484101,6.0,10.0,180.0,-0.7029155747255513,-3.945231985635404,-0.0214994702513629,-2.732880034750705,99.52520578129553,-766.9563418752138,172.5782656300667,773.440294679671,434.0250000000001
530,10.6,3.028862755284779,307.13419397362134,398.1601422084602,106632.34168517444,3.115464611260672,307.0974598750944,398.1600100000002,106728.44515600005,6.638056248123057,-2.82881829548212,-0.004412819661887,14400.000000000004,0.0004402753149151,-0.0001672886783589,-0.000132208460023,0.0,6.583483734175036,6.468068476495708,-2.6782452284683544,-37.59525880927929,-0.0517685122411415,-6.584775053662376,14399.062563321862,-215.3429724656643,0.002,-0.2898715715503671,-4.087898826666025,-0.8268104002953731,6.0,10.0,180.0,-0.7186789252346272,-4.010051158449185,-0.0273476728809277,-2.6907477374736586,102.72660289064775,-763.5646709376069,171.62263281503334,770.4791473398354,433.7250000000001
531,10.620000000000005,3.161662747772716,307.0770738492639,398.16018444402033,106920.34205223722,3.247796417698159,307.0406774771027,398.1600100000002,107016.44515600005,6.614646151298551,-2.835547847812012,-0.005808034165037,14400.000000000004,0.0001482902272854,0.0005836248876144,-0.0001744440201614,0.0,6.64803136869831,-3.290820085320091,-2.7198392928464226,34.553337291962634,0.0214487179164945,-8.313612298319969,14400.444888588652,-274.68352134848527,0.002,-0.4445068853162525,-4.016409476274053,-0.7801379485685563,6.0,10.0,180.0,-0.6374685386274788,-4.117352982155162,-0.0184900171698279,-2.684385671753542,104.04830144532389,-763.9853354688034,171.80631640751668,771.0565736699177,433.7250000000001
532,10.640000000000004,3.293663237993003,307.01989025438,398.159964173018,107208.33829110346,3.379853844906361,306.98325989700646,398.1600100000002,107304.44515600005,6.608789192152327,-2.861288447381637,0.0015242512234421,14400.000000000004,0.0003840082259792,0.0007622339302947,4.58269821156176e-05,0.0,6.593854348556226,-12.443015928474228,-2.96686012519807,23.072546505161625,0.0551361541814477,4.896714318486499,14401.054566353045,0.7519947872640955,0.002,-0.3647733087406183,-3.784115870253598,-0.7313240334705075,6.0,10.0,180.0,-0.7377940257372606,-4.100836304758207,-0.0116058726627742,-2.7223124582759644,91.55515072266196,-767.0426677344017,172.31865820375833,772.6022868349589,436.2000000000001
533,10.660000000000004,3.425511025864246,306.96266509848164,398.1598372546885,107496.33245742464,3.511634459117807,306.9252097162721,398.1600100000002,107592.44515600005,6.598632662570185,-2.906707485913256,0.0057666043510607,14400.000000000004,0.0004976282620788,0.0003486055966754,0.0001727453116241,0.0,6.616129638764501,-2.4313911047423056,-2.983875596020518,-8.893432001039079,0.0136887564721421,6.936216537830828,14400.250719778876,318.0454796420937,0.002,-0.0443142293199613,-3.852542049149071,-0.7869975977330527,6.0,10.0,180.0,-0.7426578776192897,-4.051288302911575,-0.0135927231362956,-2.76554223554644,85.11607536133099,-769.3483338672008,172.81732910187918,774.1281434174795,436.9500000000001
534,10.680000000000003,3.557470332440218,306.90476391051845,398.1599237032384,107784.33475841324,3.643135041213818,306.8665275131648,398.1600100000002,107880.44515600005,6.575340902314498,-2.9506281123721423,0.0028689003068193,14400.000000000004,0.0002213289772934,-2.240776529077069e-05,8.629676177311376e-05,0.0,6.581898055314777,5.72141573887593,-2.992097505135915,-19.405304932552145,-0.0443542695293757,1.5894628074143893,14399.151635149625,76.80699028119491,0.002,-0.0355589684633657,-4.077407569450449,-0.8347075188956884,6.0,10.0,180.0,-0.6707385567460882,-3.940578036698922,-0.0195118253774802,-2.742052151692248,80.5795376806655,-769.8816669336004,172.8271645509396,774.1435717087397,436.9500000000001
535,10.700000000000005,3.688672240114225,306.8459661313379,398.1601244269401,108072.34307754172,3.774352212647888,306.8072148984595,398.1600100000002,108168.44515600005,6.567750233003861,-2.985624149385397,-0.0038196346059842,14400.000000000004,0.0004204220326025,-0.000127238993052,-0.0001144269400613,0.0,6.512655768525221,7.567405612366622,-2.837246626876609,-39.04800268264426,-0.0571494509877536,-5.23488113648394,14399.097566853194,-172.46476075342648,0.002,-0.1968500513967036,-4.092500816463001,-0.8311494976479059,6.0,10.0,180.0,-0.760927525590656,-3.96699009267602,-0.0283226251357759,-2.692735824254799,83.75576884033275,-766.0933334668002,171.7155822754698,770.6947858543699,430.35000000000014
536,10.720000000000002,3.8199310076377975,306.7855248120242,398.1601896675039,108360.34479829512,3.9052833967472886,306.74727309948105,398.1600100000002,108456.44515600005,6.548658888950736,-2.9867678138631457,-0.0060221737825251,14400.000000000004,0.0002792385620549,0.0007808731871115,-0.0001796675037648,0.0,6.591447321440716,2.798205816649665,-2.878924716817741,36.62265008325337,0.0195146841208217,-6.487697497951762,14400.514914462608,-266.1441941925415,0.002,-0.3536769429523774,-4.015817344100328,-0.7832548054733743,6.0,10.0,180.0,-0.6758513216973336,-4.112297765245329,-0.0195520708398809,-2.681281802291333,85.49588442016638,-766.6251667334002,171.9392911377349,771.397892927185,439.65000000000015
537,10.740000000000002,3.950897964957349,306.7252297377364,398.1599830157885,108648.34018444238,4.035924998592689,306.6867033161472,398.1600100000002,108744.44515600002,6.529562016216778,-3.0136695493405243,0.0008605022697839,14400.000000000004,0.000142659047808,0.0009143453541223,2.698421159326344e-05,0.0,6.5210135916888365,-13.419296471068265,-3.115439376889844,24.770222979304737,0.0473373183114191,5.622331960981879,14401.055961549242,35.08844635693115,0.002,-0.267123334257405,-3.77203099399059,-0.7228072086801007,6.0,10.0,180.0,-0.6969829654055663,-4.128184650770227,-0.0166740082465789,-2.71718057405012,73.29444221008319,-769.0530833667001,172.35314556886743,772.6469464635925,439.2750000000001
538,10.760000000000003,4.081212001103902,306.66522219402464,398.1598478995329,108936.33391394436,4.166274413293985,306.62550732538296,398.1600100000002,109032.44515600005,6.522390276960843,-3.0710172566223526,0.0054025409645308,14400.000000000004,0.000368015488737,0.0001324929921647,0.0001621004672443,0.0,6.53367302468403,-0.8448088861802159,-3.1309982089217883,-10.13339862521265,0.0122875280530159,8.411307119731308,14400.251710314276,403.9119484879234,0.002,0.0417669464377444,-3.849073518912508,-0.7753436474055281,6.0,10.0,180.0,-0.745819751831933,-3.989936252464793,-0.0196468415417029,-2.765675452151324,66.81872110504159,-770.8020416833501,172.72207278443372,773.7754732317962,432.8250000000001
539,10.780000000000005,4.211535156426594,306.6039560340305,398.1599409883332,109224.33730252906,4.296328426528969,306.5636863153878,398.1600100000002,109320.44515600005,6.504993148473761,-3.1071908378329107,0.0023070305429518,14400.000000000004,0.0002914626343838,-1.5938566759080235e-05,6.901166686957504e-05,0.0,6.503833681941965,9.024161163135892,-3.172768405503695,-18.440985533510503,-0.049309855049822,0.9775479200338312,14399.186027364103,94.05897104238667,0.002,0.0506401596014114,-4.056352501507607,-0.8182528018221205,6.0,10.0,180.0,-0.6973505984940476,-3.975076952054912,-0.0284282128548605,-2.7362080871993903,60.7993605525208,-771.657020841675,172.83603639221684,774.1137366158981,435.9750000000001
540,10.800000000000002,4.341673239850861,306.54162971698304,398.1601277083957,109512.34440219877,4.426084627132336,306.5012418961878,398.1600100000002,109608.44515600005,6.483753759428001,-3.128810690280816,-0.0039339527833197,14400.000000000004,0.0001037763600613,0.0002709837455513,-0.0001177083955896,0.0,6.458475333503637,4.9947639164193856,-2.9953011157164173,-37.351567742785406,-0.053212847927487,-6.697146377568546,14399.095809934312,-189.5473077964641,0.002,-0.1135145944220082,-4.098966718421526,-0.8135464703820771,6.0,10.0,180.0,-0.6867064369869563,-4.074852219206288,-0.0332651216761488,-2.692985282052624,64.8716802762604,-768.2970104208375,171.85651819610842,771.0758683079491,436.1250000000001
541,10.820000000000004,4.471180666652827,306.478253236471,398.1601618147082,109800.343971657,4.555539823750713,306.4381750842964,398.1600100000002,109896.44515600005,6.473401997980692,-3.1360357637269187,-0.0050648998881269,14400.000000000004,0.0002473496914203,0.0009844605105838,-0.0001518147080849,0.0,6.499055808193378,5.621359306548021,-3.0287004566545788,36.764551296858976,0.0292561486838167,-7.563434031346174,14400.64953918532,-223.18887879877792,0.002,-0.2591800252577931,-4.024442834662071,-0.7760224001245902,6.0,10.0,180.0,-0.6737189315795133,-4.158502030845293,-0.0224854126736661,-2.695647967210017,66.4493401381302,-768.0410052104187,171.8092590980542,770.9344341539745,435.75000000000006
542,10.840000000000003,4.600810228468882,306.41517166223696,398.1599554634036,110088.3428430792,4.684689829913003,306.3744874838602,398.1600100000002,110184.44515600005,6.448761157586775,-3.17378005627362,0.001772501791934,14400.000000000004,-3.339577748780268e-05,0.0007824219854313,5.453659657788344e-05,0.0,6.468312405607728,-18.183304292095706,-3.26820793164093,22.96107445793449,0.0634372447757013,4.1470321579457865,14401.191139123335,17.861688675694676,0.002,-0.1677614892241507,-3.746607325404091,-0.7357173541013442,6.0,10.0,180.0,-0.6003132510970166,-4.112621558627713,-0.0127036498653092,-2.713971826086888,55.1626700690651,-770.8805026052094,172.4656295490271,772.9492170769872,435.75000000000006
543,10.860000000000005,4.729852753460211,306.3519139215725,398.1598070633901,110376.3382533913,4.813533645355305,306.31018108511444,398.1600100000002,110472.44515600005,6.433349357565426,-3.226256831458424,0.0067680652570003,14400.000000000004,-3.2899064400512136e-05,0.0001357550096559,0.0002029366099771,0.0,6.461405776418195,-7.193448009418361,-3.290759913227992,-7.680985594261431,0.0180749220272813,7.562252761408724,14400.353772097742,395.24132955084417,0.002,0.1334300135841007,-3.8120443324428046,-0.7892718617900388,6.0,10.0,180.0,-0.6718418274427199,-4.019300285034814,-0.0136604214798763,-2.7450327370921275,48.27683503453255,-772.4822513026047,172.83131477451354,774.0696085384936,432.0750000000001
544,10.880000000000004,4.85806734007349,306.2876178732861,398.159933380531,110664.34164465449,4.942066661620801,306.24525708342924,398.1600100000002,110760.44515600005,6.435112519703308,-3.2646512711174367,0.0025542582821752,14400.000000000004,0.0004877215329202,-9.07792782457766e-05,7.661946905230755e-05,0.0,6.405192939198997,13.89912331391739,-3.321761357331024,-21.734985532271743,-0.0468859195058446,-0.960064879427028,14399.083640559376,68.21468560142263,0.002,0.1362797156572293,-4.02890627299561,-0.8414712479193044,6.0,10.0,180.0,-0.6984965994072401,-3.954618300799319,-0.0204771352128366,-2.7217480646801886,41.79591751726628,-772.4661256513024,172.70415738725677,773.6628042692469,432.9
545,10.900000000000006,4.986891226991153,306.2221886766621,398.1601619281977,110952.34858174264,5.070286669774956,306.1797162860331,398.1600100000002,111048.44515600005,6.40606176025964,-3.2857967046784644,-0.0050667135847504,14400.000000000004,8.782515615249757e-05,0.0001980481896575,-0.0001519281974485,0.0,6.395491857879219,5.102966116070742,-3.151307116085196,-36.86092357257384,-0.0513242127472405,-9.385983417384235,14399.16615131732,-249.64177897599905,0.002,-0.0058779082469015,-4.07764003498084,-0.8312841995824852,6.0,10.0,180.0,-0.611495673814236,-4.065902159626258,-0.0253644748055632,-2.679572113361365,46.24595875863314,-769.6805628256511,171.8830786936284,771.1154021346234,439.72500000000014
546,10.920000000000003,5.11489561359264,306.155596282077,398.1601744306311,111240.34962947082,5.198190867749741,306.1135612949856,398.1600100000002,111336.44515600005,6.393706438170353,-3.2885917333928965,-0.0054812442358956,14400.000000000004,0.0001932273157379,0.0010350475740578,-0.0001644306309681,0.0,6.400476852302766,4.633569593615244,-3.1914182727217515,37.34508740449746,0.0175137671020761,-8.413869268418733,14400.37640552877,-351.9123455207131,0.002,-0.1548149209060334,-3.994384489808982,-0.7860076877780242,6.0,10.0,180.0,-0.7048728386932617,-4.15547823072447,-0.016591254489925,-2.672992501783154,46.72547937931657,-768.9902814128255,171.6630393468142,770.4322010673118,432.9750000000001
547,10.940000000000005,5.242775663517885,306.0896311466635,398.1600012766816,111528.34270454432,5.325776262785322,306.0467928976875,398.1600100000002,111624.44515600005,6.374755959957789,-3.332715019511947,0.0002967450246988,14400.000000000004,0.000105776301971,0.0006299527204172,8.723318505637467e-06,0.0,6.40728135294251,-13.652993029079395,-3.3971479178402992,20.14040647482464,0.0585454609930277,3.522131448674932,14401.295433572794,52.20272280860736,0.002,-0.0741988419875938,-3.746892063655891,-0.7379006622307981,6.0,10.0,180.0,-0.6558506977470946,-4.073683527465294,-0.0058684493023214,-2.72513001079152,37.583239689658285,-771.8411407064127,172.4365196734071,772.8231005336559,435.8250000000001
548,10.960000000000004,5.370518553606066,306.0233820759912,398.1598504689362,111816.34083585042,5.453039056215633,305.9794128851534,398.1600100000002,111912.44515600005,6.349596052702564,-3.3877080112873044,0.0053466901775777,14400.000000000004,-0.0001637094959029,-0.0001034068119721,0.0001595310638478,0.0,6.387644271294674,-4.641229110512294,-3.459109553578565,-7.569716722952177,0.0166390574613516,4.636029055996998,14400.217409585268,395.3005428226365,0.002,0.2202383630679512,-3.7768833522659264,-0.7871944926985905,6.0,10.0,180.0,-0.6112059150110156,-4.0513930636803455,-0.0098057766346033,-2.7408589147989444,29.588619844829143,-773.7100703532063,172.93175983670355,774.351050266828,436.4250000000001
549,10.980000000000002,5.497298641734539,305.9561090394085,398.1599567186959,112104.34339620684,5.579977249223318,305.91142306993544,398.1600100000002,112200.44515600005,6.345588456649814,-3.4288403489424963,0.0017735808277247,14400.000000000004,0.000205204835968,-0.0004239726927612,5.32813042280981e-05,0.0,6.292816182639776,5.118826636193186,-3.455466303209601,-24.29744899151349,-0.0478559603671585,-1.097792623221687,14399.048978618104,94.03556444549044,0.002,0.2134087431862893,-4.012802632313921,-0.8361724975823055,6.0,10.0,180.0,-0.664292219564618,-3.943355162938546,-0.020537365125141,-2.7207552130882022,23.006309922414573,-772.3910351766032,172.43487991835178,772.799025133414,426.6000000000001
