Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
637,12.740000000000006,-38.365014530310944,209.48190916861057,398.9401167661695,124536.6213879243,-38.28924260469894,209.4819810000001,398.94000000000005,124650.768,5.831276676553079,0.0023838887334513,-0.0038932992411849,22800.000000000007,-6.148682297671029e-05,7.145298217157425e-05,-0.0001167661694106,0.0,5.841589382037804,11.961255876843357,-0.0322984007516942,6.71821936632423,0.0315996820521806,-16.85191585589073,22801.09816800989,-214.6501784184552,0.002,-0.6426797988204654,-0.919158352160704,-0.3012801212942102,6.0,10.0,180.0,-0.7033911522764786,-5.31965476569531,-0.2949634603917103,-1.4893507547954012,117.94741094970703,-170.41820805358887,84.71712055969239,207.25486210632323,127.16500000000003
638,12.760000000000002,-38.24844537262691,209.48186746909343,398.9400758602945,124992.6223163136,-38.17257580915523,209.4819810000001,398.94000000000005,125106.76800000004,5.834528894527506,0.0037740229502625,-0.0025238283780512,22800.000000000007,3.576384103701542e-05,0.0001131677065236,-7.586029428769593e-05,0.0,5.772778601311241,-14.52908767019991,0.0226213819619852,13.667919848258176,-0.0294814245367548,-3.777678338570726,22799.03727194761,-120.06206567053871,0.002,-0.6537941157181224,-0.9229788615706508,-0.3049929147520594,6.0,10.0,180.0,-0.7473410083910093,-5.329385848162081,-0.2998101820027298,-1.476018071108813,118.02470547485352,-169.99110402679443,84.4795602798462,206.9469310531616,133.61750000000004
639,12.780000000000005,-38.13213135180514,209.48203151868103,398.939924205295,125448.61847757488,-38.0559094070364,209.4819810000001,398.94000000000005,125562.76800000004,5.84628180676117,-0.0016933151852871,0.0024834856624258,22800.000000000007,0.0003883646780216,-5.047164062426405e-05,7.579470519668617e-05,0.0,5.877913035782695,10.27133098050148,0.0315198721846806,-12.706998172713371,-0.0181658817694752,7.334574391196776,22799.240803167668,274.78246485173185,0.002,-0.6551935056335,-0.9443520166067896,-0.3100714084059237,6.0,10.0,180.0,-0.724820103757773,-5.323967989001752,-0.293955187278558,-1.5051016786678053,119.02035273742676,-169.77355201339722,84.7187801399231,207.3399655265808,140.21500000000003
640,12.800000000000006,-38.01513694478014,209.48204276560645,398.9399219693445,125904.61948000468,-37.939242601255096,209.4819810000001,398.94000000000005,126018.76800000004,5.835371324347659,-0.0020740529350321,0.0026000204536986,22800.000000000007,6.118013100868977e-05,-6.211027366159688e-05,7.803065567928972e-05,0.0,5.810116587181887,-0.8814895124992347,-0.0309677658419635,-5.864563030259333,0.0448584508832266,10.985861960569624,22801.09436152211,102.97054285084684,0.002,-0.650814788335914,-0.9311944215526357,-0.3099300903084088,6.0,10.0,180.0,-0.7255756216098123,-5.314292604237139,-0.2909969911929456,-1.5026117268223576,118.00717636871336,-170.20327600669862,84.60689006996155,207.1149827632904,146.81250000000003
641,12.820000000000004,-37.89856151422221,209.48189129564665,398.9401315878098,126360.62225665952,-37.82257599871128,209.4819810000001,398.94000000000005,126474.76800000004,5.83840912871774,0.0029728707355968,-0.0043812489654993,22800.000000000007,0.0001523542213045,8.9153041869692e-05,-0.0001315878096976,0.0,5.831231664630662,0.6078616748508463,-0.0191588380470054,9.888843367191726,0.0122059345027284,-18.566972553176186,22799.89394885185,-377.7493151606723,0.002,-0.6436644979385571,-0.9262889648738526,-0.3029751073595166,6.0,10.0,180.0,-0.8099983210166037,-5.326764077490216,-0.2987084298357999,-1.4580674270237457,117.85458818435669,-170.3231380033493,84.62294503498077,207.1244913816452,153.55500000000004
642,12.840000000000009,-37.78206437610864,209.48189648819857,398.9399999101814,126816.61690785064,-37.7059094001165,209.4819810000001,398.94000000000005,126930.76800000004,5.844048518391643,0.002801671796969,3.416261254201441e-06,22800.000000000007,0.0003216009733689,8.392989479982869e-05,8.981867186141394e-08,0.0,5.837153176968733,1.9606029991852256,0.0389123191107237,11.96699706185037,-0.0311886878947484,0.7343084872472886,22799.173261351163,0.034270715496973,0.002,-0.645558057262041,-0.9183683332788388,-0.3036161452307835,6.0,10.0,180.0,-0.7787552635422369,-5.334101860982824,-0.2986070045738606,-1.476984315771848,118.73479409217832,-169.83806900167465,84.6524725174904,207.2302456908226,160.2975
643,12.860000000000005,-37.66471168709394,209.48211198922223,398.939886505886,127272.61556130204,-37.58924260125086,209.4819810000001,398.94000000000005,127386.76800000004,5.821191874075322,-0.0043790444003598,0.0038079350211756,22800.000000000007,-0.000364303443249,-0.0001314060720771,0.0001134941142273,0.0,5.849405894165178,-4.398682535696679,0.0115152999286275,-17.208187379538007,-0.0130679163033673,12.573077105960191,22799.480017210964,403.579592274173,0.002,-0.6550406068704508,-0.9376173506089782,-0.3068324509850124,6.0,10.0,180.0,-0.6719542925015018,-5.319094755911049,-0.2917771436805111,-1.5296860627095448,118.84139704608916,-169.86503450083734,84.70823625874519,207.3116228454113,174.07250000000002
644,12.880000000000004,-37.54843134178876,209.4820151684652,398.93999290225577,127728.62004131774,-37.47257599822067,209.4819810000001,398.94000000000005,127842.76800000004,5.834065762178023,-0.0011531583901162,0.0002035348752728,22800.000000000007,2.194703322945724e-05,-3.4396502465654046e-05,7.097744375719143e-06,0.0,5.788252106574802,4.777947208836098,-0.03751863997214,-0.9684125792484296,0.0578392748356474,2.310879683037183,22801.15953847337,25.85508817338523,0.002,-0.6392087855322783,-0.9401554546109184,-0.3048668051038939,6.0,10.0,180.0,-0.7581914552562472,-5.314341860702713,-0.2899253909756344,-1.5229538267231129,117.64169852304455,-170.29451725041866,84.5276181293726,206.9823114227057,180.96000000000004
645,12.900000000000002,-37.43191968256775,209.4818664581925,398.9401331396386,128184.62469643912,-37.35590939248626,209.4819810000001,398.94000000000005,128298.76800000004,5.839227027675284,0.0038061697899283,-0.0044186893469349,22800.000000000007,0.0001766861859344,0.0001139330466953,-0.0001331396384672,0.0,5.877121734812323,-6.698816355600104,-0.0147119206657118,12.696787244061152,-0.0056407793729404,-15.127172221974854,22799.75117061566,-334.8231778505223,0.002,-0.6548167949323175,-0.908218767730985,-0.2984814537721141,6.0,10.0,180.0,-0.7396130778194955,-5.3286524907884285,-0.3027323564290958,-1.4689423330207303,118.10334926152228,-170.36175862520935,84.7393090646863,207.2981557113528,187.99250000000004
646,12.920000000000003,-37.314967056066926,209.4819495449272,398.9399845468696,128640.62137141357,-37.239242591008114,209.4819810000001,398.94000000000005,128754.76800000004,5.829703698562732,0.0010410749272549,0.0005119789223448,22800.000000000007,-0.0001087457889436,3.12776091200128e-05,1.545313052132215e-05,0.0,5.804298431665582,5.730846112606111,0.0466769429135955,3.05824318342325,-0.0233061932211836,1.965205782836664,22799.30628998931,17.11831480673618,0.002,-0.6636051031358521,-0.922421889566954,-0.3081077331148525,6.0,10.0,180.0,-0.6505913804765246,-5.327843768813594,-0.2989269129079837,-1.4893638907445534,118.72567463076116,-169.75737931260466,84.59865453234315,207.1585778556764,195.02500000000003
647,12.940000000000008,-37.19831180789579,209.48207226033887,398.93989939525454,129096.61692410104,-37.12257599589147,209.4819810000001,398.94000000000005,129210.76800000004,5.830075864554645,-0.0030127093214802,0.0033522550726449,22800.000000000007,-9.779718175773384e-05,-9.202349078704352e-05,0.0001006047455706,0.0,5.823162169109484,-9.505569542827145,-0.0042460706141443,-17.18608836166795,0.0084057120711207,14.282633027571263,22800.09669774584,463.4945972476853,0.002,-0.6458156737826277,-0.943808003279332,-0.3170605898821036,6.0,10.0,180.0,-0.7619655276953253,-5.317914664840731,-0.2951302246578347,-1.520599139167503,118.38333731538056,-169.95368965630234,84.59132726617158,207.1222889278382,202.05750000000003
648,12.960000000000004,-37.08228600360463,209.48195879713225,398.9400685473657,129552.62249401254,-37.005909400714245,209.4819810000001,398.94000000000005,129666.76800000004,5.851443081203118,0.0007353454884841,-0.0022818627240796,22800.000000000007,0.0005432002548673,2.202926319843985e-05,-6.854736561737311e-05,0.0,5.838169627460776,16.369846300284625,-0.0404543590296773,0.4853985008516062,0.0434408601116908,-9.771072963503713,22801.05857766376,-137.39339693595895,0.002,-0.6442241410247387,-0.9334629587179484,-0.2984077276563087,6.0,10.0,180.0,-0.7673222727276358,-5.324163259679489,-0.2971499569288257,-1.4829406353402932,117.76316865769029,-170.40334482815118,84.6386636330858,207.1386444639191,209.09000000000003
649,12.980000000000004,-36.96484614703658,209.48187516556408,398.9400755772999,130008.62241566024,-36.88924260104927,209.4819810000001,398.94000000000005,130122.76800000004,5.825663676803255,0.0035167201576737,-0.0025115070823808,22800.000000000007,-0.0002302506798657,0.0001054430701737,-7.557729976189778e-05,0.0,5.849411451413533,-17.68855963526009,0.0012183813210226,15.847748190284364,-0.0318323811659385,-9.41138287867984,22799.37747116536,-309.09463968835314,0.002,-0.6527163948836909,-0.9105651251654489,-0.3024764733764707,6.0,10.0,180.0,-0.6774434691690298,-5.3374131065475,-0.3049284018338256,-1.4576495266261795,118.19558432884514,-170.24517241407557,84.7013318165429,207.25432223195955,223.30000000000004
650,13.000000000000004,-36.848602961140486,209.4820657304299,398.9399681539932,130464.61791218827,-36.77257599865921,209.4819810000001,398.94000000000005,130578.76800000008,5.839804873867712,-0.0028348011397015,0.0010675979159165,22800.000000000007,0.000193573853422,-8.493065971235782e-05,3.1846006888958635e-05,0.0,5.8157113267257,10.738270128586034,0.0461878826629207,-6.978471598673262,-0.0318767788345091,3.4156909648837788,22799.34450635316,188.7987849600896,0.002,-0.6697482039146146,-0.903303397343676,-0.3070770194148422,6.0,10.0,180.0,-0.7422000600643163,-5.328982947542338,-0.2960468424671902,-1.4991828399569485,118.85279216442255,-169.7125862070378,84.61866590827145,207.19416111597977,230.47750000000008
651,13.02,-36.73188507549212,209.48208130631423,398.9398852488363,130920.6192896046,-36.65590939854685,209.4819810000001,398.94000000000005,131034.76800000004,5.838088652183272,-0.003351409147365,0.0038285197154877,22800.000000000007,0.000142692247144,-0.0001003022090819,0.000114751163803,0.0,5.843014614212338,-7.2257402470508225,-0.0177566152167176,-11.368113559826714,0.0262149408782286,16.342146551114567,22800.99366232792,223.1522425967536,0.002,-0.6705219202769507,-0.9317310319818956,-0.3072432054702452,6.0,10.0,180.0,-0.7515252573562474,-5.314390007939854,-0.2920857413863335,-1.5429737361427511,118.39039608221128,-170.0732931035189,84.66833295413574,207.22508055798988,237.6550000000001
652,13.040000000000004,-36.61492783186876,209.48193461126465,398.9401117780216,131376.6238178346,-36.53924260603415,209.4819810000001,398.94000000000005,131490.76800000004,5.828362432818336,0.0015343616530261,-0.0037309058033543,22800.000000000007,-0.0001485617289496,4.580474259292071e-05,-0.0001117780214428,0.0,5.856737196072546,5.485499325665698,-0.0356761339963272,3.654440880807473,0.0256427030730976,-15.127324032087907,22801.027549726907,-188.78992211668708,0.002,-0.6533187726648755,-0.9259292485715074,-0.3006111139160348,6.0,10.0,180.0,-0.7006136477920796,-5.3248397595787775,-0.3008794443536066,-1.492588937843511,117.98769804110565,-170.43214655175944,84.74016647706787,207.2900402789949,244.83250000000004
653,13.060000000000006,-36.498398489379554,209.4818472240667,398.9400511748154,131832.62466653698,-36.422575816172085,209.4819810000001,398.94000000000005,131946.76800000007,5.832976338995429,0.0044461683904287,-0.001708941021415,22800.000000000007,-1.0711235777938058e-05,0.0001335952876022,-5.117481527284199e-05,0.0,5.808971561878238,-11.357443279316112,0.022664251987452,15.117706417689211,-0.0368141333254705,-3.903688087169252,22798.89658100924,-162.99661648517537,0.002,-0.6547986883042003,-0.9191515202833844,-0.3025376004363893,6.0,10.0,180.0,-0.7241769949693123,-5.337590162933745,-0.3047855606186554,-1.4803248674724234,118.32834902055282,-170.0255732758797,84.61508323853394,207.15002013949743,252.01000000000008
654,13.080000000000004,-36.38201454052901,209.4820710258369,398.9399133109102,132288.62129422431,-36.30590921618534,209.4819810000001,398.94000000000005,132402.76800000007,5.842400714003499,-0.0030114338999058,0.0028936489046559,22800.000000000007,0.000271948235111,-9.021793252218742e-05,8.668909003743044e-05,0.0,5.844256411791641,7.057193472629864,0.0290609178978913,-13.919475755523615,-0.0230488982485002,8.910611809426687,22799.2392834625,257.4345170069047,0.002,-0.6569902397333987,-0.9360365356284258,-0.3133168216286784,6.0,10.0,180.0,-0.7544289802782042,-5.328024921398837,-0.2959404321080042,-1.5113931046738345,118.8726745102764,-169.78828663793985,84.67254161926698,207.26701006974872,259.11500000000007
655,13.1,-36.26528535384731,209.4820248736609,398.9399263555644,132744.62297552335,-36.18924260596511,209.4819810000001,398.94000000000005,132858.768,5.840334407003928,-0.0014776574606667,0.0024552542604383,22800.000000000007,0.0002095679354202,-4.426789391054263e-05,7.364443576358117e-05,0.0,5.817508722752254,-0.5167668036361208,-0.0318816123695385,-5.363930241764211,0.0483058971944991,10.011215396249144,22801.09657872401,85.64256663181482,0.002,-0.6594110327691979,-0.9273688512839008,-0.3029562392380134,6.0,10.0,180.0,-0.7070951454065693,-5.320822190236124,-0.2929286456705534,-1.5047281491667133,117.9783372551382,-170.2251433189699,84.60877080963348,207.1155050348744,272.0925000000001
656,13.120000000000005,-36.1482200207938,209.4819102973433,398.9401242156585,133200.62541472944,-36.07257599835136,209.4819810000001,398.94000000000005,133314.76800000004,5.827020742613449,0.0023484149366728,-0.0041353433143576,22800.000000000007,-0.0001893714205239,7.0525344009112e-05,-0.0001242156584093,0.0,5.868826267346682,-5.490549972672102,-0.0245513140302324,9.291425139032729,0.004860336160422,-18.69313253123799,22800.0000957926,-369.0829436439177,0.002,-0.6621335194133775,-0.9251564075391212,-0.2975204846796553,6.0,10.0,180.0,-0.7082470440200588,-5.333020495137587,-0.3026546793444157,-1.4601974618658813,118.05266862756908,-170.41307165948496,84.75188540481673,207.3107525174372,277.1675000000001
657,13.140000000000006,-36.03217727226243,209.4819077087079,398.940054814282,133656.6204438221,-35.95590939910505,209.4819810000001,398.94000000000005,133770.76800000007,5.847815517115089,0.002449118447538,-0.001822064153058,22800.000000000007,0.0004346740781351,7.271412147186582e-05,-5.481428194718874e-05,0.0,5.790268267295515,7.086129854160407,0.0393612127477205,8.79458556002975,-0.0443126406264595,-3.679398634401269,22799.13885958431,-25.55172615753117,0.002,-0.6671326707584477,-0.9321840749179674,-0.303153137021304,6.0,10.0,180.0,-0.8253790708863129,-5.338476445355643,-0.3046056128953532,-1.478216627960507,118.47783431378454,-169.84203582974249,84.55744270240837,207.0848762587186,281.9525000000001
658,13.160000000000004,-35.915119100009804,209.4821308525176,398.9399115991204,134112.6181603629,-35.83924260211593,209.4819810000001,398.94000000000005,134226.768,5.834771421703371,-0.0049992782470646,0.0029532538473762,22800.000000000007,4.309925067569236e-05,-0.0001500542910432,8.84008797232044e-05,0.0,5.864990802433559,-4.774763727263567,0.0098830197376429,-15.88348099880739,-0.0212879569432941,12.436109408237424,22799.78738618885,446.4860669773671,0.002,-0.6500783679297156,-0.94834987808237,-0.3092929737801634,6.0,10.0,180.0,-0.7176071677589544,-5.323685236575253,-0.2948130790549913,-1.5319883530668683,118.80891715689228,-169.89451791487124,84.71322135120418,207.3164381293593,286.44750000000005
659,13.180000000000003,-35.79834636321651,209.48200419621315,398.9399957418649,134568.62292909686,-35.72257599886909,209.4819810000001,398.94000000000005,134682.76800000004,5.831231919090902,-0.0007761037559434,0.0001053265287714,22800.000000000007,-6.30412703786545e-05,-2.320587974252333e-05,4.258135171181601e-06,0.0,5.846853711612946,7.340677016232125,-0.0307142365811386,0.7291277206380358,0.051449362446267,0.3499743971292119,22801.09139140048,51.485661810850914,0.002,-0.6504232423816844,-0.9421739709442688,-0.3027939517782105,6.0,10.0,180.0,-0.7052573314012506,-5.319132092192868,-0.2947871240307182,-1.5240023870878283,118.19745857844616,-170.2892589574356,84.7291106756021,207.29121906467964,287.24500000000006
660,13.200000000000006,-35.6818457464096,209.4818966657672,398.940106981882,135024.62659778097,-35.605909388387445,209.4819810000001,398.94000000000005,135138.76800000004,5.836778148706719,0.0028028511009634,-0.0035737308525631,22800.000000000007,0.0001033483221733,8.39397055685161e-05,-0.0001069818818933,0.0,5.82095227778146,-5.385648449139391,-0.0132547813140386,11.344339005922754,-0.0208254972730819,-12.812129532710376,22799.7525151524,-283.2451708299212,0.002,-0.6472933478005,-0.9233345167132618,-0.2974157229670844,6.0,10.0,180.0,-0.78453770632042,-5.32874445905523,-0.3065499007076758,-1.474856826079003,117.96122928922308,-170.3031294787178,84.64955533780105,207.16760953233984,290.87000000000006
661,13.220000000000002,-35.56492641241431,209.4819752745716,398.93997102876887,135480.62464509025,-35.489242582039104,209.4819810000001,398.94000000000005,135594.76800000007,5.82835374549109,0.0001822144927622,0.0009584300517505,22800.000000000007,-0.0001495660355827,5.339862688748237e-06,2.897123125088192e-05,0.0,5.860993415672125,4.754405950499139,0.0477129067238745,0.507318659169718,-0.0315673643822773,3.064997780307624,22799.30508488752,0.0708524259822979,0.002,-0.6599509736303918,-0.937681878744932,-0.3080841128812006,6.0,10.0,180.0,-0.6674784179148048,-5.330994841006506,-0.3017493188073391,-1.4901788782514265,119.10961464461153,-169.7625647393589,84.74677766890052,207.38380476616996,301.38250000000005
662,13.240000000000004,-35.44813263089896,209.4820876573157,398.9398673406996,135936.62105790054,-35.37257598837553,209.4819810000001,398.94000000000005,136050.76800000007,5.824157207664386,-0.0035722362952306,0.0044216161765333,22800.000000000007,-0.0002765382924157,-0.0001072360196202,0.0001326593005328,0.0,5.8247060299443465,-6.220966336264721,-0.0090653375642201,-14.022235429130705,0.0088928630263701,16.604191748822526,22800.198037854847,394.7495898707979,0.002,-0.6572388913341217,-0.9272825745413102,-0.3106902060409415,6.0,10.0,180.0,-0.6881700837922298,-5.314226225073166,-0.2940041168368344,-1.518523614860131,118.51180732230576,-170.00278236967944,84.67038883445025,207.23690238308492,304.57250000000005
663,13.260000000000003,-35.331912821871086,209.48198126471544,398.9400730207839,136392.62622491288,-35.255909398881016,209.4819810000001,398.94000000000005,136506.768,5.839010443659581,3.2812287688905804e-06,-0.0024346555297264,22800.000000000007,0.000170235633224,-6.283556993929868e-07,-7.30207837647598e-05,0.0,5.809930952985664,10.995542309443165,-0.0282059356701467,1.4499792472230653,0.0420427813161177,-11.347615007636715,22800.99078117429,-206.1739706806846,0.002,-0.6531969637981024,-0.9307007804905956,-0.3024391819378328,6.0,10.0,180.0,-0.756817180681891,-5.322318309776852,-0.3009079711732333,-1.476839626503096,117.79490366115289,-170.2918911848397,84.58219441722512,207.06545119154248,307.4725000000001
664,13.280000000000006,-35.21511827906371,209.48186124548337,398.9401062666166,136848.62597725712,-35.139242602115935,209.4819810000001,398.94000000000005,136962.76800000004,5.83474414893999,0.0039460445348793,-0.0035430081692208,22800.000000000007,4.226680057089762e-05,0.0001195890949116,-0.0001062666164827,0.0,5.855723605415916,-11.359832109388863,0.0002350589176339,13.547927381325875,-0.0298502932242713,-11.346037425094876,22799.31053371457,-343.39900828948424,0.002,-0.6546907582677538,-0.91794777704776,-0.3002424705319508,6.0,10.0,180.0,-0.7281037720336028,-5.331571591254896,-0.3068145521935729,-1.4515554746522272,118.24595183057644,-170.20344559241985,84.69459720861256,207.24872559577125,310.2275000000001
665,13.300000000000006,-35.09837295175059,209.48202277696456,398.9399559743962,137304.6214557038,-35.02257599909315,209.4819810000001,398.94000000000005,137418.76800000007,5.832121759215122,-0.0013813607890959,0.0014707322082311,22800.000000000007,-3.627021741990733e-05,-4.2365476080733286e-05,4.402560392827638e-05,0.0,5.8234793697134775,11.226299837990698,0.0417733026526645,-5.230544678808576,-0.0323450581475007,4.2667877643578045,22799.275768414376,163.1355590454746,0.002,-0.6519353448338162,-0.934476549963956,-0.3082723265602278,6.0,10.0,180.0,-0.6970246189843283,-5.326095341098975,-0.2979843425457882,-1.5034146613509098,118.86897591528822,-169.7402227962099,84.64179860430627,207.2258627978856,307.9800000000001
666,13.320000000000004,-34.981697968615684,209.482075348902,398.9399028526603,137760.6222994554,-34.90590939836329,209.4819810000001,398.94000000000005,137874.76800000007,5.83184222633618,-0.0031549813637363,0.0032407525926441,22800.000000000007,-4.484295146002888e-05,-9.455196406998882e-05,9.7147339821335e-05,0.0,5.815255855890257,-9.39091637252722,-0.023574612960641,-9.031869376388702,0.0242061159288276,15.0028948696392,22801.06140985249,214.5284198017045,0.002,-0.6352284169431495,-0.9342495049791872,-0.3098224817531325,6.0,10.0,180.0,-0.7777767664116437,-5.313416675476074,-0.2929941814698532,-1.5400617430110537,118.0874879576441,-170.12111139810497,84.58539930215314,207.0919313989428,310.30000000000007
667,13.340000000000009,-34.86525228394176,209.48192611080125,398.9401272810375,138216.62751302222,-34.78924260596593,209.4819810000001,398.94000000000005,138330.76800000004,5.839207041170296,0.0018184000575944,-0.0042514544585144,22800.000000000007,0.0001762824848368,5.488342069672708e-05,-0.0001272810374289,0.0,5.8670187925334005,11.473296949875529,-0.0204952461554586,6.568892175103054,0.0334567016363506,-18.052851591622904,22801.131897584062,-206.08921088710107,0.002,-0.671404027754118,-0.906718488024006,-0.2879965920708053,6.0,10.0,180.0,-0.7610432031782066,-5.3245022263552375,-0.301723154392378,-1.4874981010558053,118.15424397882204,-170.32155569905248,84.73319965107657,207.2934656994714,319.6525000000001
668,13.360000000000005,-34.74801630977606,209.4818796151175,398.94007074783394,138672.62886188627,-34.67257581617972,209.4819810000001,398.94000000000005,138786.76800000004,5.820242876201128,0.0033660212274471,-0.0023543456184706,22800.000000000007,-0.0003927026926406,0.0001009776951825,-7.074783374999734e-05,0.0,5.821124382328502,-13.21753313477237,0.0201437478697236,12.944916840819406,-0.0328710050387236,-5.639728297704343,22798.93403105875,-128.6492293656072,0.002,-0.6688319467908767,-0.9276886414917064,-0.3048109436949953,6.0,10.0,180.0,-0.6730400515762256,-5.328135443047592,-0.3056491465865094,-1.4719793963678809,118.46712198941104,-170.00327784952623,84.65309982553828,207.2102328497357,321.68250000000006
669,13.380000000000004,-34.6317477021896,209.48201637749,398.9399366481224,139128.62503215077,-34.55590921619164,209.4819810000001,398.94000000000005,139242.76800000004,5.833492141099093,-0.0011861109822049,0.0021080013942295,22800.000000000007,4.873383607707831e-06,-3.557677823632181e-05,6.335187775402824e-05,0.0,5.821262925843171,7.095723983988757,0.0197610570005261,-11.131183070675243,-0.0264716644651417,8.297646824061285,22799.205667458125,214.72657721221336,0.002,-0.6492632781646964,-0.9444034271410974,-0.3144284108593402,6.0,10.0,180.0,-0.7422219817356888,-5.324637203979774,-0.2998126197166512,-1.504077192682176,118.61756099470551,-169.84813892476313,84.61304991276913,207.16861642486785,323.5675000000001
670,13.400000000000006,-34.51513647460892,209.4819984431604,398.9399150998309,139584.6260596263,-34.43924260596593,209.4819810000001,398.94000000000005,139698.768,5.835347766641239,-0.0005971643984624,0.0028351942656464,22800.000000000007,6.045793545188923e-05,-1.782691106212887e-05,8.490016923727167e-05,0.0,5.847223555479191,0.4694245444060563,-0.0289294157013616,-3.539538914065031,0.0488114578561554,10.847106432133568,22800.920917845888,77.2667071530637,0.002,-0.6437102591112384,-0.9255899714115584,-0.2992660437285075,6.0,10.0,180.0,-0.7369638693596234,-5.320910615631239,-0.2948823323727419,-1.5027758615486344,118.13278049735275,-170.24956946238157,84.68052495638457,207.22180821243396,325.3075
671,13.420000000000003,-34.398006148082146,209.48191182105128,398.9401125930304,140040.62818723518,-34.322575998351375,209.4819810000001,398.94000000000005,140154.768,5.819893413194878,0.0022922723961378,-0.0037428919722741,22800.000000000007,-0.0004032389271347,6.880402934723027e-05,-0.0001125930302334,0.0,5.842526755430379,-3.792199286946147,-0.0226225416785835,8.788879360892455,-0.0009172641076802,-17.95516664683375,22800.029353073,-369.1816550040189,0.002,-0.6505192831733564,-0.917958922393882,-0.3012284374760228,6.0,10.0,180.0,-0.7011657903531401,-5.331441349044352,-0.3035660156091873,-1.4635569028774873,117.95189024867638,-170.38778473119078,84.69826247819228,207.23140410621696,321.0300000000001
672,13.440000000000005,-34.28193408892931,209.48193112991265,398.9400153556461,140496.62383190298,-34.20590939910506,209.4819810000001,398.94000000000005,140610.768,5.839722125835392,0.0016539736338611,-0.0005114487548129,22800.000000000007,0.0001917098796698,4.949553339369542e-05,-1.5355645903542305e-05,0.0,5.770294704850192,-0.877933774047808,0.0329954112779757,7.791333736335571,-0.0341168660279275,-0.0022199235098412,22799.069244162536,-51.55752748441678,0.002,-0.6805749851311549,-0.9109612207091682,-0.3014556842026999,6.0,10.0,180.0,-0.794054179336025,-5.333906388454548,-0.3035054278512389,-1.479408702615989,118.1714451243382,-169.87489236559537,84.46213123909614,206.93570205310849,322.4800000000001
673,13.460000000000004,-34.165328456553866,209.4821252254532,398.9398432908702,140952.62206955504,-34.08924260211593,209.4819810000001,398.94000000000005,141066.76800000004,5.841743748316236,-0.0048169617336268,0.0052274158415345,22800.000000000007,0.0002524621391197,-0.0001444079631952,0.0001567091299495,0.0,5.885577663101072,1.2258493352661866,0.0026145623215934,-15.88437831761485,-0.0169606151161507,15.7484566442968,22799.34427309299,420.6169555184912,0.002,-0.6658164240120995,-0.9314050464576908,-0.3079452570620538,6.0,10.0,180.0,-0.7586609427929782,-5.318972460731186,-0.2928071425600117,-1.5216851318341025,118.7047225621691,-169.9949461827977,84.73556561954807,207.33885102655424,330.9625000000001
674,13.480000000000004,-34.04811455588284,209.48196574074905,398.9399998040157,141408.6260809337,-33.9725759988691,209.4819810000001,398.94000000000005,141522.76800000004,5.823510752371133,0.0005013113074508,4.954342214770133e-06,22800.000000000007,-0.0002948506744457,1.5054759211455964e-05,1.959843088827429e-07,0.0,5.8307835537387565,3.915929878822422,-0.0335940193877861,1.9562477320418976,0.0563125931277069,1.8350657413761329,22801.09445937434,8.687871345860936,0.002,-0.6660458568215067,-0.9264485030032528,-0.2977242106268584,6.0,10.0,180.0,-0.6876660651507754,-5.319128695009306,-0.29287213628005,-1.5301299734136775,117.97336128108456,-170.35447309139886,84.68578280977403,207.21742551327716,332.12250000000006
675,13.500000000000004,-33.93133158280824,209.48187716394537,398.9401184006143,141864.63040334667,-33.85590938838738,209.4819810000001,398.94000000000005,141978.76800000007,5.819630760278588,0.0034577954802,-0.003949103965602,22800.000000000007,-0.0004112223893026,0.0001038107338403,-0.0001184006140627,0.0,5.84486798612401,-10.860122150292035,-0.0146933080208962,11.472415744311736,-0.0075814095605944,-15.375093885496156,22800.02732645313,-394.67148797297295,0.002,-0.6763716219897024,-0.9188521313096976,-0.2955913087407638,6.0,10.0,180.0,-0.7687679459476275,-5.328544141117726,-0.3045876539079474,-1.4780857206728668,118.01468064054228,-170.36723654569943,84.70889140488701,207.25071275663856,333.2825
676,13.520000000000003,-33.8150374548787,209.48192050099345,398.93999734869,142320.62613132925,-33.739242582037335,209.4819810000001,398.94000000000005,142434.76800000004,5.832065836488867,0.0019986628196333,4.718181458865326e-05,22800.000000000007,-3.853878452027067e-05,5.987535152151236e-05,2.65131011634842e-06,0.0,5.822341717560231,9.155559997514676,0.0437701331890184,4.659921151137946,-0.0257489340239703,2.0796317155627184,22799.40679833599,60.15633412285117,0.002,-0.6781669640547073,-0.9260323719736856,-0.3057287189915361,6.0,10.0,180.0,-0.7375897519631532,-5.333676906545307,-0.3016600997232295,-1.504726809094057,118.77534032027114,-169.80211827284973,84.64494570244351,207.2233563783193,334.29750000000007
