Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10890,217.8000000000001,261.35197646055155,474.5000103952808,505.1099880918042,134.97774139874412,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-5.584832311001516e-05,-9.384282598468786e-05,-3.348045430591427e-07,0.0,-1.4605514139322977e-06,-3.952806253380701e-07,1.908196024297436e-06,0.0,0.0014868773484844,-0.2490664602723645,-7.436533802248149e-06,-0.4880480563355919,-0.0005021934363169,0.6246127261601151,0.0679479780129101,8.495491645368123,0.002,-0.0218432350527122,0.0052593689446048,-0.3539610753204223,0.0,10.0,180.0,-0.3380357184747061,-5.714940856303288,0.461234593168802,-0.030777333294759,-6.331652379756945e-136,9.147974772968232e-136,4.54353077516314e-136,1.1125561675821096e-135,0.0
10891,217.82000000000008,261.3519880315524,474.5000180149001,505.1099940313025,134.97787651162585,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002626645271741,-0.0002463006697412,2.5705071291394243e-06,0.0,-1.303155234204161e-05,-8.014899867819289e-06,-4.031302337294318e-06,0.0,0.0004815371245784,-0.1255481222006088,0.000456921670431,-0.3758184181956472,-0.0004920123139434,-0.3754059996553803,0.0351850441307456,-0.0500688472449306,0.002,-0.0222174461682288,0.0050035327286746,-0.3538950409954297,0.0,10.0,180.0,-0.3370166296376672,-5.71393310832581,0.4611912131185079,-0.0287379700659385,-3.1658261898784726e-136,4.573987386484116e-136,2.27176538758157e-136,5.5627808379105486e-136,0.0
10892,217.8400000000001,261.35198261462614,474.50001779207633,505.109997862152,134.9774429126932,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001379983861761,-0.0002435932610181,-0.0001816168473862,0.0,-7.614626052593437e-06,-7.792076233377074e-06,-7.862151867824479e-06,0.0,0.0009523677639639,-0.1136653770803059,-0.000939593444536,-0.3618513151376149,0.0005057316160496,-0.1244585895369097,0.0010182523392143,17.203810034320377,0.002,-0.0220891553550597,0.0048492902931507,-0.3539578832485698,0.0,10.0,180.0,-0.3379346671657249,-5.712913910674849,0.4610004066353369,-0.0286887849430516,-1.5829130949392363e-136,2.286993693242058e-136,1.135882693790785e-136,2.7813904189552743e-136,0.0
10893,217.86000000000004,261.3519748026387,474.5000159864051,505.1099938857772,134.9779794255509,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.72732094934968e-05,-0.0001676787970293,-2.578439056668773e-06,0.0,1.9736134422209066e-07,-5.986404868281163e-06,-3.885777094549446e-06,0.0,-0.000485264259559,-0.7375246850151608,-0.0014119995273408,-0.736370597209157,-8.25277401192391e-06,-0.3744391453027939,0.0002619600360443,-8.553881859599306,0.002,-0.0222611506623733,0.0049356177338884,-0.3538366144715024,0.0,10.0,180.0,-0.3369469004801343,-5.712887775165571,0.4627522373295055,-0.026572338778608,-7.9145654746961805e-137,1.143496846621029e-136,5.679413468953925e-137,1.3906952094776371e-136,0.0
10894,217.88,261.3519685739689,474.5000027723531,505.1099901395825,134.97784193335238,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002746947036096,-2.0931108682084447e-05,-1.1902973239072736e-05,0.0,6.426031220010769e-06,7.227647096449202e-06,-1.395824176411281e-07,0.0,0.0014061149612396,0.4881265487552527,0.000478945608792,0.1246306519330636,-0.0005143679979412,0.1248804028930577,0.0685242901054446,0.0077373662456253,0.002,-0.0221436817020542,0.005088072320231,-0.3539721688405615,0.0,10.0,180.0,-0.3379987336620219,-5.713875542481755,0.4607071503834399,-0.0276070804542189,-3.9572827373480902e-137,5.717484233105145e-137,2.8397067344769626e-137,6.953476047388186e-137,0.0
10895,217.90000000000003,261.3519667378282,474.4999990335741,505.1099963616205,134.977983879219,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002838215847103,0.0002775005763831,-0.0001063257312692,0.0,8.262171898302919e-06,1.096642607656353e-05,-6.361620399163784e-06,0.0,0.0004996593806061,0.1250261875224054,-0.0005019056904886,0.3737207968121027,-0.0005064046848055,-0.2505969791505201,-0.0002119438186551,-0.0047343111390272,0.002,-0.0221003958053616,0.0050427149467751,-0.3537984135361768,0.0,10.0,180.0,-0.3380902016075574,-5.713933094618838,0.4607573687080182,-0.0256193570410257,-1.9786413686740451e-137,2.8587421165525724e-137,1.4198533672384813e-137,3.476738023694093e-137,0.0
10896,217.92000000000007,261.3519821180515,474.5000068068346,505.1099903888106,134.97812340526622,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001126521478928,9.86640864758364e-05,-8.09024515943984e-06,0.0,-7.118051436482383e-06,3.1931655969821503e-06,-3.888105256118926e-07,0.0,0.0010025297596756,-0.6000494947102843,-0.0004264672508993,0.1114754728014774,-0.0004972958518859,0.2497493817375711,0.0343111481929118,-8.590687500676097,0.002,-0.0218994395097264,0.004970042794439,-0.3537763491158237,0.0,10.0,180.0,-0.3390671123254435,-5.714955276493981,0.4618712103772394,-0.0256490265276145,-9.893206843370228e-138,1.4293710582762862e-137,7.099266836192406e-138,1.7383690118470464e-137,0.0
10897,217.9400000000001,261.35197271383726,474.50000820024616,505.1099922882721,134.97770810303254,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.958066831868318e-05,-6.106943139574516e-06,-3.882854028875633e-06,0.0,2.2861628631566205e-06,1.7997540455988129e-06,-2.288271965841024e-06,0.0,-5.048784514539387e-06,0.7008178854210152,0.0014826469369228,0.1003295407450208,6.851952078560387e-06,-0.1251723471655397,0.0689833460821685,8.570581817518587,0.002,-0.0223947218120226,0.0047649108715467,-0.3539461453490774,0.0,10.0,180.0,-0.3399496892640331,-5.712969644696783,0.4629512906335761,-0.0256389415588048,-4.9466034216851134e-138,7.146855291381431e-138,3.549633418096203e-138,8.691845059235232e-138,0.0
10898,217.9600000000001,261.3519861546211,474.5000094946898,505.1099981139274,134.97770319990073,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002563078767581,-6.878591708119184e-05,-0.0001600820124975,0.0,-1.11546209119637e-05,5.053103760966068e-07,-8.11392731975378e-06,0.0,0.000432839543036,-0.2372496160047663,-0.0004854135666483,-0.011199201044062,-0.0014899491189619,0.1249847868328587,-0.0342243941497221,25.77076817813528,0.002,-0.0217993857485876,0.0050104221771802,-0.3536625178615326,0.0,10.0,180.0,-0.3398540997419421,-5.712907427573852,0.4599980479956064,-0.0256325107271415,-2.4733017108425567e-138,3.5734276456907155e-138,1.7748167090481016e-138,4.345922529617616e-138,0.0
10899,217.98,261.3519672583108,474.4999976371222,505.10998593657257,134.9782536994963,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002605158262411,0.0003156826393236,4.77710393061273e-07,0.0,7.74168939981713e-06,1.23628779999939e-05,4.063427531995088e-06,0.0,0.0004903535816261,0.1242150053244674,-6.742749047063037e-06,0.0006695215071091,0.0005053365465933,0.2505688452005234,-0.0345224516563782,17.160236475080314,0.002,-0.0225542896511389,0.0050980134101331,-0.35401976115876,0.0,10.0,180.0,-0.339823183350691,-5.713840930848801,0.4608806864124726,-0.0256343476313108,-1.2366508554212783e-138,1.7867138228453574e-138,8.874083545240508e-139,2.172961264808808e-138,0.0
10900,218.00000000000009,261.3519613020624,474.4999998348856,505.10999394278224,134.97839537124216,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0004610133570905,0.0001287468382825,-9.024337747809806e-05,0.0,1.3697937662581824e-05,1.0165114505598171e-05,-3.942782140840672e-06,0.0,-0.0009959863068568,0.1245650114865156,0.0004904381998697,0.3747506530300196,-0.0005049698165587,0.0002761088132936,0.0341652236856694,-17.16822258540163,0.002,-0.0218448392943709,0.0049431255606315,-0.3538221309412634,0.0,10.0,180.0,-0.3408355148114079,-5.7147726165117625,0.4598810894643203,-0.0256351429868085,-6.183254277106392e-139,8.933569114226789e-139,4.437041772620254e-139,1.086480632404404e-138,0.0
10901,218.02000000000007,261.3519861711714,474.5000095575071,505.10999202899575,134.97866872745698,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001296130360955,-3.002776503040832e-05,2.97244099529253e-06,0.0,-1.117117125400835e-05,4.424930887338249e-07,-2.0289956396086363e-06,0.0,0.0009579663465579,-0.600033826320789,0.0009473485889241,-0.1127759445811575,0.0004994924032268,-0.3756164572815416,0.0345084840404242,-17.156840150889188,0.002,-0.0223820535759071,0.0050035817915093,-0.3537454835738914,0.0,10.0,180.0,-0.3409189567412052,-5.715734320557473,0.4599588965031541,-0.0256350929459745,-3.091627138553196e-139,4.4667845571133936e-139,2.218520886310127e-139,5.43240316202202e-139,0.0
10902,218.04000000000005,261.3519765946792,474.5000095906354,505.10998992957457,134.97852854332345,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.045975387255508e-05,-3.27361951692975e-05,4.386403845144381e-06,0.0,-1.5946791119305888e-06,4.093647147112204e-07,7.042561164185196e-08,0.0,0.0014103664064458,-0.1252462061271431,-1.5362862546993868e-06,-0.3500276062736521,8.87485370874401e-06,-9.524443007689066e-05,0.0342466847563637,-8.542526125785436,0.002,-0.0220322032766938,0.0050289209860779,-0.354131080236391,0.0,10.0,180.0,-0.3400135446601692,-5.713838894258633,0.4610241802591004,-0.0256350427065359,-1.545813569276598e-139,2.2333922785566968e-139,1.1092604431550635e-139,2.71620158101101e-139,0.0
10903,218.06000000000003,261.3519957617759,474.5000135977186,505.1099937978073,134.97867429816378,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0006325903959286,-0.0001514303400334,-8.906614398731983e-05,0.0,-2.076177580949986e-05,-3.59771835969061e-06,-3.7978072199821664e-06,0.0,-0.0004879968710471,-0.3748737528202884,0.0009525125570728,0.0121025355656979,0.0010017358533194,-0.24933285013355,-0.0350699037505892,-8.551182151723442,0.002,-0.0224234246768356,0.0048048047930968,-0.3536962261993133,0.0,10.0,180.0,-0.3399998149372404,-5.713924751309034,0.4610702848112754,-0.025634651138191,-7.72906784638299e-140,1.1166961392783486e-139,5.546302215775318e-140,1.358100790505505e-139,0.0
10904,218.08000000000007,261.351978186665,474.500009687322,505.1099978752307,134.978416493176,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.833396509131332e-05,4.511258888132449e-05,-0.000186643621807,0.0,-3.1866649394704407e-06,3.126781476119321e-07,-7.875230618490327e-06,0.0,-0.0018967683335203,-0.0117729505867927,-4.364264088344248e-05,0.1252416125583665,0.0004934354117476,-0.3751038721331622,-0.0349908911655594,-8.608937066859268,0.002,-0.0218770631306137,0.004940140275321,-0.3539281764665377,0.0,10.0,180.0,-0.3389479031206422,-5.712982680572964,0.461073264189478,-0.0256340749602074,-3.864533923191495e-140,5.583480696391743e-140,2.773151107887659e-140,6.790503952527525e-140,0.0
10905,218.10000000000008,261.3519646662885,474.5000074692768,505.1099899333928,134.9786976872569,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.000342033773166,-3.348232475407356e-05,-3.460868490093677e-06,0.0,1.0333711520511122e-05,2.5307234055175687e-06,6.660746721801943e-08,0.0,0.0004897048997832,0.375488439388382,0.000443714784028,-0.4743486407237175,0.0010026946198957,0.2494157299017527,0.0343351282030292,8.565091930653555,0.002,-0.0226961957759462,0.0051467816579031,-0.3539074411282841,0.0,10.0,180.0,-0.337950448990348,-5.713950696841173,0.4590738918256684,-0.0256372619202613,-1.9322669615957477e-140,2.7917403481958715e-140,1.3865755539438294e-140,3.3952519762637626e-140,0.0
10906,218.1200000000001,261.35197649486383,474.5000040692146,505.1100018214409,134.97897140599198,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.87754604571933e-05,0.0001156873618803,-0.000373029796938,0.0,-1.494863743079233e-06,5.930785547527513e-06,-1.1821440711162536e-05,0.0,-0.0014589613853128,-0.6005557723809437,-9.28021961101224e-06,0.2494931584896166,-0.0009951291928311,-0.6245540740400687,0.0343332424619709,-17.159209093278257,0.002,-0.0221161092480976,0.0048546220926083,-0.3537299158328713,0.0,10.0,180.0,-0.3399814956153634,-5.713968491051671,0.4580069804112655,-0.0256403237872097,-9.661334807978736e-141,1.3958701740979357e-140,6.932877769719147e-141,1.6976259881318813e-140,0.0
10907,218.14000000000004,261.35197094146986,474.50000410280336,505.1099938606384,134.97883647765525,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001328856227194,0.0001180810590268,-9.58926530622351e-05,0.0,4.058530205183436e-06,5.8971969133757525e-06,-3.860638173243898e-06,0.0,-0.0009460673011087,0.4745284718451289,-0.0014436833860728,0.3618674043740932,-0.0005097483754314,-0.1243471573673091,-0.034459610879786,-0.004968071948177,0.002,-0.0222467184688475,0.0052341359171417,-0.3538904600012859,0.0,10.0,180.0,-0.3400348274762026,-5.714004566779371,0.4588823647567067,-0.0256248986282408,-4.830667403989369e-141,6.979350870489679e-141,3.4664388848595735e-141,8.488129940659406e-141,0.0
10908,218.16000000000008,261.35198380755986,474.500013710249,505.1100021021492,134.9788321182429,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,2.888743998624024e-06,-7.129646085151207e-05,-0.0003496563614518,0.0,-8.807559765262771e-06,-3.7102487489508274e-06,-1.210214905156442e-05,0.0,6.696337081683965e-06,-0.2247834519206017,0.0004589813387447,-0.1245791890534513,-9.863257104673896e-06,-0.6257189035588419,0.0006287334024748,-25.77956512307146,0.002,-0.0221963083163002,0.0050055712451265,-0.35385997330136,0.0,10.0,180.0,-0.3380061097074343,-5.71594917042708,0.4588299943985972,-0.0255976018632503,-2.4153337019946846e-141,3.48967543524484e-141,1.7332194424297867e-141,4.244064970329703e-141,0.0
10909,218.18,261.3519917354947,474.50001165710273,505.109990111122,134.97867683863618,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004358792965115,-7.13223046990319e-05,-2.3621647407296465e-06,0.0,-1.673549458872192e-05,-1.657102642474858e-06,-1.111218802961677e-07,0.0,-0.0014494662262228,-0.2372121824618591,-4.733298733530631e-06,0.113254877327629,-0.0004907441476965,0.1241489820017963,-0.0333849440830099,25.77869610791121,0.002,-0.0222797293230654,0.0051282254731729,-0.3537197141934224,0.0,10.0,180.0,-0.3369077500637883,-5.713920503177593,0.4578849771805123,-0.0255934825949722,-1.207666850997342e-141,1.7448377176224197e-141,8.666097212148934e-142,2.1220324851648522e-141,0.0
10910,218.20000000000005,261.35198196311075,474.5000080549893,505.10999382481225,134.97880081442582,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.6027328243267308e-05,2.989983237533663e-08,-0.0001795083891965,0.0,-6.963110617629437e-06,1.945010909258648e-06,-3.824812078469707e-06,0.0,-1.7824247368000377e-06,-0.2251198140457225,-0.00096201535754,0.2373958584167079,-0.0004853644709064,0.2504299188050457,0.0346334855840264,17.21620251938843,0.002,-0.022252371902664,0.0049794189620746,-0.3537842027555555,0.0,10.0,180.0,-0.336868208067112,-5.713845804153364,0.4579374215458142,-0.0256100569632333,-6.0383342549867114e-142,8.724188588112098e-142,4.333048606074467e-142,1.0610162425824258e-141,0.0
10911,218.2200000000001,261.3519763642038,474.5000022085363,505.1099858684921,134.97907623696292,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,8.187125900935574e-05,0.0002351544742674,0.0001107355424302,0.0,-1.3642037064425397e-06,7.791463927671553e-06,4.131508052183302e-06,0.0,-0.000947992348153,0.0123891118436143,0.0004983524428803,0.124354409904247,0.0004995984752205,0.1133407827315738,-0.0689462971290462,-8.575942148747892,0.002,-0.0223780194359343,0.0051718361828227,-0.3538151799578722,0.0,10.0,180.0,-0.3388491622794641,-5.713833105277939,0.4579248222161802,-0.0256140718136637,-3.0191671274933557e-142,4.362094294056049e-142,2.1665243030372334e-142,5.305081212912129e-142,0.0
10912,218.24000000000007,261.3519763167782,474.5000039580647,505.1099957817245,134.97935742458745,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,7.88259043530618e-05,3.988744513191995e-05,-0.0001833458598777,0.0,-1.3167780820655118e-06,6.041935464783853e-06,-5.781724367625331e-06,0.0,-0.0004486493416182,0.1127055369219744,-0.0004959624170049,0.1376284066882044,0.0004929696770774,-0.3752553304355092,-0.000402711067296,0.0136142561776768,0.002,-0.0223062529448889,0.0049583922013116,-0.3536333991783424,0.0,10.0,180.0,-0.337879082020177,-5.71578809999498,0.4578770027390968,-0.0245861940125189,-1.5095835637466777e-142,2.181047147028025e-142,1.0832621515186169e-142,2.6525406064560645e-142,0.0
10913,218.26000000000008,261.351980160522,474.50001013751387,505.10999383407415,134.97950608012957,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,5.502498898120769e-06,-5.410098750944175e-06,-0.0001867129569618,0.0,-5.160521954919247e-06,-1.37513745785831e-07,-3.834074061883162e-06,0.0,0.0004439557651145,-0.2370987636048354,-0.0005022159340854,-0.0122639574319306,0.0020029098139771,0.1245232938948237,-0.0007033233574798,0.0092941760814869,0.002,-0.022257207421647,0.0053167622941117,-0.3538709828260391,0.0,10.0,180.0,-0.3368818973957209,-5.71478233352297,0.4569149421826365,-0.020498540922241,-7.547917818733388e-143,1.0905235735140125e-142,5.4163107575930845e-143,1.3262703032280322e-142,0.0
10914,218.2800000000001,261.35198434218603,474.50000998630674,505.1099899310783,134.97938136145564,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.000194389461155,-8.457821876909961e-05,1.2217600835903112e-05,0.0,-9.342185857403111e-06,1.3693405011687358e-08,6.892187442382342e-08,0.0,-0.0024112858366639,0.0001339086782267,0.0009494163076045,-0.1253520708191124,0.0019546401422069,0.1128472816504594,-0.0003981943813861,-0.0404533849458792,0.002,-0.0224858368804953,0.0048855287237937,-0.3537882723319837,0.0,10.0,180.0,-0.3378519267995792,-5.715735775655857,0.4550453994601385,-0.0205135843469845,-3.773958909366694e-143,5.452617867570061e-143,2.7081553787965422e-143,6.631351516140161e-143,0.0
10915,218.3000000000001,261.35198816395075,474.50001191536086,505.1099957515127,134.97979327154184,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002608780741607,-0.0001462869229992,-8.746461372250279e-05,0.0,-1.316395062577817e-05,-1.9153605809944443e-06,-5.751512484330348e-06,0.0,-0.0005087969044993,0.1245660325229095,7.558921992451665e-06,-0.0002984031394014,0.0004928815630641,0.000540112718687,0.0347429147253313,-17.204370204224585,0.002,-0.0219417232882124,0.0051816266603539,-0.3536827297013437,0.0,10.0,180.0,-0.3368780671578088,-5.712825026198,0.4570498230494396,-0.0205118457390623,-1.886979454683347e-143,2.726308933785031e-143,1.3540776893982711e-143,3.315675758070081e-143,0.0
10916,218.3200000000001,261.351982593202,474.50000774764,505.109997965162,134.9799207866969,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001325089445945,-7.531620542086646e-05,-0.0001819844202815,0.0,-7.593201920734898e-06,2.252360149547705e-06,-7.965161828415669e-06,0.0,-0.0009420094128859,-0.4635255666496244,-0.0009933545546307,0.0003870810037327,0.0004881926208506,-0.2501303082497492,0.0004479113089913,8.604365960951815,0.002,-0.0225652493639271,0.0051165031205108,-0.3537162138824468,0.0,10.0,180.0,-0.3358958054475652,-5.713790779053971,0.4560175030239738,-0.0205066988583942,-9.434897273416737e-144,1.3631544668925156e-143,6.770388446991354e-144,1.6578378790350405e-143,0.0
10917,218.3400000000001,261.3519708780682,474.5000019235988,505.1099881467191,134.97977791819926,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001377458956298,0.0001226609603797,1.4355925164426313e-06,0.0,4.121931871983253e-06,8.07640143659179e-06,1.853281065753336e-06,0.0,-0.0014301912121152,0.7125733160654328,-4.589071150019278e-06,0.1255100387194075,0.000994343518796,0.6246917157240819,-0.0341995361857699,-8.585798466858018,0.002,-0.0219338187959828,0.0048516287793026,-0.3538327847774923,0.0,10.0,180.0,-0.3368626262449007,-5.713721272034733,0.4549381379014357,-0.0205071527648909,-4.7174486367083683e-144,6.815772334462578e-144,3.385194223495677e-144,8.289189395175203e-144,0.0
10918,218.36000000000007,261.3519783782487,474.5000118717642,505.1099884082281,134.97963605432557,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001175930106654,-7.462125439908306e-05,0.0001017555872149,0.0,-3.378248632506165e-06,-1.8717640808857853e-06,1.5917720430869838e-06,0.0,0.00045679812746,-0.3740257957237756,0.0004922605494449,-0.2501514897990048,0.000998391371593,0.2499405445692799,0.0003542516076552,-0.0145961638710176,0.002,-0.0228194032967047,0.0049737979533577,-0.3536373854477967,0.0,10.0,180.0,-0.3358743073068685,-5.714717772197848,0.4558874058120389,-0.0205081573759468,-2.3587243183541841e-144,3.4078861672312884e-144,1.6925971117478386e-144,4.1445946975876013e-144,0.0
10919,218.38000000000005,261.3519782128817,474.50001200448014,505.1099922435501,134.9799027888965,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-4.72786128243095e-05,-7.718566123406128e-05,-0.0001005180445057,0.0,-3.2128816498325995e-06,-2.0044800412769145e-06,-2.2435499480164914e-06,0.0,-0.0009579964040302,0.2253384096019515,0.0004935648816079,-0.3624046996432776,-2.1166229925876496e-06,0.1249564590679283,0.0346845911689357,8.607993267822,0.002,-0.022047286375326,0.0052783432580059,-0.3537188724572516,0.0,10.0,180.0,-0.3358469887477079,-5.712911999380209,0.4549731602679039,-0.0205080608275565,-1.1793621591770921e-144,1.7039430836156442e-144,8.462985558739193e-145,2.0722973487938004e-144,0.0
10920,218.40000000000003,261.35198798429417,474.5000121674313,505.1099962499635,134.9797642716869,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003084239465897,-8.184973015360202e-05,-0.0002013710551077,0.0,-1.2984294039267725e-05,-2.1674311201482083e-06,-6.249963342862793e-06,0.0,-0.0009568171896446,-0.2628120788963984,-9.178266391410202e-06,-0.1125413883063679,0.0015027686024303,-0.1254186911620745,-0.0346016852389508,0.0272071461681093,0.002,-0.0226849866837772,0.0049031174694247,-0.3535071249153098,0.0,10.0,180.0,-0.3367966778449035,-5.714970399192379,0.4550355899649042,-0.0205079982093877,-5.8968107958854604e-145,8.519715418078221e-145,4.2314927793695965e-145,1.0361486743969002e-144,0.0
10921,218.42000000000007,261.3519840710766,474.50001387838194,505.1099941015501,134.9796349036015,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001145074142566,-0.0002413672935674,-0.000106786236555,0.0,-9.071076472250997e-06,-3.878381727213264e-06,-4.101549932306953e-06,0.0,-0.0014534998055187,0.0001362864423387,6.690066791611472e-07,0.2492487514639249,0.0005116627104623,-0.1253094360594596,-0.0347865663269234,8.580307925533523,0.002,-0.0221737292028894,0.0051292409786507,-0.3537583516344473,0.0,10.0,180.0,-0.3358389833991948,-5.7139764860638165,0.4550483812816482,-0.0205079970202072,-2.9484053979427302e-145,4.259857709039111e-145,2.1157463896847983e-145,5.180743371984501e-145,0.0
10922,218.44000000000003,261.3519765951502,474.5000041386557,505.1099880432427,134.98005353468633,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.145949116498538e-05,3.0466429107564585e-05,0.000100258068533,0.0,-1.595150044910212e-06,5.861344527543064e-06,1.956757481430741e-06,0.0,-0.0009593648341371,0.2377101162530272,-0.0004887857459974,-0.3626530065522576,0.0014619264913316,0.2378125422978194,-0.000221441352991,-0.0056884627551591,0.002,-0.0226809092112006,0.0049716380115209,-0.3535507130126881,0.0,10.0,180.0,-0.3349000301744195,-5.7119536451943365,0.4550451772427393,-0.0205079998238808,-1.474202698971365e-145,2.1299288545195552e-145,1.0578731948423991e-145,2.59037168599225e-145,0.0
10923,218.4600000000001,261.3519749787864,474.5000001381984,505.1099897031146,134.97992032564676,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.124524882363184e-05,0.0001149790933731,5.916317981015477e-06,0.0,2.1213788735949684e-08,9.861801877232002e-06,2.9688559020440906e-07,0.0,0.0013942848902119,-0.1255762888457945,-0.0004933701993569,0.2504640610213683,0.0005006761240518,0.5007551784939193,-0.0345707968008539,8.58544686910341,0.002,-0.0223435617463718,0.0050619840142925,-0.3538643405748917,0.0,10.0,180.0,-0.3368380553400105,-5.712861503816404,0.4540969270633996,-0.020508,-7.371013494856825e-146,1.0649644272597776e-145,5.289365974211996e-146,1.295185842996125e-145,0.0
10924,218.48000000000008,261.35197656169385,474.5000098938752,505.1099880474016,134.98019705804342,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001284924283561,-7.286850740474189e-05,1.3350967390154022e-05,0.0,-1.5616937084304057e-06,1.0612492585540273e-07,1.952598593121785e-06,0.0,6.574975236665719e-06,0.37469833313784,-1.7930435912553653e-06,0.0128346811059288,0.0024351580159106,0.1132191507600366,0.0344149301801771,-0.0325631774830354,0.002,-0.0226580974703191,0.0050976011604857,-0.3535956724784257,0.0,10.0,180.0,-0.3367844925212969,-5.7137938419129055,0.455135252738912,-0.020508,-3.6855067474284123e-146,5.324822136298888e-146,2.644682987105998e-146,6.475929214980625e-146,0.0
10925,218.50000000000009,261.3519826374622,474.50001376498255,505.1099882449244,134.98005068538038,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002566818099726,-0.0001519243713901,-4.5033077656506905e-06,0.0,-7.637462104260988e-06,-3.7649823177607072e-06,1.755075816210585e-06,0.0,0.0014031123150784,-0.249490548550815,-0.0005040465754902,-0.7251143313043771,0.0004785067167338,-0.2502318700651802,0.0007615175172829,-0.0191297049443934,0.002,-0.0224678671362615,0.0051840596049137,-0.3537689500346118,0.0,10.0,180.0,-0.3367540930824929,-5.7128419442771685,0.4561598655271587,-0.020508,-1.8427533737142061e-146,2.662411068149444e-146,1.322341493552999e-146,3.2379646074903127e-146,0.0
10926,218.52000000000007,261.35198627089346,474.5000118034969,505.109990551589,134.98017304758554,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002575196553956,-0.0001597365376762,-9.2999195512883e-06,0.0,-1.1270893453130583e-05,-1.8034967533553089e-06,-5.515888985652254e-07,0.0,-4.779803751129711e-06,0.0001693884042484,-0.0009492985795941,0.2497257480205446,0.0014944507693826,-0.1262206225804768,0.0348050260488745,-8.530734096291392,0.002,-0.0224855150009207,0.0049830864250582,-0.3535761363705146,0.0,10.0,180.0,-0.3357705662513772,-5.712912003615721,0.4551758404100298,-0.020508,-9.213766868571033e-147,1.331205534074722e-146,6.611707467764996e-147,1.6189823037451568e-146,0.0
10927,218.5400000000001,261.3519747572018,474.50000373595486,505.1099944139061,134.98017379228517,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.878775411286466e-05,0.0001436379893843,-9.771180764096717e-05,0.0,2.427983313496748e-07,6.264045382802948e-06,-4.413905936921544e-06,0.0,-0.0014522249128616,0.4872288003911947,-0.0004947158811592,-0.2251402027367937,0.0005184129376351,-0.125951630848995,0.0337300848548669,17.193482606666556,0.002,-0.022263332619696,0.0049206007322055,-0.3536888834694761,0.0,10.0,180.0,-0.3338541891115059,-5.712941901786513,0.4541478762867945,-0.020508000543637,-4.6068834342855154e-147,6.65602767037361e-147,3.3058537338824973e-147,8.094911518725784e-147,0.0
