Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2706,54.12000000000002,-24.258399937041258,309.4997826988965,386.1600512391541,53588.5853572744,-24.10228900000001,309.50001000000003,386.1600100000001,53742.78115600002,12.003712293807585,0.0075772547087997,-0.0013806871840695,24000.000000000007,0.0001113199218649,0.0002273020558421,-4.123880168825686e-05,0.0,12.000508557368024,9.01360109998839,-0.0888685013558015,32.23655011253685,0.0810876098645526,-18.070792464439133,24001.17400737441,-85.7338116375604,0.002,-1.7699375919749902,-3.2950647756771105,-0.839083115732758,6.0,10.0,180.0,-1.0432594509174256,-4.784061153705476,-0.0829742136510737,-3.765269736075647,390.0133962413581,-670.396521508041,172.32583544081388,775.6045819722506,718.8000000000002
2707,54.14000000000002,-24.01792798160125,309.4998869801192,386.16012840137057,54068.58746613599,-23.86228900000001,309.50001000000003,386.1600100000001,54222.781156000005,11.987972455420849,0.0041036960358389,-0.0039500592444572,24000.000000000007,-0.0003608114788703,0.0001230200979421,-0.0001184060122688,0.0,11.99557339778778,-12.19707172256403,0.1190432183909184,20.26267617989493,0.0268924231232043,-8.29576472598236,23999.767801480382,-309.28010736626,0.002,-1.6010557650840096,-3.397331198950225,-0.921170089102878,6.0,10.0,180.0,-0.9821242802932904,-4.813433991366845,-0.1025464078886191,-3.750859445089581,394.48369812067904,-667.7232607540204,172.29141772040694,775.5702909861252,718.8000000000002
2708,54.16000000000001,-23.77806784386945,309.5003733126339,386.1598571377081,54548.580010187485,-23.62228900000001,309.50001000000003,386.1600100000001,54702.781156000005,11.992642117045555,-0.0121124638164477,0.0050945524931557,24000.000000000007,-0.0002205440258939,-0.0003633173520207,0.0001530533266049,0.0,11.990707793729111,-3.194203922698676,-0.0316739189390967,-52.36255867475288,-0.1064523143491232,25.89086127091515,23999.189921764504,403.190655864721,0.002,-1.6598827070151374,-3.2216797831022017,-0.8131404391130795,6.0,10.0,180.0,-0.9665349330659596,-4.7422840348285344,-0.1015254971886198,-3.79910785648202,392.4103490603395,-668.7631303770102,172.24920886020345,775.4056454930626,718.8000000000002
2709,54.18000000000002,-23.53809071366668,309.4997893136194,386.1600507522465,55028.58633967477,-23.382289000000007,309.50001000000003,386.1600100000001,55182.78115600002,11.993393087531352,0.0073548093596783,-0.0013645174201355,24000.000000000007,-0.0001980913645297,0.0002208772332773,-4.0759697085321365e-05,0.0,12.00741384583778,8.429807513775277,-0.0829508621662486,31.261510996982263,0.0835219860418106,-18.30568944080288,24001.11463567226,-94.38769699937222,0.002,-1.776519888887524,-3.294934966442012,-0.840773067725226,6.0,10.0,180.0,-1.0256317720638977,-4.782058702567613,-0.0819715537065394,-3.7662949699593207,390.07317453016975,-670.3130651885051,172.31210443010173,775.5623227465313,718.8000000000002
2710,54.20000000000001,-23.297922607062446,309.4998519770188,386.1601346134936,55508.58883437869,-23.142289000000005,309.50001000000003,386.1600100000001,55662.78115600002,11.987790448010204,0.00525624266932,-0.0041529335769994,24000.000000000007,-0.0003664143487487,0.0001580159642184,-0.0001246158953218,0.0,11.967666725181909,-5.24479860887365,0.118090777572884,20.52690531532164,0.0248981043734298,-8.421067311811123,23999.91046294036,-351.75435972230684,0.002,-1.5955932659151564,-3.396011425127426,-0.9206242555841164,6.0,10.0,180.0,-0.9688707943632732,-4.81717499893158,-0.1024781326626278,-3.7436662515476655,394.21608726508487,-667.3175325942525,172.13555221505086,775.0841613732657,718.8000000000002
2711,54.22000000000001,-23.058077133070945,309.5003781044971,386.1598539627751,55988.582879704205,-22.902289000000007,309.50001000000003,386.1600100000001,56142.781156000005,11.992943135130686,-0.012273867470199,0.005197083978305,24000.000000000007,-0.0002116830577397,-0.000368105729912,0.0001560401632262,0.0,12.00341573269869,-2.434225603263917,-0.0322101108742395,-52.48606288177197,-0.1064608140560977,26.375743693031303,23999.08271099163,386.4406692308556,0.002,-1.656679255195688,-3.2278155257858487,-0.8115068723851427,6.0,10.0,180.0,-1.000755670759673,-4.743082770496719,-0.101435884619486,-3.795991461634865,392.3870436325424,-668.7407662971262,172.23877610752544,775.3740806866329,718.8000000000002
2712,54.24000000000002,-22.818187369992643,309.49977364470254,386.16003965425153,56468.58824530067,-22.662289000000005,309.50001000000003,386.1600100000001,56622.78115600002,11.996617185709828,0.0078791953822287,-0.0009904902789376,24000.000000000007,-0.0001014295558453,0.0002363565416571,-2.964640886283115e-05,0.0,11.99908056496659,9.302603812778525,-0.0825551888275819,31.3871420146514,0.079106136171635,-17.831621439966305,24001.21032572859,-51.60304968660921,0.002,-1.7785484450357818,-3.2958667478392405,-0.8393131903342851,6.0,10.0,180.0,-1.0444731627852175,-4.788838465682647,-0.0828914011743437,-3.7621200164852815,389.9895218162712,-670.1828831485632,172.26188805376273,775.4070403433165,718.8000000000002
2713,54.26000000000001,-22.578138926679426,309.4998844212284,386.160142416767,56948.59055278012,-22.422289000000003,309.50001000000003,386.1600100000001,57102.78115600002,11.995008207324164,0.0041808141886364,-0.0044064751699366,24000.000000000007,-0.0001498682260483,0.0001255784478559,-0.0001324080039568,0.0,11.977005420329789,-8.194493324947668,0.1180884532460578,20.03850136342584,0.0258753482722153,-7.682056532083621,23999.7040976397,-266.36505936979046,0.002,-1.5963517658096706,-3.3955335356242013,-0.9192813766861148,6.0,10.0,180.0,-1.0188989232553505,-4.816368395872062,-0.1035234332907888,-3.740564850736731,394.2657609081356,-667.3809415742816,172.16094402688137,775.1630201716582,718.8000000000002
2714,54.280000000000015,-22.338260716114057,309.5003509590123,386.1598379251921,57428.58452868131,-22.18228900000001,309.50001000000003,386.1600100000001,57582.78115600002,11.99906902412076,-0.0113584201601883,0.0057326970863347,24000.000000000007,-2.788722383179947e-05,-0.0003409600753758,0.0001720788662579,0.0,12.046873172048176,1.8304416134995063,-0.0336851883492197,-50.0629693539951,-0.1045132164876622,26.73943591184376,23999.19167104044,386.3525865733852,0.002,-1.6560986891170622,-3.222027431382024,-0.8105661708155049,6.0,10.0,180.0,-0.9869732033140174,-4.744440706302308,-0.1015917836690469,-3.789977751269853,392.7973804540678,-669.3794707871408,172.48197201344067,776.132010085829,718.8000000000002
2715,54.30000000000001,-22.09776551861628,309.4998067744206,386.1600414108845,57908.58964884724,-21.94228900000001,309.50001000000003,386.1600100000001,58062.78115600002,11.982552767325734,0.0067732064259522,-0.0010478286848803,24000.000000000007,-0.0005234936294486,0.0002032284542349,-3.141135841877426e-05,0.0,11.977614967716097,-0.1110012619573765,-0.0854376425144632,32.36026392444868,0.0825442520039441,-17.81932847411489,24000.97324951572,-77.04347358271968,0.002,-1.7736238863249094,-3.295480948102944,-0.8394710107959227,6.0,10.0,180.0,-0.9764482758846296,-4.78141562126065,-0.0839512093832058,-3.768522246005154,389.9011902270339,-670.2617353935705,172.27048600672032,775.4310050429145,718.8000000000002
2716,54.320000000000014,-21.858349780366048,309.4998897073971,386.1601263423936,58388.5920939416,-21.702289000000007,309.50001000000003,386.1600100000001,58542.78115600002,12.002033793759011,0.004007378644126,-0.0038834486063165,24000.000000000007,6.076378655075485e-05,0.0001203009719437,-0.0001163432504225,0.0,12.009261358655458,-0.9705801628632322,0.1195290169163392,19.16343284847681,0.0278714568248922,-8.545071186623314,23999.769803818315,-334.823207064056,0.002,-1.6052379557942091,-3.407735104312921,-0.924214400637587,6.0,10.0,180.0,-1.045483866766098,-4.814577140030701,-0.1035259639681476,-3.742741859975837,394.57359511351694,-667.8333676967852,172.33624300336015,775.7110025214572,718.8000000000002
2717,54.34000000000001,-21.61800126585856,309.50037698210247,386.15986348166354,58868.58532614032,-21.46228900000001,309.50001000000003,386.1600100000001,59022.78115600002,11.99041445687227,-0.0122260381882485,0.0048883651612648,24000.000000000007,-0.0002875475928525,-0.0003669737371358,0.000146518395892,0.0,11.990693171937052,-4.53263312637147,-0.0337149358955029,-53.23641023370239,-0.1064638435969585,25.50198113055847,23999.29077714437,411.9698307846023,0.002,-1.6382486889460168,-3.2217903265854257,-0.8094646951107468,6.0,10.0,180.0,-0.9666415110180324,-4.739438506205721,-0.1016685230813421,-3.7949982409475247,392.3967975567585,-668.8496838483926,172.27112150168006,775.4740012607285,718.8000000000002
2718,54.360000000000014,-21.37809788562343,309.49979006315664,386.1600612305387,59348.5913191111,-21.222289000000007,309.50001000000003,386.1600100000001,59502.781156000005,11.993639848227192,0.0073428418475122,-0.0016986720402536,24000.000000000007,-0.000190912224246,0.0002199397727449,-5.123039580090748e-05,0.0,12.021078996690198,5.978134063090428,-0.0810388003187812,33.81034597746425,0.0844374451256732,-18.94395746177549,24001.178486445267,-60.0274333336316,0.002,-1.7808558387867237,-3.299036215734479,-0.8395108863133353,6.0,10.0,180.0,-1.0210268633863002,-4.780226878703866,-0.0821462519308802,-3.7611677593772073,390.2558987783792,-670.5093419241963,172.39506075084003,775.8230006303643,718.8000000000002
2719,54.38000000000002,-21.13844432479977,309.49985701902534,386.1601363964599,59828.59321111477,-20.982289000000005,309.50001000000003,386.1600100000001,59982.78115600002,12.005180555028744,0.0051043079888276,-0.0042165237043626,24000.000000000007,0.0001553475843335,0.0001529801076143,-0.0001263964529191,0.0,11.970645254121452,-1.6821642411691555,0.1151547339365503,21.598778293810547,0.0293553614231424,-8.169694941676886,23999.77048706236,-343.4292501271963,0.002,-1.5968940430331002,-3.400420675687502,-0.9207912600177496,6.0,10.0,180.0,-0.998585846417982,-4.81348739119982,-0.1045298348578031,-3.745712204567382,394.2539493891896,-667.5051709620982,172.19353037542,775.2635003151821,718.8000000000002
2720,54.40000000000001,-20.898163701492688,309.5003955839905,386.1598404588437,60308.58657324056,-20.742289000000007,309.50001000000003,386.1600100000001,60462.78115600002,11.995831911181222,-0.0128570059887425,0.0056502335778596,24000.000000000007,-0.0001252648787281,-0.0003855846437052,0.000169541146962,0.0,12.014129205767134,-4.507953887086107,-0.035606156838464,-54.32460826987737,-0.1060260947219556,26.863704527060086,23999.1877713676,403.4264313700274,0.002,-1.6474062072836704,-3.22922785642654,-0.8114419140542602,6.0,10.0,180.0,-0.9945087399479952,-4.738445203005516,-0.102485555263786,-3.790771833015765,392.4149746945948,-669.0320854810491,172.32476518771,775.639250157591,718.8000000000002
2721,54.420000000000016,-20.65827572267533,309.4997606232272,386.1600535899538,60788.59256926095,-20.502289000000005,309.50001000000003,386.1600100000001,60942.78115600002,11.999554017844742,0.0083087296256215,-0.0014578695268856,24000.000000000007,-1.3052470464551571e-05,0.0002493769120091,-4.358995590893434e-05,0.0,12.02647468633341,11.965564623109705,-0.0854051414542319,33.10049277291314,0.0835545891706236,-18.570640347061847,24001.17837952071,-77.20429852343018,0.002,-1.7830248659703452,-3.3013905900425424,-0.8390744152113063,6.0,10.0,180.0,-1.0510777346088145,-4.78122194378346,-0.0819579274115399,-3.764067522229922,390.1944873472974,-670.7425427405245,172.450882593855,775.9936250787955,718.8000000000002
2722,54.44000000000003,-20.41804569290345,309.49987467236343,386.16013432619775,61268.59487200969,-20.26228900000001,309.50001000000003,386.1600100000001,61422.781156000005,11.991896535600585,0.0045110933031882,-0.0041507936150957,24000.000000000007,-0.0002433081969191,0.0001353277415714,-0.0001243261977765,0.0,11.964797100641926,-7.570057840715391,0.1131851241314031,19.413273079041087,0.0273951953246836,-8.644801047865347,23999.667526919344,-300.4711093480243,0.002,-1.59170894140057,-3.4035803608551856,-0.9221930246057108,6.0,10.0,180.0,-0.9815144947349672,-4.812576576957671,-0.1044588674344315,-3.745673519790407,394.1112436736487,-667.5747713702623,172.1904412969275,775.2508125393978,718.8000000000002
2723,54.460000000000015,-20.178462287614348,309.50035137882946,386.1598417313403,61748.58783369799,-20.022289000000008,309.50001000000003,386.1600100000001,61902.78115600002,12.005786979424345,-0.0113842917656326,0.0056082322094076,24000.000000000007,0.0001736664342266,-0.0003413788217774,0.000168268659897,0.0,12.017573857893542,2.180292037200056,-0.02923072820924,-53.225369308319685,-0.1045580248368144,26.503241721363374,23999.01461491256,420.7193486646663,0.002,-1.651927818126799,-3.2309175541727337,-0.8134123101985545,6.0,10.0,180.0,-1.0480627117027868,-4.741446523985459,-0.1005490829130063,-3.793019059633404,392.55862183682433,-669.0123856851312,172.34172064846376,775.6939062696988,718.8000000000002
2724,54.48000000000002,-19.93795890759736,309.4997795700771,386.16004936211874,62228.59428723671,-19.78228900000001,309.50001000000003,386.1600100000001,62382.78115600002,11.989010959234474,0.0076860763847511,-0.001306669193736,24000.000000000007,-0.0003297064076563,0.0002304299016826,-3.93621186348454e-05,0.0,12.009815251122362,2.5522804619245862,-0.0810697622399394,33.938480838797155,0.0815276981993543,-18.4438768323484,24001.210057632008,-94.38231320445225,0.002,-1.7682296614613278,-3.296863170583477,-0.8403741359730892,6.0,10.0,180.0,-1.0082175892087446,-4.783084011889982,-0.0809786006516806,-3.761198638750473,390.22381091841214,-670.4391928425656,172.37036032423188,775.7459531348494,718.8000000000002
2725,54.500000000000014,-19.69831461441179,309.4998628029965,386.1601384261113,62708.5951108182,-19.542289000000004,309.50001000000003,386.1600100000001,62862.78115600002,12.000870629856,0.0049101003125463,-0.0042832645723048,24000.000000000007,2.6021284982837723e-05,0.000147196836909,-0.0001284261112196,0.0,11.99744805173365,1.7052908952125505,0.118087114301144,21.36521317658484,0.0268597383363558,-8.908502140547824,23999.46169470467,-292.1240111868684,0.002,-1.6053362070004045,-3.4015465051669107,-0.92134513979948,6.0,10.0,180.0,-0.997167933434472,-4.814254582561305,-0.1034513245369299,-3.748735649116729,394.58140545920605,-667.7875964212828,172.32418016211594,775.6739765674247,718.8000000000002
2726,54.52000000000002,-19.458009147309248,309.50039525086925,386.1598441662219,63188.589660787766,-19.302289000000005,309.50001000000003,386.1600100000001,63342.781156000005,11.99067235405201,-0.0128466010442125,0.0055295024504367,24000.000000000007,-0.0002798412687619,-0.0003852508717998,0.0001658337784551,0.0,11.980418211545832,-6.957787014714737,-0.0336307020765149,-54.0652681602369,-0.1055011410399973,26.738232616517013,23999.29493419784,411.9199605776792,0.002,-1.6481915828414406,-3.231189214016544,-0.8119828100862616,6.0,10.0,180.0,-0.982444664569162,-4.740260368292265,-0.0996046680435339,-3.794887147419912,392.301702729603,-668.6872982106414,172.21059008105797,775.2849882837123,718.8000000000002
2727,54.54000000000002,-19.218339571176184,309.49978830068426,386.1600548534822,63668.59570795434,-19.06228900000001,309.50001000000003,386.1600100000001,63822.78115600002,12.00169519951721,0.007387743706899,-0.0014980035247526,24000.000000000007,5.0974203431003126e-05,0.0002217002685635,-4.4853479401256254e-05,0.0,12.034766607545366,8.652152964343193,-0.0883389712582261,32.234080805677195,0.0826175371628646,-19.044228753693098,24001.18201606037,-128.56563848550076,0.002,-1.783300175741223,-3.301684892193689,-0.8402643377074279,6.0,10.0,180.0,-1.0842034249457289,-4.782132193288708,-0.0820606506751854,-3.765119512428816,390.1368513648015,-670.7281491053207,172.43779504052898,775.9529941418562,718.8000000000002
2728,54.56000000000002,-18.978258027170057,309.49992511862155,386.1601220488659,64148.59783639992,-18.822289000000005,309.50001000000003,386.1600100000001,64302.78115600002,11.998976589568889,0.0028303601607023,-0.0037374140077783,24000.000000000007,-3.076659921155696e-05,8.48815956976852e-05,-0.000112048855822,0.0,11.973116981232597,-0.8463773885116368,0.1147061723516662,17.829052607198985,0.0259276157650101,-7.193665275061278,23999.701918594936,-343.2307155903964,0.002,-1.5934608331667517,-3.4025922081224973,-0.9194608284108085,6.0,10.0,180.0,-0.9717915012842576,-4.8124200055255,-0.1035103286131294,-3.7445240823225614,394.20592568240073,-667.6555745526603,172.2278975202645,775.369497070928,718.8000000000002
2729,54.58000000000002,-18.737993877694567,309.50037307439663,386.1598375067829,64628.59108827257,-18.582289000000006,309.50001000000003,386.1600100000001,64782.78115600002,11.990169807658114,-0.0121037934706589,0.0057042521409487,24000.000000000007,-0.0002949030580624,-0.0003630791134458,0.0001724932040035,0.0,11.999518121784025,-7.220713151055543,-0.0317465396991716,-52.73477182820367,-0.1089792872911051,26.97757774550825,23999.219705580057,420.6581459523956,0.002,-1.657369288894787,-3.2288335815483817,-0.8122315071240277,6.0,10.0,180.0,-0.9737713064302114,-4.737349230601015,-0.1005432347223302,-3.7948971626978327,392.3564628412004,-668.8492872763302,172.26444876013224,775.451748535464,718.8000000000002
2730,54.60000000000002,-18.498386191482275,309.4997750707544,386.1600373268192,65108.59644634756,-18.342289000000005,309.50001000000003,386.1600100000001,65262.78115600002,12.003241348631988,0.0078311517789239,-0.0009157941889918,24000.000000000007,9.721051991420607e-05,0.0002351201062501,-2.732698431520452e-05,0.0,12.016694178291296,9.654608168680303,-0.0883667402664843,33.19582521669204,0.0806320827223362,-18.07021017185391,24001.17638334128,-68.7027755600008,0.002,-1.7849724907910238,-3.301713907142852,-0.8383489391839195,6.0,10.0,180.0,-1.0528844536947823,-4.77818416450782,-0.0800777351391212,-3.7653401161880056,389.98423142060017,-670.566643638165,172.3687243800661,775.736374267732,718.8000000000002
2731,54.620000000000026,-18.258179648912623,309.4998502368714,386.1601284973984,65588.59862992822,-18.10228900000001,309.50001000000003,386.1600100000001,65742.78115600004,11.996354861503374,0.0053248697545603,-0.0039461425488955,24000.000000000007,-0.0001093490791667,0.0001597561140344,-0.0001184974008279,0.0,11.994088118581155,-2.530884705824753,0.1117063086992583,20.023409651760108,0.0239279354803369,-7.93304482614221,23999.66786127544,-283.4156554861124,0.002,-1.5958493934372568,-3.407434464965552,-0.9231511178440904,6.0,10.0,180.0,-0.9519705810196556,-4.811483117620276,-0.1025830619060165,-3.746977318587215,394.2476157103001,-667.9078218190825,172.30486219003308,775.607687133866,718.8000000000002
2732,54.64000000000001,-18.018328433847508,309.5003892213034,386.1598497038327,66068.59238650437,-17.862289000000004,309.50001000000003,386.1600100000001,66222.78115600004,12.00131342847502,-0.0126364993564437,0.0053757757492008,24000.000000000007,3.942235501463479e-05,-0.0003792226383986,0.0001602971202361,0.0,11.997501241786564,-1.820109019368224,-0.0350657547244358,-53.36067283101649,-0.1074626660541271,26.60288223407216,23998.982591374643,420.6541166708038,0.002,-1.659223067611752,-3.229841385063384,-0.8120298347841912,6.0,10.0,180.0,-0.9822578373894254,-4.740383218696861,-0.0996183559058257,-3.7901253155223977,392.2643078551501,-669.0029109095412,172.29243109501652,775.5378435669329,718.8000000000002
2733,54.66000000000001,-17.77782264238765,309.4997916542698,386.1600356017303,66548.59824573793,-17.62228900000001,309.50001000000003,386.1600100000001,66702.78115600003,11.984458133855538,0.0072793903169812,-0.0008504277742777,24000.000000000007,-0.0004661670653504,0.0002183468353421,-2.560151309576261e-05,0.0,12.028794619777814,1.22696160433836,-0.0795795990474542,32.48806669100428,0.0805727892622143,-17.818524556138044,24001.17745005915,-59.9633051023128,0.002,-1.7763045475227832,-3.295590036118235,-0.8409330229210041,6.0,10.0,180.0,-1.0106953362544728,-4.781153864719483,-0.079062520005696,-3.762339480479461,390.30715392757503,-670.6654554547706,172.44671554750826,775.9829217834665,718.8000000000002
2734,54.68000000000002,-17.538408503996997,309.4998669724883,386.1601424371777,67028.60057413526,-17.382289000000007,309.50001000000003,386.1600100000001,67182.78115600004,12.003992010792256,0.0047680725292163,-0.0044202529385748,24000.000000000007,0.0001195032340828,0.0001430278411613,-0.0001324418944402,0.0,11.98874632171671,3.1662575349587607,0.1175632283507247,19.06325647770204,0.0209474069189727,-8.533223687380541,23999.700939506503,-317.74225735527176,0.002,-1.6014572437240189,-3.406002869335851,-0.9220431074192408,6.0,10.0,180.0,-1.056354981748686,-4.813360072076982,-0.1034368892015748,-3.7395787329493873,394.5230769637875,-667.7897277273853,172.31535777375413,775.6454608917333,718.8000000000002
2735,54.70000000000002,-17.29799335912197,309.500377640739,386.1598466299886,67508.59434767437,-17.142289000000005,309.50001000000003,386.1600100000001,67662.78115600003,11.990159649672052,-0.0122530701428218,0.005448395522595,24000.000000000007,-0.0002954349384824,-0.0003676409349346,0.0001635608721135,0.0,11.994152929442734,-10.034082234040886,-0.0326676099761668,-52.13685152394311,-0.1035616422936101,26.60030627431372,23999.08577682866,377.5892200517248,0.002,-1.646394498249657,-3.225818862155927,-0.809106093311641,6.0,10.0,180.0,-0.9627537762915224,-4.74027545725138,-0.0985160954888718,-3.790835009938347,392.4360384818938,-668.8588638636927,172.27967888687706,775.5007304458666,718.8000000000002
2736,54.72000000000001,-17.058006431185458,309.4997847864054,386.16003778286665,67988.60058569594,-16.902289000000003,309.50001000000003,386.1600100000001,68142.78115600001,11.99059428915626,0.00750898373796,-0.0009297860030753,24000.000000000007,-0.0002825564723884,0.0002252135407222,-2.778988118435058e-05,0.0,12.049440880329056,5.503749725131307,-0.0795978794432725,33.448894641854096,0.0830736923084458,-17.945197181759966,24001.2145754072,-111.53073608026492,0.002,-1.7872413675947625,-3.298391829723343,-0.8416264888561268,6.0,10.0,180.0,-1.0177196667216135,-4.782114921537155,-0.0790332445288678,-3.762129298637944,390.5965192409469,-670.8709319318464,172.54983944343854,776.3063652229332,718.8000000000002
2737,54.74000000000002,-16.81845628550316,309.49986038639105,386.1601164949148,68468.60175660971,-16.662289000000005,309.50001000000003,386.1600100000001,68622.78115600001,12.005583518470988,0.0049945051469816,-0.003549201315195,24000.000000000007,0.000167502140127,0.0001496136181388,-0.000106496249722,0.0,11.936987609372384,2.931087996982611,0.1137216620242117,19.88695314520295,0.0259475384604325,-6.343816185124277,23999.77186699771,-334.7772739399473,0.002,-1.5955235600611906,-3.4062346835826185,-0.9210566869177866,6.0,10.0,180.0,-1.033065872645449,-4.811526940552779,-0.1025694194021002,-3.7446504625438615,394.0577596204735,-667.2519659659232,172.09191972171925,774.9446826114665,718.8000000000002
2738,54.760000000000026,-16.578030912952407,309.50038779193426,386.1598431822914,68948.59537783284,-16.422289000000003,309.50001000000003,386.1600100000001,69102.78115600001,11.991407963731763,-0.0125973344827203,0.0055559852348569,24000.000000000007,-0.0002578762313647,-0.0003777919275641,0.0001668188138203,0.0,12.047775350828498,-9.533688628530353,-0.0307286666039035,-53.713572273530005,-0.106964922474374,26.378185645802404,23999.05054627732,437.8485565687359,0.002,-1.6577547920849696,-3.2270989912304686,-0.8106014804802562,6.0,10.0,180.0,-0.9940033470843034,-4.738485255623066,-0.0996656795519318,-3.794980441664841,392.7868798102368,-669.2809829829616,172.45245986085962,776.0408413057332,718.8000000000002
2739,54.78000000000001,-16.338119719385414,309.49976673573644,386.1600468735247,69428.60124539062,-16.182289000000004,309.50001000000003,386.1600100000001,69582.78115600001,11.994362552911864,0.0081091308331894,-0.0012313500026882,24000.000000000007,-0.0001690842189466,0.0002432642713827,-3.6873195197410736e-05,0.0,12.01912802261063,10.7651194719704,-0.0868443898956944,33.69924767316868,0.0835305451363778,-18.44440048661489,24001.280632629223,-102.95785944151422,0.002,-1.7779595636348169,-3.2990449966100424,-0.8400194802217743,6.0,10.0,180.0,-1.0157274036659456,-4.781161723047353,-0.078167127814177,-3.766320533042383,390.2664399051184,-670.7904914914808,172.4752299304298,776.0714206528667,718.8000000000002
2740,54.800000000000026,-16.098006929956497,309.4998901078051,386.1601402175434,69908.60355499941,-15.942289000000006,309.50001000000003,386.1600100000001,70062.78115600001,11.9905720142225,0.0039951097541909,-0.0043349621003469,24000.000000000007,-0.0002820819703911,0.0001198922005537,-0.0001302177394695,0.0,11.98674209010322,0.8690749993943534,0.120041994656204,17.827043628718197,0.024464934579171,-8.782907818794829,23999.70230353149,-317.7543317025246,0.002,-1.5985917104419598,-3.4078531714965368,-0.925272856566573,6.0,10.0,180.0,-0.9764087437687768,-4.813301588441361,-0.1035450376570175,-3.74576680762284,394.5532199525592,-667.7847457457403,172.3191149652149,775.6582103264334,718.8000000000002
2741,54.82000000000003,-15.858302311743715,309.500343902024,386.1598298506272,70388.59675291005,-15.702289000000004,309.50001000000003,386.1600100000001,70542.78115600001,12.000449542139346,-0.011128672987474,0.0059952483364394,24000.000000000007,1.3708623034589457e-05,-0.0003339021082597,0.0001801493193039,0.0,11.961414164746111,-3.5333384824874807,-0.0331667537904872,-51.6484715185217,-0.1104693392698142,27.239711298204547,23999.189555451223,403.42627387053625,0.002,-1.661279908035105,-3.2266482545742283,-0.8095871268311444,6.0,10.0,180.0,-1.0428038505969357,-4.740213052993242,-0.0986193965357197,-3.795051346821405,392.1146099762796,-668.4233728728702,172.10755748260743,774.9631051632167,718.8000000000002
2742,54.84000000000002,-15.618291239008746,309.49977852797707,386.16005328887815,70868.60285988425,-15.462289000000004,309.50001000000003,386.1600100000001,71022.78115600003,12.000083817283322,0.0077190590933421,-0.001441679656134,24000.000000000007,2.4541611159244003e-06,0.0002314718579705,-4.3288866251746295e-05,0.0,12.062134457873558,7.8139530482427215,-0.0825533871171337,34.198989789679686,0.0786365385577969,-18.794704018492933,24001.281803386744,-128.59576356177814,0.002,-1.7835090918292416,-3.302843101893034,-0.8421259272747487,6.0,10.0,180.0,-1.019730739194867,-4.784057613212197,-0.0790529170903375,-3.7582147846275618,390.4773049881397,-670.8696864364351,172.53077874130372,776.2460525816084,718.8000000000002
2743,54.860000000000014,-15.378469548936048,309.4998502420456,386.1601384889933,71348.60475555196,-15.222289000000009,309.50001000000003,386.1600100000001,71502.78115600003,12.006032031285931,0.0053316296661308,-0.0042793727219717,24000.000000000007,0.000181177174782,0.0001597584974101,-0.0001284889776943,0.0,11.95941303042462,-1.231745750864888,0.1151634862014367,20.737573003224,0.024422190615262,-8.920379155523928,23999.77013756349,-326.27052638277775,0.002,-1.593652583661202,-3.403842322773055,-0.9206468290509862,6.0,10.0,180.0,-1.016790489943188,-4.8135302006284455,-0.1005145241415127,-3.7469213383357065,394.25615249406985,-667.5323432182176,172.20138937065187,775.2880262908043,718.8000000000002
2744,54.88000000000002,-15.138366981968034,309.5003801253448,386.1598480038377,71828.59839018359,-14.982289000000003,309.50001000000003,386.1600100000001,71982.78115600001,12.002614732585732,-0.012333956947133,0.0054044916119491,24000.000000000007,7.840761179630522e-05,-0.0003701243561545,0.0001619961498347,0.0,12.00143369726679,-4.645214303003342,-0.0287487147363284,-52.51294807867423,-0.106515481807723,26.114990597032783,23999.051150402403,394.8029475089968,0.002,-1.652808095985748,-3.23300116995576,-0.8131716669174417,6.0,10.0,180.0,-1.0508587205038908,-4.742475599403669,-0.0985283276072866,-3.792990554094189,392.4860762470349,-668.7661716091088,172.26119468532593,775.4450131454021,718.8000000000002
2745,54.90000000000001,-14.8981709464063,309.4997749414698,386.1600454659136,72308.60395679387,-14.742289000000005,309.50001000000003,386.1600100000001,72462.78115600001,11.996070833506357,0.0078363712852261,-0.0011864023895762,24000.000000000007,-0.0001178470608636,0.000235056164139,-3.546607875171645e-05,0.0,12.050391558479678,7.576195943650847,-0.0844673749433407,34.31146259634272,0.08107997085023,-18.43168457117858,24001.144584199545,-68.55204319320244,0.002,-1.7811809870357838,-3.300759446920241,-0.8413037045537963,6.0,10.0,180.0,-1.028243675966657,-4.785175819102105,-0.0780293829652574,-3.765081930062067,390.4935381235175,-670.9150858045543,172.54559734266297,776.293006572701,718.8000000000002
