Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
129,2.5800000000000005,184.1360813389048,397.3011663516609,480.0919720176424,2981.6412668181392,176.59997916724436,389.7485711738853,477.7081998820452,3079.572014093664,-591.2065904558535,-591.7572480673867,-187.1273175608692,19200.12094042764,0.2639154929006108,0.247443041484332,0.08624647665824,0.0,-589.5581296709747,-272.8858740128804,-590.3386900544975,-312.5291555043249,-186.7447657187078,-64.07873275088035,19359.488281120364,-7255.317418613306,0.002,0.0225774099448679,0.0068805224125252,0.0068051725967935,0.0,10.0,180.0,2.8517988240879,-2.7651995991125498,-1.2699449846780315,-26.308580464864114,0.0,0.0,0.0,0.0,0.0
130,2.6,172.27902715451515,385.433034089834,476.3384408081207,3367.645573697813,164.59992251004556,377.7484829065664,473.9081617249485,3463.575254930912,-595.9708874560351,-596.1533337254311,-188.6767723217912,19200.13871979095,0.1209278756398296,0.115501914736729,0.0397442756124699,0.0,-595.9330378301663,-181.04640732369933,-595.0549783441547,-228.76133868332613,-188.4164445778372,-33.80670007453806,19252.18076493864,-3289.8907848325025,0.002,-0.0075102337791866,0.0148702043904172,0.0110444743358749,0.0,10.0,180.0,2.7753914813399208,-3.2754824188903617,-1.2395779111176988,-7.977878498981299,0.0,0.0,0.0,0.0,0.0
131,2.62,160.34053708942685,373.4951413947195,472.5636852961922,3752.2333946166814,152.5999046509922,365.7484332420223,470.1081359928528,3847.577577446694,-598.0209213917867,-598.2243297614579,-189.5188223742857,19200.10601348399,0.0593748063661583,0.0533200921038223,0.0144666586588925,0.0,-597.5179856237842,-104.16378985126934,-598.1154088322097,-4.692185250397548,-189.0349367870841,-64.3282444061414,19214.57666165044,-680.6247020369788,0.002,0.0035718329605854,0.003611429535156,0.0054532356047245,0.0,10.0,180.0,1.9617083000197253,-3.674128263479079,-1.1302708090443017,-2.7437293743724545,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,148.36719317711473,361.5205647115761,468.7719445603704,4136.40903224547,140.5999153348642,353.7484125288165,466.3081194298546,4231.578985015351,-598.9085270217703,-599.0719043587563,-189.7945140652335,19200.048061710208,0.0327125779163814,0.0278588469551473,0.0061849097153452,0.0,-599.3219824670053,37.89216490120958,-599.0427791987041,17.86613319055806,-189.90916104726048,-29.26679871712198,19204.714065092245,-156.8018033470128,0.002,0.0004069001607009,0.0029810367247195,0.0023404691288212,0.0,10.0,180.0,1.6532917303780097,-3.984571411751749,-1.0400258220358105,-1.216840393173517,0.0,0.0,0.0,0.0,0.0
133,2.6600000000000006,136.38751451368935,349.5368966743621,464.9734033545216,4520.455749481132,128.59994246611657,341.7484080675933,462.50810801757495,4615.5794780345495,-599.5848117568714,-599.616245943286,-189.84346887167703,19200.00141610051,0.0124088463637867,0.0115132962685106,0.0047111985446656,0.0,-599.275470301631,-112.7952084659762,-599.689698365615,-64.67123020570315,-190.0612001198002,-18.66759054644883,19201.060826027973,169.5674244934687,0.002,-0.024623945183147,0.0201010204768357,0.0100636941583009,0.0,10.0,180.0,2.0201479860022564,-3.7126753313085614,-1.0547726222180709,-0.8302482727383117,0.0,0.0,0.0,0.0,0.0
134,2.6800000000000006,124.3896094518877,337.5388143042178,461.173321016091,4904.470736356471,116.59997419580692,329.7484079989257,458.708097803329,4999.579484109966,-599.6536255776084,-599.6802088136873,-189.8410691917969,19199.99976971151,0.0103439209547932,0.0095938795099457,0.0047831739424299,0.0,-599.7085061575024,57.01304451763925,-600.482781732135,121.99837696352591,-190.0128519705312,-17.213328831831674,19200.76524386724,232.04565471099235,0.002,0.0121954355531228,0.006447764390959,-0.0002494803230712,0.0,10.0,180.0,1.3268876170871942,-4.048609428275277,-1.042994318535538,-0.7149470308764674,0.0,0.0,0.0,0.0,0.0
135,2.7,112.39500491435932,325.5465618743117,457.3740616675431,5288.477189977837,104.6000057990786,317.7484080002633,454.9080876124552,5383.579484031847,-599.8324159018966,-599.9384630118825,-189.8660924151388,19200.000128418465,0.0049802596083295,0.001846308731983,0.0040323357633693,0.0,-600.2766539757249,-74.94876082482915,-599.3997552955709,-153.9285792269474,-189.8545207762317,27.964332793132268,19200.735098675465,-77.19672771987882,0.002,-0.0115284044381374,0.0011285089290156,0.0003159068493663,0.0,10.0,180.0,1.8624746326696613,-3.910518247245344,-1.002556458626959,-0.6917850162906448,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,100.39508223828366,313.5449193076437,453.5781679950886,5672.477629062416,92.6000374152956,305.748407818687,451.1080771563856,5767.579484011396,-599.834004048126,-599.8837610785274,-190.0033292393744,19200.00003794101,0.0049343411811066,0.0034886849243147,-8.419665607427418e-05,0.0,-599.3122177812289,35.64125117499209,-600.5853225478186,-42.02279081131262,-189.74465008289712,27.10296153696076,19200.8051368016,-42.83236270191399,0.002,0.010428039500508,0.0140814767486038,-0.0053022187669077,0.0,10.0,180.0,1.418318474917918,-3.8847159917561016,-0.935935290316469,-0.6673131108423013,0.0,0.0,0.0,0.0,0.0
137,2.7400000000000007,88.40010861719635,301.5449046805019,449.7796646383671,6056.479466171915,80.6000629541249,293.74840195762886,447.30806509390857,6151.579484003503,-600.0011000139123,-599.8838854191425,-190.05374501619715,19200.000001974,-6.123653974724383e-05,0.0035025191757976,-0.0015911836172787,0.0,-600.2032318592923,12.67418547510823,-599.6178711170639,52.11771173595149,-190.0757862622665,-7.949417205374084,19200.42696031187,-171.65258205436663,0.002,0.0114016811309659,0.0038218305392434,0.008533969986823,0.0,10.0,180.0,1.726136626871272,-4.045959469832576,-0.9266336200852588,-0.6634124075339488,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000016,76.4018816599349,289.5468033718574,445.97846141457165,6440.47911504673,68.60007097081052,281.74837816790347,443.50804755265415,6535.579484000044,-600.0607253000601,-599.9487495370528,-190.0144771472088,19199.999999958345,-0.0018133843134611,0.0015931208849273,-0.0004017563994953,0.0,-599.8866393731906,-53.50757212310417,-599.765820537041,-60.59051902983449,-189.9153349621171,34.896248906546695,19200.084156417382,-34.36839470250034,0.002,-0.0016812832327841,0.0123259535027559,0.0015104233630822,0.0,10.0,180.0,1.8187489833882688,-4.011735215693518,-0.9232352797626462,-0.6543594546810212,0.0,0.0,0.0,0.0,0.0
139,2.7800000000000007,64.39609066514775,277.54222604913605,442.1780766302173,6824.481639765171,56.60004774398726,269.74832374063755,439.7080203174264,6919.579484000004,-599.869552276013,-599.7990858633877,-190.00291459660087,19200.000000000007,0.003975919597716,0.0061371410445703,-3.742525038256596e-05,0.0,-600.1296543772766,55.34826838124159,-600.1106059675742,120.2619484810954,-190.10728329188737,18.80182693768145,19200.152893510425,-309.01288062138786,0.002,0.0139755371879587,0.0043836191945066,-0.012966651858039,0.0,10.0,180.0,1.3125396761071004,-4.12021315019063,-0.980595003113136,-0.6473136117391854,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,52.401170446604056,265.547445456619,438.3754807409879,7208.480048929434,44.5999860965124,257.7482300989176,435.9079806735908,7303.579484000002,-600.0420689624456,-599.9773168424922,-189.9180633270846,19200.000000000007,-0.0011399324687116,0.000850045151147,0.0025270517021953,0.0,-599.9304181229852,-42.70917525685749,-599.6866875190192,32.87488762145782,-190.05570048988432,17.17727726898963,19199.843713219067,-137.34306132236802,0.002,-0.0088629435359254,0.0036950952457121,-0.0703376733547861,0.0,10.0,180.0,1.8723235340864897,-4.055155275884927,-0.938998590230468,-0.6493222682029355,0.0,0.0,0.0,0.0,0.0
141,2.820000000000001,40.39981507601348,253.5420326675388,434.5777186866469,7592.482021560939,32.605969343243984,245.7541819344702,432.1098552495001,7687.5794840000035,-598.1529996272122,-597.9540583955253,-189.4094370162646,19200.000000000007,0.0001396052367871,0.0061551812707254,0.0002448064638032,0.0,-599.684514048937,102.79176381392968,-600.2334168742258,134.19091906732797,-189.69893699146365,33.057939508559535,19199.87898806664,-360.5622024132431,0.002,-0.0057251779131792,0.0173585799635813,-0.1456321160114106,0.0,10.0,180.0,1.1013348492958872,-4.463810066368419,-0.8749901427419484,-0.6398239987610495,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,28.47414695495392,241.63374050081035,430.8042392488685,7976.479036355928,20.79066988878388,233.93885165624005,428.3683237295001,8071.5794840000035,-581.4420621004731,-581.8233175599071,-184.21767780246816,19200.000000000007,-0.0420997970863283,-0.0534917903291425,-0.0161331216140554,0.0,-589.3058012417243,1067.2428485286423,-588.450586098445,986.1724682655904,-186.47170998071925,347.4013586858844,19199.29523767184,17.24071412876208,0.002,0.0163993326090242,0.0029424690920501,-0.2755886589775542,0.0,10.0,180.0,-3.825189256508137,-8.111393978076942,0.4538059510091942,-0.6540015030556038,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,16.962040519366063,230.12027122554127,427.1569687242994,8360.478818466449,9.537762108391677,222.68591407640352,424.8048842530081,8455.579484000004,-548.3672445043928,-548.703985134172,-173.6855762810855,19200.000000000007,-0.1934588326856275,-0.203518390770141,-0.0623131024349536,0.0,-559.6596982823634,1774.3274988886874,-559.837877599688,1851.0903292293176,-177.5830813978446,572.2713056765785,19199.60274842312,-17.111551248397497,0.002,0.0876263610222167,0.0093787253482359,-0.3142064628368472,0.0,10.0,180.0,-7.803678774705645,-12.232279211540677,1.6624084725275068,-0.6622197199928272,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,6.184882451088868,219.3599301559203,423.74751519384256,8744.478484724657,-0.7548720649080295,212.3932529312113,421.5455326358154,8839.579484,-497.23146076144405,-498.1295805090922,-157.6035286601497,19200.000000000007,-0.3773656295867034,-0.4042707791208356,-0.1238815981034387,0.0,-514.6760407489402,2889.135367325945,-513.3026012009844,2695.266591511848,-162.56300906490884,856.0909733640834,19199.2247166499,111.54294453520076,0.002,0.0204691433068237,0.01320192109989,-0.3118612934006361,0.0,10.0,180.0,-13.028481700811222,-16.126780854997826,3.029252353911571,-0.6683818511134236,0.0,0.0,0.0,0.0,0.0
145,2.9000000000000004,-3.495446365001281,209.66539775615328,420.6784750172068,9128.47855155869,-9.817903433565217,203.33019738213267,418.6755574955381,9223.579484000004,-440.7587325834523,-441.18410240245487,-139.60085089950024,19200.000000000007,-0.5732409015236298,-0.585968647038899,-0.1823226904005968,0.0,-454.1008906666034,2778.030244463169,-456.26679920740463,2917.21022893344,-144.32464883625252,876.729469051825,19199.84400956679,145.84700801369328,0.002,0.0077459827976803,0.01012185102801,-0.3327458762901326,0.0,10.0,180.0,-13.60038100442919,-16.972026162009726,3.1932902755960475,-0.6694671961576674,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,-12.029648974491716,201.1287929686736,417.9765667289321,9512.47940535364,-17.620896530522348,195.52718388082653,416.20459672806993,9607.579484000002,-380.6838062359126,-381.029702243046,-120.59713799399094,19200.000000000007,-0.6610565443578494,-0.6714048850918208,-0.2107342824082251,0.0,-397.7357210442709,3157.459311911281,-397.44917376098897,3062.980276105394,-125.61295712462982,965.0176008101146,19199.53740837361,102.86938203010618,0.002,0.0057895053018247,0.0124159985186282,-0.3250152753612405,0.0,10.0,180.0,-15.073422183137993,-17.769881529781753,3.5344233780268097,-0.680897737089289,0.0,0.0,0.0,0.0,0.0
147,2.940000000000001,-19.340266285016178,193.80720045517648,415.6624856400452,9896.47800918011,-24.163846520135493,188.98421667863133,414.1326515630192,9991.579484000002,-319.39368133801327,-319.37421611108346,-101.22049961899134,19200.000000000007,-0.712417672888819,-0.711810393890159,-0.2279591239864485,0.0,-334.5668701056995,2971.176476654376,-335.4646194512265,3110.464482623147,-105.88695194336262,954.8741807511218,19200.15771825792,171.6753997514674,0.002,-0.0135150891536425,0.0109975847599171,-0.3062686373657098,0.0,10.0,180.0,-14.542478382673398,-18.05507449804066,3.515291751373881,-0.6799243643661365,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,-25.42915840135496,187.7267707229768,413.73471508982095,10280.477431354488,-29.44675392542373,183.7012958635508,412.4597223704498,10375.579484000002,-256.8262903869121,-257.08927101232746,-81.42034659442339,19200.000000000007,-0.7254608591449145,-0.7333317676273621,-0.2324781584511968,0.0,-272.94366518048554,3251.605216312034,-272.824032001961,3125.45379733097,-86.49548039609161,1051.1700728381943,19199.880950671693,214.7922723111904,0.002,0.0129587005446841,0.006408158131639,-0.3604369917386145,0.0,10.0,180.0,-15.909709649021966,-18.341133869868475,3.81018529964176,-0.688086232487054,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,-30.25449039782212,182.8928763594464,412.2070791166003,10664.478304025874,-33.46961863782499,179.6784200219087,411.1858081522105,10759.579484,-194.37626708767493,-194.3541823225084,-61.65753736413183,19200.000000000007,-0.7420203809647938,-0.741341947558103,-0.2381162314176181,0.0,-210.39166946824253,3063.4370491981163,-210.36615115267085,3161.838555392216,-66.86397562314826,963.0284112815812,19200.46001094174,274.85099818600474,0.002,0.0046726520822143,0.0087196742708453,-0.3124633382911612,0.0,10.0,180.0,-15.087218865670462,-18.523973579392283,3.610025689219549,-0.6818992043678747,0.0,0.0,0.0,0.0,0.0
150,3.000000000000001,-33.83614005853416,179.31567251218254,411.0717708307296,11048.48170727287,-36.232463935017215,176.91556346699468,410.3109020613928,11143.579484000004,-131.40600594130365,-131.53254502740185,-41.67977317502849,19200.000000000007,-0.7422223738488993,-0.7459999742307597,-0.2370670243801766,0.0,-147.21597919374838,3193.9650793808737,-147.4209042232967,3131.453006668937,-46.56008200317759,996.143336538383,19200.52829974156,-43.03210439798187,0.002,-0.0128372528342665,0.0056376984451019,-0.2058202419379064,0.0,10.0,180.0,-15.94781901284281,-18.616959011536867,3.821003933128485,-0.6747190811156167,0.0,0.0,0.0,0.0,0.0
151,3.0200000000000005,-36.16408982196198,176.98077522910302,410.3332941869121,11432.481502643252,-37.78930325406031,175.3587045045234,409.81789917773375,11527.579484000004,-76.75498027033865,-76.65130029529746,-24.33069242821408,19200.000000000007,-0.7384480311047116,-0.7352904011044117,-0.2345834904540577,0.0,-87.56540384257457,2601.531344874918,-88.27097909323193,2505.045430395918,-27.772107597779915,826.4416134771078,19200.84052293736,8.44242740013342,0.002,0.0056431950475203,0.0103737606859714,-0.1093360480335309,0.0,10.0,180.0,-13.146731554791469,-16.262168304351185,3.115458179619245,-0.6604451240059431,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,-37.46386225686873,175.6702631844667,409.9189886536557,11816.483023023942,-38.45098598485922,174.69697237734397,409.6083604451437,11911.579484000004,-38.61113364617412,-38.15236902953469,-12.161721781411838,19200.000000000007,-0.6374811277274669,-0.6236123109002576,-0.1999042541626571,0.0,-45.4911071784062,1690.0988696236273,-45.57914998864838,1710.6388692415742,-14.344201226270052,580.304262274401,19200.46496128476,-180.2908236383585,0.002,-0.000295354952231,0.0144558234545983,-0.0252012416165219,0.0,10.0,180.0,-8.442647018957604,-12.633246817905174,1.946648655229504,-0.6553949207400084,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-38.08582459401184,175.0461865128844,409.7237524753521,12200.483572657376,-38.61711093585819,174.53075130353432,409.5557447883125,12295.579484000004,-17.8762533471565,-17.351864038094963,-5.653417071443185,19200.000000000007,-0.4587545131815221,-0.4428347221911458,-0.1450322371817929,0.0,-19.623819326097102,817.9795827692017,-19.891096354745248,845.6763500253934,-6.339912671800675,249.23098596666296,19200.2232943716,-34.161125095311014,0.002,0.0307919890158813,0.0117496169763481,-0.0339857603831741,0.0,10.0,180.0,-4.115455008671321,-8.67412165461078,0.5654207359402149,-0.6419994860633421,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-38.37650232473288,174.75748669810935,409.63027689187066,12584.485420653058,-38.65149666079468,174.51291335947082,409.546428571416,12679.579484000004,-9.74283602511614,-6.729663346495741,-2.7874813828914045,19200.000000000007,-0.2550539898866051,-0.2407963669778131,-0.0790701429138955,0.0,-11.52148805989925,268.0304319501346,-9.839393353168514,638.8841039473449,-3.5581319777288094,113.1409218049055,19200.15025159309,-317.3855850950001,0.002,-0.010220550131113,0.0094808449044161,-0.0057115523898474,0.0,10.0,180.0,-0.8631479301207712,-7.426724920327089,-0.0742201415736874,-0.6347211228676783,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-38.54119796814912,174.663342643449,409.5858809288902,12968.48446145024,-38.68387026549091,174.58333850999216,409.5459466204476,13063.579484000002,-7.165538128953401,2.9670565491486016,-1.3298352795963615,19200.000000000007,-0.1183188484175055,-0.1367231325783124,-0.0399273694495145,0.0,-5.5060652294676,82.81904375108009,-1.1609477809025013,483.0350746901494,-1.37318775724847,17.420798629119037,19199.839205707955,-145.9903410349588,0.002,0.0155175541542196,0.0126198066774126,0.0086370180262413,0.0,10.0,180.0,-0.0909253562833654,-6.926902074083998,-0.4493168366481223,-0.6356802115173744,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-38.69108944185213,174.80722011469135,409.56396650363376,13352.48622305633,-38.836939389508,174.940482398403,409.5459623400277,13447.579484000002,-14.319343156634687,26.501113372913988,-0.5999095075212223,19200.000000000007,-0.0241383590061412,-0.1506791871965538,-0.018013296088057,0.0,-11.54273787788701,-487.0260319658097,18.34349733709944,1363.018251020733,-0.7834071776839965,37.32546338053011,19199.98088515657,-369.38823015196976,0.002,0.0033291755765154,0.0082664130584484,-0.0076851292323662,0.0,10.0,180.0,3.1589132062630574,-11.707184893235826,-0.4698744465012996,-0.6253706571306941,0.0,0.0,0.0,0.0,0.0
157,3.140000000000001,-39.02957687827878,175.4963541552832,409.554905199034,13736.483348397986,-39.281633100762896,175.9776373911464,409.54596902037326,13831.579484000002,-29.76703848884611,65.86979414261093,-0.2978346420228853,19200.000000000007,0.0785070420121257,-0.2896717027170184,-0.0089405073806709,0.0,-23.77906856435773,-899.6545663659184,53.434358155339325,2182.36315049534,-0.3706896483028646,-0.8695684532519209,19199.50444833128,-0.0378887050485104,0.002,0.0023786285574615,0.0065978114617789,-0.0050805182712694,0.0,10.0,180.0,5.204503092476495,-15.767575886306266,-0.6319817560929399,-0.6408141072941601,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-39.71841164201725,177.05688357474537,409.54999726866674,14120.483477287093,-40.183651434226974,178.08128236409448,409.54597068940376,14215.579484000002,-52.43793431176643,120.27214292710288,-0.1342373045979914,19200.000000000007,0.1798591547213865,-0.4800668931598035,-0.0040279069749648,0.0,-46.09587237112367,-1197.987589529736,105.58587398373116,2898.1522254687343,-0.1140490538287306,6.478484359084071,19199.46772753348,25.977491996618017,0.002,0.0136824507110206,0.0046174411220023,-0.0054632239000139,0.0,10.0,180.0,7.101705915749205,-19.38077043527799,-0.5978116319957406,-0.6460396498872821,0.0,0.0,0.0,0.0,0.0
159,3.180000000000002,-40.87711495037418,179.73055334733564,409.54762100602585,14504.482856929597,-41.60483274602895,181.39566949066267,409.5459709847115,14599.579484000004,-74.05657303823118,171.64249908738242,-0.055014745146776,19200.000000000007,0.2511748205252918,-0.617793273354604,-0.0016507548643542,0.0,-69.38012722835364,-1069.2007467901822,160.5188326744655,2400.964442439411,-0.0516744248543898,17.223359769826377,19199.36108476176,111.6592575113682,0.002,-0.0041927446219554,0.0102666144740743,0.0010718142830638,0.0,10.0,180.0,6.513230706031936,-17.694358363002046,-0.5656685988757165,-0.6593270792893108,0.0,0.0,0.0,0.0,0.0
160,3.2000000000000006,-42.45001160787533,183.3762654156508,409.54660085516736,14888.48226326452,-43.42411455955089,185.63847708137013,409.545971000009,14983.579484000004,-89.91751003493954,209.3820899903736,-0.0210055850072006,19200.000000000007,0.2445651645826754,-0.5798844884459362,-0.0006300216192702,0.0,-86.68113244172302,-694.649251932052,201.9925100717823,1743.5684830856462,-0.006312938151899,7.4383250934406036,19199.73999959608,120.00896388309393,0.002,0.0054390193531422,0.0074641098503185,-0.0026588502712466,0.0,10.0,180.0,4.765712271569591,-14.34352919173952,-0.5559311771006457,-0.6592613752693538,0.0,0.0,0.0,0.0,0.0
