Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4111,82.22000000000003,8.830684872119544,303.88225539600694,386.9398584126543,233882.95490968847,8.892281623728461,303.8379485064969,386.94000000000017,233994.7680000001,4.733026104984681,-3.412197819865552,0.0047094819490748,22800.000000000007,1.915744770288895e-05,-4.772086888027631e-05,0.0001415873458626,0.0,4.719879968077727,-5.493314706899501,-3.4023016462730182,-13.89826489672314,0.0210786822827359,18.46632191890144,22800.649944379875,231.6081682202229,0.002,0.0305115894124168,-1.106948729843961,-0.2692909060137046,6.0,10.0,180.0,-0.5456393637051203,-4.570812297470099,-0.2881527534952601,-1.5198367904246837,-9.225108809789798,-202.40490071110375,84.5827186522832,202.62582918702577,352.80000000000007
4112,82.24000000000004,8.925554506512983,303.814034821654,386.9400763107522,234338.9595636485,8.986796418313949,303.7695523046591,386.94000000000017,234450.76800000007,4.713708517890749,-3.428441592770853,-0.0025459033564835,22800.000000000007,-0.0001628793682153,1.6655379414619815e-05,-7.631075203178546e-05,0.0,4.766281622852175,-0.4845463271255091,-3.4541202446012065,5.241408753854115,0.0552411153044514,-10.749090871878918,22800.61685940405,-188.85380383363977,0.002,0.0589719103999737,-1.107540226992669,-0.2812168456210392,6.0,10.0,180.0,-0.5321349653309779,-4.667395814718691,-0.2921181109657663,-1.468101198499133,-9.9545544048949,-202.67145035555188,84.7978593261416,202.92241459351288,352.7250000000001
4113,82.26000000000002,9.019704539169853,303.7455961887926,386.94011919544016,234794.9584528136,9.081044405964564,303.70078910685686,386.94000000000017,234906.7680000001,4.709334806190897,-3.4496733396635264,-0.0039671413683848,22800.000000000007,0.0001086837671257,-6.969834917462149e-05,-0.0001191954400099,0.0,4.655327973891519,-4.266543183973085,-3.3936279902406574,13.792457086875558,-0.0332052739050656,-15.024946472074705,22799.20784184693,-68.60059437530754,0.002,0.0807024814977917,-1.0960493023107365,-0.2765195144482196,6.0,10.0,180.0,-0.6329676075551763,-4.658724449063643,-0.2999378039255286,-1.446550601295882,-11.35827720244745,-202.17422517777595,84.4794296630708,202.50120729675643,352.7250000000001
4114,82.28000000000002,9.113652911854924,303.676842975042,386.9399300751175,235250.9548929808,9.175024600615616,303.6316599008363,386.94000000000017,235362.76800000007,4.7027740281446375,-3.472519623348325,0.0023393385446684,22800.000000000007,0.0003149153607089,-0.000207666669845,6.992488269659913e-05,0.0,4.732815905015094,5.353034860613927,-3.4333010721510413,-14.547687490457552,-0.0386293592732057,8.664251666501077,22799.41340537862,214.5664937646935,0.002,0.0572928394766259,-1.0937012897874632,-0.2661592550076712,6.0,10.0,180.0,-0.6256226555794727,-4.679404897324327,-0.2950116630102912,-1.471618339455787,-11.302638601223723,-202.362112588888,84.6137148315354,202.6816036483782,348.30000000000007
4115,82.30000000000003,9.207846039231352,303.60711810512765,386.9398915617456,235706.9575067185,9.268735207408032,303.5621654869868,386.94000000000017,235818.76800000007,4.67899108126627,-3.475146910837983,0.0036447691517535,22800.000000000007,7.3921699919951665e-06,0.0002602028407096,0.000108438254456,0.0,4.665899877205211,-1.3365376256275594,-3.5222193934354644,-12.949493434220471,0.0361109654213199,14.039834458606094,22801.027884816463,128.73225187229443,0.002,0.0613899951551961,-1.104922479301108,-0.2734082784137983,6.0,10.0,180.0,-0.562739534896233,-4.709820177645655,-0.2871764748966533,-1.4700872986969329,-13.35031930061186,-202.331056294444,84.67635741576771,202.78380182418908,351.37500000000006
4116,82.32000000000002,9.301303563980776,303.53731767125186,386.9401252736548,236162.9586022825,9.362174416617936,303.4923074801758,386.94000000000017,236274.76800000007,4.670697103187169,-3.487372457562916,-0.0041667046849105,22800.000000000007,0.0001654619195501,0.0004382235765218,-0.0001252736546492,0.0,4.703479162176384,-5.494491558141947,-3.5211651634254784,11.711169773692722,0.0287844674448613,-16.86307051795355,22800.272343391887,-377.6591387544011,0.002,0.0569958636242828,-1.093877026377876,-0.2753005280010756,6.0,10.0,180.0,-0.573277656269479,-4.69635334286655,-0.294047337208223,-1.4385918683928778,-13.76915965030593,-202.491028147222,84.80767870788385,202.9654009120945,351.9750000000001
4117,82.34000000000003,9.394363144482869,303.46765884984313,386.9400544985784,236618.9547654987,9.45534141691557,303.42208648225585,386.94000000000017,236730.76800000007,4.6665403272729336,-3.5163746194363155,-0.001813377314125,22800.000000000007,0.0004506759546674,0.0001118450832385,-5.449857838255914e-05,0.0,4.604674124303172,4.989769425636529,-3.456634510184004,11.234270358601474,-0.0503984087210864,-5.624820587974608,22799.13825128201,42.98166045572209,0.002,0.0889010215334276,-1.106737021015897,-0.2652866567907115,6.0,10.0,180.0,-0.6447865259219754,-4.706402640731772,-0.2979715329997777,-1.4613575619718158,-14.800579825152964,-201.97501407361105,84.47383935394193,202.5227004560473,351.30000000000007
4118,82.36000000000004,9.487817046269525,303.3976393277074,386.9398629348456,237074.95357317128,9.548234611740847,303.35150367847007,386.94000000000017,237186.76800000007,4.640056730726113,-3.545373014231193,0.004570628484369,22800.000000000007,6.757927119651851e-05,-0.0002162284213224,0.0001370651545712,0.0,4.700948872499119,-4.532359379752658,-3.4932469091892187,-15.61783545041494,-0.0176877710899926,17.338220573519525,22800.06266962437,377.85547518048446,0.002,0.0486526469855744,-1.0920217355262114,-0.2600827612809957,6.0,10.0,180.0,-0.574152308230141,-4.624614983849833,-0.2891195279045581,-1.5139962885492078,-14.216289912576482,-202.24300703680552,84.64341967697096,202.74585022802364,351.30000000000007
4119,82.38000000000004,9.580825976128338,303.326727482924,386.9399345281044,237530.9576612638,9.640852809909635,303.2805602712318,386.94000000000017,237642.76800000007,4.6191677537793945,-3.5566338840278404,0.0021822008820307,22800.000000000007,-0.0001437420292579,-1.3794536585471274e-05,6.547189569098488e-05,0.0,4.627378086006622,6.0956870342602665,-3.603496804403489,-6.952357186989349,0.0566054898081292,8.299019617256896,22801.0901037442,51.53778857286306,0.002,0.0654096894119906,-1.118645531459926,-0.268087426849235,6.0,10.0,180.0,-0.5309900913765542,-4.6276785768070505,-0.2870640150496543,-1.5021217493593164,-16.32864495628824,-202.2495035184028,84.75570983848547,202.92042511401183,351.30000000000007
4120,82.4,9.673441733298082,303.2551880223269,386.9401500632308,237986.96313764865,9.733194415096737,303.2092570793003,386.94000000000017,238098.76800000007,4.602194077617517,-3.5589152661175456,-0.0050423446422115,22800.000000000007,-0.0002383001564154,0.0004566531926383,-0.0001500632306109,0.0,4.607379437512198,-13.676864759520084,-3.583413014240579,17.462417976614255,0.0014275515720867,-19.89064968114824,22799.718180012085,-429.3809468163906,0.002,0.0902458181374706,-1.129522054763217,-0.2682252220158035,6.0,10.0,180.0,-0.5882166581124435,-4.694156984880896,-0.2996769119448292,-1.452108435154836,-17.478322478144122,-202.11525175920136,84.71685491924273,202.87921255700596,355.05000000000007
4121,82.42000000000003,9.765201879377656,303.1838433213396,386.93996111248697,238442.95852871807,9.825257625344966,303.13759529660337,386.94000000000017,238554.76800000007,4.604398947897051,-3.579606905283337,0.0013026736358407,22800.000000000007,0.0002459442745247,0.0003725556139381,3.888751310002804e-05,0.0,4.583933737391815,10.01268546874161,-3.508698758930559,7.421995305445849,-0.0376067737600111,5.736604375750392,22799.03484379508,111.48727503130938,0.002,0.1034480450196416,-1.1037512914384051,-0.2579770502114695,6.0,10.0,180.0,-0.6179021278821851,-4.656110354916079,-0.2967215444662396,-1.472442059450663,-17.58266123907206,-201.7891258796007,84.47942745962138,202.55860627850296,351.9750000000001
4122,82.44000000000003,9.857449993493416,303.1125767618174,386.939906087699,238898.95622027304,9.917042036636778,303.0655763008,386.94000000000017,239010.76800000007,4.580995316900612,-3.614812947709596,0.0031318631662111,22800.000000000007,-3.617990720769008e-05,-0.0001478814651252,9.39123011164678e-05,0.0,4.612383320718603,-9.528989768865042,-3.580891107019563,-20.766711717430784,0.009326263792885,14.287561990042793,22800.47645484692,394.9932693869772,0.002,0.082449601603714,-1.1110781323505885,-0.2636173692068964,6.0,10.0,180.0,-0.5430802374268255,-4.584728204889383,-0.2938314826288186,-1.4863143170699624,-17.99883061953603,-201.90356293980037,84.58621372981068,202.70730313925148,346.80000000000007
4123,82.46000000000002,9.948989752015144,303.04031944988265,386.940088921372,239354.9598647648,10.008545447708675,302.9932008930001,386.94000000000017,239466.76800000007,4.571841333182771,-3.6288250205683865,-0.0029627822017534,22800.000000000007,0.0001100549233655,-3.477644523494107e-05,-8.892137188784426e-05,0.0,4.571392146518661,9.397953545175588,-3.669172238962799,-4.400584471953911,0.0552076711295414,-10.252264430157611,22800.64469900104,-197.31215284611244,0.002,0.102223566489236,-1.117745467765709,-0.2666175572556042,6.0,10.0,180.0,-0.537609498140705,-4.587408884314732,-0.2938670230821609,-1.4622413001020655,-19.832415309768017,-201.92628146990015,84.71660686490534,202.90765156962573,349.87500000000006
4124,82.48000000000005,10.040610196471292,302.9673840183635,386.9401150703524,239810.95737634395,10.099766655683764,302.920469883676,386.94000000000017,239922.76800000007,4.550460307995394,-3.632053400047144,-0.0038320264365919,22800.000000000007,-0.0001057919361381,0.0004006486034872,-0.0001150703521964,0.0,4.5655657803644845,-15.379965586447332,-3.6746301202249456,16.740659826046937,-0.0345801317733844,-15.640379564740666,22799.37378192849,-163.20119000063733,0.002,0.1302612046382102,-1.102661878356284,-0.2820231972812441,6.0,10.0,180.0,-0.5553822425096009,-4.679834728465057,-0.3036185775007217,-1.4424533098731795,-20.90070765488401,-201.91914073495008,84.77880343245266,203.00582578481288,350.4750000000001
4125,82.50000000000003,10.131168648529524,302.89431863938046,386.9399413881441,240266.95608944632,10.19070425019813,302.84738487117954,386.94000000000017,240378.7680000001,4.555038882807881,-3.642723788960686,0.0019534564675468,22800.000000000007,0.0004579576446617,0.0006108323535762,5.861185606514858e-05,0.0,4.535915754657991,15.012986740925667,-3.5877227012537305,-4.259673421756128,-0.0565653437965043,7.325593215073626,22799.20559428948,85.6213235780785,0.002,0.1129276168229065,-1.0874494628534306,-0.2671103661848461,6.0,10.0,180.0,-0.604997280665979,-4.755656930353683,-0.2997354798283703,-1.4904539554780198,-20.950853827442003,-201.60257036747504,84.54690171622633,202.69191289240644,350.55000000000007
4126,82.52000000000001,10.22238316242224,302.8216761233641,386.93984782459086,240722.9571966022,10.281356828013609,302.77394646202686,386.94000000000017,240834.76800000007,4.5282091150714745,-3.679222432749225,0.0050715068992916,22800.000000000007,8.164787753334387e-05,4.476404929250734e-05,0.0001521754093415,0.0,4.531904432118,-9.773853715877918,-3.6596442723359743,-15.861296011625722,0.0146807961813525,19.153323146015406,22800.445253013146,274.5763453326881,0.002,0.0920456007654731,-1.1040979617544513,-0.2625793185568616,6.0,10.0,180.0,-0.562425142769475,-4.611845145753086,-0.2901019476188298,-1.5178843201902392,-21.836926913721,-201.55428518373756,84.57145085811317,202.73745644620325,350.0250000000001
4127,82.54000000000002,10.312901050210195,302.74818743898885,386.9400712481003,241178.9626607316,10.371723609051632,302.70015606741794,386.94000000000017,241290.7680000001,4.515024808449588,-3.6992187655031135,-0.0024156255736592,22800.000000000007,0.0001163663496837,-2.8133546769414622e-05,-7.124810012782944e-05,0.0,4.55923992478293,3.5425401720235974,-3.729488619942926,4.276884345235837,0.0380929213873473,-10.736333302225168,22800.479665491806,-248.87942628653863,0.002,0.1142444600137123,-1.117289313789802,-0.2741616668054843,6.0,10.0,180.0,-0.5118462522037487,-4.614643717947606,-0.2951183314571161,-1.4672912448805582,-22.598963456860503,-201.8016425918688,84.8057254290566,203.06622822310163,350.0250000000001
4128,82.56000000000003,10.40325697757107,302.6744233315467,386.9400630435177,241634.9610071817,10.461802414039406,302.62601527728185,386.94000000000017,241746.76800000007,4.497626321899961,-3.72170867680921,-0.0021021967947835,22800.000000000007,2.6851064875574203e-05,-0.0001770222964031,-6.304351757610525e-05,0.0,4.457105032860103,-9.298039644897347,-3.675304697269987,15.028623603912497,-0.0390478743085317,-5.71192388645278,22799.275848213016,-8.479106109857913,0.002,0.13627712652963,-1.1066769726770418,-0.2599202419525285,6.0,10.0,180.0,-0.5238524794337119,-4.634096747185249,-0.302930766366284,-1.4537372554077563,-24.031981728430253,-201.2898212959344,84.53836271452829,202.7266141115508,360.5250000000001
4129,82.58000000000001,10.492883130654656,302.6000882359001,386.9398794441845,242090.95733088016,10.551592236378124,302.55152467832124,386.94000000000017,242202.76800000007,4.494861578995158,-3.7367740342100633,0.0040182042478239,22800.000000000007,0.0003783130273264,-0.0001053470878259,0.0001205558156749,0.0,4.503403513959165,2.191160943676678,-3.700815488847492,-7.071431754203095,-0.0142063985598251,14.401576182039197,22799.27450431058,231.81196531679592,0.002,0.1130352863833264,-1.0982503338904055,-0.2515949161610376,6.0,10.0,180.0,-0.5995530633507082,-4.68970964581879,-0.2959804512001818,-1.4836246771555777,-24.27999086421513,-201.3254106479672,84.58168135726415,202.7878070557754,356.25000000000006
4130,82.60000000000004,10.582701845170783,302.5253429997889,386.9399424151393,242546.95944228064,10.64109165203512,302.4766850749973,386.94000000000017,242658.76800000007,4.4759449235824045,-3.7497552013801423,0.0019293128295585,22800.000000000007,0.0002478055072227,2.705818953270174e-05,5.758486087541498e-05,0.0,4.473520144362794,2.6924098044054614,-3.7711681373477774,-15.272038053703891,0.0487929101907477,8.039111157524879,22800.99061472345,94.47589010153284,0.002,0.1239269287545735,-1.1139752986685278,-0.2747984690543221,6.0,10.0,180.0,-0.5669346140881973,-4.617516133448794,-0.2939419398600728,-1.4810406951965993,-25.63799543210756,-201.3072053239836,84.67734067863208,202.9399035278877,355.57500000000005
4131,82.62000000000003,10.672382203285492,302.450110161804,386.9401612809948,243002.9608739424,10.730299446954522,302.4014984690144,386.94000000000017,243114.76800000007,4.451907953751441,-3.75806345452346,-0.005378130120916,22800.000000000007,-3.5157801794922965e-05,0.0002984836928889,-0.0001612809947096,0.0,4.493435011461486,-5.497479993252166,-3.804431675840995,9.29009186400088,0.0126681899689204,-21.475844217859823,22800.37277626059,-369.1873627511738,0.002,0.1350517945457178,-1.0955474625444606,-0.2849623927592909,6.0,10.0,180.0,-0.5304995816907884,-4.590480950650695,-0.3027668891383264,-1.4467145130128016,-26.347997716053783,-201.46510266199175,84.84917033931603,203.18545176394383,351.07500000000005
4132,82.64000000000001,10.76157146969409,302.3748862350202,386.9400588881091,243458.9570632529,10.819214230570289,302.325965056166,386.94000000000017,243570.76800000007,4.434424898904387,-3.778158010663944,-0.0019610240598232,22800.000000000007,-0.0001186315190017,0.0002142223752131,-5.888810889055755e-05,0.0,4.429013560944749,0.1116947754057793,-3.738030250672821,8.062527863767869,-0.0576235901774927,-7.449015733655102,22799.310046457816,8.517064747732366,0.002,0.1391701951963772,-1.0906553826940493,-0.2678581737435584,6.0,10.0,180.0,-0.4865232037036223,-4.678835641659802,-0.3048010350820845,-1.467597756809107,-27.03499885802689,-201.0790513309959,84.62408516965802,202.8922258819719,354.1500000000001
4133,82.66000000000001,10.849818997752516,302.2995880414725,386.9399022833041,243914.9565317057,10.907834422165315,302.25008664751925,386.94000000000017,244026.7680000001,4.438477827486885,-3.807248887976882,0.0032589719894451,22800.000000000007,0.0004454400671845,-0.0001415745270001,9.771669606268188e-05,0.0,4.415849229060643,3.661091890631441,-3.763820404716506,-20.14402229065892,-0.025938633263363,14.276275556827487,22800.13348705045,352.08054858233385,0.002,0.1260560065112103,-1.104533117557165,-0.2615652711308577,6.0,10.0,180.0,-0.6284780541475163,-4.62455948138013,-0.2970060999396006,-1.5109606247756937,-27.867999429013445,-200.85502566549795,84.532542584829,202.783112940986,354.75000000000006
4134,82.68000000000002,10.938708445003266,302.22341276887056,386.9399838874359,244370.96085415003,10.99615922802302,302.1738642541477,386.94000000000017,244482.7680000001,4.411268814670676,-3.818541233862896,0.0005361989772739,22800.000000000007,7.27926399377095e-05,3.50928609845373e-05,1.6112564153425653e-05,0.0,4.448564344516818,2.688455712423558,-3.867758241277751,-8.082480158000973,0.0463371910110861,3.298706585982218,22800.851235253525,77.36702481980677,0.002,0.1365274804485504,-1.1198792057594045,-0.2770776524486619,6.0,10.0,180.0,-0.5509494282762126,-4.637408733379469,-0.2950120796690526,-1.4969541684409289,-28.84249971450672,-201.104012832749,84.8012712924145,203.165556470493,354.82500000000005
4135,82.70000000000003,11.026902598130174,302.1465430732649,386.9401410812955,244826.9654939072,11.08418663643396,302.0972990645131,386.94000000000017,244938.76800000007,4.397230538936948,-3.818099727878369,-0.0047051403632835,22800.000000000007,9.923532006178108e-05,0.0005617848570514,-0.0001410812953795,0.0,4.408567221768505,-6.714681701038043,-3.851553780831915,15.99828756878787,-0.0142332267823038,-19.04076844606984,22799.786626690104,-446.4722115424474,0.002,0.1717269738654349,-1.107050908927013,-0.2705939910024348,6.0,10.0,180.0,-0.5330754975321575,-4.7047391558605085,-0.3017828247617078,-1.4541633086299417,-29.80674985725336,-200.9760064163745,84.79813564620724,203.1787782352465,354.30000000000007
4136,82.72000000000003,11.11485444137847,302.06991294735906,386.9399404636344,245282.961579761,11.17191523148554,302.0203920657104,386.94000000000017,245394.76800000007,4.381308741502698,-3.836981521078476,0.001987643690427,22800.000000000007,7.139984134757081e-05,0.0005069165041197,5.95363657351632e-05,0.0,4.36761599639159,6.822244138840328,-3.7903986543046218,4.636602700069888,-0.0561160608434282,5.375023479347891,22798.93154094764,171.5226111019328,0.002,0.1765904484041321,-1.0754463962900618,-0.2689769426759069,6.0,10.0,180.0,-0.5415703388873083,-4.713554540867137,-0.2997331752458125,-1.4674729513932838,-30.31337492862668,-200.58000320818724,84.55606782310362,202.86038911762324,349.7250000000001
4137,82.74000000000004,11.20231565739574,301.99343415087344,386.9398679625968,245738.9603594104,11.259345018672064,301.94314406681696,386.94000000000017,245850.76800000007,4.371734778915953,-3.872246139671983,0.0043933257446517,22800.000000000007,0.0002336074748567,-4.1283902626653296e-05,0.0001320374034018,0.0,4.376001003202882,-6.342641014672784,-3.8328690328904287,-19.041301389784792,-0.0014465362798199,17.9636040004991,22800.477889592577,351.9794139230003,0.002,0.1378310237376829,-1.0937927150104128,-0.2560886302868606,6.0,10.0,180.0,-0.5930225562481322,-4.641434616026973,-0.2947612234598536,-1.4794183058996353,-30.877187464313337,-200.4965016040936,84.5495339115518,202.8621945588116,349.12500000000006
4138,82.76000000000002,11.289566967426632,301.9162922227866,386.9400399062172,246194.96368919947,11.346472821795588,301.86555687755526,386.94000000000017,246306.7680000001,4.3590824789407066,-3.8966864287886542,-0.001327295717435,22800.000000000007,0.0003067128272821,-0.0002657523504949,-3.990621707568464e-05,0.0,4.381439652758469,9.871898546377803,-3.9358184789060418,-8.303139362982431,0.0415818060567618,-6.102050059343513,22800.57818643233,-274.51915283219665,0.002,0.1658325962234108,-1.1082756512556176,-0.2903495432352237,6.0,10.0,180.0,-0.5642465446653591,-4.575906340451908,-0.2957165671409708,-1.4542687255212703,-32.12309373215667,-200.6582508020468,84.7922669557759,203.21759727940585,352.80000000000007
4139,82.78000000000002,11.37694350566698,301.8379402740149,386.9401603819327,246650.9595313053,11.433298842506572,301.78763148779564,386.94000000000017,246762.76800000007,4.332128872708511,-3.892029589831005,-0.0053395878855468,22800.000000000007,-4.763302408427159e-05,0.0003800144551399,-0.000160381932571,0.0,4.327353840820433,-14.904048920315663,-3.892832924637615,22.727152053878843,-0.0155585788199676,-18.689714198033105,22799.442021778563,-137.2624987264347,0.002,0.1794899676367444,-1.1004967115751283,-0.2812748038494839,6.0,10.0,180.0,-0.49899370873172,-4.730593508665192,-0.3035463569104722,-1.4496899060132116,-33.18654686607833,-200.35312540102345,84.68013347788795,203.0877986397029,353.4750000000001
4140,82.80000000000001,11.463396709822772,301.7602840836115,386.9399814492684,247106.95938698287,11.519820852526012,301.7093688857568,386.94000000000017,247218.76800000007,4.325786708717334,-3.921751936112217,0.0006154025723949,22800.000000000007,0.0002187438641082,-6.779898837501019e-06,1.855073171488283e-05,0.0,4.34634813448683,10.750205674241696,-3.847019726582654,-7.8095435446627475,-0.0380569437103838,4.413022627876999,22799.270736530456,102.899718006286,0.002,0.1509214880657409,-1.09699684471842,-0.254853046193694,6.0,10.0,180.0,-0.5037024296705706,-4.665395992911588,-0.2996685884075748,-1.4924701908497586,-32.93927343303916,-200.2380627005117,84.56906673894397,202.93139931985144,353.55000000000007
4141,82.82000000000002,11.549758008894129,301.6822579871564,386.939921838166,247562.9601526647,11.606038241001183,301.63077087652243,386.94000000000017,247674.76800000007,4.3123087320924345,-3.950316343561,0.0026008503058715,22800.000000000007,0.0002728284275378,-0.0003606961775798,7.81618342102441e-05,0.0,4.268183362906344,-5.724080943465273,-3.930554656076153,-18.8103508679552,0.0152090103087884,12.575604138877196,22800.648576728527,274.42032614086133,0.002,0.1474855744200266,-1.1095762950356316,-0.263961471392692,6.0,10.0,180.0,-0.5952062342880193,-4.575159926446747,-0.2958606378866352,-1.5178706185349238,-34.942136716519585,-199.84703135025583,84.50503336947199,202.8901996599257,353.1000000000001
4142,82.84000000000003,11.63578984356025,301.6035554943992,386.9401219903525,248018.96398226856,11.691948830859475,301.5518376703659,386.94000000000017,248130.7680000001,4.299569966083837,-3.967463959782458,-0.004063157650276,22800.000000000007,0.0003513899516435,-0.0003742269797787,-0.0001219903524011,0.0,4.365352617129829,3.4276589726065745,-3.976466705945363,0.2521044959965884,0.0161716628378619,-15.639456507971849,22800.37804461692,-206.13277182954684,0.002,0.1617379182201841,-1.1304068284474236,-0.2676442982333087,6.0,10.0,180.0,-0.577207382557871,-4.6063755923212,-0.30087778024394,-1.4806255840943725,-34.82306835825979,-200.3065156751279,84.82201668473598,203.31659982996285,353.1000000000001
4143,82.86000000000004,11.72185594461042,301.5243540657496,386.94003666331184,248474.96351343216,11.77755183749007,301.47257106546647,386.94000000000017,248586.76800000007,4.275407243784494,-3.979055813871301,-0.0012172390791681,22800.000000000007,8.869799747045471e-05,-0.0002222045292315,-3.666331166452071e-05,0.0,4.241800998799377,-5.123747723721332,-3.975596531446432,13.678984153801702,-0.0439470364155431,-3.061667295493611,22799.141506481123,-25.603409734433534,0.002,0.1954182288982338,-1.119400234365353,-0.2653760794847747,6.0,10.0,180.0,-0.5022537550482392,-4.657158413092802,-0.302867556190428,-1.4629744391682191,-36.761534179129896,-199.792257837564,84.672008342368,203.15879991498144,348.67500000000007
4144,82.88000000000002,11.80762750141302,301.44449699581963,386.9398716379225,248930.96034695147,11.862846251595238,301.3929722562126,386.94000000000017,249042.76800000007,4.250706082368848,-3.979838475133052,0.0042415250017388,22800.000000000007,-0.0001878520574638,0.0002518674174619,0.0001283620774802,0.0,4.299357838414959,-3.6464373900458247,-3.943913190291151,-5.746157029827383,-0.014130885673779,13.80330973167185,22799.549801186866,171.85505492477324,0.002,0.19370166909069,-1.0951716970039371,-0.260147136937932,6.0,10.0,180.0,-0.4720322226752505,-4.765584738249897,-0.2959718366749189,-1.4898240724326122,-36.47726708956495,-199.835128918782,84.666504171184,203.14339995749071,352.3500000000001
4145,82.90000000000002,11.892295407911998,301.3649913472093,386.9399515549636,249386.9626010241,11.947830261048964,301.3130424507306,386.94000000000017,249498.76800000007,4.252437530663053,-4.003339410460174,0.0016138724367097,22800.000000000007,0.0003302384907077,4.231075031111151e-05,4.8445036546836224e-05,0.0,4.201611732723668,4.030549095421131,-4.008970820337499,-14.271405200218007,0.0497944737203545,7.814890161530522,22801.092902588305,103.02944252980812,0.002,0.1878922919799393,-1.100441758479249,-0.2568867332488423,6.0,10.0,180.0,-0.5621410846310825,-4.608619312628226,-0.2939861958107615,-1.4800912842538476,-38.57663354478248,-199.354064459391,84.571252085592,203.06669997874536,357.5250000000001
4146,82.92000000000002,11.977154521177672,301.28499387889485,386.9401378253209,249842.9648575805,12.032503060321767,301.2327824572648,386.94000000000017,249954.76800000007,4.2373705510409865,-4.021390913294309,-0.0045878158481225,22800.000000000007,0.0003465235661786,-5.221275678571888e-06,-0.0001378253207088,0.0,4.264518986683319,-7.083659860846161,-4.045638166196666,8.165086700485054,0.0058179680802506,-18.813199331935063,22800.304905710906,-377.8596680833364,0.002,0.1960648227030289,-1.119012451493429,-0.2663567133191801,6.0,10.0,180.0,-0.6009089310297161,-4.598336300076385,-0.3027738132275537,-1.4436888984325689,-38.95581677239124,-199.5630322296955,84.764126042796,203.33734998937268,353.8500000000001
4147,82.94000000000003,12.061712504730917,301.2044513953299,386.9399900916248,250298.96019616368,12.11686284888372,301.15219406646554,386.94000000000017,250410.76800000007,4.221879824791112,-4.03222240058288,0.0003300780821337,22800.000000000007,0.000351944432763,0.00016207145598,9.908375439403943e-06,0.0,4.20635424478,3.538808487483469,-3.99532303967709,14.66181993479942,-0.0425561623464744,1.1008528203207433,22799.174230470708,25.71000394922355,0.002,0.2193208426381299,-1.0938275357237413,-0.2656260394937841,6.0,10.0,180.0,-0.5550189890277781,-4.654460245892852,-0.3007768616537419,-1.4665514019963597,-39.60240838619562,-199.2295161148477,84.601063021398,203.13267499468637,353.25000000000006
4148,82.96000000000004,12.146175511226526,301.123789571992,386.9398330484512,250754.95964394667,12.200908834446052,301.071278267285,386.94000000000017,250866.76800000007,4.199054106303251,-4.049931175378235,0.0055902310165734,22800.000000000007,0.0001389474404122,0.000121099005218,0.0001669515489349,0.0,4.223475946335458,-2.452249665689937,-4.025532854688218,-16.007823222082294,-0.0030137947319854,18.076961654128027,22800.27119417189,446.558563908281,0.002,0.2057437737339752,-1.0758193810163867,-0.2561990817586591,6.0,10.0,180.0,-0.5239488191893344,-4.667543512613435,-0.2929039785656386,-1.515988054284118,-39.94270419309781,-199.2137580574239,84.631031510699,203.1818374973432,353.1750000000001
4149,82.98000000000005,12.230137516618631,301.0428454553945,386.9399888241728,251210.964519834,12.284639031203444,300.9900356620375,386.94000000000017,251322.76800000007,4.1823698765822375,-4.069110468282607,0.0003752678970435,22800.000000000007,0.0001121579896909,3.4209456746913915e-05,1.1175827306845782e-05,0.0,4.18640174842174,5.112789993163933,-4.083967499803419,-8.305974839935628,0.0536833762645008,2.4253010529998136,22800.98806292598,68.79063499926366,0.002,0.1956347158780707,-1.1032128297510158,-0.2687254503004215,6.0,10.0,180.0,-0.5242692899955801,-4.582758062328419,-0.2938526747875465,-1.4886407978086094,-41.2818520965489,-199.060379028712,84.6935157553495,203.3019187486716,356.92500000000007
4150,83.00000000000003,12.313552645453829,300.9613840841821,386.9401424319125,251666.9688917057,12.368053243940906,300.90846865449225,386.94000000000017,251778.76800000007,4.173332915092832,-4.081810799897245,-0.0047490364940716,22800.000000000007,0.0003172401820975,0.0001395707198324,-0.0001424319123441,0.0,4.183451477454929,-9.77540450170846,-4.113726466664689,14.164847360269071,-0.0108128423906498,-20.39105919644673,22799.649221577947,-420.75587935854793,0.002,0.2329137008392861,-1.0858316034427005,-0.2894398548838275,6.0,10.0,180.0,-0.5931155790400994,-4.597305257704101,-0.3026421681442688,-1.453111303315714,-42.28192604827445,-199.010189514356,84.78875787767475,203.4579593743358,347.0250000000001
