Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1869,37.38000000000001,-20.281711867486614,227.01584381866823,392.5460924183674,139064.56415219238,-20.28344965109502,227.14035299788685,392.5459710000002,139159.57948400005,-0.0463389969445438,9.590357044956104,-0.0040549088921432,19200.000000000007,-0.0012154036131053,-0.0002890237584272,-0.0001216297689363,0.0,-0.0697761582805058,-12.340114974239942,9.488246540549223,3.653323698423304,-0.0376576395864286,-12.70276745043963,19198.60632396698,-42.89474808601849,0.002,-3.1868020930222,1.5538904830417073,-0.7864333543595324,6.0,10.0,180.0,-0.1523912714168488,-6.2001479749944775,-0.1366960906035561,-3.126595373475337,670.8062191910335,395.0715566807113,171.2960556325933,778.5787203661973,576.825
1870,37.40000000000002,-20.282391968412824,227.2071468811862,392.54604128629,139448.56340467086,-20.282515660072693,227.3323500191248,392.5459710000002,139543.57948400005,0.0669708107935091,9.613013589697715,-0.002357952777423,19200.000000000007,-0.0009669155161547,0.000406117735042,-7.087374043806202e-05,0.0,-0.015088624216861,-13.574797133477997,9.523390390392017,25.65448219872451,-0.059045317088933,-7.700586640931374,19198.985331948737,-17.285068330112917,0.002,-3.16681123089778,1.5467674882352616,-0.7783354017529392,6.0,10.0,180.0,-0.2501052717439755,-6.272904386656219,-0.1377257412827175,-3.1275119654347145,673.8001095955167,390.1207783403556,171.29202781629664,778.6493601830987,584.1750000000001
1871,37.420000000000016,-20.281305911728303,227.39991031734365,392.5459201617254,139832.56274765683,-20.27948167162124,227.52432484476267,392.5459710000002,139927.57948400005,0.1914065561595462,9.58568515790058,0.0016181209855778,19200.000000000007,-0.0003839791708305,-0.0003653136692915,5.047314020406006e-05,0.0,0.0795763481390488,-8.675955193035545,9.5682720305912,7.063941948718695,-0.0532098392627862,6.714490374765049,19198.88507362598,85.7364688498501,0.002,-3.160016603669886,1.5407853938863292,-0.7737879805483789,6.0,10.0,180.0,-0.4170726742722467,-6.19561477818277,-0.1339169051916733,-3.150135103160409,677.9995547977583,384.8798891701778,171.5900139081483,779.6841800915494,578.0250000000001
1872,37.44000000000001,-20.277876344387668,227.5913509105428,392.5458870404958,140216.56053265682,-20.27434767042104,227.7162548657213,392.5459710000002,140311.57948400005,0.3077099603227358,9.600191986314936,0.0027821738189962,19200.000000000007,-4.434524873103004e-05,0.000155507783546,8.339407525770822e-05,0.0,0.1772540518204715,-0.6034413048460039,9.565839319785589,30.63851055986628,-0.0478742003913885,9.526216069298233,19199.29886156339,300.4012481445728,0.002,-3.1695280024395327,1.5100812991187318,-0.768978713349542,6.0,10.0,180.0,-0.589903109916374,-6.262279461845028,-0.1290265005656688,-3.1471529531699263,682.0282773988791,378.8069445850889,171.73000695407416,780.2280900457747,577.5000000000001
1873,37.46000000000001,-20.27194340247112,227.7834766124516,392.5458269363616,140600.5592711282,-20.26711386337383,227.9081176702367,392.5459710000002,140695.57948400007,0.4105191329722071,9.58901625978187,0.0047911889213149,19200.000000000007,-0.0001088749385217,-6.096484486699678e-05,0.0001436870702419,0.0,0.3051915526075607,4.887272788499039,9.58689322170208,22.824856637506336,-0.025857436571887,16.487770126697576,19199.228975997696,429.32335667666,0.002,-3.188548636301099,1.5109411221024212,-0.7697244409311947,6.0,10.0,180.0,-0.6972884025563525,-6.209981602105374,-0.1250018680192954,-3.170673328417003,686.9556386994395,371.5464722925444,171.96100347703708,781.0765450228873,577.4250000000001
1874,37.48,-20.26376431496633,227.97486908482216,392.54582295779295,140984.56095060197,-20.257782064382862,228.0998894698232,392.5459710000002,141079.57948400005,0.5083860304439392,9.59861081159073,0.0049256182417258,19200.000000000007,-0.0003197408501388,0.0003798085209539,0.000147860053026,0.0,0.417014375876558,10.977562596466028,9.682116909059932,29.428246602014347,-0.0063307507415029,15.00071653857268,19200.28948140965,506.6076025554861,0.002,-3.211025295297653,1.513812339335044,-0.7737459180579318,6.0,10.0,180.0,-0.7734733693122143,-6.301000667997736,-0.1230078813029807,-3.170523898838833,693.2133193497198,365.2032361462722,172.73100173851856,783.6157725114437,577.5000000000001
1875,37.5,-20.25357112878601,228.16721861536257,392.5458265318861,141368.56254742114,-20.2463526771385,228.2915478885785,392.5459710000002,141463.57948400005,0.6089897869917528,9.57185613536737,0.0048086459025492,19200.000000000007,-0.0004467218277902,-0.0002352749281645,0.0001444778134681,0.0,0.5078355914944125,15.376994969891156,9.630346068337648,10.263371187549682,0.0190697916288933,13.427193276609776,19200.700839398072,231.670315079894,0.002,-3.2577813469087147,1.509115202054849,-0.7844543548158792,6.0,10.0,180.0,-0.8526865886534267,-6.236447782268257,-0.1221191988508917,-3.1693752000128823,697.24315967486,358.1771180731361,172.80100086925927,783.9463862557218,577.5000000000001
1876,37.52000000000001,-20.241398781333192,228.35840043748368,392.545886736913,141752.5631531133,-20.23282749041896,228.4830697213624,392.5459710000002,141847.57948400005,0.713455255227079,9.578840392444018,0.0027962514703915,19200.000000000007,-0.000455492241502,0.0001963266948336,8.404928300480409e-05,0.0,0.6459773300178617,21.852339321514243,9.653324404100571,5.723982530862067,0.0307567119407743,6.225804296019256,19201.081219416214,205.9409823394486,0.002,-3.3223143960961417,1.4818959235598628,-0.7940409099830054,6.0,10.0,180.0,-0.913229741901425,-6.22091401508176,-0.1231500631819022,-3.155051856195139,702.29907983743,350.10855903656807,173.04150043462965,784.8291931278609,579.075
1877,37.54000000000002,-20.22710921972696,228.5502162228593,392.54590792892185,142136.56468806084,-20.21720769087918,228.6744319434981,392.5459710000002,142231.57948400007,0.8170907911546083,9.558726846542523,0.0020788467339185,19200.000000000007,-0.0004868726601377,-0.0001508614357153,6.22295957437352e-05,0.0,0.7783202072583174,24.064190852615123,9.656808814879824,-16.353422256215566,0.0322516414797961,5.613240081138625,19200.978084328854,-51.40175388708436,0.002,-3.370067730425014,1.4440335391925605,-0.8006412892571502,6.0,10.0,180.0,-0.9785367755671012,-6.1918830262126034,-0.1250584815945089,-3.144945251028098,707.398039918715,341.465779518284,173.24975021731484,785.6140965639304,572.9250000000001
1878,37.56000000000001,-20.210657425635866,228.74114071381385,392.54595519140537,142520.5655730068,-20.19949508093809,228.86561216096104,392.5459710000002,142615.57948400005,0.9183475406435576,9.561595484431772,0.0005125800906479,19200.000000000007,-0.000586258332588,0.0002262430127231,1.556194126696391e-05,0.0,0.9008789556223944,22.100640785644693,9.623087193079916,-11.47806585148616,0.0434503529887328,0.9750222206870176,19200.90661535469,17.272125396670333,0.002,-3.4113366140686634,1.393135960747904,-0.80672953721623,6.0,10.0,180.0,-1.0156137200594682,-6.25446832354076,-0.1279661981863009,-3.1346770044180703,711.6885199593576,332.363889759142,173.2023751086574,785.5930482819651,582.2250000000001
1879,37.580000000000005,-20.19216118380749,228.93268199883823,392.5459900357814,142904.56842540146,-20.179692672681703,229.0565867952038,392.5459710000002,142999.57948400005,1.021079179573705,9.53641706846329,-0.0006612694232831,19200.000000000007,-0.000638083143811,-0.0002046275931241,-1.965754996052149e-05,0.0,1.0229548564164517,18.187299305372825,9.550391497413257,-24.164333058044576,0.0429554520827475,-0.1129407910095217,19200.9397906724,-343.3927578930057,0.002,-3.4634938256764274,1.3161419687517908,-0.8157703857665544,6.0,10.0,180.0,-1.0517679247724228,-6.105817333274866,-0.1309440155893812,-3.117098394123293,714.8952599796787,322.480444879571,172.7796875543287,784.3920241409826,581.7750000000001
