Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
474,9.480000000000002,8.456688528645365,304.1459434489886,398.54583207255575,119212.39004762372,8.559095961428039,304.0746675922909,398.5459710000002,119306.77948400006,7.864810367139197,-5.503222210164581,0.0046198144824578,19200.000000000007,2.761927728214691e-05,9.174853363310052e-05,0.0001385268631243,0.0,7.978567863814215,-13.687719255439408,-5.531254063835702,-22.4632982160074,-0.0258314961587851,9.038427245879603,19199.570741032687,-171.65511747812803,0.002,0.4659356533885461,-3.912517589528444,-0.8441230000602998,6.0,10.0,180.0,-0.5215034786052897,-4.016116866425233,-0.0655674203880377,-3.2956861308880305,-59.27951272211955,-772.917341906196,173.197023844977,775.2281850065435,577.2
475,9.500000000000004,8.614073261657104,304.03543414602086,398.5458417398072,119596.38857126787,8.716020553896563,303.9640397931301,398.5459710000002,119690.77948400006,7.829363441319569,-5.535597772824401,0.0043064817564239,19200.000000000007,2.6077629523125643e-05,0.0006268354855151,0.0001292680087527,0.0,7.869658360919203,-18.44076972538356,-5.625556768744497,-6.334120121678788,-0.015643153068576,13.78949387701432,19199.56938490554,-94.31603089738157,0.002,0.442157796898673,-3.890855365513976,-0.8098186528155087,6.0,10.0,180.0,-0.5214151609499421,-4.075791395296312,-0.0626279600878408,-3.3110586023626944,-67.79525636105978,-772.334670953098,173.2355119224885,775.3720925032717,577.1250000000001
476,9.520000000000003,8.770420342604897,303.9242928633504,398.5457966101504,119980.3879626236,8.872233768933663,303.85240979735846,398.5459710000002,120074.77948400004,7.804613935560387,-5.58018820146348,0.0058063497551529,19200.000000000007,0.0003549964109534,0.0007889185773236,0.000174212873516,0.0,7.864797380314575,-21.12821061489605,-5.625520965880983,1.0979267424121215,-0.0009892557622597,17.68861382099641,19199.49828099515,34.40720314582163,0.002,0.3942685998642469,-3.895364123258248,-0.8106773087074718,6.0,10.0,180.0,-0.5438932554181531,-4.004052365655687,-0.061595009209479,-3.320189739802955,-72.1666281805299,-771.950835476549,173.22875596124425,775.3630462516359,582.6000000000001
477,9.540000000000004,8.9271264597479,303.8124259250748,398.5457568835151,120364.3890289056,9.027729195630016,303.73978198483167,398.5459710000002,120458.77948400004,7.743786974365209,-5.633716528293588,0.0071181209519434,19200.000000000007,-0.0003879075550156,0.0006758644904659,0.000213542402312,0.0,7.79348525808625,-30.887415717047084,-5.705075822716476,3.5453307849926894,0.0195753600593536,15.026281434049343,19199.63580939873,-94.53860823193422,0.002,0.4767371075029148,-3.838570015363997,-0.8307605861511502,6.0,10.0,180.0,-0.4344798516758783,-4.100510584868945,-0.0537464978490515,-3.317049999459214,-78.65881409026494,-771.0909177382745,173.15137798062213,775.143023125818,576.4500000000002
478,9.560000000000006,9.081684998897426,303.6993078113809,398.5457879494263,120748.38881950785,9.182500604293256,303.6261617667906,398.5459710000002,120842.77948400004,7.730240582467864,-5.678484558905635,0.006086716848397,19200.000000000007,0.0002961801229978,0.0008185778980919,0.0001828601625112,0.0,7.683562585109182,-11.09806591766959,-5.741687945136432,13.791399182505469,0.0117558251380292,17.228291724867255,19199.501908106984,119.99111297884204,0.002,0.4528620618710047,-3.847947302374063,-0.8202634413490345,6.0,10.0,180.0,-0.5036467344599084,-4.08954549980327,-0.0556910513733125,-3.316009502489694,-85.72990704513248,-768.8524588691373,172.67118899031107,773.676511562909,578.3250000000002
479,9.580000000000004,9.236644856081895,303.5848907263184,398.54586072726704,121132.39018992,9.336542198762585,303.5115529644824,398.5459710000002,121226.77948400004,7.678786237409868,-5.712774859007932,0.0036656060224299,19200.000000000007,-0.0001472531529174,0.0012686568803217,0.0001100604056085,0.0,7.660591268441055,-23.19099700586039,-5.739239586385432,21.617253572564355,0.0463660320589552,10.252136694195125,19199.9164066924,34.316745801488324,0.002,0.3961420230738525,-3.827195985836533,-0.8069413087689113,6.0,10.0,180.0,-0.409825598155534,-4.1858640985915,-0.048837257449486,-3.3169101136185994,-89.73645352256624,-767.2627294345687,172.29909449515554,772.5332557814545,584.5500000000001
480,9.6,9.38938765042866,303.4704278539984,398.5459922888198,121516.38867167132,9.489846402338651,303.3959603736515,398.5459710000002,121610.77948400004,7.676512774690238,-5.778181729166866,-0.0007216191291164,19200.000000000007,0.0008939577285721,0.0007779273901974,-2.171661660424918e-05,0.0,7.58645684453774,7.55892160944119,-5.697780322810177,18.800923892862976,0.0595303421771225,-3.415189986179756,19199.81124399987,274.8801494440912,0.002,0.4384525651345946,-3.886346707380989,-0.8399957577246033,6.0,10.0,180.0,-0.5632981882912989,-4.155486471691791,-0.0537324964293355,-3.323022657913473,-92.16022676128313,-764.6648647172843,171.55404724757778,770.2241278907272,583.8750000000001
481,9.620000000000005,9.543341771356328,303.3548961019888,398.5461427624887,121900.3909283688,9.64240821913027,303.27938958296625,398.5459710000002,121994.77948400006,7.608909032949491,-5.840458762354752,-0.0057350107188944,19200.000000000007,-1.4774388113751028e-05,0.0003742807862103,-0.0001721865416729,0.0,7.596266578747456,-4.1634855439885285,-5.794428376460269,0.2386344756164376,0.021018269846137,-21.352764887782936,19200.21983766396,180.32729689270448,0.002,0.4820379903830653,-3.87487198545617,-0.8604769486717008,6.0,10.0,180.0,-0.3905713934752691,-4.114532356019143,-0.0537859044126379,-3.291343506702637,-96.30761338064156,-764.3759323586421,171.6190236237889,770.4430639453636,577.6500000000001
482,9.64,9.695172550914734,303.23770096650105,398.5462362859813,122284.39252988894,9.79422063056708,303.16184479206686,398.5459710000002,122378.77948400004,7.586944676928534,-5.879600635131076,-0.0089142037057316,19200.000000000007,0.0004548332463474,0.0006574094256186,-0.0002656859962098,0.0,7.547896800775358,18.305228599389665,-5.7983567478928455,-1.3474145056650386,-0.0068467901155607,-24.77502150491374,19200.632494243964,154.36863754494857,0.002,0.5123465462902403,-3.91605436633486,-0.839941732029582,6.0,10.0,180.0,-0.5321331949868173,-4.126391355527227,-0.0596509692407662,-3.304696859112201,-99.67930669032076,-763.3074661793211,171.41051181189445,769.8085319726817,583.4250000000002
483,9.660000000000002,9.846791280831964,303.1202089259335,398.5461565046725,122668.3951840641,9.945277826887736,303.04333039132416,398.5459710000002,122762.77948400004,7.546683575077483,-5.941045858294831,-0.0061891528771736,19200.000000000007,0.000384303866478,0.0002644371087368,-0.000185688452361,0.0,7.518576562589335,13.17913584173371,-5.847729320392338,-7.924206976329382,-0.0219694408198342,-17.226584522646874,19200.463973001417,-34.46606373421338,0.002,0.552623825291557,-3.969260166028537,-0.8459540978669502,6.0,10.0,180.0,-0.4822001435231036,-4.057458558390335,-0.0537197317509994,-3.2718945178333514,-103.68915334516038,-762.6107330896605,171.35375590594722,769.6482659863409,582.7500000000001
484,9.680000000000003,9.997510658438312,303.00150291309825,398.5461213289942,123052.39242947094,10.095573419643992,302.92385217020114,398.5459710000002,123146.77948400004,7.51084505009112,-5.994007079050854,-0.0050267075157276,19200.000000000007,0.0004565373956177,0.0001182512612577,-0.0001509210022671,0.0,7.549754914875916,19.03896453070072,-5.853026463202261,-5.613222124537768,-0.0072965511606459,-11.59074475724552,19200.29395652769,51.5064907538978,0.002,0.6328103005245804,-3.9901956107762633,-0.831581972183211,6.0,10.0,180.0,-0.4578158738752689,-4.057845054709224,-0.0527094118029317,-3.294579252284886,-105.11057667258018,-762.9253665448302,171.5108779529736,770.1431329931704,576.5250000000002
485,9.700000000000005,10.147530947993726,302.8817454368508,398.54601172767246,123436.3913189567,10.245100816016624,302.80341414816013,398.5459710000002,123530.77948400004,7.472545681321369,-6.043739666179879,-0.0013677863167512,19200.000000000007,0.0004636568376135,6.094645024997088e-05,-4.092589518382647e-05,0.0,7.499940143400839,19.899407546707334,-5.994654604249005,-17.442199895116403,-0.0317223207848497,-6.601912637572684,19200.67046511608,94.52921834908469,0.002,0.7684263563335694,-3.954287687264233,-0.8796987515103082,6.0,10.0,180.0,-0.5145963226432236,-4.142009000843402,-0.0517890466900915,-3.2977689759978235,-111.62428833629008,-763.264183272415,171.9099389764868,771.4155664965851,582.1500000000001
486,9.720000000000002,10.296970280647738,302.7609910573233,398.5460636507247,123820.3949252278,10.39385461379413,302.6820219486441,398.5459710000002,123914.779484,7.427641136473715,-6.0919795909869325,-0.0031023769125827,19200.000000000007,0.0002819318753528,4.253522060241254e-05,-9.303317250594987e-05,0.0,7.469708790562071,10.26454003128055,-6.011687495839453,-19.416067933552043,-0.0390245373961808,-9.649339696148797,19200.18665299344,-188.70588247715983,0.002,0.8019879457241481,-3.878859236448237,-0.8729548511415548,6.0,10.0,180.0,-0.4286963161665411,-4.056048998488899,-0.0528175364745785,-3.288655145385403,-116.16864416814504,-762.9745916362075,172.0254694882434,771.7967832482925,581.4750000000001
487,9.740000000000006,10.445279159368948,302.639314296101,398.54609092722114,124204.39596873104,10.541828818049549,302.5596795613465,398.5459710000002,124298.77948400004,7.394253909991957,-6.140941736981208,-0.0040026873899579,19200.000000000007,0.0004548645314845,-5.719619761845016e-06,-0.0001200957385575,0.0,7.439988308821339,5.239611938323613,-6.104012183769847,-28.07390060415381,-0.0415059130760805,-10.760357712543378,19200.15153744495,-43.00068556981863,0.002,0.8144632115673968,-3.8422814439183273,-0.8565064591199719,6.0,10.0,180.0,-0.4871928786634691,-4.0752227760786415,-0.05473867786986,-3.258987088203167,-122.13432208407252,-762.9812958181037,172.3167347441217,772.7318916241463,575.2500000000001
488,9.760000000000002,10.592691676888771,302.5163997762269,398.5460424345937,124588.3975325807,10.689016629067464,302.43639316104145,398.5459710000002,124682.779484,7.3643645198652,-6.180005407423399,-0.0023921475663184,19200.000000000007,0.0007415555408413,0.0002353762972869,-7.181247345624637e-05,0.0,7.445278892881864,7.562598844462512,-6.156273584695289,-27.3380233696464,-0.0513524541520437,-5.7355408186609855,19199.94873645546,-317.7677942200229,0.002,0.8218112484007043,-3.812121001553499,-0.8477085027819389,6.0,10.0,180.0,-0.492075830179045,-4.052378558268087,-0.0575753359623865,-3.2588872210769737,-126.65816104203626,-763.5131479090519,172.71036737206086,773.9784458120732,580.8750000000001
489,9.780000000000005,10.740393344541346,302.3929005306915,398.5459168056388,124972.39478187363,10.835412636187286,302.31216734045773,398.5459710000002,125066.779484,7.298270620480421,-6.2307321592307305,0.0018002053476573,19200.000000000007,-4.87082696873677e-05,0.0001194099100085,5.4201002386425576e-05,0.0,7.380394461199307,-11.11489752440596,-6.278884564949167,-19.53952679854761,-0.0371638036842173,9.15000769772758,19199.812766861432,-163.0141810973752,0.002,0.8126054491917615,-3.791568938268684,-0.8076953542999689,6.0,10.0,180.0,-0.3642286895739447,-4.047485390386369,-0.0526179452649487,-3.279334764652341,-134.40808052101812,-763.4355739545259,173.09968368603043,775.2302229060366,580.2000000000002
490,9.8,10.886072959486402,302.26830530095486,398.5456889378824,125356.39535239688,10.981010638397628,302.1870069171084,398.5459710000002,125450.779484,7.272802159339426,-6.275938134631925,0.0093931005403906,19200.000000000007,0.000388886189434,0.0001606364865755,0.0002816729808981,0.0,7.339410268035972,-11.714241598412965,-6.314947653766553,-6.711042565682343,-0.0029613406627753,22.08665408087296,19199.25987721492,-85.62818466448202,0.002,0.8838874007955905,-3.690809971592729,-0.8428924523757011,6.0,10.0,180.0,-0.4745604027550635,-4.03487840479711,-0.0448045846013182,-3.2793705041314354,-140.43254026050906,-762.8462869772629,173.2448418430152,775.7151114530184,579.45
491,9.820000000000004,11.031846291595391,302.14239013775057,398.5458546773974,125740.39545021324,11.12580464115884,302.06091731411414,398.5459710000002,125834.77948400004,7.217251782885131,-6.307973496975646,0.0038685278392214,19200.000000000007,-6.723617452337445e-05,0.0005897960733581,0.0001163520556676,0.0,7.272407902972067,-21.964320096120463,-6.37408562502356,3.897049701730008,0.0107805284980495,13.55094297649419,19199.66888738411,-17.129898615648692,0.002,0.816922375069105,-3.704268652095886,-0.8189564426922207,6.0,10.0,180.0,-0.3406837160554619,-4.126791748997139,-0.0468106560750414,-3.285384658226941,-146.96377013025457,-761.6296434886315,173.2379209215076,775.7325557265092,579.45
492,9.84,11.176063161321837,302.0160502628206,398.5459105047488,126124.398175844,11.269788238941215,301.9339037313488,398.5459710000002,126218.77948400004,7.186424371140997,-6.356495408286989,0.0019994660426731,19200.000000000007,0.0002272875401072,0.0005162730719898,6.0127933815126125e-05,0.0,7.177306587130721,-21.72654318038208,-6.36319687625486,15.248157003778914,0.0527786091951138,9.539573544006464,19199.601440589344,-128.91985900679626,0.002,0.7697989605082698,-3.7041947880337096,-0.7894222130369863,6.0,10.0,180.0,-0.3886008605220669,-4.11325247118508,-0.0439439248211999,-3.2687657389818545,-152.25288506512726,-758.9733217443157,172.7154604607538,774.1412778632546,583.95
493,9.860000000000005,11.319668697053412,301.88886133904333,398.54591593354337,126508.39563192824,11.412956435833932,301.80597094488934,398.5459710000002,126602.77948400004,7.1485977599418975,-6.407215225072592,0.0018157942806513,19200.000000000007,0.0003205368163048,0.0003690099460567,5.427824904942863e-05,0.0,7.1435967049044375,-15.763531492048802,-6.448655411729321,13.1802445948486,0.0567192024439552,4.038718786111103,19199.2953311568,223.10022956329823,0.002,0.7915640788964754,-3.7779024529374334,-0.8146947029705812,6.0,10.0,180.0,-0.3623955881952635,-4.102299210503103,-0.0449867344293481,-3.282024804263176,-158.41744253256363,-757.5941608721579,172.6662302303769,774.0291389316274,584.0250000000001
494,9.880000000000004,11.462813344838604,301.7600229258154,398.5459805195002,126892.39579605908,11.55530285224236,301.67712494144337,398.5459710000002,126986.77948400004,7.098581924131556,-6.433254266767865,-0.0003252499457979,19200.000000000007,5.709143282252138e-05,0.0009542308038065,-9.528811522880295e-06,0.0,7.069318283193053,-10.987488981433186,-6.422855803747811,20.1410399149804,0.0639628327926897,-4.887088247671506,19200.051471030456,51.51976385066244,0.002,0.8570487548967549,-3.7568099283731975,-0.8267994575601545,6.0,10.0,180.0,-0.2940797386026451,-4.163526885853635,-0.0420918528295717,-3.2922502782073244,-162.5537212662818,-755.145580436079,172.15961511518844,772.4810694658137,577.9500000000002
495,9.900000000000002,11.604524809833084,301.63124576375407,398.5461035083754,127276.39514024698,11.696821682050247,301.547370330107,398.5459710000002,127370.77948400004,7.068549036681239,-6.491453676425868,-0.0044244403393838,19200.000000000007,0.0004028482636468,0.0005669756527354,-0.0001327178433365,0.0,6.983357296243493,-1.7131675345353077,-6.43843036970185,10.97514541251928,0.0517520689531183,-11.3635356157429,19199.84467333166,231.7755969891776,0.002,0.8182435783850832,-3.766956737117564,-0.8030250060968045,6.0,10.0,180.0,-0.3857947960422749,-4.1479474218210655,-0.0459468682350843,-3.295346057457393,-167.2733606331409,-752.2212902180395,171.55480755759422,770.6320347329068,573.5250000000001
496,9.920000000000002,11.745486284284848,301.5012025030555,398.5461209981175,127660.39504622103,11.837507093955294,301.41671252223534,398.5459710000002,127754.779484,7.035660551324227,-6.537407339231672,-0.0050771441379259,19200.000000000007,0.000669388318615,0.0005388080918695,-0.0001503987112244,0.0,6.997078844389774,3.774693058392942,-6.508804568201066,10.004389979434947,0.0287977130790944,-10.388361209925376,19200.18779286919,214.58270758436592,0.002,0.8064084965511139,-3.8862911903282056,-0.8113225481948717,6.0,10.0,180.0,-0.3438038790275104,-4.172422142340813,-0.0527057539710398,-3.2892763157930625,-171.47968031657047,-751.5681451090197,171.63540377879713,770.9130173664535,578.9250000000002
497,9.94,11.885982631522284,301.3700394943155,398.5460743446705,128044.3934389771,11.977353086780491,301.28515731771256,398.5459710000002,128138.77948400004,6.990097774921471,-6.575803616017319,-0.0034562012747258,19200.000000000007,0.0005654366469808,0.0007298074602842,-0.0001035475648645,0.0,6.945293718645104,5.000960525483604,-6.502532566361703,9.639798943666872,0.0273930584380562,-11.113733124915033,19200.18795739786,163.11784443962924,0.002,0.9138073928514894,-3.908012045093672,-0.8324518581276229,6.0,10.0,180.0,-0.3819319671527237,-4.135344757770783,-0.0507595915185464,-3.324189067696141,-174.69634015828524,-750.0925725545098,171.39570188939857,770.1900086832268,578.2500000000001
498,9.960000000000004,12.025185655387675,301.2384726743968,398.54611721573207,128428.39320895849,12.116355086316666,301.1527095080902,398.5459710000002,128522.77948400004,6.959326648978103,-6.630336768250236,-0.0048926402852688,19200.000000000007,0.000913609652031,0.0004280368436115,-0.0001468257047059,0.0,6.907248961485301,15.625504650404505,-6.55764257441613,-1.7168064974980468,0.0098054560927844,-15.365110857041053,19200.49672472389,-42.91635084983445,0.002,0.9262692889853956,-3.8769466519406417,-0.843918328957656,6.0,10.0,180.0,-0.4482353191889751,-4.094635642572039,-0.0518139773629014,-3.3242567992506045,-178.97717007914264,-748.941786277255,171.34185094469927,770.0545043416134,578.2500000000001
499,9.98,12.16407792843908,301.1056697420838,398.5461094431928,128812.39036196936,12.254506694506263,301.0193748965452,398.5459710000002,128906.779484,6.910405390727268,-6.673081494240871,-0.004619596175541,19200.000000000007,0.0007261504803047,0.0004719778076435,-0.0001386473318839,0.0,6.941434757592759,16.48753207062656,-6.596115419874178,-8.164019301388702,-0.0185249614305405,-12.963599084631715,19200.635299716603,34.254857301418575,0.002,0.990508448579708,-3.896355715417053,-0.8598773425048578,6.0,10.0,180.0,-0.408052629988908,-4.127125779185098,-0.056768933135569,-3.3458662785784945,-181.4405850395713,-749.3793931386275,171.65492547234965,771.0472521708067,578.2500000000001
500,10.000000000000004,12.301852568363383,300.97223581899914,398.54601881179593,129196.39338910722,12.39180129613469,300.8851591006113,398.5459710000002,129290.77948400004,6.870045904009534,-6.723997565577415,-0.0016102981864401,19200.000000000007,0.0008037282489126,0.0002624986169531,-4.820136486654648e-05,0.0,6.866238713010358,15.027449253088816,-6.684079062590871,-18.05024965892401,-0.0380959060975112,-6.2236010070437455,19200.396102495964,-51.477847235352215,0.002,1.092200407670406,-3.790353284738478,-0.8709419256953462,6.0,10.0,180.0,-0.4725415594050995,-4.050934616758987,-0.0538536176038661,-3.315118411658555,-187.28329251978568,-748.6226965693138,171.85746273617482,771.7231260854034,583.7250000000001
501,10.020000000000003,12.439170583519786,300.83764942057485,398.5460424436132,129580.3980748783,12.52823449458472,300.75006711673933,398.5459710000002,129674.779484,6.816009234197914,-6.7655512920037655,-0.0024001470322958,19200.000000000007,0.0004795134897284,0.0003256811386778,-7.222671542496995e-05,0.0,6.920908268006819,5.8652768931302335,-6.705968613864582,-14.527925057934974,-0.0537319340455738,-3.2994691007203807,19200.153368072337,-231.593770499002,0.002,1.0905663396704544,-3.8044052325833193,-0.8263428820250326,6.0,10.0,180.0,-0.3857201897066445,-4.083065997395101,-0.0616044902836401,-3.2947691268923784,-189.48914625989283,-749.5843482846569,172.3212313680874,773.1815630427017,583.0500000000002
502,10.040000000000004,12.575475403623336,300.702326362772,398.5459632352423,129964.39636646102,12.663800298242474,300.6141047140543,398.5459710000002,130058.77948400004,6.766679241000756,-6.811404397191663,0.0002474794402003,19200.000000000007,0.0003050802336402,0.000251312936595,7.785821483695507e-06,0.0,6.809536778652007,1.9635381146208644,-6.791469512351301,-16.8249661030411,-0.0435305546595111,3.286831568452174,19199.84177828906,-68.64266481924385,0.002,1.1232836248912723,-3.8783416088967897,-0.8320363519290483,6.0,10.0,180.0,-0.4130039698574161,-4.116038001331392,-0.0624922162170095,-3.2816226026842346,-196.0250731299464,-748.2686741423285,172.4251156840437,773.5562815213509,583.0500000000002
503,10.060000000000002,12.710393359539072,300.5663225247321,398.5458813069949,130348.39315871328,12.798493105650808,300.4772776855762,398.5459710000002,130442.779484,6.734321678934991,-6.863235574268318,0.0029731065292602,19200.000000000007,0.0006477216089889,-1.0466577765693362e-05,8.932989462083954e-05,0.0,6.805214368095474,3.799082054818257,-6.832577327577248,-21.599356378220048,-0.0327057404960508,4.88696517835354,19199.63725164668,-257.6657921587051,0.002,1.2063526731238234,-3.7887120061923487,-0.8689777605652358,6.0,10.0,180.0,-0.4314019468212077,-4.058255691610742,-0.0614763589342941,-3.323488325364437,-200.6490365649732,-747.8083370711643,172.64955784202186,774.2916407606755,578.5500000000002
504,10.080000000000004,12.845229329361194,300.4295833569709,398.5459123377815,130732.39333886532,12.932307917086664,300.3395908628365,398.5459710000002,130826.77948400004,6.675274086749615,-6.919023942955806,0.0019387528640345,19200.000000000007,0.0001981643272438,-0.0003994944825688,5.791390012295156e-05,0.0,6.720218484352944,-10.138558656403797,-6.952203041824784,-27.102552126790734,-0.0312341004992809,7.200011759736024,19199.84525984949,-171.71146706276107,0.002,1.2057477602507856,-3.722485284744873,-0.8342156117418857,6.0,10.0,180.0,-0.3346569344330584,-4.020391193115461,-0.0605125674817774,-3.3242404840363093,-208.7285182824866,-746.5496685355822,172.93227892101095,775.2388203803378,578.4750000000001
505,10.100000000000003,12.978502267570644,300.2910760076616,398.54584158992594,131116.39446993134,13.06523812905588,300.20105106262963,398.5459710000002,131210.77948400006,6.638694056485511,-6.944188052291155,0.0043019422262902,19200.000000000007,0.0004308333853932,0.0001216642653142,0.0001290536858129,0.0,6.718765126204945,-15.251120976568236,-6.977576172567325,-12.564904478855045,-0.0239205659532884,13.56424535700701,19199.56963094374,-180.16519935303404,0.002,1.163002408478436,-3.7307415462297873,-0.8191274915531018,6.0,10.0,180.0,-0.3835417558524735,-4.0392253954358495,-0.0595486137382766,-3.313995836909355,-213.5647591412433,-746.066334267791,173.18863946050547,776.0759101901689,578.4750000000001
506,10.12,13.110863692571254,300.1520955085928,398.5458257287561,131500.39028144346,13.197279730109004,300.06166327119365,398.5459710000002,131594.77948400006,6.602711765997195,-6.98170704780952,0.0048382496343891,19200.000000000007,0.0006896067739435,0.0002649557493187,0.0001452941556046,0.0,6.608907719763289,-13.56365551720602,-7.021921609066871,5.122099535747454,-0.0009921996475754,15.86651309563139,19199.498835412025,51.58346802987694,0.002,1.13810766153808,-3.717687414689499,-0.813048658901672,6.0,10.0,180.0,-0.3778064845902141,-4.084114927796006,-0.0605126700067277,-3.3561109906287507,-220.1173795706217,-743.6921671338955,173.02831973025275,775.6369550950844,583.95
507,10.140000000000004,13.243539384175213,300.01192057791843,398.54580066804135,131884.39381131585,13.328425717392378,299.9214330790477,398.5459710000002,131978.77948400003,6.526267661607909,-7.007247538849205,0.0056728426369087,19200.000000000007,-0.0002576778682707,0.0007566614245364,0.0001703490053914,0.0,6.599110375681258,-33.82730280900495,-7.13024823271356,11.85251388675099,0.0483195831549344,12.814523829180493,19199.60157728057,-85.9140336469766,0.002,1.21739521282466,-3.5630543104787216,-0.8251178558222949,6.0,10.0,180.0,-0.2333482868860689,-4.249936960345031,-0.0497589420382718,-3.3314759190321674,-226.85168978531084,-743.0255835669477,173.42815986512636,776.9389775475422,583.2750000000002
508,10.160000000000004,13.373926120129983,299.8713028524313,398.5459180948724,132268.39456820008,13.458671705325576,299.78036648163305,398.5459710000002,132362.77948400006,6.495967230065949,-7.045781083664622,0.0017454712486292,19200.000000000007,0.0001871995221371,0.0008507631593584,5.2327220263317855e-05,0.0,6.442892691333763,-18.80150173294479,-7.069882708295633,13.557785149540862,0.0341384220963928,5.247867863838432,19199.53550126378,162.95197021969983,0.002,1.169962978064596,-3.559954193144076,-0.798526548020889,6.0,10.0,180.0,-0.3328866928844204,-4.149337548343,-0.0497931125777023,-3.317058170597755,-232.4613448926554,-738.7592917834738,172.63357993256318,774.5259887737711,583.95
509,10.180000000000003,13.503720783026164,299.7303021975464,398.5460080717265,132652.3989796443,13.58801270943967,299.6384692698722,398.5459710000002,132746.77948400006,6.455059115550951,-7.099085330778277,-0.0012417324632202,19200.000000000007,0.0003225398008012,0.0004934187981352,-3.725889922383069e-05,0.0,6.443843270894952,-9.763810979893858,-7.092332233062511,15.75111381163067,0.0322852461308377,-2.451002458829401,19200.25850177253,17.160075912774023,0.002,1.1328770862745532,-3.68091360800759,-0.8167820280593175,6.0,10.0,180.0,-0.2702368937589357,-4.149691207497834,-0.0566879840661775,-3.287164788895976,-235.9026724463277,-736.7921458917369,172.34828996628158,773.6734943868855,578.4750000000001
510,10.2,13.632896928294098,299.58798064435814,398.546134258958,133036.3966604853,13.716442725081045,299.49574744949865,398.5459710000002,133130.77948400006,6.404270020102994,-7.135681425156987,-0.0054532919183123,19200.000000000007,0.0001687975232231,0.000628597367348,-0.0001636682144113,0.0,6.347629575107429,-4.399562486268675,-7.074684556446373,13.05915624883183,0.050774636758455,-16.361684037199733,19199.70724111287,231.9201877017076,0.002,1.1444628878794136,-3.7146779114384407,-0.8196926897840002,6.0,10.0,180.0,-0.2536454335885831,-4.11465259361158,-0.0537885810197132,-3.3075420725984186,-239.59883622316383,-733.4995729458685,171.69264498314078,771.6727471934428,584.6250000000001
511,10.220000000000002,13.760959702537509,299.4448725021682,398.5460444658655,133420.39480158995,13.843956731574917,299.35220604185764,398.5459710000002,133514.77948400006,6.359909849228146,-7.173196746351214,-0.0024588862519213,19200.000000000007,0.0002160399896506,0.0007269559585559,-7.388472949063484e-05,0.0,6.325224200511508,-1.1125207191690465,-7.17527007493413,11.97948546901186,0.0248334647751433,-12.699689971031455,19200.289350549832,231.7214891004681,0.002,1.2454840670784522,-3.662146813270613,-0.8518628513387443,6.0,10.0,180.0,-0.368119644322976,-4.190343785885611,-0.0498800972445408,-3.322937049931916,-244.98091811158196,-732.0027864729343,171.7623224915704,771.9453735967213,578.4750000000001
512,10.240000000000002,13.887811576948446,299.3007165533596,398.5461307229849,133804.39814947068,13.970549126178266,299.20785165253204,398.5459710000002,133898.77948400006,6.32505142686275,-7.202721052869374,-0.0053388974939426,19200.000000000007,0.0005563773306592,0.0010566863368795,-0.0001601318601791,0.0,6.30468838204777,13.675840439339078,-7.171894177621797,2.439953007543727,0.0121325271414611,-12.814518911018862,19200.772728730222,171.47098861833777,0.002,1.2352206749436478,-3.648984215526963,-0.8126830321607857,6.0,10.0,180.0,-0.3321495184989166,-4.245817431350284,-0.0488602220583358,-3.314788424637221,-248.10545905579096,-730.7533932364672,171.6886612457852,771.7486867983607,579.1500000000001
513,10.260000000000002,14.014303599045345,299.1561627669024,398.5460799933402,134188.40129969252,14.096215331914117,299.0626904620683,398.5459710000002,134282.7794840001,6.2711610553317305,-7.24572411588326,-0.0036482133537014,19200.000000000007,0.0003329485775675,0.0009730435337237,-0.00010958739267,0.0,6.245098432722474,8.789422484444227,-7.169948074425271,-3.7925360067659626,0.0034076809747684,-10.48852423333984,19200.774864523926,-8.58770012292906,0.002,1.316184308512462,-3.673905621162412,-0.8578248694923543,6.0,10.0,180.0,-0.3135312320188287,-4.214098652622683,-0.0526934749027248,-3.2728865623225984,-251.16272952789544,-728.7356966182335,171.38133062289262,770.8248433991803,573.6750000000002
514,10.280000000000005,14.139251424789755,299.01133160602114,398.5461465263269,134572.40293686534,14.220949754230734,298.9167276510295,398.5459710000002,134666.77948400003,6.2375659901962335,-7.306025535803054,-0.0058589734601194,19200.000000000007,0.0007263176185833,0.0003615983806884,-0.0001757062113142,0.0,6.244069692039028,20.36595347529996,-7.230361482733995,-17.31386542561402,-0.0171082470253047,-14.399127172465931,19200.56712712526,-34.18046677096363,0.002,1.379323196506482,-3.693231548899894,-0.8473422793142837,6.0,10.0,180.0,-0.3915662306350511,-4.116596859928093,-0.0556071654668916,-3.2577396630270288,-254.47836476394767,-728.1053483091168,171.5271653114463,771.3134216995902,579.8250000000002
