Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5329,106.58,-3.4374845437890458,232.1202871800794,384.1603042308383,395012.39229824825,-3.3840526118418013,232.0667313876781,384.1599900000002,395125.92135900015,4.092393999663076,-4.148363099172263,-0.0104702288747938,22800.000000000007,0.000128913390398,0.0003833851342645,-0.0003142308457756,0.0,4.113259834192074,-4.02502114776691,-4.746297492038605,14.158492645361298,-0.2388502649682396,-21.72146911754601,22798.728273794102,-120.13047002322163,0.002,0.249513754802559,-2.783665149004777,-0.8212796810946307,12.0,10.0,180.0,-0.6720132115060073,-4.066801334760472,-0.3570476819605283,-2.4668378714623507,-94.53908104357237,-398.9513053678579,171.80205817274685,410.4009920524285,700.9500000000002
5330,106.60000000000002,-3.355338727900868,232.03557545507547,384.1593327339928,395468.3900968207,-3.302663223935678,231.9831443920963,384.1599900000002,395581.92135900015,4.046024876016935,-4.131422469490683,0.0219083308536421,22800.000000000007,-0.0001435072425878,0.0019823078950217,0.0006572660762495,0.0,4.149356540227042,-51.76822526303262,-4.095904726399594,206.7946643070325,-0.1788710349330193,66.05664896152943,22799.58472203531,326.32808200457845,0.002,0.0319483195553451,-2.33564201732611,-0.7178414987809029,12.0,10.0,180.0,-0.5823659532278294,-4.550109774416354,-0.2040267704609101,-2.5072143327610186,-91.30254052178618,-397.97165268392894,170.55352908637343,408.5219960262142,707.1000000000001
5331,106.62000000000003,-3.2750727102040846,231.9537093087712,384.1595084870189,395924.3934439061,-3.2220236286161685,231.89883359190424,384.1599900000002,396037.92135900015,4.037037423211437,-4.233263188188478,0.016049543718193,22800.000000000007,0.0007174762531847,7.245158645498989e-06,0.0004815131702246,0.0,3.879799405885157,30.5277353291679,-3.627541974828503,-57.25810766168261,0.3261494699102119,75.93150071628943,22801.470179090007,163.2285036195953,0.002,-0.3088709114429534,-2.898472720946017,-0.5619536939523606,12.0,10.0,180.0,-0.5947407501612808,-4.485396035321601,-0.1526455794687083,-2.501499211068585,-89.23177026089309,-392.7588263419645,166.35926454318673,402.8739980131071,699.4500000000002
5332,106.64000000000006,-3.1940990499895983,231.87047704585976,384.1609006314542,396380.39765693306,-3.1421408206679406,231.8138063893365,384.1599900000002,396493.92135900015,3.979139282281378,-4.313272094826655,-0.030355679839058,22800.000000000007,0.0001198311553094,-0.0013225180644228,-0.0009106318788202,0.0,4.099569702327995,-4.7735670261611975,-4.518194419963121,-206.8061052516082,-0.0288660235250306,-130.02624101359908,22799.924332542585,-351.9950455529919,0.002,-0.0011207150636777,-3.083023229291085,-0.5223625798739082,12.0,10.0,180.0,-0.6216606948858051,-4.015078549407457,-0.2964293447254582,-2.470126857204989,-97.80538513044657,-395.4719131709823,169.63213227159338,407.5119990065536,698.2500000000001
5333,106.66000000000004,-3.1145430069201447,231.7825827516465,384.1599135298549,396836.39265471336,-3.06302020627544,231.72806877933667,384.1599900000002,396949.9213590001,3.942888701959728,-4.261356521846641,0.0025504561078975,22800.000000000007,0.00018120250052,0.0012949585060641,7.646902469149482e-05,0.0,3.977971867543901,19.278073169185163,-4.807826706528145,140.14833143641016,-0.1938776582232391,6.713087751372837,22799.10172106105,-0.0280918449605223,0.002,0.3999139867556024,-2.586952593108727,-0.8431100813716501,12.0,10.0,180.0,-0.5731617503372519,-4.235363947173459,-0.3110951855237553,-2.521611726747199,-110.54719256522328,-396.0764565854911,172.2095661357967,411.4554995032768,698.1000000000001
5334,106.68000000000002,-3.0353367139149308,231.69630644670937,384.1589085581372,397292.3884630161,-2.9846685930977963,231.64162795934635,384.1599900000002,397405.92135900015,3.892476013175643,-4.286625971047445,0.0360513548942036,22800.000000000007,-0.0001734801667854,0.001586278965302,0.0010814434998821,0.0,3.8661757324212767,-67.27656848568782,-3.8803282109894552,160.4076634013333,-0.0786898520396989,130.12273708556845,22800.062683771,343.4297295345265,0.002,0.0531956860142261,-2.3961982457116737,-0.6714045792293363,12.0,10.0,180.0,-0.5256529994102821,-4.630665284981488,-0.1518638699033603,-2.567569765104772,-104.61559628261163,-392.0887282927456,168.30078306789835,405.9532497516384,698.1000000000001
5335,106.70000000000002,-2.958396450683444,231.6117553988103,384.160104057978,397748.3937684263,-2.907092178719403,231.55449054219065,384.1599900000002,397861.9213590001,3.891588808432926,-4.39240882722945,-0.0038024940106959,22800.000000000007,0.0009674686650037,-0.0005478417945905,-0.0001140501340756,0.0,3.787216782696267,82.40282524308103,-3.9137525994285856,-165.54691940110533,0.4175510157378791,-15.515507439800697,22801.12610880554,-85.85415662038224,0.002,-0.1352252344968556,-2.9412411847433644,-0.4911225147342029,12.0,10.0,180.0,-0.6264611949184739,-4.431915797134563,-0.1616100408105485,-2.50768292178806,-104.84629814130582,-389.2108641463728,166.2313915339492,403.1606248758192,698.1000000000001
5336,106.72000000000004,-2.880405899897016,231.5246202385061,384.1608420859059,398204.3975603911,-2.8302967545755244,231.46666413933903,384.1599900000002,398317.92135900015,3.8294598944101823,-4.434838490162436,-0.0283994239796638,22800.000000000007,0.0002803289969457,-0.0007916722421782,-0.0008520758344874,0.0,3.945938696091857,-30.514649624109108,-4.879688483163504,-152.8512105579874,-0.1220735668154331,-102.6757738962179,22799.34186719048,-506.53153699753375,0.002,0.2695438089065371,-3.0468195982712767,-0.6262908822594975,12.0,10.0,180.0,-0.6888886524193775,-3.973634987120491,-0.3383137267182342,-2.4550522242429493,-116.16964907065292,-392.6929320731864,170.72819576697458,409.6723124379096,699.7500000000001
5337,106.74000000000004,-2.8038735349397244,231.43431178653609,384.1598094552698,398660.3900670261,-2.754289129493339,231.37815514215671,384.1599900000002,398773.9213590001,3.789535299007207,-4.394037333110974,0.0060165734243795,22800.000000000007,0.0002683679086887,0.0014505636493342,0.0001805475126481,0.0,3.9019247348987856,19.906276580909243,-4.7459346802841695,183.98412105049903,-0.2411473345323552,13.674705927138609,22799.239307280623,214.6282637906004,0.002,0.3947336446349759,-2.395171071962806,-0.8106568508320784,12.0,10.0,180.0,-0.5382300371451739,-4.292037590112279,-0.2941682800982362,-2.50603953114472,-121.20882453532646,-393.3684660365932,172.13509788348728,411.7231562189548,708.9000000000001
5338,106.76000000000003,-2.7276175792094706,231.34609436794432,384.1590675531308,399116.3930165864,-2.679075127098767,231.2889707353057,384.1599900000002,399229.92135900015,3.732196449445357,-4.445251805894406,0.0307477965919785,22800.000000000007,-0.0002571888188304,0.0009217635997535,0.0009224392871856,0.0,3.622625131972328,-68.35904498346119,-3.924126691348927,97.79862598146347,0.0527842266038934,134.03966606988783,22800.578140506423,214.5441658694288,0.002,-0.0363206388127388,-2.505959617267601,-0.6601352596821891,12.0,10.0,180.0,-0.4616710314051975,-4.611237213939464,-0.1522137876956317,-2.5343939680727607,-119.15641226766324,-387.1882330182966,167.29004894174363,405.1605781094774,710.1000000000001
5339,106.78000000000004,-2.65349052400414,231.258824881486,384.1604980258574,399572.39525997546,-2.6046607444961705,231.1991181196809,384.1599900000002,399685.92135900015,3.719004367497817,-4.550144524448149,-0.0169292372784775,22800.000000000007,0.0005511604868377,-0.0012277628503041,-0.0005078360242478,0.0,3.764248875097489,70.93494824338903,-4.274371851692626,-213.8911204553953,0.3330966984652147,-86.44630925473965,22801.095578602857,-257.6715259703019,0.002,-0.0796153773066312,-3.031716289638449,-0.4734534521924095,12.0,10.0,180.0,-0.5744363202558442,-4.225771550208753,-0.2016532461717791,-2.5187004458756364,-119.54970613383162,-387.20161650914827,167.42002447087182,405.2632890547387,702.7500000000001
5340,106.80000000000004,-2.579249786839571,231.1675514023748,384.1605926969617,400028.3985493075,-2.5310515545091063,231.10860450991817,384.1599900000002,400141.92135900015,3.674994252055177,-4.543380896657973,-0.0200878547449058,22800.000000000007,0.0004434303681893,-3.869594664899466e-05,-0.000602701076775,0.0,3.666977846294503,-26.48768195151216,-5.118248655332349,-47.36462194261158,-0.2148381146885281,-55.17877000778581,22799.14025799452,-291.8333353077491,0.002,0.3914773524872925,-3.009072577570687,-0.7219988014904971,12.0,10.0,180.0,-0.6765068643331731,-3.982458266670421,-0.3674855524172865,-2.490840057256331,-135.6218530669158,-388.1823082545741,171.4750122354359,411.47314452736936,701.4000000000002
5341,106.82000000000002,-2.505577552753121,231.0744153195097,384.1593516525657,400484.3894833436,-2.4582537531008564,231.0174373102233,384.1599900000002,400597.92135900015,3.622729257556685,-4.496134998160964,0.021275187466545,22800.000000000007,9.678629390565736e-05,0.0023539747379161,0.0006383487829431,0.0,3.747564921222618,-16.96016927443079,-4.649024746290284,229.7724446339609,-0.2455495515721537,54.45285581157007,22798.863472080666,326.32893682957126,0.002,0.4726580964779955,-2.368107585005679,-0.8160760643284121,12.0,10.0,180.0,-0.4847717385120696,-4.541151663326877,-0.2395479480470638,-2.578992469466632,-134.4464265334579,-388.4331541272871,171.36050611771796,411.1850722636847,701.5500000000002
5342,106.84,-2.4332207774728416,230.9849302222223,384.15914215562657,400940.3937842987,-2.3862733567189585,230.925623110407,384.1599900000002,401053.92135900015,3.586913724080497,-4.59193156485686,0.0282644536658413,22800.000000000007,0.0002523880897741,0.0004442624812952,0.0008478429668592,0.0,3.417364920453079,-15.1522801539736,-3.9492140748169695,14.65217893765971,0.211067260825742,124.27462485250516,22801.231125735725,145.92338822732435,0.002,0.0532676301591741,-2.7687222263373017,-0.6140922473579722,12.0,10.0,180.0,-0.4532283946033548,-4.540115816250077,-0.1322056764595097,-2.522783599834688,-133.36171326672894,-381.4520770636435,166.083253058859,404.1660361318424,701.5500000000002
5343,106.86,-2.361809513341767,230.89449975149745,384.1608870972504,401396.3980805693,-2.3151159599438538,230.83317010571253,384.1599900000002,401509.9213590001,3.5550175961800115,-4.677307108490544,-0.0299037450888039,22800.000000000007,0.0005343201754827,-0.0011634714639727,-0.0008971052264798,0.0,3.6488378762034537,53.21990882130604,-4.623136976304901,-219.8807212338848,0.1900380288158698,-136.01380606778514,22800.54610383231,-386.3908372228203,0.002,0.1275801786138,-3.1232756189419435,-0.4644343205591559,12.0,10.0,180.0,-0.5271033614560215,-4.207010064573397,-0.2544270490583741,-2.4668005870622087,-136.1693566333645,-383.37753853182176,168.0966265294295,406.8835180659212,694.3500000000001
5344,106.88000000000004,-2.2904852246865235,230.79992419121243,384.1604016196492,401852.3917660347,-2.2447865490653425,230.74008510202776,384.1599900000002,401965.92135900015,3.498238517599007,-4.645373982043611,-0.0137221859187476,22800.000000000007,7.805141278461655e-05,0.0007364968119889,-0.000411628509277,0.0,3.496415775634162,-13.66108348900478,-5.273209182457374,25.8807511727292,-0.269512908653507,-33.56037025543075,22798.65895573415,-94.45686236478493,0.002,0.6490754006441801,-2.820212038145303,-0.7955797081801103,12.0,10.0,180.0,-0.5756738823794955,-4.109725021832311,-0.3737658498243346,-2.508220558527447,-151.19867831668225,-384.00676926591086,172.02881326471476,412.9512590329606,673.2000000000002
5345,106.90000000000003,-2.220822054327737,230.705187283852,384.1592617973533,402308.3864097844,-2.1752919369760915,230.6463755004792,384.1599900000002,402421.9213590001,3.4688803455774875,-4.628661151539109,0.0242727044987192,22800.000000000007,0.0004522986358136,0.0021690233648866,0.0007281991256422,0.0,3.565360474502351,-31.85559201730909,-4.526948937752075,233.2897957867321,-0.2344758731362913,73.14893270558414,22799.481956984226,360.6190807306338,0.002,0.2599138754920228,-2.325622307084903,-0.7025334956650627,12.0,10.0,180.0,-0.5494563776205055,-4.548970076251335,-0.2108175181345675,-2.577130413792444,-146.35733915834112,-383.03088463295546,170.2169066323574,410.1866295164803,683.7000000000002
5346,106.92000000000004,-2.151522916217995,230.6139731445175,384.1594732723656,402764.38974179386,-2.106636936453539,230.55204889148337,384.1599900000002,402877.92135900015,3.423459280521332,-4.749721847520002,0.0172171585207234,22800.000000000007,0.000354968597381,-0.0005430287093704,0.0005167283531161,0.0,3.2621118518328345,25.859786957953222,-4.083912334609007,-87.30291061794262,0.3679975300064617,84.4949938838572,22801.162450037264,197.5198164977828,0.002,-0.000476464934254,-3.049176357644797,-0.524342548512533,12.0,10.0,180.0,-0.4427141727280844,-4.423223979557628,-0.1357831579814181,-2.583434868715881,-147.05666957917057,-376.34894231647775,165.60545331617868,404.14431475824017,664.2000000000002
5347,106.94000000000004,-2.0832006572838195,230.52011986519187,384.160983664748,403220.3944752813,-2.0388269332933406,230.45711307126496,384.1599900000002,403333.92135900015,3.382349489467708,-4.802918391200697,-0.0331229582615367,22800.000000000007,0.0003921203231864,-0.0012303633001061,-0.0009936640378953,0.0,3.5376680202117177,-5.492045106164483,-5.10108564099122,-221.33878752187368,0.052682775084054,-138.31812935822268,22800.062931441866,-369.08603220937454,0.002,0.3493939316788481,-3.2733987284635693,-0.5390082694619494,12.0,10.0,180.0,-0.5548437269309942,-4.036213860899283,-0.2903657536812197,-2.538655453782058,-153.26333478958526,-380.4844711582389,169.96322665808935,410.2566573791201,651.9000000000002
5348,106.96000000000004,-2.0156352213319817,230.42193141715143,384.16019744211496,403676.3908397913,-1.9718681198016208,230.361575052192,384.1599900000002,403789.92135900015,3.337939960454324,-4.731494718751854,-0.0069120075683281,22800.000000000007,0.0003400978175314,0.0018104648147009,-0.000207442414669,0.0,3.346706352177521,13.166862828964604,-5.272185750255321,169.57541774445127,-0.2208021141553846,-13.300439298882498,22799.203943021792,51.55951863689256,0.002,0.7556184212189985,-2.732813541248269,-0.8284785290577432,12.0,10.0,180.0,-0.4887903396478307,-4.217141804178313,-0.34329727181437,-2.575915574557545,-164.42416739479262,-379.8942355791194,172.41061332904468,414.11482868956006,633.3000000000001
5349,106.98000000000002,-1.948764746034164,230.32655685946943,384.159045968524,404132.3895649029,-1.905764714296996,230.2654430462589,384.1599900000002,404245.92135900015,3.2879856450050498,-4.773379201558482,0.0314749642803375,22800.000000000007,0.0001294315801759,0.00143841469648,0.000944031683767,0.0,3.2729063069071223,-59.06468235914698,-4.259499303854761,167.13401839439584,-0.0606727230661347,125.36364165552747,22800.16360575208,429.2651898524423,0.002,0.3764514383364756,-2.5570227048590466,-0.6984633933812079,12.0,10.0,180.0,-0.4518402310595769,-4.640029557985643,-0.1693686276993992,-2.5870643568359286,-158.7050836973963,-375.1561177895597,167.65030666452233,407.44091434478,622.8000000000002
5350,107.00000000000004,-1.883669621175861,230.233210860872,384.160072753208,404588.3920158431,-1.840522520509947,230.1687244450428,384.1599900000002,404701.9213590002,3.2683816643010326,-4.902249886776243,-0.0027575309070939,22800.000000000007,0.0008369083725115,-0.0015535877464308,-8.275210431779017e-05,0.0,3.1791401663112886,76.1676099408829,-4.427110750914212,-199.98684104944445,0.4330731462561463,-16.851699853455763,22800.88537532925,-120.31366254447562,0.002,0.2643796704997639,-3.166562469545949,-0.4850134100231662,12.0,10.0,180.0,-0.5313998581066016,-4.301691057874397,-0.1652536428044619,-2.558752547583554,-161.49004184869816,-371.6240588947799,165.94465333226117,405.26345717239,614.7
5351,107.02000000000004,-1.8183999345538,230.1354110497424,384.1611010856629,405044.3926338587,-1.7761469150358145,230.0714272375535,384.1599900000002,405157.92135900015,3.2139137957482395,-4.9017475631022975,-0.0370397789120942,22800.000000000007,0.000506611870262,-0.0006763876563456,-0.0011110869890618,0.0,3.3428358595634733,-25.017827560821218,-5.473899556551458,-137.70582358673235,-0.1152830704744252,-130.50429819097985,22799.206221980872,-412.1602861676016,0.002,0.6677502681947898,-3.177159967967533,-0.6004781272560835,12.0,10.0,180.0,-0.6256609316156129,-4.026660603214325,-0.3643545666168363,-2.540758477714548,-170.93702092434907,-376.1755294473899,171.48482666613057,413.280228586195,604.9500000000002
5352,107.04000000000003,-1.7539064169007834,230.0352743497303,384.1598332390608,405500.38510825566,-1.7126430926547882,229.97355883500632,384.1599900000002,405613.92135900015,3.15612212056562,-4.842144737043355,0.0052275633933937,22800.000000000007,8.38814171537416e-05,0.0019626892751165,0.0001567539264742,0.0,3.2422398217635866,-0.5980245226128147,-5.191175851068341,219.74300877559227,-0.3051284720206565,10.485193015252804,22799.137537237508,231.8763075651901,0.002,0.7457841176392166,-2.541336933808318,-0.8455179746185836,12.0,10.0,180.0,-0.4147909806614169,-4.366288263879326,-0.3163763123540397,-2.590910716458241,-175.57951046217454,-375.56926472369497,172.3769133330653,414.6531142930975,606.9000000000002
5353,107.06000000000004,-1.690848285946186,229.9382724900424,384.1589801493385,405956.3876373253,-1.650015877440414,229.87512684606403,384.1599900000002,406069.9213590001,3.1168262474452435,-4.905604549882127,0.0336689779120235,22800.000000000007,0.0002239516765107,0.0008983277110665,0.0010100415222563,0.0,3.025885286063021,-41.28345478972809,-4.286957841186615,94.9761755203441,0.0718551060556792,141.12551741627635,22800.921168528446,309.0170928559001,0.002,0.3521529498370264,-2.69282764275416,-0.6595051268480029,12.0,10.0,180.0,-0.4037763873257248,-4.606416560107775,-0.138491742929506,-2.6228282613788325,-173.2442552310873,-368.3156323618475,166.7434566665327,407.0610571465487,601.5000000000001
5354,107.08,-1.628932234974751,229.84182165733264,384.16055976116667,406412.3923662688,-1.588270284552337,229.77613945453805,384.1599900000002,406525.92135900015,3.08605283903276,-5.005721927590052,-0.01899212975029,22800.000000000007,0.0006267100559046,-0.0012780517317795,-0.0005697658834341,0.0,3.120727735513385,63.48023431432806,-4.761624645199051,-225.35771425533463,0.3913089930200738,-79.3583233875573,22801.23201228235,-292.0168416464178,0.002,0.3697220744000209,-3.221970671956049,-0.4526124174345326,12.0,10.0,180.0,-0.4551059065526844,-4.226928116184436,-0.2058275303159659,-2.582672761247337,-175.36412761554362,-367.93631618092377,167.15522833326634,407.6130285732744,585.6000000000001
5355,107.10000000000002,-1.567018676622066,229.74121354499707,384.1608428643264,406868.394576153,-1.5274113003737462,229.6766048448937,384.1599900000002,406981.92135900015,3.0256813351543537,-4.985289786102101,-0.0284333352264158,22800.000000000007,0.0001493547958609,0.0001502517151874,-0.0008528641091193,0.0,3.064578440678799,-33.10101743051396,-5.608016939176094,-43.57769122421151,-0.2284135098655434,-91.666414596072,22799.002119196524,-248.93641086575843,0.002,0.8506350388736656,-3.096405100209481,-0.6975730109500391,12.0,10.0,180.0,-0.5355929826613292,-3.9622857044497146,-0.3825649567192779,-2.568874849424695,-187.71856380777183,-369.8041580904619,171.96011416663316,414.8570142866372,578.7000000000002
5356,107.12000000000003,-1.5067649163874293,229.63934427586327,384.1594478022904,407324.3871648297,-1.467443484264863,229.57653059213703,384.1599900000002,407437.9213590001,2.990785923390068,-4.940592068627892,0.018073507333488,22800.000000000007,0.0004427997259824,0.0022949167896484,0.0005421986624239,0.0,3.066016125852,-16.473575969726163,-5.051796667043861,246.73447074415373,-0.25592065763672,47.61696470073304,22798.93243971398,274.738485307062,0.002,0.76816088299944,-2.5396324219728807,-0.8350748974346524,12.0,10.0,180.0,-0.4657304582133291,-4.493647581919103,-0.2525375855114847,-2.6363525595340427,-187.97378190388596,-368.4850790452309,171.1885570833166,413.7295071433186,570.7500000000001
5357,107.14000000000004,-1.4469801365049766,229.5412177123746,384.1590997733907,407780.3889741227,-1.4083712741581735,229.4759226442021,384.1599900000002,407893.92135900015,2.941598853001861,-5.038281183162569,0.0296760700356818,22800.000000000007,0.0003134345721529,0.0001595294992346,0.0008902266068318,0.0,2.784315626870636,-6.599665929042553,-4.340367271716805,-20.26386867021697,0.2549186696576536,131.8493021006762,22801.060916967566,188.81814763002745,0.002,0.3792000439604193,-2.998598093161631,-0.5727754950894295,12.0,10.0,180.0,-0.3726012053511885,-4.528486856660929,-0.118644711476198,-2.617206703147082,-188.53889095194296,-359.9245395226154,165.53577854165832,406.3747535716593,574.8000000000001
5358,107.16000000000004,-1.3885798162840992,229.44198649181104,384.1609462576318,408236.3954420654,-1.3501992170206445,229.37478881565715,384.1599900000002,408349.92135900015,2.908334979430447,-5.11645642495058,-0.0318696295752544,22800.000000000007,0.0006708505823388,-0.0014018243939026,-0.0009562577968918,0.0,3.0284409404516213,34.90282735002604,-5.158446280834548,-242.0754590582328,0.2691619225064626,-134.41321828689297,22800.649647891987,-412.0599398917269,0.002,0.5572422517141754,-3.36749966382134,-0.4725846538395907,12.0,10.0,180.0,-0.5117995737022782,-4.129000170543812,-0.246719993767032,-2.538721828882082,-190.7819454759715,-363.2072697613077,168.46338927082917,410.2943767858296,571.3500000000001
5359,107.18000000000004,-1.330072813159432,229.3384755706153,384.1603524477723,408692.3885818538,-1.2929342598390563,229.2731371360568,384.1599900000002,408805.92135900015,2.8411652387181783,-5.06893760115363,-0.0120891539439696,22800.000000000007,1.8757198752511875e-05,0.0007931175356712,-0.0003624477854246,0.0,2.879875950589021,-29.40789060270789,-5.781017888183465,65.19984200489594,-0.2797295386915599,-39.90743337201653,22798.520305837752,-68.59155122104289,0.002,1.0068474415479194,-2.6530266072657174,-0.6598938183670365,12.0,10.0,180.0,-0.404884160185633,-4.102930699842427,-0.3720073858789573,-2.5768958253538137,-202.53697273798576,-364.7096348806539,173.0666946354146,417.2981883929148,567.3000000000001
5360,107.20000000000002,-1.2731936715489272,229.2356453220869,384.15919434507794,409148.3831208474,-1.2365792791361945,229.1709782272356,384.1599900000002,409261.9213590001,2.797740400700276,-5.0606430409293655,0.0265148384664512,22800.000000000007,8.665005498958657e-05,0.0017928970181045,0.0007956549322168,0.0,2.855802223116053,-45.91373337599997,-4.835137248898958,235.14848508803385,-0.1836679127517125,90.85149391041487,22799.617395253365,394.9513101100644,0.002,0.8214321084185876,-1.4115794414380824,-0.4107256729374433,12.0,10.0,180.0,-0.3586926353412316,-4.551231580291148,-0.2022629709038403,-2.64978042450754,-199.69098636899287,-360.8963174403269,169.7108473177073,412.5215941964574,552.9000000000002
5361,107.22000000000004,-1.2175459364293617,229.135829885542,384.1594468410998,409604.3853887882,-1.1817756333300564,229.0695143105723,384.1599900000002,409717.92135900015,2.473971738222537,-4.6224238882812685,0.0181056734849613,22800.000000000007,0.0004738162376421,-0.0007261220884461,0.000543158903059,0.0,2.60577725538785,31.149990857115483,-4.533036335613303,-91.71981418708565,0.41294607677867,82.64021278454453,22801.29802747811,154.6135612794475,0.002,-0.1052640372076442,-0.9109403073222048,-0.1907336914856336,12.0,10.0,180.0,-0.3373981871303099,-4.456588875053256,-0.1212215958754368,-2.664331561951062,-202.92849318449643,-352.7721587201635,165.38892365885366,407.0637970982287,556.3500000000001
5362,107.24000000000004,-1.1773890999200431,229.06751140625835,384.1612950440475,410060.3945533268,-1.15844430403768,229.02725735073764,384.1599900000002,410173.92135900015,0.8255313902022392,-1.192041259509468,-0.0435036225462323,22800.000000000007,0.0092121368143935,-0.0234988900213894,-0.0013050440472572,0.0,0.699076438942736,-111.6023183458768,-1.278243932936676,-160.52945583577898,0.1307669146342468,-152.22299176390862,22800.9196159004,-317.6411341554745,0.002,-0.5302140125480527,-0.4126490987375865,-0.1361222308326696,12.0,10.0,180.0,0.1874568639505601,-4.634020592879467,-0.3057455049519416,-2.57858711188537,-231.02924659224823,-285.4805793600817,126.94696182942684,372.9093985491144,554.1000000000001
5363,107.26000000000003,-1.1659538003752747,229.0543810070029,384.1611370149543,410516.4208768847,-1.1440684339629548,229.0506235581257,384.1599900000002,410629.9213590001,1.9576125178415889,2.499088775635013,-0.0382362193100399,22800.000000000007,0.0110394602764605,-0.0259768473183518,-0.001147014953479,0.0,1.2631185399820104,102.6746747366052,0.3101439040800696,206.43873884695984,-0.2035812358261208,-51.15096968806308,22801.470278078752,60.0118260406485,0.002,-0.916486484407516,-0.3966444743184407,-0.2255150731139691,12.0,10.0,180.0,-0.969195261569445,-5.496925425886631,-0.4346297857208476,-2.288672256759876,-38.92462329612411,-287.28378968004085,105.59198091471342,350.0361992745572,540.7500000000001
5364,107.28000000000006,-1.1225411929468234,229.11695852184843,384.1609597357231,410972.467224061,-1.096462052985672,229.1486692215665,384.1599900000002,411085.92135900015,2.370637684925552,4.020895721299084,-0.032328636074105,22800.000000000007,-0.0070489386419352,-0.0359511397529974,-0.0009697357174037,0.0,2.5251118629103444,-35.98968625378545,4.3620971707102205,-80.09987849406151,-0.2318777575203713,4.040515612141041,22802.74162724609,137.3324075935834,0.002,-1.7070123423223962,-0.3700567070300549,-0.1761979529193735,12.0,10.0,180.0,-0.5796613828269027,-5.317498657415291,-0.427802961135738,-1.7716957985129382,190.323688351938,-142.93639484002043,131.8774904573567,384.8050996372786,537.7500000000001
5365,107.30000000000004,-1.0755534880416568,229.20071124180384,384.1605567436932,411428.51397315017,-1.0431080711407932,229.2524238906006,384.1599900000002,411541.92135900015,2.645698901111684,4.636089426880779,-0.0188849545334682,22800.000000000007,-0.0025135440690389,-0.015584925304307,-0.0005667436839652,0.0,2.2872856706204456,92.02698630313184,4.479567025261881,-90.84004289612248,-0.0004729000036075,12.913676274357009,22802.15826048297,-103.03929192017536,0.002,-2.032629724927715,-0.6344370291399849,-0.2746666828840161,12.0,10.0,180.0,-0.865517615356272,-5.677290767456311,-0.4443967737420657,-1.2370029888371772,304.475344175969,-60.67769742001021,144.90424522867835,401.9935498186393,536.1000000000001
5366,107.32000000000002,-1.0219926646433168,229.29468005693064,384.1599902160669,411884.5252799039,-0.9870780758678718,229.3547487440979,384.1599900000002,411997.9213590001,2.8240395290451654,4.860524367991404,-6.9698373117179495e-06,22800.000000000007,-0.001849897895725,-0.0062522171201705,-2.1612066789512786e-07,0.0,2.9432931214971787,-65.57009679504093,4.499183886558107,9.648131242484606,-0.0234978011451685,52.488440985595375,22799.343364282977,-429.20749747389226,0.002,-1.069785923629338,-0.6658308488386178,-0.387973533218105,12.0,10.0,180.0,-0.9311011120011856,-5.659806606088438,-0.4755422687343893,-1.0971978803194322,365.1806720879845,-36.437348710005104,153.93012261433915,414.02727490931966,533.7000000000002
5367,107.34,-0.9655806792774896,229.39099637066948,384.1595788754952,412340.5059599332,-0.927724290962608,229.45517379932568,384.1599900000002,412453.92135900015,3.000032758628906,4.951262536246607,0.0137010956406813,22800.000000000007,-0.0010754349829994,-0.0008938382688471,0.0004111243088674,0.0,2.946016314906617,11.237129859258198,4.797652610822686,128.45040391810542,0.0599768838093128,39.18706958660847,22798.51837894428,128.86244354099875,0.002,-1.0608357423774752,-0.7526466720847838,-0.4314942268882387,12.0,10.0,180.0,-0.9122797451831623,-5.846377362651725,-0.4109277810725001,-1.2744007704722098,398.1213360439922,-15.641674355002552,160.22606130716957,422.5601374546599,520.95
5368,107.36000000000004,-0.9053377021072512,229.4898055899568,384.15998296062736,412796.4895550441,-0.8663215187953748,229.5543762861004,384.1599900000002,412909.92135900015,3.0594132066794826,4.951141226634627,0.0002337890416907,22800.000000000007,-0.0010256526913312,0.0001687126961977,7.039702126673006e-06,0.0,2.7980181505373136,11.348430629652665,5.398830579103698,95.35552052584208,0.1532397095880661,-29.90200932580447,22799.23785763541,334.7754766386508,0.002,-1.0246664692757157,-0.7031093137637532,-0.3995793113782517,12.0,10.0,180.0,-0.830469726664201,-5.9560008938699465,-0.4118629219865185,-1.5059270679037735,417.7421680219961,14.856662822498723,166.44603065358478,431.1345687273299,525.1500000000001
