Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
82,1.6400000000000006,199.99998120300432,118.09998688199376,560.0001046625742,0.0003765259883076,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0012209760996246,1.3463758583068578e-05,-0.0028758752506406,-0.0003213294753842,3.8203624626185824e-05,3.1180062587794872e-06,-8.528000343832997e-05,-0.0003765259883076,-0.0088568413467673,1.836638651768635,0.0004873327094301,-1.701051423878963,-0.0282948974393449,-8.918743524561325,0.0002412430664067,8.554065770607611,0.002,0.0142321871417706,0.008120265571226,-0.3318848049088491,0.0,10.0,180.0,0.2510552732658854,-5.158232016010536,0.4454403353925316,0.0,0.0,0.0,0.0,0.0,0.0
83,1.6600000000000008,200.0000298997332,118.09998511943844,560.0001108562841,0.0005022948917929,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0003538489726245,0.0001184476826886,-0.0030460603061969,-0.0003595582687936,-1.0687700932101882e-05,4.880561628806943e-06,-9.147199269287924e-05,-0.0005022948917929,-0.0141335036361997,0.1239645899899723,-0.0034415265974397,-0.000845196330183,-0.0013738463615159,-8.285124153859286,0.0008192288016393,-0.0049887484070362,0.002,-0.0004304968302569,0.0085332425236898,-0.3362654404727175,0.0,10.0,180.0,0.2558124410572082,-5.158210484972509,0.4493231922755757,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6800000000000004,200.00002980646067,118.09998684210132,560.0000459406136,0.0003525154340542,200.0000190000001,118.09999000000003,560.0000190000004,0.0,-0.0003912010291589,0.00011164780259,-0.0009211908517339,-0.0001392882364399,-9.997139600129238e-06,3.1578987351337262e-06,-2.654839276840683e-05,-0.0003525154340542,-0.0053229310142677,0.2127875504898959,-0.0033852011731637,-0.1247110632652646,0.0048642908515368,-3.656842385800123,0.0001938076533334,8.643324072948397,0.002,0.0537192540003705,0.0098620052433684,-0.3285745152821697,0.0,10.0,180.0,0.2528558245787506,-5.156206066954707,0.4414961295109532,0.0,0.0,0.0,0.0,0.0,0.0
85,1.7000000000000006,199.99998997675056,118.09999423874868,560.0001022713295,0.0002206308508055,200.0000190000001,118.09999000000003,560.0000190000004,0.0,0.0009744431281356,-0.0002318101580711,-0.0027640879993248,3.5975104046153976e-05,2.9212720194594727e-05,-4.238748648974412e-06,-8.287277649734979e-05,-0.0002206308508055,0.0083114410671236,1.5887792640007248,0.0014548270340959,-0.9745028572188272,-0.0191671063064851,-0.1243387906709911,-0.0005419631646674,17.176921963306263,0.002,-0.7442454959824719,0.0032323526157487,-0.2989367960513375,0.0,10.0,180.0,0.2509766234552447,-5.158133031353845,0.4317336954511317,0.0,0.0,0.0,0.0,0.0,0.0
86,1.7200000000000002,200.00001542309425,118.09998661977356,560.0001238749855,0.0003637051189765,200.0000189999975,118.09999000000067,560.0000189999987,0.0,0.0001271861590687,7.866492918203396e-05,-0.0034796378208861,2.9525936014342592e-05,3.952464231400523e-06,3.3802265017339534e-06,-0.0001042850456137,-0.0003637051189765,-0.0005130202108301,2.313450259840838,0.00149934348574,0.1126486846311309,-0.0108133582280379,-6.967807487637588,-0.0685549356902131,-8.634662856970298,0.002,-0.4941017555640116,0.0067014394238437,-0.2276858167174241,0.0,10.0,180.0,0.2510395877347048,-5.156217678817592,0.4248762553284775,0.0,0.0,0.0,0.0,0.0,0.0
87,1.7400000000000002,199.9999963310824,118.09999625694444,560.0000772939,7.992474037815923e-05,200.0000189999751,118.09999000000684,560.000018999984,0.0,0.0007188191918981,-0.0003002045749269,-0.0019223764929986,-5.887957306955632e-06,2.305190331453069e-05,-6.256942741333591e-06,-5.792419436610986e-05,-7.992474037815923e-05,0.0058867384133196,0.2367761686818891,0.0029470942100017,-0.9747915873020608,-0.0195105215984429,2.6837278302442864,-0.0338688307596113,8.613752136285813,0.002,-0.7442070030721062,0.0037443975588199,-0.1692349107545553,0.0,10.0,180.0,0.2510731203815933,-5.158229464971529,0.4150829727987349,0.0,0.0,0.0,0.0,0.0,0.0
88,1.7600000000000005,200.0000374453578,118.0999923431024,560.0000090269375,0.0003538450292082,200.00001899989573,118.09999000002831,560.0000189999348,0.0,-0.0007017092569936,-0.0001126209675279,0.0003673239470787,-4.505123677266133e-06,-1.7850329885951042e-05,-2.3430943805483293e-06,1.013970282330377e-05,-0.0003538450292082,-0.0019965883615962,-0.1133699408042559,0.0004954283047825,-0.8375974406649128,0.0123431088633891,5.250489937089204,0.0338801860425524,0.0489282334347223,0.002,-0.7284129712733547,0.0038279041190977,-0.1226110652012394,0.0,10.0,180.0,0.255018519074108,-5.15728592875218,0.4160344925707512,0.0,0.0,0.0,0.0,0.0,0.0
89,1.7800000000000007,200.0000078599101,118.09998879036144,560.0000427679081,0.0005059950684878,200.0000189997808,118.09999000004665,560.0000189998781,0.0,0.0003317933798735,-1.542827846490902e-05,-0.000776901258657,1.0644741771992089e-07,1.1534403648697666e-05,1.2096787531798689e-06,-2.337898913311885e-05,-0.0005059950684878,0.0122619019317161,0.250345364795389,0.0039009706930124,0.1247783816416125,0.0264633939271464,6.228689535691462,-0.0350915389125103,8.562441826378393,0.002,-0.7023696825861573,0.0047148815658365,-0.0776277718090361,0.0,10.0,180.0,0.2501555181092815,-5.157287615660875,0.4111119904088779,0.0,0.0,0.0,0.0,0.0,0.0
90,1.8000000000000007,199.99993759195672,118.09998293971834,560.0001787842486,0.0005131410931447,200.0000189995989,118.09999000002544,560.0000189998196,0.0,0.0027280622961645,0.0002526603022303,-0.00531554515316,3.54916804537397e-07,8.179423521360124e-05,7.060425158422057e-06,-0.0001593829444439,-0.0005131410931447,-0.0082588854181936,4.388981045422658,-0.0013966498436375,-0.1374771475494329,-0.002450877157178,-3.647586359680763,-0.0342957322251542,-8.624032157066626,0.002,-0.7926313146820917,0.0032830080893175,-0.0384810283642335,0.0,10.0,180.0,0.251102657613609,-5.157257744589501,0.3945072506759286,0.0,0.0,0.0,0.0,0.0,0.0
91,1.8200000000000007,200.0000315655029,118.0999922287339,560.0001733441961,0.0005082321709111,200.00001932577345,118.09998992294057,560.0000191980489,0.0,-0.0003798745818768,-0.0001126456095758,-0.0050936855343632,5.516868904193786e-08,-1.217770236695161e-05,-2.228735342416932e-06,-0.000153958612781,-0.0005082321709111,-0.0088613205524968,0.0159092052964707,-0.0014449566688113,-0.23880682519041,-0.0156212276918142,1.7017821291146902,-0.034089210598865,-17.162261860004932,0.002,-0.7102759362600622,0.0040337717829699,-0.0120277850288428,0.0,10.0,180.0,0.2539520718956298,-5.157197484502815,0.3760197333356299,4.449808571106821e-12,0.0,0.0,0.0,0.0,0.0
92,1.8400000000000003,200.00000599223551,118.0999838899813,560.0001628842218,0.0005071702976471,200.00002169836145,118.09998936268984,560.0000206399143,0.0,0.0006413595354619,-4.588815377880502e-06,-0.0046391155788234,-9.873216232769537e-08,1.4142241092400797e-05,5.888826189056159e-06,-0.0001427529013831,-0.0005071702976471,0.0128330236307171,2.090172044171644,0.0019860184698645,0.3618099883283446,0.0161761834268613,3.412059913835956,-0.0001668056625874,0.0187981266533065,0.002,-0.7810516397429441,0.0042045723626735,0.0057065501972235,0.0,10.0,180.0,0.24998195431184,-5.156148384038192,0.3614190222760449,2.063231358540829e-09,0.0,0.0,0.0,0.0,0.0
93,1.8600000000000003,199.99999319154543,118.09998445710706,560.0001989441892,0.0003752530630086,200.00003098701023,118.0999871676344,560.0000262860732,0.0,0.0018611707199018,-0.0002069143973964,-0.0053871633462749,-3.0535210735972005e-07,3.0602498422158204e-05,4.458690580859188e-06,-0.0001768035548594,-0.0003752530630086,0.0044162718789654,0.763201210697059,0.0027750923850495,-0.0076327435533843,0.0032825455694249,-1.6888300961599534,-0.034662738730679,-17.17881735084665,0.002,-0.3207436966697721,0.0061151479685194,0.0109925076668724,0.0,10.0,180.0,0.2527230388164437,-5.156094232446035,0.3409637284228008,3.242927645914056e-08,0.0,0.0,0.0,0.0,0.0
94,1.8800000000000003,200.0000569649908,118.09997968409787,560.0001798611186,0.0001051338443757,200.00005940768955,118.0999804484323,560.0000435636589,0.0,0.0014793657843041,-0.0004366104131456,-0.003695042726122,9.51549786430418e-07,-1.8838525481439552e-05,5.798581900689915e-06,-0.0001490789988406,-0.0001051338443757,0.0014724836239109,-0.5412400956102773,-0.0004115155785938,-0.1272975086391098,-0.0040053105312931,1.874652074181652,0.0685658781782486,-0.0102040405183942,0.002,-0.5300403132558184,0.006316029942983,0.0643659965567986,0.0,10.0,180.0,0.251661518384689,-5.156108607073728,0.3234222411639523,1.300934002420696e-07,0.0,0.0,0.0,0.0,0.0
95,1.9000000000000004,200.0001042811502,118.09997521085124,560.0001838985947,0.0006553614645258,200.00011950471404,118.09996624121064,560.0000800954751,0.0,0.0029890961043841,-0.0009748715088246,-0.0019400307681109,6.576440202718925e-06,-2.804291358986512e-05,1.2633120728619253e-06,-0.0001295252569432,-0.0006553614645258,0.0108086886355812,-0.9849490974875116,0.0007706227501181,-0.6333381446132034,-0.0020569844618558,1.8827684081471965,8.165242126122586e-05,-8.59657951892154,0.002,0.006315433138313,0.0109509460347197,0.0911493393140767,0.0,10.0,180.0,0.2504188312154606,-5.156161053806168,0.3127070973990608,-8.934077777120259e-08,0.0,0.0,0.0,0.0,0.0
96,1.9200000000000008,199.9993378239249,118.10015246533747,559.9999548501506,0.0003776937686018,199.98973337300845,118.10242208013273,559.9937641844181,0.0,-1.98461976015174,0.4690145271001388,-1.2180778603577074,-3.7144572554763457e-06,0.0007452303122115,-0.0001768004696042,0.0001018896054428,-0.0003776937686018,-0.3715928254013869,-112.72203600971986,0.0920922763262283,30.84387665444281,-0.1030693923445014,-52.44565909944648,-0.0341862938504713,8.590265615907981,0.002,-0.0065865333118487,0.0074227351777941,0.2952904075763033,0.0,10.0,180.0,0.9797124102422464,-5.396576275103825,-0.1806306854143133,-1.8329157370593464e-06,0.0,0.0,0.0,0.0,0.0
97,1.9400000000000008,199.9519776323368,118.1103053241126,559.9733696244382,0.0006495862912271,199.91503815364632,118.12007520091652,559.9483614154651,0.0,-5.62370043797138,1.3637119984520063,-3.503485607319344,-4.808648489512813e-05,0.0188518181530178,-0.0034154986471649,0.008903872801814,-0.0006495862912271,-4.290425492276119,-133.69179800578112,0.8036368356115824,33.541692009451005,-2.417000076841011,-26.43062645385337,0.0001555288361365,-8.594089842733942,0.002,0.0185199082798904,0.0083185381405528,0.4624365787003681,0.0,10.0,180.0,1.407334755497383,-5.788381809559889,-1.193392869026705,-1.285378840681885e-06,0.0,0.0,0.0,0.0,0.0
98,1.9600000000000009,199.79363521992505,118.15087253837903,559.8754831832352,0.0003692566268204,199.6233403372268,118.18901227724903,559.7710555051888,0.0,-24.181088081820285,5.644531463979258,-14.72876583782959,2.402351509519272e-05,0.0621069020771421,-0.0167843422820364,0.0368357485753854,-0.0003692566268204,-15.485386373828524,-1221.6760233788305,3.9791702168597753,261.3667249362261,-10.389848058938686,-732.4128816172191,0.0348018511102585,-0.0164482702789769,0.002,-0.0292210663925463,0.0069495803749349,0.5663429297529966,0.0,10.0,180.0,6.742436511913543,-7.009153116718463,-4.02940968913402,1.0585920715421e-05,0.0,0.0,0.0,0.0,0.0
99,1.9800000000000009,199.1821276533841,118.29604413897982,559.499721310809,0.0006336217589841,198.7316442087861,118.39974807839232,559.2290461642449,0.0,-59.02117343697269,13.856561654146269,-35.770566390505074,0.0002618255491073,0.2169203230773948,-0.0540247040343473,0.135000027749126,-0.0006336217589841,-47.19733012919677,-1798.7103284513746,11.208668828944315,462.2845357177264,-28.633878669291857,-1156.516936342179,-0.0338908552994022,-17.15400358822813,0.002,0.0403073716675036,0.0130453598798647,0.6198912430043398,0.0,10.0,180.0,10.476783828945738,-7.993431364436669,-6.032707505941473,9.114777030567085e-06,0.0,0.0,0.0,0.0,0.0
100,2.000000000000001,197.8223511723246,118.62649783154032,558.6548605575961,0.0006314346095225,196.844358322495,118.84577278666018,558.0818768331919,0.0,-112.13706025435684,26.10630974062009,-67.44545921151665,-0.0175823007122247,0.3799948510642676,-0.1016602844280374,0.2524567061267486,-0.0006314346095225,-93.54790984975456,-3147.7893051338606,22.789920438453343,659.209607487144,-58.27954407405913,-1810.9661222557727,0.0340258801905342,0.0442396879324718,0.002,-0.0202295004286469,0.0065733497189952,0.620444555268689,0.0,10.0,180.0,16.74362086471978,-9.12840920638958,-8.835732863104015,-5.3011945664691314e-05,0.0,0.0,0.0,0.0,0.0
101,2.0200000000000005,195.3101706576996,119.21255540377612,557.1437728924751,0.0011938003455174,193.7182673660641,119.58456580419492,556.1817117047868,0.0,-168.41184574910375,39.66077776232093,-102.18216906953188,-0.0358899841831967,0.5818099896094092,-0.1417064476977427,0.3592101569685032,-0.0011938003455174,-155.1899935754283,-2654.977763023712,36.14566249679856,670.9172628602058,-92.45102222560348,-1807.404945275728,-0.0007447376125477,-8.59982731223485,0.002,0.0031560580051948,0.0087147105272168,0.6263215379347307,0.0,10.0,180.0,15.84420303646784,-9.301448104370149,-8.925772636744696,0.0008870872053233,0.0,0.0,0.0,0.0,0.0
102,2.0400000000000005,191.6648499874028,120.07484137499212,554.9260068723182,0.0007907646271748,189.33213569279,120.62114601224708,553.5156423323417,0.0,-228.8068504337191,53.90791809713111,-138.82632301855034,-0.009412221689079,0.6600265057672516,-0.160973961945973,0.4087447790429871,-0.0007907646271748,-211.9577398318858,-3331.3186474304507,50.3278975700909,688.9986314241735,-129.21552489343625,-1841.489872513216,-0.0344201863384385,8.546917666911131,0.002,0.0158517103195048,0.0065874400069687,0.6272424430323877,0.0,10.0,180.0,18.540887810389485,-9.521481334497835,-9.304069900133134,0.0039597871128571,0.0,0.0,0.0,0.0,0.0
103,2.06,186.7811351142552,121.2239317222737,551.9693809465064,0.000786290781756,183.6859578033537,121.9555147856989,550.0836651385492,0.0,-289.92362205858933,68.52120073658891,-176.37208527566025,-0.0088939763306317,0.716593545288519,-0.1692583405083992,0.4312336531326054,-0.000786290781756,-274.2882387388307,-2907.322173005325,64.79168994497329,712.315475134233,-166.7823800584015,-1908.6356337444668,-0.0683727287803647,8.597310510773582,0.002,-0.0042880648471614,0.0054253468234682,0.6383714533785787,0.0,10.0,180.0,16.912640055494997,-9.594459278186784,-9.600648154863844,0.0050681277475683,0.0,0.0,0.0,0.0,0.0
104,2.080000000000001,180.6840253498733,122.66699275334652,548.2563046440596,0.0006464871802585,176.77973276620793,123.5876714490904,545.8857804038508,0.0,-352.59546080428225,83.26174951482831,-214.23309063851804,0.0002999290569468,0.7265089957075715,-0.1737245240460861,0.4442655813379637,-0.0006464871802585,-337.0364181334092,-3249.148915056732,79.60469782059207,699.9902392137434,-204.70051509297727,-1932.0956036628213,-0.0001454626502561,0.0234597592386617,0.002,0.0142765504058374,0.0093563045006469,0.6172017911567306,0.0,10.0,180.0,18.77354474839729,-9.6516554616795,-9.773904758366244,0.0051342025314943,0.0,0.0,0.0,0.0,0.0
105,2.1,173.32089071832698,124.40516308710444,543.7821712636354,0.000513665854938,168.61346219513052,125.51761707439128,540.9219883959424,0.0,-415.06782736479454,98.0915542583014,-252.25567098549155,-0.000109001960711,0.74240183048969,-0.1755117207422333,0.4524458824958954,-0.000513665854938,-398.5492298673503,-3061.0005302292107,94.2434061987414,740.4899363936214,-242.766249076523,-1907.155987633697,-0.0345119039039098,8.5679917023167,0.002,0.02058130817057,0.0097761987786106,0.4259641998226704,0.0,10.0,180.0,17.9183754775754,-9.582799757416288,-9.836593869843668,0.0051386949354001,0.0,0.0,0.0,0.0,0.0
106,2.120000000000001,164.7129159287297,126.44023662913489,538.5467094876224,0.0007880633749494,159.18738626692533,127.7452937331107,535.1924356316637,0.0,-477.8893086097056,112.91358278335989,-290.3349969179336,-0.0092169046324443,0.7430920647145031,-0.1764145893001858,0.4560494118125842,-0.0007880633749494,-462.6138355391099,-3149.625957349921,109.11472062972196,731.4631461287833,-281.0218695856911,-1909.8382628481377,0.0001249753167787,-8.587071642824252,0.002,0.0077833477609641,0.0089509229583287,0.2836519812716283,0.0,10.0,180.0,18.54311550944027,-9.662947979990486,-9.882775983245418,0.0051264457720302,0.0,0.0,0.0,0.0,0.0
107,2.14,154.85802082221878,128.76542491652518,532.5599373393841,0.0009258697565777,148.57864934103262,130.2524699108037,528.7440130840006,0.0,-530.4046981080953,125.45232705062595,-322.3704536654083,-0.0177919918771926,0.7362665259888189,-0.170969782041627,0.4484666879887947,-0.0009258697565777,-520.4718960342666,-2428.615452715568,122.8344375711686,552.3819171807404,-315.96488240542214,-1444.2508990655372,0.0340989514717988,-8.562639372195997,0.002,0.0234449880749323,0.0094627782014175,0.0461436908974911,0.0,10.0,180.0,14.969293964845685,-8.983054579155205,-7.934683254389599,0.005125053056918,0.0,0.0,0.0,0.0,0.0
108,2.160000000000001,144.02366430365117,131.32504471837802,525.9806698952709,0.0003839650990934,137.1227651623757,132.95985415660792,521.7806599095342,0.0,-566.6267383987104,134.04199522251332,-344.5975468043948,0.0001336884049872,0.6204378008014875,-0.1427177798128675,0.3717652958041521,-0.0003839650990934,-560.0853641306434,-1603.1478747367755,132.67084184035494,366.4485149164026,-340.5004472027912,-1000.3578252309997,-0.0347030912346832,8.567501416863488,0.002,-0.0071381768033935,0.0114431424270848,0.1401213209621145,0.0,10.0,180.0,10.202891219141907,-8.120370555680186,-5.858169576163168,0.0051271115780747,0.0,0.0,0.0,0.0,0.0
109,2.1800000000000006,132.54764618637972,134.03766497372138,519.0015297465641,0.0006599740010451,125.21966522378462,135.77292884818468,514.5454710035334,0.0,-585.0463563467874,138.3791956758446,-355.6754543753209,-0.0089381989006946,0.4390463739572679,-0.1003274655053238,0.2650568028052655,-0.0006599740010451,-584.1794062408719,-642.8969992166174,138.0518969057202,158.79182989957877,-355.3790294829888,-384.7355119424444,0.0346235959300662,-0.0285572327570612,0.002,0.0217191682496047,0.0096881136910645,-0.0035473963072353,0.0,10.0,180.0,5.519612209456331,-7.154897007059207,-3.2904921492604204,0.0051280936060246,0.0,0.0,0.0,0.0,0.0
110,2.2,120.7875458700006,136.81830258390067,511.8576917237946,-3.590459667911698e-05,113.22013271618482,138.6087941163015,507.2516661828458,0.0,-592.2497865418829,140.0363241359548,-360.201640815172,0.004766595007737,0.2326614019454608,-0.0529099499426487,0.135178007656876,3.590459667911698e-05,-590.6790907959058,-308.7687059422421,139.77325658866116,67.23985029515707,-358.3150837175532,-274.88341014887334,-0.0338496862701285,17.170778807240104,0.002,-0.003796074912179,0.0065161745171714,0.0052442699714669,0.0,10.0,180.0,3.022385821060364,-6.660745586181006,-2.138308902003861,0.0051253572803026,0.0,0.0,0.0,0.0,0.0
111,2.22,108.90864064028985,139.6242761069275,504.6309067498124,0.0002311798261511,101.22005072713492,141.44478891892115,499.9575275435136,0.0,-596.2878301813166,141.03675296371935,-362.446053637317,0.00010155377449,0.1114585302752908,-0.0228829361291495,0.0678082640376692,-0.0002311798261511,-596.4132276938042,-119.16942834794251,140.98139622156904,51.74312793597179,-362.6676177043595,30.225374279167266,0.0345992532166846,17.188124184946965,0.002,0.0043744675094811,0.0073501724510041,0.0398417735762433,0.0,10.0,180.0,2.466842540630961,-6.533162504796702,-1.3943671350106863,0.0051219555001856,0.0,0.0,0.0,0.0,0.0
112,2.240000000000001,96.96837269266815,142.44936639217195,497.3773932485795,0.0003655683950116,89.22000565583845,144.28077557433932,492.66341133992125,0.0,-598.2796338061621,141.39976317889878,-363.79902279840746,0.0002120336698691,0.0516583194218385,-0.0119815228088395,0.0271913529748909,-0.0003655683950116,-597.6546839361368,-134.95890839304067,141.48837840429928,-3.9111989681846753,-363.507311775206,-146.93582915124907,0.0343971759633741,-8.573342090904434,0.002,0.006764262936534,0.0078748682907022,-0.0012770053661003,0.0,10.0,180.0,2.199184628914576,-6.39865275516455,-1.6926649412655912,0.0051343543768667,0.0,0.0,0.0,0.0,0.0
113,2.26,84.9927341264695,145.2780106793128,490.10013702177474,-0.0001808858024296,77.21997868062263,147.11675712886307,485.3693061415127,0.0,-599.0926139202278,141.64436196290217,-364.3606717232472,0.0050496357998842,0.0272611193209217,-0.0046417128340416,0.0103371499259409,0.0001808858024296,-599.1986071029471,17.46302028218681,141.59752668374142,43.56842826639049,-363.9790698965508,-110.61434383561058,-0.0004013106627231,17.19157674983665,0.002,0.0027453987614226,0.0064566235308944,0.0013487095230958,0.0,10.0,180.0,1.5986361406793497,-6.376783719050397,-1.4104507185072717,0.0051590718102164,0.0,0.0,0.0,0.0,0.0
114,2.2800000000000007,73.00746364531872,148.11154104758373,482.807155368458,0.0005184061492037,65.21994445482619,149.95274060715943,478.0751965459333,0.0,-599.5854920501532,141.7263151206599,-364.39874233754233,0.0001155046266177,0.0125049424970569,-0.0021903771183919,0.0092134074719714,-0.0005184061492037,-599.9314177557526,-108.58119220247852,141.7974908364093,-29.287155912438777,-364.7189968881772,6.572211856447831,0.0336320515980063,-25.77145388697171,0.002,0.014070822012848,0.0054705021633224,0.0044455503244361,0.0,10.0,180.0,2.0083658462147325,-6.412605380598261,-1.2039637735253343,0.004145210028351,0.0,0.0,0.0,0.0,0.0
115,2.3,61.00896255161933,150.94799296617708,475.51763064332215,0.0002529706018891,53.219879435817134,152.78873137398813,470.7810682372348,0.0,-599.6387953903825,141.7112365233287,-364.5528974422189,1.1520774614220907e-05,0.0109628788522648,-0.0026561824479514,0.0046235164935775,-0.0002529706018891,-599.5166596839226,26.04229385531128,141.71154197725275,-72.63688176773077,-364.2556102807597,37.922637418796896,-0.0687833770270775,-0.0489196538485614,0.002,-0.0037532683385147,0.0044557430519939,-0.1377836863330376,0.0,10.0,180.0,1.569486321370239,-6.185326363362313,-1.2710128977716395,0.0051695744100458,0.0,0.0,0.0,0.0,0.0
116,2.320000000000001,49.01600344569711,153.78261318449702,468.2334872832973,0.0003835983028639,41.219774548484665,155.62473175930313,463.4869154882112,0.0,-599.878102228629,141.75748837226064,-364.8872092293216,7.51416389435939e-07,0.0038435588969409,-0.0012825729800234,-0.0053698650866623,-0.0003835983028639,-599.9529416361481,-12.644670840027612,141.4373867868631,-7.535443095934045,-365.05802213127726,-128.9763970553716,0.0006489521219341,-17.19222145323812,0.002,0.006303328165022,0.0081537604242325,-0.2833903974853074,0.0,10.0,180.0,1.6925520533533471,-6.227018306232004,-1.6209093414158158,0.0051685361242216,0.0,0.0,0.0,0.0,0.0
117,2.3400000000000007,37.02240204838061,156.61705321540538,460.9313291064026,0.0002334346563081,29.24411564021364,158.45495467847817,456.2076224555228,0.0,-595.1519481880651,140.64132582617825,-361.6158341439552,-3.1900513217508655e-05,-0.0024165931409742,0.0002202923505059,0.0027836061465533,-0.0002334346563081,-598.8920404491937,215.63202273222004,141.2682368715054,-71.27604312343796,-364.1527371732152,209.56904306346283,0.0348377712091973,-8.562416599668477,0.002,0.0221271348319986,0.0084367962955148,-0.5251695950136918,0.0,10.0,180.0,0.472166387830555,-5.943320564768201,-0.2791695013678094,0.0051615500310628,0.0,0.0,0.0,0.0,0.0
118,2.360000000000001,25.17061334705049,159.41456210314516,453.73523244352856,9.141557445334702e-05,17.546991899060963,161.21935110621126,449.0976341885518,0.0,-573.6993366867612,135.6860599780253,-348.8395065454739,-0.000148525863908,-0.0717595736431905,0.0200476137012877,-0.0472687742512099,-9.141557445334702e-05,-582.1618094913525,1396.7024616669955,137.54517642810475,-259.9784333221596,-353.4148795916376,812.601990232895,1.020518570397789e-05,0.0158831007103117,0.002,0.0721108507757292,0.0126101664799594,-0.539867203427777,0.0,10.0,180.0,-5.391504507404657,-5.0325659679570105,2.2728596416919498,0.0051490101484567,0.0,0.0,0.0,0.0,0.0
119,2.3800000000000003,13.838987133578252,162.09361710154784,446.8471056631213,-0.000181513733638,6.525161644089179,163.8241544413217,442.39811668208375,0.0,-535.7389309646577,126.68025888040904,-325.75554951343764,0.0046807199882575,-0.2459073143234711,0.0601672720185084,-0.152820342384357,0.000181513733638,-548.979649025229,2035.0407154250977,129.56371247134126,-512.223257119463,-334.30055121020035,1283.358753696501,-0.0001091496102237,0.0112944129009406,0.002,0.0251726236037563,0.0085663441622333,-0.5975571305042038,0.0,10.0,180.0,-8.872455434668328,-4.104469491918603,4.4089977430963945,0.0051456512941101,0.0,0.0,0.0,0.0,0.0
120,2.400000000000001,3.3327545291782514,164.56916289230435,440.47131019444726,-0.0004544997287432,-3.4338990073650253,166.17779224713726,436.3445939536223,0.0,-481.2113721149444,114.04055374583776,-292.955495720885,0.0145268318157518,-0.4301650614986235,0.1111189393888737,-0.2751406484371233,0.0004544997287432,-497.0739580393918,3169.1869839884253,117.41276710885808,-659.579477102831,-301.9506275017573,1749.088907154157,-5.612195204122406e-05,8.579856024682583,0.002,0.0040276400410318,0.008612297372727,-0.6116566052855285,0.0,10.0,180.0,-14.651712250616184,-3.320404931318776,6.637957358762444,1.8087315586276e-05,0.0,0.0,0.0,0.0,0.0
121,2.4200000000000004,-6.008596636727322,166.7844839687078,434.7766904441798,-0.0007255058019934,-12.141331392210056,168.2356310844891,431.051862127313,0.0,-424.3591844799601,100.34900806659893,-257.8462081754862,0.0242255892378422,-0.6146585879327574,0.1470526600220228,-0.3707167815111246,0.0007255058019934,-439.0657884806735,2654.391381809792,104.00530189845608,-714.7319476969848,-267.3490384157159,1837.206040872209,-0.0689853896774872,-8.581204851018024,0.002,0.0102842768858194,0.0104520759947193,-0.5918940875643305,0.0,10.0,180.0,-12.878155820794715,-3.1422014756548435,7.010607238460072,4.98544886137591e-06,0.0,0.0,0.0,0.0,0.0
122,2.440000000000001,-14.215804719357768,168.72107706975945,429.7993926820324,-0.0007158733909896,-19.588720511659737,169.9956825465963,426.5250356694918,0.0,-363.3305807278152,86.02694677495013,-221.12979980438348,0.0238802560394886,-0.6738682898942552,0.1640729885714489,-0.4180847040097493,0.0007158733909896,-378.9117261605437,3286.149715386791,89.81021687089888,-706.9055943879499,-230.903437680461,1792.318021294724,-0.0005279029089544,-0.0101869484215894,0.002,-0.0031959581882028,0.009671483521421,-0.6177421230792705,0.0,10.0,180.0,-15.805735729324358,-2.9754291329279106,7.146101739344045,-6.330545562474189e-06,0.0,0.0,0.0,0.0,0.0
123,2.4600000000000004,-21.1754000718282,170.37009373848144,425.5563951980779,-0.0008485389713991,-25.776063315325565,171.45794501520243,422.76411688803074,0.0,-301.8875023724537,71.36447505565637,-183.3597919348377,0.0282622388016369,-0.7206456455094298,0.1708815458520169,-0.433845842423139,0.0008485389713991,-318.07651507006284,2974.5870624647973,75.04236291485134,-738.7873899689693,-192.85684229509417,1916.686837627804,-0.0340912563553462,8.518854537355592,0.002,0.0154262003909537,0.010809445472678,-0.6103491585546452,0.0,10.0,180.0,-14.51393061697238,-2.8446844486505425,7.648051576976213,2.551888919092456e-06,0.0,0.0,0.0,0.0,0.0
124,2.4800000000000013,-26.91159877035664,171.7248606410752,422.0730089461424,-0.0005889760664837,-30.703359285329856,172.62241906072114,419.76910546617125,0.0,-239.22274540664125,56.58404758489204,-145.3799077478398,0.0193796219940767,-0.7307730339233044,0.1741512481737703,-0.4433108578781128,0.0005889760664837,-254.71798429073988,3185.896147513864,60.42046495610866,-758.5802962244868,-155.25882926714607,1954.7879615854856,0.001185564857683,-8.600881907554108,0.002,0.0084500259282185,0.008630634753874,-0.5754473134696153,0.0,10.0,180.0,-15.624102335080384,-2.716523861786565,7.709110932260093,1.4479267082140814e-05,0.0,0.0,0.0,0.0,0.0
