Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6697,133.94000000000003,244.81964275979217,457.92842733542057,504.1600478076068,851299.072366975,248.60981358799228,462.4068054403268,504.16000000000014,851393.5680000003,247.5063703345498,292.3721245270406,-0.0015877185973803,19200.000000000007,0.6103336288186993,0.7231418687008349,-4.78076066677076e-05,0.0,260.4386860604361,-2586.037006871003,308.27646600542766,-3123.748030384998,0.0165002116516505,-1.8369754327530463,19201.18459927468,-25.90548847661471,0.002,-0.0080896495483103,0.0204943661891952,-0.0660955412241458,0.0,10.0,180.0,12.424365624246848,7.330271701130985,0.3739198466878303,-0.6708184739174102,-5.255896810601205e-52,8.718519202141052e-52,2.266897137722697e-52,1.0180294176479136e-51,0.0
6698,133.96000000000004,249.51156661277145,463.4699381895968,504.16010108072953,851683.0734708076,252.619564007932,467.14213005737247,504.16000000000014,851777.5680000003,194.53630269689685,229.7979359838675,-0.0033748422623319,19200.000000000007,0.6216941165606158,0.7359862295625766,-0.0001010807294045,0.0,208.48952062658108,-2679.91401620361,245.81909845423888,-3141.4969204772324,0.0283164417288986,-7.188171415940761,19200.60181960351,-85.73419514005077,0.002,-0.0107815622604381,0.017970130599497,-0.0676777867561657,0.0,10.0,180.0,12.768071564075228,7.5178316082727985,0.370946882985517,-0.6646934291992468,-2.6279484053006026e-52,4.359259601070526e-52,1.1334485688613485e-52,5.090147088239568e-52,0.0
6699,133.98000000000008,253.13891192215223,467.7557046389298,504.1600768290943,852067.0757087653,255.5623432585359,470.6174122552755,504.16000000000014,852161.5680000003,141.48663704076247,167.0806645130345,-0.0025917304181204,19200.000000000007,0.6306585755016939,0.7445283400443824,-7.682909414581317e-05,0.0,154.6112363756985,-2614.94616936341,182.798763067866,-3136.833662559978,0.0160606571220266,-3.787600137854585,19200.97535294891,-231.50913339608368,0.002,-0.0123757349735294,0.0199972068093311,-0.0646621507383611,0.0,10.0,180.0,12.73439795470138,7.644140035582376,0.3670467656764432,-0.645198638569428,-1.3139742026503013e-52,2.179629800535263e-52,5.6672428443067425e-53,2.545073544119784e-52,0.0
6700,134.00000000000006,255.7103409264045,470.7869143863509,504.1601556207768,852451.0751551843,257.44221988116504,472.8374568009505,504.16000000000014,852545.5680000003,89.38624611469139,105.73676650057853,-0.0051823506463319,19200.000000000007,0.6285697914283197,0.7475870304449487,-0.0001556207765333,0.0,102.33767036771611,-2672.087656422478,120.28600049611684,-3048.664695609122,0.0068271838065917,-13.691964967473757,19200.5595790884,-214.57181718749789,0.002,-0.0131554893919785,0.0193093885157303,-0.0609363371079144,0.0,10.0,180.0,12.911493237816948,7.515148531822635,0.3661003813996914,-0.6532282428037661,-6.569871013251506e-53,1.0898149002676317e-52,2.8336214221533713e-53,1.272536772059892e-52,0.0
6701,134.02000000000004,257.263259224414,472.6384675967762,504.1600616406778,852835.0753029988,258.3962383686608,473.9641074956288,504.16000000000014,852929.5680000003,49.84649529580641,58.45450480377995,-0.0020576192527745,19200.000000000007,0.6016776859579759,0.6981978177244684,-6.164067774183451e-05,0.0,56.47148866447628,-1757.0921312247283,68.13397446600035,-2158.111616401925,-0.0200237966791741,-7.191074837451142,19200.59632382761,-240.62704020739207,0.002,-0.0093017363536811,0.020481528740715,-0.0651921238728849,0.0,10.0,180.0,8.739114054418732,3.778390776828042,0.3631509224250741,-0.6376481436481496,-3.284935506625753e-53,5.449074501338159e-53,1.4168107110766854e-53,6.36268386029946e-53,0.0
6702,134.04000000000005,258.09496301540185,473.6222209630546,504.160084495025,853219.075633737,258.7467556471331,474.3780515665441,504.16000000000014,853313.5680000003,23.905732699260163,27.768016025111223,-0.0028467649452388,19200.000000000007,0.4746599554957738,0.546645014978966,-8.449502474257604e-05,0.0,28.40993572511485,-1219.2376779492283,33.00181800570453,-1329.4620172619734,0.0157095952365153,-8.063499616796896,19199.40015872118,-309.2271234123385,0.002,0.0085967816217907,0.0189000769295164,-0.0708666243499004,0.0,10.0,180.0,5.680625384951414,0.1530731468347418,0.3748574096071317,-0.6384964135565661,-1.6424677533128764e-53,2.7245372506690793e-53,7.084053555383427e-54,3.18134193014973e-53,0.0
6703,134.06000000000006,258.4731154858165,474.0790835491952,504.1598312130124,853603.0751981816,258.82967214404044,474.47597169341833,504.16000000000014,853697.5680000003,12.672640675776949,14.159514985978202,0.0056265075720519,19200.000000000007,0.3162476500063436,0.3492852104129221,0.000168786987838,0.0,12.955572886773089,-248.10911693537687,15.905722167658237,-419.36046673119,-0.0131151255803819,4.639856851475472,19199.092685778684,-180.18402626734925,0.002,-0.0054234883694759,0.0273843157720535,-0.0609417418092006,0.0,10.0,180.0,0.8900181522457681,-3.8816365149672976,0.3778390125751663,-0.6343661310731817,-8.212338766564382e-54,1.3622686253345392e-53,3.542026777691713e-54,1.590670965074865e-53,0.0
6704,134.08000000000004,258.6798440048412,474.3032051059888,504.16005352807326,853987.0736906925,258.841775274144,474.490266144977,504.16000000000014,854081.5680000003,5.319751226446142,6.143286482459777,-0.0017599880119235,19200.000000000007,0.1597102692748032,0.1844373352935441,-5.35280731200044e-05,0.0,6.462318776492448,-442.05749650233577,6.597674843494684,-211.2220106651721,-0.0068596647751847,-0.3604055881814617,19198.78003118061,-16.95297969163903,0.002,0.0432670397760138,0.0214659576382713,-0.0666271213952566,0.0,10.0,180.0,1.5153192629751824,-4.686148796524059,0.3866483848403944,-0.651991114620893,-4.1061693832821916e-54,6.811343126672696e-54,1.7710133888458567e-54,7.953354825374324e-54,0.0
6705,134.10000000000005,258.7535607509147,474.4029754783004,504.1592316850412,854371.0743155436,258.8417152959209,474.49019531411096,504.16000000000014,854465.5680000003,2.937477423208482,2.906107247778136,0.0256107516445173,19200.000000000007,0.0881899107223209,0.0872607344574817,0.0007683149591085,0.0,2.977491065980055,86.02830921921631,3.4299976601898203,-130.63757272716597,-0.1591894524927885,43.20447775193484,19199.39567694924,34.32998644906983,0.002,-0.0211716396103492,0.0179521153908182,-0.059530845327646,0.0,10.0,180.0,-0.9749764172571652,-5.223935228616199,0.3875591612732281,-0.6603013399194041,-2.0530846916410958e-54,3.4056715633363486e-54,8.855066944229284e-55,3.976677412687162e-54,0.0
6706,134.12000000000003,258.81005528856656,474.4501842406462,504.1601501604966,854755.0726050701,258.84168488994806,474.4901594022369,504.16000000000014,854849.5680000003,1.0539691175990566,1.332052451373504,-0.0050114760286782,19200.000000000007,0.0316471324628267,0.039994542193853,-0.0001501604964387,0.0,1.240038516273279,-213.1038733802276,1.5389904082534842,-54.373628733053465,-0.0893810887485335,10.250557464616694,19198.985840822155,119.99213596469475,0.002,0.0112808466518526,0.0200470713596647,-0.0767556211642834,0.0,10.0,180.0,0.514084784867422,-5.635029337048356,0.3748057372737315,-0.6745905886452428,-1.0265423458205479e-54,1.7028357816681743e-54,4.427533472114642e-55,1.988338706343581e-54,0.0
6707,134.14000000000004,258.8202576974576,474.4717258040303,504.1598439442454,855139.0704254785,258.8416737233589,474.4901462017736,504.16000000000014,855233.5680000003,0.7138087910995203,0.613929722528208,0.0051971024762665,19200.000000000007,0.0214216745645146,0.0184268737929102,0.0001560557547405,0.0,0.9561407689820568,86.10734509430266,0.7358053544602314,-31.09042957892437,0.0458882823256726,11.11305218146601,19199.091362808325,360.4894930469418,0.002,0.1119839859285046,0.0189655771354706,-0.0747445661565899,0.0,10.0,180.0,-0.9703742340269572,-5.734449238049339,0.4021583433166492,-0.6817651134051309,-5.1327117291027395e-55,8.51417890834087e-55,2.213766736057321e-55,9.941693531717907e-55,0.0
6708,134.16,258.8363741557675,474.4819157831824,504.159935934329,855523.072621814,258.8436541935069,474.49248420366393,504.16000000000014,855617.5680000003,0.6997209121727836,0.8920406842068195,0.0021315498609921,19200.000000000007,0.0052982380532813,0.0082282473796887,6.406567115532765e-05,0.0,-0.0258435356092449,-51.257385726571535,0.3661142235367209,20.51668310928073,0.0224502603354982,9.774612294256048,19199.53710113318,146.0341587477438,0.002,-0.1444200828627028,0.0201666245751242,-0.0725372320086001,0.0,10.0,180.0,-0.1663464663030321,-5.962887248052618,0.39045099275669,-0.6910600421591362,-2.5663558645513694e-55,4.257089454170436e-55,1.1068833680286603e-55,4.9708467658589526e-55,0.0
6709,134.18,258.8450483290887,474.49608916914485,504.1600667780673,855907.0707302738,258.8500102194133,474.4999902408016,504.16000000000014,856001.5680000003,0.096422209878024,0.04858067048425,-0.002226097139948,19200.000000000007,0.0028938775824533,0.0014584573189394,-6.677806711343592e-05,0.0,0.7331622483536493,-51.01507566790881,0.0431930889019344,-98.76811122761576,0.0532738393257328,-2.3135055870601446,19199.94711738845,412.1078289643234,0.002,-0.863400162820906,0.0186972493807902,-0.0623461271355095,0.0,10.0,180.0,-0.4203114019543254,-5.375247811023863,0.3875080044760517,-0.697312659306449,-1.2831779322756847e-55,2.128544727085218e-55,5.534416840143301e-56,2.4854233829294767e-55,0.0
6710,134.20000000000005,258.84645667207496,474.4965782052586,504.1603065690919,856291.0727157803,258.85001025061126,474.49999029243753,504.16000000000014,856385.5680000003,0.1184284916695796,0.1137116903171121,-0.0102223542721102,19200.000000000007,0.0035536014546913,0.0034121104180868,-0.0003065690917595,0.0,-0.3497279666772224,33.82327617153266,0.10443564667897,2.5648213315628507,-0.0395288654075039,-20.988890065939337,19200.70169495925,197.404003238432,0.002,-0.6895745953146667,0.0180546221491032,-0.0747695261821335,0.0,10.0,180.0,-0.4884512258277649,-5.877305125916538,0.3621229449158285,-0.69746637296639,-6.415889661378423e-56,1.064272363542609e-55,2.7672084200716507e-56,1.2427116914647383e-55,0.0
6711,134.22000000000006,258.8499709466135,474.498626933541,504.1601639779984,856675.0729069475,258.8500102699094,474.4999903213895,504.16000000000014,856769.5680000002,0.0013129389444859,0.0454466771503132,-0.0054708829690084,19200.000000000007,3.932149089497167e-05,0.0013633884941665,-0.0001639779983119,0.0,0.2402345796278583,-48.947149709271045,0.0512228244179359,-6.971772724262417,-0.0048727540616459,-9.636097544049552,19201.080872674967,223.0769454873144,0.002,-0.7265701693751844,0.0177798536148579,-0.0974190456233357,0.0,10.0,180.0,-0.3320179104283737,-5.849778870899462,0.37193810270252,-0.6954719543954129,-3.2079448306892117e-56,5.321361817713045e-56,1.3836042100358256e-56,6.213558457323692e-56,0.0
6712,134.24000000000007,258.84855016460284,474.4993410665611,504.1599501566965,857059.0752615228,258.85001026886704,474.4999903183399,504.16000000000014,857153.5680000003,0.0486736018748164,0.0216451462567209,0.0016919799195434,19200.000000000007,0.0014600998791696,0.0006492561061544,4.984330357936013e-05,0.0,-0.0141574686464627,39.78664366152135,0.0331675359173772,-2.311107202173577,-0.0009872722941972,-0.1400900521491486,19201.18516367861,-68.65751754311846,0.002,-0.8273151215360903,0.0151720078122803,-0.1237670398599219,0.0,10.0,180.0,-0.5330709819927832,-5.846786042313804,0.3729724159296748,-0.6749328271458308,-1.6039724153446059e-56,2.6606809088565223e-56,6.918021050179128e-57,3.106779228661846e-56,0.0
6713,134.26000000000005,258.8509030033952,474.499889997414,504.1599698037781,857443.0759717642,258.85001020443644,474.4999902409889,504.16000000000014,857537.5680000003,-0.0297731754078197,0.0033263866873067,0.0010075028911311,19200.000000000007,-0.0008927384033546,0.000100322838867,3.0196222219911607e-05,0.0,-0.0566446411778343,-22.94815816033336,0.0038801824774333,-1.7131953745999104,-0.0249330931085626,-1.2293777129686732,19200.90892553576,-77.12805526233304,0.002,-0.8488876691182681,0.0153023171216999,-0.163987922060445,0.0,10.0,180.0,-0.3016887083343414,-5.834046567154958,0.3759671662049318,-0.669849936433271,-8.019862076723029e-57,1.3303404544282612e-56,3.459010525089564e-57,1.553389614330923e-56,0.0
6714,134.28000000000003,258.8496332021072,474.5000244071842,504.1599221988916,857827.0791963052,258.8500099994409,474.4999899991882,504.16000000000014,857921.5680000003,0.0125606857166959,-0.0011425546109249,0.0025965832685532,19200.000000000007,0.0003768620692473,-3.43297769935299e-05,7.78011086300973e-05,0.0,0.1059606889084783,14.053731413203868,-0.000993118624632,-2.335782820882645,-0.0205097178872444,-1.5989845141298111,19200.97570519863,-257.49252919095227,0.002,-0.8279273249561196,0.0161515827691129,-0.2039573870452832,0.0,10.0,180.0,-0.4414098949471453,-5.814469888174627,0.3867915031897826,-0.6493460798615025,-4.009931038361515e-57,6.651702272141306e-57,1.729505262544782e-57,7.766948071654616e-57,0.0
6715,134.3,258.84987791185466,474.4998809296628,504.15990419968256,858211.0774961462,258.8500100000054,474.4999900000263,504.16000000000014,858305.5680000003,0.0044045903067866,0.0036260021111775,0.0031886613648171,19200.000000000007,0.0001320882312732,0.0001090693682476,9.580031757544828e-05,0.0,-0.0893691846191239,6.223604019397788,-0.01116881147736,4.161959118915374,-0.0180872313655603,-5.1193069269102205,19200.597580575537,-223.1664836762993,0.002,-0.8825040775788718,0.016158315069998,-0.2621885233319874,0.0,10.0,180.0,-0.3896464816369056,-5.8164408543404935,0.4024396952373047,-0.6533253208974664,-2.0049655191807576e-57,3.325851136070653e-57,8.64752631272391e-58,3.883474035827307e-57,0.0
6716,134.32000000000005,258.8500166722949,474.4999121534167,504.15984319788566,858595.0790997883,258.85001000004127,474.49999000006346,504.16000000000014,858689.5680000003,-0.0002224057310576,0.0026065211308596,0.0052192547631344,19200.000000000007,-6.672301254724095e-06,7.784615882306286e-05,0.0001568021144547,0.0,0.0322000151132123,-7.9384284466091,0.0019501270574543,2.66622058554011,-0.0182042089105685,-6.575846827506896,19200.597035744315,-317.596461524911,0.002,-0.890601337717197,0.0096375794636678,-0.350967422259595,0.0,10.0,180.0,-0.4091146917482865,-5.82620546431733,0.4238247719198473,-0.635715132173591,-1.0024827595903788e-57,1.6629255680353265e-57,4.323763156361955e-58,1.9417370179136536e-57,0.0
6717,134.34000000000006,258.8496215960225,474.4999943277709,504.1595090004131,858979.0787844254,258.85001000000625,474.4999900000095,504.16000000000014,859073.5680000003,0.0129447388408839,-0.0001975580478612,0.0163709315740904,19200.000000000007,0.0003884039686456,-4.327594192308572e-06,0.0004909995870954,0.0,0.0196425510816354,11.84851512770434,0.003897976927998,2.325799970717846,-0.0737659355605844,17.568181180747594,19199.43029016265,-291.9463917156183,0.002,-0.3913737272731019,0.0144296478884746,-0.4115861354486322,0.0,10.0,180.0,-0.4481046155170286,-5.816461602829096,0.4471648827051943,-0.6385751377365481,-5.012413797951894e-58,8.314627840176632e-58,2.1618815781809775e-58,9.708685089568268e-58,0.0
6718,134.36000000000007,258.85030661017447,474.5000498353952,504.1595115026968,859363.0788451707,258.85000999999875,474.4999899999986,504.16000000000014,859457.5680000003,-0.0098811677574593,-0.0019968949551466,0.0162843269346196,19200.000000000007,-0.0002966101774161,-5.983533032612402e-05,0.0004884973033612,0.0,-0.0087239550364333,-7.447806964500432,-0.0010076857223092,-2.3157324655867098,0.0054798920854673,19.77211188072543,19199.08953188505,-249.03726891411097,0.002,-0.1435369705461213,0.0170138654189627,-0.4127047626883781,0.0,10.0,180.0,-0.390485197512148,-5.805828943393633,0.4833433930227024,-0.6343920171162742,-2.506206898975947e-58,4.157313920088316e-58,1.080940789090489e-58,4.854342544784134e-58,0.0
6719,134.38000000000005,258.8500994440231,474.5000651696745,504.1596397076661,859747.0763935264,258.8500100000001,474.4999900000002,504.16000000000014,859841.5680000003,-0.0029820167782361,-0.0025093617784238,0.012010361445009,19200.000000000007,-8.944402348258578e-05,-7.516968262949358e-05,0.0003602923340384,0.0,0.0439241398684788,0.3639433388411472,0.0141678566352332,2.326662946350911,-0.0165560134602736,16.25798764601425,19198.78148098275,-102.99564397117284,0.002,-0.1168645792647446,0.0188712261376868,-0.4206319878694571,0.0,10.0,180.0,-0.4061787735580964,-5.795005450581696,0.4873585585927072,-0.6601906138681846,-1.2531034494879737e-58,2.078656960044158e-58,5.404703945452445e-59,2.427171272392067e-58,0.0
6720,134.40000000000003,258.8500453477584,474.5001042826533,504.1598600321029,860131.0773780465,258.8500100000001,474.4999900000002,504.16000000000014,860225.5680000003,-0.0011822715358231,-0.0038125905106204,0.0046634443246873,19200.000000000007,-3.534775829378597e-05,-0.0001142826595354,0.0001399678972428,0.0,-0.0440385061323257,3.061856588530843,-0.0058247247260921,0.7379697548860594,-0.0064113433945991,-1.9321408230405184,19199.33013882209,25.748069315808984,0.002,-0.0241975997625987,0.0194345758377221,-0.4198365018704904,0.0,10.0,180.0,-0.3799085267362579,-5.774412027586704,0.4991089214265667,-0.6541286615093932,-6.265517247439868e-59,1.039328480022079e-58,2.7023519727262223e-59,1.2135856361960337e-58,0.0
6721,134.42000000000002,258.8500635054273,474.4999853957253,504.1598992661927,860515.0757551541,258.8500100000001,474.4999900000002,504.16000000000014,860609.5680000003,-0.0017852949826298,4.730183850479512e-05,0.0033647182081098,19200.000000000007,-5.3505427164513055e-05,4.604274061733185e-06,0.0001007338075237,0.0,-0.0082650639865253,-4.514292894671142,0.0024078086196448,0.0090364187756033,0.0077130942780601,4.147362894485929,19198.987364643297,77.19901619480291,0.002,0.0056316989918916,0.0194731349619045,-0.4286264293332287,0.0,10.0,180.0,-0.3838396090488135,-5.7725864380342085,0.50687346019755,-0.6704628870061604,-3.1327586237199338e-59,5.196642400110395e-59,1.3511759863631111e-59,6.0679281809801685e-59,0.0
6722,134.44,258.8498371115327,474.49997519100543,504.1599037976054,860899.0741124274,258.8500100000001,474.4999900000002,504.16000000000014,860993.5680000003,0.0057686610880029,0.0004409629799828,0.0032025256331811,19200.000000000007,0.0001728884673788,1.480899469386382e-05,9.620239472359991e-05,0.0,-0.0068381922371771,4.023416681288304,0.0088883561838282,-2.0616824716920825,-0.0155971025887624,2.444990758281477,19198.885270177027,343.3713958674637,0.002,-0.0594024147529897,0.0165539328345468,-0.4337865060809769,0.0,10.0,180.0,-0.407231738553338,-5.778427186047614,0.5038829865167445,-0.6787021840473375,-1.5663793118599669e-59,2.5983212000551976e-59,6.755879931815556e-60,3.0339640904900842e-59,0.0
6723,134.46,258.84994580233405,474.500015788246,504.1598977078247,861283.0760371659,258.8500100000001,474.4999900000002,504.16000000000014,861377.5680000003,0.0021416928036812,-0.0008627140795035,0.0034138479780834,19200.000000000007,6.419766605352942e-05,-2.578824574920649e-05,0.0001022921755259,0.0,-0.0137161219029282,4.274598520145308,-0.006349113804235,-1.5985655932025111,-0.0209220089661841,4.638467931244092,19199.571332471896,137.45474185259124,0.002,-0.0076041543446853,0.0202706295106306,-0.4189890193047363,0.0,10.0,180.0,-0.4003575718348642,-5.775422985562946,0.5048232581186565,-0.6880972825687646,-7.831896559299834e-60,1.2991606000275988e-59,3.3779399659077773e-60,1.5169820452450421e-59,0.0
6724,134.48000000000005,258.85001368392454,474.50002358817375,504.1600497229401,861667.0737325801,258.8500100000001,474.4999900000002,504.16000000000014,861761.5680000003,-0.0001676607287191,-0.0011222922177058,-0.0016578956024163,19200.000000000007,-3.683924465427006e-06,-3.3588173638514555e-05,-4.972294001245904e-05,0.0,0.0151798076537545,2.9264727232750216,0.0009575999327119,0.3615237918174642,-0.0210079193478425,-4.137415413529912,19199.80987318925,429.2870783417009,0.002,-0.0718548129496995,0.0165257615027594,-0.4379470023231909,0.0,10.0,180.0,-0.4032843527915795,-5.771634209928794,0.4970337461241259,-0.6913426799866123,-3.915948279649917e-60,6.495803000137994e-60,1.6889699829538887e-60,7.584910226225211e-60,0.0
6725,134.50000000000003,258.85010894992854,474.5000370049353,504.15983307561527,862051.0754457855,258.8500100000001,474.4999900000002,504.16000000000014,862145.5680000003,-0.0032969711850541,-0.0016240944023521,0.0055634366278271,19200.000000000007,-9.894992843132076e-05,-4.700493504089032e-05,0.0001669243848283,0.0,0.0024529790990671,4.639202584350857,8.632810479438508e-08,2.92691660085636,-0.0063489252914241,18.56282245000414,19200.7012747848,206.01066820974896,0.002,-0.0844812865001287,0.0201308331159649,-0.4199534501835221,0.0,10.0,180.0,-0.3808715801388846,-5.763813138586157,0.502009426700384,-0.6976072987061324,-1.9579741398249583e-60,3.247901500068997e-60,8.444849914769443e-61,3.7924551131126053e-60,0.0
6726,134.52,258.8499918858985,474.5000414086056,504.1600535763215,862435.0766051032,258.8500100000001,474.4999900000002,504.16000000000014,862529.5680000003,0.0005481943463664,-0.0017705053664231,-0.0017837549895826,19200.000000000007,1.811410162683281e-05,-5.140860544131824e-05,-5.357632136247963e-05,0.0,-0.0083111887982383,8.676072453658705,-0.0088339411626634,2.912500314972804,-0.0586322941821672,7.135630881975885e-05,19201.012257440983,231.59656459968565,0.002,0.0656107925491658,0.0198251150286908,-0.4294933949926258,0.0,10.0,180.0,-0.3780096290977338,-5.752031245895337,0.4825623183262125,-0.6944875259767176,-9.789870699124792e-61,1.6239507500344982e-60,4.2224249573847216e-61,1.8962275565563024e-60,0.0
6727,134.54000000000002,258.8499509070598,474.49994009522624,504.1600925660259,862819.0778450754,258.8500100000001,474.4999900000002,504.16000000000014,862913.5680000003,0.0019620851007011,0.0016709305922528,-0.0030792821078684,19200.000000000007,5.909294024144387e-05,4.9904773968265103e-05,-9.256602578939291e-05,0.0,0.0014410123872128,0.9874466441898389,-0.0111864420935497,-1.7157366497555764,-0.0097530327284436,5.126769152230093,19201.255294811097,-77.2652930308822,0.002,-0.0533678616802501,0.018856517374942,-0.4292079295782062,0.0,10.0,180.0,-0.3809542590863367,-5.7580313530829415,0.4806045997339668,-0.6759482177417757,-4.894935349562397e-61,8.119753750172491e-61,2.1112124786923608e-61,9.481137782781512e-61,0.0
6728,134.5600000000001,258.84993749579,474.49992001325575,504.1600768232287,863203.0785265794,258.8500100000001,474.4999900000002,504.16000000000014,863297.5680000003,0.0024131191142302,0.0023334199436615,-0.0025078868367411,19200.000000000007,7.250421013094418e-05,6.998674445564622e-05,-7.682322857852257e-05,0.0,0.0106922965138637,1.4497482147877825,0.0029851066066067,0.8648330650780951,-0.0356422501971866,-2.564371358126028,19200.77231532745,-51.26606764912653,0.002,0.068381438269256,0.0185114256960604,-0.4292215568194347,0.0,10.0,180.0,-0.3906733210479941,-5.770724979451048,0.4639298151808078,-0.6708781864480315,-2.4474676747811986e-61,4.0598768750862455e-61,1.0556062393461804e-61,4.740568891390756e-61,0.0
6729,134.58000000000007,258.8499453969118,474.4999961329688,504.1602518980751,863587.0814862277,258.8500100000001,474.4999900000002,504.16000000000014,863681.5680000003,0.0021498211487464,-0.000198415006464,-0.0084016909421899,19200.000000000007,6.460308831858728e-05,-6.132968674683333e-06,-0.0002518980749243,0.0,0.0219511777642649,-1.9383380853942385,-0.0073743877480572,-0.2483415326205838,-0.0327106703834533,5.262296813815235,19201.179835112416,-257.37826367231185,0.002,0.0059309587445144,0.0226013984695266,-0.4334930169234354,0.0,10.0,180.0,-0.4003630640416448,-5.768600620262499,0.446296563983739,-0.6524302982962258,-1.2237338373905993e-61,2.0299384375431228e-61,5.278031196730902e-62,2.370284445695378e-61,0.0
6730,134.60000000000008,258.85015449675245,474.4999922523242,504.16017928174085,863971.0806542259,258.8500100000001,474.4999900000002,504.16000000000014,864065.5680000003,-0.0048137455141417,-9.69738174612076e-05,-0.0059716829071217,19200.000000000007,-0.0001444967524082,-2.2523240272837057e-06,-0.0001792817406523,0.0,0.0005092630874818,-3.5629280141702098,0.0019634401921747,1.8330395212673785,0.0288585027977239,-18.9362491336142,19200.6645967193,-214.72056026406244,0.002,-0.0048052701301665,0.018310603855661,-0.4295184653682692,0.0,10.0,180.0,-0.3807862964883287,-5.765640627660056,0.4433708215688295,-0.6522908659690275,-6.1186691869529965e-62,1.0149692187715616e-61,2.639015598365451e-62,1.185142222847689e-61,0.0
6731,134.62000000000006,258.8501915148906,474.5000578783735,504.1601912246177,864355.0825322075,258.8500100000001,474.4999900000002,504.16000000000014,864449.5680000003,-0.0060443110961088,-0.0022573140383126,-0.0063800581831485,19200.000000000007,-0.0001815148904735,-6.787837340161384e-05,-0.0001912246174585,0.0,9.17952998278626e-06,-6.600604835684445,0.0039652222725413,-0.7492911618991793,-0.0235064387497231,-2.048395010635266,19200.53019064845,-343.5027548860938,0.002,-0.0319006068477538,0.0192827479957215,-0.4354027238984714,0.0,10.0,180.0,-0.3671526543313964,-5.761671680941479,0.4267974071925161,-0.6367619388231643,-3.0593345934764982e-62,5.074846093857808e-62,1.3195077991827255e-62,5.925711114238445e-62,0.0
6732,134.64000000000004,258.8500467049497,474.5000280215269,504.160178751744,864739.0818876376,258.8500100000001,474.4999900000002,504.16000000000014,864833.5680000003,-0.0012055332824046,-0.0012627468495398,-0.0059614391663514,19200.000000000007,-3.6704949585047306e-05,-3.802152660743189e-05,-0.0001787517437674,0.0,-0.006287457777636,-1.350677721760137,0.0004374683439749,1.6924950051548904,0.0136630254150167,-9.15469687027411,19199.364458641183,-317.6502067040668,0.002,-0.0631658383196087,0.0186105676458729,-0.4344219179309861,0.0,10.0,180.0,-0.3662550785334291,-5.753786746885741,0.420952949329704,-0.6396851214542938,-1.5296672967382491e-62,2.537423046928904e-62,6.597538995913628e-63,2.9628555571192225e-62,0.0
6733,134.66000000000005,258.8499954155901,474.4999506208664,504.1600577795784,865123.081780337,258.8500100000001,474.4999900000002,504.16000000000014,865217.5680000003,0.0004346953125009,0.0013129029660274,-0.001926381300509,19200.000000000007,1.4584409955743572e-05,3.937913385843106e-05,-5.777957832328283e-05,0.0,-0.006788126993574,-1.4620518648094725,-0.0053952967192771,-1.3391686130583782,-0.0638744728802722,-5.365150079787019,19199.261093885823,-188.7969355236392,0.002,0.1010482664516985,0.0178092307790473,-0.4237769471265168,0.0,10.0,180.0,-0.369193017849148,-5.755866825206107,0.4014120021888063,-0.6313753188584967,-7.648336483691245e-63,1.268711523464452e-62,3.298769497956814e-63,1.4814277785596112e-62,0.0
6734,134.68,258.8499448042881,474.4999431909244,504.1602975255413,865507.0804563012,258.8500100000001,474.4999900000002,504.16000000000014,865601.5680000003,0.0021399260298829,0.0015762894819846,-0.0099134703225012,19200.000000000007,6.519571195056454e-05,4.680907580188688e-05,-0.0002975255411139,0.0,-0.0083168579201841,-0.1231537915021377,0.0053598472507561,-1.2146463400533,0.0019725779459221,-5.124026869034142,19198.74470167208,-42.86951201130787,0.002,-0.0026698652547803,0.0177586334561023,-0.4363179728468146,0.0,10.0,180.0,-0.3808290109312656,-5.762747285952415,0.3955124184818043,-0.6457761856851951,-3.8241682418456217e-63,6.34355761732226e-63,1.649384748978407e-63,7.407138892798056e-63,0.0
6735,134.70000000000005,258.8499881700925,474.50002279737663,504.1599907421739,865891.0802552566,258.8500100000001,474.4999900000002,504.16000000000014,865985.5680000003,0.0007292122621505,-0.0010780445940444,0.00030712649855,19200.000000000007,2.1829907602622354e-05,-3.2797376506016886e-05,9.257826247312598e-06,0.0,-0.0068862254341272,-0.862424195866123,0.0024737612217572,-0.2376536623153395,0.0419244133972841,6.477829888601931,19199.36192938895,85.82368499502309,0.002,-0.0302193098782752,0.0192806703041802,-0.4358308138524976,0.0,10.0,180.0,-0.3817237195589711,-5.762668841823034,0.405221671919301,-0.655040081359485,-1.9120841209228109e-63,3.17177880866113e-63,8.246923744892034e-64,3.703569446399028e-63,0.0
