Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2387,47.74000000000001,-25.02477354660428,309.4998374885125,386.546068477324,51364.783704642425,-24.89953400000001,309.50000000000034,386.5459710000003,51458.77948400002,9.614640665982488,0.0054273042608996,-0.0032603155907969,19200.000000000007,0.0004393754058008,0.0001625113225129,-9.78630136244862e-05,0.0,9.552215832978296,19.651893570636776,0.0478398667129572,7.66751444734781,-0.0054243068559217,-7.924437453761892,19200.497074095656,291.6326262641557,0.002,-1.7451399100203104,-3.29338287763795,-0.8251655435658144,6.0,10.0,180.0,-0.9373102552937418,-4.77833109851484,-0.1113448794316417,-3.2020442029962326,392.9874285720746,-666.1309829943739,171.60454053343716,773.4173100200359,577.7250000000001
2388,47.76000000000001,-24.83227526344769,309.5001758103917,386.5460944559731,51748.78356196409,-24.707534000000003,309.50000000000034,386.5459710000003,51842.77948400003,9.598023515215662,-0.0058663536014306,-0.0041259848236702,19200.000000000007,-5.929275751455547e-05,-0.0001758098486882,-0.0001236562619452,0.0,9.55468290069371,10.137821642706207,0.0536475598929957,-5.963098642677139,-0.0243734287692041,-8.664799017485944,19200.94740292752,274.59156779372137,0.002,-1.756590408699988,-3.429939703649134,-0.8228243180182035,6.0,10.0,180.0,-0.9178442839449812,-4.76465239281115,-0.1142333007761885,-3.2030221247261337,393.9847142860373,-665.7159914971869,171.64727026671858,773.5666550100179,577.7250000000001
2389,47.780000000000015,-24.640762992862904,309.5000265012864,386.5461297134981,52132.78213822837,-24.51553400000001,309.50000000000034,386.5459710000003,52226.77948400001,9.614296639985742,-0.0008829325844353,-0.0052998284050431,19200.000000000007,0.0004290055059662,-2.650029776533132e-05,-0.0001591127552742,0.0,9.609852012825076,20.863914301937776,0.056175433231552,-1.8266680727928173,-0.0146857875915609,-15.515440416088756,19200.810266297685,-17.06636245078813,0.002,-1.7637948419872926,-3.4119913871711383,-0.8429716892906637,6.0,10.0,180.0,-0.9530900996112942,-4.759799957847539,-0.1122809371403313,-3.222672330114615,395.2448571430186,-666.3914957485935,172.0351351333593,774.7893275050089,577.7250000000001
2390,47.80000000000001,-24.44841769062412,309.50008717082267,386.54607041920855,52516.7836351508,-24.32353400000001,309.50000000000034,386.5459710000003,52610.77948400002,9.60277588805408,-0.0029105957187313,-0.0033292869747509,19200.000000000007,8.328075887782451e-05,-8.717318878122534e-05,-0.0001002012215549,0.0,9.58151185231053,14.162884302197062,0.0488079288493225,-5.990018921708629,-0.0243791413187689,-10.374931807855946,19200.875532949816,-8.3849534850944,0.002,-1.7620918846301654,-3.458662609455418,-0.8409081197016679,6.0,10.0,180.0,-0.957870781019564,-4.755910229493379,-0.116248558088937,-3.211582693985357,395.2694285715093,-666.3987478742968,172.04106756667966,774.8076637525045,577.7250000000001
2391,47.820000000000014,-24.256570524188472,309.5001493268572,386.5460097383631,52900.7847985244,-24.13153400000001,309.50000000000034,386.5459710000003,52994.77948400002,9.60786892028068,-0.0049792767013464,-0.001302409742478,19200.000000000007,0.0002361346248626,-0.0001493348211928,-3.912532805577135e-05,0.0,9.690479802095718,17.95268175991823,0.0421000996349123,-14.166268703911197,-0.0346481417927866,-6.099800076529031,19200.45969229393,-265.98104378876883,0.002,-1.703306187549945,-3.4833456956947195,-0.8623901956787628,6.0,10.0,180.0,-0.9811051706420676,-4.747197222551277,-0.114361514004592,-3.2158244631517,396.3727142857547,-668.3788739371485,172.76753378333984,777.0728318762522,577.7250000000001
2392,47.84000000000002,-24.06393989447282,309.5002614069971,386.5459666541981,53284.78463360784,-23.939534000000005,309.50000000000034,386.5459710000003,53378.77948400002,9.586846258460463,-0.0087175085696186,0.0001322785650432,19200.000000000007,-0.0003946736179061,-0.0002614156903332,3.929272303810808e-06,0.0,9.61330319993533,2.6890485926559378,0.0122061575152036,-20.86359790683428,-0.0419956380370232,0.6118504319041047,19200.356534602724,-309.1440083345766,0.002,-1.6410155527079322,-3.498683189311804,-0.8725411212608526,6.0,10.0,180.0,-0.9479966105362408,-4.742274570024359,-0.1163285085728854,-3.206709068682997,394.9298571428774,-668.6724369685742,172.61926689166992,776.591915938126,577.7250000000001
2393,47.86000000000002,-23.872162210615425,309.50017486488,386.5459291860244,53668.78524902712,-23.74753400000001,309.50000000000034,386.5459710000003,53762.77948400001,9.594264853908482,-0.0058266862843425,0.0013787779142562,19200.000000000007,-0.0001721660959944,-0.0001748683931182,4.139332604790959e-05,0.0,9.701204357596596,3.050021551971212,-0.0097411884896658,-19.286465724846657,-0.0307372092377852,4.513149062852693,19199.845450004308,-446.5555037244552,0.002,-1.6025332918659163,-3.4468321525742245,-0.8706019188358798,6.0,10.0,180.0,-0.9083499274720276,-4.738300414768574,-0.1133582870195593,-3.2057150258906795,394.5109285714387,-670.7397184842871,173.12863344583496,778.160957969063,577.7250000000001
2394,47.88000000000001,-23.680062589794503,309.5001143829426,386.545854758103,54052.785523666746,-23.55553400000001,309.50000000000034,386.5459710000003,54146.77948400001,9.590943447710869,-0.0038633412074724,0.003860699691137,19200.000000000007,-0.0002716040884057,-0.0001143822431771,0.0001156521532608,0.0,9.61135850617575,-5.25152692214598,-0.0415733516082506,-14.287199392628915,-0.0116981776587805,12.340141563807236,19199.675232486286,-266.0320823850119,0.002,-1.5681446843940805,-3.400764060017829,-0.8596884653665686,6.0,10.0,180.0,-0.9710250753142564,-4.739322073827682,-0.1152642054862307,-3.196452713673935,392.07396428571934,-670.9038592421435,172.78931672291748,777.0714789845315,577.7250000000001
2395,47.90000000000002,-23.48782080877741,309.5000016923114,386.5458626756366,54436.787194332726,-23.363534000000005,309.50000000000034,386.5459710000003,54530.77948400001,9.582878264692813,-5.97520707741217e-05,0.0035965109914792,19200.000000000007,-0.000513587725097,-1.691550172647899e-06,0.0001079467494931,0.0,9.698270127002896,-17.71399857155122,-0.0518082365902956,-3.1736240439765395,0.0068386219416187,12.214316153099984,19199.12268893813,-317.43673566901475,0.002,-1.5829502941711364,-3.333468261124044,-0.8485181545853343,6.0,10.0,180.0,-0.8829251947705117,-4.752927586751268,-0.1142726252649031,-3.189210616853952,391.5679821428597,-672.6514296210718,173.19715836145872,778.3252394922657,577.7250000000001
2396,47.92000000000001,-23.29620172267434,309.4999054909146,386.5458923775112,54820.78714041726,-23.17153400000001,309.50000000000034,386.5459710000003,54914.77948400001,9.595577680945798,0.003147727809883,0.0026086446041514,19200.000000000007,-0.0001326678707441,9.450898153914853e-05,7.842101144155831e-05,0.0,9.569791630656884,-14.537938109755336,-0.0567270608372022,5.135754814732157,0.0356898820889813,8.912712638897839,19198.9491807367,-111.61205245623432,0.002,-1.5690298036707997,-3.27678224842712,-0.833398244138228,6.0,10.0,180.0,-0.928706682064972,-4.765550199827655,-0.1093807765413736,-3.1932231669746622,389.5559910714298,-671.4707148105358,172.55107918072935,776.2931197461328,577.7250000000001
2397,47.94000000000001,-23.103996252832847,309.4998771441309,386.5459199222188,55204.78818315016,-22.979534000000008,309.50000000000034,386.5459710000003,55298.77948400001,9.588732890679555,0.0041020755640606,0.0016898130727131,19200.000000000007,-0.0003379361384327,0.000122855746646,5.0660382446417e-05,0.0,9.624484384814116,-24.67660906399088,-0.0478415643037314,8.770807886845343,0.0317538036861088,4.274614032399321,19199.396971018763,-68.76020564096547,0.002,-1.6528979125022365,-3.271348805754412,-0.8331334936636364,6.0,10.0,180.0,-0.8624374715380243,-4.773489728201131,-0.1142211058776626,-3.186944020062595,389.5384955357149,-671.618357405268,172.58903959036468,776.4105598730664,570.3000000000001
2398,47.96000000000002,-22.91231027837759,309.4998876771132,386.5459333638385,55588.78397908148,-22.787534000000008,309.50000000000034,386.5459710000003,55682.77948400002,9.599201844588404,0.0037474385187923,0.0012391888209924,19200.000000000007,-2.3711841883970947e-05,0.0001123228789308,3.723340489471629e-05,0.0,9.53462954461378,-15.02760534613778,-0.0272843884940593,10.740281438761366,0.030266884316979,1.0878224272908354,19199.054361093804,180.28951834243875,0.002,-1.6747016423263676,-3.284578941806122,-0.8264090726943274,6.0,10.0,180.0,-0.9494326504813746,-4.776469740160268,-0.1171163565008688,-3.222584442342412,389.1522477678575,-669.769678702634,172.01201979518234,774.6172799365331,570.3000000000001
2399,47.98000000000002,-22.72027732586341,309.4998574694556,386.5459527349457,55972.78156133161,-22.595534000000008,309.50000000000034,386.5459710000003,56066.77948400001,9.5980968699763,0.0047505928113726,0.000597599147382,19200.000000000007,-5.726122257231458e-05,0.0001425305456224,1.8079665073581125e-05,0.0,9.596767327436927,-7.452453322886552,-0.0190971263932824,15.880220746333205,0.026908923041231,-0.4866736294846234,19199.775049546224,248.95784905997624,0.002,-1.704637825163531,-3.291957384090685,-0.8317378647039079,6.0,10.0,180.0,-0.9032902137876996,-4.781243611876183,-0.1142008505140576,-3.231556331947967,390.0111238839288,-669.722339351317,172.13350989759118,775.0081399682665,577.7250000000001
2400,48.00000000000001,-22.528092294800555,309.499836306704,386.546011301443,56356.78272023604,-22.403534000000008,309.50000000000034,386.5459710000003,56450.77948400001,9.59192450515829,0.005450337407008,-0.0013596203906306,19200.000000000007,-0.0002424857561376,0.0001636933662288,-4.048827849057528e-05,0.0,9.51169691948112,-0.3603649159447158,-0.0068852107806303,15.275971836604992,0.0249287393759381,-2.3238312816985465,19199.774978384863,334.7712905983574,0.002,-1.7283479742854408,-3.2660673470156585,-0.816967863706232,6.0,10.0,180.0,-0.883428803948761,-4.778161191682122,-0.1112947551948701,-3.242873727990927,389.8270619419644,-668.0166696756585,171.6292549487956,773.4420699841332,577.7250000000001
2401,48.02000000000002,-22.335798932898232,309.4997727000417,386.5459475490272,56740.781409226845,-22.211534000000007,309.50000000000034,386.5459710000003,56834.77948400001,9.582146169259373,0.0075256915887808,0.0007673327684417,19200.000000000007,-0.0005356454926074,0.0002273001437253,2.305849514008645e-05,0.0,9.584913548799197,-2.061654158608861,0.014177870810222,12.688015683939694,0.008214428307183,-0.7256407361221374,19200.255384906784,343.3773115753712,0.002,-1.740250261401052,-3.233613903801915,-0.8567422263783188,6.0,10.0,180.0,-0.8697611937566128,-4.78379791235191,-0.109358735960207,-3.2348928807410062,391.37903097098217,-667.9723348378293,171.86162747439778,774.1880349920666,577.7250000000001
2402,48.04000000000001,-22.14466140484917,309.49990575133484,386.5460905873905,57124.78257395504,-22.019534000000007,309.50000000000034,386.5459710000003,57218.77948400001,9.610904170554685,0.0031427399433487,-0.0040002462617921,19200.000000000007,0.0003272171384796,9.424824012385972e-05,-0.0001201801857337,0.0,9.496575128142386,19.05027598919056,0.0620118307273253,4.748068711155183,-0.0146005661612029,-9.15329268136071,19200.598942854744,223.129585880401,0.002,-1.747368975236022,-3.310789101930206,-0.822104808787395,6.0,10.0,180.0,-0.981468654426028,-4.795524486564132,-0.1142925597702735,-3.2421596597498747,392.7715154854911,-665.4836674189146,171.39131373719889,772.7520174960333,577.7250000000001
2403,48.06000000000002,-21.952210181301787,309.5000084080154,386.5461311255509,57508.78673896149,-21.827534000000007,309.50000000000034,386.5459710000003,57602.77948400001,9.595819372676296,-0.0002808931609942,-0.0053522538131819,19200.000000000007,-0.0001238251485629,-8.409083624995014e-06,-0.000160527555634,0.0,9.60841522261672,6.9376694207610985,0.05132660243827,0.3848852190653282,-0.0087577643520548,-12.952420205678532,19201.218896547063,240.2391269538711,0.002,-1.8078802459324208,-3.351537507360435,-0.8215629175388983,6.0,10.0,180.0,-0.9397440959134042,-4.7929578983566,-0.1114251457284857,-3.206285728767221,394.4467577427456,-666.3453337094572,171.89615686859946,774.3445087480167,577.7250000000001
2404,48.08000000000002,-21.760448902868035,309.5000575695878,386.5460676609208,57892.78605182758,-21.635534000000007,309.50000000000034,386.5459710000003,57986.77948400001,9.603817333097853,-0.0019177797821017,-0.0032403111790474,19200.000000000007,0.0001146852239359,-5.756787633888799e-05,-9.72854366707731e-05,0.0,9.604458567550566,25.028008033701017,0.0596249831728332,-1.709207013199108,-0.0151202458254222,-9.38664142789098,19200.6717499967,17.09846346166093,0.002,-1.7963601345174096,-3.403444741129522,-0.8410798042643777,6.0,10.0,180.0,-1.0002339111136256,-4.781437327803511,-0.1124086312287829,-3.20841314621189,395.5333788713728,-666.5466668547286,172.12457843429974,775.0702543740083,577.7250000000001
2405,48.10000000000002,-21.56807571899508,309.5001292233225,386.5460656911027,58276.78575263127,-21.443534000000007,309.50000000000034,386.5459710000003,58370.77948400001,9.591383620150989,-0.0043083717024032,-0.0032990373344265,19200.000000000007,-0.0002582888887273,-0.0001292159131155,-9.512934804506196e-05,0.0,9.596699831999626,12.076080933138169,0.048838695824544,-5.471674068289235,-0.0283191608257653,-10.49876945625984,19200.706042286976,60.16094845156882,0.002,-1.7781180176103737,-3.4745214529849786,-0.8466845549567662,6.0,10.0,180.0,-0.9316637817059908,-4.7735545925881215,-0.115284687597726,-3.213610476545014,395.6006894356864,-666.7343334273644,172.18728921714987,775.2651271870042,577.7250000000001
2406,48.12000000000002,-21.376554572615525,309.50019838478494,386.546013657202,58660.7874036242,-21.25153400000001,309.50000000000034,386.5459710000003,58754.77948400002,9.607336477160883,-0.0066124868361418,-0.0014301692137422,19200.000000000007,0.0002199813645919,-0.0001983750646863,-4.2884635382498336e-05,0.0,9.66450520461575,19.789836629613053,0.0366165048977433,-14.277828363307384,-0.0331830590935398,-5.626299626485152,19200.497645512856,-257.40508636492257,0.002,-1.6973517406053205,-3.48838781200628,-0.8637416685757165,6.0,10.0,180.0,-1.0028119532476878,-4.759822521268944,-0.1142396629489141,-3.218798898074932,396.0293447178432,-668.2196667136823,172.66814460857495,776.7610635935021,577.7250000000001
2407,48.140000000000015,-21.18389806693604,309.50023009074505,386.5459298661132,59044.787587463725,-21.059534000000006,309.50000000000034,386.5459710000003,59138.77948400001,9.585457987849484,-0.007671840549199,0.0013554731789724,19200.000000000007,-0.0004363229078976,-0.0002300859334393,4.072471758255873e-05,0.0,9.622549341518912,-2.937359436628324,0.0009327066707853,-21.11485349607397,-0.0380607861623734,3.048830335741732,19200.5304471504,-231.762984366246,0.002,-1.6243898634389513,-3.4581235789778613,-0.8760888485002225,6.0,10.0,180.0,-0.9764034223585256,-4.754799841550328,-0.1141931184226341,-3.2065233330636302,394.4711723589216,-668.9733333568411,172.63007230428747,776.6185317967511,577.7250000000001
2408,48.16000000000001,-20.992552457509746,309.50010772996154,386.54586924151135,59428.79120730916,-20.867534000000006,309.50000000000034,386.5459710000003,59522.77948400001,9.60726733974182,-0.0035844938236414,0.0033727071191672,19200.000000000007,0.0002180555592257,-0.0001077339579411,0.0001011523118147,0.0,9.69821042336773,6.475351539766166,-0.0263856297739485,-16.73805644080719,-0.0238961527323515,11.125875700034168,19200.016375394207,-420.66393132581095,0.002,-1.5636580774993312,-3.387759149696083,-0.8698168748893843,6.0,10.0,180.0,-0.9754654326477183,-4.755680600553225,-0.1141951539122046,-3.177807775966264,393.6570861794608,-671.1711666784206,173.11403615214374,778.1012658983755,577.7250000000001
2409,48.180000000000014,-20.799923511927823,309.5001608959634,386.5458536625555,59812.79179258429,-20.67553400000001,309.50000000000034,386.5459710000003,59906.77948400001,9.58630567107496,-0.0053609787989802,0.0038335269135426,19200.000000000007,-0.0004106933722118,-0.0001609055192296,0.0001171226302829,0.0,9.6060098731645,-14.776853389147098,-0.0347200227264781,-15.502616962168691,-0.002491199258925,13.426421881931006,19199.32947881484,-248.855866094096,0.002,-1.5883461055662895,-3.4049681533516947,-0.85258820833453,6.0,10.0,180.0,-0.9295793383734118,-4.755810662265461,-0.1152290931992195,-3.1625132379418788,391.8260430897304,-670.8950833392103,172.74751807607186,776.9376329491877,570.3000000000001
2410,48.20000000000002,-20.60841032625676,309.50009837114186,386.5458730888364,60196.79062153348,-20.48353400000001,309.50000000000034,386.5459710000003,60290.77948400001,9.602524022856809,-0.0032669847221696,0.0032543960818752,19200.000000000007,7.573925071563132e-05,-9.837904719234416e-05,9.749166397743895e-05,0.0,9.665514840366315,-10.851269591656251,-0.0503511750950214,-8.16346679237248,0.00535800653668,10.864288025639548,19199.052653039835,-317.52352821767937,0.002,-1.5899083070165525,-3.367597634313545,-0.8499566649686006,6.0,10.0,180.0,-0.9500700192403798,-4.757822019297308,-0.1172296999914121,-3.1821111536154167,391.0925215448653,-672.0705416696051,172.95975903803594,777.5833164745939,570.3000000000001
2411,48.22000000000003,-20.41617190434663,309.5000535549839,386.5458730404532,60580.78797076751,-20.29153400000001,309.50000000000034,386.5459710000003,60674.77948400001,9.594587587852574,-0.0017828194684982,0.0032577978370048,19200.000000000007,-0.000162257037482,-5.355720735059019e-05,9.773918797387896e-05,0.0,9.591312874113257,-19.91483057635339,-0.0649024696470155,-0.001586245244043,0.0102499286219415,9.526118164388958,19198.57131786817,-103.03465786391982,0.002,-1.6078019122242662,-3.34297356012989,-0.8459507848860767,6.0,10.0,180.0,-0.9705475667620688,-4.757804287110461,-0.1162261893627133,-3.213846663550534,389.2962607724326,-671.7082708348025,172.57637951901796,776.367658237297,570.3000000000001
2412,48.24000000000002,-20.22411182698618,309.4999613993747,386.5458846730705,60964.7881985629,-20.09953400000001,309.50000000000034,386.5459710000003,61058.77948400002,9.59258011842888,0.0012958737799928,0.0028671634085637,19200.000000000007,-0.0002225261487459,3.860162073371744e-05,8.630522886923565e-05,0.0,9.641116293216076,-18.92563113174746,-0.0541514451879222,8.410762569789412,0.0200518252730658,6.837605740309686,19199.60209928382,-120.21933250394136,0.002,-1.631985805377277,-3.3083513967239635,-0.8389533747515725,6.0,10.0,180.0,-0.8971926444506375,-4.760788822721162,-0.1152169500909166,-3.217748423118437,389.3891303862163,-672.1396354174012,172.71118975950898,776.7863291186485,577.7250000000001
2413,48.26000000000001,-20.03196749357699,309.49989952165754,386.5459278048169,61348.785115829975,-19.90753400000001,309.50000000000034,386.5459710000003,61442.77948400001,9.5877642264325,0.0033568743008535,0.001436075604462,19200.000000000007,-0.0003670743003999,0.0001004788760835,4.3183059434292784e-05,0.0,9.499486960451788,-19.88894234036635,-0.0331519210257296,10.117606422968294,0.0244082336094298,1.5752127001492469,19199.15646012053,145.88443418561388,0.002,-1.6490956627354396,-3.2879241204307834,-0.8308994982130841,6.0,10.0,180.0,-0.904915368376213,-4.762629664132182,-0.1152783667790304,-3.239042019833088,388.4330651931082,-669.5533177087007,171.8390948797545,774.0691645593242,577.7250000000001
2414,48.28000000000001,-19.84028385975176,309.49982103809623,386.5459939573975,61732.78599396971,-19.715534,309.50000000000034,386.5459710000003,61826.77948400001,9.59830970242643,0.0059634203814747,-0.000776933685215,19200.000000000007,-5.072885650697578e-05,0.0001789617365783,-2.3147424897841324e-05,0.0,9.586952546262342,-7.814088594278843,-0.0058929181989238,13.442628385677228,0.0303004333318231,-2.437181903615179,19199.98204803761,257.4608082664847,0.002,-1.7015747028262151,-3.254807820839472,-0.8211726236266024,6.0,10.0,180.0,-0.8786507215041619,-4.779086975569292,-0.1124360954569895,-3.2193824500301504,389.9975325965541,-669.1821588543503,171.98104743987724,774.5360822796622,577.7250000000001
2415,48.30000000000002,-19.648207716385,309.4998005964271,386.54607794230685,62116.78849841086,-19.523534000000005,309.50000000000034,386.5459710000003,62210.77948400001,9.595772546167634,0.0066407669877421,-0.003583767442883,19200.000000000007,-0.0001268818754282,0.0001994034885783,-0.0001075159245422,0.0,9.511689819183122,-2.3246048416278056,0.0067995234976559,13.436040853520227,0.0204885839990511,-8.28797678024544,19199.9136063268,369.17271456935936,0.002,-1.7393761759502795,-3.234973622324165,-0.8110721613597732,6.0,10.0,180.0,-0.9296082028624484,-4.781165073276539,-0.1134090296846465,-3.213272947507984,390.306266298277,-667.4690794271751,171.55252371993862,773.2120411398312,577.7250000000001
2416,48.32000000000001,-19.45626014214149,309.49984599849904,386.54605500481983,62500.78676246626,-19.331534000000005,309.50000000000034,386.5459710000003,62594.77948400001,9.597524461907753,0.005129739910142,-0.002811103525505,19200.000000000007,-7.425670193509203e-05,0.0001540015065625,-8.417573107955554e-05,0.0,9.563429785627342,1.7257050242401777,0.0126578926195434,15.7625250266982,0.0194890866582336,-6.600679149545892,19200.49571052812,403.4948098889706,0.002,-1.788556951776702,-3.2824455919811704,-0.8178263624308203,6.0,10.0,180.0,-0.933552835686758,-4.780337416692609,-0.1143291537483981,-3.217547035470582,391.3001331491385,-667.3645397135875,171.6802618599693,773.6235205699156,577.7250000000001
2417,48.34000000000002,-19.264664078912187,309.499861588362,386.5460572499693,62884.78683177519,-19.139534000000005,309.50000000000034,386.5459710000003,62978.77948400001,9.61099248457798,0.0046158540566189,-0.0028833083591531,19200.000000000007,0.0003296810456491,0.0001384116451767,-8.642753823068492e-05,0.0,9.539582711659548,14.651168114179676,0.0464110997328845,14.289756165747889,0.0083397630477666,-5.500838709197913,19200.427178800943,266.0268428962724,0.002,-1.7994746188418649,-3.3233332607069648,-0.8184391940411793,6.0,10.0,180.0,-1.018571920912638,-4.781349481256394,-0.1152894481277693,-3.2350375906670203,392.7030665745692,-666.2277698567938,171.58613092998465,773.3557602849578,577.7250000000001
2418,48.36000000000003,-19.07191790759273,309.5000100433143,386.5460786186692,63268.78687567995,-18.947534000000008,309.50000000000034,386.5459710000003,63362.77948400001,9.586116968554988,-0.000333880067713,-0.0036035151923841,19200.000000000007,-0.0004164840735024,-1.0043313121715753e-05,-0.0001084114003978,0.0,9.61569713233651,8.913881261028575,0.053202744159997,2.8122366522761504,0.0024486635639668,-9.5270867951098,19201.356291897115,257.418171077618,0.002,-1.806870582680488,-3.3808429071425325,-0.8341894324028619,6.0,10.0,180.0,-0.8907984984129111,-4.772564856117343,-0.1153307308553283,-3.2278065070361315,394.56653328728464,-666.8013849283968,172.04156546499237,774.7968801424789,577.7250000000001
2419,48.38000000000001,-18.880628571767947,309.5000411249826,386.5460668881789,63652.78701988184,-18.755534000000004,309.50000000000034,386.5459710000003,63746.77948400002,9.609810383677322,-0.0013717198009646,-0.0032078843290929,19200.000000000007,0.000294393784699,-4.1124982452772965e-05,-9.60945894100028e-05,0.0,9.547331032880049,26.477562374455022,0.0562179292525269,-0.7253112878733099,-0.0151395435419513,-10.138951582812204,19200.77386246917,8.561803622922856,0.002,-1.7706074883394514,-3.4197932169052203,-0.8440656366142993,6.0,10.0,180.0,-1.0071551321002954,-4.761677769889284,-0.1163785662463974,-3.2328965387179025,394.7767666436423,-665.8761924641984,171.81778273249617,774.1069400712395,577.7250000000001
2420,48.40000000000002,-18.68833953160801,309.5000875638801,386.546025631282,64036.788936385885,-18.563534000000008,309.50000000000034,386.5459710000003,64130.77948400002,9.600167063956134,-0.0029217099564904,-0.0018970376852961,19200.000000000007,5.159922525654166e-06,-8.756387998458932e-05,-5.483126507110572e-05,0.0,9.657704894312769,14.649661362566404,0.0400765144846711,-7.91373760551223,-0.0268442294735417,-8.425063964577921,19200.7397905169,85.82977309426425,0.002,-1.7252480567052515,-3.451330263309415,-0.8640433809323782,6.0,10.0,180.0,-0.9534322571906356,-4.754684892126909,-0.115423431235263,-3.212468384759392,395.6548833218212,-667.6040962320992,172.43739136624808,776.0404700356198,577.7250000000001
2421,48.420000000000016,-18.496654031355067,309.5001241965479,386.5459767529345,64420.79305469566,-18.371534000000004,309.50000000000034,386.5459710000003,64514.77948400002,9.610658046382657,-0.0041396310223807,-0.0002676600256359,19200.000000000007,0.0003198470917455,-0.0001241965478138,-6.131942651679061e-06,0.0,9.627472361711686,20.264862042145293,0.0327379619194625,-14.176564230857966,-0.0371039333607928,-1.950057923424329,19200.601677773346,-274.6494483539748,0.002,-1.6700385996403198,-3.455737706302455,-0.8633020732368286,6.0,10.0,180.0,-1.0207409564973102,-4.754698778512649,-0.1192410534265082,-3.1942779540289163,395.4679416609106,-668.1085481160496,172.54769568312403,776.37873501781,577.7250000000001
2422,48.44000000000001,-18.30414063551877,309.50017660229537,386.5458889895878,64804.79376295082,-18.179534000000004,309.50000000000034,386.5459710000003,64898.77948400002,9.593541737104466,-0.0058846466367854,0.0027246171867117,19200.000000000007,-0.0001935594602328,-0.0001766022953219,8.1838531615984e-05,0.0,9.6689573831335,-3.673788990209199,-0.0029044460774096,-17.811656017009533,-0.0327069649919842,6.712925587631167,19200.49709028432,-274.5931553056114,0.002,-1.6127066626157762,-3.4267381415262617,-0.8798488086454815,6.0,10.0,180.0,-0.9601358594673804,-4.752743902093,-0.1162054891926647,-3.180150276448772,394.6229708304553,-669.7747740580248,172.87734784156203,777.385367508905,570.3000000000001
2423,48.46000000000002,-18.11271303560424,309.50010104462774,386.5458418692812,65188.7961499677,-17.987534000000004,309.50000000000034,386.5459710000003,65282.77948400001,9.612617890305522,-0.0033673401421734,0.0042852265915861,19200.000000000007,0.0003786522579038,-0.000101044627671,0.0001283413228556,0.0,9.681656019448702,9.412887961368948,-0.0254044218198051,-16.36354555855723,-0.0229581229491602,14.038680892981612,19199.877782141084,-446.3124817204297,0.002,-1.5770225249974528,-3.3790231598496185,-0.8688303387040343,6.0,10.0,180.0,-0.9952427982848664,-4.755710092403285,-0.1152369270799382,-3.1565194866607222,393.5654854152276,-671.2758870290124,173.12817392078102,778.1446837544524,570.3000000000001
2424,48.48000000000002,-17.919525388299714,309.50014650770186,386.5458496428814,65572.79512194099,-17.795534000000004,309.50000000000034,386.5459710000003,65666.77948400003,9.573033988980074,-0.0048877957625498,0.004025619262118,19200.000000000007,-0.0008089818820915,-0.0001465077017876,0.000120548520851,0.0,9.63621392000437,-22.5901606318973,-0.036155571378748,-15.392146886957068,-0.0082416684509648,12.71296786555611,19199.327723883354,-248.91407817867088,0.002,-1.6208930164572386,-3.3944601214954004,-0.8604867570583858,6.0,10.0,180.0,-0.9511008453313494,-4.754876155083027,-0.1182459032318295,-3.1584365283272016,392.1012427076138,-671.4839435145062,172.95458696039051,777.5843418772263,577.7250000000001
2425,48.500000000000014,-17.72864688279899,309.5000934883564,386.5458711594587,65956.79327920999,-17.603534000000007,309.50000000000034,386.5459710000003,66050.77948400001,9.610413988814493,-0.0031688555074655,0.0033185064624651,19200.000000000007,0.0003123072061054,-9.34883562534446e-05,9.963308185440188e-05,0.0,9.674816327547887,-3.050561282344028,-0.0414773638652075,-4.52395295748083,0.0097674627903896,12.43969481388852,19198.98411756559,-309.0462549053889,0.002,-1.6032312927455468,-3.3774688988741723,-0.8381344042585375,6.0,10.0,180.0,-1.0074815371496089,-4.758781534827391,-0.1192614578888827,-3.1840204645941377,391.6586213538069,-672.3444717572531,173.12479348019525,778.1036709386132,577.7250000000001
2426,48.52000000000002,-17.535812751766592,309.50010366064737,386.5458766680303,66340.78992513017,-17.411534000000007,309.50000000000034,386.5459710000003,66434.77948400001,9.582616100976155,-0.003448149707149,0.0031264919233211,19200.000000000007,-0.0005214349835269,-0.0001036606472508,9.373945845262926e-05,0.0,9.57860365460409,-27.227347406737287,-0.0518059212169842,2.3163199056915347,0.0297939381408677,10.63966541637508,19198.606846566112,-120.21850875326102,0.002,-1.6534086433043351,-3.377491153687621,-0.8385863625917005,6.0,10.0,180.0,-0.9693353622929128,-4.750962353615376,-0.1163100078029993,-3.227996701201486,389.8873106769034,-671.3697358786266,172.57439674009763,776.3703354693066,577.7250000000001
