Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1367,27.34000000000001,-19.955774568903347,309.4999739371215,392.5460634871461,61444.57172707607,-19.830734000000007,309.50000000000034,392.5459710000002,61538.77948400001,9.608012602518516,0.0008658638018093,-0.0031545208507133,19200.000000000007,0.0002403740428795,2.6062878539676645e-05,-9.267150182954792e-05,0.0,9.518006531016072,17.452611458285975,0.0356630792235347,7.45547727376059,0.0049073340608161,-9.525400997481771,19200.22325581318,300.43299633526823,0.002,-1.817199672749868,-3.48676808090854,-0.8128531576095167,6.0,10.0,180.0,-0.984351265759571,-4.746429843399772,-0.1153142180278547,-3.321098436676709,392.8497128758265,-666.0895468931541,171.57082427065353,773.3105060160374,577.7250000000001
1368,27.360000000000007,-19.76334703136824,309.500045684867,392.5460653522393,61828.575733442754,-19.638734000000007,309.50000000000034,392.5459710000002,61922.77948400001,9.593756975384569,-0.0015226777508202,-0.0031508706056137,19200.000000000007,-0.000187377679098,-4.568486698232353e-05,-9.455883280278376e-05,0.0,9.588897074377725,9.639357871955593,0.0458306509378181,-1.2265828712160982,-0.0043415664905591,-7.5638727153487775,19200.943934677216,137.3676681514309,0.002,-1.8343286154417624,-3.51409689478348,-0.8155889862564061,6.0,10.0,180.0,-0.9405628497327012,-4.746417579559607,-0.1191982619256176,-3.285196725480089,394.0553564379133,-666.431773446577,171.85741213532677,774.2177530080187,577.7250000000001
1369,27.380000000000013,-19.571885849116047,309.50005813664046,392.5460572185584,62212.57562618671,-19.446734000000006,309.50000000000034,392.5459710000002,62306.77948400002,9.611720290699084,-0.0019413571155416,-0.0028810374045342,19200.000000000007,0.0003516525719236,-5.813664037927472e-05,-8.643199573641827e-05,0.0,9.5928351953691,25.38906228488269,0.038045097080417,-4.266170171287362,-0.0121818585364129,-9.775383700212483,19200.566345160605,42.89454128576437,0.002,-1.765317174072902,-3.5369707270541944,-0.8232106215491342,6.0,10.0,180.0,-1.0099720192610726,-4.732740296910026,-0.1182262397524517,-3.2801959247839805,394.43317821895664,-666.8298867232885,172.0277060676634,774.7523765040094,577.7250000000001
1370,27.40000000000001,-19.37960884204274,309.50013781938344,392.5459104008922,62596.5766085993,-19.254734000000006,309.50000000000034,392.5459710000002,62690.77948400001,9.602475885660558,-0.0045927908356166,0.0020083474824086,19200.000000000007,7.407483505309905e-05,-0.0001378193834433,6.038718333433029e-05,0.0,9.614269748796325,12.099193983486566,0.0079063213701395,-10.990205291476617,-0.0468576333368501,-0.010372405306766,19200.669912487905,94.40054574870526,0.002,-1.6900080475281487,-3.530846033330213,-0.8552258609647859,6.0,10.0,180.0,-1.032423956255768,-4.725059186062083,-0.1211671365632108,-3.2598738753260634,393.8180891094783,-667.9984433616443,172.2548530338317,775.4461882520047,577.7250000000001
1371,27.420000000000005,-19.18776529111445,309.499898372593,392.54581279231456,62980.57731560008,-19.062734000000003,309.50000000000034,392.5459710000002,63074.77948400002,9.607705932166803,0.003391761818433,0.0052514225900913,19200.000000000007,0.0002311410788906,0.0001016274070819,0.0001574041279817,0.0,9.708488874183498,18.05343491481491,-0.0023879025599677,-6.462506137475499,-0.0444794680192737,9.550210763012895,19200.085562452383,-180.23538546384435,0.002,-1.663232723792501,-3.351006539308269,-0.8629018717033988,6.0,10.0,180.0,-1.0491196318832725,-4.744700609604209,-0.1162628571459269,-3.273397692227773,394.3025445547392,-670.3767216808221,172.99442651691584,777.7410941260023,577.7250000000001
1372,27.44000000000001,-18.99512709529416,309.4998527229498,392.5458935362605,63364.57680258309,-18.87073400000001,309.50000000000034,392.5459710000002,63458.77948400001,9.58642359063196,0.0049105837248961,0.0025703767778722,19200.000000000007,-0.00040726721031,0.0001472770502314,7.707506562484549e-05,0.0,9.598144447800454,-6.473483658335658,0.037095705001289,-12.822213106139127,-0.0073518432479113,8.911189818126719,19200.73726833285,-120.19170403253956,0.002,-1.7125444949382544,-3.281297347883489,-0.8130696629150262,6.0,10.0,180.0,-0.975978074315405,-4.7922844377738185,-0.1123175697456708,-3.2683406185069828,394.5867722773696,-668.909860840411,172.63071325845792,776.6215470630011,577.7250000000001
1373,27.460000000000008,-18.80395103366009,309.5000703501843,392.5458660125863,63748.58412017331,-18.67873400000001,309.50000000000034,392.5459710000002,63842.77948400002,9.613888467850645,-0.0023441217785217,0.0034925983211005,19200.000000000007,0.0004166380809611,-7.035018421093633e-05,0.0001048076606917,0.0,9.68509047345936,5.025244211036214,-0.0162136625306543,-12.575863179675176,0.0073259089176907,9.400513917090494,19199.63881599735,-437.7805014662704,0.002,-1.7468600850971567,-3.3710892243262065,-0.8112631559361863,6.0,10.0,180.0,-1.020784327724525,-4.7851649322114245,-0.115237042902193,-3.219981348294791,393.9148861386848,-670.7189304202055,173.02835662922894,777.8407735315005,570.3000000000001
1374,27.480000000000008,-18.611468214537105,309.50024893684264,392.5458536616396,64132.58044726284,-18.486734,309.50000000000034,392.5459710000002,64226.77948400002,9.597793104989837,-0.008295103154054,0.0037730507322454,19200.000000000007,-6.620544212471617e-05,-0.0002489368425612,0.0001173511847379,0.0,9.649886771145946,-8.676518959467481,-0.0268536414811597,-14.167686812812128,-0.0141272847538992,9.527004868544957,19199.77593943261,-274.6401695493229,0.002,-1.6986778151648545,-3.448987598243637,-0.8314594073528689,6.0,10.0,180.0,-1.015567756443486,-4.766672658942975,-0.1181963417965958,-3.242349473074588,392.7704430693424,-671.2449652101027,172.99367831461447,777.7158867657503,570.3000000000001
1375,27.50000000000001,-18.41917515615478,309.5001778648817,392.5458747198271,64516.578303227456,-18.29473400000001,309.50000000000034,392.5459710000002,64610.77948400001,9.588018610304053,-0.0059288949711298,0.0031990105345018,19200.000000000007,-0.0003596605760614,-0.0001778648815984,9.567684938082498e-05,0.0,9.677753809852383,-15.615492908995416,-0.0590485555412255,-4.163533838033859,-0.0121870824732573,8.426147286681973,19199.534087766537,-257.4346899706179,0.002,-1.6452400811080836,-3.393686899512885,-0.8268524235984993,6.0,10.0,180.0,-0.946977893588542,-4.754964234648755,-0.1153052352231171,-3.2607773371660853,391.4052215346712,-672.6199826050513,173.16283915730725,778.2164433828751,577.7250000000001
1376,27.52000000000001,-18.227181015941547,309.5000051898746,392.5459095933807,64900.580313630846,-18.102734000000005,309.50000000000034,392.5459710000002,64994.77948400002,9.588222654162184,-0.0001700546333251,0.0019674443877235,19200.000000000007,-0.0003531896518321,-5.189874481755099e-06,6.0799889302930434e-05,0.0,9.568373574928808,-21.47787104800401,-0.0532263974450146,5.013679071935664,0.0278552178458307,8.313150630126481,19199.42953017063,-94.37804181115064,0.002,-1.6507412912059538,-3.326982353270848,-0.7857556433731372,6.0,10.0,180.0,-0.9567781824895104,-4.7587928617979935,-0.1114392022634186,-3.2536330139949783,389.5781107673356,-671.3564913025257,172.52241957865365,776.2052216914376,577.7250000000001
1377,27.540000000000003,-18.03522283742701,309.49997941285466,392.5458882248297,65284.58261676965,-17.910734,309.50000000000034,392.5459710000002,65378.77948400001,9.589610514747063,0.000689773379999,0.0027460010171569,19200.000000000007,-0.0003115763025345,2.0587145437784464e-05,8.238237045730097e-05,0.0,9.674781338740578,-16.837103459207622,-0.0473440280561683,7.326095163181949,0.0219444882555227,6.225715620650113,19199.53250052288,-120.24225473572956,0.002,-1.7033399258754325,-3.3407302817184013,-0.7980363951681505,6.0,10.0,180.0,-0.9285739745225168,-4.754042051433273,-0.1163762661158727,-3.2351717432683005,390.1860553836678,-672.3927456512629,172.90720978932683,777.4056108457188,577.7250000000001
1378,27.56000000000001,-17.843105458902375,309.4999206780935,392.5459897664072,65668.57981681827,-17.718734000000005,309.50000000000034,392.5459710000002,65762.77948400003,9.585704774720702,0.0026477167805311,-0.0006457718612767,19200.000000000007,-0.000428768751728,7.932190661736032e-05,-1.934660838212436e-05,0.0,9.466272361092852,-14.05045236508856,-0.0249068001201476,10.628035722461425,0.0189958311073291,-1.212769194098169,19199.122227747222,163.0208939838928,0.002,-1.7858647125500144,-3.342673671593233,-0.781318979879956,6.0,10.0,180.0,-0.9373769825675928,-4.755103658025509,-0.1183511947823511,-3.254573882259222,388.7145276918339,-668.9513728256314,171.71610489466343,773.6898054228594,577.7250000000001
1379,27.580000000000005,-17.65130056421109,309.49991107736594,392.5460409256054,66052.5784983052,-17.526734000000005,309.50000000000034,392.5459710000002,66146.77948400001,9.59220560013066,0.0029662750528591,-0.002337261138157,19200.000000000007,-0.0002338533147133,8.892263409524376e-05,-7.010814827846108e-05,0.0,9.623999174752097,-7.941332715344691,-0.0029510770278961,10.373544045428142,0.0210156755963948,-5.989246922740493,19199.6724510203,128.77209719673215,0.002,-1.8650727150270183,-3.3571805456007504,-0.7878873457301646,6.0,10.0,180.0,-0.9753699838083012,-4.761846514759131,-0.1192544262524648,-3.265705336659866,390.6987638459169,-669.4481864128157,172.1665524473317,775.1184027114298,577.7250000000001
1380,27.60000000000001,-17.459420213139886,309.49989302930874,392.54596816306446,66436.57649846372,-17.334734000000005,309.50000000000034,392.5459710000002,66530.77948400003,9.596192329202568,0.0035732300715974,8.416120302548389e-05,19200.000000000007,-0.0001141739562132,0.0001069706913749,2.6474333667744765e-06,0.0,9.484472048017622,5.12507108548108,-0.0214338176125426,15.123526579710628,0.0156702192903996,0.4881812117848625,19199.77433683953,326.2333726026046,0.002,-1.8340590969805752,-3.393061239350081,-0.7962991976540382,6.0,10.0,180.0,-0.969521582670052,-4.74905426340746,-0.1172020943604081,-3.2933331042877114,389.3163819229585,-667.7115932064079,171.4647762236659,772.9212013557149,577.7250000000001
1381,27.62000000000001,-17.266803528358857,309.4999283907727,392.5460384337245,66820.57616249341,-17.142734000000008,309.50000000000034,392.5459710000002,66914.779484,9.575637073367428,0.002384223088241,-0.0022551649867383,19200.000000000007,-0.0007308414540652,7.160922732755134e-05,-6.762418006305572e-05,0.0,9.571812064680444,-6.835855452515,0.0205572403626378,11.74217133266628,0.0146410342967145,-4.898923482765981,19200.186513220666,343.2675132821969,0.002,-1.8651686963933107,-3.4519607312969023,-0.7962088805941971,6.0,10.0,180.0,-0.8642954804305736,-4.747977487405747,-0.118165774632029,-3.283127929220034,391.1896909614792,-667.470796603204,171.69288811183293,773.6601006778574,577.7250000000001
1382,27.640000000000008,-17.075979435506973,309.4998756518063,392.5460622705,67204.5781272497,-16.950734000000004,309.50000000000034,392.5459710000002,67298.77948400001,9.614832729044496,0.0041532045793046,-0.0030509516970312,19200.000000000007,0.0004450593979396,0.0001243481937692,-9.166066995766004e-05,0.0,9.495580936518229,23.07775956472161,0.0351909429040944,11.214955965535497,0.0204745118716866,-6.363629168144939,19200.22387994421,308.83612868393675,0.002,-1.8145320930041904,-3.441620284804129,-0.7958644913960529,6.0,10.0,180.0,-1.0345381621482737,-4.747016370743045,-0.1162449205974972,-3.29034370672072,391.7128454807396,-665.763398301602,171.30044405591644,772.4530503389287,577.7250000000001
1383,27.66000000000001,-16.883297324280466,309.5000767044125,392.5460744492231,67588.580710961,-16.758734000000004,309.50000000000034,392.5459710000002,67682.77948400001,9.592100776448907,-0.0025606273097614,-0.0034543965238767,19200.000000000007,-0.0002370560777059,-7.670441244803982e-05,-0.0001034376557047,0.0,9.599136828630346,6.5885798336702095,0.0440094183047472,-4.265069833709658,-0.0058560219890923,-9.765273956036966,19200.84501191035,163.0173381895293,0.002,-1.834028640345461,-3.5170726813273934,-0.8187984484464962,6.0,10.0,180.0,-0.9672173952542084,-4.738295321077864,-0.1201438640964989,-3.267855581759548,393.5479227403698,-666.479699150801,171.79022202795824,774.0015251694643,577.7250000000001
1384,27.68,-16.69218364545555,309.49999846343337,392.5460313283441,67972.57955559422,-16.566734000000004,309.50000000000034,392.5459710000002,68066.77948400003,9.62164952919382,7.157087769865348e-05,-0.0020180556808552,19200.000000000007,0.0006494785992282,1.5365667235598463e-06,-6.051367940218848e-05,0.0,9.602532174474712,34.301964020872674,0.034726032658283,0.2390740989948003,-0.0317421930679162,-4.650685958111549,19200.57007186625,77.38946354020341,0.002,-1.7871206303433995,-3.533554887356672,-0.8264065657072437,6.0,10.0,180.0,-1.064768821955551,-4.730307893494748,-0.1230638144130701,-3.2700548903213305,394.18096137018495,-667.0853495754005,172.05861101397912,774.8437625847322,577.7250000000001
1385,27.70000000000001,-16.49920328548513,309.50014095735713,392.5459391715031,68356.58036878612,-16.374734000000004,309.50000000000034,392.5459710000002,68450.77948400003,9.588963531403865,-0.0046910682113797,0.0010467301061671,19200.000000000007,-0.0003310668970297,-0.000140957357011,3.143518730674167e-05,0.0,9.633812157874749,9.037469790176042,0.0165936102488158,-8.800133255052739,-0.0302022623335287,-5.249615672259951,19200.84071403082,103.23914960733909,0.002,-1.658348474128589,-3.5404709990263905,-0.8561134931463854,6.0,10.0,180.0,-0.921063801690357,-4.726225919832804,-0.1182159953514965,-3.2537556660761013,394.2359806850925,-668.2781747877002,172.39880550698956,775.898881292366,570.3000000000001
1386,27.72000000000001,-16.307681691214473,309.5000257172071,392.54593344875536,68740.58538681225,-16.182734000000004,309.50000000000034,392.5459710000002,68834.77948400001,9.604962878631554,-0.000855844246999,0.0012386349289468,19200.000000000007,0.0001475332454132,-2.571720706011521e-05,3.693755510839863e-05,0.0,9.658250994892663,16.57946368816768,0.0259588468122295,-12.07799819737704,-0.0259599993246174,2.925751501856414,19200.69984107033,-171.62434278265022,0.002,-1.6180708426795594,-3.4315938262952104,-0.8241943500392109,6.0,10.0,180.0,-1.0038516896745595,-4.736033705036607,-0.1172901022222377,-3.228150319272252,394.8929903425462,-669.09858739385,172.73140275349476,776.938940646183,570.3000000000001
1387,27.74000000000001,-16.115339540817782,309.50007223113505,392.5458829494901,69124.58891930676,-15.990734000000003,309.50000000000034,392.5459710000002,69218.77948400001,9.593513887177368,-0.0024089825420161,0.0029207976335057,19200.000000000007,-0.000194835765577,-7.223113496709057e-05,8.742263138807098e-05,0.0,9.640114570915824,1.2253185043283323,-0.0077874364666452,-13.188037686763977,-0.0180789515007159,10.252174946479943,19200.42642373522,-197.62552558270872,0.002,-1.645347515746779,-3.404394040718723,-0.8153553272025448,6.0,10.0,180.0,-0.9929631230115988,-4.744733850652058,-0.1173185933915688,-3.188121240245977,393.8094951712731,-669.883293696925,172.77820137674738,777.0664703230915,570.3000000000001
1388,27.76000000000001,-15.923712010236608,309.5000917533836,392.5458331161887,69508.589375768,-15.798734000000003,309.50000000000034,392.5459710000002,69602.77948400001,9.605924815415545,-0.0030641516692904,0.0045892021863867,19200.000000000007,0.0001778242860806,-9.175338353409504e-05,0.0001378596248093,0.0,9.656755438260811,-0.6157688105205832,-0.0195783730932475,-13.299530407128492,-0.0058955051275783,16.113710617326895,19199.8457420318,-403.5186098508276,0.002,-1.6918270105859878,-3.417878335687779,-0.8037182411802629,6.0,10.0,180.0,-1.0282862094455472,-4.743567399077674,-0.1192545249436934,-3.196260186052138,393.0587475856365,-670.7961468484625,172.9136006883737,777.4737351615457,577.7250000000001
1389,27.78000000000001,-15.73123040822669,309.50016090902955,392.5458121047548,69892.58376160801,-15.606734000000008,309.50000000000034,392.5459710000002,69986.77948400003,9.58986344651977,-0.00536776720064,0.0052878147428945,19200.000000000007,-0.0003039733081008,-0.0001609090294628,0.000158485252311,0.0,9.661714820343317,-12.690753196428556,-0.0264476696068132,-12.56298703899406,0.0122444548859723,13.17329517017709,19199.329965878936,-308.8855106129716,0.002,-1.620081365718267,-3.425906803211704,-0.824472051999731,6.0,10.0,180.0,-0.97375524509731,-4.738775750332395,-0.1172489356061534,-3.2403841240859093,392.5048737928183,-671.4775734242312,173.01630034418685,777.7818675807729,577.7250000000001
1390,27.800000000000004,-15.539432593651233,309.4999922206117,392.5459465721136,70276.58162978422,-15.414734000000005,309.50000000000034,392.5459710000002,70370.77948400001,9.596608922390192,0.0002595980011298,0.0007425045837745,19200.000000000007,-0.0001017811210461,7.77938828062266e-06,2.422880172001678e-05,0.0,9.63434070664197,-13.897986457280837,-0.0440261402993963,-0.9862395450273652,0.0215330777479444,2.9257030343589734,19199.87604786025,-214.48316612650024,0.002,-1.6321691135262637,-3.3318266575616504,-0.7841367086210795,6.0,10.0,180.0,-0.9716244193268218,-4.747925248447686,-0.1133003113867996,-3.256894290743966,391.2664368964091,-671.7062867121156,172.8851501720934,777.3554337903864,577.7250000000001
1391,27.820000000000004,-15.347221825201837,309.49999187700735,392.5459167806774,70660.58586631915,-15.222734000000006,309.50000000000034,392.5459710000002,70754.77948400003,9.589579037268084,0.0002695840097819,0.0017942843642677,19200.000000000007,-0.0003127486040764,8.122992730306533e-06,5.38213665644202e-05,0.0,9.604420304021454,-26.849705279167733,-0.0581819773644529,-2.5531091506794965,0.0214524615370228,1.3519614634954908,19198.91343670065,-137.39210402738564,0.002,-1.6740997057234537,-3.305217597988036,-0.8191446214158393,6.0,10.0,180.0,-0.9879552975200432,-4.75034586470795,-0.1142584016313185,-3.228211667957565,389.78221844820456,-671.6091433560578,172.62457508604672,776.5257168951932,577.7250000000001
1392,27.840000000000003,-15.155387195116829,309.4998558369366,392.5459757729576,71044.58432433239,-15.030734000000004,309.50000000000034,392.5459710000002,71138.77948400001,9.595084685405862,0.004808911201444,-0.0001656646804061,19200.000000000007,-0.0001473852609995,0.0001441630634427,-4.97013564233759e-06,0.0,9.645012289644942,-13.06504342772673,-0.0439283428288811,7.307749662638296,0.010242472594955,-1.4767222006947254,19199.70521931706,-128.93288504826882,0.002,-1.7644591727066905,-3.284580346259868,-0.78369887742253,6.0,10.0,180.0,-0.9362697181262308,-4.76525953911529,-0.1113239307791396,-3.2475948844210807,390.0411092241023,-671.950071678029,172.76028754302337,776.9493584475966,577.7250000000001
1393,27.860000000000007,-14.963263490599395,309.49953797094474,392.5459030719439,71428.57695368816,-14.838734000000006,309.50000000000034,392.5459710000002,71522.77948400001,9.590966125174246,0.0153979060096098,0.002255282142549,19200.000000000007,-0.0002711042712061,0.0004620290553777,6.774081803258722e-05,0.0,9.487289559398652,-23.07958147961305,-0.05413244784307,21.729315715680027,0.0151934688558285,2.5598131237039565,19198.57555014052,180.13624601575913,0.002,-1.818755895915281,-3.1083727989437566,-0.7937039338349952,6.0,10.0,180.0,-0.9444323994214934,-4.800214534363397,-0.1113498416839899,-3.3088954523430374,387.8630546120512,-669.6785358390146,171.78514377151168,773.8916792237983,577.7250000000001
1394,27.880000000000013,-14.771724677178502,309.4998167833002,392.5459409671881,71812.57900911025,-14.646734000000004,309.50000000000034,392.5459710000002,71906.77948400001,9.606343221728732,0.0061138658734991,0.0009905820222068,19200.000000000007,0.0001902698071471,0.0001832166998429,2.9659155250172105e-05,0.0,9.60987970738376,-7.076408440785727,0.0102074837969625,15.254068980649857,0.0303093511661627,2.551049549232954,19200.08746969138,68.71698708040998,0.002,-1.937923469501956,-3.3073009540493348,-0.7992154624437775,6.0,10.0,180.0,-0.9749245793112016,-4.811726784276269,-0.1162885604438195,-3.292246873326289,390.5635273060256,-669.3062679195073,172.10607188575585,774.9308396118992,577.7250000000001
1395,27.900000000000013,-14.57963129870503,309.49988309249613,392.5459792805461,72196.5748974121,-14.454734000000006,309.50000000000034,392.5459710000002,72290.77948400003,9.603232535425873,0.0038967793904012,-0.0002900733981797,19200.000000000007,9.708786285108184e-05,0.0001169075039158,-8.647603636748046e-06,0.0,9.498990971684176,-0.9724881035242277,0.0253986801371139,13.300057336789507,0.0205565984083508,-3.171905555972772,19199.81057082485,360.66817718595087,0.002,-1.9015342047689108,-3.3568439478888976,-0.8149996219201691,6.0,10.0,180.0,-0.991483084791126,-4.804961402585875,-0.1153442024878629,-3.338348931294459,391.0957636530128,-666.9406339597537,171.5310359428779,773.1574198059495,577.7250000000001
1396,27.920000000000005,-14.387230400809042,309.49994568788,392.5460579494922,72580.5766015606,-14.262734000000004,309.50000000000034,392.5459710000002,72674.77948400003,9.58986980763062,0.0018131618358217,-0.0029107207033681,19200.000000000007,-0.0003040106073736,5.431212013643549e-05,-8.732670877600638e-05,0.0,9.565402846006696,-1.8361135447168528,0.025895397274374,9.153342830766718,0.0263543205314047,-6.474089191465909,19200.42687112299,369.1291611742741,0.002,-1.8551421278626177,-3.3867936000915067,-0.798746911003138,6.0,10.0,180.0,-0.8829561273964662,-4.791207646701048,-0.1114232617966504,-3.306675941071498,392.1888818265064,-666.8678169798768,171.68301797143897,773.6467099029747,577.7250000000001
1397,27.940000000000005,-14.195892015471308,309.4999559956591,392.5460376016558,72964.57954467984,-14.070734000000002,309.50000000000034,392.5459710000002,73058.77948400003,9.61191421190946,0.001464135669655,-0.0022284426406679,19200.000000000007,0.0003572086289305,4.400434102886767e-05,-6.680848338714168e-05,0.0,9.511660189799434,20.650428905845608,0.0458957295903333,8.789681258428121,0.0014017914175385,-5.251526748508636,19199.91330281089,326.062366016244,0.002,-1.8265729390917589,-3.4289022193830494,-0.8080658518142375,6.0,10.0,180.0,-1.0362264214091383,-4.786166899420189,-0.1133443232872484,-3.298563243577292,392.7914409132532,-665.5204084899384,171.40400898571949,772.7913549514874,577.7250000000001
1398,27.960000000000008,-14.00351064083942,309.5001133452523,392.5460129088234,73348.58285288242,-13.878734000000003,309.50000000000034,392.5459710000002,73442.77948400003,9.599206578284114,-0.0037824581103502,-0.0014050063525431,19200.000000000007,-2.3950693764678223e-05,-0.0001133452521828,-4.21395778895631e-05,0.0,9.601095969316203,16.725786835544405,0.0414690072985263,-4.75380112806711,-0.0141698951699758,-3.189343829253943,19201.014597942696,137.29311660101666,0.002,-1.8304973360463213,-3.4955892081179454,-0.8286015442903321,6.0,10.0,180.0,-0.936508095604364,-4.773563564360116,-0.1152684815002343,-3.275083424441257,394.0202204566266,-666.4412042449692,171.85450449285975,774.2081774757437,570.3000000000001
1399,27.98000000000001,-13.811911128995826,309.5001526475041,392.5460425489052,73732.58063929448,-13.686734000000005,309.50000000000034,392.5459710000002,73826.77948400001,9.612555459771098,-0.005087880599131,-0.0023908220918991,19200.000000000007,0.0003765503901648,-0.0001526475038912,-7.157083078975048e-05,0.0,9.56050477698095,26.36370078781357,0.0434201117005637,-3.426711705899192,-0.0146638281915328,-8.063185462231521,19200.43083748049,85.92640711057058,0.002,-1.7588740586611809,-3.5645477630920985,-0.8270325552504576,6.0,10.0,180.0,-0.985204166602777,-4.755073181025933,-0.1122841877823779,-3.282374412782699,394.2126102283133,-666.1806021224845,171.81225224642986,774.0810887378718,570.3000000000001
1400,28.00000000000001,-13.619489525496544,309.5001989753247,392.5459489766343,74116.58202873968,-13.494734000000005,309.50000000000034,392.5459710000002,74210.77948400003,9.598507019266489,-0.0066219451261564,0.0007240477522228,19200.000000000007,-4.465709306845803e-05,-0.0001989753246279,2.182096567646094e-05,0.0,9.672391044437056,12.812812913705065,0.0180749483720201,-12.188089960567194,-0.0258611758977739,-3.788839944541426,19200.80569360957,85.9792166518988,0.002,-1.7119564716558426,-3.548776368595169,-0.8485787423913216,6.0,10.0,180.0,-0.9900140671119012,-4.740365164622342,-0.1141472884525516,-3.2711354205807552,394.7748051141566,-668.4448010612423,172.53112612321493,776.3165443689359,577.7250000000001
1401,28.02000000000001,-13.427939512225038,309.50009310855035,392.54584694257153,74500.58497865533,-13.302734000000004,309.50000000000034,392.5459710000002,74594.77948400003,9.613508946820264,-0.0031040965976831,0.0041165064482067,19200.000000000007,0.0004051174938992,-9.310855025384908e-05,0.0001234533517104,0.0,9.638681221749795,21.967109400589187,-0.0063708134188341,-10.489479853963536,-0.0292149175608172,9.16045890710526,19200.25485788736,-163.08094551677007,0.002,-1.6223832571447827,-3.4506546433169527,-0.8524831750737535,6.0,10.0,180.0,-1.071056354456044,-4.740365190648805,-0.1141331586084053,-3.2589363748348115,393.7844025570783,-669.5059005306211,172.66956306160745,776.7282721844679,577.7250000000001
1402,28.040000000000013,-13.235320372657895,309.5000318000095,392.5459240586631,74884.58778925132,-13.110734000000004,309.50000000000034,392.5459710000002,74978.77948400001,9.592814089546778,-0.0010620629472071,0.0015501636470286,19200.000000000007,-0.0002140273064378,-3.180000943799726e-05,4.632993877169041e-05,0.0,9.632342460292673,-6.599427489676512,0.0142403367853632,-15.502447111304742,-0.0268455265129081,6.614159284796328,19200.702856974265,-154.66072369477646,0.002,-1.6259127580925294,-3.3658145093741165,-0.8200548182846082,6.0,10.0,180.0,-0.9665750665152398,-4.764641342015215,-0.1123209652366289,-3.223202635483222,393.9377012785392,-669.5119502653106,172.69528153080373,776.810136092234,577.7250000000001
1403,28.06000000000001,-13.043980583092402,309.50003092990664,392.5459078987627,75268.59563820981,-12.918734000000004,309.50000000000034,392.5459710000002,75362.77948400001,9.614871198498795,-0.0010207189268012,0.00209085351674,19200.000000000007,0.0004459842348373,-3.092990647161122e-05,6.270084674453167e-05,0.0,9.711955414872838,8.924687775535725,-0.0151089242672969,-15.613444910354668,-0.0073641420397363,9.405134332890205,19200.18971127748,-420.618416027832,0.002,-1.6315371229044782,-3.357835235708716,-0.803975386264903,6.0,10.0,180.0,-1.02235469360804,-4.769191037945502,-0.1153842557097883,-3.1729427199629496,393.9548506392696,-671.4434751326553,173.23664076540186,778.4845680461169,577.7250000000001
1404,28.080000000000005,-12.850833792945163,309.5001317712392,392.54590467870014,75652.5920833518,-12.726734000000004,309.50000000000034,392.5459710000002,75746.77948400001,9.57665318136556,-0.0043740880774722,0.0021956370535309,19200.000000000007,-0.0007004127201398,-0.0001317712390217,6.593544688033597e-05,0.0,9.6371702199319,-14.90253756583653,-0.0326500692771934,-11.375869856356893,0.0038503992058782,9.275871473446854,19199.74173341053,-283.1148236631391,0.002,-1.7170732133379618,-3.390043228147934,-0.7983380543565349,6.0,10.0,180.0,-0.9785109906314762,-4.7689410933204615,-0.1182676061705027,-3.189181808881356,392.4294253196348,-671.5097375663277,173.01382038270094,777.7717840230584,577.7250000000001
1405,28.100000000000005,-12.659508211205948,309.50010311384096,392.545920650464,76036.58391776672,-12.534734000000004,309.50000000000034,392.5459710000002,76130.77948400003,9.599127627391146,-0.0034452829801647,0.0016550404032803,19200.000000000007,-2.621237627058701e-05,-0.0001031138408374,4.935880749267743e-05,0.0,9.6596706981526,-11.113583319265851,-0.0297291083746715,-8.77267074545814,0.0112547052829033,7.222688628480529,19199.66933899174,-214.4518097590505,0.002,-1.6992398495572365,-3.357960432519717,-0.7972140776969339,6.0,10.0,180.0,-1.0195256330922615,-4.774753060398824,-0.1191155740479933,-3.266989856686866,392.04721265981743,-671.8628687831638,173.0519101913505,777.8833920115292,577.7250000000001
1406,28.12000000000001,-12.466944047579236,309.500111305418,392.5459497148568,76420.58281784129,-12.342734000000002,309.50000000000034,392.5459710000002,76514.77948400003,9.580320420683412,-0.0037627393925507,0.0006960792740901,19200.000000000007,-0.0005903809806674,-0.0001113054178728,2.088002830359079e-05,0.0,9.586460751843578,-31.9897144897595,-0.0449913116389214,3.3143519829431,0.0039412425845997,3.04961633078224,19199.083942548383,-77.286931404758,0.002,-1.760764575457333,-3.4198934601434843,-0.7903059133064511,6.0,10.0,180.0,-0.9989476344133846,-4.762271506979334,-0.1180996350447588,-3.281346706354783,390.41710632990873,-671.1199343915819,172.58795509567523,776.4206960057645,577.7250000000001
